timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1583046441419270.0,220.9730247578041,220.94677072120558,0.0,0.0
1583046509958725.8,221.05998327759195,221.03739130434786,0.0,0.0
1583046570559869.5,220.9929317269076,220.96453815261043,0.0,0.0
1583046630819278.8,220.9445009416196,220.9243879472693,0.0,0.0
1583046689714448.2,221.01245161290322,220.99506451612905,0.0,0.0
1583046751373847.0,220.96356382978723,220.94057446808512,0.0,0.0
1583046811987304.5,220.6343582089552,220.60701492537316,0.0,0.0
1583046861163664.2,220.73845637583892,220.71011185682326,0.0,0.0
1583046928696803.5,221.0363204005006,221.00894868585732,0.0,0.0
1583046991073899.0,221.1414006514658,221.121335504886,0.0,0.0
1583047058168167.8,221.0040056818182,220.9803551136364,0.0,0.0
1583047104257395.5,220.97146236559138,220.9385376344086,0.0,0.0
1583047174196896.0,220.82600955794504,220.78698924731182,0.0,0.0
1583047230975432.0,220.81192872117398,220.7791823899371,0.0,0.0
1583047286148034.2,220.41016791044774,220.37815920398012,0.0,0.0
1583047347584358.5,220.50672843450482,220.47057507987222,0.0,0.0
1583047412101602.2,220.37787698412697,220.3577380952381,0.0,0.0
1583047465498202.0,220.13597105864434,220.100662604722,0.0,0.0
1583047536185049.5,220.08557441253262,220.05382506527417,0.0,0.0
1583047599153998.0,219.89593535749265,219.86652301665035,0.0,0.0
1583047645389585.2,219.74516355140184,219.719976635514,0.577,0.0
1583047712019097.5,219.97542794440378,219.94594732991953,0.0,0.0
1583047759962957.2,220.0461410788382,220.0250899031812,0.0,0.0
1583047834341445.0,219.9910815602837,219.960195035461,0.0,0.0
1583047895093007.5,219.65496273291924,219.614900621118,16.163,0.0
1583047944421265.0,219.6468062015504,219.61087596899227,0.0,0.0
1583048012384679.0,219.45423820572313,219.42133797370454,0.0,0.0
1583048077325441.0,219.19837311557788,219.1586809045226,18.23,0.0
1583048122929036.0,219.2988554658841,219.26606749816582,0.0,0.0
1583048199428195.2,219.3254933586338,219.29010436432637,0.0,0.0
1583048247767176.8,219.8143446153846,219.77759999999998,0.0,0.0
1583048306151973.2,219.63501068376067,219.6069551282051,0.0,0.0
1583048377990347.2,219.31551457975988,219.28035162950255,0.0,0.0
1583048425642003.0,219.34418274111675,219.31680203045684,0.0,0.0
1583048494582391.8,219.421188369153,219.39209860935523,0.0,0.0
1583048550827380.8,219.2929677419355,219.27390322580646,0.0,0.0
1583048609943300.5,219.80578947368423,219.75883656509697,0.0,0.0
1583048675126269.5,219.89518463810933,219.861070901034,0.0,0.0
1583048726178360.2,219.93851694915256,219.91505649717513,0.0,0.0
1583048791820629.0,220.17693461950697,220.1458949624866,0.0,0.0
1583048849400173.8,219.91331807780318,219.88908466819223,0.0,0.0
1583048910275662.5,219.86587591240877,219.84160583941605,0.0,0.0
1583048972696775.5,219.96525925925926,219.94654320987655,0.0,0.0
1583049024451506.0,219.7838609467456,219.7571301775148,0.0,0.0
1583049083178550.5,219.6104260089686,219.58301569506725,0.0,0.0
1583049153602352.8,219.5482669322709,219.5209860557769,0.0,0.0
1583049212249160.2,219.49415241057542,219.46842923794713,0.0,0.0
1583049272486791.5,219.54738028169015,219.52230985915492,0.0,0.0
1583049332782297.5,219.53723809523808,219.5082619047619,0.0,0.0
1583049393279316.5,219.6157569296375,219.58469083155651,0.0,0.0
1583049456853688.8,220.22596061269147,220.18562363238513,0.0,0.0
1583049505006001.0,220.40107023411372,220.3647634973722,0.0,0.0
1583049567531234.2,220.48192699490662,220.45656196943972,0.0,0.0
1583049630906986.0,220.42352122477382,220.39683368128044,0.0,0.0
1583049683558341.8,220.47776094276094,220.446069023569,0.0,0.0
1583049747107238.2,220.34460481099657,220.31812142038947,0.0,0.0
1583049808850433.5,220.1892511700468,220.16308892355696,0.0,0.0
1583049867893499.5,220.25751025991792,220.23214774281809,0.0,0.0
1583049936321658.8,219.99404802744425,219.96064322469982,0.0,0.0
1583049989811365.0,219.5449647887324,219.5019307511737,0.0,0.0
1583050049453009.5,219.73204509701102,219.69097011012062,0.0,0.0
1583050107482638.0,219.8501718403548,219.81520509977827,0.0,0.0
1583050159381095.2,219.8045492662474,219.7656708595388,0.0,0.0
1583050234648754.8,220.0513047711782,220.0181888997079,0.0,0.0
1583050292533268.8,220.39223618090455,220.3680067001675,0.0,0.0
1583050354846066.0,220.51057746478875,220.48428873239436,0.0,0.0
1583050414420565.0,220.50722452361225,220.47793703396852,0.0,0.0
1583050469281951.2,220.94270511296077,220.90614744351961,0.0,0.0
1583050525147078.8,220.99901011560695,220.96459537572255,0.0,0.0
1583050591664485.0,220.94276097560973,220.9124975609756,0.0,0.0
1583050648698527.5,221.0001861908456,220.97245927075252,0.0,0.0
1583050707885714.5,221.4495896726602,221.4105348086676,0.0,0.1
1583050768711114.5,221.5969737470167,221.55104057279235,0.0,0.0
1583050832230489.0,221.7361468412066,221.7077575412635,0.0,10.018
1583050891493102.8,222.1495554557701,222.11418500224516,0.0,0.0
1583050948977357.2,222.11443213296397,222.08224376731303,0.0,0.0
1583051011290590.2,221.91339886413283,221.88101791175185,0.0,0.0
1583051070649806.8,222.45880429705744,222.4143998131714,0.0,0.0
1583051133178404.5,222.73143564356437,222.6811957349581,0.0,0.0
1583051184070785.0,223.01043731778424,222.97379980563656,0.0,1.741
1583051246593785.0,222.76513730743468,222.7360281312793,0.0,0.0
1583051308983917.8,222.6188756148981,222.58553759662684,0.0,0.0
1583051368694397.5,222.31142017629773,222.2809794319295,0.0,0.0
1583051426999190.5,222.50758081896552,222.46508081896553,0.0,0.0
1583051491222721.8,222.36594448727834,222.33139552814188,0.0,0.0
1583051543762331.8,222.0497777777778,222.0198577777778,0.0,0.0
1583051606975606.2,221.7673148148148,221.73112962962963,0.0,0.0
1583051669941724.2,221.83898527004908,221.80929623567923,0.0,0.0
1583051728478780.0,221.64697781885397,221.6215988909427,0.0,0.0
1583051781017965.8,221.7458304696449,221.71761741122566,0.0,0.0
1583051854948265.5,221.59577247191012,221.5629845505618,0.0,0.0
1583051895559038.0,221.78651162790698,221.74610993657507,0.0,0.0
1583051971777005.5,221.94096598639453,221.91586394557822,0.0,0.0
1583052030988092.2,221.6116955017301,221.5865974625144,0.0,0.0
1583052094135017.2,221.52554285714285,221.51174285714285,0.0,0.0
1583052143512706.5,221.73928492849285,221.70994499449944,0.0,0.0
1583052210764315.0,221.85761786600494,221.8405210918114,0.0,0.0
1583052270127615.5,221.73450349650352,221.70875524475525,0.0,0.0
1583052332587158.5,221.73111650485436,221.71558252427187,0.0,0.0
1583052393962431.8,221.41222027972026,221.3926048951049,0.0,0.0
1583052454218009.8,221.02241751990897,220.99286120591583,0.0,0.0
1583052515144445.5,220.9697544642857,220.93138392857142,0.0,0.0
1583052571932281.2,220.95795983086683,220.9342283298097,0.0,0.0
1583052625425093.2,221.05880379285193,221.03008023340627,0.0,0.0
1583052681753113.8,221.0091185897436,220.98083333333335,0.0,0.0
1583052749979230.0,220.91375,220.89555000000001,0.0,0.0
1583052813763172.0,220.80358102059088,220.76880931065355,0.1,0.0
1583052862991252.0,220.53696125084977,220.50473827328346,0.0,0.0
1583052929310906.0,220.56519083969465,220.53996183206107,0.0,0.0
1583052998961478.0,220.1991840277778,220.16285300925924,0.0,0.0
1583053045522575.2,220.17535071384233,220.14160769708255,0.0,0.0
1583053106833948.8,220.30737321196358,220.27146293888168,0.0,0.0
1583053177390546.8,220.2065403508772,220.15360701754386,0.0,0.0
1583053225549367.8,219.89806791569086,219.86900468384076,11.57,0.0
1583053282906363.8,219.94073147256978,219.9048508180943,0.0,0.0
1583053351784551.5,220.11467956469164,220.0852962515115,0.0,0.0
1583053414874633.0,220.37959212376933,220.35132208157526,0.0,0.0
1583053477820599.2,220.63183673469388,220.61052821128453,0.0,0.0
1583053531884951.5,220.8726717557252,220.8431806615776,0.0,0.0
1583053583644369.2,220.586484375,220.569609375,0.0,0.0
1583053645698168.2,220.39676975945017,220.38037800687286,0.0,0.0
1583053712053056.8,220.38241134751772,220.3646808510638,0.0,0.0
1583053775399464.0,220.47003883495145,220.45079611650485,0.0,0.0
1583053829832210.5,220.60456140350877,220.58725146198833,0.0,0.0
1583053888308341.2,221.10612510154348,221.07504467912267,0.0,0.0
1583053949013104.2,221.1417101827676,221.1190731070496,0.0,0.0
1583054012366695.8,221.01924468085107,220.99623404255317,0.0,0.0
1583054072280990.0,221.05155555555558,221.0350864197531,0.0,0.0
1583054131275063.2,221.11838274932614,221.09714285714284,0.0,0.0
1583054190616113.8,221.30104712041884,221.26512341062076,0.0,0.0
1583054249774202.5,221.51919427710843,221.4890436746988,0.0,0.0
1583054311926041.0,221.36829038340667,221.33686360779384,0.0,0.0
1583054375823879.8,221.17446017699115,221.14881415929204,0.0,0.0
1583054423498060.5,221.2858159597412,221.2426240115025,0.0,0.0
1583054498783959.2,220.91689311594203,220.88760869565215,0.0,0.0
1583054545749763.5,220.9813956550362,220.95816326530613,0.0,0.0
1583054607331801.8,220.77932231404958,220.76059504132232,0.0,0.0
1583054673314562.8,220.8928743169399,220.86032786885247,0.0,0.0
1583054721876366.0,221.00448,220.98063,0.0,0.0
1583054797198560.0,220.87691558441557,220.85587662337662,0.0,0.0
1583054853295411.8,220.61800653594773,220.59638888888887,0.0,0.0
1583054905035001.2,220.6270684931507,220.60673972602743,0.0,0.0
1583054970847456.2,220.97772596843618,220.94790530846484,0.0,0.0
1583055027032767.2,221.28943227899433,221.26256285482563,0.0,0.0
1583055092083739.5,221.31337228714523,221.28599332220367,0.0,0.0
1583055152758306.5,221.32658802177858,221.2965063520871,0.0,0.0
1583055205880231.8,221.47405307599516,221.44143546441498,0.0,0.0
1583055272739911.0,221.37938181818183,221.35394545454545,0.0,0.0
1583055334549666.8,221.1881684981685,221.16202380952382,0.0,0.0
1583055398027879.2,221.10695718654435,221.07958715596328,0.0,0.0
1583055448092365.0,220.97544461778472,220.95379095163807,0.0,0.0
1583055516557819.5,220.7561195928753,220.72795165394405,0.0,0.0
1583055568306198.5,220.63985428051,220.6116029143898,0.0,0.0
1583055635202059.0,220.6034117647059,220.57985294117645,0.0,0.0
1583055690387443.8,220.83440336134453,220.81053781512603,0.0,0.0
1583055748936481.0,220.82931297709922,220.81458015267177,0.0,0.0
1583055809001854.0,220.93132743362833,220.9087168141593,0.0,0.0
1583055871393270.8,220.7955315614618,220.76900332225915,0.0,0.0
1583055934951344.2,220.28139183055976,220.24027231467474,0.0,0.0
1583055987065582.8,220.20994880546075,220.17426621160408,0.0,0.0
1583056049116011.8,220.06447310243183,220.03851142225497,0.0,0.0
1583056112965872.0,220.1726724137931,220.1478325123153,0.0,0.0
1583056173447739.8,220.07041884816755,220.05111692844676,0.0,0.0
1583056225349131.2,220.25971894832276,220.2341976427924,0.0,0.0
1583056283572207.2,220.44385611510793,220.41585611510789,0.0,0.0
1583056351223780.2,220.37889655172415,220.35163218390807,0.0,0.0
1583056412614571.2,220.18640608034744,220.15622149837134,0.0,0.0
1583056471477364.8,219.98132334581774,219.9496379525593,0.0,0.0
1583056528348482.0,219.97264175257732,219.94253865979383,0.0,0.0
1583056589898483.2,219.7189866457188,219.6877219167321,0.0,0.0
1583056651310119.0,219.38358873239437,219.34245633802817,43.174,0.0
1583056708030135.8,219.3186440677966,219.28478611783694,0.0,0.0
1583056769122405.5,219.424766536965,219.40020428015563,0.0,0.0
1583056826860393.0,219.67892703862663,219.64375965665238,0.0,0.0
1583056888738004.5,219.75790644171778,219.7260199386503,0.0,0.0
1583056949464257.0,219.75578158458242,219.7330192719486,0.0,0.0
1583057012848100.5,219.57042839657285,219.54574051407587,0.0,0.0
1583057072207910.0,219.73226643598616,219.71198961937716,0.0,0.0
1583057127696184.2,219.7927004219409,219.77479606188467,0.0,0.0
1583057191029668.2,219.99271767810026,219.97642040457345,0.0,0.0
1583057251355200.8,220.06391098484846,220.04437499999997,0.0,0.0
1583057310927761.8,220.05185185185184,220.0357671957672,0.0,0.0
1583057379778773.8,220.18925311203319,220.16767634854773,0.0,0.0
1583057428699764.0,220.0474272226593,220.02974822974036,0.0,0.0
1583057486882488.8,219.97660049627794,219.96071960297766,0.0,0.0
1583057550989860.0,219.98801149425287,219.96003448275863,0.0,0.0
1583057595880186.0,220.0946608040201,220.06827889447237,0.0,0.0
1583057664203078.5,219.8959943977591,219.8767507002801,0.0,0.0
1583057733208114.8,220.17014322916668,220.144609375,0.0,0.0
1583057789618029.2,220.53374581939798,220.50622073578594,0.0,0.0
1583057843292150.0,220.4773424971363,220.45580756013746,0.0,0.0
1583057919851053.0,220.52458333333334,220.50416666666666,0.0,0.0
1583057974376033.2,220.51445833333335,220.49875,0.0,0.0
1583058024303196.0,220.44124210526314,220.42027368421054,0.0,0.0
1583058084809252.0,220.07844155844154,220.05200000000002,0.0,0.0
1583058150827528.5,220.1921021611002,220.16585461689587,0.0,0.0
1583058208147109.0,220.12836363636364,220.1132424242424,0.0,0.0
1583058270142527.8,220.01724759615385,219.98951923076922,0.0,0.0
1583058325591132.0,219.7700542495479,219.7436528028933,0.0,0.0
1583058397824260.5,219.81809110629067,219.79290672451194,0.0,0.0
1583058449319594.0,220.36689059500958,220.3414971209213,0.0,0.0
1583058502026303.2,220.65460992907802,220.6298423955871,0.0,0.0
1583058565689436.2,220.65525647536822,220.62708989334686,0.0,0.0
1583058631568986.8,220.49462041884814,220.47087696335078,0.0,0.0
1583058681774459.2,220.56795454545454,220.54904545454545,0.0,0.0
1583058752501416.0,220.43337931034483,220.41170114942528,0.0,0.0
1583058819308848.0,220.29185958254268,220.27098671726756,0.0,0.0
1583058868013973.8,220.58021036814426,220.55947407963936,0.0,0.0
1583058927883725.5,220.44323529411767,220.42710784313726,0.0,0.0
1583058993708115.2,220.43916788321167,220.41964963503648,0.0,0.0
1583059042922373.2,220.4283870967742,220.40986175115208,0.0,0.0
1583059106305794.2,220.54808429118773,220.52275862068967,0.0,0.0
1583059169506737.5,220.19641909814322,220.1701768346596,0.0,0.0
1583059226077300.5,220.22184431137723,220.2034251497006,0.0,0.0
1583059281493578.5,220.08484949832774,220.07068561872907,0.0,0.0
1583059341750466.0,220.045871559633,220.026623853211,0.0,0.0
1583059413898629.2,220.50709852598916,220.4798681148177,0.0,0.0
1583059467298585.5,220.6284537968893,220.60892040256175,0.0,0.0
1583059527976922.2,220.62132409545802,220.59274826789837,0.0,0.0
1583059589424562.8,220.75,220.7247100424328,0.0,0.0
1583059650006749.0,221.06719003476243,221.0370220162225,0.0,0.0
1583059710385652.8,221.08804532577906,221.04526345609065,0.0,0.0
1583059771214789.5,221.1384736842105,221.11133333333333,0.0,0.0
1583059825157854.0,221.274994425864,221.24578595317726,0.0,0.0
1583059907363830.8,221.46542606516292,221.44660401002508,0.0,0.0
1583059947864080.5,221.53884301732927,221.50612130479104,0.0,0.0
1583060009781404.8,221.6869493006993,221.66097902097903,0.0,0.0
1583060068986343.0,221.87649536647012,221.85357203032856,0.0,0.0
1583060127335541.5,221.6226889952153,221.59874641148326,0.0,0.0
1583060183138739.2,221.53221989528794,221.50078534031414,0.0,0.0
1583060247619275.0,221.41759936406993,221.38984101748807,0.0,0.0
1583060319231753.8,221.47416064981948,221.42909747292418,0.0,0.0
1583060368836017.2,221.4804974271012,221.45708404802744,0.0,0.0
1583060439868402.5,221.50594936708862,221.4786835443038,0.0,0.0
1583060485611301.2,221.83114874815905,221.79676730486008,0.0,0.0
1583060555036134.8,221.67942367601248,221.65054517133956,0.0,0.0
1583060603658674.0,221.4732154340836,221.44650589496248,0.0,0.0
1583060663773853.2,221.41414355628058,221.39146818923328,0.0,0.0
1583060737252139.0,221.0146925566343,220.9938349514563,0.0,0.0
1583060795258433.0,220.85628706998816,220.82717674970343,0.0,0.0
1583060850945826.8,220.88248106060607,220.85784090909092,0.0,0.0
1583060906042379.2,220.90987146529562,220.87868894601542,0.0,0.0
1583060956291964.2,220.96298210735588,220.93389662027832,0.0,0.0
1583061039358829.5,220.910154340836,220.8852540192926,0.0,0.0
1583061086800982.2,221.06982195845697,221.04379821958454,0.0,0.0
1583061151644619.0,221.04052721088436,221.0196768707483,0.0,0.0
1583061208783335.0,221.1688118811881,221.1431188118812,0.0,0.0
1583061262984175.8,221.30220588235295,221.26885448916408,0.0,0.0
1583061333845949.0,221.05071038251364,221.02925318761385,0.0,0.0
1583061400156596.2,220.8401871657754,220.82227272727272,0.0,0.0
1583061449056191.8,221.12925373134328,221.09690831556503,0.0,0.0
1583061515109375.2,221.2806275033378,221.26218958611483,0.0,0.0
1583061570876541.0,221.57605951307485,221.5402795311091,0.0,0.0
1583061635178054.2,221.44932452276063,221.42687224669606,0.0,0.0
1583061697831256.2,221.3359724473258,221.30463533225281,0.0,0.0
1583061750749155.8,221.3547311827957,221.33572580645162,0.0,0.0
1583061807496030.2,221.44296435272042,221.4248592870544,0.0,0.0
1583061873202699.0,221.5823611111111,221.56274691358024,0.0,0.0
1583061921156748.8,221.6329142857143,221.6123619047619,0.0,0.0
1583061980131490.2,221.64308912386707,221.61971299093656,0.0,0.0
1583062050726049.2,221.64147540983603,221.6187704918033,0.0,0.0
1583062108014916.5,221.6767213114754,221.65408469945356,0.0,0.0
1583062171134593.5,221.547149122807,221.52644736842106,0.0,0.0
1583062226652983.5,221.335564738292,221.3148484848485,0.0,0.0
1583062292545388.0,221.2151637279597,221.19491183879094,0.0,0.0
1583062349663990.8,221.33290094339623,221.30778301886792,0.0,0.0
1583062427489355.0,221.34585253456223,221.32603686635946,0.0,0.0
1583062477551575.0,221.34073122529645,221.32181818181817,0.0,0.0
1583062532802276.5,221.44451219512194,221.42756097560977,0.0,0.0
1583062596526189.2,221.95728880157174,221.9164243614931,0.0,0.0
1583062648479250.0,221.8778794642857,221.85814732142856,0.0,0.0
1583062716349140.2,221.8376984126984,221.81603174603177,0.0,0.0
1583062766764609.2,222.03516853932584,222.00184096802076,0.0,0.0
1583062829731156.2,221.86893428063945,221.84758436944938,0.0,0.0
1583062900070880.2,222.02887650882082,221.9968245125348,0.0,0.0
1583062953185367.5,222.48942487739635,222.45539010254123,0.0,9.132
1583063014185931.5,223.14394524394524,223.1004457704458,0.0,30.999000000000002
