timestamp_x,ask_price,bid_price
1649155531878588.8,0.9998460722891566,0.9998374578313253
1649155603120977.8,0.9998326153846153,0.9998031153846154
1649155648549562.5,0.9998218292682927,0.9998019512195122
1649155720317510.0,0.9998136415094339,0.9998017169811321
1649155755631111.8,0.999810081081081,0.9998016756756758
1649155826523803.8,0.9998115681818182,0.9998029545454545
1649155889675342.8,0.9998097804878049,0.9998023902439024
1649155966691725.0,0.999807,0.999803111111111
1649156014403142.2,0.9998215675675676,0.9998014594594595
1649156065927367.0,0.9998347881355931,0.9998040847457628
1649156131397242.5,0.99981835,0.9998048500000001
1649156198811571.5,0.9998195357142857,0.9998041071428572
1649156269587764.0,0.9998217857142857,0.9998038571428571
1649156306686701.8,0.9998230312499999,0.99981128125
1649156386106067.2,0.999825111111111,0.9998106666666666
1649156439925784.8,0.9998246666666667,0.9998060666666666
1649156502860678.0,0.9998237,0.9998041000000001
1649156558175392.8,0.9998235818181818,0.9998121090909091
1649156612341952.0,0.9998248000000001,0.9998170999999999
1649156685603064.2,0.9998248799999999,0.999818
1649156725645944.5,0.9998249827586206,0.9998180603448276
1649156795643150.0,0.9998238823529413,0.9998168431372549
1649156847879124.8,0.9998196279069768,0.9997961860465117
1649156923981400.5,0.9998134444444445,0.999802
1649156974250814.5,0.999811425925926,0.9998043333333334
1649157040176263.2,0.9998094210526316,0.9998023157894738
1649157099581654.0,0.9998075500000001,0.99980165
1649157154771079.0,0.9998095333333333,0.9998022666666666
1649157213125815.5,0.9998097755102041,0.9998034285714287
1649157281898613.8,0.9998082857142857,0.999802
1649157323573839.0,0.999807,0.999803947368421
1649157402642695.2,0.999807,0.9998059999999999
1649157440976356.0,0.9998058000000001,0.9997874
1649157508164282.0,0.9998033,0.9998017000000001
1649157588614348.5,0.9998090666666666,0.9998051666666666
1649157629678871.0,0.9998094444444443,0.9997914444444445
1649157687520225.5,0.9998065227272727,0.9997953863636364
1649157746143313.2,0.9998098888888889,0.9997996666666666
1649157822022843.8,0.9998085999999999,0.9997908666666666
1649157877287280.8,0.9998089400000001,0.99979748
1649157947750018.0,0.999809375,0.9997969375
1649158008968083.8,0.999807875,0.9997900625
1649158059548992.2,0.9998060666666666,0.9997903333333333
1649158125880707.8,0.9998096153846153,0.9997916153846155
1649158174375165.8,0.9998076111111112,0.9997898333333334
1649158227548228.0,0.9998081714285714,0.9997908571428571
1649158290901450.0,0.9998096226415095,0.9997928490566038
1649158363873691.2,0.9998095454545454,0.9997959090909091
1649158424374523.8,0.9998102,0.9997973333333333
1649158485537044.8,0.9998096000000001,0.9997999
1649158542397172.8,0.9998100666666666,0.9998014000000001
1649158605346265.2,0.9998093571428571,0.9998033571428572
1649158665425864.8,0.9998098421052631,0.9997941578947369
1649158704908403.8,0.99980665625,0.9997911875
1649158772975084.8,0.9998048235294118,0.9997905882352941
1649158823595803.2,0.9998027391304348,0.9997904782608695
1649158891935018.0,0.9998005714285715,0.999792857142857
1649158956520088.2,0.9997986,0.9997926666666667
1649159023797084.5,0.9997965,0.999793111111111
1649159079602873.0,0.99979396875,0.99979003125
1649159132240693.8,0.9997916153846155,0.9997892692307692
1649159177331444.0,0.99979,0.999789
1649159257159986.2,0.99979,0.999789
1649159294921853.8,0.9997893076923077,0.9997880769230769
1649159430809552.0,0.999789,0.999788
1649159487049083.0,0.999789,0.999788
1649159556000640.8,0.9997890000000001,0.999788
1649159616198011.2,0.9997890000000001,0.999788
1649159669093996.8,0.999789,0.999788
1649159733091141.5,0.999789,0.999788
1649159784258467.0,0.999789,0.999788
1649159855293049.8,0.999789,0.999788
1649159901098471.2,0.9997890000000001,0.999788
1649159976297341.8,0.999789,0.999788
1649160028640006.2,0.9997890000000001,0.999788
1649160088382090.2,0.999789,0.999788
1649160145077383.0,0.999789,0.999788
1649160212970444.0,0.999789,0.999788
1649160267770311.5,0.999789,0.999788
1649160323679602.5,0.999789,0.999788
1649160373658505.8,0.999789,0.999788
1649160447822287.8,0.999789,0.999788
1649160503428635.5,0.999789,0.999788
1649160571980640.8,0.999789,0.999788
1649160636712429.5,0.999789,0.999788
1649160711322699.5,0.9998002068965518,0.9997894482758621
1649160759201681.0,0.9998348879310345,0.9998030344827586
1649160797880478.0,0.9998599999999999,0.9998311470588235
1649160869310919.0,0.99986,0.9998423333333333
1649160939096640.5,0.9998585,0.999845625
1649160993612924.0,0.9998569999999999,0.9998474285714286
1649161062125840.0,0.9998433085106383,0.9998001170212766
1649161105980326.5,0.9998336347305389,0.9997985568862277
1649161164758213.2,0.9998183053435116,0.9997958015267177
1649161225097103.0,0.999796890625,0.9997899531250001
1649161295212846.0,0.99979,0.9997890000000001
1649161348461637.8,0.9997966764705883,0.9997895735294118
1649161402886676.0,0.9997956818181819,0.9997898181818182
1649161483577842.0,0.9997965675675676,0.999794054054054
1649161526320269.5,0.999797,0.999796
1649161603009273.5,0.9998107254901961,0.9997975882352941
1649161651077724.8,0.999827179245283,0.9998002264150944
1649161711957724.5,0.9998279180327869,0.9998008360655738
1649161775404404.2,0.99983,0.999802576923077
1649161828945412.8,0.999829489361702,0.999805255319149
1649161893165907.2,0.9998265000000001,0.9998062142857143
1649161954956852.5,0.9998197971014493,0.9998082028985508
1649161999332526.0,0.9998213684210526,0.9998101052631579
1649162069831328.2,0.9998241730769231,0.9998133269230769
1649162141861169.2,0.999824,0.9998150975609755
1649162190560208.0,0.9998240555555555,0.9998161851851852
1649162255139609.8,0.9998235740740741,0.999817148148148
1649162313213552.8,0.9998224915254238,0.9998187966101695
1649162372893292.5,0.9998234814814815,0.9998193333333334
1649162433643425.5,0.9998239999999999,0.9998216756756756
1649162500122719.5,0.999824,0.999823
1649162540239099.2,0.9998239999999999,0.999823
1649162608472892.2,0.999824,0.999823
1649162657194746.8,0.9998220512820513,0.9998003461538462
1649162740363963.8,0.9998181538461538,0.9998089999999998
1649162790734767.5,0.9998158421052632,0.9997961578947367
1649162864304226.5,0.9998112688172044,0.999795623655914
1649162897423967.5,0.9998099104477611,0.9997997611940298
1649162989627050.2,0.9998067272727273,0.9997937575757576
1649163029621447.5,0.9998056923076923,0.9997951538461538
1649163097577233.2,0.9998036578947369,0.9997901578947369
1649163156318070.2,0.9998008837209302,0.9997888604651163
1649163219596902.0,0.999799375,0.999788875
1649163282797039.0,0.9997972941176471,0.9997885882352942
1649163338159803.8,0.9997953076923077,0.9997880769230769
1649163387794151.2,0.9997939166666666,0.99978875
1649163459509075.8,0.9997916000000001,0.99978924
1649163516520084.8,0.9997899999999998,0.999789
1649163560359391.0,0.99978975,0.999788340909091
1649163630262638.0,0.999789,0.999788
1649163685973156.2,0.9997890000000001,0.999788
1649163754126781.0,0.999805559322034,0.9997901355932203
1649163809842421.5,0.999806,0.9997929622641509
1649163873972977.8,0.9998060000000001,0.9997946428571429
1649163951534813.5,0.99980776,0.9997986
1649163991043964.0,0.9998079999999999,0.9997984545454546
1649164066619441.0,0.99980775,0.9998013125
1649164122799928.5,0.9998079411764706,0.9998015882352941
1649164179718061.0,0.9998069999999999,0.9998010909090909
1649164236542151.0,0.9998047586206896,0.9998010689655173
1649164300305129.0,0.9998022727272726,0.999801
1649164353838353.5,0.9998018076923076,0.9997983076923078
1649164419121551.5,0.9997993448275863,0.9997892068965517
1649164469610663.8,0.9997976666666666,0.9997889047619049
1649164530243233.0,0.9997921724137931,0.999788
1649164589693666.5,0.9997778374999999,0.9997620749999999
1649164644827522.8,0.9997660666666667,0.999764
1649164707014530.2,0.9997644166666667,0.9997631666666665
1649164752470494.0,0.999764,0.9997630000000001
1649164839839142.5,0.9997640000000001,0.999763
1649164875168481.8,0.9997640000000001,0.999763
1649164966396027.5,0.999764,0.999763
1649165022490253.5,0.9997639285714285,0.9997628214285713
1649165075695844.0,0.999763,0.999762
1649165134893461.0,0.999763,0.999762
1649165178987951.5,0.9997833333333332,0.9997625714285715
1649165249095699.2,0.9997824676258993,0.9997637913669064
1649165294253778.8,0.99977575,0.999766138888889
1649165379410479.2,0.999773,0.9997686363636364
1649165434714205.8,0.999773,0.9997706428571428
1649165490604523.2,0.999773,0.9997715625
1649165553712903.0,0.999773,0.999772
1649165618901991.5,0.999773,0.999772
1649165678512953.0,0.999773,0.999772
1649165710438206.0,0.999768,0.9997644199999999
1649165790757139.8,0.999764,0.999763
1649165848703441.2,0.999764,0.999763
1649165934475091.2,0.9997764117647059,0.9997640588235295
1649165956614983.2,0.9997701951219512,0.9997658048780488
1649166033795671.0,0.999767,0.999766
1649166080112517.2,0.9997670000000001,0.999766
1649166157336426.8,0.999767,0.9997659999999999
1649166210832853.8,0.9997658787878788,0.9997639696969696
1649166273820859.8,0.999765,0.999764
1649166314484905.5,0.9997642608695653,0.9997523478260869
1649166394890035.5,0.999764,0.999763
1649166449269136.0,0.9997634375,0.9997622500000001
1649166518560789.8,0.9997630000000001,0.999762
1649166576310927.0,0.9997630000000001,0.999762
1649166637651240.0,0.9997629999999998,0.999762
1649166698082543.0,0.999763,0.999762
1649166756657926.5,0.9997791724137931,0.9997644310344828
1649166811713659.8,0.9997745176470588,0.9997666352941177
1649166859313663.2,0.9997757454545454,0.9997679818181818
1649166936178338.5,0.9997788648648649,0.9997705405405405
1649166984887277.5,0.9997768301886792,0.9997722075471698
1649167047766240.8,0.9997812941176472,0.9997738823529412
1649167118919374.5,0.999781,0.9997767777777778
1649167178096905.8,0.999781,0.9997791874999999
1649167227778405.8,0.9997781886792453,0.9997680943396227
1649167302728763.2,0.99977455,0.9997642000000001
1649167367101990.0,0.9997704285714286,0.9997631785714285
1649167399465346.5,0.9997643500000001,0.999763
1649167466094710.0,0.9997640000000001,0.999763
1649167519381816.8,0.9997634705882352,0.9997621764705883
1649167589599197.0,0.999763,0.999762
1649167644159522.5,0.999763,0.999762
1649167706940232.0,0.999763,0.999762
1649167764059228.0,0.999763,0.9997619999999999
1649167834897894.0,0.9997739473684211,0.999763447368421
1649167893029598.5,0.9997764488188976,0.999766062992126
1649167954724804.8,0.9997773481012658,0.9997678607594938
1649168011141539.2,0.9997691494252874,0.9997552068965517
1649168066232004.8,0.999766652173913,0.9997638695652173
1649168131969445.2,0.9997639999999999,0.9997630000000001
1649168195158481.0,0.999773782051282,0.9997641538461539
1649168235291162.0,0.9997748775510203,0.9997666734693876
1649168306847570.8,0.99977,0.999769
1649168357970444.2,0.99977,0.999769
1649168441325541.8,0.99977,0.999769
1649168488977187.8,0.99977,0.9997689999999999
1649168531925503.0,0.9997742857142858,0.9997703809523809
1649168622568273.2,0.999772,0.999771
1649168667960252.0,0.999772,0.999771
1649168730064441.0,0.999772,0.999771
1649168786327385.5,0.999772,0.9997710000000001
1649168864339214.8,0.9997703148148148,0.9997590185185184
1649168927142729.8,0.9997609178082192,0.9997244109589042
1649168969729589.8,0.99974988,0.999708765
1649169023668373.5,0.999736631147541,0.999718819672131
1649169098361023.8,0.999736,0.9997341818181819
1649169139001223.2,0.9997360000000001,0.999735
1649169208610899.0,0.999736,0.999735
1649169275858978.8,0.999736,0.9997349999999999
1649169332818357.8,0.999736,0.9997349999999999
1649169409907768.2,0.9997350714285714,0.9997329285714286
1649169456927137.5,0.9997348666666668,0.9997336666666666
1649169520291749.5,0.99973416,0.9997288000000001
1649169579197908.5,0.999733,0.999732
1649169631706185.8,0.9997436538461539,0.9997325384615384
1649169702013515.0,0.9997446808510638,0.999736085106383
1649169753504744.2,0.9997439333333332,0.9997373333333334
1649169810637266.5,0.9997446486486486,0.9997412972972973
1649169867628189.0,0.999747,0.999746
1649169932957800.0,0.9997457678571429,0.9997386607142857
1649169986951371.5,0.9997391923076923,0.999734
1649170050752905.5,0.9997377027027028,0.9997349459459459
1649170101962776.2,0.999738,0.9997369999999999
1649170179886979.2,0.9997373157894737,0.999734447368421
1649170228690582.5,0.9997356999999999,0.999733
1649170290332338.8,0.999734625,0.999733
1649170354553141.5,0.9997339999999999,0.999733
1649170409739000.5,0.9997336923076923,0.9997323076923077
1649170464399710.8,0.999734,0.9997329999999999
1649170528334432.2,0.9997560408163265,0.9997402959183673
1649170595229857.8,0.9997588441558442,0.9997511168831168
1649170653848857.0,0.9997522222222223,0.9997510740740739
1649170700143219.2,0.999752,0.999751
1649170777072594.5,0.9997519999999999,0.999751
1649170835528204.8,0.999752,0.9997510000000001
1649170888577855.5,0.9997520000000001,0.9997510000000001
1649170932593109.5,0.9997662500000001,0.999759175
1649171024587656.2,0.9997687407407407,0.9997675555555555
1649171070872544.0,0.999768,0.999767
1649171132396826.8,0.999768,0.9997670000000001
1649171199081070.5,0.999768,0.999767
1649171246255618.5,0.9997697200000001,0.99976828
1649171303280870.8,0.99977,0.999769
1649171368995416.8,0.99977,0.999769
1649171438268932.2,0.99977,0.999769
1649171490041980.8,0.9997700000000002,0.999769
1649171551161807.0,0.99977,0.999769
1649171607783573.5,0.99977,0.999769
1649171683584011.5,0.99977,0.999769
1649171727985803.8,0.99977,0.999769
1649171786560292.0,0.99977,0.999769
1649171851293719.2,0.9997699999999999,0.9997690000000001
1649171888793410.8,0.9997694736842107,0.999768105263158
1649171963117978.0,0.999769,0.9997680000000001
1649172015465352.8,0.999769,0.999768
1649172082541653.2,0.999769,0.999768
1649172153696792.5,0.999769,0.9997680000000001
1649172213504144.2,0.999769,0.999768
1649172265305194.0,0.999769,0.9997679999999999
1649172339340445.8,0.999769,0.999768
1649172384739015.2,0.999769,0.999768
1649172458598848.5,0.9997689999999999,0.999768
1649172522367932.0,0.999769,0.999768
1649172583789550.8,0.999769,0.9997341315789473
1649172629666504.8,0.9997680833333332,0.999767
1649172676830817.2,0.9997680000000001,0.9997670000000001
1649172738218448.8,0.9997680000000001,0.9997670000000001
1649172802176597.0,0.9997679999999999,0.999767
1649172874852791.8,0.999768,0.9997670000000001
1649172929661011.0,0.999768,0.9997669999999999
1649172984866490.8,0.999768,0.9997669999999999
1649173057574716.0,0.9997680000000001,0.999767
1649173116478819.0,0.999768,0.9997670000000001
1649173173444903.8,0.999768,0.999767
1649173236493122.5,0.9997685454545454,0.9997673636363636
1649173290091378.8,0.999769,0.999768
1649173347047168.5,0.999769,0.999768
1649173402468145.5,0.9997682727272728,0.9997671363636363
1649173470731784.5,0.9997680000000001,0.999767
1649173528927758.0,0.999768,0.999767
1649173586156061.0,0.999768,0.999767
1649173652129483.0,0.9997679999999999,0.999767
1649173728548843.2,0.9997676999999999,0.99974775
1649173765017621.2,0.9997648214285714,0.9997360000000001
1649173837368464.0,0.9997615454545454,0.9997360000000001
1649173897415748.2,0.9997593076923077,0.9997355
1649173945554660.5,0.9997484444444444,0.9997354666666667
1649174004972112.8,0.9997469523809525,0.9997356666666667
1649174077814662.5,0.9997447894736842,0.999736
1649174136496202.0,0.9997409591836734,0.9997358775510203
1649174196876189.0,0.9997388,0.9997352
1649174247194608.8,0.9997379473684211,0.9997358157894737
1649174321462425.8,0.9997366,0.9997327500000001
1649174369826238.8,0.9997359999999998,0.9997347647058824
1649174434610761.2,0.999736,0.9997349999999999
1649174505975980.0,0.9997442162162162,0.999736972972973
1649174551770644.0,0.999744,0.9997351428571429
1649174620295180.8,0.9997439,0.9997355000000001
1649174669960530.0,0.9997414285714286,0.9997320000000001
1649174734431220.0,0.9997364999999999,0.9997346111111111
1649174797432753.2,0.9997359999999998,0.999735
1649174851321162.5,0.999736,0.999735
1649174913721441.2,0.9997409999999999,0.9997359583333334
1649174978618766.8,0.9997438421052631,0.9997360526315789
1649175035718645.2,0.9997394047619048,0.9997352380952381
1649175087435261.0,0.9997364375,0.999734
1649175160696713.0,0.9997358333333333,0.99973475
1649175216580975.8,0.9997432647058823,0.9997383823529411
1649175287277179.0,0.9997405857142857,0.9996744428571428
1649175324394778.5,0.9997381136363637,0.9997356818181818
1649175395575967.0,0.9997368148148148,0.9997350740740741
1649175452639254.2,0.999736,0.9997348461538462
1649175503222889.0,0.999736,0.999735
1649175594537107.2,0.999736,0.9997346666666668
1649175615129921.2,0.999736,0.999735
1649175704808104.2,0.9997357857142857,0.9997345714285715
1649175753774693.8,0.999735,0.999734
1649175805506446.0,0.9997349999999999,0.999734
1649175872821054.8,0.999735,0.999734
1649175922518472.8,0.9997349999999999,0.999734
1649175982655511.8,0.9997349999999999,0.999734
1649176053962931.2,0.9997349999999999,0.999734
1649176119955630.2,0.9997349999999999,0.9997339999999999
1649176195102862.5,0.9997439375,0.999737625
1649176224239990.5,0.999747,0.999746
1649176286541142.8,0.999747,0.999746
1649176347106481.0,0.9997575918367346,0.9997474897959184
1649176412462498.0,0.999756,0.999755
1649176469358545.5,0.9997585909090909,0.9997529090909091
1649176525793964.0,0.9997574615384616,0.9997560769230769
1649176578522253.0,0.9997570000000001,0.9997560000000001
1649176651738545.0,0.999757,0.999756
1649176733148071.2,0.9997556,0.99973804
1649176749950521.0,0.999755,0.9997471739130436
1649176813972093.0,0.9997531538461537,0.9997432153846155
1649176897011564.8,0.9997528,0.9997515333333332
1649176956504779.2,0.999753,0.9997519999999999
1649177010005041.2,0.999753,0.999752
1649177077248420.5,0.999753,0.999752
1649177126370599.8,0.9997520588235292,0.9997409705882354
1649177201293456.0,0.9997501739130434,0.999736043478261
1649177253309480.8,0.9997503170731709,0.9997377804878049
1649177303403853.8,0.9997678333333333,0.9997407380952381
1649177379474767.8,0.9997745862068965,0.9997454482758621
1649177421564496.8,0.9997685656565656,0.9997393131313131
1649177502254765.8,0.9997773999999999,0.9997534666666666
1649177542845985.8,0.9997778181818181,0.9997722613636363
1649177615274847.0,0.9997763749999999,0.99976903125
1649177677871369.2,0.9997770769230769,0.9997728974358975
1649177737557097.2,0.999777,0.9997741481481482
1649177788372071.5,0.999777,0.9997754210526316
1649177840042847.5,0.9997776097560975,0.9997761219512195
1649177920993669.0,0.999778,0.999777
1649177975505334.2,0.999778,0.999777
1649178037237742.2,0.9997782857142856,0.9997772285714287
1649178087634911.2,0.9997790000000001,0.999778
1649178149517095.0,0.999779,0.9997780000000001
1649178218001475.2,0.9997779090909091,0.9997711363636363
1649178266478919.5,0.9997758833333333,0.99976715
1649178326392972.5,0.9997734444444445,0.9997712222222221
1649178403940169.2,0.9998088070175439,0.9997741403508771
1649178437458699.0,0.9997913076923077,0.9997755384615385
1649178505923571.5,0.9998047755102041,0.9997763469387755
1649178574545285.5,0.999789,0.999779375
1649178624377048.8,0.9998167076923076,0.9997943230769231
1649178682705937.8,0.9998061578947369,0.9997961315789473
1649178753465226.5,0.9998016545454546,0.9997816
1649178804837107.2,0.9997960000000001,0.999795
1649178872281584.0,0.999796,0.999795
1649178920706845.2,0.999795576923077,0.9997945384615385
1649178989209995.8,0.9997949999999999,0.999794
1649179048348932.5,0.999795,0.999794
1649179120008632.0,0.999795,0.9997939999999998
1649179170764949.5,0.999795,0.999794
1649179230652309.8,0.999795,0.999794
1649179285151831.8,0.999795,0.9997939999999998
1649179354567128.8,0.999795,0.999794
1649179421077685.5,0.999795,0.9997939999999998
1649179471957317.2,0.999795,0.999794
1649179532975745.5,0.999795,0.999794
1649179582898212.0,0.9997950000000001,0.9997940000000001
1649179640912176.0,0.999795388888889,0.9997940277777777
1649179710623582.5,0.999795,0.999794
1649179769450068.2,0.999795,0.999794
1649179824527871.8,0.999795,0.999794
1649179900610234.2,0.999795,0.999794
1649179946883818.2,0.9997950000000001,0.999794
1649180003859277.8,0.999795,0.999794
1649180064665550.0,0.999795,0.999794
1649180117319766.8,0.999795,0.999794
1649180195539308.0,0.999795,0.999794
1649180247370226.5,0.9997949999999999,0.999794
1649180313426225.0,0.999795,0.999794
1649180371995477.5,0.999795,0.999794
1649180434179160.5,0.999795,0.999794
1649180478691449.0,0.999795,0.9997939999999998
1649180553854040.0,0.999795,0.9997939999999998
1649180593857453.5,0.999795,0.999794
1649180680112732.8,0.999795,0.999794
1649180718262684.5,0.999795,0.999794
1649180789802200.5,0.9997950000000001,0.9997940000000001
1649180850747728.0,0.999795,0.999794
1649180905852607.2,0.999795,0.999794
1649180963459766.5,0.999795,0.999794
1649181029822113.2,0.9997950000000001,0.999794
1649181082935918.0,0.999795,0.999794
1649181148003621.5,0.999795,0.999794
1649181215514104.2,0.999795,0.999794
1649181269873014.2,0.999795,0.999794
1649181325006831.2,0.999795,0.999794
1649181394047559.0,0.999795,0.999794
1649181454859033.5,0.999795,0.999794
1649181506191183.5,0.999795,0.999794
1649181590087371.0,0.999795,0.9997939999999998
1649181618744715.2,0.999795,0.999794
1649181682050553.2,0.999795,0.999794
1649181755479351.8,0.9997949999999999,0.999794
1649181816207132.2,0.9997950000000001,0.9997940000000001
1649181858211487.0,0.999795,0.9997939999999998
1649181924644458.2,0.999795,0.999794
1649181976107724.0,0.9997950000000001,0.999794
1649182050180514.8,0.9997950000000001,0.999794
1649182112869081.2,0.9997950000000001,0.999794
1649182169396951.0,0.999795,0.999794
1649182234250781.0,0.999795,0.999794
1649182278615860.8,0.999795,0.999794
1649182350089984.8,0.999795,0.999794
1649182394100518.2,0.999795,0.999794
1649182486339416.8,0.9997950000000001,0.999794
1649182518710789.8,0.9997950000000001,0.9997939999999998
1649182600982215.2,0.9997950000000001,0.999794
1649182649247478.8,0.9997950000000001,0.999794
1649182710915882.2,0.999795,0.999794
1649182758624682.2,0.999795,0.999794
1649182852284733.0,0.999795,0.9997920425531915
1649182887204585.0,0.999795,0.999794
1649182950604862.5,0.999795,0.999794
1649183022648018.0,0.999795,0.999794
1649183073206167.8,0.9997950000000001,0.999794
1649183114612767.8,0.9997950000000001,0.999794
1649183187859950.0,0.9997950000000001,0.999794
1649183250118671.2,0.9997950000000001,0.999794
1649183305355465.0,0.9997950000000001,0.999794
1649183370419472.5,0.999795,0.999794
1649183420089970.0,0.999795,0.999794
1649183482581735.2,0.9997950000000001,0.999794
1649183554211854.0,0.999795,0.999794
1649183591951625.8,0.999795,0.999794
1649183657577718.8,0.9997950000000001,0.9997940000000001
1649183741937986.2,0.999795,0.9997939999999998
1649183786512817.2,0.999795,0.9997939999999998
1649183850411598.8,0.999795,0.999794
1649183908983323.0,0.999795,0.9997939999999998
1649183978415303.5,0.9997950000000001,0.9997940000000001
1649184021206851.2,0.999795,0.999794
1649184097722241.0,0.999795,0.999794
1649184157889365.5,0.999795,0.9997939999999998
1649184208827025.8,0.999795,0.999794
1649184266598125.5,0.999795,0.999794
1649184324384098.0,0.999795,0.999794
1649184378343701.2,0.9997950000000001,0.999794
1649184449027778.5,0.999795,0.999794
1649184514997811.2,0.999795,0.999794
1649184572624864.5,0.999795,0.999794
1649184626151903.8,0.999795,0.999794
1649184696323493.5,0.999795,0.999794
1649184750537842.8,0.999795,0.999794
1649184806910709.2,0.9997950000000001,0.999794
1649184876309870.5,0.9998460000000001,0.9997956470588235
1649184932074853.8,0.999866,0.9998025555555555
1649184998433041.0,0.999865935483871,0.9998092903225807
1649185056861539.5,0.9998652307692308,0.9998131923076923
1649185122597278.0,0.9998234736842104,0.9998132631578948
1649185159681174.8,0.9998136538461538,0.9997936153846153
1649185233408797.2,0.9998202142857143,0.9997966071428571
1649185303873892.2,0.9998426666666667,0.9997998095238094
1649185359324946.5,0.9998392,0.9998018
1649185412782846.5,0.9998352592592593,0.9998033333333333
1649185484860993.0,0.9998368125,0.9998060625
1649185543886165.0,0.9998357142857143,0.9998080476190475
1649185598393257.2,0.9998347000000001,0.99981055
1649185653676406.8,0.9998328928571428,0.9997999999999999
1649185711259111.8,0.999829357142857,0.999795
1649185764558868.8,0.999827888888889,0.9997956666666666
1649185832917236.8,0.9998491860465116,0.9997960697674418
1649185891752936.0,0.9998659999999999,0.9998044761904762
1649185952847053.2,0.999866,0.999809125
1649186000119416.0,0.9998648292682927,0.999809756097561
1649186068832528.8,0.999866,0.9998135652173914
1649186128178975.5,0.9998651481481482,0.9998158888888888
1649186193301501.5,0.9998658214285714,0.9998203928571429
1649186253343723.8,0.9998655172413793,0.9998221034482759
1649186325908295.2,0.9998641904761905,0.9998213095238094
1649186370598859.5,0.9998597600000001,0.9997951999999999
1649186437700776.8,0.9998623043478261,0.9997957826086956
1649186480562720.8,0.9998598666666666,0.9997999333333334
1649186551706464.0,0.9998426727272727,0.9998006363636364
1649186604346899.0,0.9998317222222222,0.9998120416666667
1649186662545256.0,0.999833,0.9998320000000002
1649186733730723.8,0.99983087012987,0.9998113246753247
1649186787235310.0,0.9998287380952381,0.999804880952381
1649186852582067.0,0.9998248723404255,0.9997953617021276
1649186898676458.2,0.999819775,0.999795825
1649186964606118.8,0.9998174444444444,0.9997966296296297
1649187024396147.0,0.999813,0.9997950909090908
1649187093028280.5,0.9998106666666666,0.9997949333333334
1649187159041625.2,0.9998087407407407,0.9997968148148147
1649187213943394.0,0.9998065652173913,0.999795304347826
1649187281165103.2,0.9998046785714286,0.9997963214285714
1649187333740214.8,0.9998085833333333,0.9997986666666666
1649187406401940.2,0.9998239999999999,0.9997991
1649187453318446.2,0.9998285555555556,0.9998003333333334
1649187516649161.8,0.9998242272727272,0.9997974886363636
1649187568621761.0,0.9998188604651163,0.9997949534883721
1649187641896810.8,0.9998172222222222,0.9997950000000001
1649187701227865.5,0.9998153333333334,0.9997946666666666
1649187755672871.8,0.9998113333333334,0.9997946666666666
1649187811499962.0,0.9998078235294117,0.9997948235294117
1649187864199373.2,0.99980475,0.9997915
1649187940345405.0,0.9998025833333334,0.99979475
1649188006150829.5,0.9998000000000001,0.9997959999999999
1649188060045044.5,0.999799,0.9997955714285715
1649188111021607.2,0.999797,0.9997933333333334
1649188165496984.8,0.999796,0.9997947931034483
1649188247383849.8,0.999796,0.999795
1649188303814306.5,0.999796,0.999795
1649188345605157.2,0.999795388888889,0.9997942777777777
1649188418474845.0,0.999795,0.999794
1649188472475500.8,0.99981176,0.9997962
1649188540371198.8,0.9998111538461539,0.9997997692307692
1649188600671162.0,0.9998109999999999,0.9998018333333333
1649188663736046.8,0.9998112105263158,0.9998038421052633
1649188720870837.0,0.9998105405405405,0.9998057297297297
1649188772251891.0,0.9998095909090909,0.9998072727272728
1649188838495219.2,0.999811,0.9998092727272727
1649188886441830.5,0.9998119000000001,0.9998106
1649188942161992.8,0.999812,0.999811
1649189005793581.0,0.999812,0.999811
1649189076486426.0,0.9998110588235294,0.9997971764705883
1649189131061853.8,0.9998197916666666,0.999796875
1649189204819133.8,0.9998227142857142,0.9997999285714286
1649189266419577.8,0.9998248823529411,0.9998019117647059
1649189315738702.0,0.99982625,0.99980309375
1649189367204216.5,0.9998260526315789,0.9998054210526316
1649189446291897.2,0.9998280476190476,0.9998079523809524
1649189494007824.0,0.999828,0.9998095909090909
1649189552427928.5,0.9998274736842107,0.9998102105263157
1649189614878406.2,0.9998262499999999,0.9998099500000001
1649189680561792.5,0.9998205263157894,0.9997982631578948
1649189716783976.5,0.999819,0.9998128076923076
1649189801527669.0,0.999819,0.999818
1649189861681179.5,0.9998190000000001,0.999818
1649189906739451.5,0.9998173658536584,0.9998001707317073
1649189958500504.2,0.9998147199999999,0.9997986
1649190023532290.0,0.9998129047619047,0.999803873015873
1649190105443534.0,0.9998119523809524,0.9998062857142858
1649190139435076.0,0.9998102272727273,0.9998034393939393
1649190211700408.8,0.9998109999999999,0.99981
1649190264699211.5,0.999811,0.9998099999999999
1649190339882379.2,0.9998109999999999,0.99981
1649190410563763.8,0.999811,0.99981
1649190449436132.2,0.999811,0.99981
1649190516323879.0,0.999811,0.99981
1649190573904730.5,0.999811,0.99981
1649190631812314.2,0.999811,0.9998099999999999
1649190698082466.8,0.9998109999999999,0.9998099999999999
1649190735041906.5,0.9998090333333334,0.9997985666666668
1649190809123158.2,0.999805652173913,0.9997981086956521
1649190885533393.0,0.9998032,0.999795
1649190934229733.2,0.9998013157894736,0.9997944736842106
1649191005273590.2,0.9997993529411765,0.9997948823529412
1649191055669612.0,0.9997978571428572,0.9997952142857143
