timestamp_x,ask_price,bid_price
1646777848770739.5,380.0,379.9
1646777907666516.8,380.0,379.9
1646777968524676.0,380.0,379.9
1646778032476066.8,379.94761904761907,379.84761904761905
1646778091831232.0,380.0,379.9
1646778148795907.8,379.9528368794326,379.85283687943263
1646778211823764.0,380.0676923076923,379.9676923076923
1646778269577748.5,380.2149700598803,380.11497005988025
1646778330428365.5,380.5778846153846,380.4769230769231
1646778384723475.5,380.7,380.6
1646778450978474.8,380.7,380.6
1646778503561093.8,380.64479166666666,380.54114583333336
1646778570602105.2,380.6894736842105,380.5894736842106
1646778630530220.2,380.704,380.6025
1646778691667995.0,381.1182266009852,381.0105911330049
1646778748730922.0,380.93290043290045,380.8329004329005
1646778812051657.8,380.84035087719303,380.740350877193
1646778863983590.8,380.67070707070707,380.5686868686869
1646778930920898.0,380.61388888888894,380.5134259259259
1646778988754567.5,380.72378378378374,380.62108108108106
1646779049900960.8,380.75913043478266,380.65913043478264
1646779112573526.5,380.7,380.6
1646779164684935.8,380.77339449541284,380.6733944954129
1646779229978454.5,380.87556818181815,380.7755681818182
1646779293514294.8,380.51594202898553,380.4149758454106
1646779348146272.8,380.2060606060606,380.10424242424244
1646779413114362.8,380.04852320675104,379.9485232067511
1646779466581073.5,380.0493877551021,379.94897959183675
1646779529868480.0,380.1,380.0
1646779592955230.8,380.1482051282052,380.04769230769233
1646779648624697.2,380.4083333333333,380.3078947368421
1646779707859258.2,380.628021978022,380.528021978022
1646779764960157.8,380.7842323651452,380.6842323651452
1646779832585140.0,380.9646090534979,380.86460905349793
1646779886131690.0,380.93801652892563,380.8363636363636
1646779949854384.5,380.8620879120879,380.7620879120879
1646780005828641.0,380.93589743589746,380.83589743589744
1646780069853715.8,380.91926605504585,380.8192660550459
1646780128975903.0,380.8387755102041,380.7387755102041
1646780189941349.2,380.5277511961723,380.42727272727274
1646780249328359.2,380.6413173652695,380.5413173652695
1646780310912788.0,380.8,380.7
1646780374485098.2,380.59999999999997,380.5
1646780429354445.0,380.1916913946588,380.0913946587537
1646780488963573.8,380.49632352941177,380.3963235294118
1646780549841215.5,381.03636363636366,380.93636363636364
1646780609853197.2,381.0090301003344,380.9086956521739
1646780669441819.2,380.9315384615384,380.83153846153846
1646780732742256.5,380.70042016806724,380.6004201680673
1646780790672797.8,380.552140077821,380.452140077821
1646780850337653.0,380.3805970149254,380.280223880597
1646780913700469.0,380.5042635658915,380.4038759689922
1646780968470084.0,380.6781512605042,380.5781512605042
1646781032690835.8,380.8164179104478,380.71567164179106
1646781089181493.5,381.132735426009,381.03273542600897
1646781152586815.8,381.17052631578946,381.0705263157895
1646781213407938.2,381.2704845814978,381.1700440528635
1646781270735350.5,381.31546391752573,381.21546391752577
1646781330895567.8,381.1003225806452,381.00032258064516
1646781387376798.0,381.0786764705883,380.9786764705882
1646781449432155.8,381.007204610951,380.907204610951
1646781513840949.8,380.88994413407823,380.78994413407816
1646781570578758.0,381.03375796178346,380.93375796178344
1646781627539314.2,380.9327510917031,380.832751091703
1646781690089247.2,380.9474747474747,380.84747474747473
1646781753848462.0,381.02916666666664,380.9291666666667
1646781804634671.0,380.8709401709402,380.77094017094015
1646781873109566.5,381.1261111111111,381.0261111111111
1646781929595650.8,381.32153110047847,381.2215311004785
1646781991163662.8,381.4132530120482,381.31325301204816
1646782047420811.0,381.4609756097561,381.36097560975605
1646782110824420.0,381.79386792452834,381.6938679245283
1646782174568550.0,382.0777272727273,381.9777272727273
1646782226827962.5,382.518045112782,382.41804511278195
1646782288818179.8,382.71346938775514,382.6134693877551
1646782346699585.5,382.65205479452055,382.55171232876717
1646782408016049.2,382.28523076923074,382.18523076923077
1646782467956433.2,381.97833935018053,381.8783393501805
1646782525937144.2,381.9301639344262,381.8301639344262
1646782590187907.5,381.85836298932384,381.75836298932387
1646782649391928.8,381.750773993808,381.65046439628486
1646782709461488.2,381.5584158415841,381.45841584158416
1646782768041272.0,381.3431095406361,381.24310954063606
1646782828073596.2,381.14981818181815,381.0498181818182
1646782886732615.5,381.1615384615385,381.0615384615385
1646782949878900.5,381.3904109589041,381.29041095890415
1646783004299689.0,381.41950207468875,381.3195020746888
1646783072009130.2,381.7465217391304,381.64652173913043
1646783127277866.5,382.1198275862069,382.01982758620693
1646783191795845.8,381.9778195488722,381.8778195488722
1646783247889150.8,381.771129707113,381.6711297071129
1646783309323718.2,381.6,381.5
1646783369175052.2,381.46567164179106,381.36567164179104
1646783428539297.5,381.33347107438016,381.2334710743802
1646783490337641.5,381.58943396226414,381.4894339622641
1646783549918612.2,381.4790874524715,381.3787072243346
1646783604254353.8,381.6227891156463,381.5227891156463
1646783669585225.5,381.6489436619718,381.54894366197186
1646783723566883.5,381.7028112449799,381.60281124497993
1646783794452636.5,381.80000000000007,381.69999999999993
1646783851234635.0,381.76666666666665,381.6666666666667
1646783916293870.8,381.8129411764706,381.7129411764706
1646783969860304.2,381.68494983277594,381.5846153846154
1646784029707153.5,381.3337278106509,381.23372781065086
1646784086802093.5,381.5546762589928,381.45467625899283
1646784151182472.5,382.0556634304207,381.9556634304207
1646784209851165.5,382.3085158150851,382.20778588807786
1646784270541631.5,381.26714285714286,381.1668571428571
1646784327661325.0,382.02082018927445,381.9198738170347
1646784389703028.2,382.5514084507042,382.4503521126761
1646784451002537.0,382.4385245901639,382.33811475409834
1646784507974679.8,382.781338028169,382.681338028169
1646784566937682.2,382.90902527075815,382.8090252707581
1646784628638619.8,382.5718309859155,382.4718309859155
1646784692222331.2,382.34171779141104,382.2417177914111
1646784749046978.5,381.8536388140162,381.7536388140162
1646784805351363.8,382.0050505050505,381.9047138047138
1646784871070340.2,382.47899159663865,382.3789915966386
1646784925902008.8,382.52982456140353,382.4298245614035
1646784990791828.0,382.8343859649123,382.7343859649123
1646785048060004.0,383.00164609053496,382.9012345679012
1646785110994016.5,382.9438524590164,382.8434426229508
1646785169319138.8,382.8771428571428,382.77714285714285
1646785226881712.0,382.9109848484849,382.8109848484848
1646785293209879.2,382.94310344827585,382.8431034482758
1646785347996082.0,382.81206896551726,382.71163793103443
1646785407692891.0,382.819801980198,382.71980198019804
1646785467513227.8,382.8113821138211,382.7113821138211
1646785530373018.0,382.879185520362,382.779185520362
1646785591513701.2,382.93936651583704,382.8393665158371
1646785651603212.5,383.1700348432056,383.0700348432056
1646785704278545.0,382.9701421800948,382.87014218009483
1646785771064369.2,382.9900900900901,382.8900900900901
1646785828274187.5,383.0694852941176,382.96948529411765
1646785887611980.2,383.12755905511807,383.0275590551181
1646785945188373.5,382.7223443223443,382.621978021978
1646786009081713.2,382.4960573476702,382.39605734767025
1646786066149383.5,382.05263157894734,381.9526315789473
1646786126887825.5,381.696644295302,381.59664429530204
1646786189893954.0,381.7711656441718,381.6708588957055
1646786248225272.0,381.7558303886926,381.6558303886926
1646786309306337.0,381.7086956521739,381.60869565217394
1646786368636811.8,381.7198051948052,381.61948051948053
1646786428583316.8,381.7209923664122,381.6209923664122
1646786490353521.2,381.815953307393,381.715953307393
1646786546307660.5,381.8697080291971,381.76970802919703
1646786610152782.2,381.98105263157896,381.88105263157894
1646786668769938.0,382.0206896551724,381.9206896551724
1646786729032675.2,382.119776119403,382.019776119403
1646786792601614.0,382.33887399463805,382.2386058981233
1646786846546418.5,382.5587692307692,382.45846153846156
1646786910073047.5,382.4540059347181,382.3540059347181
1646786970726528.5,383.1376425855513,383.0372623574145
1646787027096307.2,383.81003236245954,383.7100323624595
1646787091453063.8,383.8155015197568,383.7155015197568
1646787150449356.5,383.5993690851735,383.4993690851735
1646787211306597.8,383.7,383.6
1646787269309875.0,383.6878676470588,383.58786764705883
1646787326975069.5,383.72521739130434,383.6252173913044
1646787393233592.5,383.8858024691358,383.78580246913583
1646787450939597.0,383.7798561151079,383.6798561151079
1646787510483742.2,383.67388316151204,383.573883161512
1646787567932583.2,383.56839080459775,383.4683908045977
1646787627107003.0,383.958064516129,383.85747800586506
1646787690298595.2,383.871472392638,383.77147239263803
1646787749520412.0,383.8948863636364,383.79488636363635
1646787807860447.0,383.6267605633803,383.5267605633803
1646787869959639.0,383.60370370370373,383.5037037037037
1646787927217549.0,383.496632996633,383.396632996633
1646787987358980.0,383.41960132890364,383.3196013289037
1646788047814546.5,383.4024221453287,383.3024221453287
1646788107475113.5,383.6443223443224,383.5443223443224
1646788168638365.5,383.7706827309237,383.670281124498
1646788229623376.0,383.4449612403101,383.34496124031006
1646788289254302.0,383.5571428571429,383.45673469387754
1646788344472981.0,383.80000000000007,383.69999999999993
1646788410892222.2,383.96049382716046,383.8604938271605
1646788467830453.2,384.05269121813035,383.95269121813027
1646788526774817.5,383.74213836477986,383.64213836477984
1646788589106401.8,383.61570996978855,383.5154078549849
1646788649681630.0,383.8081168831169,383.7081168831169
1646788709969799.2,383.6636942675159,383.5636942675159
1646788769000041.2,383.6599250936329,383.55992509363296
1646788826849188.2,383.71490196078435,383.6149019607843
1646788889429291.2,383.81978417266185,383.7197841726619
1646788948939519.8,383.8891696750903,383.78916967509025
1646789006398889.0,383.8429118773946,383.7425287356322
1646789066596021.8,383.9,383.8
1646789128441301.5,383.8857142857143,383.7857142857143
1646789190465370.2,384.10193370165746,384.00165745856356
1646789248012286.8,384.69534313725495,384.5953431372549
1646789308966994.2,385.01894150417826,384.91894150417824
1646789369987654.5,385.11685393258426,385.0168539325843
1646789426405539.5,385.1912698412698,385.0912698412698
1646789490352005.5,385.2890374331551,385.18903743315514
1646789547696088.2,385.73305954825463,385.6330595482546
1646789608459634.8,385.5672,385.4669333333334
1646789670219459.2,385.60976253298156,385.50923482849606
1646789728350153.2,385.7442822384428,385.64428223844277
1646789789463744.2,385.68398876404495,385.5837078651685
1646789851234764.0,385.89402515723265,385.7940251572327
1646789907228941.2,385.8322580645161,385.7316715542522
1646789969159537.5,385.65503875968994,385.55503875969
1646790026226441.5,385.5038011695906,385.4038011695907
1646790089149027.8,385.32936288088644,385.2293628808864
1646790146754324.2,385.28671875,385.186328125
1646790209534581.2,385.342641509434,385.2422641509434
1646790269735634.0,385.5110236220473,385.4110236220472
1646790327869584.8,385.47506925207756,385.3747922437673
1646790387679752.0,385.5577023498695,385.4577023498694
1646790450971950.2,385.7196029776675,385.618858560794
1646790507553296.5,385.8,385.7
1646790565996933.5,385.9034782608695,385.8034782608696
1646790629290123.5,385.3944117647059,385.2938235294117
1646790688229764.2,385.1725373134328,385.07253731343286
1646790746782526.0,385.2268656716418,385.1268656716418
1646790808328489.2,385.1055793991417,385.00557939914165
1646790871006944.8,385.1902280130293,385.09022801302933
1646790929289466.5,385.1515151515151,385.05151515151516
1646790985789636.8,385.196484375,385.096484375
1646791048686076.0,385.3311787072243,385.23079847908747
1646791109921322.5,385.4615835777126,385.36158357771257
1646791173162743.0,386.3083969465649,386.2078880407125
1646791229797347.2,387.03684210526313,386.9365789473684
1646791289192312.8,387.2248717948718,387.1248717948718
1646791349375323.5,386.8218658892128,386.72186588921284
1646791407237440.2,386.4446601941748,386.34466019417476
1646791468437203.0,386.19701492537314,386.0970149253731
1646791530458930.2,385.92063492063494,385.8206349206349
1646791588707571.0,386.01756756756754,385.9175675675676
1646791648243031.8,385.8142405063291,385.7142405063291
1646791714336576.2,385.8,385.7
1646791771458151.0,385.8311320754717,385.7311320754717
1646791829080986.0,385.87108013937285,385.77073170731705
1646791893901480.0,387.9934117647059,387.89223529411765
1646791947912055.5,389.45533333333333,389.3548888888889
1646792008227911.0,389.2265060240964,389.1250602409638
1646792069728199.2,388.7831024930748,388.6831024930748
1646792127179295.0,388.30725,388.20725
1646792186381794.8,388.2621333333333,388.1621333333333
1646792251399396.5,388.7728179551122,388.6728179551122
1646792309844454.8,388.7932944606414,388.69329446064137
1646792373531319.8,388.6080745341615,388.5080745341615
1646792427530490.5,388.9203821656051,388.8203821656051
1646792491927698.8,388.83815261044174,388.7373493975904
1646792548428072.0,388.7902017291067,388.6902017291066
1646792610356489.8,388.78192419825075,388.6816326530612
1646792669762739.8,388.64437869822484,388.5443786982249
1646792728008201.8,388.392443324937,388.29244332493704
1646792792351594.5,388.76749226006194,388.6674922600619
1646792848572645.0,388.9220224719101,388.8220224719101
1646792905601857.2,388.9329192546584,388.83291925465835
1646792972275149.8,388.8470059880239,388.74700598802394
1646793029382837.5,388.94934383202093,388.8490813648294
1646793089805788.2,388.5597222222222,388.4597222222222
1646793150193405.5,388.532012195122,388.43201219512196
1646793207651205.0,388.6749116607774,388.5749116607774
1646793272652211.5,388.92985507246374,388.82956521739123
1646793330447313.2,389.2574175824176,389.1574175824176
1646793390969610.5,389.31266233766235,389.2126623376623
1646793448549706.8,389.2012048192771,389.1012048192771
1646793508280296.2,389.2049853372434,389.10498533724336
1646793573141660.0,388.9590759075908,388.85874587458744
1646793627470230.2,388.78661710037176,388.68661710037173
1646793693943802.2,388.7457364341085,388.6457364341085
1646793749418827.2,388.79644670050766,388.6964467005076
1646793808102466.0,388.473106060606,388.3727272727273
1646793869855349.2,388.23522012578616,388.1349056603774
1646793929090469.0,388.28938053097346,388.1893805309735
1646793990215146.5,388.3560714285714,388.2553571428571
1646794050235833.5,388.47340425531917,388.37340425531914
1646794108578953.0,388.8906137184116,388.7906137184116
1646794169752137.0,388.9264880952381,388.82648809523806
1646794229435943.2,388.66829268292685,388.56775067750675
1646794287127852.8,387.79879879879877,387.6984984984985
1646794347323290.0,388.04585987261146,387.9455414012739
1646794406862643.5,388.4816666666667,388.38166666666666
1646794469146834.0,388.71954397394137,388.61921824104235
1646794531345322.8,388.8304964539007,388.7304964539007
1646794590306926.2,388.84760147601475,388.7476014760148
1646794649353383.8,389.0096899224806,388.9096899224806
1646794706896063.2,388.88103448275865,388.78103448275857
1646794767949827.0,388.79615384615386,388.69576923076926
1646794825145651.5,388.87025495750714,388.76997167138813
1646794889564993.0,388.6144329896907,388.5144329896907
1646794948860397.5,388.6053412462908,388.50504451038574
1646795007813605.0,388.3355871886121,388.2355871886121
1646795071397254.0,388.3960317460318,388.29603174603176
1646795127009703.5,388.29400630914824,388.1940063091483
1646795190029517.2,388.41059190031154,388.3105919003115
1646795245106708.5,388.7695652173913,388.6695652173913
1646795312762878.8,388.83284023668637,388.73254437869826
1646795369853955.0,388.9477477477477,388.84774774774775
1646795430445866.8,388.8725,388.7725
1646795492100223.2,388.8527896995708,388.75278969957077
1646795549767444.0,388.80852017937224,388.7080717488789
1646795609307151.8,388.98916967509024,388.8891696750903
1646795672158593.2,389.41832298136643,389.31770186335405
1646795727981450.2,389.5105590062112,389.41055900621114
1646795789979216.2,389.53999999999996,389.44
1646795847452334.2,389.4102409638554,389.31024096385545
1646795909535742.5,389.43470149253733,389.3347014925373
1646795969219713.0,389.4486404833837,389.3486404833837
1646796029546639.8,389.5422360248447,389.4422360248447
1646796093876944.5,390.1590200445434,390.05634743875277
1646796148355482.5,390.3931718061674,390.29295154185024
1646796209119689.8,390.6829326923077,390.5829326923077
1646796269536014.0,391.32425447316103,391.224055666004
1646796329918630.5,392.17568555758686,392.0744058500914
1646796390098602.2,392.3886868686869,392.28767676767677
1646796448435222.0,392.25269058295964,392.15246636771303
1646796509623321.5,392.4745535714286,392.3736607142857
1646796568326756.2,392.5364734299517,392.4364734299517
1646796628574004.0,393.0983967935872,392.9981963927856
1646796691113489.2,393.2897435897436,393.18931623931627
1646796750318732.0,393.5209125475285,393.42015209125475
1646796809681086.0,393.9641878669276,393.86301369863014
1646796868926781.5,394.28193277310925,394.1813025210084
1646796930466812.0,394.58040404040406,394.48
1646796989513193.5,394.6515217391305,394.550652173913
1646797050645521.5,394.0932790224033,393.9930753564155
1646797109014699.2,393.77640692640693,393.67619047619047
1646797169659758.8,394.5079646017699,394.40752212389384
1646797227681492.8,394.62729468599036,394.5268115942029
1646797291451959.2,394.5941441441442,394.4939189189189
1646797351898345.8,394.67101063829784,394.5707446808511
1646797411408360.2,395.15459770114944,395.0540229885058
1646797467503200.8,396.1859611231102,396.0857451403888
1646797530547298.0,395.97758620689655,395.8770935960591
1646797588438547.5,395.15496688741723,395.0549668874172
1646797650239946.2,395.45409482758623,395.35387931034484
1646797712620993.8,396.8931914893617,396.7923404255319
1646797769023744.0,397.86066790352504,397.760667903525
1646797829680755.2,398.6314748201439,398.53075539568346
1646797890275548.8,399.84842657342654,399.74667832167836
1646797949571561.0,399.9547709923664,399.8547709923664
1646798010338886.2,399.78283433133737,399.68263473053895
1646798070746110.5,400.15914221218964,400.0589164785553
1646798129962667.2,400.88884462151395,400.7884462151394
1646798190058492.2,400.94008714596947,400.8400871459695
1646798250000104.2,400.09779116465864,399.9971887550201
1646798310340853.5,399.10507518796993,399.0048872180451
1646798368725193.5,398.5582608695652,398.4582608695652
1646798428888253.8,400.192803030303,400.0924242424242
1646798490532296.0,400.1646934460888,400.0638477801269
1646798551672853.2,401.18510638297874,401.08489361702124
1646798607892295.5,401.84628099173557,401.74545454545455
1646798669627556.0,401.9186721991701,401.81804979253116
1646798729278041.2,401.82912621359225,401.7286407766991
1646798790505818.5,400.67804391217567,400.5774451097804
1646798847951235.0,399.9,399.79977827051
1646798910636700.8,400.1864450127877,400.08618925831206
1646798969075727.8,400.72219679633866,400.6199084668192
1646799027966946.5,400.71149732620324,400.6114973262032
1646799090971687.5,401.1969907407408,401.09606481481484
1646799148756381.5,401.7668763102725,401.66519916142556
1646799209950884.2,402.3564039408867,402.25615763546796
1646799269266275.0,402.1817518248175,402.0810218978102
1646799330496935.8,401.98810068649885,401.887414187643
1646799389000235.0,401.55064599483205,401.45064599483203
1646799450842370.2,401.65185185185186,401.5511574074074
1646799509555509.0,401.63375314861463,401.53324937027713
1646799568972449.8,401.8875305623472,401.78704156479216
1646799629917160.8,402.0147668393783,401.9145077720207
1646799688400336.0,401.7246913580247,401.6244444444444
1646799748685720.5,400.8352644836272,400.7350125944584
1646799809005226.2,400.8611793611794,400.7609336609337
1646799873040424.5,401.675799086758,401.5753424657534
1646799928275217.8,401.76916099773246,401.66848072562357
1646799991661735.0,400.899522673031,400.7988066825776
1646800050221211.8,400.6217391304348,400.5214673913043
1646800107330906.2,400.8449197860963,400.74491978609626
1646800170145820.0,400.93,400.82971428571426
1646800230163186.0,400.4698412698413,400.3698412698413
1646800289344047.0,400.0870283018868,399.9860849056604
1646800349071066.8,400.2684057971015,400.168115942029
1646800409155812.8,400.2581047381546,400.15760598503743
1646800471005999.8,400.2494505494505,400.14917582417587
1646800529282199.5,400.1588383838384,400.0588383838384
1646800589784322.2,400.2231958762887,400.12268041237115
1646800648581792.0,399.71670702179176,399.6164648910412
1646800707689044.0,399.473076923077,399.3730769230769
1646800771370840.0,399.00825242718446,398.9080097087379
1646800829484208.2,399.0456464379947,398.9456464379947
1646800891978195.2,398.8598971722365,398.7586118251928
1646800948771755.8,398.06073059360733,397.96027397260275
1646801010016727.5,398.1298200514139,398.0293059125964
1646801069970710.5,398.45219638242895,398.35193798449615
1646801128295414.2,398.6823529411765,398.5823529411765
1646801187843397.8,398.64783861671475,398.5478386167147
1646801249271075.8,398.70151515151514,398.6012121212121
1646801311163897.0,398.4671957671958,398.3671957671957
1646801369882539.2,398.4337696335078,398.33376963350787
1646801429331750.5,398.5646575342466,398.4646575342466
1646801490342789.8,398.6823960880196,398.58190709046454
1646801549488819.8,398.6912568306011,398.5912568306011
1646801610639527.5,398.6983213429257,398.5976019184653
1646801670447919.0,398.09117647058827,397.99117647058824
1646801728993933.2,398.3351724137931,398.23517241379307
1646801787990932.5,398.211797752809,398.11179775280897
1646801849091656.5,398.1985074626866,398.0985074626866
1646801910424673.2,397.80024570024574,397.7002457002457
1646801968576729.8,397.96337662337663,397.8633766233766
1646802027609993.0,397.8304556354916,397.73045563549164
1646802090839545.8,397.6217283950617,397.5217283950617
1646802148583211.5,397.774,397.674
1646802210819434.8,397.6102301790281,397.51023017902816
1646802272345368.5,397.35231958762887,397.2518041237114
1646802327777318.2,396.5265151515151,396.42651515151516
1646802388071554.0,396.8926121372031,396.79261213720315
1646802448134243.0,397.10130548302874,397.0013054830287
1646802506703963.8,397.1674094707521,397.0674094707521
1646802571615263.5,397.18285714285713,397.08285714285716
1646802631024765.5,396.7734636871508,396.67346368715084
1646802689057526.8,396.92691415313226,396.82668213457083
1646802749741717.5,397.19948586118255,397.09948586118253
1646802808087407.8,397.04538043478266,396.9453804347826
1646802870674484.2,396.57513227513226,396.4751322751323
1646802929354295.5,396.49917127071825,396.3991712707182
1646802990480938.8,396.21985815602835,396.1198581560284
1646803049855663.0,396.0147668393783,395.9145077720207
1646803110959538.2,395.89639639639637,395.7963963963964
1646803170143468.8,395.89885057471264,395.7988505747126
1646803227920434.2,395.84365591397847,395.74344086021506
1646803288498571.2,395.9112385321101,395.8112385321101
1646803350350854.0,396.15230769230766,396.0523076923077
1646803406811605.0,396.2705,396.1705
1646803470446125.8,396.16592178770946,396.0659217877095
1646803529351357.0,396.09464285714284,395.9946428571428
1646803587153660.8,396.2762402088773,396.1762402088773
1646803650005700.8,396.39595687331536,396.29595687331533
1646803711038813.0,396.6332258064516,396.53322580645164
1646803767381615.0,396.7739864864865,396.6739864864865
1646803830281906.2,396.6196374622357,396.51963746223566
1646803888997547.0,396.55438066465257,396.45438066465255
1646803947120407.0,396.34875346260384,396.2487534626039
1646804008878664.5,396.3791139240506,396.27848101265823
1646804069381773.8,396.56706349206354,396.46706349206346
1646804127745084.8,396.6005847953216,396.5005847953217
1646804189058768.5,396.5983651226158,396.4983651226158
1646804250309402.0,396.5546827794562,396.45438066465255
1646804310024306.5,396.4833333333333,396.3833333333333
1646804369471550.5,396.43089887640446,396.3308988764045
1646804429269077.0,396.2870523415978,396.1865013774105
1646804487346940.0,395.7885885885886,395.6867867867868
1646804550769727.8,395.7355608591886,395.6355608591885
1646804611255939.2,395.7112716763006,395.6112716763006
1646804669245042.5,395.4769423558897,395.3769423558897
1646804727335813.5,395.3577259475219,395.25772594752186
1646804789311085.5,395.1272171253823,395.02721712538226
1646804850767513.2,395.06637168141594,394.9663716814159
1646804908137354.8,394.84748603351954,394.7474860335196
1646804970076279.0,394.8,394.7
1646805029557264.8,394.80872274143303,394.70841121495323
1646805088427085.2,395.00196721311477,394.9019672131148
1646805149753913.8,395.35952380952375,395.25952380952384
1646805206829096.0,395.3596026490066,395.25960264900664
1646805270348182.2,395.56955223880595,395.46955223880593
1646805329377527.8,395.6125,395.5125
1646805387868482.0,395.54099722991685,395.44099722991683
1646805449367276.2,395.4169014084507,395.3169014084507
1646805509847211.0,395.1539568345324,395.05347721822545
1646805570090198.0,395.4331550802139,395.33288770053474
1646805628391798.0,396.03531157270027,395.93531157270024
1646805689927006.5,396.427850877193,396.3276315789474
1646805748773388.2,396.8162100456621,396.71598173515986
1646805810556384.0,396.5756818181818,396.47568181818184
1646805869418981.5,396.11674418604656,396.0167441860465
1646805930069521.2,395.89101123595503,395.7907865168539
1646805987958911.5,395.86722488038276,395.7672248803828
1646806049856651.5,395.88876146788994,395.7887614678899
1646806110112984.8,395.9706783369803,395.8706783369803
1646806170624364.2,395.76379690949227,395.6637969094923
1646806229301809.5,395.61575492341353,395.51575492341357
1646806289606636.0,395.69700460829495,395.5970046082949
1646806349347613.8,395.72227488151657,395.6222748815166
1646806410075731.8,395.78723958333336,395.68723958333334
1646806469696038.8,395.7496368038741,395.64963680387405
1646806529715315.5,395.6,395.5
1646806589050115.0,395.5639386189258,395.4639386189258
1646806649550819.8,395.8489461358314,395.7489461358314
1646806708968173.0,395.7648936170213,395.6648936170213
1646806769862502.8,395.74895833333335,395.6489583333334
1646806827943624.2,395.789696969697,395.68969696969697
1646806889984178.0,395.87303664921467,395.77303664921465
1646806948812061.8,395.9,395.80000000000007
1646807008736211.5,395.80561224489793,395.70561224489796
1646807069190206.8,395.5016826923077,395.4014423076923
1646807130074452.8,395.2569105691057,395.15691056910566
1646807188491627.2,395.0603674540682,394.9603674540682
1646807249240426.0,394.91122448979587,394.8112244897959
1646807311092933.2,394.6086859688196,394.5086859688196
1646807367799705.2,394.1116336633664,394.01163366336635
1646807429158668.5,394.31368421052633,394.21368421052637
1646807490046578.0,394.2070731707317,394.10682926829264
1646807549618375.2,394.36921348314604,394.269213483146
1646807608945617.2,394.42219512195123,394.3221951219512
1646807668933472.8,394.8995073891626,394.79950738916256
1646807729497804.2,394.9087301587302,394.8087301587302
1646807790124516.2,394.5376344086022,394.43709677419355
1646807850994185.0,394.6466042154567,394.5466042154567
1646807910324315.2,394.9757575757576,394.8757575757576
1646807970221492.0,394.8218918918919,394.7218918918919
1646808032446657.8,394.81220159151195,394.7122015915119
1646808088147595.5,394.95114503816797,394.85114503816794
1646808149232704.8,395.0382978723404,394.9382978723404
1646808206838040.8,395.18179347826083,395.08179347826086
1646808268532782.2,394.9444785276073,394.84447852760735
1646808330017557.5,394.96112469437657,394.8611246943765
1646808389367002.8,394.91731843575417,394.8173184357542
1646808450097573.0,394.89151193633955,394.79151193633953
1646808509216221.5,394.6430025445293,394.54300254452926
1646808572991352.2,394.55354523227385,394.4535452322738
1646808628867631.8,394.60227272727275,394.5022727272727
1646808691542966.5,394.76847545219636,394.6684754521964
1646808751040185.0,394.7515406162465,394.6515406162465
1646808811223531.2,395.14579945799454,395.0457994579946
1646808869333727.2,395.26824999999997,395.16824999999994
1646808929685167.0,395.1720626631854,395.0720626631854
1646808990189795.8,395.0639784946236,394.9639784946237
1646809048605371.0,395.33836317135547,395.2383631713555
1646809110390593.8,395.46875,395.3684895833333
1646809169372574.0,395.34066852367687,395.24066852367685
1646809230135582.0,395.2743169398907,395.17431693989073
1646809289775253.5,395.1901333333333,395.09013333333337
1646809349583008.8,394.9973988439306,394.89739884393066
1646809407021259.8,395.08453947368423,394.9842105263158
1646809471071335.2,395.234131736527,395.1341317365269
1646809530890651.0,395.464010989011,395.364010989011
1646809588045866.8,395.31719128329297,395.217191283293
1646809649787257.2,395.0842233009709,394.9842233009709
1646809710104984.2,394.721875,394.62135416666666
1646809769568354.0,394.7,394.59999999999997
1646809829122231.2,394.8378830083565,394.7378830083565
1646809888931817.5,394.9,394.8
1646809949517744.0,394.9633245382586,394.86332453825855
1646810008494711.5,394.9439775910364,394.8428571428571
1646810069173189.5,394.55710526315795,394.4571052631579
1646810131488771.0,394.83674698795176,394.73674698795185
1646810188487659.2,395.0369774919614,394.9369774919614
1646810250550920.2,395.1826879271071,395.0824601366743
1646810307233868.0,395.19616306954435,395.0961630695444
1646810369397058.8,395.04593837535015,394.9453781512605
1646810429037032.2,395.21906158357774,395.1190615835777
1646810488017013.0,395.24868421052633,395.1486842105263
1646810549734528.2,395.37655367231633,395.27655367231637
1646810609318898.2,395.25790960451974,395.1579096045198
1646810667931648.0,395.1396449704142,395.0396449704142
1646810734695877.8,396.00807291666666,395.9057291666666
1646810788529467.5,397.0660465116279,396.96581395348835
1646810850716241.8,397.4012958963283,397.3010799136069
1646810909445877.8,397.6027149321267,397.50248868778283
1646810969399481.2,397.1072192513369,397.00721925133695
1646811028842249.8,397.55794392523364,397.457476635514
1646811090618237.8,397.95784753363233,397.8578475336323
1646811148882538.0,397.43487297921473,397.33487297921477
1646811210608336.5,397.4116113744076,397.3111374407583
1646811267007008.0,397.2302452316076,397.1299727520436
1646811329658354.5,397.3783933518006,397.27839335180056
1646811389272216.5,397.3738764044944,397.2738764044944
1646811448500761.5,397.3,397.2
1646811509198640.8,397.1661290322581,397.0661290322581
1646811569151390.0,396.99210526315784,396.8921052631579
1646811627772238.8,396.97923627684963,396.8792362768496
1646811688462007.8,396.9661458333333,396.86614583333335
1646811749520726.5,396.86405063291136,396.76405063291134
1646811809377175.5,396.77324324324326,396.67324324324323
1646811869108258.5,396.9467362924282,396.8464751958225
1646811926982142.0,396.9549597855228,396.8549597855228
1646811988865688.0,396.64961636828644,396.5496163682864
