timestamp_x,ask_price,bid_price
1609816650001326.0,40.669047577092506,40.66269339207048
1609816710485465.0,40.67228228782288,40.6652258302583
1609816768351689.2,40.67460882352941,40.668271848739494
1609816830667243.5,40.67309033613445,40.66506302521008
1609816889385516.2,40.678871119133575,40.67287003610108
1609816946326268.0,40.66107084745763,40.653522372881355
1609817010237261.5,40.563317675544795,40.548960048426146
1609817069307273.0,40.425675327510916,40.411224235807865
1609817128094338.8,40.408258123569794,40.38969473684211
1609817188109951.0,40.343871253822634,40.33022629969419
1609817250039322.8,40.28144753694581,40.2615381773399
1609817311752101.0,40.248226146788994,40.22999678899083
1609817368927210.5,40.25196987012987,40.235415844155845
1609817428667151.2,40.29524005602241,40.278496358543414
1609817491062554.2,40.40388018575851,40.3901705882353
1609817547802827.0,40.43935226337449,40.429352674897125
1609817609836381.8,40.451877437325905,40.44129582172702
1609817674136340.0,40.503377666666665,40.493421999999995
1609817729489091.8,40.38975105882353,40.375215764705885
1609817790025204.5,40.40124120734908,40.38789711286089
1609817848631210.8,40.49318016528925,40.48264752066115
1609817911907511.2,40.565315909090906,40.55780227272727
1609817966092450.2,40.523995695364235,40.50639105960265
1609818031098095.2,40.504379575596815,40.49060424403183
1609818090722565.5,40.41039954022988,40.388043218390806
1609818149357131.8,40.25750931174089,40.22625506072875
1609818209889372.8,40.127600191204586,40.09700210325048
1609818267874076.5,40.09865717592593,40.07853055555556
1609818330508126.0,40.11638695652174,40.09369891304348
1609818390622280.8,40.00686509635974,39.98295995717345
1609818450009291.0,40.08248465011287,40.06047404063206
1609818509953522.5,39.99318703703704,39.96597222222223
1609818569577950.0,39.945137274549104,39.92034829659318
1609818629387534.0,39.77764011406844,39.75298155893536
1609818688724322.0,39.7480468,39.7220274
1609818750348155.8,39.87700518867925,39.859678301886795
1609818810422797.5,39.97775409482758,39.95720969827586
1609818870641685.0,40.08578591885441,40.06351837708831
1609818927958292.0,40.036966371681416,40.01476769911504
1609818987009734.5,39.97690535714286,39.95740612244898
1609819051486531.5,40.011256675062974,39.99359647355164
1609819107331639.8,39.932021961620464,39.907603624733476
1609819169068708.0,39.848294234592444,39.8216268389662
1609819225569317.5,39.95867142857143,39.93436303854875
1609819290755123.5,40.00879973190349,39.99434450402145
1609819351852720.5,40.015189743589744,39.99764717948718
1609819407845926.0,39.995334405144696,39.984180385852085
1609819469965744.8,39.947701173020526,39.93655219941349
1609819529659529.0,40.05841975683891,40.04435866261398
1609819592373157.8,40.08565538057743,40.07007270341207
1609819651925107.2,39.978338801261835,39.96130883280757
1609819708352713.0,39.90756818181818,39.88749736842105
1609819770321136.5,39.853643301435405,39.832665071770336
1609819830324303.0,39.74269401544401,39.71582065637065
1609819890574873.8,39.66290210084034,39.63758025210084
1609819949136401.0,39.56637697228145,39.53831044776119
1609820010988976.5,39.51255157480315,39.48573346456693
1609820070300325.8,39.48530918580376,39.46318851774531
1609820128924937.8,39.31481162324649,39.29180100200401
1609820188810265.2,39.46567346491228,39.446927850877195
1609820249291965.8,39.46278944954128,39.439569266055045
1609820307657659.0,39.52778181818182,39.519445129870135
1609820370308641.2,39.5318224137931,39.516323793103446
1609820430617399.5,39.56451568047337,39.550923372781064
1609820486662469.5,39.57366005830904,39.55867755102041
1609820548612238.8,39.58024935483871,39.57010129032258
1609820610400918.5,39.64597226463104,39.63019669211196
1609820667589936.5,39.71258756345178,39.697521319796955
1609820730066000.0,39.75689433962264,39.7477358490566
1609820793498308.5,39.826790237467016,39.81194221635884
1609820848589152.8,39.78238256658596,39.7651799031477
1609820907707186.8,39.751916666666666,39.7311012437811
1609820968987530.8,39.6927126984127,39.669244444444445
1609821025678291.0,39.74448761609907,39.725448916408666
1609821090401207.0,39.757442741935485,39.73707123655914
1609821148443063.0,39.7892820754717,39.770427358490565
1609821210392559.5,39.83292874617737,39.81973883792049
1609821268831203.8,39.852699728260866,39.83987364130435
1609821329972007.5,39.7812738271605,39.76509358024691
1609821389232594.8,39.70382736842105,39.68187894736842
1609821448123688.8,39.588444418052255,39.56765344418052
1609821508159685.2,39.64645146666667,39.62728106666667
1609821571751813.5,39.6737328358209,39.65838731343283
1609821626109185.8,39.723058620689656,39.704586737400525
1609821690893932.2,39.7164006779661,39.704931525423724
1609821747280833.8,39.75141732851985,39.743324909747294
1609821806868917.8,39.80886903409091,39.79949034090909
1609821870381401.8,39.79318781163435,39.78325761772853
1609821927321735.0,39.81066784452297,39.80095335689046
1609821988997684.2,39.833104562737645,39.823235361216724
1609822052037529.5,39.82385751633987,39.814077124183
1609822106851548.8,39.722607880434786,39.70823097826087
1609822169265403.5,39.774281556195966,39.76289625360231
1609822229505456.8,39.7857182767624,39.77514020887728
1609822291648045.5,39.7399025974026,39.73072954545455
1609822351706851.5,39.71343554376658,39.703550928381965
1609822409997744.8,39.68172134570766,39.668496287703015
1609822470307579.0,39.769013176470594,39.75224070588236
1609822528467042.5,39.73271297169812,39.71467028301887
1609822590262054.5,39.642385106382974,39.61923947990543
1609822651552194.0,39.57678678414097,39.55543105726873
1609822709768924.2,39.49947931937173,39.48039528795812
1609822770464733.2,39.480156359102246,39.465701246882794
1609822829121188.0,39.51494965197215,39.4961596287703
1609822889550471.2,39.53159404466501,39.512341191066994
1609822950493000.0,39.62557044334975,39.6045381773399
1609823007518536.2,39.675797039473686,39.66086809210526
1609823071683606.8,39.7344613003096,39.72341826625387
1609823131070169.0,39.80060798122066,39.78715633802817
1609823188650721.5,39.79842917771883,39.78797904509284
1609823251003303.8,39.79699306930693,39.7886396039604
1609823310471775.8,39.77766475409836,39.76852404371585
1609823366957330.2,39.73482192982456,39.72153830409357
1609823427826437.5,39.7659559375,39.757733125
1609823492708466.5,39.72670030487805,39.71445182926829
1609823548054895.8,39.72972681388013,39.7201596214511
1609823610293719.2,39.726210273972605,39.71841232876712
1609823670658623.5,39.70133,39.69107705882353
1609823732094487.0,39.60444608695652,39.59208956521739
1609823790690871.2,39.6320031553398,39.61399417475728
1609823847215880.5,39.69084751243781,39.67418109452736
1609823911145515.8,39.586504297994274,39.57100401146132
1609823971828433.5,39.50590855457227,39.49130353982301
1609824029014192.8,39.49681162079511,39.48028685015291
1609824090539963.0,39.505915954415954,39.49431965811966
1609824150602562.8,39.487481016949154,39.476558305084744
1609824214462621.8,39.42034638069705,39.405300000000004
1609824270195293.2,39.39612297592998,39.377033041575494
1609824329635642.5,39.41366452442159,39.39320077120822
1609824388244332.2,39.42275421994885,39.40411202046035
1609824448908455.5,39.47080684210526,39.45142894736842
1609824508154919.8,39.555890027700826,39.53623268698061
1609824565786597.0,39.55429117647059,39.538552058823534
1609824633308934.0,39.61642893982808,39.60349656160459
1609824690698636.2,39.575433766233765,39.5577612987013
1609824749309348.5,39.58556363636364,39.565636363636365
1609824807353058.5,39.65946489361702,39.64400159574468
1609824869964058.2,39.71590555555556,39.706112777777776
1609824927195618.2,39.70849912536443,39.6953250728863
1609824993275242.8,39.73225408970976,39.716023218997364
1609825051520418.8,39.70335301204819,39.69000753012048
1609825108769334.5,39.731815808823534,39.72281617647059
1609825166136003.8,39.73590716981132,39.725287169811324
1609825226591467.8,39.656474617737004,39.642097247706424
1609825288780527.5,39.59777688311688,39.58164103896104
1609825348713018.2,39.58172181818182,39.56852666666667
1609825412334942.0,39.53642548387097,39.52421451612903
1609825471604681.2,39.484901923076926,39.46809230769231
1609825528845973.8,39.46222015706807,39.44482879581152
1609825590365445.2,39.35251187214612,39.33597876712329
1609825648159857.5,39.31221875,39.28992925
1609825708194445.0,39.266151559251554,39.23793970893971
1609825769357687.5,39.232065178571425,39.20833705357143
1609825828984123.5,39.140835425101216,39.11296437246964
1609825889988159.2,39.18709836065574,39.16462974238876
1609825950367716.0,39.09873671399595,39.07436734279919
1609826010452648.2,39.025416443594644,38.998922944550664
1609826069690418.2,38.99621555555556,38.97141515151515
1609826129284597.0,38.89941343283582,38.87991108742004
1609826191044350.5,38.92312912423625,38.89629633401222
1609826249555288.5,38.99776231578947,38.979734736842104
1609826309427364.5,39.07456644444444,39.059177999999996
1609826367766345.0,39.076309885057476,39.05405425287356
1609826428960586.5,39.14093634085213,39.12129022556391
1609826488407848.0,38.992381584582446,38.97029079229122
1609826549427877.8,39.091131263383296,39.065930835117776
1609826609642330.5,39.07966841004184,39.052923012552306
1609826668902809.5,39.145247204968946,39.1242619047619
1609826729479377.0,39.17601053864169,39.15927236533958
1609826788820852.0,39.16363240223464,39.146916480446926
1609826849400488.5,39.20774521452145,39.19440132013201
1609826912542483.8,39.239912759643914,39.228567359050444
1609826969139118.5,39.219239175257734,39.20216520618557
1609827030831027.8,39.129593577981645,39.10914587155963
1609827087500581.5,39.083371468144044,39.06494099722992
1609827149676397.5,38.993429558011044,38.97399806629834
1609827210177274.0,38.90948640350877,38.88593530701754
1609827268518647.0,38.93505789473684,38.91549276315789
1609827328381972.2,38.997170833333335,38.979214166666665
1609827385622094.2,39.07532657142857,39.05392342857143
1609827451745349.5,39.138113157894736,39.12561917293233
1609827507855140.0,39.0975003257329,39.0797338762215
1609827567974516.0,39.19201743772242,39.18026263345196
1609827631864213.5,39.156997600000004,39.136493333333334
1609827687966524.8,39.18686007604563,39.17123155893536
1609827747153542.5,39.0444865,39.0215915
1609827810432110.0,39.077804237288134,39.06196638418079
1609827864287786.5,39.09189316239316,39.07375
1609827930802901.2,39.16410481927711,39.14895542168675
1609827987998292.2,39.13051686746988,39.11441807228916
1609828050476360.0,39.07598531468531,39.05810279720279
1609828107564856.5,39.18977180156658,39.169097127937334
1609828173832286.2,39.244951590106005,39.22853816254417
1609828229062735.2,39.3579926713948,39.337422695035464
1609828290988442.5,39.40189815668203,39.379643548387094
1609828347383606.0,39.36952842892768,39.34552668329177
1609828412530313.8,39.40700837837838,39.390678918918915
1609828468387459.5,39.41657592137592,39.39746904176904
1609828530152766.5,39.45955148148148,39.44251666666666
1609828589785153.5,39.4626546275395,39.44155620767495
1609828649487888.2,39.43357571884984,39.42022396166134
1609828709507561.5,39.42820884615385,39.42064346153846
1609828770547646.0,39.44696696165192,39.43440737463127
1609828829992312.2,39.512791436464084,39.500000828729284
1609828888429621.8,39.61391166077738,39.60522826855124
1609828950060264.8,39.66157574257426,39.64880792079208
1609829007855584.2,39.68376428571428,39.67374030612245
1609829070010227.0,39.68439617346939,39.67316632653061
1609829127962202.8,39.73540028169014,39.72594957746479
1609829190472257.8,39.74767886597938,39.73579845360825
1609829250443715.0,39.7797123655914,39.76812231182796
1609829311341070.2,39.725930508474576,39.71328716707021
1609829368103079.5,39.71189621212121,39.702962121212124
1609829430280282.8,39.73050403726708,39.72324068322981
1609829490107210.2,39.7031124137931,39.693807586206894
1609829549178921.8,39.70699217687075,39.697745918367346
1609829609075584.2,39.73808549019608,39.7289262745098
1609829665434827.8,39.7637737704918,39.75365655737705
1609829729599305.2,39.71109188311688,39.70054772727273
1609829791289347.0,39.75935306122449,39.74954839650146
1609829846518055.5,39.72476164021164,39.715017195767196
1609829907439475.5,39.707439672131144,39.69788032786885
1609829968446090.2,39.723022580645164,39.71273838709677
1609830030565965.5,39.77070862068965,39.76063505747127
1609830089394127.2,39.78034981818182,39.770278545454545
1609830147409222.2,39.7349109947644,39.721279842931935
1609830210081660.5,39.71872647975078,39.7070031152648
1609830267308200.0,39.68819373134328,39.678297611940295
1609830328789295.0,39.69345898123324,39.68469865951742
1609830389238940.0,39.69065026041667,39.68090208333333
1609830448233519.8,39.66548781362007,39.656119713261646
1609830512799854.5,39.67479430379747,39.66547879746836
1609830569233380.0,39.66259968847352,39.65406292834891
1609830630724696.8,39.657065,39.64960433333333
1609830690343546.0,39.654249841269845,39.6424873015873
1609830752612960.5,39.727784584980235,39.716645849802376
1609830808807250.0,39.691430706521736,39.678414402173914
1609830870938502.2,39.749498734177216,39.74087848101266
1609830924367491.2,39.772463583815025,39.76535549132948
1609830987452639.0,39.81320674603175,39.806893253968255
1609831049951782.2,39.820759541984735,39.81435458015267
1609831108734852.0,39.80689131832797,39.798921543408355
1609831169650783.0,39.795741860465114,39.7891523255814
1609831228639874.5,39.771586779661014,39.762613220338984
1609831287696204.5,39.75780251572327,39.74917830188679
1609831350136570.0,39.800578980891714,39.79325668789809
1609831415064313.5,39.76142145922747,39.75532575107297
1609831469505012.8,39.71249806451613,39.70254064516129
1609831527197221.0,39.71527133956386,39.706438006230535
1609831586865337.0,39.74402490842491,39.73766263736264
1609831649306774.5,39.73687287581699,39.729801960784314
1609831705088000.0,39.741624253731345,39.73303656716418
1609831764471783.5,39.82032167487685,39.81463891625616
1609831827401747.0,39.807456916996045,39.798014624505925
1609831891614428.0,39.776576399999996,39.766750800000004
1609831952444981.0,39.71620076628353,39.706567432950195
1609832010938397.8,39.69054014336918,39.681555555555555
1609832066863400.0,39.6798984375,39.669089687500005
1609832130546877.0,39.666781703470036,39.65726782334385
1609832187441313.0,39.7131450928382,39.70111591511937
1609832250847677.8,39.697397033898305,39.6892593220339
1609832312370401.5,39.660643307086616,39.653333464566934
1609832365963235.5,39.66400950413223,39.65353140495868
1609832429903632.0,39.671367532467535,39.66417402597402
1609832490978004.0,39.716893495934954,39.70737642276423
1609832548605185.5,39.74472955974843,39.735673899371065
1609832606770306.5,39.72120774193548,39.709030322580645
1609832673071387.8,39.74696530612245,39.73710663265306
1609832728650887.5,39.76269666666667,39.75557125
1609832794065318.8,39.79261891891892,39.78642864864865
1609832848223425.2,39.705123460410555,39.68637478005865
1609832907823091.2,39.66595634920635,39.653283333333334
1609832975355519.5,39.693607364341084,39.683821317829455
1609833026629477.2,39.71815981873112,39.70538519637462
1609833087274159.2,39.79154290657439,39.78014429065744
1609833147911234.5,39.784326171875,39.77123828125
1609833209907163.8,39.80507457627119,39.794658192090395
1609833272237901.2,39.800313580246915,39.793456172839505
1609833333080030.8,39.780096475770925,39.76993524229075
1609833385643627.2,39.80375263157895,39.7956552631579
1609833452877743.5,39.778231501831506,39.76607216117216
1609833509083084.5,39.70179014084507,39.68760788732394
1609833570113775.0,39.679727222222226,39.667905555555556
1609833628649637.2,39.721822379603395,39.70567620396601
1609833689983242.2,39.79530976430976,39.78278383838384
1609833746193423.8,39.871853816793895,39.8632927480916
1609833808230849.5,39.87207211538461,39.8616657051282
1609833867243203.5,39.865515352697095,39.85630788381742
1609833927538843.0,39.866997457627114,39.85740254237288
1609833986070448.2,39.89951034482759,39.890175862068965
1609834051601102.5,39.98329246987952,39.97331777108434
1609834110340212.5,40.0033347826087,39.98845990338164
1609834171467857.5,40.00029810126582,39.98909240506329
1609834229072200.5,40.0436146529563,40.03268740359898
1609834290505773.8,40.05638035714286,40.046828273809524
1609834347412444.5,40.063163055555556,40.04816611111111
1609834410328681.2,40.099802631578946,40.08685935672515
1609834472168679.0,40.11577793696275,40.103136676217765
1609834529688264.8,40.11772588235294,40.10780588235294
1609834588117053.2,40.0984109375,40.0869315625
1609834650608474.8,40.13133892405063,40.122848101265824
1609834709613699.2,40.11688022284123,40.10685153203343
1609834769595180.5,40.11524201183432,40.10531508875739
1609834827388997.2,40.083934501347706,40.071694609164425
1609834888382225.0,40.073956071428576,40.06520928571429
1609834949333418.2,40.10704498777506,40.09053056234718
1609835009482060.0,40.10354522968198,40.091637809187276
1609835070358815.0,40.075451245551605,40.06158825622776
1609835128415549.5,40.051188737201365,40.04005938566553
1609835188305566.0,40.00609595588236,39.998141911764705
1609835250103177.2,39.96735384615384,39.955931438127095
1609835309364147.2,39.91635068493151,39.906157534246574
1609835369816109.0,39.931169548872184,39.924456766917295
1609835426665226.5,39.93473381294964,39.92610251798561
1609835489044952.5,39.967353571428575,39.9599123015873
1609835546901685.0,39.940801,39.93404
1609835609527634.2,39.94761759259259,39.93992222222222
1609835673696709.2,39.964328571428574,39.95624236453202
1609835728495050.2,39.99321452513966,39.98723798882682
1609835794877954.0,39.97826513761468,39.969934403669725
1609835842901333.2,39.92964702380952,39.91952797619048
1609835912251389.2,39.95472095808383,39.94697065868264
1609835976212041.8,39.9356787037037,39.92803657407407
1609836030395076.2,39.82224333333333,39.807320000000004
1609836086804629.2,39.830407462686566,39.81345497512438
1609836147096130.0,39.827702824858754,39.81281779661017
1609836212151754.8,39.78869752066115,39.77560220385675
1609836269175094.5,39.69176222222222,39.679922777777776
1609836328650906.5,39.6913216,39.68063973333334
1609836389919335.8,39.70158200692042,39.69314394463668
1609836452406511.2,39.69573764044944,39.6897702247191
1609836515306027.5,39.71153486238533,39.7025504587156
1609836564639801.5,39.681591093117405,39.67181295546558
1609836626550727.2,39.72098268398268,39.71403722943723
1609836687511831.2,39.799008426966296,39.78635084269663
1609836747464128.8,39.77598237288136,39.763960000000004
1609836808547380.8,39.7675871886121,39.75863451957295
1609836868898022.8,39.74304318181818,39.73711545454545
1609836930220144.2,39.76443044871795,39.75517275641026
1609836991875861.8,39.76441028938906,39.75494340836013
1609837049681045.0,39.78283032786885,39.776907786885246
1609837110717061.5,39.81025134099617,39.802089272030656
1609837173489663.8,39.85437090909091,39.848065454545456
1609837227223977.0,39.91769046391752,39.906290979381446
1609837289401612.8,39.9401814229249,39.93057470355731
1609837350602947.2,39.959438509316776,39.9537698757764
1609837411989206.2,39.945927301587304,39.93669809523809
1609837470181142.8,39.935471825396824,39.92823293650793
1609837524985648.5,39.971372803347286,39.96402008368201
1609837589842251.5,39.95118389261744,39.94336073825503
1609837648319628.2,39.90699144736842,39.898799342105264
1609837707926572.5,39.9053577092511,39.89933215859031
1609837767977501.8,39.90324141414141,39.89421952861952
1609837831051049.8,39.938549425287356,39.92957931034483
1609837890196267.2,39.95781705069124,39.94933133640553
1609837950848266.0,40.00020366972477,39.990838226299694
1609838007929332.2,40.00342294520548,39.99544246575343
1609838068346920.0,40.013254,40.007023600000004
1609838130151635.2,40.04286352941176,40.03637705882353
1609838188221889.0,40.1116006006006,40.10253843843844
1609838245756158.5,40.11930113207547,40.11167094339623
1609838310148000.0,40.11455485564304,40.104587139107615
1609838367579683.0,40.088122112211224,40.079334653465345
1609838431543860.8,40.095552742616036,40.08787721518987
1609838489150140.0,40.11679075630252,40.107793277310925
1609838550425875.5,40.1312468013468,40.12361346801347
1609838609861054.0,40.117535135135135,40.11281891891892
1609838670811533.0,40.120153307393,40.11391089494164
1609838727965100.0,40.148021428571425,40.14116714285714
1609838788395306.2,40.16525426356589,40.15911046511628
1609838854659468.0,40.18364088669951,40.177185221674875
1609838910206625.0,40.20798277027027,40.200380405405404
1609838969791525.8,40.26082041522491,40.253231833910036
1609839029407303.5,40.28007621359223,40.27043470873786
1609839090166420.0,40.264874285714285,40.25633428571429
1609839147902405.2,40.23705083056478,40.22927873754153
1609839208555735.8,40.23153118644068,40.22363152542373
1609839268467163.8,40.25535775862069,40.247941810344834
1609839327370893.0,40.25052232415902,40.24079174311927
1609839392777704.2,40.20534741784037,40.1983661971831
1609839453058309.2,40.204070943396225,40.19628981132075
1609839509072862.5,40.19408053691275,40.186610067114096
1609839568893172.2,40.19846598360655,40.19049016393443
1609839628677228.0,40.225023809523805,40.21668503401361
1609839688622471.5,40.27739847908745,40.269460836501906
1609839750719214.5,40.288375247524755,40.28068613861386
1609839807188348.2,40.25854776119403,40.25113880597015
1609839871214277.5,40.25558816326531,40.24926408163265
1609839927541975.2,40.274582231404956,40.26786404958678
1609839992436381.5,40.25150446735395,40.24557525773196
1609840051914191.8,40.24641187214612,40.24045570776256
1609840110819030.5,40.229758174904944,40.223157414448664
1609840167937607.5,40.245048805460755,40.23707406143345
1609840226159077.2,40.245778308823525,40.23933308823529
1609840290912735.2,40.240005381165915,40.233188789237666
1609840349219911.2,40.20080065789474,40.19432763157895
1609840409306429.2,40.213974253731344,40.20906305970149
1609840468301611.8,40.212835738831615,40.205901718213056
1609840530101580.2,40.22759019607843,40.22088901960784
1609840591939766.0,40.20364947368421,40.19430552631579
1609840650864891.8,40.16259686609687,40.15528148148148
1609840708605273.0,40.15688,40.14798081081081
1609840765682335.2,40.17647277486911,40.16939528795812
1609840830360262.2,40.221504918032785,40.21501737704918
1609840887760976.0,40.20144411764706,40.19106256684492
1609840948350955.8,40.09640117647059,40.08682205882353
1609841010408782.2,40.05828421052632,40.049311228070174
1609841068731840.2,40.04169033457249,40.03483494423792
1609841131175431.5,40.02314273127753,40.015764757709256
1609841188504324.0,40.0553251396648,40.04591871508379
1609841249455736.8,40.055721754385964,40.04927649122807
1609841313574802.2,40.036559677419355,40.028395967741936
1609841372607214.0,40.049985220125784,40.04116666666667
1609841425583128.2,40.04945096153846,40.04179134615384
1609841491085556.8,40.112123076923076,40.10389084249084
1609841546395927.0,40.10537044534413,40.09934210526316
1609841607915297.2,40.118210507246374,40.11174202898551
1609841671209137.5,40.14118815165877,40.13558246445498
1609841726650802.0,40.13512222222223,40.129363285024155
1609841794697846.2,40.17559375,40.170346153846154
1609841850728558.0,40.29212185089974,40.27475501285347
1609841909074104.2,40.33550456026059,40.32664853420196
1609841971462781.2,40.36569393939394,40.35756734006734
1609842026558798.0,40.45949865319866,40.454434006734004
1609842088526429.8,40.43385950413223,40.424346280991735
1609842151715679.2,40.424196587030714,40.41712593856655
1609842207937190.0,40.42107275985663,40.415533333333336
1609842269184391.2,40.355234539473685,40.34567302631579
1609842329428146.2,40.40301501976284,40.395207114624505
1609842390071024.5,40.404948770491806,40.39652090163934
1609842446100102.8,40.375526337448555,40.36672469135803
1609842512705272.0,40.32418770226538,40.316281229773466
1609842565933775.8,40.294415306122445,40.287513775510206
1609842629489757.2,40.26883178571428,40.26158392857143
1609842690873040.8,40.23633981900453,40.23038552036199
1609842749078970.2,40.19334177631579,40.18545427631579
1609842811113410.0,40.18177949367089,40.17147088607595
1609842871764452.8,40.142254154727794,40.13367134670487
1609842930757686.8,40.13149752747253,40.12105412087912
1609842988654080.8,40.16872668463612,40.16077520215634
1609843049090396.0,40.10655717821782,40.0966344059406
1609843111867055.8,40.05649975728156,40.04425655339806
1609843166890852.5,40.09732439759036,40.08411656626506
1609843229281017.5,40.11532711370262,40.10492069970845
1609843289958490.5,40.13543204633205,40.12797451737452
1609843347111192.8,40.16348237704918,40.15722295081967
1609843409010135.2,40.18014344262295,40.17387418032787
1609843468846756.8,40.142227627627626,40.134720720720715
1609843532825627.0,40.19446785714286,40.18729563492064
1609843592483298.5,40.19178859060403,40.186554026845634
1609843648399992.8,40.18891563636364,40.18235454545455
1609843715019979.5,40.113493469387755,40.105619591836735
1609843768047155.0,40.027882548476455,40.01872077562327
1609843826063744.5,40.05796517571885,40.04609872204473
1609843888880427.0,40.08072233009709,40.073250485436894
1609843947002517.0,40.19306883561644,40.1821301369863
1609844008476765.2,40.23524693140794,40.226659566787006
1609844070237440.2,40.238382462686566,40.22936604477612
1609844126543897.5,40.230509268292685,40.225214146341465
1609844193373033.8,40.26159620253164,40.25567383966244
1609844248941220.8,40.26783034482759,40.26123517241379
1609844308668948.5,40.31707525773196,40.31031701030928
1609844369176763.0,40.308018518518516,40.299203703703704
1609844428389988.2,40.33179842519685,40.32573818897637
1609844486667000.0,40.295928888888895,40.290063555555555
1609844542694093.8,40.30091546961326,40.294779005524866
1609844614957454.8,40.293830830039525,40.28653122529644
1609844665225511.8,40.28332180094787,40.27702890995261
1609844730848116.8,40.32075333333333,40.31297
1609844792472809.8,40.3574287804878,40.35162048780488
1609844852613625.2,40.34109330357143,40.335660714285716
1609844908424017.5,40.27115404624277,40.26340289017341
1609844967590688.5,40.28644175824176,40.27870293040293
1609845027131186.8,40.28266492537313,40.27478619402985
1609845087256174.5,40.33763992248062,40.33116899224806
1609845148953287.5,40.347305431309906,40.338300638977636
1609845210340878.2,40.306727598566304,40.29937204301075
1609845272682398.0,40.313120774647885,40.30559859154929
1609845330402342.5,40.313978892733566,40.307392733564015
1609845389157584.2,40.30417242798354,40.295595473251026
1609845448245266.8,40.295790000000004,40.288226
1609845506366144.2,40.22280046511628,40.216534418604645
1609845575473200.8,40.185071337579615,40.175866560509554
1609845633873032.2,40.21314698795181,40.20356024096385
1609845692653864.8,40.21990520833334,40.20971388888889
1609845749822128.2,40.24134919786096,40.23423262032085
1609845807790915.8,40.23541911111111,40.22871333333333
1609845875305250.0,40.265081914893614,40.25693617021277
1609845924219331.8,40.21252727272727,40.20345954545454
1609845992178806.8,40.239395283018865,40.23202547169811
1609846050920495.2,40.24611864951768,40.23765723472668
1609846108012402.8,40.21932083333333,40.21123935185186
1609846171436019.0,40.26131778846154,40.25446442307692
1609846222285687.2,40.22876177606177,40.220064092664096
1609846286819010.2,40.237213989637304,40.231616062176165
1609846348126463.2,40.273779150579145,40.265795366795366
1609846412984042.8,40.30320142180095,40.298125592417065
1609846471016228.2,40.31780930930931,40.31172222222222
1609846528722822.0,40.30343424657534,40.29461479452055
1609846591496840.5,40.34546267806268,40.33719116809117
1609846648565327.2,40.33687951070337,40.32669051987767
1609846709524224.5,40.33039403508772,40.322998947368426
1609846771644179.0,40.33176420233463,40.325775486381325
1609846827765321.0,40.31569893048128,40.309660962566845
1609846892646582.8,40.28113937007874,40.27395157480315
1609846949940767.0,40.321745662100454,40.31427305936073
1609847010131385.5,40.34894146341463,40.341961463414634
1609847064893462.0,40.384797348484845,40.37504242424243
1609847130833068.2,40.39791493506494,40.39005681818182
1609847190677596.2,40.3829325,40.37383321428572
1609847249327733.8,40.389469527897,40.38363347639485
1609847314737651.8,40.40072359550562,40.39444456928839
1609847371337610.2,40.37648881789138,40.36748530351438
1609847429793621.5,40.33948819444444,40.33212152777778
1609847486342096.5,40.42228301158301,40.41676602316602
1609847551795038.2,40.464352229299365,40.45829394904459
1609847609013547.0,40.47981777003485,40.46920871080139
1609847670254610.0,40.54359672619047,40.537039285714286
1609847727756076.0,40.579355133079844,40.57302547528517
1609847790196985.8,40.61506063829787,40.60851241134752
1609847847305934.8,40.623844,40.61721381818182
1609847912549360.0,40.61209066666667,40.606384999999996
1609847968105895.5,40.627610791366905,40.621105035971226
1609848029077655.0,40.65477668997669,40.64467832167832
1609848090973468.8,40.60225571095571,40.59215337995338
1609848148010373.0,40.537861093247585,40.52652604501608
1609848206703665.5,40.51561692913386,40.509314566929135
1609848268359307.2,40.48103644578313,40.471581927710844
1609848328455918.2,40.52143306010929,40.51012868852459
1609848386418985.0,40.48865151515151,40.47430878787879
1609848449716610.2,40.4509745398773,40.44121717791411
1609848511981666.8,40.46249702380952,40.45496934523809
1609848570315575.0,40.4073485549133,40.39919132947977
1609848625452302.0,40.32502637362637,40.3128978021978
1609848690869686.5,40.33228292682927,40.323580836236935
1609848748972895.5,40.41789350282486,40.40708079096045
1609848808852937.2,40.464644947735195,40.45475540069687
1609848871435395.2,40.4170407079646,40.409892625368734
1609848931254083.2,40.41978809523809,40.41220753968254
1609848986450553.2,40.43380938511327,40.42301941747573
1609849049176666.5,40.494342798353905,40.486153086419755
1609849109745881.8,40.52627871621622,40.51817736486486
1609849170322234.0,40.51822756410257,40.51107019230769
1609849228883017.5,40.477125874125875,40.46827482517483
1609849291811614.5,40.522132,40.51283090909091
1609849349449837.2,40.50348418604651,40.49553069767442
1609849408679298.5,40.48131457627119,40.47132881355932
1609849469135357.5,40.482672413793104,40.47394294670846
1609849527074036.0,40.4581276,40.4485136
1609849587511632.5,40.40854387755102,40.39931734693878
1609849652681636.2,40.38942618181818,40.37900218181818
1609849706670612.2,40.37233287197232,40.36391626297578
1609849770049884.0,40.38155051194539,40.37443037542662
1609849827656702.0,40.415065894039735,40.40582086092715
1609849888878597.0,40.44045301587302,40.430048888888884
1609849949869747.5,40.42503953488372,40.41711794019933
1609850007915285.0,40.392712027491406,40.38395120274914
1609850066962561.0,40.395415,40.38931388888889
1609850131565686.0,40.40699011627907,40.402079651162786
1609850186478197.8,40.43993293413173,40.43354610778444
1609850249392261.2,40.46109648241206,40.451976381909546
1609850310903495.0,40.44619329896907,40.440380412371134
