timestamp_x,ask_price,bid_price
1654717288855721.0,8.818606060606061,8.808575757575758
1654717350622354.5,8.816121212121212,8.80609090909091
1654717409984272.0,8.834561403508772,8.82453216374269
1654717468114827.0,8.817223880597014,8.807223880597014
1654717528837256.0,8.81364705882353,8.803617647058823
1654717590297540.2,8.797327586206897,8.787327586206896
1654717650778648.5,8.796389776357827,8.786389776357828
1654717710094734.8,8.785973154362415,8.775973154362415
1654717767916545.0,8.772095808383233,8.762095808383233
1654717827357329.2,8.789939024390243,8.779908536585365
1654717890622905.8,8.789141630901288,8.779141630901288
1654717948574740.0,8.789628378378378,8.779628378378378
1654718013530491.8,8.763346774193549,8.753306451612904
1654718069571769.5,8.763374485596708,8.753374485596709
1654718130273803.2,8.769242424242425,8.759242424242425
1654718189264187.0,8.762695652173912,8.752695652173912
1654718252391250.8,8.754121863799284,8.744121863799284
1654718310616912.5,8.728771929824562,8.718771929824563
1654718368326618.2,8.713280757097792,8.703280757097792
1654718430572458.0,8.694824797843665,8.684797843665768
1654718488100769.0,8.704548736462094,8.694548736462094
1654718549689657.2,8.722178571428572,8.712142857142858
1654718610863492.5,8.716564885496185,8.706564885496183
1654718668760944.8,8.73,8.72
1654718728264445.0,8.717846889952154,8.707846889952153
1654718791431342.5,8.725720720720721,8.715675675675676
1654718848121696.5,8.726963350785342,8.716910994764397
1654718910339885.5,8.728358208955225,8.718308457711442
1654718968219868.2,8.729561403508773,8.719561403508772
1654719025278435.5,8.710392156862746,8.700392156862744
1654719088832959.5,8.695117845117844,8.685117845117846
1654719152415883.0,8.71098113207547,8.700981132075473
1654719207802464.5,8.719478672985783,8.709478672985782
1654719271338855.5,8.715111111111112,8.705111111111112
1654719329475256.2,8.712012195121952,8.70201219512195
1654719388298324.2,8.730501930501932,8.72050193050193
1654719448694589.0,8.751533101045297,8.741533101045297
1654719511951716.2,8.77173501577287,8.76173501577287
1654719570544437.2,8.76,8.75
1654719628819718.2,8.751999999999999,8.741999999999999
1654719692037606.5,8.742546296296297,8.732546296296297
1654719751187800.0,8.734976744186046,8.724976744186048
1654719810830742.0,8.729880952380954,8.719880952380954
1654719873167631.5,8.714795321637427,8.704795321637427
1654719927808127.8,8.702936170212766,8.692936170212766
1654719988022262.8,8.716480446927376,8.706480446927374
1654720053584626.5,8.702101167315176,8.692062256809338
1654720107321317.0,8.678211382113822,8.668211382113821
1654720170308378.2,8.684531835205993,8.674531835205991
1654720226811572.8,8.703700440528634,8.693700440528634
1654720287789384.8,8.716696832579187,8.706696832579185
1654720350553512.5,8.71035532994924,8.70035532994924
1654720409905744.0,8.703767441860466,8.693720930232557
1654720468853551.2,8.693247863247862,8.683205128205127
1654720530648733.8,8.672435064935065,8.662435064935066
1654720591341979.0,8.663881856540085,8.653839662447258
1654720645235428.0,8.674915254237288,8.664915254237288
1654720712771577.0,8.680384615384614,8.670384615384616
1654720773516608.8,8.717885714285716,8.707828571428571
1654720830141026.5,8.726439393939394,8.716401515151516
1654720885396520.2,8.710044843049328,8.700044843049326
1654720948243734.8,8.709999999999999,8.700000000000001
1654721009319592.8,8.712380952380952,8.702380952380953
1654721065859125.0,8.713392857142859,8.703392857142857
1654721124003459.2,8.699856459330144,8.689856459330143
1654721190364616.8,8.698989361702127,8.688989361702127
1654721250792374.0,8.679532374100718,8.66953237410072
1654721307993699.0,8.659430894308944,8.649430894308944
1654721368764221.8,8.65887029288703,8.648828451882846
1654721425904376.5,8.650049504950497,8.640049504950497
1654721487887893.8,8.647150837988828,8.637150837988829
1654721552646167.5,8.64,8.63
1654721608546503.5,8.64,8.63
1654721672960097.5,8.635569105691058,8.625569105691056
1654721728069461.0,8.638865248226951,8.628865248226951
1654721788635450.5,8.630247933884297,8.620247933884297
1654721852014944.5,8.63,8.62
1654721906233638.2,8.620425531914892,8.610425531914894
1654721967622308.8,8.613333333333333,8.603333333333333
1654722028505412.8,8.623829787234044,8.613829787234042
1654722086350736.8,8.637105263157896,8.627105263157896
1654722145816686.2,8.6481045751634,8.6381045751634
1654722213734885.5,8.66094527363184,8.65094527363184
1654722266927501.8,8.679516728624534,8.669442379182156
1654722329937363.0,8.666254826254827,8.656254826254827
1654722388655612.5,8.651348314606741,8.641348314606741
1654722447096674.5,8.663081395348836,8.653081395348838
1654722503706536.0,8.66976,8.65968
1654722570602042.0,8.684405594405593,8.674405594405595
1654722627711516.8,8.682166666666665,8.672166666666667
1654722690643289.8,8.677670454545455,8.667670454545455
1654722745948504.2,8.682035398230088,8.672035398230088
1654722816496327.2,8.682743362831857,8.672743362831858
1654722868170865.0,8.69,8.68
1654722924331077.0,8.69,8.68
1654722991315233.5,8.703908629441624,8.693908629441623
1654723042760309.8,8.711338028169015,8.701338028169014
1654723111264872.2,8.71,8.7
1654723169233468.8,8.722991071428572,8.71294642857143
1654723225330094.0,8.73,8.72
1654723286571045.5,8.732467532467533,8.722467532467533
1654723356532643.2,8.741910828025478,8.731910828025478
1654723410837550.5,8.756825396825397,8.746772486772487
1654723470381717.8,8.766882352941176,8.756882352941178
1654723528713390.2,8.76,8.75
1654723593540904.2,8.756869565217391,8.746869565217391
1654723648926264.8,8.75,8.74
1654723706999469.2,8.743537414965987,8.733537414965987
1654723773835615.2,8.74,8.73
1654723823431321.0,8.74,8.73
1654723891532362.0,8.737007874015749,8.727007874015749
1654723950516862.5,8.736562500000002,8.7265625
1654724009900644.8,8.75,8.74
1654724064083615.0,8.767027027027027,8.757027027027027
1654724126924990.0,8.792412060301508,8.782361809045225
1654724188247889.0,8.8,8.79
1654724249620138.8,8.79271676300578,8.78271676300578
1654724310332014.5,8.79,8.78
1654724373924509.8,8.79,8.78
1654724427007361.0,8.79,8.78
1654724484786681.5,8.79,8.78
1654724546939890.5,8.79,8.78
1654724608716637.5,8.79,8.78
1654724676308031.0,8.80192546583851,8.79192546583851
1654724733473177.0,8.809444444444445,8.799444444444445
1654724787302336.5,8.784906542056074,8.774906542056074
1654724842466820.5,8.77,8.76
1654724914508500.2,8.77,8.76
1654724970084647.0,8.77,8.76
1654725030826345.2,8.761909090909091,8.751818181818182
1654725089997853.5,8.757844827586206,8.747844827586206
1654725146863572.8,8.75,8.74
1654725221347978.0,8.759632352941177,8.749632352941177
1654725268108701.8,8.77830409356725,8.76830409356725
1654725327968825.0,8.79745,8.78745
1654725394382074.8,8.810701754385965,8.800570175438596
1654725445946910.2,8.82100529100529,8.811005291005293
1654725516092636.5,8.83009090909091,8.82
1654725573945835.0,8.866336633663366,8.856237623762377
1654725627231769.2,8.928055555555556,8.917735042735043
1654725688524289.0,8.864036458333333,8.854010416666666
1654725749797735.2,8.860257352941176,8.850220588235294
1654725808908887.8,8.857894736842105,8.84782456140351
1654725866052003.5,8.846618181818181,8.836581818181818
1654725931429906.5,8.86408026755853,8.854080267558528
1654725982576817.2,8.871158536585366,8.861158536585364
1654726052625445.0,8.891988130563798,8.881958456973294
1654726107163011.2,8.922451790633609,8.912424242424242
1654726169005901.5,8.926861313868613,8.916824817518249
1654726230914949.0,8.933357664233576,8.923357664233576
1654726295140313.5,8.921834319526628,8.911834319526626
1654726350790819.2,8.901308411214954,8.891308411214954
1654726409254885.5,8.886464646464647,8.876464646464646
1654726468731800.0,8.88,8.87
1654726528687164.8,8.858494623655915,8.8484229390681
1654726588952770.0,8.85133689839572,8.841336898395722
1654726649934522.2,8.877462686567164,8.867462686567164
1654726710251212.2,8.879755102040816,8.869755102040815
1654726771686329.0,8.881166666666667,8.871166666666666
1654726829861031.2,8.873730569948187,8.863678756476682
1654726891007142.2,8.872745098039216,8.862745098039214
1654726952261535.5,8.87,8.86
1654727008049004.8,8.865980392156862,8.85593137254902
1654727067947597.0,8.858151658767772,8.848151658767772
1654727128260633.2,8.858995633187773,8.8489519650655
1654727190086541.0,8.867149758454104,8.857149758454106
1654727250207471.2,8.878811475409835,8.868770491803279
1654727314239941.5,8.890533980582525,8.880533980582525
1654727366269142.0,8.88207100591716,8.872071005917158
1654727429449079.2,8.888708333333334,8.878708333333332
1654727491703235.8,8.910996677740863,8.900996677740865
1654727551582525.8,8.914154411764706,8.904154411764708
1654727611402666.8,8.897017543859649,8.88701754385965
1654727673220644.8,8.88926640926641,8.879266409266409
1654727727602442.2,8.895115207373271,8.885069124423964
1654727788069102.0,8.883274336283186,8.873274336283185
1654727852166100.8,8.872149122807016,8.862149122807017
1654727909171869.5,8.863086956521737,8.853086956521738
1654727969710070.8,8.860330188679244,8.850283018867925
1654728027777540.8,8.826477987421384,8.816415094339622
1654728087572034.5,8.832442748091603,8.822404580152673
1654728150586603.8,8.843048780487806,8.833048780487804
1654728211084430.0,8.85569965870307,8.845699658703072
1654728267723618.5,8.85937037037037,8.84937037037037
1654728325178233.5,8.860466666666666,8.850466666666666
1654728391547544.0,8.862396313364055,8.852396313364054
1654728446111019.8,8.874285714285714,8.864285714285714
1654728509777887.2,8.87323076923077,8.86323076923077
1654728565591267.0,8.870397727272726,8.860397727272726
1654728631609931.8,8.850682730923694,8.840682730923694
1654728689475424.5,8.849551020408162,8.839551020408164
1654728746781593.0,8.841758793969849,8.831758793969849
1654728808776279.5,8.833070866141732,8.823070866141732
1654728868110047.0,8.83064705882353,8.820588235294117
1654728929206672.5,8.826194690265487,8.816194690265487
1654728991001832.5,8.821065989847716,8.811065989847716
1654729050529936.5,8.814285714285715,8.804285714285715
1654729108861672.8,8.81,8.8
1654729168850692.8,8.81,8.8
1654729225523709.2,8.821976744186047,8.811976744186047
1654729289284825.2,8.820330188679245,8.810330188679247
1654729349461726.5,8.81506726457399,8.805067264573992
1654729407890886.0,8.81,8.8
1654729472783503.0,8.806540880503144,8.796477987421385
1654729525486619.0,8.7915873015873,8.781587301587301
1654729588236530.0,8.80025,8.79025
1654729651999380.5,8.819389671361503,8.809295774647888
1654729706971896.8,8.824728260869565,8.814673913043478
1654729770864269.2,8.807020408163266,8.797020408163265
1654729831188338.8,8.810655737704918,8.800655737704918
1654729890009791.5,8.806319018404908,8.796319018404908
1654729946149073.5,8.803405172413793,8.793405172413793
1654730010108103.5,8.81829268292683,8.80829268292683
1654730068028978.8,8.827263157894738,8.817263157894736
1654730124770177.2,8.844646017699114,8.834646017699114
1654730188930704.2,8.849516129032258,8.839516129032257
1654730246360894.8,8.859367088607595,8.849367088607593
1654730307952268.8,8.85731343283582,8.84731343283582
1654730368154351.8,8.865433789954336,8.855433789954338
1654730428811023.0,8.873850574712643,8.863793103448275
1654730486532448.2,8.882113402061856,8.872061855670102
1654730547928544.2,8.896988416988417,8.886872586872588
1654730607976497.8,8.910305676855895,8.900305676855895
1654730668066411.0,8.911675675675676,8.901675675675675
1654730731712000.0,8.905424528301888,8.895424528301888
1654730790148636.5,8.893772727272728,8.883772727272728
1654730849246781.5,8.8659385665529,8.8559385665529
1654730907258498.2,8.852252559726963,8.842252559726962
1654730971771446.8,8.842747252747253,8.832747252747254
1654731028362055.0,8.839194915254238,8.829152542372881
1654731091849274.5,8.866117647058823,8.856117647058824
1654731145179050.2,8.891075268817204,8.880967741935484
1654731208691399.2,8.875450643776825,8.865450643776823
1654731270170434.8,8.86609865470852,8.85609865470852
1654731331126972.0,8.856759776536313,8.846759776536313
1654731389984280.5,8.841146245059289,8.831146245059289
1654731448853016.0,8.819968253968254,8.809936507936508
1654731508314934.8,8.828384615384616,8.818384615384616
1654731569173341.0,8.828212290502794,8.81731843575419
1654731628782864.2,8.833432203389831,8.82343220338983
1654731690169154.5,8.815410628019325,8.805410628019324
1654731749990933.5,8.802626582278481,8.792594936708861
1654731806240577.0,8.802967032967034,8.792967032967033
1654731870039379.0,8.793568281938326,8.783524229074889
1654731926843897.2,8.782118380062306,8.772118380062304
1654731987745766.8,8.7915,8.7815
1654732049262576.0,8.793481012658226,8.783481012658228
1654732113976887.0,8.785053763440859,8.775053763440859
1654732167997474.0,8.778151658767772,8.768151658767772
1654732229116548.2,8.748551724137931,8.738517241379311
1654732283060323.5,8.720042016806724,8.71
1654732348931863.2,8.712006079027356,8.701975683890577
1654732414424098.8,8.694182509505705,8.684182509505703
1654732466275481.5,8.698979591836734,8.688979591836734
1654732527474018.2,8.708518518518519,8.698518518518519
1654732589286556.5,8.694516129032257,8.684516129032257
1654732645513522.0,8.701315789473684,8.691315789473684
1654732707169687.0,8.698504672897196,8.688504672897196
1654732769073623.2,8.704279069767443,8.694279069767441
1654732832477190.2,8.734627450980392,8.724588235294117
1654732890136776.5,8.777234636871508,8.767234636871509
1654732950644904.8,8.749826589595376,8.739797687861273
1654733010126939.8,8.743253012048193,8.733253012048193
1654733066671967.2,8.742295081967212,8.732295081967214
1654733128664495.0,8.745114006514658,8.735114006514658
1654733189376074.2,8.768289962825278,8.75825278810409
1654733249318073.0,8.750689655172414,8.740689655172414
1654733311649000.0,8.723777777777778,8.713777777777779
1654733369730590.2,8.729058171745152,8.719002770083103
1654733425185364.2,8.755044776119403,8.745044776119403
1654733487238591.8,8.759727891156462,8.74969387755102
1654733549243069.8,8.768039867109634,8.758039867109634
1654733608811026.0,8.794814814814815,8.784814814814814
1654733669173278.5,8.78801687763713,8.77801687763713
1654733730447130.5,8.782333333333334,8.772333333333332
1654733787083733.5,8.754740484429066,8.744705882352942
1654733849426262.5,8.759382239382239,8.74938223938224
1654733910307658.5,8.759041666666667,8.749041666666667
1654733971341840.8,8.770259740259739,8.760194805194805
1654734030818380.2,8.767323943661971,8.757323943661971
1654734092611211.5,8.753661971830986,8.743661971830987
1654734147318102.5,8.731058020477816,8.72098976109215
1654734209102762.2,8.73143396226415,8.721433962264152
1654734267865386.2,8.724463519313305,8.714463519313306
1654734329124726.5,8.712136752136752,8.702136752136752
1654734388289483.2,8.704495412844036,8.69446483180428
1654734447545947.2,8.699572368421054,8.68953947368421
1654734508908567.0,8.700212765957447,8.690170212765956
1654734571286449.5,8.699392712550607,8.689352226720647
1654734631808155.0,8.677670454545455,8.667613636363637
1654734690230240.2,8.670860534124628,8.660860534124629
1654734747047456.5,8.657515527950311,8.647515527950311
1654734808403850.0,8.655992509363296,8.645992509363296
1654734871711434.5,8.657,8.647
1654734932026152.5,8.677593220338983,8.667593220338983
1654734989521148.2,8.681509433962264,8.67142857142857
1654735046991960.5,8.681447368421052,8.67141447368421
1654735112299328.8,8.683684210526316,8.673684210526316
1654735168483314.2,8.696321070234113,8.686321070234113
1654735227891215.8,8.697199999999999,8.687199999999999
1654735290929000.0,8.688604651162791,8.67860465116279
1654735353592286.2,8.672519083969465,8.662366412213741
1654735412064069.2,8.672346153846153,8.662307692307692
1654735472383319.8,8.682821576763486,8.672821576763486
1654735528446475.5,8.711494565217391,8.701494565217391
1654735588344686.0,8.732424242424244,8.722424242424243
1654735646073639.8,8.718516949152542,8.708516949152543
1654735716130358.5,8.719746835443038,8.709662447257385
1654735772213290.5,8.726150943396227,8.71611320754717
1654735827695180.2,8.7406,8.730550000000001
1654735889940236.8,8.74,8.73
1654735951218676.5,8.74282527881041,8.732788104089218
1654736010316773.5,8.74140625,8.731406250000001
1654736069929458.5,8.735375000000001,8.725249999999999
1654736126944456.5,8.731576763485476,8.721535269709545
1654736192097342.2,8.728983957219253,8.718983957219251
1654736247602852.8,8.721680672268908,8.711638655462187
1654736306866468.2,8.7290990990991,8.7190990990991
1654736367611935.0,8.721341991341992,8.711298701298702
1654736424280577.8,8.727213114754099,8.717213114754099
1654736490289984.8,8.714312977099237,8.704274809160305
1654736548422447.2,8.725981735159817,8.715981735159819
1654736612958671.8,8.72868686868687,8.71868686868687
1654736672310925.0,8.741125,8.731125
1654736731004618.0,8.74797342192691,8.737740863787375
1654736787010709.0,8.764328358208957,8.754253731343283
1654736848962710.5,8.785822368421051,8.775822368421052
1654736913713948.2,8.802177121771217,8.792177121771218
1654736968641691.0,8.839438202247191,8.829438202247191
1654737030340886.5,8.838417910447761,8.828328358208957
1654737087092396.5,8.819662447257384,8.809662447257386
1654737149199825.0,8.822412451361869,8.812373540856031
1654737210253088.2,8.810992647058825,8.800955882352941
1654737263654404.2,8.796285714285714,8.786285714285714
1654737328377172.5,8.80643137254902,8.79643137254902
1654737385046738.8,8.812386363636364,8.802386363636366
1654737452889248.8,8.818248847926268,8.808248847926269
1654737509707005.0,8.807777777777778,8.797777777777778
1654737565134369.2,8.810461538461539,8.800461538461539
1654737627916220.0,8.81,8.8
1654737687619609.5,8.81047619047619,8.800476190476191
1654737750533686.8,8.813135135135136,8.803135135135136
1654737810445177.5,8.81527093596059,8.805073891625616
1654737869379288.8,8.814259927797835,8.804259927797835
1654737928554652.0,8.804200000000002,8.794199999999998
1654737994097579.5,8.8,8.79
1654738048667611.0,8.795811965811964,8.78576923076923
1654738108029354.0,8.790820512820511,8.780769230769229
1654738168193005.8,8.790295857988164,8.780295857988165
1654738224125767.5,8.789621621621622,8.77962162162162
1654738286825134.5,8.790760233918128,8.780760233918128
1654738344127679.5,8.79051282051282,8.78051282051282
1654738408397839.5,8.79,8.78
1654738469406156.2,8.791666666666666,8.781666666666666
1654738531398157.5,8.791576086956521,8.781576086956521
1654738587698980.5,8.790878048780487,8.780878048780487
1654738651450277.8,8.78358024691358,8.77358024691358
1654738708351868.8,8.76563559322034,8.755635593220338
1654738772978903.5,8.74780701754386,8.73780701754386
1654738825683782.0,8.748205128205129,8.738205128205129
1654738885609251.5,8.76,8.75
1654738952867015.0,8.760353535353536,8.750353535353534
1654739009958601.8,8.75587064676617,8.74587064676617
1654739067155296.2,8.756201117318435,8.746201117318435
1654739128897742.2,8.74589519650655,8.735851528384279
1654739187265033.8,8.743797468354432,8.73379746835443
1654739248104841.0,8.726238532110091,8.716238532110092
1654739310377706.2,8.728474576271188,8.718474576271188
1654739369814751.0,8.712897959183675,8.702897959183673
1654739430613839.5,8.71,8.7
1654739486430186.2,8.708875968992249,8.698875968992247
1654739546346224.5,8.70943925233645,8.699439252336449
1654739612696898.5,8.712599118942732,8.702555066079295
1654739667912228.5,8.71852380952381,8.708523809523811
1654739728450024.8,8.71576354679803,8.705714285714286
1654739790989741.8,8.700765550239234,8.690765550239234
1654739848540355.0,8.70252336448598,8.69252336448598
1654739912653161.0,8.676283524904214,8.666283524904214
1654739969525107.8,8.66426923076923,8.65426923076923
1654740028680104.0,8.6573293768546,8.647299703264096
1654740091004406.2,8.650953846153845,8.640923076923077
1654740147328527.8,8.641368078175896,8.631335504885994
1654740204655346.8,8.63967741935484,8.62967741935484
1654740270220917.8,8.648313725490196,8.638274509803923
1654740328737393.5,8.640758293838863,8.630758293838863
1654740389387866.8,8.63358361774744,8.62358361774744
1654740448133795.0,8.642769784172662,8.632661870503597
1654740508029203.5,8.650995850622406,8.640995850622406
1654740569894083.2,8.65,8.64
1654740627315385.8,8.656554307116105,8.646516853932583
1654740687407624.0,8.653302752293579,8.643211009174312
1654740751790681.8,8.6256993006993,8.6156993006993
1654740812462166.5,8.596535947712418,8.586535947712418
1654740871366679.0,8.602307692307692,8.592307692307692
1654740928553215.2,8.59412408759124,8.584087591240875
1654740990740389.2,8.574481792717087,8.564481792717087
1654741049798263.0,8.575222222222221,8.565148148148149
1654741109485381.0,8.596857142857143,8.586825396825397
1654741170879968.0,8.616119999999999,8.605879999999999
1654741234342633.2,8.618722222222221,8.608722222222221
1654741290646517.0,8.620760456273763,8.610684410646387
1654741347950294.2,8.643771626297578,8.633702422145328
1654741406507699.2,8.663898305084746,8.65385593220339
1654741472239329.5,8.665,8.655000000000001
1654741528596156.5,8.657877094972067,8.647877094972067
1654741590303526.5,8.659210526315789,8.649210526315791
1654741650387641.0,8.655138121546962,8.645138121546962
1654741711039257.8,8.6634375,8.6533984375
1654741766967609.5,8.67,8.659957081545064
1654741829883428.5,8.685641025641026,8.675604395604395
1654741886556928.5,8.701353383458647,8.691353383458646
1654741946956964.5,8.691999999999998,8.681999999999999
1654742007344595.5,8.691136363636364,8.681090909090909
1654742068829742.0,8.7,8.69
1654742132909497.8,8.680418604651162,8.670418604651163
1654742187771455.5,8.67,8.66
1654742248641287.0,8.674999999999999,8.665000000000001
1654742308135952.5,8.675952380952381,8.66595238095238
1654742369390458.0,8.670280373831776,8.660280373831775
1654742426542041.8,8.682574850299401,8.672574850299402
1654742492839071.8,8.681602209944751,8.671546961325967
1654742545157653.2,8.704221105527639,8.694221105527637
1654742607867706.5,8.70816513761468,8.698165137614678
1654742661256563.0,8.692634730538922,8.682634730538922
1654742729413485.0,8.689900990099009,8.679851485148514
1654742792053925.0,8.669142857142857,8.659107142857144
1654742849797770.5,8.660682926829269,8.650634146341464
1654742908400097.2,8.655314285714287,8.645314285714287
1654742976148361.5,8.660106382978723,8.650106382978723
1654743026982786.5,8.667987804878049,8.657987804878049
1654743096974193.0,8.652514619883043,8.642514619883041
1654743149110650.2,8.633739837398375,8.623739837398373
1654743210192815.8,8.635964912280702,8.625921052631579
1654743268939881.2,8.630792951541851,8.62079295154185
1654743330296758.2,8.625901639344264,8.615901639344262
1654743392078348.8,8.627948717948717,8.617948717948718
1654743444608712.5,8.6298031496063,8.619763779527558
1654743510348729.0,8.634236111111113,8.62423611111111
1654743573843421.2,8.631744680851066,8.621744680851064
1654743627451413.5,8.636692913385827,8.626692913385828
1654743687515638.8,8.647312775330397,8.637268722466962
1654743751787489.2,8.662842105263158,8.652842105263158
1654743809002705.0,8.667972350230414,8.657972350230414
1654743866155321.5,8.667035175879397,8.657035175879397
1654743928776793.8,8.675668016194331,8.665668016194333
1654743989682961.5,8.67054945054945,8.660549450549452
1654744046519842.0,8.6675,8.657434210526317
1654744112230517.0,8.664204545454545,8.654204545454546
1654744168710890.2,8.66,8.65
1654744230139908.5,8.660731707317074,8.650731707317073
1654744286419941.2,8.66,8.65
1654744356392647.0,8.656554621848741,8.64655462184874
1654744404118768.2,8.658940397350994,8.648940397350993
1654744471925880.5,8.66,8.65
1654744529765341.8,8.659810126582279,8.64981012658228
1654744585908893.5,8.65,8.64
1654744648059426.0,8.656449704142013,8.646449704142011
1654744712730882.5,8.651428571428571,8.641428571428573
1654744767200702.2,8.65581560283688,8.645744680851063
1654744828984831.2,8.660449438202248,8.650449438202248
1654744889418991.8,8.653934426229508,8.643934426229508
1654744946844283.2,8.67137339055794,8.66137339055794
1654745005440577.8,8.680478087649401,8.670438247011953
1654745070976734.0,8.645692883895132,8.635692883895132
1654745132610374.5,8.623927272727272,8.613927272727272
1654745184645973.8,8.600676691729323,8.590676691729323
1654745250141712.8,8.593992537313433,8.583992537313433
1654745311892010.8,8.607486631016043,8.597379679144385
1654745371863954.5,8.618136363636363,8.608090909090908
1654745432123502.8,8.618911917098444,8.60880829015544
1654745486612456.5,8.60701923076923,8.59701923076923
1654745548700765.2,8.61,8.6
1654745605779896.0,8.618861386138613,8.608861386138614
1654745669759480.0,8.62479797979798,8.614797979797979
1654745730790044.2,8.63014705882353,8.620147058823528
1654745786853189.2,8.641990291262136,8.631990291262136
1654745842134265.5,8.640703125,8.630703125
1654745908389420.0,8.64337278106509,8.63337278106509
1654745970982989.0,8.638729281767956,8.628729281767956
1654746031091452.0,8.629543378995434,8.619543378995433
1654746085164781.2,8.629154228855722,8.61915422885572
1654746153360347.5,8.62,8.61
1654746211666635.2,8.62,8.61
1654746270875278.0,8.629343434343435,8.619343434343433
1654746330257175.2,8.629478672985783,8.619431279620851
1654746387132281.5,8.628333333333334,8.618333333333332
1654746454211355.2,8.618092105263157,8.608092105263157
1654746505017188.5,8.61916230366492,8.60910994764398
1654746568521558.5,8.62,8.61
1654746624482134.0,8.630526315789474,8.620526315789473
1654746694887092.5,8.631445086705204,8.621445086705203
1654746750777931.5,8.629246575342467,8.619246575342466
1654746804669583.0,8.63,8.62
1654746877287756.2,8.63,8.62
1654746928320795.0,8.63,8.62
1654746990277668.0,8.638464285714285,8.628392857142856
1654747051425154.2,8.649955947136565,8.639955947136565
1654747111718458.8,8.665844155844155,8.655844155844155
1654747173194911.2,8.6640625,8.6540625
1654747225876688.5,8.646352459016393,8.636311475409837
1654747287602654.0,8.621898734177215,8.611898734177213
1654747349418969.0,8.622061855670102,8.612061855670103
1654747410338372.5,8.62493927125506,8.61493927125506
1654747468508985.5,8.62373786407767,8.613640776699029
1654747527793351.8,8.62,8.61
1654747592567661.2,8.617760416666666,8.607760416666666
1654747651963233.2,8.613533333333333,8.603466666666666
1654747706437751.2,8.598454935622318,8.588412017167382
1654747771053724.8,8.585362318840579,8.57536231884058
1654747828771359.0,8.580430622009569,8.57043062200957
1654747891989979.8,8.59,8.58
1654747949865436.0,8.579538461538462,8.56953846153846
1654748009965878.8,8.552175732217574,8.542133891213389
1654748072375218.8,8.520027700831024,8.509972299168975
1654748126209505.2,8.531095406360423,8.52095406360424
1654748190788770.2,8.535980861244019,8.525885167464114
1654748249667672.8,8.525023041474654,8.514976958525345
1654748312087972.5,8.52779005524862,8.51779005524862
1654748371040837.0,8.538033707865168,8.528033707865168
1654748425633416.0,8.54,8.53
1654748488101145.0,8.532850241545894,8.522850241545893
1654748546410801.5,8.53753968253968,8.527539682539683
1654748610454625.8,8.532446043165468,8.522446043165466
1654748674266322.2,8.524605263157895,8.514605263157895
1654748727486610.2,8.530688073394495,8.520688073394496
1654748793835925.0,8.547341040462427,8.537341040462426
1654748852754598.8,8.541049382716048,8.531049382716049
1654748909006384.5,8.52489010989011,8.51489010989011
1654748968097605.5,8.526210526315788,8.516210526315788
1654749026599387.8,8.528214285714286,8.518214285714285
1654749088028971.2,8.53,8.52
1654749148832804.2,8.533333333333333,8.523333333333333
1654749205665893.2,8.54,8.53
1654749269716922.5,8.53781690140845,8.52781690140845
1654749334097717.8,8.54,8.53
1654749390003783.2,8.54,8.53
1654749448992994.2,8.532832369942195,8.522832369942195
1654749510297635.5,8.53644859813084,8.526448598130841
1654749569974101.2,8.54,8.53
1654749629561488.2,8.54,8.53
1654749693647815.0,8.532184873949578,8.522100840336135
1654749749268693.0,8.534473684210527,8.524473684210527
1654749811438903.5,8.554578313253012,8.544578313253012
1654749872819875.8,8.569253731343284,8.559253731343285
1654749926467584.2,8.578235294117647,8.568196078431372
1654749988547710.2,8.549801587301587,8.539801587301586
1654750049008839.0,8.541774193548386,8.531774193548387
1654750110651987.8,8.530484848484848,8.520484848484848
1654750172840236.5,8.52679802955665,8.516748768472906
1654750232533531.0,8.530225988700565,8.520225988700565
1654750289166774.5,8.536619718309858,8.52661971830986
1654750346975552.5,8.55,8.54
1654750406978925.0,8.562100000000001,8.552100000000001
1654750472339031.2,8.552291666666667,8.542291666666666
1654750528361364.8,8.517916666666666,8.507881944444444
1654750585961193.0,8.522315789473684,8.512210526315789
1654750650325128.8,8.52107296137339,8.51107296137339
1654750712078666.8,8.522424242424242,8.512424242424242
1654750771928800.0,8.530892857142856,8.520857142857142
1654750827255867.0,8.529283276450512,8.519249146757678
1654750889775247.8,8.52768,8.51768
1654750948851478.8,8.518247863247863,8.508247863247863
1654751006936523.8,8.50983108108108,8.49983108108108
1654751072594402.5,8.513805309734513,8.503805309734513
1654751129462455.5,8.519872611464967,8.509872611464967
1654751188897921.8,8.535925925925927,8.52588477366255
1654751252041086.8,8.545879265091864,8.535774278215221
1654751306938230.8,8.54940828402367,8.539408284023668
1654751368016026.2,8.548927536231885,8.538927536231883
1654751429287863.8,8.547937062937063,8.537902097902096
1654751486356824.8,8.553027888446215,8.543027888446215
1654751550664454.0,8.539192307692307,8.529192307692307
1654751606668269.5,8.555428571428571,8.545428571428571
1654751670281981.8,8.56,8.55
1654751728646307.8,8.567128205128206,8.557128205128206
1654751789963492.2,8.564345549738219,8.55434554973822
1654751848665542.8,8.556750000000001,8.546714285714286
1654751908224032.0,8.557872340425533,8.547872340425531
1654751968508102.0,8.551111111111112,8.54111111111111
1654752033501733.0,8.55,8.54
1654752089113105.2,8.553724696356275,8.543724696356275
1654752148382840.0,8.54316,8.53316
