timestamp_x,bid_price,ask_price
1652941200000000.0,13.065413914234009,13.065413914234009
1652941260000000.0,13.065413914234009,13.065413914234009
1652941320000000.0,13.065413914234009,13.065413914234009
1652941380000000.0,13.065413914234009,13.065413914234009
1652941440000000.0,13.065413914234009,13.065413914234009
1652941500000000.0,13.065413914234009,13.065413914234009
1652941560000000.0,13.065413914234009,13.065413914234009
1652941620000000.0,13.065413914234009,13.065413914234009
1652941680000000.0,13.065413914234009,13.065413914234009
1652941740000000.0,13.065413914234009,13.065413914234009
1652941800000000.0,13.065413914234009,13.065413914234009
1652941860000000.0,13.065413914234009,13.065413914234009
1652941920000000.0,13.065413914234009,13.065413914234009
1652941980000000.0,13.065413914234009,13.065413914234009
1652942040000000.0,13.065413914234009,13.065413914234009
1652942100000000.0,13.065413914234009,13.065413914234009
1652942160000000.0,13.065413914234009,13.065413914234009
1652942220000000.0,13.065413914234009,13.065413914234009
1652942280000000.0,13.065413914234009,13.065413914234009
1652942340000000.0,13.065413914234009,13.065413914234009
1652942400000000.0,13.065413914234009,13.065413914234009
1652942460000000.0,13.065413914234009,13.065413914234009
1652942520000000.0,13.065413914234009,13.065413914234009
1652942580000000.0,13.065413914234009,13.065413914234009
1652942640000000.0,13.065413914234009,13.065413914234009
1652942700000000.0,13.065413914234009,13.065413914234009
1652942760000000.0,13.065413914234009,13.065413914234009
1652942820000000.0,13.065413914234009,13.065413914234009
1652942880000000.0,13.065413914234009,13.065413914234009
1652942940000000.0,13.065413914234009,13.065413914234009
1652943000000000.0,13.065413914234009,13.065413914234009
1652943060000000.0,13.065413914234009,13.065413914234009
1652943120000000.0,13.065413914234009,13.065413914234009
1652943180000000.0,13.065413914234009,13.065413914234009
1652943240000000.0,13.065413914234009,13.065413914234009
1652943300000000.0,13.065413914234009,13.065413914234009
1652943360000000.0,13.065413914234009,13.065413914234009
1652943420000000.0,13.065413914234009,13.065413914234009
1652943480000000.0,13.065413914234009,13.065413914234009
1652943540000000.0,13.065413914234009,13.065413914234009
1652943600000000.0,13.065413914234009,13.065413914234009
1652943660000000.0,13.065413914234009,13.065413914234009
1652943720000000.0,13.065413914234009,13.065413914234009
1652943780000000.0,13.065413914234009,13.065413914234009
1652943840000000.0,13.065413914234009,13.065413914234009
1652943900000000.0,13.065413914234009,13.065413914234009
1652943960000000.0,13.065413914234009,13.065413914234009
1652944020000000.0,13.065413914234009,13.065413914234009
1652944080000000.0,13.065413914234009,13.065413914234009
1652944140000000.0,13.065413914234009,13.065413914234009
1652944200000000.0,13.065413914234009,13.065413914234009
1652944260000000.0,13.092576844349725,13.092576844349725
1652944320000000.0,13.144361232340227,13.144361232340227
1652944380000000.0,13.171552737322948,13.171552737322948
1652944440000000.0,13.171552737322948,13.171552737322948
1652944500000000.0,13.171552737322948,13.171552737322948
1652944560000000.0,13.171552737322948,13.171552737322948
1652944620000000.0,13.171552737322948,13.171552737322948
1652944680000000.0,13.171552737322948,13.171552737322948
1652944740000000.0,13.171552737322948,13.171552737322948
1652944800000000.0,13.171552737322948,13.171552737322948
1652944860000000.0,13.171552737322948,13.171552737322948
1652944920000000.0,13.11081497894175,13.11081497894175
1652944980000000.0,13.11081497894175,13.11081497894175
1652945040000000.0,13.11081497894175,13.11081497894175
1652945100000000.0,13.11081497894175,13.11081497894175
1652945160000000.0,13.11081497894175,13.11081497894175
1652945220000000.0,13.11081497894175,13.11081497894175
1652945280000000.0,13.11081497894175,13.11081497894175
1652945340000000.0,13.11081497894175,13.11081497894175
1652945400000000.0,13.11081497894175,13.11081497894175
1652945460000000.0,13.11081497894175,13.11081497894175
1652945520000000.0,13.11081497894175,13.11081497894175
1652945580000000.0,13.11081497894175,13.11081497894175
1652945640000000.0,13.110680930441864,13.110680930441864
1652945700000000.0,13.110680930441864,13.110680930441864
1652945760000000.0,13.110680930441864,13.110680930441864
1652945820000000.0,13.110680930441864,13.110680930441864
1652945880000000.0,13.110680930441864,13.110680930441864
1652945940000000.0,13.110680930441864,13.110680930441864
1652946000000000.0,13.110680930441864,13.110680930441864
1652946060000000.0,13.110680930441864,13.110680930441864
1652946120000000.0,13.110680930441864,13.110680930441864
1652946180000000.0,13.110680930441864,13.110680930441864
1652946240000000.0,13.110680930441864,13.110680930441864
1652946300000000.0,13.110680930441864,13.110680930441864
1652946360000000.0,13.110680930441864,13.110680930441864
1652946420000000.0,13.110680930441864,13.110680930441864
1652946480000000.0,13.110680930441864,13.110680930441864
1652946540000000.0,13.110680930441864,13.110680930441864
1652946600000000.0,13.110680930441864,13.110680930441864
1652946660000000.0,13.110680930441864,13.110680930441864
1652946720000000.0,13.110680930441864,13.110680930441864
1652946780000000.0,13.110680930441864,13.110680930441864
1652946840000000.0,13.110680930441864,13.110680930441864
1652946900000000.0,13.110680930441864,13.110680930441864
1652946960000000.0,13.110680930441864,13.110680930441864
1652947020000000.0,13.110680930441864,13.110680930441864
1652947080000000.0,13.210965401848885,13.210965401848885
1652947140000000.0,13.210965401848885,13.210965401848885
1652947200000000.0,13.24498937844969,13.24498937844969
1652947260000000.0,13.263417216726086,13.263417216726086
1652947320000000.0,13.289059226321458,13.289059226321458
1652947380000000.0,13.289059226321458,13.289059226321458
1652947440000000.0,13.289059226321458,13.289059226321458
1652947500000000.0,13.289059226321458,13.289059226321458
1652947560000000.0,13.289059226321458,13.289059226321458
1652947620000000.0,13.289059226321458,13.289059226321458
1652947680000000.0,13.289059226321458,13.289059226321458
1652947740000000.0,13.289059226321458,13.289059226321458
1652947800000000.0,13.289059226321458,13.289059226321458
1652947860000000.0,13.289059226321458,13.289059226321458
1652947920000000.0,13.289059226321458,13.289059226321458
1652947980000000.0,13.289059226321458,13.289059226321458
1652948040000000.0,13.289059226321458,13.289059226321458
1652948100000000.0,13.298406443558386,13.298406443558386
1652948160000000.0,13.298406443558386,13.298406443558386
1652948220000000.0,13.294808449337463,13.294808449337463
1652948280000000.0,13.294808449337463,13.294808449337463
1652948340000000.0,13.294808449337463,13.294808449337463
1652948400000000.0,13.294808449337463,13.294808449337463
1652948460000000.0,13.294808449337463,13.294808449337463
1652948520000000.0,13.294808449337463,13.294808449337463
1652948580000000.0,13.294808449337463,13.294808449337463
1652948640000000.0,13.294808449337463,13.294808449337463
1652948700000000.0,13.294808449337463,13.294808449337463
1652948760000000.0,13.294808449337463,13.294808449337463
1652948820000000.0,13.294808449337463,13.294808449337463
1652948880000000.0,13.294808449337463,13.294808449337463
1652948940000000.0,13.294808449337463,13.294808449337463
1652949000000000.0,13.294808449337463,13.294808449337463
1652949060000000.0,13.294808449337463,13.294808449337463
1652949120000000.0,13.294808449337463,13.294808449337463
1652949180000000.0,13.294808449337463,13.294808449337463
1652949240000000.0,13.294808449337463,13.294808449337463
1652949300000000.0,13.294808449337463,13.294808449337463
1652949360000000.0,13.294808449337463,13.294808449337463
1652949420000000.0,13.294808449337463,13.294808449337463
1652949480000000.0,13.294808449337463,13.294808449337463
1652949540000000.0,13.294808449337463,13.294808449337463
1652949600000000.0,13.294808449337463,13.294808449337463
1652949660000000.0,13.294808449337463,13.294808449337463
1652949720000000.0,13.294808449337463,13.294808449337463
1652949780000000.0,13.294808449337463,13.294808449337463
1652949840000000.0,13.294808449337463,13.294808449337463
1652949900000000.0,13.28390131957886,13.28390131957886
1652949960000000.0,13.28390131957886,13.28390131957886
1652950020000000.0,13.28390131957886,13.28390131957886
1652950080000000.0,13.28390131957886,13.28390131957886
1652950140000000.0,13.28390131957886,13.28390131957886
1652950200000000.0,13.28390131957886,13.28390131957886
1652950260000000.0,13.28390131957886,13.28390131957886
1652950320000000.0,13.28390131957886,13.28390131957886
1652950380000000.0,13.28390131957886,13.28390131957886
1652950440000000.0,13.28390131957886,13.28390131957886
1652950500000000.0,13.262823618760192,13.262823618760192
1652950560000000.0,13.262823618760192,13.262823618760192
1652950620000000.0,13.262823618760192,13.262823618760192
1652950680000000.0,13.262823618760192,13.262823618760192
1652950740000000.0,13.262823618760192,13.262823618760192
1652950800000000.0,13.262823618760192,13.262823618760192
1652950860000000.0,13.262823618760192,13.262823618760192
1652950920000000.0,13.262823618760192,13.262823618760192
1652950980000000.0,13.262823618760192,13.262823618760192
1652951040000000.0,13.262823618760192,13.262823618760192
1652951100000000.0,13.262823618760192,13.262823618760192
1652951160000000.0,13.262823618760192,13.262823618760192
1652951220000000.0,13.262823618760192,13.262823618760192
1652951280000000.0,13.262823618760192,13.262823618760192
1652951340000000.0,13.262823618760192,13.262823618760192
1652951400000000.0,13.262823618760192,13.262823618760192
1652951460000000.0,13.262823618760192,13.262823618760192
1652951520000000.0,13.262823618760192,13.262823618760192
1652951580000000.0,13.262823618760192,13.262823618760192
1652951640000000.0,13.262823618760192,13.262823618760192
1652951700000000.0,13.262823618760192,13.262823618760192
1652951760000000.0,13.262823618760192,13.262823618760192
1652951820000000.0,13.244553836994703,13.244553836994703
1652951880000000.0,13.244553836994703,13.244553836994703
1652951940000000.0,13.244553836994703,13.244553836994703
1652952000000000.0,13.244553836994703,13.244553836994703
1652952060000000.0,13.244553836994703,13.244553836994703
1652952120000000.0,13.244553836994703,13.244553836994703
1652952180000000.0,13.244553836994703,13.244553836994703
1652952240000000.0,13.244553836994703,13.244553836994703
1652952300000000.0,13.244553836994703,13.244553836994703
1652952360000000.0,13.244553836994703,13.244553836994703
1652952420000000.0,13.244553836994703,13.244553836994703
1652952480000000.0,13.244553836994703,13.244553836994703
1652952540000000.0,13.244553836994703,13.244553836994703
1652952600000000.0,13.238686917372782,13.238686917372782
1652952660000000.0,13.238686917372782,13.238686917372782
1652952720000000.0,13.238686917372782,13.238686917372782
1652952780000000.0,13.238686917372782,13.238686917372782
1652952840000000.0,13.238686917372782,13.238686917372782
1652952900000000.0,13.238686917372782,13.238686917372782
1652952960000000.0,13.238686917372782,13.238686917372782
1652953020000000.0,13.238686917372782,13.238686917372782
1652953080000000.0,13.238686917372782,13.238686917372782
1652953140000000.0,13.238686917372782,13.238686917372782
1652953200000000.0,13.238686917372782,13.238686917372782
1652953260000000.0,13.238686917372782,13.238686917372782
1652953320000000.0,13.238686917372782,13.238686917372782
1652953380000000.0,13.238686917372782,13.238686917372782
1652953440000000.0,13.238686917372782,13.238686917372782
1652953500000000.0,13.238686917372782,13.238686917372782
1652953560000000.0,13.238686917372782,13.238686917372782
1652953620000000.0,13.238686917372782,13.238686917372782
1652953680000000.0,13.238686917372782,13.238686917372782
1652953740000000.0,13.238686917372782,13.238686917372782
1652953800000000.0,13.238686917372782,13.238686917372782
1652953860000000.0,13.238686917372782,13.238686917372782
1652953920000000.0,13.238686917372782,13.238686917372782
1652953980000000.0,13.238686917372782,13.238686917372782
1652954040000000.0,13.238686917372782,13.238686917372782
1652954100000000.0,13.238686917372782,13.238686917372782
1652954160000000.0,13.238686917372782,13.238686917372782
1652954220000000.0,13.238686917372782,13.238686917372782
1652954280000000.0,13.324258786628024,13.324258786628024
1652954340000000.0,13.324258786628024,13.324258786628024
1652954400000000.0,13.324258786628024,13.324258786628024
1652954460000000.0,13.324258786628024,13.324258786628024
1652954520000000.0,13.324258786628024,13.324258786628024
1652954580000000.0,13.324258786628024,13.324258786628024
1652954640000000.0,13.324258786628024,13.324258786628024
1652954700000000.0,13.324258786628024,13.324258786628024
1652954760000000.0,13.324258786628024,13.324258786628024
1652954820000000.0,13.324258786628024,13.324258786628024
1652954880000000.0,13.324258786628024,13.324258786628024
1652954940000000.0,13.324258786628024,13.324258786628024
1652955000000000.0,13.324258786628024,13.324258786628024
1652955060000000.0,13.324258786628024,13.324258786628024
1652955120000000.0,13.324258786628024,13.324258786628024
1652955180000000.0,13.324258786628024,13.324258786628024
1652955240000000.0,13.324258786628024,13.324258786628024
1652955300000000.0,13.324258786628024,13.324258786628024
1652955360000000.0,13.324258786628024,13.324258786628024
1652955420000000.0,13.324258786628024,13.324258786628024
1652955480000000.0,13.324258786628024,13.324258786628024
1652955540000000.0,13.324258786628024,13.324258786628024
1652955600000000.0,13.324258786628024,13.324258786628024
1652955660000000.0,13.324258786628024,13.324258786628024
1652955720000000.0,13.324258786628024,13.324258786628024
1652955780000000.0,13.324258786628024,13.324258786628024
1652955840000000.0,13.324258786628024,13.324258786628024
1652955900000000.0,13.324258786628024,13.324258786628024
1652955960000000.0,13.324258786628024,13.324258786628024
1652956020000000.0,13.324258786628024,13.324258786628024
1652956080000000.0,13.324258786628024,13.324258786628024
1652956140000000.0,13.324258786628024,13.324258786628024
1652956200000000.0,13.324258786628024,13.324258786628024
1652956260000000.0,13.324258786628024,13.324258786628024
1652956320000000.0,13.324258786628024,13.324258786628024
1652956380000000.0,13.324258786628024,13.324258786628024
1652956440000000.0,13.324258786628024,13.324258786628024
1652956500000000.0,13.324258786628024,13.324258786628024
1652956560000000.0,13.324258786628024,13.324258786628024
1652956620000000.0,13.324258786628024,13.324258786628024
1652956680000000.0,13.324258786628024,13.324258786628024
1652956740000000.0,13.324258786628024,13.324258786628024
1652956800000000.0,13.324258786628024,13.324258786628024
1652956860000000.0,13.324258786628024,13.324258786628024
1652956920000000.0,13.324258786628024,13.324258786628024
1652956980000000.0,13.324258786628024,13.324258786628024
1652957040000000.0,13.324258786628024,13.324258786628024
1652957100000000.0,13.324258786628024,13.324258786628024
1652957160000000.0,13.324258786628024,13.324258786628024
1652957220000000.0,13.324258786628024,13.324258786628024
1652957280000000.0,13.324258786628024,13.324258786628024
1652957340000000.0,13.324258786628024,13.324258786628024
1652957400000000.0,13.324258786628024,13.324258786628024
1652957460000000.0,13.324258786628024,13.324258786628024
1652957520000000.0,13.324258786628024,13.324258786628024
1652957580000000.0,13.324258786628024,13.324258786628024
1652957640000000.0,13.324258786628024,13.324258786628024
1652957700000000.0,13.324258786628024,13.324258786628024
1652957760000000.0,13.324258786628024,13.324258786628024
1652957820000000.0,13.247038738870922,13.247038738870922
1652957880000000.0,13.247038738870922,13.247038738870922
1652957940000000.0,13.247038738870922,13.247038738870922
1652958000000000.0,13.247038738870922,13.247038738870922
1652958060000000.0,13.247038738870922,13.247038738870922
1652958120000000.0,13.247038738870922,13.247038738870922
1652958180000000.0,13.247038738870922,13.247038738870922
1652958240000000.0,13.247038738870922,13.247038738870922
1652958300000000.0,13.247038738870922,13.247038738870922
1652958360000000.0,13.247038738870922,13.247038738870922
1652958420000000.0,13.247038738870922,13.247038738870922
1652958480000000.0,13.238776864590795,13.238776864590795
1652958540000000.0,13.238776864590795,13.238776864590795
1652958600000000.0,13.21627222970508,13.21627222970508
1652958660000000.0,13.21627222970508,13.21627222970508
1652958720000000.0,13.21627222970508,13.21627222970508
1652958780000000.0,13.21627222970508,13.21627222970508
1652958840000000.0,13.21627222970508,13.21627222970508
1652958900000000.0,13.21627222970508,13.21627222970508
1652958960000000.0,13.21627222970508,13.21627222970508
1652959020000000.0,13.201976575986246,13.201976575986246
1652959080000000.0,13.201976575986246,13.201976575986246
1652959140000000.0,13.201976575986246,13.201976575986246
1652959200000000.0,13.201976575986246,13.201976575986246
1652959260000000.0,13.201976575986246,13.201976575986246
1652959320000000.0,13.201976575986246,13.201976575986246
1652959380000000.0,13.201976575986246,13.201976575986246
1652959440000000.0,13.201976575986246,13.201976575986246
1652959500000000.0,13.201976575986246,13.201976575986246
1652959560000000.0,13.201976575986246,13.201976575986246
1652959620000000.0,13.201976575986246,13.201976575986246
1652959680000000.0,13.201976575986246,13.201976575986246
1652959740000000.0,13.201976575986246,13.201976575986246
1652959800000000.0,13.201976575986246,13.201976575986246
1652959860000000.0,13.201976575986246,13.201976575986246
1652959920000000.0,13.201976575986246,13.201976575986246
1652959980000000.0,13.201976575986246,13.201976575986246
1652960040000000.0,13.201976575986246,13.201976575986246
1652960100000000.0,13.201976575986246,13.201976575986246
1652960160000000.0,13.201976575986246,13.201976575986246
1652960220000000.0,13.201976575986246,13.201976575986246
1652960280000000.0,13.195165976305395,13.195165976305395
1652960340000000.0,13.195165976305395,13.195165976305395
1652960400000000.0,13.195165976305395,13.195165976305395
1652960460000000.0,13.195165976305395,13.195165976305395
1652960520000000.0,13.195165976305395,13.195165976305395
1652960580000000.0,13.195165976305395,13.195165976305395
1652960640000000.0,13.186313657433795,13.186313657433795
1652960700000000.0,13.186313657433795,13.186313657433795
1652960760000000.0,13.173079830649126,13.173079830649126
1652960820000000.0,13.144878907628994,13.144878907628994
1652960880000000.0,13.144878907628994,13.144878907628994
1652960940000000.0,13.128784705748371,13.128784705748371
1652961000000000.0,13.128784705748371,13.128784705748371
1652961060000000.0,13.128784705748371,13.128784705748371
1652961120000000.0,13.128784705748371,13.128784705748371
1652961180000000.0,13.11437276907881,13.11437276907881
1652961240000000.0,13.11437276907881,13.11437276907881
1652961300000000.0,13.11437276907881,13.11437276907881
1652961360000000.0,13.102064095578745,13.102064095578745
1652961420000000.0,13.102064095578745,13.102064095578745
1652961480000000.0,13.092195061056623,13.092195061056623
1652961540000000.0,13.092195061056623,13.092195061056623
1652961600000000.0,13.092195061056623,13.092195061056623
1652961660000000.0,13.092195061056623,13.092195061056623
1652961720000000.0,13.132942147815555,13.132942147815555
1652961780000000.0,13.12649091915884,13.12649091915884
1652961840000000.0,13.12649091915884,13.12649091915884
1652961900000000.0,13.12649091915884,13.12649091915884
1652961960000000.0,13.115917085920419,13.115917085920419
1652962020000000.0,13.115917085920419,13.115917085920419
1652962080000000.0,13.10553273947564,13.10553273947564
1652962140000000.0,13.10553273947564,13.10553273947564
1652962200000000.0,13.10553273947564,13.10553273947564
1652962260000000.0,13.10553273947564,13.10553273947564
1652962320000000.0,13.10553273947564,13.10553273947564
1652962380000000.0,13.10553273947564,13.10553273947564
1652962440000000.0,13.10553273947564,13.10553273947564
1652962500000000.0,13.10553273947564,13.10553273947564
1652962560000000.0,13.10553273947564,13.10553273947564
1652962620000000.0,13.10553273947564,13.10553273947564
1652962680000000.0,13.10553273947564,13.10553273947564
1652962740000000.0,13.10553273947564,13.10553273947564
1652962800000000.0,13.10553273947564,13.10553273947564
1652962860000000.0,13.10553273947564,13.10553273947564
1652962920000000.0,13.10553273947564,13.10553273947564
1652962980000000.0,13.10553273947564,13.10553273947564
1652963040000000.0,13.10553273947564,13.10553273947564
1652963100000000.0,13.097912064133972,13.097912064133972
1652963160000000.0,13.097912064133972,13.097912064133972
1652963220000000.0,13.097912064133972,13.097912064133972
1652963280000000.0,13.097912064133972,13.097912064133972
1652963340000000.0,13.097912064133972,13.097912064133972
1652963400000000.0,13.097912064133972,13.097912064133972
1652963460000000.0,13.097912064133972,13.097912064133972
1652963520000000.0,13.097912064133972,13.097912064133972
1652963580000000.0,13.097912064133972,13.097912064133972
1652963640000000.0,13.097912064133972,13.097912064133972
1652963700000000.0,13.097912064133972,13.097912064133972
1652963760000000.0,13.097912064133972,13.097912064133972
1652963820000000.0,13.097912064133972,13.097912064133972
1652963880000000.0,13.097912064133972,13.097912064133972
1652963940000000.0,13.097912064133972,13.097912064133972
1652964000000000.0,13.097912064133972,13.097912064133972
1652964060000000.0,13.097912064133972,13.097912064133972
1652964120000000.0,13.097912064133972,13.097912064133972
1652964180000000.0,13.097912064133972,13.097912064133972
1652964240000000.0,13.097912064133972,13.097912064133972
1652964300000000.0,13.097912064133972,13.097912064133972
1652964360000000.0,13.097912064133972,13.097912064133972
1652964420000000.0,13.097912064133972,13.097912064133972
1652964480000000.0,13.097912064133972,13.097912064133972
1652964540000000.0,13.097912064133972,13.097912064133972
1652964600000000.0,13.097912064133972,13.097912064133972
1652964660000000.0,13.097912064133972,13.097912064133972
1652964720000000.0,13.097912064133972,13.097912064133972
1652964780000000.0,13.097912064133972,13.097912064133972
1652964840000000.0,13.097912064133972,13.097912064133972
1652964900000000.0,13.097912064133972,13.097912064133972
1652964960000000.0,13.097912064133972,13.097912064133972
1652965020000000.0,13.097912064133972,13.097912064133972
1652965080000000.0,13.097912064133972,13.097912064133972
1652965140000000.0,13.097912064133972,13.097912064133972
1652965200000000.0,13.097912064133972,13.097912064133972
1652965260000000.0,13.097912064133972,13.097912064133972
1652965320000000.0,13.097912064133972,13.097912064133972
1652965380000000.0,13.097912064133972,13.097912064133972
1652965440000000.0,13.097912064133972,13.097912064133972
1652965500000000.0,13.097912064133972,13.097912064133972
1652965560000000.0,13.097912064133972,13.097912064133972
1652965620000000.0,13.097912064133972,13.097912064133972
1652965680000000.0,13.097912064133972,13.097912064133972
1652965740000000.0,13.097912064133972,13.097912064133972
1652965800000000.0,13.097912064133972,13.097912064133972
1652965860000000.0,13.097912064133972,13.097912064133972
1652965920000000.0,13.097912064133972,13.097912064133972
1652965980000000.0,13.097912064133972,13.097912064133972
1652966040000000.0,13.097912064133972,13.097912064133972
1652966100000000.0,13.097912064133972,13.097912064133972
1652966160000000.0,13.097912064133972,13.097912064133972
1652966220000000.0,13.173325360614248,13.173325360614248
1652966280000000.0,13.173325360614248,13.173325360614248
1652966340000000.0,13.173325360614248,13.173325360614248
1652966400000000.0,13.173325360614248,13.173325360614248
1652966460000000.0,13.173325360614248,13.173325360614248
1652966520000000.0,13.173325360614248,13.173325360614248
1652966580000000.0,13.173325360614248,13.173325360614248
1652966640000000.0,13.173325360614248,13.173325360614248
1652966700000000.0,13.173325360614248,13.173325360614248
1652966760000000.0,13.173325360614248,13.173325360614248
1652966820000000.0,13.173325360614248,13.173325360614248
1652966880000000.0,13.173325360614248,13.173325360614248
1652966940000000.0,13.173325360614248,13.173325360614248
1652967000000000.0,13.173325360614248,13.173325360614248
1652967060000000.0,13.173325360614248,13.173325360614248
1652967120000000.0,13.173325360614248,13.173325360614248
1652967180000000.0,13.173325360614248,13.173325360614248
1652967240000000.0,13.173325360614248,13.173325360614248
1652967300000000.0,13.173325360614248,13.173325360614248
1652967360000000.0,13.173325360614248,13.173325360614248
1652967420000000.0,13.173325360614248,13.173325360614248
1652967480000000.0,13.173325360614248,13.173325360614248
1652967540000000.0,13.173325360614248,13.173325360614248
1652967600000000.0,13.173325360614248,13.173325360614248
1652967660000000.0,13.173325360614248,13.173325360614248
1652967720000000.0,13.173325360614248,13.173325360614248
1652967780000000.0,13.173325360614248,13.173325360614248
1652967840000000.0,13.173325360614248,13.173325360614248
1652967900000000.0,13.173325360614248,13.173325360614248
1652967960000000.0,13.173325360614248,13.173325360614248
1652968020000000.0,13.173325360614248,13.173325360614248
1652968080000000.0,13.173325360614248,13.173325360614248
1652968140000000.0,13.173325360614248,13.173325360614248
1652968200000000.0,13.173325360614248,13.173325360614248
1652968260000000.0,13.173325360614248,13.173325360614248
1652968320000000.0,13.173325360614248,13.173325360614248
1652968380000000.0,13.173325360614248,13.173325360614248
1652968440000000.0,13.173325360614248,13.173325360614248
1652968500000000.0,13.173325360614248,13.173325360614248
1652968560000000.0,13.173325360614248,13.173325360614248
1652968620000000.0,13.173325360614248,13.173325360614248
1652968680000000.0,13.173325360614248,13.173325360614248
1652968740000000.0,13.173325360614248,13.173325360614248
1652968800000000.0,13.173325360614248,13.173325360614248
1652968860000000.0,13.173325360614248,13.173325360614248
1652968920000000.0,13.173325360614248,13.173325360614248
1652968980000000.0,13.173325360614248,13.173325360614248
1652969040000000.0,13.173325360614248,13.173325360614248
1652969100000000.0,13.173325360614248,13.173325360614248
1652969160000000.0,13.173325360614248,13.173325360614248
1652969220000000.0,13.173325360614248,13.173325360614248
1652969280000000.0,13.196565247229561,13.196565247229561
1652969340000000.0,13.196565247229561,13.196565247229561
1652969400000000.0,13.196565247229561,13.196565247229561
1652969460000000.0,13.196565247229561,13.196565247229561
1652969520000000.0,13.196565247229561,13.196565247229561
1652969580000000.0,13.196565247229561,13.196565247229561
1652969640000000.0,13.196565247229561,13.196565247229561
1652969700000000.0,13.196565247229561,13.196565247229561
1652969760000000.0,13.196565247229561,13.196565247229561
1652969820000000.0,13.196565247229561,13.196565247229561
1652969880000000.0,13.196565247229561,13.196565247229561
1652969940000000.0,13.196565247229561,13.196565247229561
1652970000000000.0,13.196565247229561,13.196565247229561
1652970060000000.0,13.196565247229561,13.196565247229561
1652970120000000.0,13.196565247229561,13.196565247229561
1652970180000000.0,13.196565247229561,13.196565247229561
1652970240000000.0,13.196565247229561,13.196565247229561
1652970300000000.0,13.196565247229561,13.196565247229561
1652970360000000.0,13.196565247229561,13.196565247229561
1652970420000000.0,13.196565247229561,13.196565247229561
1652970480000000.0,13.196565247229561,13.196565247229561
1652970540000000.0,13.196565247229561,13.196565247229561
1652970600000000.0,13.196565247229561,13.196565247229561
1652970660000000.0,13.196565247229561,13.196565247229561
1652970720000000.0,13.196565247229561,13.196565247229561
1652970780000000.0,13.196565247229561,13.196565247229561
1652970840000000.0,13.196565247229561,13.196565247229561
1652970900000000.0,13.196565247229561,13.196565247229561
1652970960000000.0,13.196565247229561,13.196565247229561
1652971020000000.0,13.196565247229561,13.196565247229561
1652971080000000.0,13.196565247229561,13.196565247229561
1652971140000000.0,13.196565247229561,13.196565247229561
1652971200000000.0,13.196565247229561,13.196565247229561
1652971260000000.0,13.196565247229561,13.196565247229561
1652971320000000.0,13.196565247229561,13.196565247229561
1652971380000000.0,13.196565247229561,13.196565247229561
1652971440000000.0,13.196565247229561,13.196565247229561
1652971500000000.0,13.196565247229561,13.196565247229561
1652971560000000.0,13.196565247229561,13.196565247229561
1652971620000000.0,13.196565247229561,13.196565247229561
1652971680000000.0,13.196565247229561,13.196565247229561
1652971740000000.0,13.196565247229561,13.196565247229561
1652971800000000.0,13.196565247229561,13.196565247229561
1652971860000000.0,13.196565247229561,13.196565247229561
1652971920000000.0,13.196565247229561,13.196565247229561
1652971980000000.0,13.196565247229561,13.196565247229561
1652972040000000.0,13.196565247229561,13.196565247229561
1652972100000000.0,13.196565247229561,13.196565247229561
1652972160000000.0,13.196565247229561,13.196565247229561
1652972220000000.0,13.139730754540308,13.139730754540308
1652972280000000.0,13.21820476839319,13.21820476839319
1652972340000000.0,13.21820476839319,13.21820476839319
1652972400000000.0,13.21820476839319,13.21820476839319
1652972460000000.0,13.21820476839319,13.21820476839319
1652972520000000.0,13.21820476839319,13.21820476839319
1652972580000000.0,13.21820476839319,13.21820476839319
1652972640000000.0,13.21820476839319,13.21820476839319
1652972700000000.0,13.21820476839319,13.21820476839319
1652972760000000.0,13.21820476839319,13.21820476839319
1652972820000000.0,13.21820476839319,13.21820476839319
1652972880000000.0,13.21820476839319,13.21820476839319
1652972940000000.0,13.21820476839319,13.21820476839319
1652973000000000.0,13.21820476839319,13.21820476839319
1652973060000000.0,13.21820476839319,13.21820476839319
1652973120000000.0,13.21820476839319,13.21820476839319
1652973180000000.0,13.21820476839319,13.21820476839319
1652973240000000.0,13.21820476839319,13.21820476839319
1652973300000000.0,13.21820476839319,13.21820476839319
1652973360000000.0,13.21820476839319,13.21820476839319
1652973420000000.0,13.21820476839319,13.21820476839319
1652973480000000.0,13.21820476839319,13.21820476839319
1652973540000000.0,13.21820476839319,13.21820476839319
1652973600000000.0,13.21820476839319,13.21820476839319
1652973660000000.0,13.21820476839319,13.21820476839319
1652973720000000.0,13.21820476839319,13.21820476839319
1652973780000000.0,13.21820476839319,13.21820476839319
1652973840000000.0,13.21820476839319,13.21820476839319
1652973900000000.0,13.21820476839319,13.21820476839319
1652973960000000.0,13.21820476839319,13.21820476839319
1652974020000000.0,13.21820476839319,13.21820476839319
1652974080000000.0,13.21820476839319,13.21820476839319
1652974140000000.0,13.21820476839319,13.21820476839319
1652974200000000.0,13.21820476839319,13.21820476839319
1652974260000000.0,13.21820476839319,13.21820476839319
1652974320000000.0,13.21820476839319,13.21820476839319
1652974380000000.0,13.21820476839319,13.21820476839319
1652974440000000.0,13.21820476839319,13.21820476839319
1652974500000000.0,13.21820476839319,13.21820476839319
1652974560000000.0,13.21820476839319,13.21820476839319
1652974620000000.0,13.21820476839319,13.21820476839319
1652974680000000.0,13.21820476839319,13.21820476839319
