timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1580544862556825.2,183.19546666666668,183.16875555555555,0.0,0.0
1580544922668654.0,183.19094786729858,183.17208530805686,0.0,0.0
1580544992715261.0,183.05852173913044,183.04078260869568,0.0,0.0
1580545055649991.8,183.08809061488674,183.05904530744337,0.0,0.0
1580545107113716.2,183.22320346320345,183.19554112554113,0.0,0.0
1580545171620297.5,183.2245238095238,183.20654761904763,0.0,0.0
1580545230051697.2,183.16144736842105,183.13565789473682,0.0,0.0
1580545304972103.5,183.04818965517242,183.0294827586207,0.0,0.0
1580545333136685.5,182.94718666666668,182.91212,0.0,0.0
1580545426719494.0,182.6533890214797,182.6298090692124,0.0,0.0
1580545475261614.8,182.16151821132348,182.1229065993509,0.0,0.0
1580545528852518.0,181.1971747550695,181.142333105491,97.31800000000001,0.0
1580545582951226.8,181.34756206238066,181.29556015276896,0.0,0.0
1580545650004523.2,181.5923598130841,181.54376168224297,0.0,0.0
1580545719731505.2,181.72632443531828,181.6820020533881,0.0,0.0
1580545765043607.8,181.75063896336013,181.70739499553173,0.0,0.0
1580545829407333.0,181.7351923076923,181.68242914979757,0.0,0.0
1580545895040826.0,181.64398452611218,181.6007736943907,0.0,0.0
1580545951222719.5,181.31123214285714,181.26742857142855,0.0,0.0
1580546006097794.0,181.3576918604651,181.3132848837209,0.0,0.0
1580546062714628.2,181.47540190735697,181.42564032697547,0.0,0.0
1580546122965313.2,181.39239740820736,181.35074154067675,0.0,0.0
1580546200926740.8,181.47683990442053,181.42119474313023,0.0,0.0
1580546241963768.2,181.2558992248062,181.22475193798448,0.0,0.0
1580546315158931.5,180.82081358103778,180.7768353619475,0.0,0.0
1580546365722295.2,180.86138095238093,180.80609523809525,0.0,0.0
1580546438171568.0,180.89844093406595,180.87102335164838,0.0,0.0
1580546480000287.5,180.86902948402945,180.84658476658475,0.0,0.0
1580546554881371.5,181.01275054864666,180.9707607900512,0.0,0.0
1580546609266728.8,181.33216427640156,181.2858930899609,0.0,0.0
1580546665166739.2,181.28938248847928,181.2669400921659,0.0,0.0
1580546729903794.0,181.32049893842887,181.29569002123142,0.0,0.0
1580546788421839.8,181.49811158798283,181.47447782546496,0.0,0.0
1580546840203406.2,181.51763227513226,181.48022486772484,0.0,0.0
1580546905379851.0,181.4833090909091,181.45836363636363,0.0,0.0
1580546966967535.5,181.46887601390497,181.44128621089226,0.0,0.0
1580547034252466.5,181.35419047619047,181.33565079365079,0.0,0.0
1580547093358308.2,181.4062031107045,181.3826715462031,0.0,0.0
1580547152270702.5,181.6732545201669,181.63618915159944,0.0,0.0
1580547201650104.2,181.66810246679316,181.62395635673624,0.0,0.0
1580547266597679.5,181.5204591836735,181.47704081632654,0.0,0.0
1580547339090096.0,181.39216438356164,181.35931506849315,0.0,0.0
1580547392147023.5,181.3072327044025,181.28083333333333,0.0,0.0
1580547446332530.8,181.38164893617022,181.35626329787235,0.0,0.0
1580547514890913.5,181.3938528138528,181.37134199134198,0.0,0.0
1580547580883152.0,181.29479131886478,181.26090150250417,0.0,0.0
1580547633609830.2,181.6451737835154,181.59481628599804,0.0,0.0
1580547679262277.8,181.74860759493671,181.70664556962024,0.0,0.0
1580547754181390.2,181.4343962585034,181.4001955782313,0.0,0.0
1580547813683741.2,181.23894961571307,181.21793339026473,0.0,0.0
1580547861477873.8,181.40914829659317,181.37402805611222,0.0,0.0
1580547925638358.8,181.403587398374,181.36938008130082,0.0,0.0
1580547996438335.2,181.2066340269278,181.17162790697674,0.0,0.0
1580548049790301.2,181.48127950310558,181.4350745341615,0.0,0.0
1580548114246407.2,181.59012585812357,181.55588100686498,0.0,0.0
1580548175674765.2,181.59134585289513,181.56580594679187,0.0,0.0
1580548227837744.0,181.39408949011445,181.36584807492196,0.0,0.0
1580548293274193.5,181.29902474526926,181.26088791848616,0.0,0.0
1580548359526750.5,181.4222425952045,181.38148095909733,0.0,0.0
1580548406129957.8,181.444379024839,181.41289788408466,0.0,0.0
1580548463586072.5,181.34250645994834,181.3172868217054,0.0,0.0
1580548537925142.8,181.19960714285713,181.18339285714285,0.0,0.0
1580548583402527.0,180.94980952380953,180.91049735449732,0.0,0.0
1580548644796193.0,181.13714285714286,181.10958333333332,0.0,0.0
1580548713228776.2,181.4456075607561,181.41790279027904,0.0,0.0
1580548766111319.8,181.28248299319728,181.26091836734693,0.0,0.0
1580548828170736.0,181.27416666666667,181.25439814814814,0.0,0.0
1580548891378543.5,181.38843173431735,181.35405904059039,0.0,0.0
1580548943723905.8,181.41336050724638,181.38123188405797,0.0,0.0
1580549012438650.2,181.25501395348837,181.22723720930233,0.0,0.0
1580549059895959.8,181.25494407158837,181.2289932885906,0.0,0.0
1580549127320404.0,181.40921679909192,181.38518728717366,0.0,0.0
1580549192320347.0,181.6407886435331,181.61761829652997,0.0,0.0
1580549240065564.8,181.73713333333333,181.71058095238095,0.0,0.0
1580549309723320.2,181.65312865497077,181.62411549707602,0.0,0.0
1580549361002985.8,181.6877990430622,181.67119617224878,0.0,0.0
1580549441272166.5,181.62002597402596,181.5907792207792,0.0,0.0
1580549485743001.8,181.62177339901478,181.59391625615766,0.0,0.0
1580549556902244.0,181.54369047619048,181.51833333333332,0.0,0.0
1580549604590794.5,181.61217656012175,181.58831050228312,0.0,0.0
1580549650839649.0,181.52912280701753,181.51254385964913,0.0,0.0
1580549728030743.5,181.44320512820514,181.42833333333334,0.0,0.0
1580549791491853.2,181.26755482456142,181.23918859649123,0.0,0.0
1580549848390168.2,181.26968181818182,181.25238636363636,0.0,0.0
1580549905017749.0,181.3747510373444,181.3358195020747,0.0,0.0
1580549976580368.8,181.48914568345324,181.45809352517986,0.0,0.0
1580550036207942.0,181.60992746113988,181.57839378238342,0.0,0.0
1580550086059542.8,181.63045490822026,181.60230646448522,0.0,0.0
1580550142592745.2,181.58535294117647,181.56786274509804,0.0,0.0
1580550214189628.8,181.67104776579353,181.65539291217257,0.0,0.0
1580550260033368.5,181.65151193633952,181.63281167108752,0.0,0.0
1580550333872118.5,181.74141242937853,181.72745762711864,0.0,0.0
1580550381885208.5,181.78035887487874,181.75115421920466,0.0,0.0
1580550446298071.8,181.72841509433962,181.70724528301886,0.0,0.0
1580550496893383.5,181.73166666666665,181.71683333333334,0.0,0.0
1580550576976746.5,181.70060606060605,181.68176308539944,0.0,0.0
1580550632547981.5,181.73605504587155,181.71344036697246,0.0,0.0
1580550694690010.5,181.78921052631577,181.76963157894738,0.0,0.0
1580550769174427.8,181.8721388101983,181.82900849858356,0.0,0.0
1580550800281351.2,181.8809737417943,181.83297592997812,0.0,0.0
1580550874474157.0,181.7702479338843,181.74487603305786,0.0,0.0
1580550926216500.0,181.73025974025973,181.70707792207793,0.0,0.0
1580550993378400.0,181.65046153846154,181.63646153846156,0.0,0.0
1580551050309788.8,181.66295774647887,181.6492957746479,0.0,0.0
1580551110133098.2,181.58352678571427,181.56723214285716,0.0,0.0
1580551160968832.0,181.57627737226278,181.5561313868613,0.0,0.0
1580551235362199.2,181.84938388625594,181.82835071090048,0.0,0.0
1580551272318594.5,181.90189075630252,181.8824579831933,0.0,0.0
1580551349041257.5,181.8376406926407,181.8121212121212,0.0,0.0
1580551405631750.0,182.04931992337163,182.0048563218391,0.0,0.0
1580551461919344.0,182.0621797752809,182.03442696629216,0.0,0.0
1580551535158391.8,182.08578947368423,182.06415204678362,0.0,0.0
1580551593409806.0,182.06987068965518,182.04327586206898,0.0,0.0
1580551663577347.0,182.14453879941436,182.12329428989753,0.0,0.0
1580551717115250.8,182.12451536643024,182.10345153664304,0.0,0.0
1580551761765162.5,182.14273504273504,182.12029914529916,0.0,0.0
1580551837664577.8,182.10635634028893,182.06921348314606,0.0,0.0
1580551879013529.8,182.02343220338983,181.99813559322033,0.0,0.0
1580551944648426.8,181.98327485380116,181.96754385964914,0.0,0.0
1580552003641404.8,181.95587301587304,181.93666666666667,0.0,0.0
1580552074105426.0,181.93936708860758,181.91962025316454,0.0,0.0
1580552125933299.5,181.8958064516129,181.8774193548387,0.0,0.0
1580552182202650.0,181.71343333333334,181.68483333333333,0.0,0.0
1580552255047179.5,181.5115022421525,181.48928251121077,0.0,0.0
1580552311607653.0,181.533381712627,181.50818577648766,0.0,0.0
1580552365934095.5,181.44877192982455,181.40721804511278,0.0,0.0
1580552416010232.0,181.43343137254902,181.41607843137254,0.0,0.0
1580552502656255.0,181.2303690685413,181.2079964850615,0.0,0.0
1580552548069028.5,181.25283140283142,181.23142857142858,0.0,0.0
1580552618279394.8,181.3179935275081,181.29307443365695,0.0,0.0
1580552663835661.2,181.36135514018693,181.33418224299066,0.0,0.0
1580552734048485.0,181.41640718562874,181.40053892215568,0.0,0.0
1580552790665932.8,181.46511210762333,181.447668161435,0.0,0.0
1580552838171959.8,181.37645739910312,181.3557399103139,0.0,0.0
1580552915792521.0,181.473661971831,181.4593661971831,0.0,0.0
1580552984496596.2,181.46646788990827,181.45022935779818,0.0,0.0
1580553017663095.0,181.49,181.46563981042655,0.0,0.0
1580553082770577.8,181.365,181.349,0.0,0.0
1580553145094532.8,181.2717757009346,181.2573831775701,0.0,0.0
1580553220896650.2,181.5009865900383,181.47674329501916,0.0,0.0
1580553263205794.0,181.54110403397027,181.51467091295117,0.0,0.0
1580553334038106.8,181.44273333333334,181.4238,0.0,0.0
1580553390968523.2,181.36699481865287,181.34264248704662,0.0,0.0
1580553457259054.2,181.1931309904153,181.16437699680512,0.0,0.0
1580553506904420.5,181.20289743589746,181.18201282051282,0.0,0.0
1580553572184783.2,181.2190713671539,181.19823731728292,0.0,0.0
1580553625727019.2,181.3143442622951,181.2851341281669,0.0,0.0
1580553685902952.5,181.19541501976283,181.17624505928853,0.0,0.0
1580553744630207.2,181.16640957446808,181.1323005319149,0.0,0.0
1580553815658752.0,181.3407283464567,181.2993503937008,0.0,0.0
1580553864498964.2,181.38217032967034,181.34122252747252,0.0,0.0
1580553928815958.8,181.42045662100458,181.39863013698633,0.0,0.0
1580553989339951.0,181.49842657342657,181.47853146853146,0.0,0.0
1580554061568106.0,181.61876790830948,181.57507163323783,0.0,0.0
1580554105397111.5,181.60461847389558,181.56731927710845,0.0,0.0
1580554160941824.5,181.73748583204534,181.7019268418341,0.0,0.0
1580554229478910.0,181.71646666666666,181.69298333333333,0.0,0.0
1580554279868919.5,181.79763218390804,181.7735172413793,0.0,0.0
1580554353461660.8,181.8817280453258,181.85300991501418,0.0,0.0
1580554407337011.2,181.70046816479402,181.68144194756553,0.0,0.0
1580554465911383.5,181.6302766798419,181.6087351778656,0.0,0.0
1580554522460302.0,181.71012690355332,181.69258883248733,0.0,0.0
1580554600342343.0,181.6033142857143,181.58645714285714,0.0,0.0
1580554635943417.5,181.56850515463918,181.54386597938145,0.0,0.0
1580554709843787.5,181.5709375,181.554375,0.0,0.0
1580554774486379.5,181.557476635514,181.52330841121494,0.0,0.0
1580554832740969.2,181.42379716981134,181.40620283018868,0.0,0.0
1580554902382040.5,181.3417937219731,181.31479820627803,0.0,0.0
1580554947666291.8,181.38158953722333,181.34814889336016,0.0,0.0
1580555011617690.5,181.50593220338985,181.46355932203392,0.0,0.0
1580555075914774.0,181.3260251046025,181.30384937238495,0.0,0.0
1580555138652772.5,181.1829954954955,181.1614189189189,0.0,0.0
1580555202168931.0,181.24306629834257,181.2250552486188,0.0,0.0
1580555249432860.2,181.18091185410333,181.15863221884496,0.0,0.0
1580555318421660.2,181.15963740458014,181.13010496183207,0.0,0.0
1580555359933555.5,181.2337104072398,181.1994230769231,0.0,0.0
1580555439361554.2,181.4127661795407,181.3859394572025,0.0,0.0
1580555491969810.0,181.34480647431386,181.31600985221675,0.0,0.0
1580555551766416.2,181.2370804597701,181.20411494252872,0.0,0.0
1580555610359073.2,180.93570063694267,180.9016560509554,0.0,0.0
1580555661223340.5,180.97475177304963,180.94043341213555,0.0,0.0
1580555716818069.8,180.85820448877806,180.8275561097257,0.0,0.0
1580555795202671.8,180.62070558050033,180.58769724182167,8.829,0.0
1580555843026903.5,180.75698016634675,180.7093154190659,0.0,0.0
1580555908734813.5,180.60892236384706,180.57820393974507,0.0,0.0
1580555970274803.0,180.59883014623173,180.57224971878517,0.0,0.0
1580556023261039.5,180.33874623493978,180.28334337349398,0.0,0.0
1580556091120063.5,180.48026584867074,180.42367416496248,0.0,0.0
1580556148305041.2,180.63342429577466,180.59904929577465,0.0,0.0
1580556204348736.0,180.73470760233917,180.71179337231968,0.0,0.0
1580556261893693.2,180.83601023017903,180.80019181585678,0.0,0.0
1580556324662506.8,180.78488888888887,180.75604444444446,0.0,0.0
1580556384415174.5,180.6361409395973,180.60073825503355,0.0,0.0
1580556455440205.0,180.41655462184875,180.3866281512605,0.0,0.0
1580556505651594.8,180.3900988700565,180.33978813559324,0.0,0.0
1580556574107983.5,180.40438016528924,180.37727272727273,0.0,0.0
1580556621356606.2,180.27413290113452,180.23709886547812,0.0,0.0
1580556703198643.2,180.3797445972495,180.34058939096266,0.0,0.0
1580556748819898.8,180.6622854561879,180.62098464317975,0.0,0.0
1580556807054314.0,180.72921762589928,180.6958273381295,0.0,0.0
1580556862492397.8,180.67495716034273,180.63041615667072,0.0,0.0
1580556931268721.2,180.48629292929292,180.45158585858587,0.0,0.0
1580556983986442.5,180.48245689655172,180.46514367816093,0.0,0.0
1580557054849063.2,180.5650051706308,180.52779731127197,0.0,0.0
1580557114437980.8,180.60194805194806,180.55683982683982,0.0,0.0
1580557161950978.5,180.56701923076923,180.55009615384614,0.0,0.0
1580557234793841.0,180.5003234152652,180.45983182406212,0.0,0.0
1580557292439312.5,180.67600446428568,180.64821428571426,0.0,0.0
1580557344712280.5,180.70658536585367,180.68829268292683,0.0,0.0
1580557412232711.0,180.59385321100916,180.5695412844037,0.0,0.0
1580557481130399.5,180.5926273458445,180.5478016085791,0.0,0.0
1580557530127198.8,180.59256484149856,180.5573198847262,0.0,0.0
1580557600286579.8,180.48667613636363,180.46335227272726,0.0,0.0
1580557657619053.2,180.3383904109589,180.30922945205478,0.07,0.0
1580557699702000.0,180.30395408163264,180.2692857142857,0.0,0.0
1580557772170965.5,180.17738446411013,180.14491642084562,2.549,0.0
1580557827702991.5,180.31315680166148,180.27129802699898,0.0,0.0
1580557890597353.5,180.45275862068965,180.40469348659005,0.0,0.0
1580557947611039.8,180.50518255578092,180.45586206896553,0.0,0.0
1580558002777670.8,180.55731770833333,180.50641927083333,0.0,0.0
1580558082296108.5,180.5113586956522,180.4886956521739,0.0,0.0
1580558137761064.8,180.37127889060093,180.34167950693376,0.0,0.0
1580558192726189.2,180.63998214285715,180.59441071428571,0.0,0.0
1580558243750147.2,180.90202298850576,180.88063218390803,0.0,0.0
1580558314314588.5,180.88451901565998,180.8670469798658,0.0,0.0
1580558380633736.8,181.22710013003902,181.19791287386218,0.0,0.0
1580558425585935.5,181.28816400206293,181.26645693656525,0.0,0.0
1580558490423313.5,181.38810198300283,181.36966949952787,0.0,0.0
1580558549663792.2,181.24792248062016,181.22778294573644,0.0,0.0
1580558610137402.0,181.21827974276528,181.19802250803858,0.0,0.0
1580558669702673.8,181.15377398720682,181.1405117270789,0.0,0.0
1580558723637779.5,181.0812254901961,181.06450980392154,0.0,0.0
1580558788193062.0,181.01517699115044,180.99995575221237,0.0,0.0
1580558860631953.2,180.86612288135592,180.84875,0.0,0.0
1580558901756685.8,180.7790038314176,180.76471264367814,0.0,0.0
1580558967361136.2,180.78659090909093,180.7697727272727,0.0,0.0
1580559025405160.5,180.70336673346694,180.68422845691381,0.0,0.0
1580559098392384.2,180.8520634920635,180.82726984126987,0.0,0.0
1580559150923901.5,180.9323469387755,180.9021088435374,0.0,0.0
1580559209925887.0,181.0270998116761,181.00696798493408,0.0,0.0
1580559255393322.0,181.0043220338983,180.9908474576271,0.0,0.0
1580559344119816.5,180.86902621722845,180.84808988764047,0.0,0.0
1580559397928990.2,180.8566797642436,180.83876227897838,0.0,0.0
1580559441237440.0,180.96450000000002,180.9488,0.0,0.0
1580559515310014.2,180.86783398184178,180.84565499351493,0.0,0.0
1580559568074639.5,180.8531292517007,180.83149659863946,0.0,0.0
1580559625676750.5,180.8385886402754,180.8151290877797,0.0,0.0
1580559687589515.8,180.7479430379747,180.73069620253165,0.0,0.0
1580559753552982.2,180.7135267857143,180.69343750000002,0.0,0.0
1580559807464688.8,180.9005782312925,180.87649659863948,0.0,0.0
1580559865531113.0,180.85298245614035,180.82255360623782,0.0,0.0
1580559927117375.8,180.87092682926829,180.83868292682928,0.0,0.0
1580559982365942.2,180.9267511520737,180.9075806451613,0.0,0.0
1580560058508594.8,180.86594736842105,180.84873684210527,0.0,0.0
1580560091387836.5,180.82754716981134,180.8066037735849,0.0,0.0
1580560169845375.0,180.84734848484848,180.82814393939393,0.0,0.0
1580560222040285.8,180.7102857142857,180.68967346938777,0.0,0.0
1580560292741988.5,180.53990762124712,180.51330254041568,0.0,0.0
1580560364623630.8,180.43696428571428,180.42339285714286,0.0,0.0
1580560409479863.8,180.38138645418329,180.35717928286854,0.0,0.0
1580560465743575.8,180.41466141732283,180.3863307086614,0.0,0.0
1580560530363895.2,180.28176470588235,180.2592966751918,0.0,0.0
1580560589286852.2,180.2630927152318,180.23239735099338,0.0,0.0
1580560650007197.8,180.3426511627907,180.3199734219269,0.0,0.0
1580560706424276.0,180.41144162436547,180.38469035532995,0.0,0.0
1580560768827933.2,180.37904858299595,180.35886639676113,0.0,0.0
1580560825689051.0,180.427,180.41225531914893,0.0,0.0
1580560896715991.2,180.57287591240876,180.53569343065692,0.0,0.0
1580560946952854.2,180.5859040590406,180.55678966789668,0.0,0.0
1580561011805791.8,180.56379591836733,180.54657142857144,0.0,0.0
1580561083075189.8,180.64364457831326,180.61930722891566,0.0,0.0
1580561116449975.2,180.60894366197184,180.58149061032864,0.0,0.0
1580561198127565.5,180.37387525562372,180.33903885480572,0.0,0.0
1580561244969989.8,180.37007168458783,180.34105376344084,0.0,0.0
1580561314212793.0,180.35766616314197,180.31124622356495,0.0,0.0
1580561372410088.8,180.27361367837338,180.23878003696856,0.0,0.0
1580561429858379.2,180.4065945330296,180.3843735763098,0.0,0.0
1580561494958264.2,180.4884994861254,180.46117163412129,0.0,0.0
1580561554102915.8,180.4439856373429,180.42542190305207,0.0,0.0
