timestamp_x,ask_price,bid_price
1583368411764938.2,20.158742268041237,20.147776288659795
1583368469290396.2,20.156129268292684,20.14811036585366
1583368533291785.2,20.178237037037036,20.173671851851854
1583368589837395.2,20.2041,20.196945508982036
1583368647208597.5,20.191139622641508,20.179554088050317
1583368713116637.8,20.17211887755102,20.16172142857143
1583368769438903.5,20.118497478991596,20.10206176470588
1583368823942925.0,20.16256524064171,20.1472871657754
1583368891164110.2,20.189036363636365,20.179568831168833
1583368950978549.2,20.20985740740741,20.20071049382716
1583369005243852.8,20.202838036809815,20.197014723926383
1583369068101317.8,20.218049999999998,20.207753813559325
1583369134271175.2,20.219605844155843,20.210553246753246
1583369189868857.0,20.215597142857142,20.206321714285714
1583369250293615.8,20.217425988700565,20.207827683615818
1583369308366242.0,20.23000139534884,20.222340930232555
1583369371641530.0,20.2424435,20.230833
1583369430507896.5,20.22667925925926,20.21429185185185
1583369484753482.0,20.181685714285713,20.170500595238096
1583369551793694.2,20.156206611570248,20.14904710743802
1583369612909742.2,20.141396875,20.13354609375
1583369677201617.2,20.13257421875,20.12400390625
1583369729438125.5,20.163237696335077,20.151247120418848
1583369794346580.2,20.180857407407405,20.169150000000002
1583369849906601.0,20.149742857142858,20.134658620689656
1583369906350947.8,20.19081337209302,20.181135465116277
1583369968338236.8,20.21100855263158,20.199013815789474
1583370029890034.5,20.226093678160918,20.217187356321837
1583370090985726.2,20.237103684210528,20.22425052631579
1583370152183506.8,20.237326712328766,20.230089726027398
1583370208850677.5,20.2274664516129,20.218392903225805
1583370269090822.8,20.243658870967742,20.23511209677419
1583370338582317.5,20.230116216216217,20.22072837837838
1583370391300892.5,20.22411186440678,20.21173559322034
1583370449894165.2,20.238179816513764,20.229454128440366
1583370514298422.2,20.240341481481483,20.229193333333335
1583370565744130.2,20.218169178082192,20.204952054794518
1583370628592068.8,20.209841984732826,20.199270229007634
1583370690851913.0,20.224552898550723,20.217454347826084
1583370749435404.5,20.203602808988766,20.19141797752809
1583370810519622.8,20.2058350877193,20.196622807017544
1583370869762821.2,20.197736585365856,20.18599756097561
1583370931970123.0,20.209516923076922,20.204966153846154
1583370992171653.8,20.210327932960894,20.200540223463687
1583371048336096.8,20.193994838709678,20.187270322580645
1583371108600145.2,20.192220512820512,20.185806837606837
1583371175456970.2,20.189527722772276,20.184738613861388
1583371226362303.0,20.193983333333332,20.192292424242424
1583371290264907.2,20.194124074074075,20.19341296296296
1583371344486841.0,20.19400909090909,20.191895454545456
1583371415260870.2,20.210686259541987,20.205555725190838
1583371469460610.8,20.206845801526715,20.196993893129772
1583371528710543.0,20.20032380952381,20.19737142857143
1583371589643376.8,20.206492753623188,20.19914347826087
1583371646876922.5,20.202087068965515,20.197235344827586
1583371716770366.5,20.19247222222222,20.188085555555556
1583371768227942.2,20.19471217948718,20.18458141025641
1583371829830415.2,20.193970769230766,20.182199230769232
1583371891114347.5,20.18291631205674,20.16977304964539
1583371940470964.8,20.17653157894737,20.17102456140351
1583372013734283.8,20.18533758865248,20.17556524822695
1583372068801901.0,20.1936018018018,20.184037837837835
1583372129704319.0,20.165433742331288,20.155259509202455
1583372183632154.8,20.159892857142857,20.151595238095236
1583372251282390.0,20.160506382978724,20.149971631205673
1583372302678386.8,20.167395283018866,20.159185849056605
1583372372800227.8,20.176764227642277,20.169350406504066
1583372424316389.5,20.17582105263158,20.165633684210526
1583372493885097.5,20.17336219512195,20.164269512195123
1583372548600970.8,20.166160583941608,20.154366423357665
1583372613037637.2,20.16768725490196,20.15734019607843
1583372667958560.5,20.16851974522293,20.156149044585987
1583372730775911.0,20.17573069306931,20.165065346534654
1583372788198336.8,20.173157894736843,20.162166315789474
1583372852413628.8,20.170705988023954,20.158959281437124
1583372912075155.8,20.15494344262295,20.142209836065575
1583372975076304.8,20.15751171875,20.14821015625
1583373030851007.5,20.169147407407408,20.161056296296298
1583373090372567.2,20.1790723880597,20.164612686567164
1583373147326579.0,20.21041812865497,20.195672514619883
1583373210581517.0,20.20603220338983,20.193660169491526
1583373274631597.8,20.220279381443298,20.213570103092785
1583373327976613.5,20.226359848484847,20.215738636363636
1583373391047960.5,20.220398684210526,20.215063157894736
1583373445976329.8,20.22160879120879,20.215717582417582
1583373506165538.5,20.230253146853148,20.2206993006993
1583373572305736.8,20.242354736842106,20.234305263157896
1583373629940307.8,20.249413286713285,20.242951048951046
1583373694360381.5,20.228584732824427,20.21804198473282
1583373750054074.2,20.211676571428573,20.202668
1583373800744689.8,20.22941724137931,20.217735344827588
1583373876717596.8,20.21103023255814,20.199441860465118
1583373926159138.2,20.208850406504066,20.197953658536587
1583373977116689.2,20.214402702702703,20.207086486486485
1583374059167535.2,20.22949527559055,20.22218503937008
1583374101782092.2,20.226411842105264,20.221540789473682
1583374181646264.8,20.237957352941176,20.231475
1583374233879046.5,20.249586046511627,20.24376046511628
1583374286618216.8,20.246781927710842,20.234792168674698
1583374348331070.8,20.229036363636364,20.223181818181818
1583374411845138.0,20.225958620689656,20.220101724137933
1583374465471112.8,20.22855322580645,20.221777419354837
1583374531653227.8,20.23814068965517,20.22643517241379
1583374587378537.2,20.247586776859507,20.240028099173553
1583374647273035.2,20.245158407079643,20.23852920353982
1583374706759890.0,20.230789830508474,20.221839830508472
1583374771478732.0,20.227473214285713,20.224510714285714
1583374832975736.0,20.222577777777776,20.21949027777778
1583374882891471.8,20.2363592,20.2252816
1583374955729257.8,20.246890151515153,20.242089393939395
1583375014494892.8,20.25548392857143,20.247447321428574
1583375073728853.5,20.269427586206895,20.26089482758621
1583375133036310.0,20.272776,20.265961
1583375194862202.8,20.274183783783783,20.271004054054053
1583375246581114.8,20.259735245901638,20.249918032786884
1583375311723471.0,20.250971153846155,20.242321153846152
1583375368302329.8,20.24894175824176,20.239836263736265
1583375428500046.5,20.25712674418605,20.248002325581396
1583375488021643.0,20.266121428571427,20.260537142857142
1583375556009678.8,20.318497967479676,20.307397967479673
1583375602941582.2,20.36336012658228,20.35453987341772
1583375664123757.0,20.366287845303866,20.357390607734807
1583375729625000.0,20.397245273631842,20.38996616915423
1583375792627563.0,20.456604954954955,20.44823963963964
1583375852276742.0,20.478179299363056,20.461307324840767
1583375907653036.5,20.47446612903226,20.46005362903226
1583375969204554.0,20.466098529411767,20.45138382352941
1583376027061320.8,20.452414925373134,20.441264925373133
1583376091559320.8,20.456910447761196,20.446786567164178
1583376150645633.2,20.475090825688074,20.466560550458716
1583376210435738.2,20.497379523809524,20.489251904761904
1583376268808642.8,20.506377142857144,20.497724285714284
1583376324892699.5,20.543130674846626,20.532065030674847
1583376387905949.0,20.531634183673468,20.518322448979593
1583376441658343.0,20.51444302325581,20.500005813953486
1583376507292691.2,20.543062499999998,20.534359558823528
1583376572867907.5,20.53549248554913,20.52039942196532
1583376629812673.0,20.537798076923075,20.52827564102564
1583376693388717.5,20.55569548022599,20.54256384180791
1583376747972730.5,20.47673142857143,20.46554244897959
1583376808222280.0,20.443727064220184,20.425886697247705
1583376872707633.5,20.499431474103584,20.488860557768923
1583376927916466.5,20.486911057692307,20.47416490384615
1583376990659221.0,20.47983314917127,20.468060220994474
1583377050980167.8,20.470129530201344,20.459174496644295
1583377107265437.5,20.466489285714285,20.455354464285712
1583377176531802.5,20.488702325581393,20.480981395348838
1583377226867906.0,20.53026574585635,20.521865745856353
1583377291769142.8,20.53909375,20.53044732142857
1583377352816459.5,20.514698198198197,20.506222522522524
1583377413189293.2,20.491828666666667,20.485494
1583377470759652.2,20.47385652173913,20.47062391304348
1583377530313153.0,20.47572314814815,20.46855
1583377588743109.5,20.461969154228857,20.446392537313432
1583377648925961.8,20.48885541401274,20.474521656050957
1583377711461506.5,20.47477012987013,20.4602974025974
1583377769884227.5,20.46262433862434,20.45388148148148
1583377834616565.2,20.470024347826087,20.46102956521739
1583377891919641.5,20.480107575757575,20.46914191919192
1583377946203593.2,20.499327642276423,20.48680975609756
1583378014205831.8,20.50249065420561,20.49266074766355
1583378066099636.2,20.535013636363633,20.523042613636363
1583378133007138.8,20.540133333333333,20.52999888888889
1583378189133598.8,20.53970778443114,20.529484431137725
1583378249809682.0,20.565615909090912,20.558497727272727
1583378312245897.5,20.54279641025641,20.534333333333333
1583378369498286.8,20.54057794117647,20.531807352941176
1583378424906033.0,20.54375054945055,20.535264835164835
1583378490930767.8,20.5365112,20.5288584
1583378547057655.0,20.521197345132745,20.51347168141593
1583378609163391.5,20.521765217391305,20.510843478260867
1583378675766680.0,20.522749333333334,20.51510933333333
1583378725348115.0,20.519067213114752,20.511655737704917
1583378791667692.2,20.518523076923078,20.511463736263735
1583378850015187.0,20.536369784172663,20.52641726618705
1583378906443067.8,20.537875675675675,20.52855945945946
1583378978054096.8,20.539775806451615,20.532987096774193
1583379022844300.0,20.58209923076923,20.569944615384614
1583379095443503.8,20.578899999999997,20.570668345323742
1583379147827236.8,20.551942631578946,20.539056842105264
1583379207944477.0,20.563023076923077,20.554951538461538
1583379269486447.2,20.54218385093168,20.532854658385094
1583379327711865.8,20.523789932885904,20.51513691275168
1583379389678087.0,20.534184347826088,20.521735652173913
1583379455378040.0,20.52968,20.518984
1583379510140338.0,20.54830551724138,20.537136551724135
1583379562726688.5,20.548512295081967,20.53899508196721
1583379628526263.8,20.574180219780217,20.561732417582416
1583379691783834.0,20.557769585253457,20.545459907834104
1583379743188668.5,20.5084608040201,20.49108040201005
1583379807570157.0,20.483991479820627,20.468318834080716
1583379869558893.0,20.483386904761904,20.47072202380952
1583379930128178.2,20.494270700636942,20.48501082802548
1583379986980646.5,20.496191729323307,20.4873
1583380055661358.5,20.515438679245285,20.506730188679246
1583380110196092.8,20.51109074074074,20.50134938271605
1583380168265784.5,20.505663076923078,20.49840461538462
1583380231199149.8,20.501095000000003,20.489793333333335
1583380287407185.2,20.49298086419753,20.480280864197532
1583380350645315.2,20.49759456521739,20.48733695652174
1583380420846900.0,20.501073333333334,20.49485333333333
1583380477834179.8,20.495994,20.486979
1583380528369637.5,20.48731946308725,20.476759731543623
1583380584671227.2,20.503020454545453,20.491588636363637
1583380653055306.0,20.496588775510205,20.485395918367345
1583380713813444.2,20.48941604938272,20.486246913580246
1583380767806694.0,20.486062352941175,20.477348235294116
1583380827545494.2,20.520117647058825,20.51173
1583380895823231.2,20.541105223880596,20.53087462686567
1583380947527317.0,20.526198591549296,20.512431690140847
1583381009050819.2,20.54574939759036,20.533780722891564
1583381066731637.5,20.601392307692308,20.587757692307694
1583381130835525.2,20.643472067039106,20.631538547486034
1583381189938197.2,20.683618421052632,20.670637719298245
1583381246070582.5,20.691266470588236,20.681658235294115
1583381310491608.0,20.710244221105526,20.69804271356784
1583381372930687.2,20.691658024691357,20.672079423868315
1583381429150642.8,20.686495,20.673829285714287
1583381493276689.2,20.73202590673575,20.718232642487045
1583381547473013.0,20.713130042918458,20.700182832618026
1583381608982883.0,20.66538701298701,20.658416233766232
1583381670453000.0,20.700224137931034,20.690474137931034
1583381735939005.5,20.70148777777778,20.689466111111113
1583381784319233.8,20.664660233918127,20.65105321637427
1583381854928319.8,20.613218274111677,20.59754162436548
1583381908227709.5,20.58816283783784,20.581635810810813
1583381974887258.8,20.591227972027973,20.58372867132867
1583382025756974.2,20.61990867346939,20.611935204081632
1583382082224726.5,20.677351282051283,20.6675094017094
1583382144732136.8,20.687135789473686,20.679177894736842
1583382206760708.0,20.683916814159293,20.67228407079646
1583382275801730.5,20.69759826086957,20.693544347826087
1583382334702375.0,20.696173295454546,20.685419886363636
1583382387821375.8,20.6929355704698,20.68245100671141
1583382448621577.0,20.69241923076923,20.686159615384614
1583382511115490.8,20.704649999999997,20.695387037037037
1583382569901666.8,20.699653030303033,20.69175303030303
1583382628842906.0,20.715227516778526,20.703273154362414
1583382689654680.8,20.72827659574468,20.716046808510637
1583382741606793.5,20.735035869565216,20.72788043478261
1583382804266670.2,20.73642268041237,20.728658762886596
1583382869014416.8,20.738527083333334,20.732478125
1583382932815730.8,20.747266346153843,20.74122403846154
1583382988584866.0,20.75381030927835,20.750853608247425
1583383051784553.8,20.760429752066116,20.751319834710745
1583383110688511.8,20.76466529411765,20.75835882352941
1583383167215203.2,20.77355864661654,20.766646616541355
1583383234116211.0,20.779908843537417,20.77622380952381
1583383289856844.0,20.78870909090909,20.778239610389612
1583383352359687.5,20.7719140625,20.758803125
1583383408790857.2,20.79004805194805,20.778285064935066
1583383474389794.5,20.801714285714286,20.795839285714287
1583383529349652.0,20.805818784530388,20.797659668508288
1583383586808182.5,20.832268235294116,20.822330588235296
1583383649449144.0,20.834099315068492,20.828736986301372
1583383707976278.5,20.8338,20.82101415525114
1583383771030780.0,20.856968,20.848462666666666
1583383829571028.2,20.85631971830986,20.851349295774646
1583383893381942.2,20.853809615384613,20.84760480769231
1583383954824013.2,20.82762,20.819089333333334
1583383999994884.5,20.808890384615385,20.801321153846153
1583384078896336.5,20.825368141592918,20.812043362831858
1583384133212413.8,20.833180689655173,20.820762758620692
1583384191150888.0,20.841295689655173,20.82786293103448
1583384247147319.0,20.82881982758621,20.815587931034482
1583384306879696.8,20.814286868686867,20.80776363636364
1583384371398042.2,20.778724576271188,20.773095762711865
1583384426822672.5,20.759362068965515,20.751539655172415
1583384482391708.2,20.754633333333334,20.75136875
1583384553058807.2,20.753806024096388,20.744851807228915
1583384608433443.5,20.777166197183096,20.770196478873242
1583384660999019.0,20.79847619047619,20.78910666666667
1583384722789208.2,20.80126041666667,20.7972875
1583384800237684.2,20.803311842105263,20.796468421052634
1583384853858914.0,20.8151311827957,20.808847311827957
1583384917399402.0,20.823769565217393,20.815771739130433
1583384970986845.8,20.848266442953022,20.834038255033555
1583385028466130.8,20.849195454545455,20.83749261363636
1583385086269455.2,20.838235772357724,20.828826016260162
1583385141040105.2,20.84934605263158,20.840823684210527
1583385217045636.2,20.850471212121214,20.846071212121213
1583385269831500.0,20.8655375,20.858824038461538
1583385327844267.5,20.877833663366335,20.870348514851486
1583385386870968.5,20.87606984126984,20.86921111111111
1583385448784945.0,20.87042808219178,20.858076712328767
1583385502528233.2,20.874833333333335,20.866306666666667
1583385572976969.8,20.87854090909091,20.86994696969697
1583385627136133.2,20.874875555555555,20.870303333333336
1583385687056788.2,20.86701346153846,20.8628
1583385752143835.5,20.864062025316457,20.85296582278481
1583385802069454.5,20.86346818181818,20.857322727272727
1583385885510973.8,20.861365789473684,20.85242105263158
1583385922493820.2,20.860065625,20.84953046875
1583385986162275.8,20.85323448275862,20.845575862068966
1583386047551022.8,20.849877272727273,20.843989772727273
1583386115645432.8,20.83052537313433,20.821532835820896
1583386172528567.8,20.847016216216215,20.839211711711712
1583386236003555.5,20.85358547008547,20.841873504273504
1583386292047472.2,20.83129388888889,20.81957611111111
1583386352128964.0,20.813435135135133,20.80404144144144
1583386408873133.2,20.79907916666667,20.792275
1583386473001259.2,20.778567407407408,20.76717851851852
1583386524312815.0,20.749512328767125,20.73935273972603
1583386593129125.8,20.71113169398907,20.703407103825135
1583386648870861.5,20.72039794871795,20.710267692307692
1583386712935145.2,20.739637096774196,20.729252688172043
1583386762637494.2,20.791111931818183,20.781492045454545
1583386835195705.5,20.82014031007752,20.809686046511626
1583386891054615.0,20.809438513513513,20.800739189189187
1583386951077533.8,20.7884736196319,20.77726380368098
1583387007190711.0,20.81597165775401,20.80298395721925
1583387067799369.0,20.82540776699029,20.817625242718446
1583387127955518.2,20.85277,20.848658181818184
1583387192106383.0,20.867590780141846,20.860113475177304
1583387251940193.5,20.864866129032258,20.857958870967742
1583387312164693.0,20.86544736842105,20.85746403508772
1583387369540538.5,20.867418461538463,20.861824615384613
1583387431183008.2,20.87729837398374,20.870115447154472
1583387488138459.0,20.876310204081634,20.866548979591837
1583387553762658.2,20.865091452991454,20.855264957264957
1583387606665528.2,20.851685849056608,20.841305660377355
1583387667220400.0,20.866172857142857,20.85313071428571
1583387734896112.2,20.8522584,20.843192
1583387786457521.2,20.8385,20.829922340425533
1583387845912905.8,20.830189411764707,20.82167294117647
1583387902568095.2,20.81609365079365,20.8053873015873
1583387969482436.8,20.787173684210526,20.77912
1583388031355977.8,20.787852222222224,20.780367777777776
1583388083182315.0,20.801220547945206,20.789470547945204
1583388158038382.8,20.78977652173913,20.78113739130435
1583388209886426.2,20.787798449612406,20.780268217054264
1583388276041606.8,20.788724786324785,20.783152991452994
1583388329088597.5,20.782867924528304,20.77902201257862
1583388394286221.5,20.764210759493672,20.75583987341772
1583388456634224.5,20.79627823129252,20.781385034013606
1583388510068436.5,20.83963259668508,20.824537569060773
1583388570211496.0,20.829495041322314,20.813576033057853
1583388634572022.0,20.79870510948905,20.786666423357662
1583388690076609.2,20.774027814569536,20.764585430463576
1583388746563863.8,20.790870454545452,20.782718939393938
1583388806717936.2,20.820618181818183,20.803804545454543
1583388870823576.0,20.837940217391303,20.827382608695654
1583388927166706.8,20.848609482758622,20.840971551724138
1583388996727731.2,20.846637313432836,20.834676119402985
1583389046404629.2,20.833689325842695,20.82237584269663
1583389109262706.0,20.829129411764704,20.81814044117647
1583389166694301.8,20.839421551724136,20.832102586206897
1583389234002311.2,20.823611475409834,20.81892950819672
1583389285533104.8,20.81134195804196,20.80273846153846
1583389352893675.8,20.80587962962963,20.796718518518517
1583389413136021.0,20.787004166666666,20.77713125
1583389470645589.5,20.771244370860927,20.762186092715233
1583389533806356.0,20.798069491525425,20.784246327683615
1583389584911781.8,20.84356181818182,20.834824545454545
1583389653934202.2,20.832314606741573,20.82406966292135
1583389711162107.2,20.807774576271186,20.791634463276836
1583389765736826.5,20.810864462809917,20.801487603305784
1583389828650524.8,20.789963366336632,20.78148613861386
1583389886564841.0,20.80915,20.80100681818182
1583389954451289.5,20.817817105263156,20.81008552631579
1583389998812558.5,20.807515584415583,20.801502597402596
1583390063366525.2,20.807162711864404,20.801732203389832
1583390145266985.5,20.800145588235296,20.794295588235293
1583390186715596.0,20.79817682119205,20.786780794701986
1583390242295166.8,20.80269,20.798569999999998
1583390317175551.8,20.80059568965517,20.79468706896552
1583390366306653.8,20.777214615384615,20.769748461538462
1583390431851269.8,20.77183253968254,20.762879365079367
1583390494019563.5,20.767499206349207,20.755669047619048
1583390549811151.5,20.757210909090908,20.747230303030303
1583390609841743.5,20.766927350427352,20.757235897435898
1583390664546592.0,20.76802551020408,20.76284693877551
1583390733718129.8,20.77743766233766,20.77072207792208
1583390789148677.5,20.79410752688172,20.788836559139785
1583390854810740.2,20.789736363636365,20.786450649350652
1583390914284735.2,20.78299117647059,20.7756625
1583390970903314.2,20.768881142857143,20.758226857142855
1583391025336704.5,20.772085227272726,20.767313636363635
1583391089757935.8,20.780653211009174,20.771163302752292
1583391153313168.0,20.77227202797203,20.762073426573426
1583391211694068.0,20.768490291262136,20.75792912621359
1583391270858271.2,20.74522093023256,20.738230232558138
1583391327568416.8,20.749735416666667,20.73921354166667
1583391387340526.0,20.7716974025974,20.760748701298702
1583391447252731.8,20.756735365853658,20.745004268292682
1583391511387725.5,20.754769911504425,20.74427610619469
1583391579100320.5,20.758596226415094,20.751733962264147
1583391623584809.0,20.760752808988762,20.75707640449438
1583391699831122.8,20.760859649122807,20.755985964912277
1583391752458103.0,20.746790721649482,20.739659793814432
1583391802652985.5,20.747557352941175,20.743332352941174
1583391873659111.0,20.741677777777777,20.737694444444443
1583391935917305.5,20.75314861111111,20.747598611111112
1583391988536221.5,20.775440268456375,20.767036912751678
1583392055268278.5,20.762107594936708,20.754392405063292
1583392109542620.8,20.75894655172414,20.75611206896552
1583392169596893.5,20.767293333333335,20.761605333333332
1583392224035400.0,20.76596,20.76189
1583392292933489.8,20.75674081632653,20.752985714285714
1583392344470400.0,20.75805777777778,20.75221111111111
1583392396525649.0,20.75610350877193,20.746091228070174
1583392474567432.0,20.735864197530866,20.729045679012344
1583392529323459.8,20.707053000000002,20.700644999999998
1583392590351611.5,20.698321487603305,20.691851239669422
1583392647321652.2,20.69926195652174,20.69322391304348
1583392712776853.8,20.694026829268292,20.689236585365855
1583392772824844.0,20.68856879432624,20.680101418439715
1583392831488376.8,20.684802173913045,20.675234057971014
1583392888842836.8,20.664453804347826,20.65707391304348
1583392946070339.5,20.679559821428573,20.671197321428572
1583393010904835.5,20.65768529411765,20.638658235294116
1583393072910832.5,20.634549720670393,20.62397374301676
1583393128248439.8,20.67630963855422,20.667343373493974
1583393193264385.8,20.698196062992128,20.688146456692913
1583393246975190.0,20.694975,20.686434
1583393313091981.0,20.693782692307693,20.68774423076923
1583393369420551.8,20.686087931034486,20.68229827586207
1583393435469412.5,20.69547875,20.689308750000002
1583393489524746.5,20.672115942028984,20.660626811594202
1583393553116953.5,20.641507751937983,20.63182480620155
1583393609403139.5,20.6281368852459,20.617377868852458
1583393675193025.2,20.625440506329113,20.62013417721519
1583393724345854.0,20.619301041666667,20.61212395833333
1583393791660810.8,20.63615135135135,20.633867567567567
1583393853422387.5,20.651049999999998,20.645790816326528
1583393908553269.5,20.662933043478258,20.654646956521738
1583393970216232.5,20.685550505050504,20.679130303030302
1583394029486214.2,20.688364285714286,20.682931632653062
1583394094746011.8,20.657511111111113,20.644454385964913
1583394150238281.0,20.643247191011238,20.633521348314606
1583394210065025.2,20.63769406779661,20.63227033898305
1583394262552702.8,20.631072972972973,20.62528918918919
1583394335298533.2,20.638606666666668,20.63054111111111
1583394387720333.2,20.643730666666666,20.635488
1583394437308634.2,20.644212195121952,20.637370731707318
1583394510546438.2,20.683557216494844,20.67044845360825
1583394568763875.8,20.717668322981368,20.703699378881986
1583394632445573.8,20.754658947368423,20.741814210526314
1583394688888905.0,20.790287499999998,20.775626499999998
1583394752238263.5,20.798146363636363,20.790149999999997
1583394811594837.2,20.794711627906977,20.786446511627904
1583394872892712.8,20.767565128205128,20.754338461538463
1583394924373000.0,20.72676153846154,20.71648205128205
1583394993374592.8,20.74412743362832,20.73491504424779
1583395049697628.8,20.759979047619044,20.74950761904762
1583395115256095.0,20.742222151898734,20.73002088607595
1583395171629733.8,20.72228440366973,20.715985321100916
1583395232764933.0,20.759062569832402,20.75030055865922
1583395288192979.8,20.791758080808084,20.775865656565657
1583395350908864.2,20.78647857142857,20.77809214285714
1583395410013471.8,20.770514788732395,20.761628873239438
1583395465183111.0,20.76254814814815,20.756527160493828
1583395521697337.0,20.781064210526317,20.77408842105263
1583395594668343.8,20.796245833333334,20.786485416666668
1583395640608992.0,20.769307936507936,20.759948412698414
1583395709210124.0,20.775470103092783,20.767383505154637
1583395770586968.2,20.76323894736842,20.756247368421054
1583395831931437.2,20.7546875,20.747742708333334
1583395886807239.2,20.735958695652176,20.72379347826087
1583395951456504.0,20.725229921259842,20.717018110236218
1583396009809936.2,20.713465957446807,20.706552127659574
1583396070165395.8,20.724523076923077,20.71402967032967
1583396128644940.2,20.72328344370861,20.71286953642384
1583396195039290.0,20.721304347826088,20.711945652173913
1583396252121585.2,20.711960795454544,20.704927840909093
1583396307992036.5,20.708916058394163,20.692220437956205
1583396371830390.5,20.70567734375,20.694696874999998
1583396429935185.5,20.708926612903227,20.69746935483871
1583396491715779.8,20.707529559748426,20.69901257861635
1583396549298113.8,20.686513821138213,20.67520243902439
1583396608626889.0,20.68311597222222,20.672922916666668
1583396666336585.0,20.701722641509434,20.696046226415092
1583396726608725.0,20.69777333333333,20.6900825
1583396792106545.0,20.700863492063494,20.689185714285713
1583396846494778.5,20.666752095808384,20.65698502994012
1583396907737608.8,20.656771304347824,20.648188695652177
1583396972897265.5,20.667098230088495,20.662030973451326
1583397037859695.2,20.6633015625,20.657371875
1583397092520662.0,20.665375675675676,20.660845945945944
1583397149264740.0,20.674439837398374,20.667841463414632
1583397218157285.8,20.677250892857142,20.670341964285715
1583397269439601.2,20.6780387283237,20.66955028901734
1583397328378858.8,20.689716304347826,20.683815217391306
1583397395147188.0,20.69929306930693,20.694158415841585
1583397454024985.8,20.70123475177305,20.694056028368795
1583397507173190.5,20.700768571428572,20.696172380952383
1583397567454631.2,20.69750776699029,20.69352718446602
1583397626041160.5,20.694051785714286,20.688283035714285
1583397689753569.8,20.693408139534885,20.691393023255817
1583397755408676.5,20.703298496240603,20.69975864661654
1583397814923764.8,20.719352100840336,20.712719327731094
1583397869926962.5,20.715233834586467,20.708196992481202
1583397929171457.5,20.726434108527133,20.71688449612403
1583397983024116.2,20.725626744186048,20.718112790697674
1583398043469484.5,20.7422484375,20.732384375
1583398110536622.2,20.748494444444443,20.74167
1583398169360432.8,20.75033432835821,20.74354626865672
1583398224983582.5,20.74182025316456,20.735274683544304
1583398284907697.2,20.746025000000003,20.73997894736842
1583398346141200.0,20.748956363636363,20.744365454545456
1583398403859705.8,20.76184705882353,20.76014901960784
1583398472389906.0,20.760502352941177,20.75308705882353
1583398528029389.5,20.77135894736842,20.760465263157897
1583398595779947.5,20.773183157894735,20.76573263157895
1583398647352357.2,20.772011224489795,20.76620408163265
1583398706393295.2,20.777780327868854,20.772991803278686
1583398766576541.8,20.775776041666667,20.765771875000002
1583398825630082.8,20.789504587155964,20.78536146788991
1583398899605795.0,20.801546987951806,20.791702409638553
1583398948863237.5,20.77016313131313,20.755340909090908
1583399010681778.5,20.764104098360654,20.757665573770492
1583399068579950.0,20.76151875,20.7549125
1583399134315035.0,20.76101052631579,20.75369298245614
1583399180693569.2,20.768493846153845,20.76106153846154
1583399242416500.2,20.773616129032256,20.76615806451613
1583399313876474.2,20.788778205128203,20.783434615384614
1583399373931823.0,20.799311538461538,20.79685153846154
1583399427556581.2,20.791305982905985,20.782852136752137
1583399490797494.5,20.79293956043956,20.784296703296704
1583399539529299.8,20.790266000000003,20.784751999999997
1583399610107363.8,20.791161363636363,20.786084090909092
1583399672876120.0,20.811770000000003,20.800551
1583399728878013.8,20.824828472222222,20.814833333333333
1583399785576179.8,20.840048314606744,20.827575280898877
1583399846833648.0,20.841672222222222,20.837164814814813
1583399908765557.5,20.84431538461539,20.84187692307692
1583399965869631.5,20.847140350877194,20.84464210526316
1583400035147494.8,20.858578787878788,20.85154949494949
1583400093185059.0,20.87185462184874,20.86373529411765
1583400144971968.8,20.874156250000002,20.87089375
1583400210994901.0,20.883435164835163,20.87987032967033
1583400280898195.2,20.87204921875,20.86043125
1583400329957545.2,20.91968765060241,20.909743072289157
1583400388197250.0,20.95045985915493,20.93656408450704
1583400448922661.2,20.970384251968504,20.955622834645666
1583400507930360.5,20.96325810810811,20.945444594594598
1583400570570841.8,20.959085067873303,20.945890045248866
1583400631801726.0,20.972202688172043,20.96327741935484
1583400694358649.8,20.959577966101694,20.947497740112993
1583400751240432.2,20.942102580645162,20.93268258064516
1583400812088617.8,20.927664888888888,20.91788488888889
1583400870165306.5,20.899098843930638,20.88786589595376
1583400925674875.8,20.884023357664233,20.8697700729927
1583400993219229.8,20.90582011494253,20.897964367816094
1583401049978081.2,20.92871040723982,20.917075565610862
1583401111346640.2,20.95335304878049,20.945415853658538
1583401173235906.2,21.0040828125,20.999674479166668
1583401229942157.5,20.995365543071163,20.980908988764043
1583401288996427.5,21.006664313725487,20.99735411764706
1583401347805776.5,20.975538396624472,20.96798016877637
1583401406929703.0,20.979590579710145,20.967765942028986
1583401474848506.5,20.982996153846155,20.974469230769234
1583401526505823.2,20.972539024390244,20.960232926829267
1583401585896961.8,20.954894285714285,20.949628571428573
1583401651014340.5,20.952370921985814,20.946720567375888
1583401710827807.0,20.958972142857142,20.949705714285713
1583401770225230.8,20.947177777777778,20.94128376068376
1583401826381103.8,20.928325925925925,20.920406666666665
1583401890360230.8,20.95843012820513,20.95232371794872
1583401952890484.8,21.000636923076925,20.992633076923077
1583402008011818.0,21.030556643356643,21.02037132867133
1583402070355323.8,21.11143043478261,21.106562801932366
1583402128013305.0,21.181673999999997,21.1749125
1583402187896873.0,21.194760655737706,21.18434754098361
1583402248573290.5,21.21804039408867,21.2072960591133
