timestamp_x,ask_price,bid_price
1644061889328834.2,422.01360946745564,421.9136094674556
1644061950143147.5,421.925,421.825
1644062010377767.5,421.91782945736435,421.81744186046507
1644062068927056.8,421.89204545454544,421.7917613636364
1644062127735944.2,421.84024767801856,421.7402476780186
1644062187957910.2,422.01121794871796,421.91121794871793
1644062249871255.0,421.932212885154,421.83193277310926
1644062308116739.2,422.39528985507246,422.29528985507244
1644062370537185.2,422.54153354632587,422.441214057508
1644062429028969.8,422.5912087912088,422.4909340659341
1644062489752436.5,422.72345013477087,422.62345013477096
1644062549728455.5,422.5671052631579,422.4671052631579
1644062609191173.8,422.6262195121951,422.52621951219515
1644062669889709.5,422.88604651162785,422.7860465116279
1644062730048058.8,423.0419512195122,422.94195121951213
1644062789002855.5,422.84444444444443,422.74444444444447
1644062849686757.0,422.3442367601246,422.2442367601246
1644062910793620.5,422.0609195402299,421.9609195402299
1644062970367763.8,421.4111111111111,421.31063829787234
1644063029344954.2,420.9124454148471,420.81200873362445
1644063089665916.5,420.92529002320185,420.8248259860789
1644063148152951.8,421.2409090909091,421.14090909090913
1644063210392686.8,421.3973063973064,421.2973063973064
1644063267958947.0,421.8350974930362,421.73454038997215
1644063329007955.5,422.39211822660104,422.292118226601
1644063388285061.0,422.4592797783933,422.35927977839333
1644063448966169.8,422.46538461538466,422.3650641025641
1644063510334843.0,422.5264397905759,422.4264397905759
1644063569728967.0,422.4409340659341,422.3403846153846
1644063630276689.8,422.7373563218391,422.6370689655173
1644063689328966.0,422.8999999999999,422.8
1644063749511050.5,423.05968169761275,422.9594164456233
1644063808544856.2,422.94084507042254,422.8402816901408
1644063869252508.8,422.8097633136095,422.7094674556213
1644063927521120.0,422.85208913649024,422.7518105849582
1644063988477213.0,422.93981191222565,422.8398119122257
1644064050913471.8,422.940059347181,422.840059347181
1644064109147496.0,423.0,422.90000000000003
1644064168562555.8,422.78540372670807,422.6854037267081
1644064229512093.8,422.55,422.44939393939393
1644064288745038.2,422.28146964856234,422.18146964856226
1644064349733334.2,422.0401685393258,421.9401685393258
1644064408593014.2,422.33782234957016,422.2378223495702
1644064468392682.8,422.52228571428566,422.4222857142857
1644064528113707.2,422.34444444444443,422.24417344173446
1644064591537472.8,421.85355191256826,421.7530054644809
1644064650153472.5,421.51158536585365,421.4115853658537
1644064710652326.5,421.4622535211268,421.3622535211268
1644064767035596.0,421.508635097493,421.40863509749306
1644064828546017.8,421.83432835820895,421.73402985074625
1644064889470489.8,421.8077151335312,421.70771513353117
1644064947828365.5,421.80906432748543,421.7084795321637
1644065010416870.2,421.5772727272727,421.47727272727275
1644065071869849.2,421.7127536231884,421.612463768116
1644065127918751.8,421.9826530612245,421.8826530612245
1644065193140018.2,422.0669117647059,421.96617647058827
1644065247650061.0,422.1954268292683,422.094512195122
1644065310648657.2,422.228328611898,422.12832861189804
1644065368185557.5,422.6293918918919,422.52939189189186
1644065429504260.0,422.5919075144509,422.4919075144509
1644065490770649.2,422.41554878048777,422.3149390243902
1644065550603518.8,422.359375,422.259375
1644065610948172.2,422.3,422.2
1644065669274256.0,422.364,422.264
1644065730591678.8,422.4753462603878,422.3753462603878
1644065788603750.8,422.561937716263,422.461937716263
1644065850137489.8,422.48017492711375,422.38017492711367
1644065909603890.2,422.39870967741933,422.29870967741937
1644065969954282.2,422.3476712328767,422.2476712328767
1644066028289198.5,422.1019553072626,422.0011173184357
1644066089236889.5,421.8847368421052,421.7847368421053
1644066148493486.0,421.96497175141246,421.8649717514124
1644066212744736.5,422.23242424242426,422.1324242424243
1644066270865633.2,422.5988165680473,422.49852071005915
1644066328123596.0,422.58766404199474,422.4876640419947
1644066389131100.2,422.72034383954156,422.62034383954153
1644066447541365.8,422.58597560975613,422.48597560975605
1644066509375463.8,422.5674342105263,422.46743421052633
1644066571468180.2,422.3,422.2
1644066629960210.0,422.6404388714733,422.53981191222573
1644066690854082.5,422.81861702127657,422.7186170212766
1644066748762988.8,422.8757062146893,422.7757062146893
1644066809329078.5,422.8848837209302,422.7845930232558
1644066868423192.8,422.90424929178465,422.8042492917847
1644066928337764.0,422.8531343283582,422.75283582089554
1644066991286955.0,422.5458064516129,422.4458064516129
1644067049219756.2,422.3688271604938,422.26851851851853
1644067111490653.2,422.2985549132948,422.19855491329474
1644067168696184.8,422.53212121212124,422.4318181818182
1644067226978839.5,422.8197324414716,422.7193979933111
1644067288548387.0,422.8661290322581,422.76612903225805
1644067348549507.8,422.783203125,422.682421875
1644067413156157.2,422.78145161290325,422.6810483870967
1644067468303777.5,422.5736842105263,422.4736842105263
1644067529960294.5,422.389124668435,422.289124668435
1644067588548676.2,422.5003174603175,422.40031746031747
1644067649359621.2,422.4217983651226,422.3217983651226
1644067709711910.0,422.56039215686275,422.4603921568627
1644067769750784.0,422.7748520710059,422.67485207100594
1644067827930334.2,422.6845505617978,422.58455056179776
1644067888275452.5,422.5810650887574,422.4810650887574
1644067949752945.5,422.401724137931,422.30172413793105
1644068009840584.0,422.4096273291925,422.3096273291926
1644068067435119.0,422.29047619047617,422.1904761904762
1644068126608313.5,422.2424892703863,422.1412017167382
1644068189092343.5,422.4918918918919,422.3915057915058
1644068250317951.5,422.8367781155015,422.7367781155015
1644068310161898.2,422.9447837150127,422.8445292620865
1644068369766100.8,422.8560723514212,422.7560723514212
1644068427822081.8,422.85267605633805,422.7526760563381
1644068489947065.8,422.8123287671233,422.71205479452055
1644068548842294.5,422.7854227405248,422.6854227405248
1644068608622788.0,422.69999999999993,422.6
1644068668021520.2,422.7,422.6
1644068728653490.5,422.7556962025316,422.65569620253166
1644068788192546.5,422.84651162790703,422.7462209302326
1644068850346096.2,422.91302083333335,422.8125
1644068907918455.5,423.04441260744983,422.9435530085959
1644068971272424.0,422.9494152046783,422.84941520467834
1644069026685069.2,423.0176100628931,422.91761006289306
1644069094553078.0,423.3269503546099,423.2265957446808
1644069149734615.8,423.5,423.40000000000003
1644069209650547.0,423.4798742138365,423.37987421383644
1644069267826166.0,423.2299703264095,423.12997032640953
1644069330237236.5,423.0548895899054,422.9548895899053
1644069389745896.5,423.05275862068964,422.9527586206897
1644069450254813.5,423.16997084548103,423.069387755102
1644069507480188.2,423.29290123456786,423.1929012345679
1644069569370719.5,423.24501347708895,423.1450134770889
1644069629904932.8,422.7357320099256,422.63548387096773
1644069689728725.2,421.94987277353687,421.84961832061066
1644069749280520.0,421.79356435643564,421.6930693069307
1644069807308106.8,421.5779935275081,421.47766990291257
1644069867683017.8,421.5914201183432,421.4914201183432
1644069929631798.8,421.4767801857585,421.3764705882353
1644069987974306.2,421.61921824104235,421.5188925081433
1644070048234708.8,421.7403458213256,421.6403458213257
1644070107586833.5,421.7719135802469,421.67191358024695
1644070169364719.2,421.6760252365931,421.57602523659307
1644070229920296.2,421.38950617283956,421.28919753086416
1644070287859285.8,421.3494773519164,421.24947735191637
1644070349134724.2,421.361724137931,421.261724137931
1644070409412420.2,421.30194552529184,421.2019455252918
1644070471137917.8,421.22056962025323,421.1205696202532
1644070528673186.8,421.23269230769233,421.13269230769225
1644070590698162.2,420.9138643067847,420.81356932153386
1644070652149901.2,420.3608,420.26026666666667
1644070708060905.0,419.8483695652174,419.74782608695654
1644070769493529.5,419.58978494623653,419.48978494623657
1644070828563658.5,419.2486607142857,419.1482142857143
1644070889731268.2,419.17042682926825,419.0704268292683
1644070948671551.8,418.9620253164557,418.8617721518987
1644071007902502.8,418.88305084745764,418.78276836158193
1644071067179526.0,418.9175392670157,418.81727748691105
1644071128000801.0,418.78521505376347,418.6849462365591
1644071190166948.5,418.9002583979328,418.79948320413433
1644071249271728.0,418.94093959731543,418.8409395973154
1644071310358846.5,418.9316614420062,418.83166144200624
1644071368036233.5,418.9220394736842,418.8220394736842
1644071430629289.2,418.7738154613466,418.67331670822944
1644071488710061.0,418.9055248618784,418.8055248618785
1644071547554868.0,419.5013192612137,419.401055408971
1644071609000164.2,419.9013986013986,419.8013986013986
1644071670289404.0,419.95734463276835,419.8573446327684
1644071727795933.8,420.0846385542169,419.98433734939755
1644071786657172.8,420.02334293948127,419.92334293948124
1644071849615151.2,419.86162464985995,419.7613445378151
1644071909018288.0,419.6872881355932,419.5870056497176
1644071968865607.0,419.6945086705203,419.59450867052027
1644072027656935.8,419.785254691689,419.685254691689
1644072089316943.5,419.81836158192095,419.71807909604524
1644072149995273.8,419.6703910614525,419.5701117318436
1644072208953865.5,419.639010989011,419.53901098901105
1644072269241769.5,419.69999999999993,419.6
1644072325978492.5,419.7705014749263,419.6705014749262
1644072391399479.5,419.6889655172414,419.5889655172414
1644072448870370.0,419.74175824175825,419.6417582417582
1644072508178382.5,419.95848375451266,419.85848375451263
1644072570557343.2,419.81033210332106,419.70996309963095
1644072629488762.0,420.03939393939396,419.938961038961
1644072692039162.8,420.10622837370244,420.0062283737024
1644072749959479.2,420.32159763313615,420.22159763313607
1644072813691949.2,420.5826086956522,420.4826086956522
1644072872627763.0,421.03984375,420.93906250000003
1644072928951428.2,421.6263888888889,421.525462962963
1644072989714112.0,422.2846473029046,422.18319502074684
1644073050329086.8,421.8830866807611,421.78245243128964
1644073110198271.2,420.532995951417,420.4325910931174
1644073169833274.0,419.98333333333335,419.8822368421052
1644073229961805.8,419.4059071729958,419.3050632911393
1644073290116434.8,419.10186046511626,419.00116279069766
1644073348968955.5,418.0305019305019,417.9299227799228
1644073409469627.5,418.1333333333334,418.03202614379086
1644073469504075.5,418.15365853658534,418.0529933481153
1644073529102129.2,418.38706467661694,418.286815920398
1644073587913225.2,418.2341968911917,418.13419689119166
1644073648209766.2,418.1603723404255,418.06010638297874
1644073708090421.0,418.396109839817,418.2954233409611
1644073768508680.8,419.3440528634361,419.24339207048456
1644073828276468.2,419.8652977412731,419.764887063655
1644073888788578.0,420.2227990970655,420.1223476297969
1644073948925557.2,420.26269662921345,420.1620224719101
1644074009374831.2,419.81511335012596,419.71511335012593
1644074068705681.8,420.0626262626262,419.96237373737375
1644074127943678.8,420.0751824817518,419.9751824817518
1644074188725004.0,420.8900406504065,420.7894308943089
1644074247820189.0,420.99022222222226,420.88977777777774
1644074307821598.5,421.32631578947365,421.22521929824563
1644074370537550.0,421.36538461538464,421.26515837104074
1644074427990641.8,421.52000000000004,421.4195348837209
1644074488172785.5,421.79870801033593,421.6987080103359
1644074549447724.2,420.89718309859154,420.79637826961766
1644074609089306.0,420.85986394557824,420.7589569160998
1644074669307209.2,420.2669603524229,420.16674008810577
1644074727906665.2,420.4212053571428,420.32120535714284
1644074787389611.5,420.43909574468086,420.33882978723403
1644074849692524.0,420.6769417475728,420.57694174757285
1644074906902951.0,420.6796195652174,420.57880434782606
1644074967636836.5,420.9042253521127,420.80422535211267
1644075028573415.5,421.29333333333335,421.1931111111111
1644075089677133.5,421.4762443438914,421.37533936651585
1644075147266895.0,421.5785388127854,421.4785388127854
1644075209349817.8,421.9440573770492,421.84364754098357
1644075268551618.2,422.0767895878525,421.97678958785247
1644075328540210.5,422.2655097613883,422.1655097613883
1644075389313675.0,422.56395833333335,422.4639583333333
1644075449662417.5,422.71164835164836,422.61164835164834
1644075508854471.0,422.8628770301624,422.76241299303945
1644075567924696.0,422.86345733041577,422.76345733041575
1644075628952931.2,422.94427480916033,422.84402035623407
1644075688253242.5,422.4655319148936,422.36489361702127
1644075748510079.2,422.6608597285068,422.5608597285068
1644075808623191.5,422.9238770685579,422.8236406619385
1644075868058148.5,422.76674641148327,422.6665071770335
1644075929271180.8,422.22113289760347,422.12091503267976
1644075988898506.0,422.2966265060241,422.1963855421687
1644076047996259.2,422.41125654450263,422.3112565445026
1644076108528170.8,422.4433707865168,422.3431460674158
1644076168013102.0,422.4403225806451,422.3403225806452
1644076228569989.8,422.198955613577,422.09791122715404
1644076288506758.2,421.7193023255814,421.61883720930234
1644076346216911.8,421.8834757834758,421.7834757834758
1644076407495685.2,421.70647058823533,421.6055882352941
1644076467264222.2,421.38036175710596,421.2801033591731
1644076527372571.8,421.57183908045977,421.4712643678161
1644076587341374.5,421.51682539682537,421.41682539682535
1644076648692199.5,421.7868766404199,421.68635170603676
1644076709880055.2,421.89737532808397,421.79737532808394
1644076767233006.0,421.6617647058824,421.5614705882353
1644076830085208.0,421.5787234042553,421.4784869976359
1644076890393696.8,421.0045325779037,420.9042492917847
1644076948496755.5,421.81900452488685,421.7183257918552
1644077009958910.2,421.4549019607843,421.35406162464983
1644077068001941.5,420.51460674157306,420.4139325842697
1644077128596537.0,420.4318181818182,420.33181818181816
1644077188506772.2,420.20423280423284,420.10370370370373
1644077249694813.5,419.7014742014742,419.6009828009828
1644077308918724.8,419.7884318766067,419.68791773778923
1644077369082098.5,419.7225396825397,419.6225396825397
1644077430479902.2,419.4741854636592,419.3741854636591
1644077488797347.5,419.32849999999996,419.228
1644077547829079.2,419.06607142857143,418.9658163265306
1644077608480521.0,419.04397905759157,418.94397905759166
1644077667210859.2,419.0712737127371,418.97100271002705
1644077729570789.8,418.8526610644258,418.75210084033614
1644077787611968.2,418.6904,418.5904
1644077853523291.5,419.0655462184874,418.96498599439775
1644077907982455.2,419.3524296675192,419.2524296675192
1644077969140035.5,418.9355882352941,418.835
1644078028206000.0,418.5548223350254,418.4532994923858
1644078089556663.8,418.9378306878307,418.836507936508
1644078150554351.8,418.7498470948013,418.6498470948012
1644078208153501.8,418.72634920634914,418.6260317460318
1644078268586058.0,418.60079155672827,418.5007915567282
1644078329566877.0,418.6271293375394,418.52681388012616
1644078388473498.5,418.6410029498526,418.5407079646017
1644078449296561.2,418.68631284916205,418.58603351955304
1644078509064829.2,418.8428571428571,418.74257703081236
1644078568348617.2,418.44690026954174,418.34690026954183
1644078627965813.8,418.5,418.4
1644078690939850.5,418.54432989690724,418.4443298969072
1644078746965246.2,418.7237536656891,418.6234604105572
1644078807827075.0,419.0943699731904,418.99410187667564
1644078868651631.8,418.9926345609065,418.8926345609065
1644078928648832.8,418.9144670050761,418.81446700507615
1644078987594268.5,418.8576419213974,418.7576419213974
1644079049996179.0,418.23102625298327,418.12983293556084
1644079109508719.2,417.90299727520437,417.8029972752043
1644079168656058.8,417.9478371501272,417.84783715012725
1644079229927825.5,417.94538653366584,417.8441396508728
1644079290133319.2,418.06834733893555,417.96806722689075
1644079348473468.2,417.6821951219512,417.5821951219512
1644079410265808.8,417.54716981132077,417.44663072776285
1644079470259062.0,417.46811926605506,417.36788990825687
1644079527061266.5,416.7995633187773,416.6989082969432
1644079589210027.0,416.23064182194616,416.1300207039337
1644079648315428.0,415.92765957446807,415.8276595744681
1644079710145126.8,415.6484444444444,415.54844444444444
1644079769061450.0,414.47401129943506,414.37269303201504
1644079828362092.8,414.2686534216336,414.1682119205298
1644079889059793.2,414.14045977011494,414.0402298850575
1644079949969652.2,413.5581532416503,413.45776031434184
1644080009017496.0,413.80228215767636,413.70207468879664
1644080068694345.2,413.184126984127,413.0837301587302
1644080128921258.8,413.1654017857143,413.06540178571424
1644080189745763.5,412.78849557522125,412.6882743362832
1644080250296739.0,412.1809073724008,412.0801512287334
1644080308636583.8,412.2784518828452,412.17803347280335
1644080370675031.0,411.7860082304527,411.6853909465021
1644080428420775.5,412.35613305613305,412.2550935550936
1644080488976164.0,412.00842572062083,411.90776053215075
1644080549141705.2,411.8355072463768,411.73526570048307
1644080609601894.2,411.6094713656388,411.50881057268725
1644080671122607.0,410.01203539823007,409.9079646017699
1644080729972907.0,410.4313092979127,410.33055028463
1644080790084525.8,410.2664596273292,410.1656314699793
1644080849883660.8,410.20211946050097,410.10134874759154
1644080910529666.0,410.22386363636366,410.1234090909091
1644080969675544.0,409.059287054409,408.95703564727955
1644081028669217.5,408.988622754491,408.887624750499
1644081089586091.2,408.6509838998211,408.54919499105546
1644081150800939.0,408.67525354969575,408.5746450304259
1644081209135454.2,409.0602083333333,408.95916666666665
1644081269414293.5,408.56843267108167,408.46710816777045
1644081330170989.8,408.23828920570264,408.1370672097759
1644081389608846.8,408.0807183364839,407.9793950850662
1644081450215987.0,409.4588454376164,409.35754189944134
1644081509262505.5,409.93962264150946,409.83924528301884
1644081569350119.2,409.65458715596327,409.55435779816514
1644081630790723.0,410.1074725274725,410.0063736263736
1644081687759816.2,410.265931372549,410.16593137254904
1644081751087175.8,410.45010989010984,410.3494505494505
1644081808237847.5,411.4108559498956,411.30939457202504
1644081870892191.8,411.75730593607307,411.6570776255708
1644081928528121.0,412.0501098901099,411.94967032967037
1644081989054615.8,412.6521348314607,412.5521348314607
1644082048837807.8,412.3338266384778,412.2336152219873
1644082108650589.5,412.7718820861678,412.67165532879824
1644082170664570.0,413.3159139784946,413.2154838709678
1644082228138514.0,413.14150943396226,413.0415094339623
1644082291331061.8,413.64574468085107,413.5453191489362
1644082349828782.0,414.356862745098,414.25555555555553
1644082409532439.8,414.79054945054946,414.6898901098901
1644082469606944.0,414.6771289537713,414.5768856447689
1644082528560354.5,414.8803797468355,414.7803797468354
1644082587958476.0,415.1650704225352,415.0650704225352
1644082649066134.0,415.27891737891736,415.1783475783476
1644082708701478.0,414.950439882698,414.85014662756595
1644082770764105.8,415.0805882352941,414.98029411764713
1644082825131902.0,414.91107594936705,414.8110759493671
1644082889966522.0,415.3805460750853,415.28054607508534
1644082948588023.5,415.6170588235295,415.5167647058824
1644083008549178.5,415.7429824561404,415.64239766081874
1644083070607236.8,415.7564885496183,415.656106870229
1644083128382595.5,415.6967741935484,415.5964809384164
1644083193407672.8,416.051,415.95050000000003
1644083250404939.0,416.5591549295775,416.4584507042253
1644083311272417.5,417.00892857142856,416.9087053571429
1644083368937447.2,417.207191011236,417.10719101123595
1644083428874124.5,417.2562189054726,417.15621890547266
1644083490354213.0,416.7907894736842,416.6907894736842
1644083549596144.2,416.90489913544667,416.80461095100867
1644083608691763.5,416.7668918918919,416.6668918918919
1644083670023135.0,416.5858895705521,416.48558282208586
1644083730415327.5,416.63675213675214,416.5358974358974
1644083788420911.5,416.53038461538466,416.4303846153846
1644083849471206.8,416.37781155015193,416.27750759878415
1644083910990030.8,416.48532818532817,416.384555984556
1644083969955868.8,416.5670212765957,416.46560283687944
1644084030905009.2,415.8458333333333,415.7451388888889
1644084089656737.0,415.4375,415.3372395833333
1644084149838625.0,415.5203947368421,415.4203947368421
1644084209247888.8,415.650139275766,415.550139275766
1644084269412465.0,415.8772727272727,415.77727272727276
1644084329880531.2,415.8309027777778,415.73090277777777
1644084389773210.0,415.5943060498221,415.49430604982206
1644084449932895.0,415.56271186440677,415.4627118644068
1644084506766064.2,416.536312849162,416.43603351955306
1644084569725308.0,416.7367549668874,416.6360927152318
1644084629928351.2,416.19565217391306,416.0953177257525
1644084689050547.0,416.2257246376812,416.1253623188406
1644084749368611.5,416.2190938511327,416.11844660194174
1644084809698019.2,416.1837837837838,416.08378378378376
1644084870778281.8,416.2387218045113,416.13872180451125
1644084928324897.2,416.25059288537545,416.15059288537554
1644084991179747.8,416.02861538461536,415.92861538461534
1644085049605119.0,415.920979020979,415.8202797202797
1644085106452688.5,415.75102739726026,415.6510273972603
1644085169531870.5,415.80531561461794,415.7049833887043
1644085228134741.0,415.9136363636364,415.81363636363636
1644085289226312.2,415.9481012658228,415.8481012658228
1644085351974106.5,416.2295532646048,416.1295532646048
1644085408096222.2,416.7757105943153,416.6754521963824
1644085468967050.8,416.3647619047619,416.2644444444444
1644085527216538.8,416.03450704225355,415.93415492957746
1644085590229936.8,415.7640316205534,415.6636363636364
1644085649952792.0,415.94551971326166,415.84551971326164
1644085705768749.0,415.86709956709956,415.76709956709954
1644085773280779.0,416.06600660066005,415.9640264026403
1644085828831432.5,416.33993993994,416.2396396396396
1644085889759121.2,416.1003367003367,415.99966329966327
1644085948812773.2,415.8856666666667,415.78566666666666
1644086010106313.0,415.8928825622776,415.7928825622776
1644086069085576.2,415.9064885496183,415.80648854961834
1644086130647342.0,415.7316455696203,415.631223628692
1644086190718500.0,415.08731343283586,414.9870646766169
1644086251505887.0,414.62324159021404,414.5226299694189
1644086308902135.0,414.7820069204152,414.68200692041523
1644086371199092.8,415.14086956521743,415.04028985507244
1644086428632000.0,415.0315175097276,414.9315175097276
1644086490321390.5,415.1520446096654,415.0516728624536
1644086549184600.0,415.24254545454545,415.1425454545454
1644086609001478.0,415.185652173913,415.08565217391305
1644086670649104.2,415.13416666666666,415.03375
1644086730022937.2,414.8815498154982,414.78081180811813
1644086789114190.5,414.65117056856184,414.5511705685619
1644086848710316.0,414.7118959107807,414.6118959107807
1644086909087837.2,414.6972093023256,414.5967441860465
1644086969894079.0,414.896265560166,414.79585062240665
1644087029656645.8,414.73576388888887,414.6357638888889
1644087087622679.5,414.8226495726496,414.72136752136754
1644087146628316.8,414.6404166666667,414.54041666666666
1644087209968118.5,414.48862559241707,414.38815165876775
1644087272309109.0,414.5620853080569,414.4620853080569
1644087328981211.8,414.57162162162166,414.4711711711712
1644087393551097.2,414.4311740890688,414.33117408906884
1644087447818810.8,414.53167701863356,414.43167701863354
1644087508086713.8,414.69875518672194,414.59875518672203
1644087568512968.2,414.67340425531916,414.5734042553192
1644087629303476.0,414.40171232876713,414.30171232876717
1644087689690126.0,414.3117886178862,414.21178861788616
1644087751364012.0,413.9449799196787,413.8449799196787
1644087807514745.5,413.45479041916167,413.35419161676646
1644087869875751.8,413.78759124087594,413.6868613138686
1644087926626854.0,413.78812785388124,413.68812785388127
1644087991323934.0,413.63512396694216,413.53512396694214
1644088049529945.0,413.63529411764705,413.5352941176471
1644088110297436.5,413.4541818181818,413.35418181818187
1644088171770136.5,413.1387453874539,413.0387453874539
1644088229165300.8,413.0104895104895,412.91013986013985
1644088289638405.8,412.8270491803279,412.72704918032787
1644088349993454.5,412.62332015810273,412.5229249011858
1644088409129860.2,413.0192452830189,412.9188679245283
1644088467517451.8,413.03552123552123,412.93552123552126
1644088525193729.8,412.78588709677416,412.6850806451613
1644088591998915.5,412.70810810810815,412.60709459459457
1644088650197585.0,412.74779874213834,412.6477987421384
1644088709045110.2,412.5078864353312,412.40788643533125
1644088768757659.8,412.44453781512607,412.34453781512605
1644088833424757.2,412.5326359832636,412.43221757322175
1644088890735964.2,412.3532142857143,412.25321428571425
1644088950402809.2,412.256420233463,412.156420233463
1644089013073558.2,412.0147260273973,411.91472602739725
1644089067931116.8,411.9237226277372,411.8237226277372
1644089131818309.8,411.82159624413146,411.7211267605634
1644089190197889.0,411.87063492063487,411.7706349206349
1644089251260323.2,411.6665413533835,411.56654135338346
1644089310258818.5,411.6651851851852,411.5651851851852
1644089369370973.2,411.3828402366864,411.28224852071
1644089429080879.5,410.9508021390374,410.84946524064173
1644089489704243.5,411.01088825214896,410.910888252149
1644089551747089.8,411.663122923588,411.5624584717608
1644089609339301.5,412.6850746268657,412.58388059701497
1644089666854420.0,412.9130111524164,412.81189591078066
1644089728791071.0,412.5608888888889,412.4604444444444
1644089788271114.8,412.5224880382775,412.42248803827755
1644089849607674.0,412.8649230769231,412.76307692307694
1644089909636709.8,413.0709923664122,412.9709923664122
1644089968165704.0,412.88744394618834,412.7874439461884
1644090028967630.2,412.9181132075472,412.8177358490566
1644090089349676.5,412.79545454545456,412.6949494949495
1644090149849251.2,412.7,412.6
1644090212117152.2,412.6390862944162,412.5390862944162
1644090268439268.8,412.63443396226415,412.5344339622642
1644090330130751.0,412.7114832535885,412.6114832535885
1644090389306666.8,412.9,412.8
1644090450868147.2,413.0717054263566,412.9713178294574
1644090510263758.8,413.08750000000003,412.9875
1644090570515823.5,412.52169117647054,412.4216911764706
1644090630458147.5,412.2950892857143,412.1950892857143
1644090685286463.8,412.1012765957447,412.00085106382977
1644090751299702.0,412.2757575757576,412.1757575757576
1644090805938446.0,412.43655913978495,412.336559139785
1644090871710658.0,412.8331606217617,412.73316062176167
1644090930070568.0,412.9756,412.87559999999996
1644090989534324.0,412.74037558685444,412.6403755868545
1644091050007504.2,412.2336134453782,412.1331932773109
1644091111006414.0,412.0872950819672,411.98688524590165
1644091168974014.0,412.22027649769586,412.1202764976959
1644091228888823.0,412.5863760217984,412.4863760217984
1644091289247141.5,412.4329966329966,412.33265993265996
1644091350787664.8,411.7257731958763,411.62551546391757
1644091406779977.8,411.27993630573246,411.17961783439495
1644091471404071.5,411.4954887218045,411.3954887218045
1644091529660205.5,411.0380664652568,410.93776435045316
1644091590179158.5,411.25780051150895,411.1565217391305
1644091649141850.5,411.80324675324675,411.7022727272727
1644091712057944.0,411.2306784660767,411.12949852507376
1644091768089021.8,410.7037037037037,410.60370370370373
1644091826308000.0,410.7728260869565,410.67246376811596
1644091889269429.8,410.6742971887551,410.574297188755
1644091948154570.5,411.16476510067116,411.06476510067114
1644092006455782.2,411.2034351145038,411.10305343511453
1644092069492108.2,411.16320346320344,411.0632034632035
1644092128074495.8,411.4810924369748,411.38109243697477
1644092191468219.2,411.2390350877193,411.1385964912281
1644092250006461.8,410.4382059800664,410.33820598006645
1644092309222135.8,410.4811320754717,410.3803773584906
1644092368286260.8,410.417094017094,410.317094017094
1644092426920257.0,410.77951807228914,410.6791164658635
1644092489157937.8,410.644398340249,410.54439834024896
1644092549950612.8,410.4529411764706,410.3529411764706
1644092606851353.2,410.4960199004975,410.3960199004975
1644092669708600.8,410.6331932773109,410.53319327731094
1644092730997822.8,410.82047244094485,410.7204724409449
1644092785245821.0,411.5,411.4
1644092849302017.8,411.3911894273128,411.29118942731276
1644092908250607.2,411.1263392857143,411.0258928571429
1644092971092966.5,410.83022388059703,410.72985074626865
1644093028975675.0,410.7225,410.6225
1644093091000230.0,410.7467741935484,410.64677419354837
1644093149093414.8,411.27403100775194,411.1740310077519
1644093206700198.8,411.0892857142857,410.9892857142857
1644093270368945.2,411.1140243902439,411.01402439024395
1644093331040075.8,411.1583783783784,411.05729729729734
1644093391020126.2,411.32,411.22
1644093447868812.5,411.44711538461536,411.34663461538463
1644093510926294.2,411.3829411764705,411.2829411764706
1644093571593753.5,411.81232876712323,411.71232876712327
1644093631540905.0,411.8610526315789,411.761052631579
1644093693059033.5,412.1432773109244,412.04285714285714
1644093748809062.0,412.29379562043795,412.193795620438
1644093811330302.2,412.2779069767442,412.17790697674417
1644093869208515.8,412.32086614173227,412.22086614173224
1644093931536019.0,412.461320754717,412.361320754717
1644093987726466.0,412.57649572649575,412.4764957264957
1644094049701565.2,412.69672897196267,412.59626168224304
1644094107766540.0,412.8661596958175,412.76615969581746
1644094169331932.8,412.76278026905834,412.662331838565
1644094227773350.0,412.6554545454545,412.55545454545455
1644094289375757.2,412.67056074766356,412.5705607476636
1644094353397615.5,412.51231527093597,412.41231527093595
1644094412202644.8,412.7593908629442,412.6593908629441
1644094469193347.5,412.74237288135595,412.6419491525424
1644094528467148.8,412.49684684684684,412.39684684684687
1644094591998014.0,412.6457943925233,412.54579439252336
1644094650449658.8,412.7307692307692,412.6307692307692
1644094711619252.2,412.68119266055044,412.58073394495415
1644094775768244.2,413.3351170568562,413.2297658862876
1644094829912411.0,413.4772594752187,413.37725947521864
1644094891226270.5,412.95081967213116,412.8508196721312
1644094950887585.2,412.58971631205674,412.48971631205677
1644095009641746.5,412.30405405405406,412.2037162162162
1644095066854041.5,412.40909090909093,412.3090909090909
1644095128310775.2,412.3216101694915,412.22118644067797
1644095195333561.0,412.4312169312169,412.33068783068785
1644095251863106.5,412.9594262295082,412.85901639344263
1644095307774869.5,413.21462450592884,413.1146245059289
1644095375000696.8,413.58166666666665,413.4796666666667
1644095427689303.5,413.759133126935,413.659133126935
1644095488159714.2,413.7845864661654,413.68458646616546
1644095546485411.8,413.77450980392155,413.6745098039216
1644095612079995.0,413.66923076923075,413.5692307692307
1644095664805436.2,414.00075187969924,413.9003759398496
1644095728200814.5,414.00759493670887,413.9075949367089
1644095790669562.8,414.0908745247148,413.990114068441
1644095847360275.2,413.6373770491804,413.5367213114754
1644095908746302.8,413.7,413.6
