timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1643698288798878.2,2730.723734939759,2730.7101566265064,0.0,0.0
1643698349657618.5,2731.3403902439027,2731.3261097560976,0.0,0.0
1643698409530353.0,2732.3188229056204,2732.3060975609756,0.0,0.0
1643698467437387.8,2732.5601483679525,2732.5428387734914,0.0,0.0
1643698529181318.8,2731.9090692124105,2731.8944510739852,0.0,0.0
1643698590544060.0,2732.757497219132,2732.7444382647386,0.0,0.0
1643698648842633.2,2733.577729306488,2733.5647986577183,0.0,0.0
1643698708540629.0,2732.685993413831,2732.669813391877,0.0,0.0
1643698769938646.8,2732.0453624856154,2732.029838895282,0.0,0.0
1643698827003521.2,2732.0034571723427,2731.9867079463365,0.0,0.0
1643698887958878.2,2737.3062012987016,2737.283271103896,0.0,0.09
1643698948087617.2,2736.529597030753,2736.5136267232238,0.0,0.0
1643699008699747.5,2737.248320683112,2737.228055028463,0.0,0.0
1643699068308678.5,2738.1341658812444,2738.1145523091423,0.0,0.0
1643699129310769.0,2738.253854645814,2738.2160625574975,0.0,0.054
1643699189502490.8,2739.1034845360823,2739.090113402062,0.0,0.0
1643699249488712.8,2737.85833655706,2737.8439845261123,0.0,0.0
1643699309817393.0,2740.522446393762,2740.502134502924,0.0,0.0
1643699368957535.5,2741.2643695014663,2741.2521603128052,0.0,0.743
1643699428281597.2,2740.6523457943927,2740.6399906542056,0.0,0.0
1643699489367147.5,2740.628251417769,2740.6093383742914,0.0,0.0
1643699548156395.0,2741.3017598533456,2741.2824472960588,0.0,1.494
1643699606398307.2,2740.6342719486083,2740.6044004282653,0.0,0.0
1643699667349457.5,2741.1629196217496,2741.1468439716314,0.0,0.0
1643699727827755.5,2740.863046632124,2740.8493264248705,0.0,0.0
1643699790543560.8,2741.399432485323,2741.384305283757,0.0,0.542
1643699848300791.0,2741.5739086294416,2741.561888324873,0.0,0.0
1643699906825934.2,2740.7496048918156,2740.735587958608,0.0,0.0
1643699968887743.0,2740.758101135191,2740.7449742002063,0.0,0.0
1643700029367281.0,2740.3590057915058,2740.3470077220077,0.0,0.0
1643700086797077.5,2740.476753875969,2740.4613468992247,0.0,0.0
1643700149159942.2,2741.305155004429,2741.2887776793623,0.0,0.0
1643700209631401.0,2742.5696952380954,2742.5500666666667,0.0,0.006
1643700267194289.0,2742.6489023162135,2742.634078549849,0.0,0.0
1643700328187378.2,2742.2586459489457,2742.2469034406213,0.0,0.0
1643700388335523.8,2742.2740773809523,2742.261001984127,0.0,0.0
1643700446535294.0,2741.2414661654134,2741.2245018796993,0.0,0.0
1643700509025921.8,2739.3115806988353,2739.2929534109817,0.0,0.0
1643700568405888.5,2738.3672184133206,2738.3540058765916,0.0,0.0
1643700627810016.5,2737.4837717601545,2737.466431334623,0.0,0.0
1643700689863639.2,2736.523521878335,2736.5064354322303,0.0,0.0
1643700747885577.0,2736.5397465886936,2736.526325536063,0.0,0.0
1643700808889034.8,2737.5523634453784,2737.5407037815125,0.0,0.0
1643700869223611.8,2737.0293089430893,2737.016849593496,0.0,0.0
1643700927475106.8,2734.271294466403,2734.2566699604745,0.0,0.0
1643700988732939.2,2734.3625118934347,2734.3497811607995,0.0,0.0
1643701049847067.2,2738.442831439394,2738.4260984848484,0.0,0.0
1643701107563691.0,2740.9232364341083,2740.907480620155,0.0,0.0
1643701169024352.8,2739.597457044674,2739.5806987399774,0.0,0.0
1643701228450546.8,2739.4568444444444,2739.4429555555557,0.0,0.0
1643701287638951.2,2737.362225913621,2737.3500553709855,0.0,0.0
1643701348465529.8,2735.7727981651374,2735.75876146789,0.0,0.0
1643701408762737.8,2736.0421301154247,2736.0294858342077,0.0,0.0
1643701468150827.0,2734.3509876543208,2734.3358585858587,0.0,0.0
1643701528908489.8,2732.7386503719445,2732.720903294368,0.0,0.0
1643701589275906.2,2732.8855529131984,2732.872199762188,0.0,0.0
1643701651219107.8,2734.67414507772,2734.655989637306,0.0,0.0
1643701708113455.2,2735.589402677652,2735.5745417095777,0.0,0.0
1643701768993078.0,2735.7376240760295,2735.72419218585,0.0,0.0
1643701828138903.2,2735.6179087875416,2735.602402669633,0.0,0.0
1643701888069680.5,2735.920706278027,2735.9081165919283,0.0,0.0
1643701947305306.2,2734.4847604166666,2734.470802083333,0.0,0.0
1643702008500840.0,2734.5134282584886,2734.499178532311,0.0,0.0
1643702068538395.8,2732.4878818283164,2732.4733333333334,0.0,0.0
1643702127515816.5,2733.8805395683453,2733.867494004796,0.0,0.0
1643702188330945.8,2734.401085106383,2734.3865,0.0,0.0
1643702248476512.2,2734.7471618625277,2734.733093126386,0.0,0.0
1643702309327730.8,2735.130627027027,2735.1177621621623,0.0,0.0
1643702371140278.0,2734.8613725490195,2734.8482468281427,0.0,0.0
1643702429096208.2,2734.7744091486657,2734.739377382465,0.0,0.0
1643702488540799.0,2733.5704438149196,2733.5442492917846,0.0,0.0
1643702548513385.0,2738.5138305709024,2738.489475138121,0.0,0.0
1643702608296924.0,2737.8188379888265,2737.805117318436,0.0,0.0
1643702671156121.8,2738.0041047619047,2737.977371428571,0.0,0.0
1643702729169082.2,2741.708051087985,2741.686187322611,0.0,0.0
1643702788808512.5,2740.928537344398,2740.906887966805,0.0,0.0
1643702848673127.0,2739.3382339707537,2739.3204949381325,0.0,0.0
1643702909174368.0,2742.0380943396226,2742.0228396226416,0.0,0.882
1643702968584432.5,2743.6327677624604,2743.616956521739,0.0,0.0
1643703027996400.8,2743.7485582822083,2743.7293762781187,0.0,0.0
1643703087017442.5,2742.9543058823533,2742.940494117647,0.0,0.0
1643703149708728.2,2744.2647497546614,2744.246800785083,0.0,0.502
1643703208827725.0,2744.66046386192,2744.6458468176916,0.0,0.587
1643703269931231.5,2744.504396929825,2744.491096491228,0.0,0.0
1643703327207361.8,2744.7511764705882,2744.732245098039,0.0,0.003
1643703388317273.5,2743.2798752598756,2743.264261954262,0.0,0.0
1643703450937842.2,2740.8015427302994,2740.7830188679245,0.0,0.0
1643703506559747.0,2740.473316733068,2740.4606573705178,0.0,0.0
1643703567640244.0,2742.126971153846,2742.1139543269232,0.0,0.0
1643703627353877.8,2743.6066842105265,2743.5902842105265,0.0,0.0
1643703689502767.5,2744.4090091116173,2744.3951138952166,0.0,0.0
1643703749075361.5,2744.2931601731602,2744.27737012987,0.0,0.0
1643703809656961.0,2743.185169230769,2743.166430769231,0.0,0.0
1643703869452173.8,2744.112906504065,2744.0953353658538,0.0,0.0
1643703928962838.8,2743.8972511848337,2743.8767417061613,0.0,0.0
1643703988611360.2,2743.6394276094275,2743.6199214365884,0.0,0.0
1643704048909262.8,2742.7104307692307,2742.6946564102564,0.0,0.0
1643704110185710.5,2743.17193326791,2743.159254170756,0.0,0.0
1643704169374152.5,2742.2224919441464,2742.2118367346943,0.0,0.0
1643704228485815.2,2741.731407211961,2741.7178627968337,0.0,0.0
1643704289463908.8,2740.831169474727,2740.8182953419227,0.0,0.0
1643704348399793.0,2739.4873420479303,2739.473877995643,0.0,0.0
1643704408744415.5,2740.8217405063288,2740.8046518987344,0.0,0.0
1643704468283039.5,2741.6988498402557,2741.6792864749737,0.0,0.0
1643704529842386.8,2741.046495726496,2741.0319017094016,0.0,0.0
1643704589205999.0,2741.685985247629,2741.672518440464,0.0,0.0
1643704647495620.2,2741.6565569620257,2741.6449873417723,0.0,0.0
1643704707965554.8,2741.0010967741937,2740.987322580645,0.0,0.0
1643704768980980.2,2740.4468580375783,2740.4329331941544,0.0,0.0
1643704828734446.5,2740.1429292929292,2740.1270606060607,0.0,0.0
1643704889364787.2,2740.9775109170305,2740.9628820960697,0.0,0.0
1643704947027992.0,2740.475542590432,2740.4623453908985,0.0,0.0
1643705010023738.2,2742.2548390446523,2742.241017653167,0.0,0.0
1643705066652181.5,2744.186414746544,2744.1744147465433,0.0,0.0
1643705127891641.0,2744.373114382786,2744.360045300113,0.0,0.0
1643705190029154.5,2744.0482124079917,2744.031840168244,0.0,0.0
1643705250643983.5,2745.013268041237,2744.995690721649,0.0,0.0
1643705308278305.8,2744.7807669021195,2744.7665893037333,0.0,0.0
1643705368787359.5,2748.385479566305,2748.3603169307758,0.0,5.316
1643705428291590.0,2750.06954333644,2750.044939422181,0.0,0.596
1643705490108103.8,2752.483698399326,2752.4638837405223,0.0,2.346
1643705548997594.0,2754.703420836752,2754.6905742411814,0.0,1.2560000000000002
1643705610002264.5,2756.2921978021977,2756.279239222316,0.0,1.904
1643705668613943.8,2756.6893554327808,2756.6728637200736,0.0,0.0
1643705728913087.0,2755.487419056429,2755.4704810360777,0.0,0.0
1643705788308943.0,2755.8432324978394,2755.820786516854,0.0,0.0
1643705847083065.0,2757.0081262327417,2756.9894575936883,0.0,0.0
1643705911168824.0,2759.1834713375797,2759.1483996815286,0.0,25.388
1643705969663825.8,2762.353257918552,2762.3202413273,0.0,7.7379999999999995
1643706028329285.0,2761.6499927113705,2761.6246793002915,0.0,41.724999999999994
1643706090799111.8,2765.353319357093,2765.288860936408,0.0,34.394
1643706149739327.8,2772.6538487060384,2772.617491705375,0.0,17.946
1643706209700092.2,2775.090711952972,2775.0565512736775,0.0,24.494
1643706269279062.0,2782.275258141382,2782.124177918983,0.0,23.117
1643706331541640.8,2784.192558490566,2784.1091396226416,0.0,3.77
1643706388674548.2,2782.5340743155148,2782.4834419817466,0.0,0.0
1643706450145850.2,2783.5399371069184,2783.510496156534,0.0,0.0
1643706508937877.0,2787.628537252221,2787.591011619959,0.0,36.003
1643706570311128.8,2787.405450847458,2787.3634101694915,0.0,0.6399999999999999
1643706629073969.5,2789.415494071146,2789.3741831357047,0.0,22.413
1643706690667310.0,2791.1417910447763,2791.111250888415,0.0,2.7409999999999997
1643706749596210.2,2790.6596574440055,2790.6207509881424,0.0,1.555
1643706810146347.0,2787.3679748603354,2787.3322136871507,0.0,0.0
1643706868998563.8,2784.847072819034,2784.8141384282626,0.0,0.0
1643706929059052.0,2785.1925513196484,2785.156546920821,0.0,0.0
1643706989028072.2,2787.0129937304077,2786.98565830721,0.0,0.0
1643707050814802.5,2784.465328947368,2784.43796875,0.0,0.0
1643707109852626.5,2778.3019437172775,2778.2565968586387,4.057,0.0
1643707168082629.5,2776.9864044059796,2776.9618882769473,0.068,0.0
1643707228548241.5,2778.959317647059,2778.933945098039,0.0,0.0
1643707289790677.0,2777.6143523316064,2777.5941968911916,0.0,0.0
1643707349959411.5,2773.058797153025,2772.9682704626334,3.9770000000000003,0.0
1643707408799407.0,2772.4757975034677,2772.4405339805826,0.0,0.0
1643707469503861.2,2769.9883439490445,2769.9416560509553,0.66,0.0
1643707529695763.0,2771.31852233677,2771.2754295532645,0.0,0.0
1643707589892358.8,2764.032539091586,2763.953983618764,2.676,0.0
1643707649315358.5,2764.617352496218,2764.58293494705,0.0,0.0
1643707708429937.0,2756.956115702479,2756.8746656649137,21.235,0.0
1643707769218744.0,2756.8091152263373,2756.764163237311,0.0,0.0
1643707829936930.5,2752.945551771117,2752.8935694822885,0.11,0.0
1643707890054812.5,2753.4133169360507,2753.3746240337314,0.0,0.0
1643707949197488.5,2756.2480362318843,2756.2010217391307,0.0,0.0
1643708009562146.8,2753.436370656371,2753.413498069498,0.0,0.0
1643708069289406.2,2751.4090701219516,2751.3817835365853,0.0,0.0
1643708130933719.2,2745.3776699029127,2745.277857142857,1.516,0.0
1643708189197821.5,2746.1632486263734,2746.1351923076923,0.0,0.0
1643708249959951.0,2747.7164391691394,2747.6909421364985,0.0,0.0
1643708308828580.8,2749.290040096231,2749.2566479550924,0.0,0.0
1643708369043625.8,2748.0189149305556,2747.9934895833335,0.0,0.0
1643708429776756.2,2745.1199848024316,2745.088472644377,0.681,0.0
1643708489534265.8,2741.526235632184,2741.47095545977,5.236000000000001,0.0
1643708549311246.5,2740.1448907309723,2740.112147701582,0.583,0.0
1643708611029075.0,2735.321919263456,2735.2820750708215,21.993,0.0
1643708669383994.5,2735.915756162558,2735.878027981346,3.847,0.0
1643708728726226.2,2739.4650875912407,2739.433094890511,0.0,0.0
1643708790476744.8,2741.923619541081,2741.895344189489,0.0,0.243
1643708849189990.0,2743.578427480916,2743.5442366412217,0.0,0.0
1643708909259071.8,2742.7729778157,2742.7512116040957,0.0,0.0
1643708968875764.5,2740.326259607173,2740.3032280102475,0.0,0.0
1643709028676775.0,2738.8847858942063,2738.860067170445,0.0,0.0
1643709090936675.2,2734.9264226973683,2734.9022944078947,0.076,0.0
1643709148614627.2,2737.1955490848586,2737.168976705491,0.0,0.0
1643709210075526.2,2737.0081722319856,2736.987188049209,0.0,0.0
1643709268741781.5,2738.470145631068,2738.445631067961,0.0,0.0
1643709328641377.8,2737.5470770877946,2737.5306316916485,0.0,0.0
1643709389173975.8,2735.8249953139643,2735.803430178069,0.0,0.0
1643709452898325.2,2731.5840501519756,2731.5506534954407,8.792,0.0
1643709508815131.0,2730.1866053639847,2730.1590498084292,3.9080000000000004,0.0
1643709569385604.2,2733.8809638554217,2733.8644949026875,0.0,0.0
1643709630457119.8,2730.6771948445794,2730.6472782410915,0.087,0.0
1643709688382182.0,2732.7935147744947,2732.7649844479006,0.0,0.0
1643709749406661.8,2731.410777113578,2731.3817421007684,0.0,0.0
1643709808094187.0,2729.7356613756615,2729.709365079365,0.0,0.0
1643709869074608.0,2728.9817133163697,2728.9572094995756,0.0,0.0
1643709930436933.0,2732.815813253012,2732.78875,0.0,0.0
1643709990035135.8,2737.9478643022358,2737.9238858905164,0.0,0.0
1643710048419104.8,2741.742545076283,2741.7101595006934,0.0,1.997
1643710109741327.2,2740.707564102564,2740.689452991453,0.0,0.0
1643710168814782.0,2741.0030314232904,2740.9815064695013,0.0,0.0
1643710229963586.5,2740.4988376220053,2740.4771339840286,0.0,0.0
1643710287834016.5,2740.8642197599265,2740.843970452447,0.0,0.0
1643710348662901.5,2740.044982078853,2740.027365591398,0.0,0.0
1643710408236135.5,2738.452266928361,2738.4348773307165,0.0,0.0
1643710468449005.0,2735.019575510204,2734.9572,0.0,0.0
1643710528765911.0,2729.5378297546013,2729.47,6.348,0.0
1643710590777924.8,2720.0159444444444,2719.9576904761902,10.335999999999999,0.0
1643710649516387.5,2722.02072027972,2721.985797202797,0.0,0.0
1643710709137789.8,2723.6674645786725,2723.642237136465,0.0,0.0
1643710769926619.8,2724.130786324786,2724.1066581196583,0.0,0.0
1643710829477245.8,2727.1015241057544,2727.081928460342,0.0,0.0
1643710890001426.0,2725.997857740586,2725.977623430962,0.0,0.0
1643710947863760.8,2726.4352511415527,2726.4134337899545,0.0,0.0
1643711009228233.8,2726.6669024171892,2726.642927484333,0.0,0.0
1643711067861409.5,2730.286343283582,2730.265505804312,0.0,3.604
1643711128560515.8,2732.0590878938638,2732.034452736318,0.0,0.0
1643711190596737.2,2732.623839037928,2732.6059296947274,0.0,0.0
1643711248047907.8,2732.9449278152074,2732.9289220404235,0.0,0.0
1643711308834543.0,2732.9498007968127,2732.934033864542,0.0,0.0
1643711368792054.8,2732.071651741294,2732.052447761194,0.0,0.0
1643711429057784.5,2730.1941914191416,2730.1725495049504,0.0,0.0
1643711489293630.8,2735.145126118796,2735.1264198535396,0.0,0.022
1643711549647062.5,2735.299296333003,2735.2851238850344,0.0,0.0
1643711609504229.8,2734.9716883116885,2734.9596403596406,0.0,0.0
1643711668648040.0,2737.541027732463,2737.5213050570965,0.0,1.549
1643711729092901.0,2735.882961980548,2735.858258178603,0.0,0.0
1643711788656824.2,2736.3224110671936,2736.306413043478,0.0,0.0
1643711848692234.0,2737.247076313181,2737.2333300297328,0.0,0.0
1643711908639996.8,2736.5869749727967,2736.5700108813926,0.0,0.0
1643711968395601.8,2738.4402865612647,2738.4206521739134,0.0,0.0
1643712029027354.8,2736.497804878049,2736.471575984991,0.0,0.0
1643712089306907.8,2736.454354669465,2736.4387722980064,0.0,0.0
1643712150077620.8,2736.2312734082398,2736.2088483146067,0.0,0.0
1643712209035105.8,2737.7935835095136,2737.774133192389,0.0,0.0
1643712268149894.0,2736.6107647058825,2736.593480392157,0.0,0.0
1643712331071927.0,2737.760561167228,2737.745140291807,0.0,0.245
1643712389525528.8,2738.5663440860217,2738.5527859237536,0.0,0.0
1643712449119177.2,2738.910235042735,2738.894551282051,0.0,0.0
1643712509723092.0,2739.80866190901,2739.790151650312,0.0,0.059
1643712569909760.8,2738.1876376376376,2738.170390390391,0.0,0.0
1643712628199337.2,2737.551124871001,2737.5355624355007,0.0,0.0
1643712690287789.5,2736.679142857143,2736.6631957671957,0.0,0.0
1643712750568289.0,2730.8785083333332,2730.8451333333333,0.0,0.0
1643712809180943.5,2729.7973132969037,2729.7805009107465,0.0,0.0
1643712869868317.5,2729.6621774193545,2729.649304435484,0.0,0.0
1643712928637968.0,2731.7220412371134,2731.7009278350515,0.0,0.0
1643712988417905.8,2732.838069679849,2732.808992467043,0.0,0.0
1643713049566287.8,2732.9549637023592,2732.9252631578947,0.0,0.0
1643713109848916.0,2734.106609257266,2734.088729817008,0.0,0.0
1643713168669312.5,2734.9373262032086,2734.921336898396,0.0,0.0
1643713229681699.2,2733.3731347150256,2733.349749568221,0.0,0.0
1643713287262079.8,2729.5933882149047,2729.5646793760834,0.0,0.0
1643713348707459.0,2731.22192760181,2731.1957556561088,0.0,0.0
1643713407405928.8,2733.146284760845,2733.129232480534,0.0,0.0
1643713468285226.8,2731.919334836528,2731.904058624577,0.0,0.0
1643713528905800.0,2732.663888888889,2732.6515,0.0,0.0
1643713589108585.5,2734.004544626594,2733.984626593807,0.0,0.0
1643713648481437.0,2733.300818833163,2733.2802149437052,0.0,0.0
1643713708907879.8,2734.7412961011587,2734.7284510010536,0.0,0.0
1643713769721988.5,2735.8248090815277,2735.8091228070175,0.0,0.0
1643713827456839.2,2737.6720069504777,2737.651954821894,0.0,0.0
1643713889667891.0,2737.4709528214617,2737.453700277521,0.0,0.0
1643713949191837.8,2739.4515180265653,2739.4352277039848,0.0,0.0
1643714010236859.0,2739.8611781609193,2739.8410632183904,0.0,1.345
1643714069840724.5,2738.1402151639345,2738.122663934426,0.0,0.0
1643714129223637.5,2737.32785046729,2737.2890861889928,0.0,0.0
1643714190051756.0,2743.483418986438,2743.4538758029976,0.0,16.526
1643714248849991.0,2749.0825987525986,2749.045038115038,0.0,6.578
1643714308776348.0,2750.8619861963193,2750.841096625767,0.0,0.651
1643714369301225.0,2749.2805626598465,2749.261210571185,0.0,0.0
1643714428744824.8,2750.373502222222,2750.3549244444444,0.0,0.0
1643714491465299.0,2753.3997767145133,2753.367902711324,0.0,5.198
1643714549804364.5,2756.966150474799,2756.944046749452,0.0,11.745000000000001
1643714608668670.8,2757.203545250561,2757.175272999252,0.0,0.0
1643714667071222.0,2754.5584575835474,2754.5372065124247,0.0,0.0
1643714731199715.2,2753.8475497835498,2753.830069264069,0.0,0.0
1643714788554613.2,2750.182826643894,2750.165149444919,0.0,0.0
1643714850523531.0,2747.8484714400643,2747.8262188254225,0.0,0.0
1643714908054978.0,2750.0521592920354,2750.0342123893806,0.0,0.0
1643714969545137.0,2751.5211475409837,2751.502324011572,0.0,0.0
1643715029160600.5,2750.90898157129,2750.89453928225,0.0,0.0
1643715089911328.8,2748.543535253227,2748.5253426017875,0.0,0.0
1643715149032828.8,2747.81807357212,2747.801500484027,0.0,0.0
1643715207210097.2,2748.160829918033,2748.1468852459016,0.0,0.0
1643715268664631.8,2748.5352762730226,2748.5213001083425,0.0,0.0
1643715329471506.8,2748.4787153134635,2748.4641726618706,0.0,0.0
1643715388374315.5,2750.6784410646387,2750.653631178707,0.0,0.0
1643715448275882.2,2751.095652173913,2751.0794591728527,0.0,0.0
1643715507519680.2,2752.0294197952217,2752.0150511945394,0.0,0.0
1643715569173430.2,2753.0695242718443,2753.0560291262136,0.0,0.0
