timestamp_x,ask_price,bid_price
1579294175679753.5,18.00087874396135,17.98714154589372
1579294227361392.2,18.000739215686274,17.988945098039217
1579294295239343.8,17.99875,17.99048125
1579294355473540.5,18.004755405405408,17.994464864864867
1579294410989180.8,18.005080722891567,17.998010843373496
1579294471857138.2,18.002721951219513,17.992660162601627
1579294527645250.0,18.002790277777777,17.99324027777778
1579294589829669.5,18.003950458715597,17.995044954128442
1579294650358046.8,18.002210666666667,17.99574733333333
1579294708605041.2,17.987646280991736,17.97930826446281
1579294770624895.2,17.98015806451613,17.968674999999998
1579294827475656.0,17.980083999999998,17.967028
1579294887721066.8,17.986269333333333,17.980421333333332
1579294948310034.2,17.981319318181818,17.97146590909091
1579295006227551.0,17.998675510204084,17.989483673469387
1579295073878183.5,17.997003333333332,17.989368333333335
1579295123161711.5,17.98346826923077,17.973153846153846
1579295190775000.0,17.982909523809525,17.97468027210884
1579295256028024.5,17.977631707317073,17.96751219512195
1579295311460493.2,17.97477162162162,17.963111486486486
1579295360419574.5,17.963468085106385,17.950337234042554
1579295424059276.2,17.95669605263158,17.94790263157895
1579295491237837.2,17.94982093023256,17.94259534883721
1579295560089047.5,17.937690476190475,17.934538095238096
1579295611264143.0,17.9366,17.93447551020408
1579295671320772.8,17.9366,17.935495454545457
1579295729237155.5,17.937966019417473,17.932168932038834
1579295794727421.0,17.93393289473684,17.924707894736844
1579295857508075.0,17.937687500000003,17.92414
1579295914713809.5,17.938690476190477,17.930042857142855
1579295970520760.0,17.940372,17.931
1579296031657341.5,17.941056097560974,17.93690731707317
1579296083314615.5,17.941061538461536,17.931350000000002
1579296146970474.5,17.940947457627118,17.933562711864404
1579296218979441.2,17.940582352941174,17.936855882352944
1579296262489227.2,17.95646818181818,17.952078787878786
1579296334820565.2,17.956147826086955,17.94985652173913
1579296383635069.0,17.96005,17.955044827586207
1579296450908196.8,17.968404918032785,17.95973114754098
1579296509228783.8,17.964424324324327,17.95835945945946
1579296572531263.8,17.956124545454546,17.945435454545454
1579296633323154.2,17.94757647058824,17.93663014705882
1579296691526917.2,17.94357155963303,17.933349541284404
1579296747635654.0,17.94818923076923,17.942246923076922
1579296811081721.8,17.95267969924812,17.939775187969925
1579296861079752.5,17.960182795698923,17.950266666666668
1579296935723415.8,17.957275280898877,17.947513483146068
1579296987957711.5,17.954626126126126,17.946076576576576
1579297052568948.5,17.956716379310343,17.945444827586208
1579297114694041.0,17.965146575342466,17.955464383561644
1579297165507690.5,17.968573015873016,17.95428095238095
1579297230721183.0,17.973443661971828,17.962921126760566
1579297291168544.0,17.97119411764706,17.962620588235296
1579297354058811.2,17.965,17.959498113207548
1579297413256129.0,17.965,17.960490322580647
1579297468931062.5,17.9648953125,17.959746875
1579297531583684.8,17.968513698630137,17.958672602739725
1579297588179430.5,17.97473924050633,17.96042911392405
1579297649211939.5,17.98088282828283,17.96579898989899
1579297708618139.8,17.980333333333334,17.971813978494623
1579297767623516.2,17.978898387096777,17.970943548387098
1579297835430154.5,17.980218556701033,17.972584536082476
1579297887367500.0,17.980576470588236,17.971682352941176
1579297956871351.2,17.97977027027027,17.971283783783782
1579298015200510.0,18.002546979865773,17.991110067114093
1579298069956695.8,18.03503115942029,18.019579710144928
1579298133361836.2,18.024058620689658,18.011747413793106
1579298187925707.5,18.007087074829933,17.99778911564626
1579298251499335.5,17.998111409395975,17.982757718120805
1579298313450605.2,17.993918421052634,17.981690789473685
1579298367621188.5,18.00402742857143,17.99267485714286
1579298425732859.2,18.022429629629627,18.01495111111111
1579298488583087.2,18.0319786407767,18.02361941747573
1579298551756000.0,18.030049038461538,18.02125673076923
1579298601447231.5,18.027,18.019874390243903
1579298670786840.8,18.024931858407083,18.01563716814159
1579298727307364.8,18.021233783783785,18.01082162162162
1579298782601843.5,18.019910434782606,18.010213913043476
1579298854093587.2,18.01181746031746,17.998418253968254
1579298909537966.8,18.002494701986755,17.990070198675497
1579298975047061.2,18.002942857142855,17.99597142857143
1579299025009860.0,18.005141121495328,18.001903738317758
1579299096387228.0,18.01457594936709,18.006973417721518
1579299157518803.0,18.015484848484846,18.010010606060604
1579299207625116.2,18.016576744186047,18.013618604651164
1579299264127039.2,18.02534117647059,18.01948431372549
1579299337351645.2,18.02649677419355,18.020861290322582
1579299383697355.5,18.024428888888888,18.015079999999998
1579299447827904.0,18.02392692307692,18.015328846153846
1579299515397533.0,18.03096407185629,18.024111976047905
1579299562599008.0,18.038435714285715,18.033451587301588
1579299630895330.5,18.018192372881355,18.007839830508473
1579299680437407.5,18.014545679012347,18.007102469135802
1579299752902541.8,18.025833333333335,18.018429166666667
1579299810869028.5,18.03146142857143,18.021012857142857
1579299875820103.2,18.044047126436784,18.033877011494255
1579299920528641.0,18.047305128205128,18.034383333333334
1579299982831583.2,18.047091666666667,18.034629166666665
1579300048708619.0,18.042169047619048,18.03339523809524
1579300121758509.0,18.038536363636364,18.02551818181818
1579300171700772.8,18.036473863636363,18.021668181818182
1579300227603896.0,18.034076623376624,18.023684415584416
1579300296583966.8,18.034396666666666,18.02857
1579300344718014.2,18.03199577464789,18.018842253521125
1579300412174554.0,18.02902162162162,18.01902972972973
1579300461690823.5,18.026250980392156,18.019147058823528
1579300532514608.8,18.027441304347825,18.020785869565216
1579300583264958.0,18.04632951807229,18.036864457831324
1579300653249225.0,18.053625,18.0443675
1579300705096126.2,18.064143157894737,18.057345263157895
1579300779994793.8,18.065595238095238,18.05822857142857
1579300834277843.2,18.072977450980392,18.06844019607843
1579300889681685.2,18.086118518518518,18.08358240740741
1579300950187578.0,18.09685859375,18.09373125
1579301005849041.8,18.151349738219896,18.14059162303665
1579301067268561.5,18.17308630136986,18.1705698630137
1579301129858634.5,18.187126923076924,18.179215384615386
1579301184068514.5,18.16227548076923,18.144135096153846
1579301244161800.0,18.171774615384614,18.158906923076923
1579301309956893.5,18.176146808510637,18.170256382978724
1579301376949076.0,18.190912121212122,18.1814696969697
1579301428549519.5,18.199497674418605,18.190036434108528
1579301490769793.8,18.235430967741934,18.22448
1579301547671681.5,18.2870796460177,18.27104203539823
1579301603789486.5,18.291831531531532,18.27962612612613
1579301676004675.2,18.28507922077922,18.27596103896104
1579301727558814.0,18.258173224043716,18.24115737704918
1579301785597575.8,18.257511515151513,18.233765454545455
1579301846321322.5,18.264043548387097,18.245307258064514
1579301903429500.0,18.2460925,18.23141916666667
1579301968136938.2,18.24407731958763,18.23348556701031
1579302033260172.0,18.24319765625,18.2306125
1579302088280876.8,18.26106506849315,18.253583561643836
1579302153225250.0,18.27029396551724,18.254072413793104
1579302203788717.5,18.276170588235296,18.26348588235294
1579302278528907.2,18.27241030927835,18.264415463917526
1579302323901967.2,18.277715217391304,18.267746739130434
1579302392421058.8,18.27782549019608,18.27081568627451
1579302460208486.8,18.273128947368424,18.26118947368421
1579302512155758.0,18.248676612903225,18.23025806451613
1579302572091914.2,18.230317142857142,18.211305714285714
1579302628060012.2,18.239545398773007,18.2223263803681
1579302689088712.2,18.243979452054795,18.228072602739726
1579302737033870.2,18.24000925925926,18.233464814814816
1579302816052686.5,18.23550980392157,18.229141176470588
1579302868292213.5,18.235064077669904,18.223329126213592
1579302927165038.5,18.250531730769232,18.238174038461537
1579302986234517.8,18.247910714285716,18.234760714285716
1579303054808356.2,18.239331506849314,18.232472602739726
1579303110356882.5,18.246901176470587,18.233111764705882
1579303160683540.5,18.25924324324324,18.24408918918919
1579303232712949.5,18.2379202247191,18.229947191011238
1579303293135815.8,18.232001315789475,18.22327894736842
1579303356459506.2,18.226193670886076,18.216983544303798
1579303410156815.5,18.21264563106796,18.20637475728155
1579303472457959.8,18.224236912751678,18.212746979865774
1579303534833327.5,18.213418452380953,18.203540476190476
1579303586290319.8,18.178095901639345,18.161282786885245
1579303647599593.2,18.17530762711864,18.158000847457625
1579303705669035.5,18.150309219858155,18.13561205673759
1579303771519209.0,18.162506716417912,18.14725
1579303828659009.2,18.141543119266057,18.130053211009173
1579303888672395.2,18.12283488372093,18.11148604651163
1579303948562435.5,18.12100705882353,18.110868235294117
1579304010393137.2,18.13494351145038,18.12426259541985
1579304068449951.0,18.139832352941177,18.131401960784313
1579304134215478.2,18.158991304347825,18.144868478260868
1579304194746204.8,18.162910236220473,18.150882677165356
1579304247628689.8,18.16746046511628,18.15646356589147
1579304304654139.2,18.161877049180326,18.15087213114754
1579304371383481.8,18.17310120481928,18.163636144578312
1579304433870445.5,18.177390000000003,18.173576363636364
1579304490005033.0,18.187509836065576,18.179303278688526
1579304538955971.5,18.18792,18.182611428571427
1579304608344118.2,18.187862365591396,18.177755913978494
1579304671262059.5,18.175051485148515,18.1623801980198
1579304729509616.5,18.167772602739724,18.155098630136987
1579304793488437.0,18.16641512605042,18.157800840336133
1579304858423226.2,18.154884347826087,18.14158782608696
1579304914693434.0,18.13590197368421,18.117859210526316
1579304966654822.2,18.137288157894737,18.122615131578947
1579305030145372.5,18.133450344827587,18.119324137931034
1579305089616925.2,18.132693283582093,18.119217164179105
1579305145593973.0,18.133110810810813,18.11882342342342
1579305211231589.0,18.135381111111112,18.119924444444447
1579305268794650.0,18.136779999999998,18.126184000000002
1579305330575966.8,18.133408333333332,18.1208375
1579305392493189.0,18.129436363636362,18.11719020979021
1579305453277746.8,18.123595333333334,18.11540666666667
1579305510975038.0,18.105664122137405,18.099526717557254
1579305569327057.8,18.086095192307692,18.078508653846157
1579305636018125.8,18.034966666666666,18.024959027777776
1579305686571400.0,17.9640296,17.9417768
1579305751590751.2,17.98898549222798,17.972624352331607
1579305808792375.0,17.973625,17.962713194444447
1579305874228382.8,17.983870212765957,17.97220780141844
1579305931988517.2,17.9992591954023,17.986510344827586
1579305990174115.0,18.01461148325359,18.00287129186603
1579306050471291.5,18.07680714285714,18.06638511904762
1579306111797227.0,18.09476907216495,18.085001030927835
1579306168789880.2,18.070697695852534,18.057500921658985
1579306233527922.5,18.06236129032258,18.049470967741936
1579306285648696.2,18.04335140186916,18.029214485981306
1579306352730366.5,18.068977227722772,18.052439603960394
1579306412190902.5,18.06784564102564,18.054300512820515
1579306467888619.5,18.090777300613496,18.077679754601228
1579306533718246.0,18.08836507936508,18.07867222222222
1579306585392271.8,18.081711956521737,18.074915217391304
1579306660234697.2,18.112537500000002,18.105742763157895
1579306704812561.5,18.102496923076924,18.091126153846155
1579306773924462.5,18.106325806451615,18.095251612903226
1579306827316355.8,18.091489830508472,18.084594915254236
1579306895449296.2,18.097099074074073,18.086643518518517
1579306944277031.8,18.098903157894735,18.08987157894737
1579307006793136.8,18.107745263157895,18.101047368421053
1579307072150317.2,18.11114551724138,18.107364137931032
1579307132037160.0,18.117203333333332,18.111876
1579307191402165.5,18.115015037593984,18.106344360902256
1579307247194156.0,18.115987234042553,18.10891631205674
1579307309131945.0,18.110305504587156,18.102081651376146
1579307365154750.0,18.111001,18.105056
1579307427906535.8,18.116417857142856,18.11055
1579307491360308.0,18.141079464285713,18.133170089285716
1579307540601437.5,18.1696203125,18.1650171875
1579307609420517.0,18.208534745762712,18.19498220338983
1579307673474119.8,18.243321195652175,18.23130652173913
1579307729275411.5,18.277355980861245,18.26673636363636
1579307789683687.0,18.29797570093458,18.28596214953271
1579307848572421.8,18.29222469879518,18.282222891566267
1579307908811020.5,18.318525850340137,18.30874761904762
1579307969371365.8,18.31830731707317,18.311731707317072
1579308035589156.5,18.31220680272109,18.299710204081634
1579308084441783.2,18.338135664335663,18.3301972027972
1579308148590269.8,18.342963157894737,18.332
1579308203019698.0,18.34330283018868,18.335964150943397
1579308270464824.8,18.32058961038961,18.308775324675324
1579308330451902.5,18.33806219512195,18.329917073170733
1579308389327631.2,18.328707262569832,18.315820670391062
1579308447238980.0,18.25501818181818,18.242179292929293
1579308506454047.0,18.229402013422817,18.213361073825503
1579308570272358.8,18.22658290598291,18.214023076923077
1579308633673272.2,18.245712925170068,18.236321088435375
1579308686756606.0,18.24780606060606,18.24307575757576
1579308756075372.5,18.247076470588237,18.242982352941176
1579308808670654.2,18.226594392523364,18.218592523364485
1579308869977134.2,18.179110738255034,18.1679677852349
1579308930863982.0,18.20345,18.191909036144576
1579308985991764.0,18.191593333333334,18.17801282051282
1579309056331588.8,18.20851693548387,18.19782419354839
1579309109684560.0,18.226783333333334,18.215079333333332
1579309164602792.5,18.218601219512195,18.20604451219512
1579309230418678.8,18.221463571428572,18.20995142857143
1579309292888319.0,18.223626241134752,18.21474184397163
1579309348202737.2,18.195126804123714,18.186654639175256
1579309408353587.5,18.169961875,18.157246875
1579309469405397.5,18.16377748344371,18.150188079470198
1579309524521264.2,18.146875862068963,18.138318390804596
1579309586261148.5,18.13340891089109,18.12281188118812
1579309651325009.8,18.118633980582523,18.11179223300971
1579309708693857.2,18.114531250000002,18.109132142857142
1579309766954224.5,18.10796448598131,18.10212523364486
1579309828809616.2,18.089065697674418,18.08104534883721
1579309886110470.2,18.081857837837838,18.065930270270268
1579309947402615.5,18.107976923076922,18.09228269230769
1579310008805297.5,18.126954545454545,18.115584297520662
1579310070085583.5,18.146865,18.135573333333333
1579310131447759.2,18.133921167883212,18.12584306569343
1579310182504716.5,18.1278723880597,18.11390895522388
1579310251958086.0,18.12617852760736,18.112286503067487
1579310310595158.5,18.09621379310345,18.083453103448274
1579310367399601.8,18.106413888888888,18.09482962962963
1579310429789219.5,18.097663414634148,18.085374796747967
1579310488002081.8,18.098756363636365,18.08517090909091
1579310554608311.8,18.12169805194805,18.109653246753247
1579310607193444.0,18.120489756097562,18.10465756097561
1579310666191295.2,18.12284765100671,18.111723489932885
1579310728909634.5,18.113052884615385,18.10105769230769
1579310786116863.8,18.12110227272727,18.112750000000002
1579310850242491.8,18.123904918032785,18.113136885245904
1579310907144403.0,18.12255483870968,18.11187741935484
1579310973815363.8,18.119521212121214,18.11374696969697
1579311023905493.2,18.118209333333333,18.111454666666667
1579311093274075.8,18.118124242424244,18.106983333333332
1579311151527269.8,18.124606741573032,18.115670786516855
1579311210862322.2,18.13154,18.126544444444445
1579311270633373.2,18.162802985074627,18.15890298507463
1579311330146708.5,18.203154285714287,18.19460114285714
1579311390457913.0,18.213497282608696,18.202645652173914
1579311446911430.5,18.206368987341772,18.19877848101266
1579311511479677.5,18.210538842975204,18.200961157024793
1579311568120398.8,18.206924183006535,18.19339411764706
1579311626711964.2,18.204069642857142,18.197285714285716
1579311699528375.0,18.205178749999998,18.2005625
1579311750008311.2,18.175980102040818,18.164356632653064
1579311806948789.8,18.136606666666665,18.126681538461536
1579311870921317.5,18.114335135135136,18.101570945945944
1579311931664741.2,18.145397014925372,18.13193582089552
1579311989513512.8,18.157952136752137,18.145855555555553
1579312049307437.5,18.142367857142855,18.134980357142858
1579312106846718.2,18.140244545454546,18.129002727272727
1579312168252729.2,18.1427375,18.133998958333333
1579312227942565.5,18.13896393442623,18.126466393442623
1579312288456138.8,18.12329801980198,18.1165801980198
1579312352277981.5,18.114216666666668,18.108190740740742
1579312413268031.0,18.11637209302326,18.105172093023256
1579312471221299.2,18.114252336448597,18.10510373831776
1579312530855970.5,18.13356627218935,18.119136094674555
1579312586206219.0,18.13817238095238,18.127450476190475
1579312653014574.0,18.135898260869563,18.124969565217395
1579312711620363.8,18.143622727272728,18.13595
1579312769652874.0,18.162449629629627,18.151174814814816
1579312830725620.0,18.175286821705427,18.165518604651165
1579312893535536.8,18.178604210526316,18.170446315789476
1579312947784466.8,18.183437333333334,18.174729333333335
1579313011178738.5,18.155275816993463,18.149292156862746
1579313071557330.8,18.151156923076922,18.14151
1579313125052977.2,18.149821590909088,18.13872386363636
1579313180775774.8,18.13707887323944,18.132450704225352
1579313252523105.0,18.158471428571428,18.146362857142858
1579313304200087.2,18.16609902912621,18.15844854368932
1579313371043561.2,18.151426451612906,18.13895741935484
1579313427774285.8,18.146990476190474,18.13617261904762
1579313489710203.8,18.142168518518517,18.13469074074074
1579313547243479.2,18.1524375,18.142883333333334
1579313604192859.2,18.13810222222222,18.128758518518516
1579313673886905.8,18.129995652173914,18.12052246376812
1579313731054208.2,18.109154166666666,18.102163333333333
1579313784918894.8,18.0677432160804,18.056231658291455
1579313841460500.0,18.03953333333333,18.027803846153844
1579313912169871.8,18.044547435897435,18.03336923076923
1579313965405230.8,18.049053846153846,18.041342307692307
1579314022976481.5,18.041243209876544,18.034387654320987
1579314089799648.2,18.068653103448273,18.05956068965517
1579314147198164.0,18.072814754098363,18.06355737704918
1579314208955984.2,18.074204761904763,18.063990476190476
1579314269069455.2,18.087370731707317,18.07510325203252
1579314331173739.2,18.08824695652174,18.07485739130435
1579314386735903.5,18.094680722891567,18.0872843373494
1579314443857605.8,18.093385576923076,18.085229807692308
1579314511788809.5,18.104030952380953,18.098364285714286
1579314572854754.0,18.116115384615384,18.108126153846154
1579314636101652.0,18.10512956521739,18.09537304347826
1579314687488824.2,18.08972027027027,18.080989864864865
1579314747772812.8,18.078526041666667,18.072328125000002
1579314814594311.0,18.07357,18.067057777777777
1579314874856972.2,18.07712685185185,18.06717037037037
1579314934600465.8,18.06345172413793,18.055500000000002
1579314983777580.8,18.045775268817206,18.041445161290323
1579315058921070.8,18.074618823529413,18.061688235294117
1579315106642991.0,18.061989380530974,18.049679646017697
1579315170086274.5,18.06179411764706,18.054972549019606
1579315234114483.2,18.064469999999996,18.057988333333334
1579315292298065.5,18.06337049180328,18.05776393442623
1579315347549942.0,18.058947674418604,18.050403488372094
1579315408434098.2,18.05396557377049,18.04457704918033
1579315477041138.8,18.023879207920793,18.01822079207921
1579315527334300.0,17.99789625,17.98951125
1579315588292925.5,17.97793085106383,17.962124468085108
1579315647675951.5,17.953016129032257,17.94877258064516
1579315706795087.0,17.95453695652174,17.94780434782609
1579315770794602.8,17.945311764705885,17.939110294117647
1579315832605639.5,17.96712558139535,17.953612790697676
1579315889762265.8,17.977158510638297,17.97164255319149
1579315944257057.8,17.98134202898551,17.976621739130433
1579316010301578.0,17.9768703125,17.9707859375
1579316073974500.0,17.97861875,17.97525
1579316123232480.5,17.979578846153846,17.977192307692306
1579316198724571.5,17.97480204081633,17.96732857142857
1579316248185420.2,17.971020289855073,17.96465652173913
1579316307379172.5,17.968227586206897,17.965789655172415
1579316380794148.8,17.968723404255318,17.96431063829787
1579316430074795.2,17.969345669291336,17.9625031496063
1579316498005219.0,17.95527123287671,17.94508904109589
1579316545340227.8,17.94940886075949,17.94326582278481
1579316608255459.8,17.94341379310345,17.939220689655173
1579316671455613.2,17.933768907563024,17.93091848739496
1579316733019711.2,17.92469381443299,17.919590721649485
1579316786429901.8,17.921730392156864,17.912925490196077
1579316855578541.0,17.916318032786883,17.91067213114754
1579316913098703.0,17.910381188118812,17.904302970297028
1579316970486869.5,17.92146149068323,17.911885093167704
1579317027999547.2,17.91942210526316,17.914464210526315
1579317084879348.2,17.928573033707867,17.921885393258428
1579317146090287.8,17.93876301369863,17.93366301369863
1579317219960127.5,17.94358727272727,17.939087272727274
1579317266885215.5,17.941309230769228,17.933163076923076
1579317327957886.0,17.949886075949365,17.944706329113924
1579317388233362.2,17.968753623188405,17.960383333333333
1579317448885596.2,17.963967889908258,17.956997247706422
1579317509221320.0,17.968258000000002,17.962998
1579317570695506.8,17.969488000000002,17.961669333333333
1579317631405815.8,17.968244736842106,17.961639473684208
1579317690215286.5,17.97672356687898,17.97130127388535
1579317744052223.8,17.983066433566435,17.97418951048951
1579317814209774.2,17.987127419354838,17.98178064516129
1579317874468469.8,17.986925757575758,17.980886363636362
1579317928873603.5,17.98949279279279,17.98172972972973
1579317995428000.0,17.987682352941174,17.983130882352942
1579318046743347.8,17.986508695652173,17.982097826086957
1579318111359201.2,17.970336363636363,17.961625974025974
1579318164102821.8,17.966059405940594,17.95932178217822
1579318230974757.0,17.963745714285714,17.956491428571425
1579318293694446.0,17.957626506024095,17.948046987951805
1579318347452130.2,17.953863768115944,17.947271014492753
1579318406403428.5,17.957203571428572,17.94719107142857
1579318479457701.0,17.962361855670103,17.954107216494847
1579318529412246.2,17.96933432835821,17.963275373134326
1579318585226415.8,17.976164356435643,17.967634653465346
1579318651556547.5,17.966885714285716,17.962296031746032
1579318708154883.0,17.964981981981982,17.9604990990991
1579318771751388.2,17.95953582089552,17.95225223880597
1579318824344227.8,17.951117721518987,17.94462658227848
1579318896578628.5,17.949157142857143,17.94576
1579318947419375.0,17.94778375,17.94242625
1579319006994444.5,17.93966111111111,17.936175925925927
1579319074678115.2,17.921278205128203,17.915717948717948
1579319127281330.0,17.916474757281552,17.911052427184465
1579319196942187.5,17.94210875,17.933635000000002
1579319251760680.0,17.951487,17.942974
1579319315087358.0,17.931741975308643,17.9230012345679
1579319367217961.0,17.944730468750002,17.93598515625
1579319433680929.2,17.952272727272728,17.942161616161616
1579319491994103.5,17.97019540229885,17.962086206896554
1579319544870585.2,17.973724390243902,17.960656097560975
1579319609957647.0,17.973844117647058,17.961376470588235
1579319673687946.0,17.957786486486487,17.949393243243243
1579319732614264.2,17.945490566037737,17.938322641509433
1579319794307702.2,17.945871755725193,17.935925954198474
1579319844687600.0,17.940381666666667,17.93547166666667
1579319906115955.0,17.937615315315316,17.931527927927927
1579319970419633.0,17.932744303797467,17.926531645569618
1579320024679507.8,17.934303174603176,17.926695238095235
1579320095720570.2,17.863509049773757,17.853502714932127
1579320147433548.0,17.783805479452056,17.772748401826487
1579320207829503.5,17.77629784172662,17.768537410071943
1579320274223985.8,17.76313357142857,17.75438357142857
1579320323778558.5,17.779035,17.768909166666667
1579320389925298.0,17.75692765957447,17.747094326241132
1579320444082673.0,17.737496153846152,17.7251891025641
1579320504728694.5,17.73315138888889,17.720756944444442
1579320576449200.0,17.73692,17.7269575
1579320626181048.2,17.74954939759036,17.74305060240964
1579320687760891.5,17.751473493975904,17.741425301204817
1579320752645608.2,17.74932837837838,17.743474324324325
1579320816763743.8,17.733894017094016,17.727953846153845
1579320865428607.0,17.71046752136752,17.702028205128205
1579320935676092.2,17.720044680851064,17.711143262411348
1579320987370932.2,17.7462572815534,17.74084854368932
1579321051828612.2,17.778531896551726,17.773951724137934
1579321106953500.2,17.791937931034482,17.78588448275862
1579321166830672.2,17.78773606557377,17.782418032786886
1579321227415232.0,17.79875507246377,17.791740579710147
1579321287408436.0,17.79858717948718,17.795171794871795
1579321365218421.5,17.79886626506024,17.794837349397593
1579321412471129.0,17.767587096774193,17.761112903225808
1579321470953435.8,17.726425000000003,17.7188
1579321532629775.8,17.74129885057471,17.73078793103448
1579321590378964.5,17.73477869822485,17.722663905325444
1579321640302987.8,17.75229512195122,17.745053658536584
1579321709286958.2,17.75405,17.748954166666667
1579321762426338.0,17.7500338028169,17.74057605633803
1579321836710336.2,17.734192920353983,17.724109734513274
1579321891497826.0,17.704165217391306,17.694297282608694
1579321947659445.0,17.6546565,17.645926
1579322007816805.8,17.612633714285714,17.604494857142857
1579322075340637.0,17.623345185185187,17.615148148148148
1579322126092009.8,17.624188118811883,17.615325742574257
1579322193449436.5,17.631304225352114,17.62638028169014
1579322253569464.8,17.674049999999998,17.666511267605635
1579322310502005.2,17.685454081632653,17.674170918367345
1579322368648301.8,17.65402544378698,17.64261124260355
1579322427933866.8,17.631750303030305,17.62140424242424
1579322487007086.0,17.60838984375,17.5986703125
1579322551580098.5,17.580589686098655,17.573267713004487
1579322607159960.8,17.556317156862743,17.547622549019607
1579322669291960.0,17.537474,17.527857333333333
1579322730107539.5,17.504730303030303,17.492493333333332
1579322793187679.5,17.539792817679558,17.529488397790054
1579322840333133.8,17.60086494845361,17.589078350515464
1579322910264341.0,17.62448705882353,17.612863529411765
1579322973352658.0,17.657721929824564,17.647608771929825
1579323030222892.2,17.699880392156864,17.68997450980392
1579323094644329.5,17.720052941176473,17.711970588235292
1579323154739896.5,17.751760740740743,17.739767407407406
1579323205766646.0,17.70330559006211,17.691194409937886
1579323270764092.2,17.730766153846155,17.72550153846154
1579323329791025.0,17.72539875,17.7184775
1579323391853953.0,17.7363234375,17.72640390625
1579323456812508.8,17.682879881656806,17.66580946745562
1579323506166582.5,17.647554782608697,17.63193391304348
1579323570995884.8,17.647875641025642,17.63726794871795
1579323630365526.2,17.632034210526314,17.62515657894737
1579323705573486.8,17.627430088495576,17.61403185840708
1579323748999184.0,17.6660776119403,17.651162686567165
1579323806443033.8,17.677935028248587,17.667274576271186
1579323873054736.8,17.705241228070175,17.69518684210526
1579323923879727.2,17.704954545454545,17.696475757575758
1579323986815158.0,17.710184210526315,17.70292456140351
1579324047607032.2,17.71870806451613,17.712987096774196
1579324102587479.2,17.710996875,17.70799166666667
1579324171706127.2,17.690631213872834,17.68378092485549
1579324228524236.5,17.686697972972972,17.677864189189187
1579324292129683.0,17.655671038251366,17.649093989071037
1579324348193812.5,17.64143625,17.632842500000002
1579324408746624.0,17.627884,17.622848
1579324468443491.2,17.62365,17.615584821428573
1579324535608185.5,17.615436423841057,17.61075033112583
1579324589054423.0,17.60252371541502,17.589458498023713
1579324651244535.8,17.550797358490566,17.5360479245283
1579324709000469.2,17.56944382716049,17.561677777777778
1579324773486513.5,17.574997297297298,17.565804054054055
1579324829106446.5,17.58614854368932,17.58047572815534
1579324889608608.2,17.583290833333333,17.576891666666665
1579324942605000.0,17.592677173913042,17.58435
1579325008432632.2,17.592333018867926,17.587409433962264
1579325063892042.0,17.592208421052632,17.58982
1579325132069180.0,17.57551552795031,17.572744099378884
1579325190222448.8,17.556756756756755,17.545575135135135
1579325246844271.0,17.566531325301202,17.55156626506024
1579325305626124.0,17.562580412371133,17.553943298969074
1579325366387762.5,17.554474257425742,17.54936336633663
1579325431037267.0,17.516974431818184,17.509628409090908
1579325490922353.2,17.526060666666666,17.514629333333332
1579325545183953.5,17.530806976744188,17.525642441860466
1579325606834805.8,17.5279654676259,17.51921726618705
1579325671019200.0,17.52640344827586,17.51638275862069
1579325735543463.0,17.532530578512397,17.526478512396693
1579325787161873.5,17.567991578947368,17.56116842105263
1579325852937388.0,17.558574626865674,17.55489328358209
1579325905854720.5,17.558479411764704,17.55179411764706
1579325974999379.2,17.55664827586207,17.552862068965517
1579326031708422.5,17.559925352112675,17.5547661971831
1579326089212966.5,17.56694705882353,17.56326386554622
1579326153892209.5,17.569514516129033,17.564525806451613
1579326209145760.0,17.569166,17.562496
1579326272073064.2,17.57421923076923,17.566657692307693
1579326327727022.2,17.582988888888888,17.575968888888887
1579326389231406.5,17.58705714285714,17.58132967032967
1579326451984794.0,17.59671176470588,17.59285294117647
1579326506455000.0,17.602244444444445,17.598646666666667
1579326574875125.0,17.60906,17.603627499999998
1579326634809125.0,17.6085125,17.604866666666666
1579326688389837.8,17.576085340314137,17.563894764397904
1579326747462460.5,17.567755555555557,17.56438253968254
1579326814921176.0,17.585609859154932,17.57773309859155
1579326870958205.5,17.58376168224299,17.575154205607475
1579326933229582.5,17.57602967032967,17.571204395604394
1579326986644873.8,17.582473684210527,17.572776842105263
1579327051370640.5,17.5886375,17.5792015625
1579327110960547.0,17.603795726495726,17.5963094017094
1579327174879859.2,17.60279014084507,17.593830985915492
1579327230087197.2,17.603129577464788,17.59506056338028
1579327295476304.8,17.60006380952381,17.591987619047618
1579327341437758.2,17.598354945054943,17.590268131868132
1579327411649572.8,17.5946786407767,17.587658252427186
1579327463758169.5,17.593938983050847,17.585155932203392
1579327529723578.2,17.60270980392157,17.59702156862745
1579327594443629.2,17.618062921348315,17.614779775280898
1579327646710369.5,17.62505543478261,17.61941086956522
1579327709967975.5,17.59823292682927,17.59024756097561
1579327772613404.5,17.593992647058823,17.586244852941178
1579327825673619.0,17.592031428571428,17.586861904761903
1579327895072196.8,17.583146969696973,17.578804545454545
1579327948180931.0,17.576493103448275,17.572205172413792
1579328007637063.2,17.53874240506329,17.52604240506329
1579328070159877.5,17.52495306122449,17.52044693877551
1579328130032418.0,17.484346478873242,17.47384178403756
