timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1654066229479041.2,1937.5148541862652,1937.5033960489181,0.0,0.0
1654066291730534.0,1936.8444650205763,1936.8337962962962,0.0,0.0
1654066349468528.5,1936.3968606870228,1936.3858778625954,0.0,0.0
1654066409563863.2,1936.3722352941177,1936.3619786096256,0.0,0.0
1654066469491346.2,1937.3342344244984,1937.3231678986274,0.0,0.0
1654066531174760.8,1937.0861171797417,1937.0749851042701,0.0,0.0
1654066588567255.0,1936.6200092081033,1936.607541436464,0.0,0.0
1654066649310821.2,1937.7482584269662,1937.7340168539324,0.0,0.0
1654066708429695.5,1937.1090333333332,1937.0977666666668,0.0,0.0
1654066768448480.5,1936.990119047619,1936.9793722943723,0.0,0.0
1654066829098270.8,1938.060487804878,1938.0446005046256,0.0,0.0
1654066890017956.8,1936.2252384500746,1936.2084947839044,0.0,0.0
1654066949400875.0,1933.0039371257483,1932.9893188622755,0.0,0.0
1654067010185234.2,1935.564877430262,1935.5512595097211,0.0,0.0
1654067070800949.2,1941.663877086495,1941.637109256449,0.0,20.104999999999997
1654067129890553.8,1940.2097299218194,1940.192245913291,0.188,0.0
1654067189937711.2,1935.40706098457,1935.3901836884645,0.0,0.0
1654067249047390.8,1934.3457877813505,1934.3282958199356,0.0,0.0
1654067308384452.8,1934.7223955669226,1934.7080136402387,0.0,0.0
1654067369031850.8,1934.596814159292,1934.5818289085546,0.0,0.0
1654067429320257.5,1934.68235342692,1934.6696944673824,0.0,0.0
1654067488903800.0,1935.0332999999998,1935.0207181818182,0.0,0.0
1654067548459737.8,1937.758385794996,1937.7411945117028,0.0,0.0
1654067609394658.2,1938.3124412296565,1938.3002893309224,0.0,0.0
1654067669523296.0,1938.6537536656892,1938.6391202346042,0.0,0.0
1654067729386275.2,1937.3482421524664,1937.3315336322871,0.0,0.0
1654067788910781.2,1938.6771864686468,1938.6633745874585,0.0,0.0
1654067850128992.2,1935.3995324675325,1935.3868917748916,0.0,0.0
1654067908528586.0,1933.4647872340427,1933.4521522094924,0.0,0.0
1654067969230439.5,1933.134937984496,1933.1203565891474,0.0,0.0
1654068029214149.2,1932.9662839248433,1932.955229645094,0.0,0.0
1654068089553051.8,1932.735752636625,1932.7231735378716,0.0,0.0
1654068150570432.8,1931.8969356223176,1931.8843519313305,0.0,0.0
1654068209502157.2,1932.1791909090907,1932.1680545454544,0.0,0.0
1654068269672818.8,1932.692945812808,1932.681448275862,0.0,0.0
1654068329358714.5,1934.2264577893823,1934.2131592689295,0.0,0.0
1654068388932669.2,1936.1248098859317,1936.1121577946767,0.0,0.0
1654068450061338.0,1936.7044831013916,1936.6932007952287,0.0,0.0
1654068508690139.8,1937.5974125874125,1937.5845017482518,0.0,0.0
1654068568770114.2,1937.3559795728875,1937.3422655524607,0.0,0.0
1654068628198928.2,1935.6221435228333,1935.6071295433364,0.0,0.0
1654068690314005.2,1934.3218988464948,1934.3089618456079,0.0,0.0
1654068749030152.5,1937.4735047951176,1937.4613949433306,0.0,0.0
1654068809669776.8,1937.4357860465116,1937.4223906976745,0.0,0.0
1654068870309743.8,1937.4579303278688,1937.445481557377,0.0,0.0
1654068929700163.2,1938.738236754967,1938.7228642384107,0.0,0.0
1654068989211869.8,1942.2417964071856,1942.2253817365267,0.0,2.683
1654069049520314.2,1942.6253694968555,1942.6128773584906,0.0,0.0
1654069109294372.2,1941.7672007042254,1941.7547007042251,0.0,0.0
1654069170526317.2,1941.3840457256463,1941.3718190854872,0.0,0.0
1654069228181010.2,1940.8882564575647,1940.875774907749,0.0,0.0
1654069290948903.0,1937.6757018927444,1937.6631703470032,0.0,0.0
1654069349589255.0,1933.9144742900999,1933.8966462010744,0.06,0.0
1654069410070643.8,1933.282293144208,1933.2674940898344,0.0,0.0
1654069469064940.2,1931.2005853314529,1931.1866925246827,5.33,0.0
1654069529922678.2,1930.518834586466,1930.5052556390976,0.0,0.0
1654069588942812.2,1931.0397962798938,1931.0271390611163,0.0,0.0
1654069648845393.8,1930.765100095329,1930.753279313632,0.0,0.0
1654069710521798.5,1931.3226265520536,1931.308958930277,0.0,0.0
1654069768087955.0,1932.6429389312977,1932.6310591603055,0.0,0.0
1654069830112348.8,1933.604289496911,1933.5923565754636,0.0,0.0
1654069890009230.0,1933.9768381665108,1933.963938260056,0.0,0.0
1654069951356811.2,1934.5728306878304,1934.5595502645501,0.0,0.0
1654070007990570.8,1933.5568141592921,1933.5447876106193,0.0,0.0
1654070068822151.2,1931.9917259786478,1931.9766637010675,0.0,0.0
1654070129803454.0,1932.699681774349,1932.6854484088717,0.0,0.0
1654070188600393.8,1931.7940673575129,1931.781865284974,0.0,0.0
1654070248631783.5,1930.3880290791599,1930.3737156704362,0.0,0.0
1654070310981960.8,1930.0433478639932,1930.0306887532695,0.0,0.0
1654070370177990.5,1929.8076520112254,1929.795659494855,0.0,0.0
1654070430472081.0,1930.566399622997,1930.5443072573044,0.0,0.0
1654070489230194.2,1930.9893794326242,1930.9741666666666,0.0,0.0
1654070550648062.8,1931.430768037238,1931.4142591155935,0.0,0.0
1654070609260159.0,1930.0465234075211,1930.0338219493476,0.0,0.0
1654070668790239.0,1930.5254846938776,1930.512670068027,0.0,0.0
1654070730503054.5,1929.230460251046,1929.218317991632,0.817,0.0
1654070789811016.8,1927.0723359209599,1927.0602258292165,9.995000000000001,0.0
1654070848406097.5,1926.8460589060307,1926.830322580645,0.074,0.0
1654070909017709.8,1925.4570701513069,1925.4397317744156,5.322,0.0
1654070969362181.0,1927.7280261348005,1927.7133149931226,0.0,0.0
1654071029610332.2,1928.9239898624185,1928.910021723389,0.0,0.0
1654071089668317.8,1929.8012787926928,1929.788451151708,0.0,0.0
1654071150452826.8,1930.5193116782677,1930.506883217324,0.0,0.0
1654071208938171.5,1930.3490538461538,1930.3334461538461,0.0,0.0
1654071270312419.2,1930.4861916666669,1930.4737333333333,0.0,0.0
1654071329437276.5,1930.6254897314377,1930.6102448657186,0.0,0.0
1654071389231513.2,1933.4557142857143,1933.441796759941,0.0,0.255
1654071451117457.8,1934.333501945525,1934.3212529182879,0.0,0.0
1654071510141295.8,1934.744431903687,1934.7316930022573,0.0,5.196
1654071569422271.2,1934.8629322033896,1934.8518135593222,0.0,0.0
1654071627930950.5,1934.1056694214874,1934.0932892561982,0.0,0.0
1654071689695888.2,1934.30603976802,1934.294067937034,0.0,0.0
1654071749058472.5,1934.7928403967537,1934.780198376916,0.0,0.0
1654071808893096.5,1934.1658592964825,1934.1525025125627,0.0,0.0
1654071869538396.2,1934.3128495102405,1934.298860195904,0.0,0.021
1654071929357754.5,1935.3889333333332,1935.3775466666668,0.0,0.0
1654071987770349.5,1935.6730390334571,1935.662304832714,0.0,0.0
1654072048488022.0,1934.717824427481,1934.7064408396948,0.0,0.0
1654072109239937.8,1935.4262318840579,1935.4152070393375,0.0,0.0
1654072171692529.8,1935.292299651568,1935.2816724738675,0.0,0.0
1654072230189356.5,1935.7947516025642,1935.7804086538463,0.0,0.0
1654072288462455.5,1934.1199199288258,1934.1055871886122,0.0,0.0
1654072349767251.2,1936.6493440000002,1936.637048,0.0,0.083
1654072411252443.2,1936.8584689766317,1936.845108783239,0.0,0.0
1654072471343055.5,1936.8451800327332,1936.8334451718497,0.0,0.0
1654072531590830.0,1937.3740414507772,1937.3611398963733,0.0,0.0
1654072587867323.8,1938.0909543230018,1938.0784991843395,0.0,0.101
1654072649852367.5,1937.0936976744188,1937.080465116279,0.0,0.0
1654072709959113.8,1935.9862451361867,1935.974912451362,0.0,0.0
1654072769445272.2,1936.2890154440154,1936.2764864864864,5.169,0.0
1654072828407570.8,1936.2901073345258,1936.2744543828264,0.0,0.0
1654072890602350.8,1933.8270008216928,1933.814790468365,0.0,0.0
1654072950133168.5,1933.7153779904306,1933.7031866028708,0.0,0.0
1654073011786041.8,1934.255508982036,1934.2424636441403,0.0,0.0
1654073068775803.8,1934.2574928503338,1934.2463203050522,0.0,0.0
1654073128930378.8,1935.4726833199034,1935.4593473005639,0.0,0.0
1654073189529988.8,1934.2769461606354,1934.2641835834067,0.0,0.0
1654073250898087.0,1933.7334811320754,1933.7221037735849,0.0,0.0
1654073309637043.0,1934.7927909011376,1934.7797900262465,0.0,0.0
1654073367734350.0,1935.7431407942238,1935.7324187725633,0.0,0.0
1654073428959793.0,1935.7113947368423,1935.699289473684,0.0,0.0
1654073490444575.5,1935.6795731225297,1935.6617154150197,0.0,0.0
1654073550662039.8,1936.2409482071714,1936.223083665339,0.0,0.0
1654073609212536.2,1938.1004667609618,1938.0802121640736,0.0,0.025
1654073671258568.8,1937.9373391304348,1937.9257043478262,0.0,0.0
1654073729444415.0,1937.7924487704918,1937.7817827868853,0.0,0.0
1654073789282946.2,1937.0521699669966,1937.039603960396,0.0,0.0
1654073847865281.8,1936.6828078358208,1936.6713339552239,0.0,0.0
1654073910007594.2,1935.9682274881516,1935.9570900473934,0.0,0.0
1654073970900150.5,1935.0773359073357,1935.066245173745,0.0,0.0
1654074029302724.2,1935.914969749352,1935.9033621434744,0.0,0.0
1654074090742869.2,1936.0617489177487,1936.050380952381,0.0,0.0
1654074150555910.8,1935.2281126760563,1935.2158309859155,0.0,0.0
1654074208992794.0,1935.3232088799193,1935.311664984864,0.0,0.0
1654074268971259.2,1934.8258915441174,1934.8151470588234,0.0,0.0
1654074331269155.5,1935.0032859531775,1934.9915551839465,0.0,0.0
1654074389932127.0,1936.5836926605507,1936.5712385321103,0.0,0.0
1654074448933321.5,1936.5354040895813,1936.524605647517,0.0,0.0
1654074508552424.0,1936.229341527656,1936.2166110623355,0.0,0.0
1654074568307316.5,1935.3984464110129,1935.3855752212392,0.0,0.0
1654074629408272.8,1935.4113052858684,1935.400539374326,0.0,0.0
1654074689155532.8,1934.0573406966867,1934.0447323704332,0.0,0.0
1654074748493929.8,1933.5969290657438,1933.5862802768163,0.0,0.0
1654074807973039.2,1932.9186088379706,1932.9058837970542,0.0,0.0
1654074869795932.8,1933.258944099379,1933.247691511387,0.0,0.0
1654074928621934.8,1933.2127551020408,1933.2014489795918,0.0,0.0
1654074988887979.2,1934.1620169651273,1934.1512535344016,0.0,0.0
1654075049942461.8,1933.8258297872342,1933.8143723404255,0.0,0.0
1654075112881915.8,1934.2469178852643,1934.2364566929134,0.0,0.0
1654075168912245.8,1934.9951224289912,1934.9826346718903,0.0,0.0
1654075230075957.5,1934.8021109902065,1934.7911534276388,0.0,0.0
1654075290030010.2,1936.3822945736435,1936.3691085271316,0.0,0.0
1654075349594511.5,1937.2275659574468,1937.2164680851065,0.0,0.0
1654075408914900.0,1937.6510282074614,1937.6399363057326,0.0,0.0
1654075469781428.8,1938.4406269349845,1938.4271052631577,0.0,0.0
1654075528780062.0,1938.5088487972507,1938.4973367697594,0.0,0.0
1654075589920434.0,1938.4673262032084,1938.4557932263813,0.0,0.194
1654075652011260.8,1939.7782010997644,1939.7663315003929,0.0,2.111
1654075709552989.2,1940.359875333927,1940.348486197685,0.0,0.0
1654075770756317.0,1940.6741425215348,1940.6631793265465,0.0,1.385
1654075829433199.8,1940.4604795597484,1940.447547169811,0.0,0.0
1654075889259657.2,1939.5695897903372,1939.5567183226985,0.0,0.0
1654075949865163.0,1939.9729893529893,1939.9623587223587,0.0,0.166
1654076008404863.8,1940.0789757127773,1940.0685744456177,0.0,0.0
1654076071227269.0,1940.3146673003803,1940.3028707224335,0.0,0.0
1654076129026258.2,1940.8831025179854,1940.8722751798564,0.0,0.0
1654076188518552.2,1940.509610619469,1940.4993362831858,0.0,0.0
1654076248057946.0,1940.5913536379019,1940.5798984771573,0.0,0.0
1654076310452077.2,1941.3220689655172,1941.3106533575317,0.0,0.0
1654076370522491.8,1941.6041025641027,1941.5937179487178,0.0,0.0
1654076429870512.5,1941.383959143969,1941.3735408560312,0.0,0.0
1654076487917838.0,1941.6876069246437,1941.6772199592667,0.0,0.0
1654076550839042.0,1941.5926526526528,1941.58004004004,0.0,0.003
1654076608854773.0,1941.5517050209205,1941.541349372385,0.0,0.0
1654076668261964.2,1941.019623706491,1941.007864534337,0.0,0.0
1654076730860446.2,1940.2451509433963,1940.2347547169811,0.0,0.0
1654076788302508.5,1939.9937447698744,1939.9821652719666,0.0,0.0
1654076850203018.2,1939.7777343750001,1939.7669531249999,0.0,0.0
1654076907885968.8,1940.4981590705986,1940.4873369079537,0.0,0.0
1654076969141709.0,1941.1897373949578,1941.17756302521,0.0,0.0
1654077030936375.0,1941.428459530026,1941.4172845953003,0.0,0.0
1654077087652129.8,1941.8448604860487,1941.8326462646264,0.0,0.0
1654077148571891.0,1942.125531309298,1942.1139468690703,0.0,0.0
1654077210180255.2,1942.1704713114755,1942.1598463114753,0.0,0.0
1654077271768720.5,1942.4511904761905,1942.4402173913043,0.0,0.129
1654077328693409.2,1942.3147964250247,1942.3037040714996,0.0,0.0
1654077391923734.8,1942.066033519553,1942.0558193668528,0.0,0.0
1654077447847427.2,1941.4465676229509,1941.4362602459016,0.0,0.0
1654077511572882.2,1942.1165052231718,1942.1021652421653,0.0,0.224
1654077571713528.5,1943.6102370872143,1943.5981117696867,0.0,0.0
1654077629515604.8,1943.9591275167784,1943.9471812080537,0.0,0.059000000000000004
1654077689218366.2,1942.8357019607843,1942.824180392157,0.0,0.0
1654077749100038.8,1941.32182464455,1941.3107977883094,0.0,0.0
1654077809807997.5,1940.525994741455,1940.5137773882561,0.0,0.0
1654077868107274.0,1940.4025092592592,1940.3908888888889,0.0,0.0
1654077929948556.0,1941.0812990936556,1941.0702316213494,0.0,0.0
1654077989799334.2,1940.5190590111642,1940.5033492822968,0.0,0.0
1654078049683870.5,1939.9747785349234,1939.9621379897783,0.0,0.0
1654078110084312.5,1939.7484372093024,1939.7340558139535,0.0,0.0
1654078168801900.0,1940.0123697478994,1939.9989747899158,0.0,0.0
1654078228414912.8,1941.0800375234521,1941.0646247654784,0.0,0.0
1654078288199736.8,1942.4647202797205,1942.4531206293707,0.0,0.0
1654078349559858.2,1942.48750254842,1942.4751274209991,0.0,0.0
1654078407300344.2,1942.0626462882096,1942.0505240174673,0.0,0.0
1654078468945717.5,1942.2828659793815,1942.271762886598,0.0,0.0
1654078530712050.8,1941.8931910569104,1941.881819105691,0.0,0.0
1654078589569674.2,1940.3199509322865,1940.3026987242395,0.0,0.0
1654078648581257.5,1939.7480440304826,1939.737713801863,0.0,0.0
1654078709967351.8,1939.0952299829642,1939.0826149914824,0.0,0.0
1654078769301298.0,1939.6207178464606,1939.60889332004,0.0,0.0
1654078829969923.2,1939.5843685687557,1939.573592142189,0.0,0.0
1654078890018772.5,1940.2709788867562,1940.2599136276392,0.0,0.0
1654078950588304.5,1939.317111111111,1939.3038981481482,0.0,0.0
1654079010608059.2,1938.8493100358423,1938.8385842293906,0.0,0.0
1654079070955665.2,1938.2665490533564,1938.2552667814114,0.0,0.0
1654079129714494.8,1937.5674443528442,1937.5564880461666,0.0,0.0
1654079187867188.8,1937.9713955823293,1937.9601606425704,0.0,0.0
1654079250644374.8,1938.0086243386243,1937.9969929453262,0.0,0.0
1654079310498153.0,1938.23117260788,1938.2196529080675,0.0,0.0
1654079368731385.8,1938.5686213070724,1938.558254252462,0.0,0.0
1654079431074849.8,1938.6147772925763,1938.603790393013,0.0,0.0
1654079489091030.5,1939.0442712721144,1939.0338247683235,0.0,0.0
1654079548917123.8,1939.163882235529,1939.1533632734531,0.0,0.0
1654079609878816.8,1938.0503731343283,1938.0382302771857,0.0,0.0
1654079668677527.0,1937.6377006507591,1937.6273210412146,0.0,0.0
1654079731807669.5,1938.2700847457627,1938.2594915254238,0.0,0.0
1654079791285597.8,1937.8832604166666,1937.8702708333333,0.0,0.0
1654079849251801.8,1937.594804400978,1937.58391198044,0.0,0.0
1654079911930868.0,1937.2095596868883,1937.1931506849314,0.0,0.0
1654079970421880.8,1934.9241010770506,1934.9114333057166,0.0,0.0
1654080028556326.2,1935.5477665441178,1935.536875,0.0,0.0
1654080089712843.2,1935.4085609532542,1935.3959670027498,0.0,0.0
1654080150358668.2,1936.2330196749358,1936.222112917023,0.0,0.0
1654080208115996.2,1936.8223352165726,1936.8118267419961,0.0,0.0
1654080268969647.0,1937.6008100000001,1937.5896699999998,0.0,0.0
1654080328306181.8,1937.4141196388262,1937.4040067720089,0.0,0.0
1654080390715146.2,1936.7714314928426,1936.7589468302658,0.0,0.0
1654080450281976.0,1936.1064689527338,1936.0958850787765,0.0,0.0
1654080509098107.2,1936.5150134048256,1936.5035031277926,0.0,0.0
1654080569787076.0,1936.5176705276706,1936.5070270270269,0.0,0.0
1654080630459645.2,1936.2753669222345,1936.2633625410733,0.0,0.0
1654080687794067.5,1935.7410799584632,1935.727611630322,0.0,0.0
1654080749099338.5,1936.1787872105842,1936.16782800441,0.0,2.0
1654080810677648.0,1935.914034334764,1935.9037339055794,0.0,0.0
1654080869506063.0,1935.2690683229812,1935.258188405797,0.0,0.0
1654080930193689.0,1934.8991141732283,1934.8863582677166,0.0,0.0
1654080988374692.5,1935.765304592315,1935.7524367385192,0.0,0.0
1654081048259545.8,1936.233650254669,1936.2229202037352,0.0,0.0
1654081108977205.0,1935.7283229813665,1935.7161904761906,0.0,0.0
1654081168816777.5,1935.2154816513762,1935.205240825688,0.0,0.0
1654081230004045.5,1935.0233575978161,1935.0111828935396,0.0,0.0
1654081287769126.2,1935.5695307612095,1935.5582064650678,0.0,0.0
1654081351041674.0,1935.7624622030237,1935.7518142548595,0.0,0.0
1654081409330419.8,1935.1758669574701,1935.164111232279,0.0,0.0
1654081467824670.0,1935.0748815165878,1935.06272985782,0.0,0.0
1654081530520511.5,1934.615082872928,1934.6035359116022,0.0,0.0
1654081592126220.5,1936.2302077687443,1936.216630532972,0.0,0.0
1654081648544514.8,1938.821758708581,1938.8083857264232,0.0,0.0
1654081709545705.8,1938.0782352941178,1938.0668111455109,0.0,0.0
1654081770960234.5,1937.24809073724,1937.2375519848772,0.0,0.0
1654081828182477.0,1939.3672488687782,1939.3539819004525,0.0,0.0
1654081889111196.0,1939.3212598425198,1939.3100098425195,0.0,0.0
1654081951584637.8,1939.7317597765361,1939.721014897579,0.0,0.0
1654082010231826.2,1940.5187386644682,1940.5064962901895,0.0,0.0
1654082069610311.2,1941.4727052384674,1941.4574824081315,0.0,0.0
1654082128943386.0,1941.7965502555367,1941.7846933560477,0.0,0.0
1654082188623926.8,1939.3918388934092,1939.3812855980473,0.0,0.0
1654082249925462.8,1938.8509124767224,1938.837141527002,0.0,0.0
1654082311224929.5,1937.8281167608286,1937.8166949152544,0.0,0.0
1654082371052082.5,1935.4979063829787,1935.4825361702128,1.303,0.0
1654082431484126.0,1930.6980894308942,1930.680943089431,8.247,0.0
1654082490915591.2,1929.2381079027357,1929.2173176291794,7.885,0.0
1654082550029625.2,1927.932876230661,1927.9162798874825,1.09,0.0
1654082609869486.2,1929.6964248317129,1929.6814809274497,0.0,0.0
1654082669963209.2,1930.3698282591724,1930.356487119438,0.0,0.0
1654082728879028.8,1931.389486956522,1931.3784434782608,0.0,0.0
1654082789490969.0,1930.9035546218488,1930.8911092436974,0.0,0.0
1654082849517005.2,1931.0357029876975,1931.0240773286466,0.0,0.0
1654082910334017.2,1928.2825596529283,1928.2675994215472,0.0,0.0
1654082969805179.5,1928.5458615136877,1928.5347504025767,0.0,0.0
1654083029653681.8,1928.2110835214446,1928.19611738149,0.0,0.0
1654083089929024.2,1929.535050741608,1929.521194379391,0.0,0.0
1654083151403027.2,1931.6663407821231,1931.654189944134,0.0,0.0
1654083208917216.8,1933.8433647570703,1933.8317186366933,0.0,0.0
1654083269729618.2,1934.5182019704432,1934.5058456486045,0.0,0.0
1654083329713085.2,1935.1859409888357,1935.17355661882,0.0,0.0
1654083387165008.8,1936.0155410122165,1936.004363001745,0.0,0.0
1654083448796485.8,1935.0106494661923,1934.9990035587189,0.0,0.0
1654083510083149.8,1935.3529809358752,1935.3415077989603,0.0,0.0
1654083570862943.8,1933.8190670289855,1933.8039583333332,0.0,0.0
1654083629683451.8,1930.212868157286,1930.2001927525057,0.0,0.0
