timestamp_x,ask_price,bid_price
1648840467641989.8,1.170122033898305,1.169122033898305
1648840529278310.0,1.1708654970760235,1.1698654970760234
1648840589135773.8,1.17157299270073,1.17057299270073
1648840649523828.0,1.170045081967213,1.1690450819672131
1648840710261749.2,1.1691448763250882,1.1681448763250883
1648840772891075.8,1.1674984227129337,1.1664952681388012
1648840829262089.2,1.168256505576208,1.1672565055762083
1648840892993729.8,1.169,1.168
1648840948701125.0,1.1699142857142857,1.1689142857142858
1648841011529681.0,1.1703680781758958,1.1693680781758957
1648841067938052.0,1.171406727828746,1.1704067278287462
1648841129665000.0,1.1700305084745763,1.1690305084745765
1648841188047500.0,1.169087155963303,1.1680871559633026
1648841248362414.5,1.1685139442231074,1.1675139442231075
1648841305908060.8,1.1681168224299063,1.1671168224299067
1648841369757798.2,1.168,1.167
1648841431752179.5,1.1683345070422535,1.167330985915493
1648841490449969.0,1.1687058823529413,1.1677058823529411
1648841551341191.0,1.1670659722222223,1.1660659722222222
1648841608375078.2,1.166697508896797,1.1656975088967971
1648841669104509.2,1.1669662921348314,1.1659662921348315
1648841729253923.2,1.167,1.166
1648841789866085.5,1.1664329268292681,1.1654329268292682
1648841848598889.2,1.1668037974683543,1.1658037974683544
1648841907323274.8,1.166236641221374,1.1652366412213742
1648841968738984.5,1.16626171875,1.16526171875
1648842026246868.8,1.1670985074626865,1.1660955223880596
1648842088048595.8,1.1661826086956522,1.1651826086956523
1648842149336415.5,1.16690625,1.16590625
1648842207815740.5,1.167,1.166
1648842266940488.0,1.1665433070866142,1.1655433070866141
1648842327460911.2,1.1658,1.1647999999999998
1648842392844872.8,1.167828729281768,1.1668287292817678
1648842450529059.8,1.169,1.168
1648842510983607.2,1.1694562334217506,1.1684562334217505
1648842569800402.5,1.1706925,1.1696924999999998
1648842628492205.0,1.1724405594405594,1.1714405594405595
1648842688412923.5,1.173,1.172
1648842750123094.0,1.1724999999999999,1.1715
1648842808781045.0,1.172700964630225,1.171700964630225
1648842870372461.5,1.1728461538461539,1.1718461538461538
1648842930086430.2,1.1731288659793815,1.1721262886597936
1648842990528092.8,1.1736376404494382,1.1726376404494383
1648843050754595.0,1.1736510903426791,1.172651090342679
1648843109272823.8,1.1730882352941177,1.1720882352941175
1648843171324741.0,1.173024523160763,1.1720245231607629
1648843228601800.8,1.1724127423822714,1.1714127423822716
1648843287201525.2,1.1713037974683544,1.1703037974683543
1648843346797444.8,1.171,1.17
1648843407484569.8,1.169637305699482,1.1686373056994819
1648843469184400.0,1.1695762711864406,1.1685762711864407
1648843530471780.0,1.1691385542168675,1.1681385542168674
1648843589594964.8,1.169,1.168
1648843650171364.8,1.169,1.168
1648843709501026.5,1.1698490566037736,1.1688490566037737
1648843769375296.0,1.17,1.169
1648843828778510.0,1.1695131578947369,1.168513157894737
1648843889977262.2,1.1702622377622378,1.1692622377622377
1648843949070199.2,1.1696810631229235,1.1686744186046512
1648844008740091.0,1.1682029411764705,1.1672029411764706
1648844072073784.8,1.1673107692307692,1.1663107692307693
1648844128569233.2,1.1672364217252396,1.1662364217252397
1648844188831830.0,1.1680566666666665,1.1670566666666666
1648844251927720.0,1.1678917910447761,1.166891791044776
1648844310417391.5,1.1674457364341086,1.1664457364341085
1648844370395856.8,1.167,1.166
1648844430920527.8,1.1671805555555557,1.1661805555555553
1648844490922240.2,1.1677455830388692,1.1667455830388693
1648844547489772.5,1.167158844765343,1.166158844765343
1648844610727003.0,1.1661671732522796,1.1651671732522795
1648844669976741.2,1.165,1.164
1648844729239852.2,1.164676056338028,1.1636760563380282
1648844785618003.2,1.1635641025641026,1.1625641025641025
1648844852148733.2,1.1643999999999999,1.1634
1648844909714664.2,1.1653357400722022,1.1643357400722023
1648844969310573.5,1.1664607843137256,1.165455882352941
1648845030149799.2,1.1682257053291536,1.1672225705329153
1648845091300082.2,1.169513108614232,1.1685131086142322
1648845151897733.8,1.1708235294117646,1.1698235294117647
1648845209028338.8,1.1718386075949367,1.1708386075949369
1648845269323627.2,1.172,1.171
1648845330368488.8,1.172388888888889,1.1713888888888888
1648845391168741.0,1.1724676258992806,1.1714640287769784
1648845446801255.0,1.173158940397351,1.172158940397351
1648845512530712.5,1.1727811158798283,1.1717811158798281
1648845567525853.0,1.172,1.171
1648845628754300.0,1.171476,1.170472
1648845687092874.0,1.1722268907563025,1.1712268907563026
1648845749842005.0,1.172,1.171
1648845808912241.8,1.1700293040293042,1.169029304029304
1648845873476877.5,1.1681959183673467,1.167195918367347
1648845929523583.8,1.1676317280453257,1.166628895184136
1648845987588117.2,1.167,1.166
1648846053130640.5,1.1660490463215258,1.1650463215258855
1648846108997505.0,1.1673470790378007,1.1663470790378005
1648846168778784.8,1.1674573991031392,1.166457399103139
1648846232059318.0,1.167889400921659,1.166889400921659
1648846286929000.2,1.169,1.168
1648846345981070.0,1.1691860465116277,1.1681860465116278
1648846408272078.5,1.168015748031496,1.167015748031496
1648846468703922.2,1.1675890410958905,1.1665890410958903
1648846529757634.5,1.1687416974169742,1.167741697416974
1648846590327153.0,1.17,1.169
1648846649743571.5,1.17,1.169
1648846707067445.8,1.1697512953367877,1.1687512953367876
1648846774681253.8,1.1692780487804877,1.1682780487804878
1648846829330950.2,1.1697603305785125,1.1687603305785124
1648846886176362.8,1.1709314516129032,1.1699314516129031
1648846949875537.0,1.1703100436681222,1.1693100436681223
1648847010377500.0,1.17,1.169
1648847067089179.0,1.1712840466926069,1.170284046692607
1648847130369775.8,1.171471264367816,1.1704712643678161
1648847186300423.0,1.171,1.17
1648847249844008.5,1.171,1.17
1648847307820102.8,1.1711818181818183,1.1701818181818182
1648847370611316.2,1.172,1.171
1648847428663110.5,1.171061946902655,1.1700619469026547
1648847489666610.8,1.1725076335877862,1.171503816793893
1648847548894050.8,1.1729492385786802,1.1719492385786803
1648847604858154.0,1.171154135338346,1.1701541353383458
1648847669429564.0,1.171,1.17
1648847728691403.0,1.1719895287958115,1.1709895287958116
1648847789331847.0,1.1710138888888888,1.170013888888889
1648847851991567.5,1.1701067415730337,1.1691067415730336
1648847916647015.8,1.1689946808510638,1.1679946808510637
1648847970808375.0,1.16897,1.16797
1648848027750961.5,1.169,1.168
1648848092206030.5,1.169043668122271,1.1680436681222706
1648848148907549.0,1.17,1.169
1648848206581602.0,1.17,1.169
1648848271885228.5,1.1709238095238095,1.1699238095238096
1648848329428185.2,1.171,1.17
1648848388309552.0,1.171,1.17
1648848449640931.0,1.171,1.17
1648848505282578.2,1.171786956521739,1.1707869565217393
1648848562314224.5,1.172,1.171
1648848630112227.5,1.1710805687203791,1.1700805687203792
1648848693183519.8,1.1706045197740114,1.1696045197740113
1648848744192252.8,1.1701105263157894,1.1691105263157895
1648848812660616.0,1.170060606060606,1.1690606060606061
1648848872658000.2,1.17,1.169
1648848928292788.5,1.17,1.169
1648848991096231.8,1.17,1.169
1648849048579599.0,1.17,1.169
1648849109054277.2,1.17,1.169
1648849169898976.0,1.17,1.169
1648849228123794.0,1.17,1.169
1648849289118915.5,1.17,1.169
1648849349769320.2,1.17,1.169
1648849407922088.0,1.17,1.169
1648849470260639.8,1.17,1.169
1648849529458478.8,1.17,1.169
1648849591256712.2,1.17,1.169
1648849651806883.5,1.1696893203883494,1.1686893203883495
1648849708017014.5,1.169,1.168
1648849773030066.8,1.169,1.168
1648849826406688.0,1.1694495412844037,1.1684495412844038
1648849888098822.5,1.17,1.169
1648849951507126.8,1.17,1.169
1648850010226628.5,1.17,1.169
1648850072177680.5,1.17,1.169
1648850130262302.5,1.17,1.169
1648850190070989.8,1.17,1.169
1648850248547107.2,1.17,1.169
1648850312541182.0,1.17,1.169
1648850368452820.0,1.17,1.169
1648850428409745.8,1.17,1.1689999999999998
1648850490940622.8,1.17,1.169
1648850555095682.8,1.169160642570281,1.168160642570281
1648850608662723.5,1.168,1.167
1648850669438500.0,1.168,1.167
1648850729523126.0,1.168,1.167
1648850790945295.8,1.168,1.167
1648850848345163.5,1.1698429487179487,1.1688429487179488
1648850909063059.2,1.170031496062992,1.169027559055118
1648850970337292.2,1.1700499999999998,1.1690461538461538
1648851029076040.2,1.1694581939799331,1.168458193979933
1648851088892080.5,1.169,1.168
1648851149673927.2,1.169,1.168
1648851209464646.8,1.169,1.168
1648851273397565.8,1.169,1.168
1648851332905912.2,1.1683311688311688,1.167331168831169
1648851388741195.2,1.167,1.166
1648851451926542.2,1.1671091549295776,1.1661056338028168
1648851510223639.0,1.168,1.167
1648851571533575.5,1.1688185328185328,1.1678185328185327
1648851627109770.2,1.169,1.168
1648851692052894.5,1.1687312925170068,1.1677312925170067
1648851749906631.2,1.1682076271186441,1.1672076271186442
1648851812219327.5,1.168625,1.1676250000000001
1648851868623729.5,1.169592156862745,1.168592156862745
1648851931161729.0,1.1691121495327104,1.1681121495327103
1648851991167873.8,1.17,1.169
1648852053000188.5,1.17,1.169
1648852111291325.2,1.1711656441717793,1.1701656441717792
1648852170228047.5,1.171002801120448,1.17
1648852228541735.8,1.1695283018867924,1.1685283018867925
1648852292000519.8,1.1714243421052632,1.1704243421052631
1648852351949510.5,1.1730623145400594,1.1720593471810088
1648852405605266.8,1.173303680981595,1.172303680981595
1648852468579842.2,1.1726541353383457,1.1716541353383458
1648852528632758.8,1.172589285714286,1.1715892857142856
1648852591087394.2,1.1736482084690554,1.1726482084690553
1648852648536529.0,1.1743,1.1733
1648852712066078.0,1.1738793774319067,1.1728793774319066
1648852769451144.0,1.1724924242424244,1.1714924242424243
1648852830320401.5,1.1735136054421769,1.1725136054421768
1648852886108457.0,1.1729966887417218,1.1719966887417217
1648852953408155.2,1.1710758620689656,1.1700758620689655
1648853012052682.2,1.1680049627791564,1.1670049627791563
1648853069534154.0,1.1677794561933534,1.1667794561933535
1648853126279023.2,1.1686456953642383,1.1676423841059602
1648853188977699.8,1.16960777385159,1.16860777385159
1648853251337339.2,1.17,1.169
1648853307239102.2,1.169531690140845,1.1685316901408451
1648853372441009.0,1.1690000000000003,1.1680000000000001
1648853431139462.8,1.1696713780918728,1.1686713780918727
1648853487736007.2,1.17,1.169
1648853549644718.5,1.170096638655462,1.1690966386554622
1648853610653701.8,1.169,1.168
1648853667625009.0,1.1697022222222222,1.1687022222222223
1648853732418864.5,1.1701804511278195,1.1691804511278197
1648853785503435.2,1.1706863468634687,1.1696863468634686
1648853852038207.8,1.1709882352941177,1.1699882352941176
1648853911445074.5,1.1716666666666666,1.1706666666666665
1648853969803159.0,1.172,1.171
1648854025481233.0,1.1707510040160642,1.1697510040160641
1648854090190787.0,1.1709074074074073,1.1699074074074074
1648854149624394.5,1.1704798206278026,1.1694798206278025
1648854208883343.8,1.1694923076923076,1.1684923076923077
1648854267817616.0,1.169,1.168
1648854327532304.5,1.1690304568527918,1.1680304568527917
1648854391958083.8,1.1681570680628273,1.1671570680628272
1648854450596567.0,1.1679015748031496,1.1669015748031497
1648854510409039.5,1.167,1.166
1648854568593947.2,1.167,1.166
1648854627547106.5,1.1678510638297872,1.1668510638297873
1648854689323807.0,1.1678157894736843,1.1668157894736841
1648854754625813.8,1.1660793103448277,1.1650793103448276
1648854809988768.8,1.16525,1.16425
1648854869671941.8,1.1645331564986738,1.1635305039787798
1648854928367584.2,1.1672222222222224,1.166222222222222
1648854988401196.5,1.168,1.167
1648855047910754.5,1.1675085714285713,1.166502857142857
1648855111807244.2,1.168050387596899,1.1670503875968992
1648855167784601.0,1.1688826291079812,1.1678826291079811
1648855228856144.0,1.169,1.168
1648855287001850.2,1.169,1.168
1648855348173542.5,1.1674846153846155,1.1664846153846153
1648855412006928.0,1.167,1.166
1648855473148151.0,1.1665891472868217,1.1655852713178294
1648855529690509.0,1.1669045936395759,1.1659045936395758
1648855585205323.0,1.1657699115044249,1.1647654867256638
1648855650296677.5,1.165004608294931,1.1640046082949307
1648855710708507.5,1.165,1.164
1648855770520613.5,1.165,1.164
1648855828526716.8,1.1632094395280237,1.1622064896755162
1648855888606961.5,1.1632526315789473,1.1622526315789472
1648855949117784.2,1.1619943977591036,1.1609915966386555
1648856010003753.8,1.1622344213649851,1.161234421364985
1648856067090106.5,1.1641516393442624,1.1631475409836065
1648856131557027.8,1.1626615384615384,1.1616615384615385
1648856190141187.5,1.162534375,1.161534375
1648856249297108.2,1.1627704918032786,1.1617704918032785
1648856308626491.8,1.163,1.162
1648856369773165.2,1.163,1.1620000000000001
1648856428731260.8,1.164,1.163
1648856490608447.8,1.1638955223880596,1.1628955223880597
1648856552735023.2,1.1636459143968871,1.1626459143968872
1648856612542885.5,1.164,1.163
1648856669423548.5,1.1635298507462686,1.1625298507462687
1648856729534837.8,1.1637880794701987,1.1627880794701986
1648856790776008.8,1.1638811594202898,1.16288115942029
1648856850994603.2,1.1630413223140497,1.1620413223140496
1648856911627988.5,1.1639423076923077,1.1629423076923078
1648856968943123.5,1.16441,1.1634099999999998
1648857028687498.2,1.1651115241635688,1.1641115241635687
1648857088371093.8,1.165248201438849,1.1642482014388489
1648857147838047.8,1.1651434262948208,1.1641434262948207
1648857213300488.5,1.1647751937984496,1.1637751937984495
1648857270992115.5,1.1635018050541517,1.1624981949458484
1648857329884626.0,1.1651783216783216,1.1641783216783217
1648857389866791.2,1.166,1.165
1648857449099136.0,1.1659999999999997,1.165
1648857507265968.8,1.165140625,1.164140625
1648857568509583.5,1.1658194444444443,1.1648194444444444
1648857633577396.2,1.1644909090909092,1.163490909090909
1648857692371589.8,1.1643491525423728,1.163349152542373
1648857751335257.0,1.1602350332594233,1.1592350332594235
1648857807229223.2,1.1595812672176309,1.158578512396694
1648857869390777.5,1.1608637873754153,1.1598637873754152
1648857931417267.5,1.160012738853503,1.1590095541401273
1648857988554017.2,1.16,1.159
1648858046895062.5,1.1608984375,1.1598984374999999
1648858109669868.0,1.1617688679245282,1.1607688679245283
1648858167397448.5,1.159417445482866,1.158417445482866
1648858227028906.2,1.1602743055555556,1.1592743055555554
1648858291382126.5,1.1607911764705883,1.1597882352941176
1648858348106365.5,1.1614682779456194,1.1604682779456195
1648858406651869.2,1.1609653846153847,1.1599653846153846
1648858469736573.2,1.1615439330543933,1.1605439330543934
1648858529265719.8,1.1618612716763006,1.1608612716763005
1648858588382917.0,1.161,1.16
1648858650876462.5,1.1622642642642642,1.1612642642642643
1648858706952933.5,1.1621923076923077,1.1611923076923076
1648858771458397.8,1.162,1.161
1648858826911966.0,1.1623962264150942,1.1613924528301887
1648858888253186.2,1.1615724137931034,1.1605689655172413
1648858951143537.8,1.162,1.161
1648859008949186.2,1.162,1.161
1648859071055842.5,1.1626934097421202,1.1616934097421203
1648859130107097.8,1.1624982578397212,1.161498257839721
1648859191014111.0,1.1625390946502059,1.1615390946502058
1648859250675836.5,1.162186311787072,1.1611863117870722
1648859310495177.8,1.1621074380165288,1.161107438016529
1648859370655737.8,1.1623970037453184,1.1613970037453185
1648859427845880.0,1.1614363636363636,1.1604363636363637
1648859491005368.0,1.1628645833333335,1.1618645833333332
1648859550975705.5,1.1634402332361515,1.1624402332361516
1648859608591752.8,1.164815340909091,1.1638153409090908
1648859673104778.8,1.1654454828660437,1.1644454828660435
1648859728917555.5,1.1657789757412398,1.16477897574124
1648859791306843.2,1.1665868945868945,1.1655868945868946
1648859850266168.0,1.1686220472440945,1.1676194225721785
1648859908395231.0,1.1705798525798525,1.1695773955773956
1648859969706433.0,1.1705482866043613,1.1695482866043614
1648860028761244.8,1.1706119402985073,1.1696119402985075
1648860088566326.2,1.169433846153846,1.1684338461538462
1648860150511180.5,1.1690645161290323,1.1680645161290322
1648860210348268.2,1.1697,1.1686999999999999
1648860270289830.8,1.1698307086614173,1.1688307086614171
1648860331750743.2,1.1725723684210525,1.1715679824561405
1648860390127476.0,1.173841304347826,1.1728413043478263
1648860446828821.5,1.1741181318681317,1.1731181318681319
1648860512112090.2,1.173811671087533,1.1728090185676392
1648860570906472.8,1.1752760180995474,1.1742737556561087
1648860628108171.2,1.175083129584352,1.174080684596577
1648860690787391.8,1.1779924670433146,1.1769924670433145
1648860749550526.0,1.1808714011516315,1.1798714011516314
1648860810459064.2,1.1832403669724771,1.1822366972477063
1648860868679815.5,1.1834964539007091,1.1824940898345153
1648860930372387.5,1.1857447216890595,1.1847447216890594
1648860989788204.0,1.1863809523809523,1.1853809523809524
1648861051339283.5,1.183001968503937,1.182001968503937
1648861109775538.8,1.184447154471545,1.1834471544715446
1648861170152062.5,1.1834375,1.1824374999999998
1648861229489962.5,1.184593253968254,1.1835932539682539
1648861289335576.5,1.185263157894737,1.184263157894737
1648861350224796.8,1.1847057416267943,1.1837057416267942
1648861409857834.8,1.1858697674418603,1.1848697674418605
1648861470434900.5,1.1868926701570681,1.185892670157068
1648861531768596.8,1.186110024449878,1.1851100244498778
1648861589326273.5,1.1843493670886076,1.1833493670886075
1648861650263278.5,1.1820256959314774,1.1810256959314775
1648861711259093.8,1.1824556650246305,1.1814556650246306
1648861768858172.0,1.183843891402715,1.1828438914027148
1648861828193724.2,1.1837513513513513,1.1827513513513512
1648861891119588.2,1.1838823529411764,1.1828823529411765
1648861951197794.0,1.183185294117647,1.182185294117647
1648862006951675.5,1.1841672240802674,1.1831672240802675
1648862069132596.8,1.1833387096774193,1.1823387096774194
1648862132116054.8,1.1811360381861575,1.1801360381861574
1648862188745958.5,1.1785486542443064,1.1775486542443063
1648862251966527.8,1.177766265060241,1.1767614457831326
1648862308206324.8,1.176479569892473,1.175479569892473
1648862369991345.5,1.17935,1.1783499999999998
1648862428171213.5,1.1770969162995595,1.1760947136563877
1648862488555235.0,1.176942693409742,1.1759426934097421
1648862550580971.8,1.1761567398119122,1.1751536050156741
1648862610684564.5,1.1767413249211356,1.1757413249211355
1648862669455065.5,1.177504918032787,1.176504918032787
1648862728755564.8,1.1761873198847261,1.1751873198847262
1648862790696168.2,1.1772241887905606,1.1762241887905605
1648862850282414.0,1.1774808917197452,1.1764808917197453
1648862909247576.5,1.177,1.176
1648862970208579.5,1.1748294392523364,1.1738294392523365
1648863030850439.8,1.1743726851851852,1.1733703703703704
1648863087966571.8,1.1763625,1.1753624999999999
1648863152965137.8,1.1755868852459015,1.1745868852459018
1648863210624414.5,1.174,1.173
1648863274414892.0,1.1739756756756756,1.172972972972973
1648863327832170.8,1.1753718592964824,1.1743718592964822
1648863387134775.0,1.1742200956937798,1.17322009569378
1648863448459180.5,1.1733090277777778,1.1723090277777777
1648863512552694.2,1.172240356083086,1.171240356083086
1648863566791783.2,1.1728500000000002,1.17185
1648863632465441.8,1.1731451612903225,1.1721451612903226
1648863691325485.5,1.1746977491961414,1.173694533762058
1648863751033686.0,1.1755377906976745,1.1745348837209304
1648863808968739.2,1.175,1.174
1648863869351398.0,1.175,1.174
1648863932373595.5,1.175423220973783,1.1744232209737826
1648863991379739.0,1.176,1.175
1648864049824652.8,1.176,1.175
1648864108562006.0,1.176008982035928,1.1750089820359282
1648864172869084.5,1.1775105740181269,1.1765075528700906
1648864229090068.8,1.17821776504298,1.1772177650429798
1648864290332835.8,1.1778320895522387,1.1768320895522388
1648864348753183.5,1.1773006329113924,1.1763006329113925
1648864410006644.5,1.1771295681063123,1.1761295681063122
1648864469068413.0,1.178,1.177
1648864527717593.8,1.178,1.177
1648864589433992.2,1.178,1.177
1648864650650397.0,1.178,1.177
1648864710740068.0,1.1782135922330097,1.1772135922330098
1648864771277091.5,1.178,1.177
1648864828065904.0,1.178864406779661,1.177864406779661
1648864890671054.0,1.177542005420054,1.1765420054200542
1648864948964728.2,1.176,1.175
1648865007464889.0,1.1777993827160493,1.1767993827160494
1648865069470514.5,1.1778165467625898,1.17681654676259
1648865130744657.2,1.1789151943462899,1.1779151943462896
1648865190306568.0,1.179,1.178
1648865251696376.0,1.179,1.178
1648865311076609.5,1.179584375,1.178584375
1648865371324572.2,1.18,1.179
1648865426930241.0,1.1798078175895765,1.1788078175895766
1648865490977763.0,1.17924,1.17824
1648865548235709.0,1.1789030303030303,1.1779030303030305
1648865609853963.8,1.18025,1.1792500000000001
1648865668559764.8,1.180795847750865,1.179795847750865
1648865730899194.0,1.1801337792642141,1.1791337792642143
1648865789634759.8,1.1802302631578947,1.1792302631578948
1648865850204643.8,1.181,1.18
1648865910521612.8,1.181,1.18
1648865970730690.0,1.1810433333333332,1.1800433333333333
1648866031633794.0,1.181,1.18
1648866088356412.0,1.181,1.18
1648866151651503.2,1.181,1.18
1648866207833912.2,1.181,1.18
1648866271541918.0,1.181594827586207,1.180594827586207
1648866333027026.5,1.1826843853820599,1.1816843853820598
1648866393107849.8,1.182443661971831,1.181443661971831
1648866454509019.8,1.181369458128079,1.1803694581280788
1648866509198181.0,1.1814072398190045,1.1804072398190046
1648866571210087.0,1.1805471698113208,1.1795471698113207
1648866629533089.8,1.180498127340824,1.1794981273408238
1648866691688872.5,1.180158620689655,1.1791586206896552
1648866749558839.5,1.1778252148997135,1.1768252148997134
1648866808674223.2,1.1777875457875457,1.1767875457875459
1648866872979843.8,1.178,1.177
1648866930358006.8,1.1779484536082474,1.1769484536082475
1648866991423829.8,1.1763910447761194,1.1753910447761196
1648867052408014.8,1.1755684523809524,1.1745684523809525
1648867111874460.8,1.1735704057279237,1.1725704057279236
1648867167100663.2,1.1733048780487805,1.1723024390243904
1648867229745188.0,1.174979104477612,1.1739791044776118
1648867289691274.2,1.1734757281553398,1.1724757281553397
1648867350642595.2,1.1726513157894736,1.1716513157894737
1648867409854970.0,1.1713599137931034,1.1703599137931036
1648867468537883.8,1.1734488636363636,1.1724488636363637
1648867527394203.5,1.1756158192090396,1.1746158192090397
1648867590155923.2,1.1756896551724139,1.1746896551724137
1648867648347912.0,1.1748710691823898,1.17387106918239
1648867708566916.2,1.1758967741935484,1.1748935483870968
1648867768923277.2,1.175617142857143,1.1746171428571428
1648867827139972.8,1.1759149659863946,1.1749149659863947
1648867893639451.0,1.1759272727272727,1.1749272727272728
1648867950692260.2,1.1774649122807017,1.1764649122807018
1648868007434965.5,1.177955326460481,1.1769553264604813
1648868071552835.8,1.1772201492537313,1.1762201492537312
1648868125968747.2,1.1773626373626374,1.1763626373626372
1648868192688237.8,1.1773132075471697,1.1763132075471698
1648868251508768.0,1.177,1.176
1648868309343685.5,1.176271523178808,1.175271523178808
1648868370006296.0,1.176540069686411,1.1755365853658537
1648868430481752.5,1.1767108013937282,1.175710801393728
1648868491590276.0,1.1763175074183976,1.1753175074183977
1648868549522569.8,1.174652329749104,1.173648745519713
1648868612090614.8,1.1737777777777778,1.1727777777777777
1648868669678113.2,1.1744566666666667,1.1734566666666666
1648868731292021.5,1.1753374233128835,1.1743374233128834
1648868788104422.2,1.1756925675675676,1.1746925675675677
1648868851910089.0,1.1758987854251013,1.1748987854251012
1648868909112756.2,1.176,1.175
1648868973230745.2,1.1756311787072242,1.1746311787072243
1648869028500074.8,1.1757885462555067,1.1747885462555068
1648869089907252.2,1.1755378151260505,1.1745378151260506
1648869146184102.0,1.176,1.175
1648869211026963.8,1.175768953068592,1.174768953068592
1648869271641683.5,1.1746428571428573,1.1736428571428572
1648869324043916.2,1.17542700729927,1.1744270072992702
1648869392306239.8,1.1757142857142857,1.1747142857142858
1648869450266327.8,1.175,1.174
1648869508684880.0,1.1759957081545065,1.174991416309013
1648869570238287.8,1.1758081180811808,1.1748081180811807
1648869628584021.8,1.176,1.175
1648869691998550.5,1.1754606741573035,1.1744606741573034
1648869748108939.0,1.1752401433691757,1.1742401433691756
1648869806354336.0,1.175061776061776,1.174061776061776
1648869868264931.5,1.1743931623931623,1.1733931623931624
1648869930680704.8,1.1738149606299213,1.1728149606299212
1648869987362583.5,1.173,1.172
1648870050135573.8,1.173,1.172
1648870108936197.0,1.1723783783783783,1.1713783783783784
1648870169879300.8,1.17287890625,1.17187890625
1648870226285926.0,1.173679012345679,1.1726748971193415
1648870291422719.8,1.175,1.174
1648870351512465.2,1.175,1.174
1648870408428198.5,1.175,1.174
1648870467686772.2,1.17488256227758,1.1738825622775801
1648870533460068.8,1.1758129770992365,1.1748129770992366
1648870589415664.2,1.176,1.175
1648870650134782.5,1.1762000000000001,1.1752
1648870710854769.0,1.177,1.176
1648870769953264.0,1.177,1.176
1648870830765855.2,1.177051063829787,1.1760510638297872
1648870891537429.2,1.1782169811320753,1.1772169811320754
1648870951249955.2,1.178,1.177
1648871010841569.5,1.178811659192825,1.1778116591928252
1648871068466005.5,1.17808,1.1770800000000001
1648871130113293.2,1.1786508620689655,1.1776508620689654
1648871190663906.0,1.179131455399061,1.178131455399061
1648871246191988.8,1.1782771535580523,1.1772771535580526
1648871309641448.5,1.178765873015873,1.1777658730158729
1648871369913969.0,1.179,1.178
1648871429585214.0,1.179,1.178
1648871488608080.2,1.179,1.178
1648871547926544.8,1.179,1.178
1648871611527507.8,1.179,1.178
1648871670052148.0,1.179,1.178
1648871729515754.0,1.179,1.178
1648871787640506.5,1.179,1.178
1648871849996663.0,1.1792703703703704,1.1782666666666668
1648871908725434.5,1.179,1.178
1648871972012023.2,1.179,1.178
1648872030660996.5,1.179,1.178
1648872089811090.8,1.179,1.178
1648872149560152.0,1.178463768115942,1.177463768115942
1648872208013957.5,1.1791575757575758,1.1781575757575757
1648872270768832.8,1.179,1.178
1648872328890613.2,1.1785547445255473,1.1775547445255474
1648872386357787.2,1.1782198581560284,1.1772198581560285
1648872446998110.8,1.1786383763837638,1.177638376383764
1648872510567958.0,1.1797972027972028,1.178797202797203
1648872570317296.0,1.18,1.179
1648872631888314.5,1.1801704545454546,1.1791704545454544
1648872689646791.2,1.181,1.18
1648872752105729.8,1.1812383720930233,1.1802383720930232
1648872811469148.8,1.1824886731391586,1.1814886731391585
1648872866544539.0,1.1820111111111111,1.1810111111111112
1648872927696086.2,1.182,1.181
1648872992790669.0,1.1818956834532375,1.1808956834532374
1648873052805552.0,1.1822271293375395,1.1812271293375394
1648873111125866.2,1.1836902887139107,1.1826902887139108
1648873168540997.2,1.185,1.184
1648873230866427.0,1.1857105263157894,1.1847105263157895
1648873288686973.8,1.186,1.185
1648873351719492.0,1.186,1.185
1648873411674614.5,1.186320819112628,1.1853208191126279
1648873467720790.8,1.186750902527076,1.1857509025270758
1648873529591140.8,1.1851148148148147,1.1841148148148148
1648873588731927.0,1.185,1.184
1648873650145243.8,1.1849082278481013,1.1839082278481012
1648873712525110.2,1.1843647798742138,1.1833647798742137
1648873767376518.0,1.1840714285714284,1.1830714285714286
1648873831915302.2,1.1848408163265307,1.1838408163265306
1648873891503954.5,1.185,1.184
1648873952013238.2,1.185,1.184
1648874008849402.8,1.1854285714285715,1.1844285714285714
1648874070376570.0,1.186827205882353,1.185827205882353
1648874128433314.8,1.187,1.186
1648874188592235.5,1.187,1.186
1648874250111661.8,1.187829268292683,1.186829268292683
1648874311322978.5,1.188270462633452,1.1872704626334518
1648874370458919.8,1.1886543209876543,1.1876543209876544
1648874427266451.0,1.189104895104895,1.1881048951048951
1648874487416820.0,1.189952802359882,1.188952802359882
1648874548015588.2,1.1899254901960783,1.1889254901960784
1648874609452627.8,1.1893120567375888,1.1883120567375887
1648874668155927.2,1.19,1.189
1648874726739143.0,1.19,1.189
1648874792312746.8,1.1903059210526317,1.1893059210526318
1648874847460592.0,1.1919009433962264,1.1909009433962265
1648874907131390.2,1.192,1.191
1648874970896855.5,1.1923472222222222,1.1913472222222221
1648875029537456.2,1.1937519788918207,1.1927519788918206
1648875091283985.8,1.1943654390934844,1.1933654390934845
1648875149287277.5,1.1947709677419356,1.1937709677419355
1648875210408503.0,1.1950350877192983,1.1940350877192982
1648875273538793.8,1.1943343023255815,1.1933343023255814
1648875327535322.5,1.1916575682382133,1.1906550868486352
1648875388752731.2,1.1916356382978723,1.1906356382978724
1648875450221074.2,1.1921764705882352,1.191173374613003
1648875508029492.0,1.193108626198083,1.192108626198083
1648875571458212.2,1.1933804713804714,1.1923804713804713
