timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1646117549839269.8,2919.1008451704547,2919.0674076704545,0.0,0.111
1646117609012699.5,2918.7396150627615,2918.726761506276,0.0,0.0
1646117668937468.8,2918.8049074074074,2918.7920707070707,0.0,0.0
1646117728493206.0,2917.623613074205,2917.61027385159,0.0,0.0
1646117787932408.2,2918.5406616961786,2918.527353215284,0.0,0.0
1646117849264667.5,2917.6009780621575,2917.58915904936,0.0,0.0
1646117909892131.5,2917.4416349480966,2917.4267214532874,0.0,0.0
1646117970613714.2,2915.477858546169,2915.46315324165,0.0,0.0
1646118028805739.5,2915.07757018393,2915.0652274927393,0.0,0.0
1646118087000014.8,2914.8146605504585,2914.80128440367,0.0,0.0
1646118149474091.0,2916.780263605442,2916.767083333333,0.0,0.0
1646118208376681.2,2918.448802816901,2918.4362940140845,0.0,0.0
1646118268032276.5,2919.122592912705,2919.109334485739,0.0,0.0
1646118327745071.5,2919.280151785714,2919.2638303571425,0.0,0.0
1646118390140540.2,2921.6238123167154,2921.590799120235,0.0,0.5619999999999999
1646118448026727.8,2921.2737181528664,2921.2575079617836,0.0,0.0
1646118509282543.8,2925.7145631067965,2925.6991886269075,0.0,4.25
1646118569567321.2,2928.144166064982,2928.1284259927797,0.0,0.03
1646118628182130.5,2927.2935029498526,2927.279948377581,0.0,0.0
1646118689361882.5,2925.843385552654,2925.830783289817,0.0,0.0
1646118748707335.5,2925.8278220140514,2925.8128337236535,0.0,0.357
1646118808660231.0,2926.1510678807945,2926.1389238410593,0.0,0.0
1646118867686229.0,2926.8887666370897,2926.876184560781,0.0,0.0
1646118928902749.0,2924.3453790322583,2924.33014516129,0.0,0.0
1646118988245472.0,2924.812661361627,2924.800946065429,0.0,0.0
1646119048510380.0,2924.994600550964,2924.982479338843,0.0,0.0
1646119108735323.8,2925.468611361587,2925.457087466186,0.0,0.0
1646119169007915.2,2926.773380406002,2926.761862312445,0.0,0.0
1646119228583853.8,2926.1488616462348,2926.1369702276706,0.0,0.0
1646119289423599.8,2924.4200877192984,2924.407663476874,0.0,0.0
1646119348350056.5,2919.045315249267,2919.032448680352,0.0,0.0
1646119407893871.5,2919.277853448276,2919.265663793103,0.0,0.0
1646119467950527.2,2919.94983081033,2919.9363045414066,0.0,0.0
1646119528263401.8,2919.4527428571428,2919.4401619047617,0.0,0.0
1646119588617677.5,2919.1282837301587,2919.1160119047618,0.0,0.0
1646119649250928.5,2918.8669735720373,2918.85589087809,0.0,0.0
1646119709175342.2,2919.648587234042,2919.635889361702,0.0,0.0
1646119768744225.5,2920.8130762920428,2920.7990566037734,0.0,0.0
1646119828191142.0,2921.230564872021,2921.2164960282435,0.0,0.0
1646119889455697.0,2918.6380973850314,2918.627042380523,0.0,0.0
1646119948259424.5,2919.0823159784563,2919.070305206463,0.0,0.0
1646120008261412.5,2919.217970204842,2919.207094972067,0.0,0.0
1646120069658434.2,2919.7432118887823,2919.732674976031,0.0,0.0
1646120128441007.2,2920.0128518173346,2920.002031686859,0.0,0.0
1646120187970009.2,2919.957371273713,2919.9467208672086,0.0,0.0
1646120247975218.5,2919.7001574074075,2919.689083333333,0.0,0.0
1646120309302171.8,2920.3278932316493,2920.3165681601527,0.0,0.0
1646120368028979.8,2921.983717277487,2921.971492146597,0.0,0.129
1646120428330371.0,2921.5785277246655,2921.5678871892924,0.0,0.0
1646120488416290.2,2922.8342949308753,2922.8221751152073,0.0,0.0
1646120548900340.8,2922.154523381295,2922.1415287769782,0.0,0.0
1646120608105905.5,2917.273270336894,2917.252111750205,0.0,0.0
1646120668040751.0,2914.179377526273,2914.166410670978,0.0,0.0
1646120728762376.8,2915.254936815501,2915.241112047178,0.0,0.0
1646120789206333.5,2917.5339478957917,2917.52253507014,0.0,0.0
1646120848391795.2,2916.8913696369636,2916.877673267327,0.0,0.0
1646120908215571.8,2916.4410477941174,2916.4290992647057,0.0,0.0
1646120967464232.5,2915.2612307692307,2915.2492669683256,0.0,0.0
1646121029440172.8,2916.544208015267,2916.530982824427,0.0,0.0
1646121088079111.0,2917.9864158043274,2917.9743650047035,0.0,0.0
1646121149426036.0,2919.43353648757,2919.4209462710505,0.0,0.0
1646121207853408.8,2919.7449906015036,2919.733712406015,0.0,0.0
1646121268362565.5,2919.0013564356436,2918.989504950495,0.0,0.0
1646121328476946.5,2918.7654866412213,2918.7528625954196,0.0,0.0
1646121388136805.2,2919.583707136237,2919.5727247451346,0.0,0.0
1646121449621544.0,2919.5541389432487,2919.5424951076325,0.0,0.0
1646121509526578.0,2919.088330341113,2919.076615798923,0.0,0.0
1646121571033523.8,2920.868080149115,2920.8547623485556,0.0,0.0
1646121630561179.5,2921.3712714776634,2921.3402835051547,0.0,0.0
1646121687856851.8,2921.8194014732967,2921.805414364641,0.0,0.0
1646121748318353.2,2922.2006050695013,2922.185331152903,0.0,0.0
1646121806931883.0,2925.202506142506,2925.1881981981983,0.0,0.0
1646121869282386.8,2927.0041117917303,2926.9917304747323,0.0,0.0
1646121927749219.8,2926.545004163197,2926.532681099084,0.0,0.0
1646121988835753.2,2926.6027979712594,2926.591073541843,0.0,0.0
1646122048537085.5,2927.1814834205934,2927.168455497382,0.0,0.0
1646122109625493.8,2922.0825462620282,2922.0681495188746,0.0,0.0
1646122168671933.8,2922.1125512715344,2922.1000656275637,0.0,0.0
1646122228233676.2,2921.841090047393,2921.8279699842024,0.0,0.0
1646122288881549.8,2920.493918791313,2920.4824079320115,0.0,0.0
1646122347866228.5,2920.760964513194,2920.748598726115,0.0,0.0
1646122407794105.0,2920.573297777778,2920.5597333333335,0.0,0.0
1646122468395529.5,2919.702859848485,2919.690653409091,0.0,0.0
1646122528947727.8,2919.6723701842548,2919.6598157453936,0.0,0.0
1646122588279347.8,2919.2708051235136,2919.2583989021045,0.0,0.0
1646122648662013.0,2919.8884160958905,2919.8763099315065,0.0,0.0
1646122708761435.5,2922.650765550239,2922.6382057416267,0.0,0.0
1646122768530683.2,2924.271282051282,2924.2593217535155,0.0,0.0
1646122827918352.5,2923.5942156003507,2923.58310254163,0.0,0.0
1646122887456995.5,2924.3809706144257,2924.3688334817457,0.0,0.0
1646122949650602.2,2923.6199930118796,2923.549203354298,0.1,0.11299999999999999
1646123010364197.8,2912.4181040383296,2912.3906160164274,4.222,0.0
1646123069454556.0,2914.5953089700997,2914.574338870432,0.0,0.0
1646123129409760.0,2909.9113819985823,2909.8901700921333,0.034,0.0
1646123189536282.5,2912.1624308588066,2912.145807860262,0.0,0.0
1646123248792643.8,2914.5846419753084,2914.5696790123457,0.0,0.0
1646123309320715.2,2917.421776611694,2917.4040404797597,0.0,0.0
1646123369171149.2,2922.95202633504,2922.9315142648134,0.0,0.963
1646123427643724.8,2922.804352574103,2922.788260530421,0.0,0.01
1646123488743629.5,2918.270744,2918.255424,0.0,0.0
1646123549626882.8,2917.462224094356,2917.4482308340353,0.0,0.0
1646123608737018.5,2917.9303522504892,2917.9178375733854,0.0,0.0
1646123668941445.0,2919.417978478094,2919.401137586472,0.0,0.0
1646123728424373.2,2922.480776143791,2922.4667238562092,0.0,0.0
1646123789226979.8,2922.0838022165385,2922.0698976982094,0.0,0.0
1646123849284414.5,2922.2639751552797,2922.2502928127774,0.0,0.0
1646123908408253.5,2922.812905918058,2922.793649468892,0.0,0.036
1646123969009441.2,2921.099180999181,2921.0857411957413,0.0,0.0
1646124029118334.2,2921.7474314214464,2921.734181213633,0.0,0.0
1646124088576774.5,2925.0642984590427,2925.049854014598,0.0,0.0
1646124147597038.5,2925.8513092369476,2925.83643373494,0.0,1.1
1646124207872853.8,2924.1826689478185,2924.169717707442,0.0,0.0
1646124268488410.8,2924.7711295971976,2924.759010507881,0.0,0.0
1646124328800677.8,2927.7792011619463,2927.7632171387077,0.0,0.017
1646124388942172.0,2924.1713349320544,2924.1566346922464,0.0,0.0
1646124447375694.8,2923.6694234234233,2923.6575405405406,0.0,0.0
1646124508490323.5,2922.580965283658,2922.5683573243014,0.0,0.0
1646124568098690.2,2921.1006723404257,2921.086876595745,0.0,0.0
1646124629043420.0,2920.7066961913197,2920.6915943312665,0.0,0.0
1646124688821727.0,2920.311840888067,2920.298945420907,0.0,0.0
1646124749154430.5,2918.6114581535808,2918.5993356341673,0.0,0.0
1646124809658302.8,2918.5933715798765,2918.580767872904,0.0,0.0
1646124868924338.2,2919.9950626118066,2919.9841323792484,0.0,0.0
1646124928235136.0,2919.29908025248,2919.2868890892696,0.0,0.0
1646124988601203.2,2918.40887532694,2918.3957279860506,0.0,0.0
1646125047957752.0,2916.4830970464136,2916.4697215189876,0.0,0.0
1646125109508267.5,2918.7958146964856,2918.7817571884984,0.0,0.0
1646125169290026.5,2923.6429906542057,2923.586526479751,0.0,0.0
1646125229441225.2,2920.2300618716167,2920.1998762567673,0.0,0.0
1646125290482882.0,2919.756209800919,2919.738453292496,0.0,0.0
1646125348239544.5,2916.391989683125,2916.374767870302,0.0,0.0
1646125408968819.8,2917.1039368770766,2917.090672757475,0.0,0.0
1646125468318989.8,2916.7440962837836,2916.7307601351354,0.0,0.0
1646125529951427.8,2916.4418907563027,2916.4282016806724,0.0,0.0
1646125588854259.5,2914.957438220758,2914.944563426689,0.0,0.0
1646125648880913.2,2914.441884284597,2914.426958561376,0.0,0.0
1646125708749479.5,2914.1465485996705,2914.133805601318,0.0,0.0
1646125766932294.2,2913.978052159739,2913.964987775061,0.0,0.0
1646125828840599.0,2914.9275134719014,2914.9147959969205,0.0,0.0
1646125888081659.0,2915.5144145706854,2915.500520381613,0.0,0.0
1646125949163466.5,2916.1446806790623,2916.131147938561,0.0,0.0
1646126008082575.0,2916.238308501315,2916.226380368098,0.0,0.0
1646126068964567.0,2913.373382239382,2913.347575289575,0.184,0.0
1646126130066816.2,2911.0095885378396,2910.993313739897,3.072,0.0
1646126188846461.5,2910.771669278997,2910.756880877743,0.0,0.0
1646126249945384.8,2910.3262470308787,2910.3076880443386,0.0,0.0
1646126309875951.0,2910.8149807840123,2910.8021368178324,0.0,0.0
1646126369795211.0,2911.3522666666668,2911.3307607843135,0.0,0.0
1646126428955686.0,2910.2222093023256,2910.2058604651165,0.0,0.0
1646126488323085.2,2910.0902613827993,2910.077554806071,0.0,0.0
1646126548858944.8,2909.2973899119297,2909.28354683747,0.0,0.0
1646126608410382.0,2907.785975510204,2907.7725469387756,3.41,0.0
1646126668824714.8,2907.9232933233307,2907.9067366841714,0.504,0.0
1646126728830799.5,2907.328990963855,2907.3135240963857,0.0,0.0
1646126789306408.5,2904.35071787509,2904.3346015793254,28.229,0.0
1646126848846314.2,2903.4574253731344,2903.4425298507463,0.05499999999999999,0.0
1646126909335037.5,2902.3886498855836,2902.3746529366895,0.058,0.0
1646126968590964.2,2901.692925373134,2901.678910447761,0.57,0.0
1646127029749245.5,2901.4756286127167,2901.4628757225432,0.0,0.0
1646127090074105.2,2896.3983355525966,2896.3775965379496,7.697,0.0
1646127149765385.8,2896.0744119558153,2896.0519558154647,0.081,0.0
1646127208397010.0,2898.435672597865,2898.4201850533805,0.0,0.0
1646127268587770.8,2900.9597085201794,2900.9478176382663,0.0,0.0
1646127328661898.8,2901.5998589341693,2901.5876645768026,0.0,0.0
1646127388572931.5,2898.840185714286,2898.8252214285717,0.0,0.0
1646127449141002.2,2897.7108868501527,2897.697706422018,0.0,0.0
1646127508673854.8,2896.2132496194827,2896.196917808219,0.0,0.0
1646127569723300.0,2892.1990680272106,2892.177380952381,10.211,0.0
1646127628884526.8,2891.9627278911566,2891.947,0.0,0.0
1646127688500945.5,2893.1204869442486,2893.103507410021,0.0,0.0
1646127749447976.5,2892.5132005899704,2892.497802359882,0.0,0.0
1646127809497137.2,2892.151546003017,2892.1368552036197,0.0,0.0
1646127868820182.5,2894.7227136752135,2894.7078703703705,0.0,0.0
1646127928950490.5,2894.9307756653993,2894.917019011407,0.0,0.0
1646127988854470.2,2897.6433281853283,2897.63166023166,0.0,0.0
1646128048740514.5,2899.001323877069,2898.9895271867613,0.0,0.0
1646128108258951.8,2900.403427192277,2900.3912469831052,0.0,0.0
1646128168623206.0,2899.9370071047956,2899.926163410302,0.0,0.0
1646128229040258.0,2900.282727981294,2900.270498830865,0.0,0.0
1646128289521019.2,2895.963690292758,2895.949083204931,0.0,0.0
1646128347737217.2,2895.358201246661,2895.346714158504,0.0,0.0
1646128408488683.0,2895.4023711340205,2895.390618556701,0.0,0.0
1646128468703485.0,2895.9241803989594,2895.9117953165655,0.0,0.0
1646128529093373.0,2892.534466966967,2892.5207882882883,0.0,0.0
1646128589318550.5,2891.285551149881,2891.2732355273592,0.0,0.0
1646128649448229.8,2890.439953307393,2890.4230583657586,0.413,0.0
1646128709176542.2,2892.6022879377433,2892.5901322957197,0.0,0.0
1646128769093626.2,2893.019555016181,2893.0069741100324,0.0,0.0
1646128829809785.2,2895.741875,2895.7255316091955,0.0,0.0
1646128888916186.8,2898.3914070351757,2898.3785929648243,0.0,0.0
1646128949361126.5,2898.0601158301156,2898.046978764479,0.0,0.0
1646129009477124.0,2899.8174054529463,2899.8039841688656,0.0,0.0
1646129068961914.5,2897.6065368682684,2897.5928666114332,0.0,0.0
1646129129125751.0,2897.848974836906,2897.8361882572226,0.0,0.0
1646129188182633.2,2896.1084853700518,2896.0956196213424,0.0,0.0
1646129249806326.5,2895.684929225645,2895.6710407993337,0.0,0.0
1646129309832847.0,2886.7994402985073,2886.7031343283584,6.066000000000001,0.0
1646129370343213.2,2870.962999164578,2870.825171261487,13.327,0.0
1646129431430303.2,2862.681797833935,2862.599545126354,10.524000000000001,0.0
1646129491961140.8,2861.166801925722,2861.1189202200826,0.023,0.0
1646129549323773.2,2864.7618680600913,2864.7455127367734,0.0,0.0
1646129610136372.8,2868.524155339806,2868.494925566343,0.0,3.257
1646129668907498.2,2876.4904174950298,2876.4701988071574,0.0,2.22
1646129729018394.2,2878.7251588911427,2878.698208248817,0.0,3.2
1646129788593225.8,2878.133052345343,2878.1149422161793,0.0,0.0
1646129849080749.5,2878.5159943382873,2878.4970205237087,0.0,0.0
1646129909484501.5,2880.7413033536586,2880.724161585366,0.0,0.0
1646129970490546.2,2880.0537667454687,2880.034121355398,0.0,0.0
1646130028746274.8,2881.5051255539142,2881.486846381093,0.0,0.0
1646130089734229.2,2881.1261928512054,2881.111122194514,0.0,0.0
1646130149955054.0,2880.5390308747856,2880.5250085763296,0.0,0.0
1646130210194246.0,2880.2262344139654,2880.2108229426435,0.0,0.0
1646130268843587.0,2882.3917479674797,2882.377918699187,0.0,0.0
1646130329632229.8,2883.1782763975157,2883.1615916149067,0.0,0.0
1646130390003045.5,2881.5050165562916,2881.4890231788077,0.0,0.0
1646130449769110.0,2879.546147186147,2879.5324502164503,0.0,0.0
1646130509535650.5,2877.2978903274943,2877.2829398324448,0.0,0.0
1646130569926136.2,2877.014838212635,2876.998459167951,0.0,0.0
1646130630059431.0,2874.7653010380623,2874.748339100346,0.0,0.0
1646130689150691.2,2879.419680232558,2879.403851744186,0.0,0.0
1646130748701525.0,2881.593964174455,2881.5796962616823,0.0,0.0
1646130809457558.8,2884.3982561728394,2884.3824691358022,0.0,0.0
1646130868963388.0,2886.777666184971,2886.7633742774565,0.0,0.5860000000000001
1646130928940115.0,2887.308344051447,2887.2954823151126,0.0,0.0
1646130989787277.0,2886.7451891447367,2886.730575657895,0.0,0.0
1646131050049573.2,2886.947606244579,2886.9331656548134,0.0,0.0
1646131110025084.0,2887.5963888888887,2887.581691919192,0.0,0.0
1646131169520089.8,2890.822110778443,2890.8071407185626,0.0,5.0009999999999994
1646131230192106.2,2893.28314893617,2893.25224822695,0.0,5.143
1646131288315793.8,2894.3143206951027,2894.2948341232227,0.0,0.354
1646131349719045.2,2894.488734593262,2894.4742399342645,0.0,0.0
1646131408025322.0,2896.632733389403,2896.6176366694704,0.0,0.0
1646131469847406.0,2899.3297264218863,2899.3072426205904,0.0,1.535
1646131529059680.5,2896.396331582896,2896.3812678169543,0.0,0.0
1646131589166377.8,2896.005474171164,2895.989737856592,0.0,0.0
1646131649903236.8,2899.6139619651344,2899.5931061806655,0.0,0.059
1646131710578124.2,2903.46569603228,2903.438816408877,0.0,3.371
1646131769972525.2,2907.3394141689373,2907.3185422343327,0.0,1.384
1646131828644452.0,2905.660909757887,2905.6436683785764,0.0,0.0
1646131891000839.8,2906.963409629045,2906.948018942384,0.0,0.0
1646131949539234.5,2906.056152570481,2906.042844112769,0.0,0.0
1646132010812512.8,2908.021722265322,2908.0028316524435,0.0,2.321
1646132069260544.8,2909.3732298595714,2909.3448115299334,0.0,1.1680000000000001
1646132129109311.2,2909.3778041074247,2909.3493680884676,0.0,0.0
1646132188239549.2,2916.3395115511553,2916.318369636964,0.0,20.401
1646132249316876.2,2912.443323147441,2912.422796027502,0.0,0.0
1646132310030733.2,2918.5460797799174,2918.4968913342504,0.0,0.577
1646132369027328.0,2919.873417624521,2919.857287356322,0.0,0.0
1646132429194429.2,2919.1230384336477,2919.102596084119,0.0,0.0
1646132490223804.8,2919.532434971098,2919.512882947977,0.0,0.23299999999999998
1646132548722667.0,2915.7795827439886,2915.760693069307,0.0,0.0
1646132609807984.8,2914.013198555957,2913.998678700361,0.0,0.0
1646132668427802.0,2915.4929807692306,2915.478325320513,0.0,0.0
1646132729886810.0,2913.922104832105,2913.9091564291566,0.0,0.0
1646132790031311.8,2913.3998542274053,2913.3794606413994,0.0,0.0
1646132848723891.5,2916.559514783927,2916.5440636846097,0.0,0.0
1646132907851294.0,2917.0395846905535,2917.023680781759,0.0,0.0
1646132970292229.0,2916.205566692367,2916.1858211256745,0.0,0.0
1646133028913095.2,2916.7311043412033,2916.7143869002284,0.0,0.0
1646133089264680.2,2917.7140501792114,2917.7023476702507,0.0,0.0
1646133149763983.2,2916.217197986577,2916.204605704698,0.0,0.0
1646133208597903.0,2916.0933276595747,2916.078417021277,0.0,0.0
1646133268965666.8,2916.3073262032085,2916.2952495543673,0.0,0.0
1646133329046350.5,2914.34429641965,2914.3294088259786,0.0,0.0
1646133388715969.2,2914.8116054654142,2914.799316823228,0.0,0.0
1646133448178104.0,2916.3545644891124,2916.3412479061976,0.0,0.0
1646133509790550.5,2918.381529411765,2918.3692605042015,0.0,0.0
1646133569867408.2,2919.7635170807453,2919.750295031056,0.0,0.0
1646133630431600.0,2920.991961089494,2920.9716653696496,0.0,0.077
1646133689521735.0,2923.9776421636616,2923.9511997226073,0.0,0.379
1646133749717440.8,2919.451139430285,2919.4354647676164,0.0,0.0
1646133808819209.8,2917.283302207131,2917.2689388794565,0.0,0.0
1646133870007230.0,2915.6655190311417,2915.651946366782,0.0,0.0
1646133929665405.8,2915.5466319166,2915.514153969527,0.0,0.0
1646133990481550.5,2917.64161385409,2917.5522549742077,0.033,0.768
1646134049784469.8,2915.7054505169867,2915.658574593796,0.0,0.0
1646134110486760.2,2909.0317467840214,2908.9997833446173,3.4379999999999997,0.0
1646134168983067.5,2904.747673942701,2904.7191473396997,2.048,0.0
1646134229747081.5,2911.331440443213,2911.289224376731,0.0,0.0
1646134289115718.0,2903.603381770145,2903.57285336856,1.1,0.0
1646134348439641.2,2904.8645620715915,2904.839969535415,0.0,0.0
1646134409396305.8,2904.3269850498336,2904.312774086379,0.0,0.0
1646134469241774.8,2905.698937605396,2905.685118043845,0.0,0.0
1646134529606207.5,2903.635926470588,2903.618610294118,0.0,0.0
1646134588682151.0,2902.8352897959185,2902.818351020408,0.0,0.0
1646134648118585.5,2904.2217253521126,2904.202420774648,0.0,0.0
1646134708730061.8,2904.2718303571432,2904.2581785714287,0.0,0.0
1646134768451248.2,2905.3162456747405,2905.3025519031144,0.0,0.0
1646134829821088.2,2905.607600356824,2905.5924977698483,0.0,0.0
