timestamp_x,ask_price,bid_price
1655453112889373.0,0.07,0.06975
1655453290709331.2,0.07058333333333333,0.06974999999999999
1655453458034439.2,0.07088571428571429,0.06995714285714286
1655453533603384.0,0.07095,0.07
1655453756574686.0,0.0709,0.06945
1655453768298945.0,0.07099166666666666,0.07010000000000001
1655453935153984.8,0.071,0.06984166666666668
1655454022649226.0,0.07125000000000001,0.070325
1655454267537990.0,0.0713,0.0704
1655454415455918.2,0.0712125,0.070325
1655454441893428.0,0.0713,0.07064999999999999
1655454512121939.0,0.0713,0.0707
1655454623195442.2,0.07124285714285715,0.07035714285714285
1655454757834474.8,0.07126666666666666,0.07043333333333333
1655454788813809.5,0.0713,0.07045
1655455001939451.0,0.0713,0.0705
1655455149080801.0,0.07128,0.07036
1655455248420275.2,0.0712,0.0702
1655455284087639.5,0.0712,0.07025
1655455463823267.5,0.0712,0.07032857142857143
1655455508694658.0,0.0712,0.0703
1655455736396807.0,0.0712,0.0703
1655455757801056.5,0.0711,0.07025
1655455820709214.5,0.0711,0.07025
1655455981073823.0,0.0711,0.0702
1655456226476821.0,0.0711,0.07025
1655456471332413.5,0.0711,0.07025
1655456541016964.5,0.0711,0.07025
1655456615204533.5,0.0711,0.07025
1655456682706951.2,0.0711,0.07024864864864866
1655456724206813.0,0.07102499999999999,0.07025192307692307
1655456789917490.0,0.071,0.0702
1655456823599281.2,0.071,0.07015714285714285
1655456924035037.0,0.071,0.0702
1655456991956687.2,0.071,0.0701
1655457012043253.5,0.071,0.07014999999999999
1655457104630350.8,0.0709,0.07012
1655457144134489.2,0.07073333333333333,0.07
1655457404299386.0,0.0707,0.07
1655457651411538.0,0.0704,0.06982857142857143
1655457688189880.2,0.07,0.06962
1655457749937223.0,0.07,0.06966666666666667
1655457793722530.5,0.07,0.06975
1655457894050134.0,0.07,0.0698
1655457928036545.0,0.07,0.0696875
1655458139101248.0,0.07,0.0699
1655458238797548.2,0.07,0.0699
1655458288181770.0,0.071,0.070025
1655458339884114.0,0.071,0.07003333333333334
1655458418491765.8,0.07110588235294119,0.07030588235294118
1655458477940050.5,0.07087500000000001,0.07005
1655458537235779.0,0.0709,0.0701
1655458615468714.8,0.0709,0.0701
1655458646238757.5,0.0709,0.07008571428571429
1655458828586080.5,0.071,0.070225
1655458873675037.0,0.071,0.0702
1655459118781020.0,0.071,0.0702
1655459207164079.8,0.07096666666666666,0.07
1655459272734463.2,0.0709,0.07002
1655459363567727.0,0.0709,0.07
1655459562947575.5,0.0709,0.07014999999999999
1655459595733626.5,0.0709,0.07
1655459663767165.5,0.0709,0.07014999999999999
1655459854983408.5,0.0709,0.07004285714285714
1655459937321116.0,0.0709,0.0701
1655459965451154.5,0.0709,0.0700375
1655460098061914.0,0.0709,0.0701
1655460132290562.5,0.0709,0.07
1655460340532146.5,0.070825,0.07
1655460588677058.2,0.07086666666666668,0.07
1655460832564916.0,0.0709,0.07
1655461078039031.0,0.07086666666666668,0.07
1655461322507629.5,0.0708,0.07
1655461567268174.0,0.07085,0.07
1655461630225555.0,0.0708,0.07
1655461812175498.0,0.0708,0.07
1655462057031206.5,0.0708,0.07
1655462301540601.0,0.0708,0.07
1655462546519716.0,0.0708,0.07
1655462791315993.0,0.0708,0.07
1655463028529335.0,0.07086666666666668,0.07
1655463172316304.5,0.07092000000000001,0.07014000000000001
1655463204222950.8,0.0709,0.06997500000000001
1655463285452652.8,0.07086666666666668,0.07
1655463590463550.5,0.07086250000000001,0.0702
1655463806575234.8,0.07089999999999999,0.07010000000000001
1655463916346862.5,0.0707,0.07
1655464007747864.5,0.071,0.070075
1655464063882445.0,0.07123333333333333,0.07073333333333333
1655464170147852.0,0.0712,0.071
1655464212431921.5,0.0713,0.071
1655464287821332.0,0.0713,0.071
1655464391313811.0,0.0712,0.071
1655464532705087.5,0.07107142857142856,0.07014285714285715
1655464597597343.0,0.071,0.0702
1655464823912297.0,0.071,0.0702
1655465073986954.2,0.071,0.07027142857142857
1655465147225427.5,0.071,0.07035
1655465178688375.0,0.071,0.07025
1655465233858804.0,0.07111428571428571,0.0704
1655465315495462.2,0.0711,0.07
1655465407514179.5,0.07085,0.07
1655465487139425.8,0.0709,0.07
1655465551827896.0,0.07064285714285715,0.06995714285714286
1655465657378920.0,0.07098888888888888,0.0701
1655465792294391.0,0.071,0.0703
1655466024472757.5,0.071,0.0701
1655466117911960.2,0.071,0.07012499999999999
1655466130074406.0,0.071,0.070175
1655466191144413.2,0.071,0.07013333333333333
1655466265095798.0,0.071,0.070225
1655466527239299.8,0.071,0.070225
1655466611996140.0,0.071,0.0703
1655466772131904.5,0.071,0.070225
1655466873896888.0,0.07094285714285714,0.07008571428571429
1655466935872511.0,0.0709,0.07014999999999999
1655466988483049.2,0.0709,0.07014285714285715
1655467039858734.0,0.0709,0.07014999999999999
1655467248040180.0,0.0709,0.0702
1655467335508928.0,0.0709,0.0701
1655467388742469.0,0.0709,0.07014999999999999
1655467492691808.0,0.0709,0.0702
1655467572525444.2,0.07081904761904763,0.06972380952380952
1655467661525306.0,0.0709,0.0702
1655467710062444.2,0.0709,0.07015
1655467767407164.0,0.0709,0.07016666666666667
1655467855512734.5,0.0709,0.07014999999999999
1655467882713058.2,0.07095,0.070175
1655467952135868.0,0.071,0.0703875
1655468008097732.5,0.071,0.07035
1655468073816178.5,0.071,0.07036
1655468266984249.8,0.071,0.06980555555555555
1655468309894143.5,0.07115714285714285,0.06999999999999999
1655468369909894.8,0.07111666666666668,0.07006666666666667
1655468559440387.8,0.07106666666666667,0.07003333333333334
1655468592473572.0,0.071,0.0701
1655468799127176.0,0.071,0.0701
1655468858143466.5,0.07116,0.07012
1655468902777038.5,0.0712,0.07
1655469041433948.5,0.07118,0.07017999999999999
1655469077647133.5,0.071,0.07010000000000001
1655469132553008.8,0.0708,0.07
1655469283719332.0,0.0707,0.07
1655469528613040.0,0.07066666666666667,0.0697
1655469543962946.0,0.0706,0.0697
1655469616903014.8,0.0705,0.0696
1655469714846285.0,0.0705,0.06975
1655469760406950.2,0.0705,0.06971428571428571
1655469830819144.0,0.07055,0.06943333333333333
1655469868868392.0,0.07096818181818182,0.06952727272727273
1655469923256283.8,0.07093333333333333,0.0699
1655470189295127.0,0.0709,0.0699
1655470244834247.0,0.07076363636363636,0.06949999999999999
1655470283166456.2,0.07063333333333333,0.0693
1655470334061884.5,0.07038,0.06932
1655470403648958.2,0.07022,0.06932
1655470596316573.8,0.069925,0.069075
1655470646110994.2,0.0698,0.069
1655470984579345.0,0.0698,0.069
1655471041096185.0,0.0698,0.069
1655471126287513.8,0.0698,0.069
1655471394666490.0,0.0698,0.069
1655471485723904.0,0.0698,0.069
1655471629131998.0,0.0698,0.069
1655472245848325.0,0.06985,0.069
1655472402854161.0,0.069675,0.069
1655472648768825.8,0.0698,0.069
1655472706359476.0,0.0698,0.069
1655472739286021.0,0.0699,0.069
1655472845817532.0,0.0699,0.069
1655473212334939.0,0.0698,0.069
1655473383416511.0,0.0698,0.069
1655473483736516.8,0.0699,0.06918333333333333
1655473529619074.0,0.0699,0.06933333333333334
1655473691242727.0,0.06986666666666667,0.06910000000000001
1655473756453733.8,0.0699,0.06918571428571428
1655473804657600.2,0.0699,0.06906666666666667
1655473876766199.5,0.0699,0.06914000000000001
1655474128184533.8,0.0699,0.0691875
1655474196166238.0,0.0699,0.06928333333333334
1655474353409026.0,0.0699,0.06925
1655474493325686.0,0.06985,0.069
1655474565891651.5,0.07053000000000001,0.0698
1655474617125126.5,0.07055,0.07
1655474733847036.0,0.0705,0.07
1655474762998271.0,0.0705,0.07
1655474834313264.2,0.07005,0.0691
1655475110381827.5,0.0699,0.0693
1655475161004237.8,0.0699,0.06924999999999999
1655475229991572.5,0.0699,0.06914285714285714
1655475287552273.2,0.06993333333333333,0.069
1655475459348815.0,0.07,0.069
1655475494580574.0,0.0699,0.069
1655475913385830.0,0.0699,0.0691
1655475986069223.0,0.0699,0.069
1655476427197047.0,0.07,0.069
1655476460108100.8,0.0698,0.069
1655476789615539.8,0.06985,0.069
1655476948400021.0,0.06985,0.069
1655477147579041.0,0.06946666666666666,0.06866666666666667
1655477207029996.0,0.0689,0.0685
1655477311641218.0,0.0689,0.0685
1655477543598792.0,0.069,0.0685
1655477740550480.0,0.0689,0.0685
1655477766338449.0,0.069,0.0685
1655478341740684.5,0.069,0.06864285714285714
1655478424752546.5,0.069,0.06855
1655478705188128.0,0.0689,0.0685
1655478859889239.0,0.0689,0.0685
1655479059905146.2,0.069,0.06853333333333333
1655479366865039.2,0.06873333333333333,0.06836666666666667
1655479822235062.0,0.0684,0.0683
1655480934119384.0,0.0684,0.0683
1655481352819159.0,0.0684,0.0683
1655481459684515.0,0.0684,0.0683
1655481623419928.5,0.069,0.068325
1655481681144569.8,0.06963333333333334,0.06860000000000001
1655481825264348.2,0.0698,0.069
1655481922820074.0,0.06958333333333333,0.06853333333333333
1655481979989206.5,0.0695,0.0688
1655482043722996.5,0.0695,0.06858888888888888
1655482166200088.8,0.0695,0.0684
1655482241124320.0,0.06936666666666667,0.06845
1655482275764656.5,0.0693,0.0684125
1655482492116780.5,0.06947692307692308,0.0689
1655482501789439.0,0.0699,0.0694
1655482560823457.0,0.0699,0.0693
1655482631933832.8,0.06981666666666667,0.06846666666666666
1655482773182182.2,0.070096875,0.069375
1655482911445272.2,0.0706125,0.06935
1655482933728699.8,0.0703,0.06910000000000001
1655483074256061.5,0.07036,0.069
1655483176666258.0,0.0707,0.069
1655483291596431.0,0.0707,0.069
1655483399503039.0,0.0707,0.0691
1655483436338375.8,0.0707,0.06915
1655483488293942.2,0.0707,0.0692
1655483579491498.0,0.0707,0.069
1655483666385201.0,0.07058333333333333,0.06865
1655483863017274.2,0.07,0.0686
1655483923322025.8,0.07,0.069075
1655483989444622.8,0.07,0.06921666666666666
1655484035918963.5,0.07,0.06905
1655484075128736.5,0.07,0.06945
1655484146391060.2,0.07037058823529413,0.06895294117647058
1655484215292980.8,0.0707,0.06951666666666667
1655484258328618.0,0.0707,0.06915
1655484323663066.2,0.0707,0.0694
1655484393521426.2,0.0707,0.06946666666666668
1655484471785335.2,0.0707,0.06930000000000001
1655484661259869.2,0.0707,0.06925
1655484745507420.5,0.0707,0.06925
1655484811661401.8,0.0707,0.06941111111111112
1655484880793769.2,0.0707,0.06921666666666666
1655484945444152.0,0.0707,0.0693
1655485105791416.5,0.07071851851851851,0.06938888888888889
1655485169222827.5,0.0707,0.06934117647058824
1655485234980864.8,0.0707,0.06923333333333333
1655485358172874.8,0.0707,0.06931666666666667
1655485426689005.8,0.0707,0.0693
1655485474788824.0,0.0707,0.06923333333333333
1655485540185057.5,0.07,0.06925
1655485591276211.5,0.07,0.069175
1655485631721428.0,0.07,0.06905
1655485746983698.2,0.07,0.0691
1655485830014837.0,0.07,0.069075
1655485864564633.5,0.06920000000000001,0.06834
1655485990007790.0,0.069,0.0683
1655486077122892.0,0.069,0.0683
1655486313216753.0,0.069,0.0683
1655486575957899.0,0.069,0.0683
1655486657895586.0,0.0689,0.0683
1655486741866461.2,0.069,0.06846666666666666
1655486843489339.5,0.06959375000000001,0.06869375
1655486949248589.0,0.069,0.0683
1655487031597500.0,0.069,0.0683
1655487125274956.0,0.069,0.0683
1655487199078177.8,0.069,0.068
1655487847735069.2,0.0685,0.067525
1655487973472439.0,0.068,0.06735
1655488793911534.5,0.068,0.06754
1655488840752792.5,0.06870000000000001,0.06778571428571428
1655488934988462.0,0.0689,0.068
1655489126041059.0,0.06875,0.0678
1655489221916402.0,0.0687,0.0678
1655489338331211.0,0.069,0.0678
1655489560628792.0,0.06863846153846154,0.06758461538461538
1655490281113433.0,0.0685,0.0677
1655490343423052.0,0.06885,0.0677
1655490369475255.5,0.06858571428571428,0.06737142857142857
1655490513716105.0,0.06865,0.0674
1655491156857134.0,0.0683,0.06735
1655491772143499.2,0.06876666666666667,0.06743333333333333
1655491804756837.2,0.0687857142857143,0.06768571428571428
1655491929610872.0,0.0685,0.0677
1655492225699503.2,0.0685,0.06765
1655492288541267.8,0.0685,0.0676
1655492722047074.5,0.06822727272727273,0.06750909090909091
1655492764227994.5,0.069,0.06788888888888889
1655492867586516.8,0.06893333333333333,0.0682
1655493239114020.0,0.069,0.068
1655493242770860.5,0.069,0.0682
1655493323651889.0,0.069,0.0683
1655493506092130.0,0.069,0.0683
1655493824356390.0,0.069,0.0683
1655493909507250.0,0.069,0.06821666666666666
1655493995661474.0,0.069,0.06816666666666667
1655494021282892.0,0.069,0.0683
1655494263852074.0,0.069,0.0683
1655494394731584.5,0.069,0.068325
1655494453083295.5,0.069,0.06825
1655494505802692.5,0.069,0.06825
1655494739229635.0,0.069,0.068
1655494746395984.0,0.069,0.06823333333333334
1655494820975205.0,0.069,0.06843333333333333
1655494947824022.8,0.069,0.06846666666666668
1655495017474015.0,0.069,0.06845000000000001
1655495064106321.2,0.069,0.06845000000000001
1655495124658215.0,0.069,0.06845000000000001
1655495992745943.8,0.069,0.06833636363636364
1655497248953361.5,0.06904411764705883,0.06788823529411764
1655497270921371.0,0.0696,0.0689
1655497479695993.8,0.06934285714285714,0.06810000000000001
1655497517403001.5,0.06921111111111111,0.0682
1655497681564881.0,0.0692,0.06815
1655498074924964.2,0.0692,0.06843333333333333
1655499519956155.8,0.0692,0.0687
1655499543379294.5,0.0692,0.06875
1655499643137316.8,0.0692,0.06842727272727273
1655499689864114.2,0.0692,0.06854
1655499741804946.0,0.0692,0.0685
1655499802493754.0,0.0692,0.068475
1655499845953029.0,0.0692,0.06876666666666666
1655499943885483.0,0.069,0.06844
1655499982419354.2,0.069,0.06875
1655500026345718.2,0.06904615384615385,0.06854615384615384
1655500426044658.0,0.0692,0.069
1655500804437770.5,0.0691,0.068
1655501031121340.0,0.0689,0.068
1655501308750065.8,0.06885714285714285,0.06812857142857143
1655501419430386.0,0.069,0.0684
1655501466366860.8,0.069,0.06815833333333333
1655501570472477.5,0.069,0.06825
1655501609160222.5,0.069,0.0682
1655501665973327.5,0.069,0.0681
1655501710362811.5,0.069,0.06825714285714286
1655501877857315.0,0.069,0.0681
1655501960558338.2,0.069,0.06823333333333333
1655502035803108.0,0.069,0.06818571428571428
1655502116919369.5,0.069,0.06835
1655502228874092.8,0.069,0.06811666666666667
1655502277835597.2,0.069,0.068175
1655502392600900.0,0.0689,0.068
1655502443176465.8,0.069,0.06815
1655502512062754.8,0.069,0.0681
1655502584646674.2,0.069,0.0681
1655502634668480.5,0.069,0.06835
1655502684114358.5,0.069,0.06817999999999999
1655502737032951.8,0.069,0.06825
1655502802356335.0,0.069,0.06814583333333334
1655502867649787.0,0.069,0.0682
1655502910080594.2,0.069,0.0682
1655502977496953.0,0.069,0.068
1655503098594573.5,0.069,0.06814999999999999
1655503180940468.8,0.06953636363636363,0.06855454545454545
1655503210086650.8,0.069,0.0682
1655503300640549.8,0.069,0.06821428571428571
1655503467881044.8,0.069,0.06817999999999999
1655503522486775.0,0.069,0.0683
1655503639417896.8,0.069,0.06814999999999999
1655503698393260.0,0.069,0.06835
1655503775334680.0,0.069,0.0682
1655504018555738.0,0.06973783783783784,0.06854324324324323
1655504052705135.0,0.06974545454545454,0.06887272727272728
1655504350209194.0,0.0698,0.06914999999999999
1655504456394589.8,0.0698,0.069
1655504514878920.8,0.06971666666666666,0.06853333333333333
1655504538211067.8,0.06973333333333333,0.06865
1655504611881764.8,0.06974999999999999,0.06881666666666666
1655504640513980.0,0.06975,0.0691
1655504989702064.8,0.0696,0.06887142857142857
1655505025365272.8,0.0694,0.068275
1655505202825162.8,0.0691,0.06817142857142858
1655505255944761.0,0.069,0.0683
1655505774518870.2,0.0697,0.0683
1655505796472412.8,0.06947500000000001,0.068025
1655505878176940.8,0.0692125,0.0682125
1655505977129182.8,0.0692,0.06811666666666667
1655506129081354.8,0.06974999999999999,0.06821666666666666
1655506149299044.0,0.06951666666666667,0.06815
1655506223199955.0,0.0693,0.0682
1655506321489551.2,0.069225,0.068375
1655506518440820.0,0.06913333333333332,0.06821666666666666
1655506583285518.2,0.06911666666666666,0.06816666666666667
1655506649791585.2,0.0691,0.06817999999999999
1655506703487167.2,0.0693,0.06835
1655506770343595.0,0.06962499999999999,0.068575
1655507068307248.5,0.06935,0.0686
1655507105170191.2,0.0696,0.069
1655507726373594.5,0.06955,0.069
1655507793375029.5,0.06920000000000001,0.06833076923076922
1655507864624590.5,0.069,0.0682
1655507912054193.0,0.069,0.0682
1655508173455765.2,0.069,0.06825714285714286
1655508202154637.0,0.069,0.068425
1655508253508264.8,0.06960833333333334,0.068675
1655508601104955.0,0.0697,0.069
1655509060586685.5,0.06975,0.0691
1655509093292378.0,0.0698,0.06915
1655509713866766.8,0.0698,0.06905
1655509880927529.2,0.0698,0.0691
1655509953760882.0,0.0698,0.06923333333333333
1655510036454912.0,0.0698,0.0692
1655510072370611.0,0.0698,0.0697
1655510439428876.0,0.0698,0.0697
1655510493384165.0,0.0698,0.0697
1655510676713677.0,0.0698,0.0697
1655511624969063.8,0.0698,0.06924999999999999
1655511662343195.0,0.0698,0.06945000000000001
1655511734820274.0,0.0698,0.0694
1655511866420855.2,0.0698,0.06933181818181819
1655512163335143.2,0.0698,0.06916666666666667
1655512294763771.5,0.0698,0.06924285714285715
1655512336300344.0,0.0698,0.06925
1655512586865459.0,0.0698,0.0697
1655512739599245.0,0.06973333333333333,0.06903333333333334
1655512769361860.2,0.06975454545454546,0.0691
1655512809378561.0,0.0698,0.0697
1655513406766284.0,0.0698,0.0697
1655513617843694.8,0.0698,0.06916666666666667
1655513662200931.0,0.0698,0.06933333333333334
1655513735097183.5,0.0698,0.06935
1655513794378251.8,0.0698,0.06935000000000001
1655513891799794.5,0.0698,0.06910869565217391
1655513954317951.5,0.0698,0.06905
1655514034775733.0,0.0698,0.0691
1655514093892082.8,0.06993846153846153,0.06952307692307692
1655514135409273.0,0.07075000000000001,0.06997500000000001
1655514308045647.0,0.07075000000000001,0.07
1655514401279119.0,0.0708,0.07
1655514488110266.2,0.07075000000000001,0.07012499999999999
1655514584264394.0,0.07055,0.07
1655514649247307.0,0.0705,0.07
1655514898154689.0,0.0705,0.07
1655515000717764.2,0.07070666666666667,0.07046666666666666
1655515146187463.0,0.0708,0.0705
1655515396922479.0,0.0708,0.0705
1655515624174701.0,0.0708,0.0705
1655515872922256.0,0.0708,0.0705
1655515976875757.0,0.0708,0.0705
1655515983689275.0,0.0708,0.0705
1655516095368939.0,0.0708,0.0701625
1655516112966711.2,0.07095,0.07050000000000001
1655516349843770.5,0.071275,0.07089999999999999
1655516462258950.0,0.0713,0.071
1655516548655167.0,0.07158333333333333,0.07106666666666667
1655516608884989.0,0.0718,0.071
1655516733016951.0,0.0718,0.07105
1655516779692468.0,0.07185,0.0713
1655516848197041.8,0.0719,0.07111999999999999
1655517190787750.2,0.0719,0.07111999999999999
1655517291885993.0,0.072416,0.07178
1655517334585995.0,0.073,0.07249
1655517393806493.8,0.07234313725490196,0.07149803921568627
1655517450870408.0,0.0719,0.0713
1655517615898572.0,0.07061351351351353,0.07004054054054054
1655517675579861.0,0.0699,0.0693
1655517742528429.0,0.06995000000000001,0.0693
1655517787729909.0,0.0699,0.0693
1655517869120070.0,0.0699,0.0693
1655517933000510.0,0.0699,0.0693
1655517996769252.5,0.0699,0.06935714285714287
1655518034391681.8,0.0699,0.06932857142857143
1655518289057524.0,0.0699,0.0693
1655518400069369.2,0.07046923076923077,0.06935384615384615
1655518524734088.0,0.0702,0.0693
1655518774879024.0,0.0702,0.0693
1655519002734730.2,0.07002,0.06932
1655519276092673.0,0.07,0.0693
1655519550764734.5,0.0698875,0.06922500000000001
1655519609992949.0,0.0698,0.0693
1655519753729586.0,0.0698,0.0693
1655519798942340.0,0.0698,0.069
1655519872097103.0,0.0698,0.0688
1655520002028509.0,0.0698,0.0688
1655520159349534.2,0.06961111111111112,0.06798888888888889
1655520950435233.0,0.0689,0.06755
1655521372777356.2,0.06896666666666668,0.06773333333333333
1655521403290104.0,0.0689,0.0678
1655521520501578.0,0.06895000000000001,0.068
1655521796194432.0,0.0689,0.068
1655522894200421.5,0.06818,0.06738
1655522981204581.8,0.068,0.06743333333333333
1655523006246016.2,0.06866666666666667,0.06785000000000001
1655523557537976.2,0.06842727272727273,0.06774545454545454
1655524672970402.8,0.068,0.06744285714285715
1655524717183666.2,0.068,0.06743333333333333
1655524755457629.2,0.068,0.06743333333333333
1655524828851608.8,0.068,0.06745000000000001
1655524881983520.0,0.068,0.06744444444444445
1655524929228129.0,0.068,0.06735
1655525112704077.2,0.06863333333333332,0.06733333333333334
1655525536394775.0,0.06895000000000001,0.0674
1655525606951379.8,0.06746808510638297,0.06654468085106384
1655525664166555.0,0.066,0.0653
1655525745244179.0,0.06625,0.0653
1655525811979285.5,0.0665,0.065375
1655525852866180.2,0.0664,0.0654
1655525895661657.5,0.06634999999999999,0.0654
1655526106679352.0,0.06615,0.0654
1655526248527156.8,0.06646666666666667,0.0654
1655526342727089.0,0.06643333333333333,0.065875
1655526362196102.0,0.067,0.06634999999999999
1655526655103487.0,0.067,0.0664
1655526676822074.0,0.067,0.0665470588235294
1655526823296862.8,0.067,0.06656666666666668
1655526884656580.5,0.067,0.06655
1655526923937694.0,0.067,0.06651428571428572
1655527012671371.0,0.067,0.06655
1655527031208949.5,0.067,0.0666
1655527211526966.0,0.067,0.06665
1655527400732683.2,0.06694,0.06606
1655527479300082.2,0.067,0.06622
1655527525125538.2,0.06672666666666667,0.06569333333333333
1655527749641889.5,0.06668461538461538,0.06594615384615385
1655527857030885.0,0.0667,0.0662
1655527900905164.8,0.0667,0.06608333333333334
1655527937242034.0,0.0667,0.06615
1655527986619964.5,0.0667,0.06615
1655528072953863.2,0.0667,0.06608333333333334
1655528137721496.2,0.0667,0.066025
1655528163705069.5,0.0667,0.06615
1655528297460068.0,0.0667,0.06615
1655528430354520.0,0.0667,0.06615
1655528516540568.5,0.0667,0.06615
1655528565148418.8,0.0667,0.06615
1655528675306519.0,0.0667,0.06615
1655528734926266.0,0.0667,0.06615
1655528808819889.2,0.0667,0.06614
1655529203911963.0,0.0667,0.06613333333333334
1655529279099683.0,0.0667,0.06615
1655529497058958.8,0.0667,0.06614
1655529631073451.2,0.0667,0.06611666666666667
1655530061497113.2,0.0667,0.0662
1655530103455387.0,0.0667,0.06633333333333334
1655530140737276.0,0.0667,0.06615
1655530406990821.0,0.0667,0.06620000000000001
1655530492799102.0,0.0667,0.0661
1655530542381658.0,0.0667,0.0662
1655530675654642.5,0.0667,0.06615
1655530716389057.0,0.0667,0.0662
1655530772486847.0,0.0667,0.06615
1655530849478573.0,0.0667,0.06625
1655530943493327.0,0.0667,0.0664
1655531157190716.0,0.0667,0.0665
1655531214283161.0,0.0667,0.0665
1655531391849680.0,0.06686666666666667,0.0664
1655531409715864.2,0.067,0.0664
1655531484178025.2,0.067,0.0662
1655531601439424.8,0.067525,0.06706666666666668
1655531788973292.0,0.0678,0.0672
1655531908251265.8,0.06773333333333333,0.06703333333333333
1655532031705482.5,0.0677,0.06705
1655532225735776.0,0.0677,0.067
1655532323601010.8,0.06762857142857141,0.06662857142857144
1655532361731140.0,0.0677,0.06695000000000001
1655532825868365.2,0.06775,0.0671
1655532872127432.2,0.0678,0.0673
1655533079410725.8,0.0678,0.06716666666666667
1655533093752429.8,0.06775666666666666,0.06653333333333333
1655533174245281.8,0.06771538461538461,0.06651538461538462
1655533304968090.2,0.06778181818181818,0.06673181818181818
1655533399610357.2,0.0678,0.0673
1655534602354394.8,0.0677076923076923,0.06648846153846154
1655534876195605.0,0.06775,0.067
1655535018693693.5,0.0677,0.06695000000000001
1655535106531102.0,0.06776666666666666,0.067
1655535269637827.2,0.06770625,0.06636875
1655535326581998.5,0.067425,0.0661625
1655535394618153.5,0.06715,0.0663
1655535443092453.0,0.0671,0.0663
1655535502706670.0,0.06767368421052632,0.06657368421052631
1655535563522902.2,0.06749999999999999,0.06604545454545455
1655535623882069.0,0.06666363636363637,0.06542727272727272
1655535943479565.0,0.06595000000000001,0.0653
1655536271784070.0,0.0659,0.0653
1655536378659099.5,0.0659,0.0653
1655536417425191.0,0.06556666666666666,0.06451111111111112
1655536528806496.0,0.06451666666666667,0.06385
1655536575355554.8,0.06384,0.0632
1655536958293535.0,0.0634,0.0627
1655537021189611.5,0.06295,0.0625
1655537341320581.0,0.0629,0.0625
1655537511114239.0,0.06285,0.062116666666666674
1655537544155773.5,0.06255,0.062
1655537818658882.2,0.06216666666666667,0.0618
1655538599312781.2,0.0623,0.06183333333333333
1655538608563342.5,0.062925,0.062225
1655538696598614.8,0.063,0.06216000000000001
1655538720602691.0,0.063,0.0624
1655539527923676.5,0.06298888888888889,0.06225555555555556
1655539596873865.0,0.06296923076923076,0.06218461538461539
1655539620922459.8,0.063,0.06185
1655539774191293.5,0.06295,0.0621
1655539844657010.0,0.063,0.0621
1655539998827991.0,0.0629,0.0621
1655540215549094.0,0.0628,0.0621
1655540227531734.0,0.0626,0.06172
1655540403087290.0,0.0625,0.0616
1655540543149524.0,0.0625,0.0617
1655540748937260.0,0.062400000000000004,0.06160000000000001
1655540991212371.0,0.062925,0.061675
1655541000372598.0,0.06265000000000001,0.0617
1655541183965410.0,0.06295,0.0617
1655541329226262.0,0.06283333333333334,0.0617
1655541450423479.5,0.06285714285714286,0.0618
1655541509915659.5,0.062825,0.062075000000000005
1655542215577103.2,0.0629,0.0618
1655542450982504.8,0.06276666666666667,0.062066666666666666
1655542577610960.0,0.0627,0.062
1655542946621352.8,0.06292500000000001,0.06215
1655543137257445.8,0.063,0.0621125
1655543446526417.8,0.062925,0.062275
1655543574967365.5,0.06284999999999999,0.062
1655543602435030.8,0.062875,0.06205833333333333
1655543671438947.5,0.06292222222222223,0.06216666666666667
1655543716998932.0,0.063,0.0622
1655543852377772.0,0.063,0.0622
1655543900905215.0,0.0629,0.0622
1655544114427952.2,0.063,0.062266666666666665
1655544155457405.8,0.06298333333333334,0.06234166666666666
1655544202476659.5,0.063,0.06225
1655544454150162.0,0.063,0.0623
1655544609244387.5,0.0629,0.06225
1655544798968928.0,0.0629,0.0622
1655545396352438.5,0.0629,0.0622
1655545522900239.0,0.0629,0.06205
1655545603524296.5,0.0625,0.0617
1655545641065631.8,0.06195,0.0616
1655545697652340.2,0.062,0.06160000000000001
1655545790572131.0,0.062,0.0616
1655545854924124.5,0.062,0.0616
1655546073064746.0,0.06138947368421052,0.06084736842105263
1655546123722640.0,0.06194285714285714,0.06102857142857143
1655546168567003.0,0.0619,0.061
1655546244587754.0,0.0619,0.061075000000000004
1655546303533165.8,0.06194705882352941,0.06121764705882353
1655546421401510.0,0.0619,0.06105
1655546546288912.0,0.06189999999999999,0.061099999999999995
1655546636093214.8,0.06198571428571429,0.061214285714285714
1655546672005371.8,0.06195333333333333,0.061200000000000004
1655546709220310.2,0.061922222222222226,0.06124444444444445
1655546934257994.0,0.06191666666666667,0.0608
1655546959830816.5,0.06196923076923077,0.06100769230769231
1655547048321772.2,0.0615578947368421,0.06077368421052632
1655547067950051.2,0.06163333333333334,0.06063333333333334
1655547478828618.5,0.061625,0.060925
1655547489133017.8,0.0617,0.06116666666666667
1655547593838354.8,0.06175,0.06143333333333333
1655547610057081.0,0.062,0.0616
1655547710500882.8,0.06196666666666667,0.061179166666666666
1655547737509050.0,0.062,0.061575000000000005
1655547795946585.8,0.062,0.06183999999999999
1655547894295724.0,0.062,0.0619
1655547991055179.0,0.062,0.0619
1655548116895424.5,0.06262,0.061959999999999994
1655548375730295.5,0.06292,0.062139999999999994
1655548405584037.0,0.0628,0.0622
1655548486086596.2,0.06258846153846154,0.06149230769230769
1655548523986773.0,0.06235,0.0617
1655548595649615.0,0.06232,0.061329999999999996
1655548707654202.2,0.062390909090909094,0.06159090909090909
