timestamp_x,bid_price,ask_price
1655597700000000.0,15.475872183587303,15.475872183587303
1655597760000000.0,15.475872183587303,15.475872183587303
1655597820000000.0,15.475872183587303,15.475872183587303
1655597880000000.0,15.475872183587303,15.475872183587303
1655597940000000.0,15.475872183587303,15.475872183587303
1655598000000000.0,15.475872183587303,15.475872183587303
1655598060000000.0,15.475872183587303,15.475872183587303
1655598120000000.0,15.475872183587303,15.475872183587303
1655598180000000.0,15.475872183587303,15.475872183587303
1655598240000000.0,15.475872183587303,15.475872183587303
1655598300000000.0,15.381029413341713,15.381029413341713
1655598360000000.0,15.470676375869477,15.470676375869477
1655598420000000.0,15.470676375869477,15.470676375869477
1655598480000000.0,15.470676375869477,15.470676375869477
1655598540000000.0,15.470676375869477,15.470676375869477
1655598600000000.0,15.470676375869477,15.470676375869477
1655598660000000.0,15.470676375869477,15.470676375869477
1655598720000000.0,15.470676375869477,15.470676375869477
1655598780000000.0,15.470676375869477,15.470676375869477
1655598840000000.0,15.470676375869477,15.470676375869477
1655598900000000.0,15.470676375869477,15.470676375869477
1655598960000000.0,15.470676375869477,15.470676375869477
1655599020000000.0,15.470676375869477,15.470676375869477
1655599080000000.0,15.470676375869477,15.470676375869477
1655599140000000.0,15.470676375869477,15.470676375869477
1655599200000000.0,15.470676375869477,15.470676375869477
1655599260000000.0,15.470676375869477,15.470676375869477
1655599320000000.0,15.470676375869477,15.470676375869477
1655599380000000.0,15.470676375869477,15.470676375869477
1655599440000000.0,15.470676375869477,15.470676375869477
1655599500000000.0,15.470676375869477,15.470676375869477
1655599560000000.0,15.470676375869477,15.470676375869477
1655599620000000.0,15.470676375869477,15.470676375869477
1655599680000000.0,15.470676375869477,15.470676375869477
1655599740000000.0,15.470676375869477,15.470676375869477
1655599800000000.0,15.470676375869477,15.470676375869477
1655599860000000.0,15.470676375869477,15.470676375869477
1655599920000000.0,15.470676375869477,15.470676375869477
1655599980000000.0,15.470676375869477,15.470676375869477
1655600040000000.0,15.375016104157025,15.375016104157025
1655600100000000.0,15.36736239299134,15.36736239299134
1655600160000000.0,15.36736239299134,15.36736239299134
1655600220000000.0,15.36736239299134,15.36736239299134
1655600280000000.0,15.36736239299134,15.36736239299134
1655600340000000.0,15.36736239299134,15.36736239299134
1655600400000000.0,15.36736239299134,15.36736239299134
1655600460000000.0,15.36736239299134,15.36736239299134
1655600520000000.0,15.36736239299134,15.36736239299134
1655600580000000.0,15.36736239299134,15.36736239299134
1655600640000000.0,15.36736239299134,15.36736239299134
1655600700000000.0,15.36736239299134,15.36736239299134
1655600760000000.0,15.36736239299134,15.36736239299134
1655600820000000.0,15.36736239299134,15.36736239299134
1655600880000000.0,15.36736239299134,15.36736239299134
1655600940000000.0,15.36736239299134,15.36736239299134
1655601000000000.0,15.36736239299134,15.36736239299134
1655601060000000.0,15.36736239299134,15.36736239299134
1655601120000000.0,15.36736239299134,15.36736239299134
1655601180000000.0,15.36736239299134,15.36736239299134
1655601240000000.0,15.36736239299134,15.36736239299134
1655601300000000.0,15.36736239299134,15.36736239299134
1655601360000000.0,15.36736239299134,15.36736239299134
1655601420000000.0,15.36736239299134,15.36736239299134
1655601480000000.0,15.36736239299134,15.36736239299134
1655601540000000.0,15.36736239299134,15.36736239299134
1655601600000000.0,15.36736239299134,15.36736239299134
1655601660000000.0,15.36736239299134,15.36736239299134
1655601720000000.0,15.36736239299134,15.36736239299134
1655601780000000.0,15.36736239299134,15.36736239299134
1655601840000000.0,15.36736239299134,15.36736239299134
1655601900000000.0,15.36736239299134,15.36736239299134
1655601960000000.0,15.36736239299134,15.36736239299134
1655602020000000.0,15.36736239299134,15.36736239299134
1655602080000000.0,15.36736239299134,15.36736239299134
1655602140000000.0,15.36736239299134,15.36736239299134
1655602200000000.0,15.36736239299134,15.36736239299134
1655602260000000.0,15.36736239299134,15.36736239299134
1655602320000000.0,15.36736239299134,15.36736239299134
1655602380000000.0,15.36736239299134,15.36736239299134
1655602440000000.0,15.36736239299134,15.36736239299134
1655602500000000.0,15.36736239299134,15.36736239299134
1655602560000000.0,15.36736239299134,15.36736239299134
1655602620000000.0,15.36736239299134,15.36736239299134
1655602680000000.0,15.36736239299134,15.36736239299134
1655602740000000.0,15.36736239299134,15.36736239299134
1655602800000000.0,15.36736239299134,15.36736239299134
1655602860000000.0,15.36736239299134,15.36736239299134
1655602920000000.0,15.355044968544915,15.355044968544915
1655602980000000.0,15.3420354867314,15.3420354867314
1655603040000000.0,15.3420354867314,15.3420354867314
1655603100000000.0,15.3420354867314,15.3420354867314
1655603160000000.0,15.3420354867314,15.3420354867314
1655603220000000.0,15.3420354867314,15.3420354867314
1655603280000000.0,15.3420354867314,15.3420354867314
1655603340000000.0,15.3420354867314,15.3420354867314
1655603400000000.0,15.3420354867314,15.3420354867314
1655603460000000.0,15.3420354867314,15.3420354867314
1655603520000000.0,15.3420354867314,15.3420354867314
1655603580000000.0,15.3420354867314,15.3420354867314
1655603640000000.0,15.3420354867314,15.3420354867314
1655603700000000.0,15.3420354867314,15.3420354867314
1655603760000000.0,15.3420354867314,15.3420354867314
1655603820000000.0,15.3420354867314,15.3420354867314
1655603880000000.0,15.3420354867314,15.3420354867314
1655603940000000.0,15.3420354867314,15.3420354867314
1655604000000000.0,15.3420354867314,15.3420354867314
1655604060000000.0,15.3420354867314,15.3420354867314
1655604120000000.0,15.3420354867314,15.3420354867314
1655604180000000.0,15.3420354867314,15.3420354867314
1655604240000000.0,15.3420354867314,15.3420354867314
1655604300000000.0,15.3420354867314,15.3420354867314
1655604360000000.0,15.3420354867314,15.3420354867314
1655604420000000.0,15.3420354867314,15.3420354867314
1655604480000000.0,15.3420354867314,15.3420354867314
1655604540000000.0,15.3420354867314,15.3420354867314
1655604600000000.0,15.3420354867314,15.3420354867314
1655604660000000.0,15.3420354867314,15.3420354867314
1655604720000000.0,15.3420354867314,15.3420354867314
1655604780000000.0,15.3420354867314,15.3420354867314
1655604840000000.0,15.3420354867314,15.3420354867314
1655604900000000.0,15.3420354867314,15.3420354867314
1655604960000000.0,15.3420354867314,15.3420354867314
1655605020000000.0,15.3420354867314,15.3420354867314
1655605080000000.0,15.3420354867314,15.3420354867314
1655605140000000.0,15.3420354867314,15.3420354867314
1655605200000000.0,15.3420354867314,15.3420354867314
1655605260000000.0,15.3420354867314,15.3420354867314
1655605320000000.0,15.3420354867314,15.3420354867314
1655605380000000.0,15.3420354867314,15.3420354867314
1655605440000000.0,15.3420354867314,15.3420354867314
1655605500000000.0,15.3420354867314,15.3420354867314
1655605560000000.0,15.3420354867314,15.3420354867314
1655605620000000.0,15.3420354867314,15.3420354867314
1655605680000000.0,15.3420354867314,15.3420354867314
1655605740000000.0,15.3420354867314,15.3420354867314
1655605800000000.0,15.3420354867314,15.3420354867314
1655605860000000.0,15.3420354867314,15.3420354867314
1655605920000000.0,15.3420354867314,15.3420354867314
1655605980000000.0,15.3420354867314,15.3420354867314
1655606040000000.0,15.3420354867314,15.3420354867314
1655606100000000.0,15.3420354867314,15.3420354867314
1655606160000000.0,15.3420354867314,15.3420354867314
1655606220000000.0,15.3420354867314,15.3420354867314
1655606280000000.0,15.3420354867314,15.3420354867314
1655606340000000.0,15.3420354867314,15.3420354867314
1655606400000000.0,15.3420354867314,15.3420354867314
1655606460000000.0,15.3420354867314,15.3420354867314
1655606520000000.0,15.3420354867314,15.3420354867314
1655606580000000.0,15.3420354867314,15.3420354867314
1655606640000000.0,15.3420354867314,15.3420354867314
1655606700000000.0,15.3420354867314,15.3420354867314
1655606760000000.0,15.3420354867314,15.3420354867314
1655606820000000.0,15.3420354867314,15.3420354867314
1655606880000000.0,15.3420354867314,15.3420354867314
1655606940000000.0,15.3420354867314,15.3420354867314
1655607000000000.0,15.3420354867314,15.3420354867314
1655607060000000.0,15.3420354867314,15.3420354867314
1655607120000000.0,15.3420354867314,15.3420354867314
1655607180000000.0,15.3420354867314,15.3420354867314
1655607240000000.0,15.3420354867314,15.3420354867314
1655607300000000.0,15.3420354867314,15.3420354867314
1655607360000000.0,15.3420354867314,15.3420354867314
1655607420000000.0,15.3420354867314,15.3420354867314
1655607480000000.0,15.3420354867314,15.3420354867314
1655607540000000.0,15.3420354867314,15.3420354867314
1655607600000000.0,15.3420354867314,15.3420354867314
1655607660000000.0,15.3420354867314,15.3420354867314
1655607720000000.0,15.3420354867314,15.3420354867314
1655607780000000.0,15.3420354867314,15.3420354867314
1655607840000000.0,15.3420354867314,15.3420354867314
1655607900000000.0,15.3420354867314,15.3420354867314
1655607960000000.0,15.3420354867314,15.3420354867314
1655608020000000.0,15.3420354867314,15.3420354867314
1655608080000000.0,15.3420354867314,15.3420354867314
1655608140000000.0,15.3420354867314,15.3420354867314
1655608200000000.0,15.3420354867314,15.3420354867314
1655608260000000.0,15.3420354867314,15.3420354867314
1655608320000000.0,15.3420354867314,15.3420354867314
1655608380000000.0,15.3420354867314,15.3420354867314
1655608440000000.0,15.3420354867314,15.3420354867314
1655608500000000.0,15.3420354867314,15.3420354867314
1655608560000000.0,15.3420354867314,15.3420354867314
1655608620000000.0,15.3420354867314,15.3420354867314
1655608680000000.0,15.3420354867314,15.3420354867314
1655608740000000.0,15.3420354867314,15.3420354867314
1655608800000000.0,15.3420354867314,15.3420354867314
1655608860000000.0,15.3420354867314,15.3420354867314
1655608920000000.0,15.3420354867314,15.3420354867314
1655608980000000.0,15.3420354867314,15.3420354867314
1655609040000000.0,15.3420354867314,15.3420354867314
1655609100000000.0,15.3420354867314,15.3420354867314
1655609160000000.0,15.3420354867314,15.3420354867314
1655609220000000.0,15.3420354867314,15.3420354867314
1655609280000000.0,15.3420354867314,15.3420354867314
1655609340000000.0,15.3420354867314,15.3420354867314
1655609400000000.0,15.3420354867314,15.3420354867314
1655609460000000.0,15.3420354867314,15.3420354867314
1655609520000000.0,15.3420354867314,15.3420354867314
1655609580000000.0,15.3420354867314,15.3420354867314
1655609640000000.0,15.3420354867314,15.3420354867314
1655609700000000.0,15.3420354867314,15.3420354867314
1655609760000000.0,15.3420354867314,15.3420354867314
1655609820000000.0,15.3420354867314,15.3420354867314
1655609880000000.0,15.3420354867314,15.3420354867314
1655609940000000.0,15.3420354867314,15.3420354867314
1655610000000000.0,15.3420354867314,15.3420354867314
1655610060000000.0,15.3420354867314,15.3420354867314
1655610120000000.0,15.3420354867314,15.3420354867314
1655610180000000.0,15.3420354867314,15.3420354867314
1655610240000000.0,15.3420354867314,15.3420354867314
1655610300000000.0,15.43461435880408,15.43461435880408
1655610360000000.0,15.43461435880408,15.43461435880408
1655610420000000.0,15.43461435880408,15.43461435880408
1655610480000000.0,15.43461435880408,15.43461435880408
1655610540000000.0,15.43461435880408,15.43461435880408
1655610600000000.0,15.43461435880408,15.43461435880408
1655610660000000.0,15.43461435880408,15.43461435880408
1655610720000000.0,15.43461435880408,15.43461435880408
1655610780000000.0,15.43461435880408,15.43461435880408
1655610840000000.0,15.43461435880408,15.43461435880408
1655610900000000.0,15.43461435880408,15.43461435880408
1655610960000000.0,15.43461435880408,15.43461435880408
1655611020000000.0,15.43461435880408,15.43461435880408
1655611080000000.0,15.43461435880408,15.43461435880408
1655611140000000.0,15.43461435880408,15.43461435880408
1655611200000000.0,15.43461435880408,15.43461435880408
1655611260000000.0,15.43461435880408,15.43461435880408
1655611320000000.0,15.43461435880408,15.43461435880408
1655611380000000.0,15.43461435880408,15.43461435880408
1655611440000000.0,15.43461435880408,15.43461435880408
1655611500000000.0,15.43461435880408,15.43461435880408
1655611560000000.0,15.43461435880408,15.43461435880408
1655611620000000.0,15.43461435880408,15.43461435880408
1655611680000000.0,15.43461435880408,15.43461435880408
1655611740000000.0,15.43461435880408,15.43461435880408
1655611800000000.0,15.43461435880408,15.43461435880408
1655611860000000.0,15.43461435880408,15.43461435880408
1655611920000000.0,15.43461435880408,15.43461435880408
1655611980000000.0,15.43461435880408,15.43461435880408
1655612040000000.0,15.43461435880408,15.43461435880408
1655612100000000.0,15.43461435880408,15.43461435880408
1655612160000000.0,15.43461435880408,15.43461435880408
1655612220000000.0,15.43461435880408,15.43461435880408
1655612280000000.0,15.43461435880408,15.43461435880408
1655612340000000.0,15.43461435880408,15.43461435880408
1655612400000000.0,15.43461435880408,15.43461435880408
1655612460000000.0,15.43461435880408,15.43461435880408
1655612520000000.0,15.43461435880408,15.43461435880408
1655612580000000.0,15.43461435880408,15.43461435880408
1655612640000000.0,15.43461435880408,15.43461435880408
1655612700000000.0,15.43461435880408,15.43461435880408
1655612760000000.0,15.43461435880408,15.43461435880408
1655612820000000.0,15.43461435880408,15.43461435880408
1655612880000000.0,15.43461435880408,15.43461435880408
1655612940000000.0,15.43461435880408,15.43461435880408
1655613000000000.0,15.34709938965188,15.34709938965188
1655613060000000.0,15.34709938965188,15.34709938965188
1655613120000000.0,15.34709938965188,15.34709938965188
1655613180000000.0,15.34709938965188,15.34709938965188
1655613240000000.0,15.34709938965188,15.34709938965188
1655613300000000.0,15.34709938965188,15.34709938965188
1655613360000000.0,15.34709938965188,15.34709938965188
1655613420000000.0,15.34709938965188,15.34709938965188
1655613480000000.0,15.34709938965188,15.34709938965188
1655613540000000.0,15.34709938965188,15.34709938965188
1655613600000000.0,15.34709938965188,15.34709938965188
1655613660000000.0,15.34709938965188,15.34709938965188
1655613720000000.0,15.34709938965188,15.34709938965188
1655613780000000.0,15.34709938965188,15.34709938965188
1655613840000000.0,15.34709938965188,15.34709938965188
1655613900000000.0,15.34709938965188,15.34709938965188
1655613960000000.0,15.34709938965188,15.34709938965188
1655614020000000.0,15.34709938965188,15.34709938965188
1655614080000000.0,15.34709938965188,15.34709938965188
1655614140000000.0,15.34709938965188,15.34709938965188
1655614200000000.0,15.34709938965188,15.34709938965188
1655614260000000.0,15.34709938965188,15.34709938965188
1655614320000000.0,15.34709938965188,15.34709938965188
1655614380000000.0,15.34709938965188,15.34709938965188
1655614440000000.0,15.34709938965188,15.34709938965188
1655614500000000.0,15.34709938965188,15.34709938965188
1655614560000000.0,15.34709938965188,15.34709938965188
1655614620000000.0,15.34709938965188,15.34709938965188
1655614680000000.0,15.34709938965188,15.34709938965188
1655614740000000.0,15.34709938965188,15.34709938965188
1655614800000000.0,15.34709938965188,15.34709938965188
1655614860000000.0,15.34709938965188,15.34709938965188
1655614920000000.0,15.34709938965188,15.34709938965188
1655614980000000.0,15.34709938965188,15.34709938965188
1655615040000000.0,15.280986223210347,15.280986223210347
1655615100000000.0,15.315486915924984,15.315486915924984
1655615160000000.0,15.315486915924984,15.315486915924984
1655615220000000.0,15.34780002835227,15.34780002835227
1655615280000000.0,15.34780002835227,15.34780002835227
1655615340000000.0,15.34780002835227,15.34780002835227
1655615400000000.0,15.34780002835227,15.34780002835227
1655615460000000.0,15.34780002835227,15.34780002835227
1655615520000000.0,15.34780002835227,15.34780002835227
1655615580000000.0,15.34780002835227,15.34780002835227
1655615640000000.0,15.34780002835227,15.34780002835227
1655615700000000.0,15.34780002835227,15.34780002835227
1655615760000000.0,15.34780002835227,15.34780002835227
1655615820000000.0,15.34780002835227,15.34780002835227
1655615880000000.0,15.34780002835227,15.34780002835227
1655615940000000.0,15.34780002835227,15.34780002835227
1655616000000000.0,15.34780002835227,15.34780002835227
1655616060000000.0,15.34780002835227,15.34780002835227
1655616120000000.0,15.34780002835227,15.34780002835227
1655616180000000.0,15.34780002835227,15.34780002835227
1655616240000000.0,15.34780002835227,15.34780002835227
1655616300000000.0,15.34780002835227,15.34780002835227
1655616360000000.0,15.34780002835227,15.34780002835227
1655616420000000.0,15.25225785037551,15.25225785037551
1655616480000000.0,15.25225785037551,15.25225785037551
1655616540000000.0,15.25225785037551,15.25225785037551
1655616600000000.0,15.25225785037551,15.25225785037551
1655616660000000.0,15.25225785037551,15.25225785037551
1655616720000000.0,15.25225785037551,15.25225785037551
1655616780000000.0,15.25225785037551,15.25225785037551
1655616840000000.0,15.236433948709275,15.236433948709275
1655616900000000.0,15.22782057766592,15.22782057766592
1655616960000000.0,15.22782057766592,15.22782057766592
1655617020000000.0,15.215439946247326,15.215439946247326
1655617080000000.0,15.215439946247326,15.215439946247326
1655617140000000.0,15.215439946247326,15.215439946247326
1655617200000000.0,15.215439946247326,15.215439946247326
1655617260000000.0,15.194633854618472,15.194633854618472
1655617320000000.0,15.185704882377046,15.185704882377046
1655617380000000.0,15.185704882377046,15.185704882377046
1655617440000000.0,15.185704882377046,15.185704882377046
1655617500000000.0,15.185704882377046,15.185704882377046
1655617560000000.0,15.185704882377046,15.185704882377046
1655617620000000.0,15.185704882377046,15.185704882377046
1655617680000000.0,15.185143702810576,15.185143702810576
1655617740000000.0,15.185143702810576,15.185143702810576
1655617800000000.0,15.185143702810576,15.185143702810576
1655617860000000.0,15.185143702810576,15.185143702810576
1655617920000000.0,15.185143702810576,15.185143702810576
1655617980000000.0,15.185143702810576,15.185143702810576
1655618040000000.0,15.185143702810576,15.185143702810576
1655618100000000.0,15.185143702810576,15.185143702810576
1655618160000000.0,15.185143702810576,15.185143702810576
1655618220000000.0,15.185143702810576,15.185143702810576
1655618280000000.0,15.185143702810576,15.185143702810576
1655618340000000.0,15.185143702810576,15.185143702810576
1655618400000000.0,15.185143702810576,15.185143702810576
1655618460000000.0,15.185143702810576,15.185143702810576
1655618520000000.0,15.185143702810576,15.185143702810576
1655618580000000.0,15.185143702810576,15.185143702810576
1655618640000000.0,15.185143702810576,15.185143702810576
1655618700000000.0,15.185143702810576,15.185143702810576
1655618760000000.0,15.185143702810576,15.185143702810576
1655618820000000.0,15.185143702810576,15.185143702810576
1655618880000000.0,15.185143702810576,15.185143702810576
1655618940000000.0,15.185143702810576,15.185143702810576
1655619000000000.0,15.185143702810576,15.185143702810576
1655619060000000.0,15.185143702810576,15.185143702810576
1655619120000000.0,15.185143702810576,15.185143702810576
1655619180000000.0,15.179660036104323,15.179660036104323
1655619240000000.0,15.179660036104323,15.179660036104323
1655619300000000.0,15.179660036104323,15.179660036104323
1655619360000000.0,15.165602134092216,15.165602134092216
1655619420000000.0,15.165602134092216,15.165602134092216
1655619480000000.0,15.165602134092216,15.165602134092216
1655619540000000.0,15.165602134092216,15.165602134092216
1655619600000000.0,15.165602134092216,15.165602134092216
1655619660000000.0,15.165602134092216,15.165602134092216
1655619720000000.0,15.165602134092216,15.165602134092216
1655619780000000.0,15.165602134092216,15.165602134092216
1655619840000000.0,15.165602134092216,15.165602134092216
1655619900000000.0,15.165602134092216,15.165602134092216
1655619960000000.0,15.165602134092216,15.165602134092216
1655620020000000.0,15.165602134092216,15.165602134092216
1655620080000000.0,15.165602134092216,15.165602134092216
1655620140000000.0,15.165602134092216,15.165602134092216
1655620200000000.0,15.165602134092216,15.165602134092216
1655620260000000.0,15.165602134092216,15.165602134092216
1655620320000000.0,15.165602134092216,15.165602134092216
1655620380000000.0,15.165602134092216,15.165602134092216
1655620440000000.0,15.165602134092216,15.165602134092216
1655620500000000.0,15.165602134092216,15.165602134092216
1655620560000000.0,15.165602134092216,15.165602134092216
1655620620000000.0,15.165602134092216,15.165602134092216
1655620680000000.0,15.165602134092216,15.165602134092216
1655620740000000.0,15.165602134092216,15.165602134092216
1655620800000000.0,15.165602134092216,15.165602134092216
1655620860000000.0,15.165602134092216,15.165602134092216
1655620920000000.0,15.165602134092216,15.165602134092216
1655620980000000.0,15.165602134092216,15.165602134092216
1655621040000000.0,15.165602134092216,15.165602134092216
1655621100000000.0,15.165602134092216,15.165602134092216
1655621160000000.0,15.165602134092216,15.165602134092216
1655621220000000.0,15.146499457557104,15.146499457557104
1655621280000000.0,15.146499457557104,15.146499457557104
1655621340000000.0,15.146499457557104,15.146499457557104
1655621400000000.0,15.146499457557104,15.146499457557104
1655621460000000.0,15.146499457557104,15.146499457557104
1655621520000000.0,15.146499457557104,15.146499457557104
1655621580000000.0,15.146499457557104,15.146499457557104
1655621640000000.0,15.146499457557104,15.146499457557104
1655621700000000.0,15.132284941147676,15.132284941147676
1655621760000000.0,15.132284941147676,15.132284941147676
1655621820000000.0,15.132284941147676,15.132284941147676
1655621880000000.0,15.132284941147676,15.132284941147676
1655621940000000.0,15.132284941147676,15.132284941147676
1655622000000000.0,15.132284941147676,15.132284941147676
1655622060000000.0,15.132284941147676,15.132284941147676
1655622120000000.0,15.132284941147676,15.132284941147676
1655622180000000.0,15.132284941147676,15.132284941147676
1655622240000000.0,15.132284941147676,15.132284941147676
1655622300000000.0,15.132284941147676,15.132284941147676
1655622360000000.0,15.132284941147676,15.132284941147676
1655622420000000.0,15.132284941147676,15.132284941147676
1655622480000000.0,15.132284941147676,15.132284941147676
1655622540000000.0,15.132284941147676,15.132284941147676
1655622600000000.0,15.132284941147676,15.132284941147676
1655622660000000.0,15.132284941147676,15.132284941147676
1655622720000000.0,15.132284941147676,15.132284941147676
1655622780000000.0,15.132284941147676,15.132284941147676
1655622840000000.0,15.132284941147676,15.132284941147676
1655622900000000.0,15.132284941147676,15.132284941147676
1655622960000000.0,15.132284941147676,15.132284941147676
1655623020000000.0,15.132284941147676,15.132284941147676
1655623080000000.0,15.132284941147676,15.132284941147676
1655623140000000.0,15.132284941147676,15.132284941147676
1655623200000000.0,15.132284941147676,15.132284941147676
1655623260000000.0,15.132284941147676,15.132284941147676
1655623320000000.0,15.132284941147676,15.132284941147676
1655623380000000.0,15.132284941147676,15.132284941147676
1655623440000000.0,15.132284941147676,15.132284941147676
1655623500000000.0,15.132284941147676,15.132284941147676
1655623560000000.0,15.132284941147676,15.132284941147676
1655623620000000.0,15.132284941147676,15.132284941147676
1655623680000000.0,15.132284941147676,15.132284941147676
1655623740000000.0,15.132284941147676,15.132284941147676
1655623800000000.0,15.132284941147676,15.132284941147676
1655623860000000.0,15.132284941147676,15.132284941147676
1655623920000000.0,15.120016090381352,15.120016090381352
1655623980000000.0,15.120016090381352,15.120016090381352
1655624040000000.0,15.120016090381352,15.120016090381352
1655624100000000.0,15.120016090381352,15.120016090381352
1655624160000000.0,15.120016090381352,15.120016090381352
1655624220000000.0,15.120016090381352,15.120016090381352
1655624280000000.0,15.120016090381352,15.120016090381352
1655624340000000.0,15.120016090381352,15.120016090381352
1655624400000000.0,15.120016090381352,15.120016090381352
1655624460000000.0,15.120016090381352,15.120016090381352
1655624520000000.0,15.120016090381352,15.120016090381352
1655624580000000.0,15.120016090381352,15.120016090381352
1655624640000000.0,15.120016090381352,15.120016090381352
1655624700000000.0,15.120016090381352,15.120016090381352
1655624760000000.0,15.120016090381352,15.120016090381352
1655624820000000.0,15.120016090381352,15.120016090381352
1655624880000000.0,15.120016090381352,15.120016090381352
1655624940000000.0,15.120016090381352,15.120016090381352
1655625000000000.0,15.120016090381352,15.120016090381352
1655625060000000.0,15.120016090381352,15.120016090381352
1655625120000000.0,15.120016090381352,15.120016090381352
1655625180000000.0,15.120016090381352,15.120016090381352
1655625240000000.0,15.120016090381352,15.120016090381352
1655625300000000.0,15.203034189506559,15.203034189506559
1655625360000000.0,15.203034189506559,15.203034189506559
1655625420000000.0,15.203034189506559,15.203034189506559
1655625480000000.0,15.203034189506559,15.203034189506559
1655625540000000.0,15.203034189506559,15.203034189506559
1655625600000000.0,15.203034189506559,15.203034189506559
1655625660000000.0,15.213158477699912,15.213158477699912
1655625720000000.0,15.213158477699912,15.213158477699912
1655625780000000.0,15.213158477699912,15.213158477699912
1655625840000000.0,15.213158477699912,15.213158477699912
1655625900000000.0,15.213158477699912,15.213158477699912
1655625960000000.0,15.213158477699912,15.213158477699912
1655626020000000.0,15.213158477699912,15.213158477699912
1655626080000000.0,15.213158477699912,15.213158477699912
1655626140000000.0,15.213158477699912,15.213158477699912
1655626200000000.0,15.213158477699912,15.213158477699912
1655626260000000.0,15.213158477699912,15.213158477699912
1655626320000000.0,15.213158477699912,15.213158477699912
1655626380000000.0,15.213158477699912,15.213158477699912
1655626440000000.0,15.213158477699912,15.213158477699912
1655626500000000.0,15.213158477699912,15.213158477699912
1655626560000000.0,15.213158477699912,15.213158477699912
1655626620000000.0,15.213158477699912,15.213158477699912
1655626680000000.0,15.213158477699912,15.213158477699912
1655626740000000.0,15.213158477699912,15.213158477699912
1655626800000000.0,15.213158477699912,15.213158477699912
1655626860000000.0,15.213158477699912,15.213158477699912
1655626920000000.0,15.213158477699912,15.213158477699912
1655626980000000.0,15.213158477699912,15.213158477699912
1655627040000000.0,15.213158477699912,15.213158477699912
1655627100000000.0,15.239276847107746,15.239276847107746
1655627160000000.0,15.262276849366032,15.262276849366032
1655627220000000.0,15.262276849366032,15.262276849366032
1655627280000000.0,15.262276849366032,15.262276849366032
1655627340000000.0,15.262276849366032,15.262276849366032
1655627400000000.0,15.262276849366032,15.262276849366032
1655627460000000.0,15.285622750210457,15.285622750210457
1655627520000000.0,15.438183191749426,15.438183191749426
1655627580000000.0,15.438183191749426,15.438183191749426
1655627640000000.0,15.438183191749426,15.438183191749426
1655627700000000.0,15.438183191749426,15.438183191749426
1655627760000000.0,15.438183191749426,15.438183191749426
1655627820000000.0,15.440830453755035,15.440830453755035
1655627880000000.0,15.440830453755035,15.440830453755035
1655627940000000.0,15.440830453755035,15.440830453755035
1655628000000000.0,15.440830453755035,15.440830453755035
1655628060000000.0,15.440830453755035,15.440830453755035
1655628120000000.0,15.440830453755035,15.440830453755035
1655628180000000.0,15.440830453755035,15.440830453755035
1655628240000000.0,15.440830453755035,15.440830453755035
1655628300000000.0,15.440830453755035,15.440830453755035
1655628360000000.0,15.332102341094705,15.332102341094705
1655628420000000.0,15.332102341094705,15.332102341094705
1655628480000000.0,15.332102341094705,15.332102341094705
1655628540000000.0,15.332102341094705,15.332102341094705
1655628600000000.0,15.332102341094705,15.332102341094705
1655628660000000.0,15.332102341094705,15.332102341094705
1655628720000000.0,15.332102341094705,15.332102341094705
1655628780000000.0,15.332102341094705,15.332102341094705
1655628840000000.0,15.332102341094705,15.332102341094705
1655628900000000.0,15.332102341094705,15.332102341094705
1655628960000000.0,15.332102341094705,15.332102341094705
1655629020000000.0,15.332102341094705,15.332102341094705
1655629080000000.0,15.332102341094705,15.332102341094705
1655629140000000.0,15.332102341094705,15.332102341094705
1655629200000000.0,15.332102341094705,15.332102341094705
1655629260000000.0,15.332102341094705,15.332102341094705
1655629320000000.0,15.332102341094705,15.332102341094705
1655629380000000.0,15.332102341094705,15.332102341094705
1655629440000000.0,15.332102341094705,15.332102341094705
1655629500000000.0,15.332102341094705,15.332102341094705
1655629560000000.0,15.332102341094705,15.332102341094705
1655629620000000.0,15.332102341094705,15.332102341094705
1655629680000000.0,15.332102341094705,15.332102341094705
1655629740000000.0,15.332102341094705,15.332102341094705
1655629800000000.0,15.332102341094705,15.332102341094705
1655629860000000.0,15.332102341094705,15.332102341094705
1655629920000000.0,15.332102341094705,15.332102341094705
1655629980000000.0,15.332102341094705,15.332102341094705
1655630040000000.0,15.332102341094705,15.332102341094705
1655630100000000.0,15.332102341094705,15.332102341094705
1655630160000000.0,15.332102341094705,15.332102341094705
1655630220000000.0,15.332102341094705,15.332102341094705
1655630280000000.0,15.332102341094705,15.332102341094705
1655630340000000.0,15.332102341094705,15.332102341094705
1655630400000000.0,15.332102341094705,15.332102341094705
1655630460000000.0,15.332102341094705,15.332102341094705
1655630520000000.0,15.332102341094705,15.332102341094705
1655630580000000.0,15.332102341094705,15.332102341094705
1655630640000000.0,15.332102341094705,15.332102341094705
1655630700000000.0,15.332102341094705,15.332102341094705
1655630760000000.0,15.332102341094705,15.332102341094705
1655630820000000.0,15.332102341094705,15.332102341094705
1655630880000000.0,15.332102341094705,15.332102341094705
1655630940000000.0,15.332102341094705,15.332102341094705
1655631000000000.0,15.332102341094705,15.332102341094705
1655631060000000.0,15.332102341094705,15.332102341094705
1655631120000000.0,15.332102341094705,15.332102341094705
1655631180000000.0,15.332102341094705,15.332102341094705
