timestamp_x,ask_price,bid_price
1580892445015510.2,18.67482857142857,18.66838367346939
1580892511353121.2,18.676160606060606,18.67046363636364
1580892561448021.0,18.6765,18.673548421052633
1580892623023753.2,18.672438961038964,18.66832727272727
1580892689206457.2,18.676314285714287,18.671928571428573
1580892758108874.8,18.676733928571426,18.674094642857142
1580892808780015.5,18.6772375,18.6743625
1580892869101049.8,18.682864356435644,18.67951683168317
1580892933026030.8,18.69329692307692,18.68918153846154
1580892985630600.0,18.691515,18.685705
1580893043409204.2,18.686881720430108,18.679194623655913
1580893111017813.2,18.692724000000002,18.684877333333333
1580893167333569.0,18.688191869918697,18.681260975609753
1580893238429796.5,18.69234745762712,18.684818644067796
1580893285439151.0,18.69911320754717,18.696003773584906
1580893352565324.0,18.702398591549297,18.69932253521127
1580893402132255.2,18.708851063829787,18.706248936170212
1580893466358826.2,18.713291304347827,18.708246376811594
1580893522505377.2,18.71673962264151,18.711558490566038
1580893589506671.2,18.714230263157894,18.70733815789474
1580893650665643.8,18.7100091954023,18.7078
1580893704900898.0,18.710532653061225,18.708922448979592
1580893768282724.8,18.704728985507245,18.69954927536232
1580893826152500.0,18.695181666666667,18.68819166666667
1580893898235802.5,18.696231395348835,18.689166279069767
1580893950751433.8,18.701462831858407,18.69684867256637
1580894001460891.2,18.7094,18.701721739130434
1580894067033534.2,18.717456896551724,18.71252068965517
1580894128246700.2,18.719516,18.71562
1580894193957636.2,18.717857575757577,18.715581818181818
1580894245616522.2,18.707733333333334,18.70047
1580894297992638.2,18.70706170212766,18.700329787234043
1580894366342207.5,18.71250754716981,18.710401886792454
1580894421021583.2,18.71879583333333,18.716895833333332
1580894484088857.2,18.725233333333332,18.723007142857142
1580894547624494.5,18.785870555555558,18.77395111111111
1580894608035788.2,18.82127176470588,18.818601176470587
1580894663506347.8,18.82560652173913,18.8249
1580894734789904.0,18.824707692307694,18.823590384615382
1580894783501346.2,18.823101923076926,18.820676923076924
1580894848477970.2,18.829619402985074,18.82845223880597
1580894911304868.8,18.838836065573773,18.837160655737705
1580894974003893.2,18.837732,18.834356
1580895029375202.8,18.837101449275362,18.834240579710144
1580895089762448.8,18.840142307692307,18.838770512820513
1580895147070870.5,18.83827962962963,18.832918518518518
1580895208676406.2,18.8394671875,18.8334671875
1580895264400598.2,18.83916229508197,18.83550737704918
1580895334207869.0,18.84391028037383,18.839505607476635
1580895388949900.0,18.844884545454544,18.841285454545456
1580895450061655.2,18.853052586206896,18.849908620689654
1580895509445791.8,18.868865000000003,18.864484166666667
1580895567080357.2,18.871358035714284,18.864785714285713
1580895629059506.8,18.909140666666666,18.89958
1580895689855452.0,18.932091346153847,18.927759615384616
1580895751770849.2,18.927780158730158,18.922651587301587
1580895811887132.8,18.926841836734695,18.917446938775512
1580895879127893.8,18.915607575757576,18.907596969696968
1580895929681703.8,18.88307037037037,18.879028703703703
1580895988879376.2,18.87121485148515,18.862799009900993
1580896047542675.8,18.85989864864865,18.851005405405406
1580896114123727.2,18.860034545454543,18.853783636363637
1580896177375082.0,18.84599727272727,18.831314545454543
1580896232160772.8,18.820420540540542,18.813704324324323
1580896297185414.2,18.824320202020203,18.81751414141414
1580896351499000.0,18.84666956521739,18.844927173913046
1580896408283923.2,18.86329230769231,18.85876
1580896478657260.8,18.87853260869565,18.87523260869565
1580896529869377.8,18.87444,18.87123777777778
1580896583291811.8,18.88953623188406,18.879492753623186
1580896653145346.5,18.885409333333335,18.881082666666664
1580896715286757.8,18.87565234375,18.86722890625
1580896759979134.8,18.860366346153846,18.854355769230768
1580896823948941.8,18.85498953488372,18.8521011627907
1580896888197746.0,18.84838412698413,18.844461904761904
1580896958332648.2,18.843425925925928,18.839646296296298
1580897006354747.2,18.832076842105263,18.816201052631577
1580897066324500.0,18.81334222222222,18.80023222222222
1580897134263235.0,18.836434,18.8277975
1580897195118750.0,18.870564772727274,18.863660227272728
1580897245948839.8,18.892290384615382,18.888720512820512
1580897308930859.2,18.916099295774647,18.910758450704225
1580897373433021.2,18.93975638297872,18.93781595744681
1580897425614931.0,18.94139827586207,18.937728448275863
1580897487880127.8,18.93872234042553,18.93673510638298
1580897549423200.0,18.943046153846154,18.939086153846155
1580897610658853.0,18.945541176470588,18.938061764705882
1580897670682140.2,18.943951754385967,18.93909912280702
1580897733087865.8,18.939234328358207,18.93787313432836
1580897784302797.8,18.94114523809524,18.93662619047619
1580897844597737.2,18.945336440677966,18.940196610169494
1580897915735707.2,18.944262601626015,18.938188617886176
1580897969621547.5,18.92506423357664,18.918239416058395
1580898030109801.2,18.946676282051282,18.941696153846152
1580898088942985.2,18.968661386138614,18.96547178217822
1580898148120255.8,18.988137984496124,18.98323410852713
1580898210444972.2,18.9985375,18.994629166666666
1580898272565608.0,18.993666300366304,18.989459706959707
1580898329337518.8,19.01564054982818,19.01198144329897
1580898388137751.0,19.08886858237548,19.072269731800766
1580898448607634.8,19.08912904564315,19.076464730290457
1580898513047464.2,19.090492265193372,19.08371712707182
1580898571675489.0,19.05523832599119,19.047625991189427
1580898628208878.2,19.01021695652174,18.997352173913043
1580898687911899.2,18.98900924369748,18.976394957983192
1580898751512487.0,18.992076410256413,18.987153846153845
1580898807379401.5,18.97673591549296,18.97345985915493
1580898869117242.5,18.981616161616163,18.977334343434343
1580898928526397.8,18.969802409638554,18.96730361445783
1580898996327265.5,18.96783828125,18.9641234375
1580899049021179.2,18.99751908396947,18.99138244274809
1580899111513105.0,18.999372146118723,18.982160273972603
1580899171159547.0,19.000210837438424,18.990006896551723
1580899230252479.0,19.021255042016808,19.013343277310923
1580899288702781.5,19.041211494252874,19.029416091954023
1580899350570731.0,19.038824789915967,19.02583529411765
1580899407941757.0,19.054101694915254,19.044570621468928
1580899471636764.2,19.04269367816092,19.031857471264367
1580899530525639.0,19.045452083333334,19.035888194444443
1580899589863163.5,19.058618367346938,19.05064132653061
1580899648300801.2,19.081415753424658,19.074661643835615
1580899710601821.0,19.093785185185187,19.08716111111111
1580899769506474.2,19.077615348837206,19.06758558139535
1580899828301023.8,19.07668333333333,19.073011904761906
1580899886856949.5,19.064477848101266,19.0602582278481
1580899952377755.5,19.041666111111113,19.032418888888888
1580900010646324.2,19.057134594594594,19.050974594594596
1580900070618204.8,19.06967007874016,19.060741732283464
1580900130611600.0,19.05899612903226,19.051337419354837
1580900193042887.0,19.068053043478262,19.061793913043477
1580900247627056.8,19.073264772727274,19.06819318181818
1580900318875413.2,19.10666694214876,19.10185537190083
1580900364426284.0,19.11735625,19.106526704545455
1580900432314426.8,19.10543821656051,19.094601910828025
1580900489922226.5,19.098641988950273,19.092680662983426
1580900549393339.2,19.05938,19.054146666666668
1580900611247122.2,19.038101020408163,19.03288979591837
1580900669014571.5,19.012276984126984,19.008503174603174
1580900724172227.2,18.98372,18.979270909090907
1580900789088664.5,19.004717682926827,18.998271341463415
1580900844610032.5,19.02462601626016,19.018254471544715
1580900911526473.5,19.034843859649126,19.029203508771932
1580900971155593.2,19.05435367965368,19.050925974025972
1580901029828163.5,19.064453636363634,19.057148181818178
1580901088925882.0,19.059238194444443,19.054568055555553
1580901154734418.8,19.056482051282053,19.05244700854701
1580901207778544.5,19.032675,19.028962500000002
1580901272193146.8,19.023434862385322,19.018048623853208
1580901330595833.2,19.041440277777777,19.033805555555556
1580901381576835.0,19.04503917525773,19.03873092783505
1580901453897310.2,19.05508275862069,19.051751724137933
1580901509493294.0,19.058226470588234,19.053822549019607
1580901563030637.8,19.055081034482757,19.051479310344828
1580901638563914.0,19.053575862068968,19.050736206896552
1580901696319287.8,19.055642465753422,19.052005479452053
1580901748236567.2,19.060461194029852,19.05553432835821
1580901808315091.0,19.05406103896104,19.049058441558444
1580901879122384.8,19.044117094017096,19.036373504273506
1580901928102465.0,19.03764929577465,19.03273943661972
1580901993340797.8,19.042885393258427,19.038202247191013
1580902048663505.2,19.049443010752686,19.042816129032257
1580902106775263.2,19.047106578947368,19.042701315789476
1580902174312639.8,19.04399534883721,19.036856976744186
1580902227872740.8,19.033714074074073,19.028111111111112
1580902288172176.0,19.018335211267605,19.00645563380282
1580902351690427.8,19.022735542168675,19.0154843373494
1580902405746327.8,19.011900840336136,19.005876470588237
1580902460064662.5,19.017366250000002,19.012553750000002
1580902528983241.5,19.01001609195402,19.0056908045977
1580902589117209.2,19.002187906976744,18.995046976744188
1580902651816037.5,19.0095575,19.004838125
1580902707976830.8,19.00840322580645,18.998927419354835
1580902772309383.2,19.013024444444444,19.00911
1580902828997182.2,19.04260222222222,19.035254222222225
1580902879571341.2,19.048633333333335,19.04175793650794
1580902953069591.0,19.057029999999997,19.05100181818182
1580903008651082.0,19.055737313432836,19.050760447761192
1580903071216656.2,19.0486953125,19.0452203125
1580903122467774.8,19.023030281690144,19.016735915492955
1580903188402216.2,19.029279850746267,19.02080223880597
1580903246837666.5,19.018551351351352,19.01297027027027
1580903305221726.0,19.021912903225807,19.017612903225803
1580903363679939.5,19.014896969696967,19.01351212121212
1580903433373153.8,19.010379120879122,19.00428021978022
1580903492810494.5,19.00777634408602,19.001456989247313
1580903551126067.2,19.01894639175258,19.007973711340206
1580903611337075.2,19.00566954887218,18.993025563909775
1580903666651637.0,18.979855865921788,18.966720670391062
1580903732312634.5,18.975653299492386,18.963293908629442
1580903786065959.5,18.94871717171717,18.945060606060604
1580903855368211.8,18.94903076923077,18.942467307692308
1580903916838115.2,18.966302564102563,18.958658333333336
1580903967281756.8,18.971777477477477,18.965916216216215
1580904031197637.0,18.97405773809524,18.9683875
1580904090832713.2,18.986893513513515,18.97930378378378
1580904146062748.5,19.001079999999998,18.99612114285714
1580904209090913.2,18.99414642857143,18.987544897959182
1580904264277365.8,18.995952238805973,18.986512686567163
1580904331602642.2,18.985416842105263,18.977295789473686
1580904391614707.8,18.99822727272727,18.99160909090909
1580904448109033.0,19.014530991735537,19.00210826446281
1580904510587352.5,19.018571794871793,19.008130128205128
1580904568430975.2,19.029221487603305,19.021179338842973
1580904624280148.2,19.023577777777778,19.0169975308642
1580904697931500.0,19.023727906976745,19.02016976744186
1580904747841411.8,19.0215,19.018542647058823
1580904817647548.8,19.032867647058822,19.028070588235295
1580904866076035.0,19.048402325581396,19.042853488372092
1580904932468730.0,19.041835000000003,19.033992
1580904993265634.0,19.029841463414634,19.0248918699187
1580905042458749.8,19.047016666666664,19.041140833333333
1580905113245537.8,19.048162264150942,19.044372641509433
1580905165939160.8,19.040156643356642,19.03481818181818
1580905230302284.0,19.044244318181818,19.03857159090909
1580905287841388.8,19.039813333333335,19.036504444444443
1580905349849916.0,19.042285263157893,19.040085263157895
1580905414480222.2,19.04731111111111,19.042553333333334
1580905483152456.5,19.03685631067961,19.03270582524272
1580905527321842.8,19.03400285714286,19.027189285714286
1580905592634107.2,19.030003571428573,19.023939285714285
1580905657211081.0,19.03309864864865,19.02966891891892
1580905710518646.5,19.02841551724138,19.02340948275862
1580905767084636.5,19.02120303030303,19.015493939393938
1580905832350578.2,19.01264096385542,19.00479036144578
1580905888789235.0,19.013175903614457,19.00467891566265
1580905945398694.0,19.014794117647057,19.007323529411767
1580906010790071.5,19.009480357142856,19.003448214285715
1580906068893013.0,19.01373896103896,19.007963636363638
1580906134757720.5,19.016977966101695,19.012824576271186
1580906180086896.5,19.021125287356323,19.018028735632186
1580906238346776.5,19.02055,19.013275531914893
1580906309079232.0,19.014314285714285,19.005521428571427
1580906377401588.2,18.99970522875817,18.99170392156863
1580906427305226.5,18.965419337016574,18.950179005524863
1580906489951175.2,18.958707017543862,18.948005263157896
1580906545538083.2,18.964636458333334,18.956205208333333
1580906609527478.8,18.963067226890757,18.96103025210084
1580906666030693.0,18.971840909090908,18.968351136363637
1580906729716313.8,18.979088235294117,18.976978431372547
1580906792371333.2,18.981275,18.97849861111111
1580906846024207.0,18.980246551724136,18.97804827586207
1580906911323577.0,18.9757875,18.969931730769233
1580906960703970.2,18.98727185185185,18.97814222222222
1580907031506021.0,18.977475789473687,18.97145157894737
1580907092617227.8,18.97340759493671,18.969606329113923
1580907147019724.0,18.96868,18.96202285714286
1580907207169557.0,18.96516075949367,18.959760759493673
1580907278580097.8,18.970772826086957,18.963586956521738
1580907329934496.2,18.990952671755725,18.98363282442748
1580907383051871.5,18.998101606425703,18.994715662650602
1580907444481712.8,19.00034861878453,18.995986740331492
1580907517813187.2,19.008361458333333,19.003902083333333
1580907566190212.0,18.99051818181818,18.986576515151512
1580907630344831.5,18.97029775280899,18.96510786516854
1580907691710458.2,18.965526041666667,18.959041666666668
1580907749514115.0,18.965584,18.9593305
1580907809477388.8,18.957523333333334,18.949273333333334
1580907872908489.2,18.964014388489208,18.95652014388489
1580907937738183.5,18.97804319526627,18.970524260355027
1580907988085596.8,18.985069547325104,18.977539094650208
1580908054334843.2,18.99631686746988,18.989159036144578
1580908113169090.0,18.995392,18.990043
1580908167330952.0,19.004259615384616,18.997654807692307
1580908233169676.8,19.00429022556391,18.99586917293233
1580908287103909.0,18.992066666666666,18.98899090909091
1580908343363074.8,18.986083582089552,18.97940298507463
1580908414183139.5,18.988797674418606,18.985395348837212
1580908473959650.2,18.987409166666666,18.980024166666666
1580908526250441.0,18.985645098039214,18.98117549019608
1580908589765351.2,18.975551063829787,18.969448936170213
1580908652741138.0,18.969871264367814,18.96262528735632
1580908715899844.5,18.96386222222222,18.95674111111111
1580908765896472.8,18.96969090909091,18.967803636363637
1580908827792714.2,18.983992857142855,18.98036607142857
1580908892578341.2,18.990289411764707,18.9865
1580908945576943.5,18.99739245283019,18.99139811320755
1580909018671916.8,18.998034722222222,18.99592361111111
1580909063716189.2,19.0056,19.002206756756756
1580909128579156.2,19.0063171875,19.00345625
1580909190070792.5,19.01474207317073,19.01310487804878
1580909247246904.5,19.028613483146067,19.02666179775281
1580909313333063.0,19.03950900900901,19.03240900900901
1580909366570088.0,19.053326400000003,19.0477288
1580909427173528.8,19.056745714285714,19.051142857142857
1580909488509262.0,19.05113095238095,19.049192857142856
1580909556835646.5,19.047387931034482,19.042581034482758
1580909605177264.2,19.04327356321839,19.037358620689655
1580909669109488.2,19.03296046511628,19.030858139534885
1580909725891318.5,19.05573111111111,19.04461925925926
1580909789719690.2,19.067270422535213,19.062152112676056
1580909847777693.5,19.070237096774196,19.064779032258066
1580909912518919.2,19.06612741935484,19.064987096774193
1580909967817524.2,19.062243902439025,19.059562195121952
1580910033041718.2,19.052615492957745,19.049880281690143
1580910093542277.8,19.05791888888889,19.051265555555556
1580910148265983.5,19.064419672131148,19.060178688524587
1580910215130698.0,19.04884964028777,19.04291366906475
1580910268669869.8,19.042134146341464,19.036781300813008
1580910326043500.0,19.041061428571428,19.037325714285714
1580910390163921.0,19.03923245614035,19.032628947368423
1580910454663486.5,19.02886666666667,19.01993333333333
1580910504185528.0,19.020424,19.0132208
1580910570267397.2,19.00927808219178,19.0046301369863
1580910631792860.5,19.00899534883721,19.005643023255814
1580910686826949.8,19.019979166666666,19.013254166666666
1580910752343126.5,19.036614,19.031330666666666
1580910813213402.0,19.057465979381444,19.053893814432993
1580910873390669.8,19.054384403669726,19.048356880733945
1580910922314523.5,19.06641342281879,19.05988389261745
1580910990277595.2,19.068,19.061935714285717
1580911058188621.5,19.068156756756757,19.0654972972973
1580911109281623.8,19.074339784946236,19.067720430107528
1580911172030883.0,19.067785585585582,19.059219819819823
1580911232199437.5,19.065584375,19.0607140625
1580911285017747.2,19.065883516483517,19.06172087912088
1580911351120510.8,19.07377659574468,19.070374468085106
1580911406878361.8,19.076212765957447,19.07444680851064
1580911470246981.8,19.08175818181818,19.07780909090909
1580911524084779.2,19.080843023255813,19.077982558139535
1580911594456453.2,19.094524,19.09230266666667
1580911645720693.8,19.09748064516129,19.094779032258064
1580911709308143.0,19.099764285714286,19.09885612244898
1580911768454476.2,19.1,19.09978888888889
1580911828696429.5,19.115634507042255,19.114211971830986
1580911886411387.2,19.12552196531792,19.122034104046243
1580911945941539.2,19.126932584269664,19.119224719101126
1580912008254026.5,19.114346357615897,19.10845761589404
1580912067778886.8,19.07113490566038,19.06252924528302
1580912123818517.5,19.054554385964913,19.045950877192983
1580912190810843.0,19.0335,19.02907843137255
1580912244355641.0,19.0337,19.029766666666667
1580912309650080.2,19.029922988505746,19.02426436781609
1580912375152355.8,19.03347980769231,19.031189423076924
1580912425782797.0,19.029,19.0252640625
1580912483500557.0,19.029817721518988,19.025130379746837
1580912548018882.2,19.027091176470588,19.024623529411762
1580912612169470.5,19.030677647058823,19.02598705882353
1580912669879104.0,19.025460416666668,19.022347916666664
1580912737041603.0,19.02212857142857,19.017720634920632
1580912786337095.0,19.020314285714285,19.017761904761905
1580912845731119.2,19.01948805970149,19.018385074626867
1580912912079071.5,19.02071857142857,19.01984857142857
1580912969086410.0,19.03058,19.025083
1580913032611228.0,19.03150792079208,19.02749801980198
1580913085528763.2,19.040417105263156,19.036759210526316
1580913146919262.5,19.040388749999998,19.035261249999998
1580913214577941.5,19.045955,19.0442475
1580913264518289.0,19.05794450867052,19.05435838150289
1580913327708829.2,19.051162195121954,19.045718292682928
1580913381853228.2,19.05659565217391,19.04834239130435
1580913444300250.0,19.05916,19.055706
1580913507805122.5,19.059957142857144,19.057457142857146
1580913567381111.0,19.065357142857145,19.061203174603175
1580913641528125.0,19.0695046875,19.0665203125
1580913681094619.0,19.071171428571432,19.07095238095238
1580913751179948.8,19.073502564102565,19.070421794871795
1580913814048934.0,19.069227472527473,19.062006593406593
1580913868810117.8,19.064517647058825,19.060894117647056
1580913922821361.5,19.05430336134454,19.0452
1580913985775168.8,19.0460012987013,19.037970129870132
1580914054276382.2,19.043658823529412,19.037257352941175
1580914111074171.5,19.043222857142855,19.041517142857145
1580914163306051.8,19.038168041237114,19.03226701030928
1580914228157669.0,19.01934135338346,19.00784210526316
1580914287056372.5,19.014079787234042,19.004148936170214
1580914354423963.8,19.021240000000002,19.01838
1580914408798660.2,19.02928640776699,19.021620388349515
1580914462536967.0,19.026874725274727,19.02040879120879
1580914534345391.8,19.035616666666666,19.028493333333333
1580914583144309.8,19.043342477876106,19.03931681415929
1580914649805436.5,19.04577777777778,19.039032539682538
1580914707760378.2,19.069615315315314,19.059405405405407
1580914770211564.0,19.072979487179484,19.061053846153847
1580914826397361.2,19.07373253012048,19.06965180722892
1580914886992488.2,19.070605813953488,19.062433720930233
1580914953653568.8,19.064309803921567,19.05586928104575
1580915005570437.5,19.0555125,19.04455
1580915068561637.5,19.061743125,19.053934375
1580915135307818.2,19.069716666666668,19.06611666666667
1580915193047166.5,19.071418421052634,19.067514035087722
1580915247620140.2,19.072689,19.065503
1580915315271328.0,19.078324590163934,19.07629180327869
1580915369072436.8,19.07389718309859,19.069116901408453
1580915435655243.2,19.06580990990991,19.05995675675676
1580915485297297.8,19.072785106382977,19.065167021276597
1580915545221719.2,19.080964912280702,19.074573684210527
1580915610408681.2,19.07534637681159,19.068178260869562
1580915667231527.0,19.070445508982036,19.061894011976047
1580915725172406.2,19.05863828125,19.0531140625
1580915783915044.5,19.056633333333334,19.05374
1580915861636599.8,19.066478181818184,19.061132727272728
1580915907990833.2,19.07991388888889,19.076818055555556
1580915971291315.8,19.08075087719298,19.0802
1580916026556000.0,19.084653749999998,19.081847500000002
1580916087202216.5,19.084324999999996,19.084166666666665
1580916157862142.8,19.08687857142857,19.084678571428572
1580916204730016.0,19.088420967741936,19.086545161290324
1580916264959519.8,19.094768627450982,19.090348039215687
1580916339103472.8,19.09792181818182,19.09353636363636
1580916395340747.0,19.104401265822787,19.10113164556962
1580916445827600.0,19.1303825,19.126819166666667
1580916505998372.8,19.148794545454546,19.147701818181815
1580916575633546.2,19.15253333333333,19.149194444444444
1580916623330441.0,19.126277639751553,19.118218633540373
1580916691333368.8,19.120693617021278,19.111960283687942
1580916743251902.0,19.12940588235294,19.123923529411766
1580916809905954.0,19.13946091954023,19.131267816091952
1580916862154561.5,19.13983859649123,19.13637368421053
1580916938328466.8,19.14008111111111,19.136543333333332
1580916987046049.0,19.143883333333335,19.140629411764706
1580917046054567.0,19.14800618556701,19.14508762886598
1580917114770413.2,19.160386956521737,19.158897826086957
1580917163405747.5,19.152642424242423,19.149974747474747
1580917232215737.8,19.144052459016393,19.138301639344263
1580917287971172.8,19.15346,19.14512090909091
1580917348226955.8,19.15588088235294,19.153239705882353
1580917413014982.2,19.145476785714287,19.13942142857143
1580917469350016.0,19.144793650793652,19.137203174603176
1580917536512162.0,19.143150704225352,19.13687323943662
1580917588111588.5,19.1401931372549,19.135810784313726
1580917649086963.2,19.149473529411765,19.144896323529412
1580917713128348.5,19.165064044943822,19.160809550561797
1580917765553634.5,19.168535862068964,19.165656551724137
1580917833564931.0,19.169727586206896,19.16764482758621
1580917888966490.5,19.168362264150943,19.165159433962263
1580917948562455.0,19.176164,19.1721845
1580918006360241.2,19.17937356321839,19.17554827586207
1580918068657805.2,19.179064935064936,19.174275324675325
1580918127175910.2,19.178251282051285,19.173051282051283
1580918197133439.8,19.177138297872343,19.17035744680851
1580918241380531.2,19.154240625,19.1461734375
1580918313671051.5,19.157032352941176,19.151726470588237
1580918368530103.0,19.164807142857143,19.15763888888889
1580918425784835.5,19.173440506329115,19.167301898734177
1580918490364433.8,19.152734939759036,19.14231686746988
1580918554590619.0,19.15511507936508,19.146321428571426
1580918611179331.0,19.169702702702704,19.164098648648647
1580918675276887.5,19.170860427807487,19.162067914438502
1580918722835646.5,19.141051219512196,19.13042987804878
1580918791459868.2,19.128869230769233,19.118194505494504
1580918849570383.5,19.13151506849315,19.121442465753425
1580918916217515.8,19.11514105263158,19.102528421052632
1580918967230793.5,19.115004347826087,19.107154347826086
1580919030725543.5,19.124881884057974,19.119239855072465
1580919092990744.8,19.15705921985816,19.150791843971632
1580919147466657.5,19.189502390438246,19.185352988047807
1580919208597647.5,19.184929468599034,19.175965700483093
1580919272293432.0,19.206234911242603,19.20320828402367
1580919328684043.5,19.224465217391305,19.218572049689442
1580919388590584.8,19.220693396226416,19.216546226415094
1580919450134304.8,19.220215853658537,19.218851219512196
1580919510373129.5,19.222265740740742,19.216893518518518
1580919574166369.5,19.220854347826087,19.21483695652174
1580919632436518.0,19.228464880952384,19.222800595238095
1580919693092065.5,19.23642010050251,19.23207989949749
1580919747149223.5,19.244846583850933,19.236747826086955
1580919812508123.5,19.236745161290322,19.231130107526884
1580919870401783.2,19.242713986013985,19.234365034965034
1580919932350228.8,19.24812857142857,19.24364476190476
1580919992952925.0,19.276750833333335,19.27038
1580920050817748.2,19.275523703703705,19.269508148148148
1580920102163014.5,19.276246376811592,19.272791304347827
1580920170852306.2,19.270973469387755,19.268674489795917
1580920230943723.0,19.289075384615384,19.28296076923077
1580920290809430.2,19.289532911392406,19.286164556962024
1580920345490419.8,19.288487,19.284568
1580920411333735.8,19.285348760330578,19.27883223140496
1580920470533750.0,19.266009545454548,19.256403181818182
1580920531891697.2,19.271524770642202,19.263487155963304
1580920588133392.0,19.267397297297297,19.263422972972975
1580920650840253.8,19.280363768115944,19.274720289855072
1580920711873064.8,19.292605755395684,19.285472661870504
1580920763311256.8,19.287685135135135,19.278372297297295
1580920828578101.8,19.28929491525424,19.282622033898306
1580920887928989.0,19.29378791208791,19.289414285714287
1580920952612123.0,19.29428769230769,19.289356923076923
1580921006216009.2,19.30689150943396,19.30332358490566
1580921072117298.8,19.32507987012987,19.31800974025974
1580921128866230.8,19.325125874125874,19.31491328671329
1580921181623831.8,19.32070353982301,19.314807079646016
1580921245754504.0,19.328307317073172,19.321424390243905
1580921301726000.0,19.328298333333333,19.323050000000002
1580921370945575.0,19.31925,19.313163333333332
1580921434899519.5,19.31458269230769,19.307815384615385
1580921493486217.0,19.317083018867923,19.3093679245283
1580921545138738.5,19.328881538461538,19.32186769230769
1580921609705613.0,19.33166935483871,19.325895161290322
1580921669958125.0,19.331623076923076,19.323321153846152
1580921734827333.2,19.339677272727272,19.33601818181818
1580921794103927.5,19.360817741935485,19.353545967741937
1580921855999689.0,19.357026666666666,19.353666666666665
1580921908066640.5,19.350854901960783,19.34608823529412
1580921972546641.5,19.353882608695653,19.348104347826087
1580922037495947.8,19.352930434782607,19.349995652173913
1580922094810146.5,19.328004666666665,19.319760666666667
1580922151849020.0,19.301566666666666,19.290738383838384
1580922218058257.8,19.282811340206187,19.271650515463918
1580922274329290.0,19.2982035,19.286082
1580922329395747.5,19.294256074766356,19.28498785046729
1580922388570152.2,19.291458695652175,19.284950000000002
1580922453021574.5,19.29660425531915,19.29220106382979
1580922509983819.5,19.294068852459016,19.29038524590164
1580922581670138.5,19.299518811881185,19.29532475247525
1580922632804376.5,19.30469470588235,19.295691176470587
1580922682441537.0,19.312080165289256,19.3053
1580922747396440.2,19.31891111111111,19.31001975308642
1580922807093456.2,19.299118749999998,19.290183125000002
1580922870692477.5,19.286808955223883,19.28202089552239
1580922929989129.5,19.265752586206897,19.260296551724135
1580922989855670.2,19.225658378378377,19.20712324324324
1580923046924722.5,19.225895287958117,19.2091167539267
1580923109443459.8,19.215069,19.2034255
1580923167912178.8,19.209121578947368,19.198698421052633
1580923230237339.5,19.214016666666666,19.205335802469136
1580923291859006.0,19.195185294117646,19.187450588235293
1580923350443368.0,19.185545398773005,19.177647239263806
1580923416371545.5,19.17475785123967,19.168869421487603
1580923467010540.5,19.16832567567568,19.156436486486484
1580923523773343.0,19.16333235294118,19.156101960784312
1580923591664210.5,19.157775187969925,19.15306616541353
1580923648082402.0,19.18085360824742,19.17639175257732
1580923711513009.0,19.220864000000002,19.206204
1580923769906129.8,19.228080916030535,19.222178625954196
1580923830147660.0,19.22018834951456,19.209617475728155
1580923887899893.0,19.227692857142856,19.220616666666665
1580923943055366.2,19.236498591549296,19.22843098591549
1580924013976042.0,19.244193277310927,19.235821848739498
1580924066791808.8,19.24811914893617,19.24300425531915
1580924130779296.2,19.249351851851856,19.2474537037037
1580924187406806.5,19.268483225806452,19.26166258064516
1580924245837135.5,19.26336193548387,19.25793870967742
1580924310865000.0,19.277691304347826,19.27212956521739
1580924366545567.8,19.287477477477477,19.280572072072072
1580924436849917.2,19.2961173553719,19.289448760330576
1580924494072007.5,19.295955223880597,19.28630895522388
1580924549708061.0,19.281370434782605,19.272431304347826
1580924606232948.2,19.266246551724137,19.256141379310346
1580924669472047.5,19.273240476190477,19.264810714285712
1580924728386846.2,19.277894505494505,19.27362197802198
1580924789472811.5,19.278230188679245,19.27131320754717
1580924854784515.5,19.280025000000002,19.276629687499998
1580924913622957.8,19.288600000000002,19.28515070422535
1580924966145389.5,19.295286315789472,19.288781052631577
1580925025695580.2,19.305836,19.296366
1580925088712384.5,19.306107692307695,19.299341025641027
1580925151524729.5,19.306863529411764,19.305097647058822
1580925208845193.8,19.34614623655914,19.34138494623656
1580925265779083.2,19.35137166666667,19.34748
1580925327275722.2,19.35130111111111,19.347546666666666
1580925391408971.0,19.344125,19.342158653846152
1580925447129110.0,19.340741,19.340003
1580925510436630.8,19.324426845637586,19.31941812080537
1580925570311313.5,19.313214925373135,19.308165671641788
1580925625526435.5,19.315651612903228,19.310190322580645
1580925687930421.0,19.316513157894736,19.31425789473684
1580925757469078.0,19.31644935064935,19.31573896103896
1580925817688607.2,19.315128571428573,19.312258928571428
1580925871292665.2,19.328147698744772,19.321644769874474
1580925928538418.0,19.356274647887325,19.347947417840373
1580925987341237.8,19.38536299559471,19.373537885462554
1580926050084983.8,19.38602139037433,19.375655080213903
1580926108362457.8,19.39046865671642,19.383959701492536
1580926168747559.0,19.391686335403726,19.384470186335403
1580926229513681.5,19.38331150442478,19.376517699115045
1580926295056684.8,19.38662972972973,19.379177477477477
1580926350254335.0,19.399174782608696,19.396560869565217
1580926409819193.0,19.42619869281046,19.416039869281047
1580926470906647.8,19.43797813765182,19.423115789473684
1580926529023619.8,19.415553719008265,19.40559256198347
