timestamp_x,ask_price,bid_price,binance-futures_NEARUSDT_liquidation_long,binance-futures_NEARUSDT_liquidation_short
1642018052181007.2,18.0880378250591,18.086468203309693,0,0
1642018109380063.2,18.082017213114753,18.080443208430914,0,0
1642018171377360.2,18.051728587075576,18.050062431544358,0,0
1642018230723211.5,18.053446439628484,18.051331888544894,0,0
1642018288120291.8,18.07290960893855,18.071075865921788,0,0
1642018352357579.5,18.07624641025641,18.074892564102562,0,0
1642018407635198.8,18.035818181818183,18.03428,0,0
1642018470908897.5,18.019660823653645,18.01785712777191,0,0
1642018528417634.0,18.05676463306808,18.054435543766576,0,0
1642018587669956.8,18.060983247156152,18.05902905894519,0,0
1642018648084902.5,18.044959012016022,18.042611748998663,0,0
1642018709000606.8,18.04250765765766,18.04067162162162,0,0
1642018769139467.0,18.02168488714426,18.01952708537782,0,0
1642018830048145.0,17.99304896347483,17.99118696939783,0,0
1642018888339103.5,17.969737416904085,17.96761339031339,69,0
1642018950381838.0,17.957339171374766,17.95484482109228,0,0
1642019010378274.2,17.932988065447546,17.93082261790183,14,0
1642019068960502.0,17.933377876984128,17.931079365079363,0,0
1642019129232128.2,17.901011255411255,17.89833238095238,768,0
1642019187885243.2,17.893784107579464,17.891918092909535,0,0
1642019250120095.8,17.850114951627088,17.84788012313105,147,0
1642019308386145.0,17.82995594622544,17.828352430196485,0,0
1642019371905190.8,17.800909677419355,17.798445069124426,69,0
1642019427555919.0,17.801930130130128,17.799508808808806,0,0
1642019489237618.5,17.793079162609544,17.79055258033106,0,0
1642019549992027.5,17.785950255362614,17.78382482124617,0,0
1642019614303722.5,17.764677020447905,17.762366796494646,3132,0
1642019668760509.5,17.73403582358236,17.731378577857786,17,0
1642019729328800.0,17.76196523809524,17.75986438095238,0,0
1642019789613691.5,17.729769742063493,17.727488492063493,0,0
1642019847798619.0,17.734677777777776,17.73270965732087,0,0
1642019911488506.2,17.652763504155125,17.649876177285318,2298,0
1642019967436444.5,17.631092470156105,17.628845821854913,165,0
1642020027311430.8,17.620461217587373,17.61861837655017,0,0
1642020090885148.5,17.594371264367815,17.592034770114942,84,0
1642020149477241.8,17.577157961165046,17.574776893203882,22,0
1642020207059002.5,17.542954365733113,17.540523805601318,549,0
1642020267994965.0,17.556681745235707,17.55478736208626,0,0
1642020328051685.8,17.604204765957448,17.601535319148937,0,0
1642020388987579.2,17.63834579288026,17.635951779935276,0,0
1642020448807842.0,17.63190315893386,17.629839289239882,0,0
1642020511082514.5,17.671984013605442,17.669719897959183,0,0
1642020568570253.2,17.691225956284153,17.689323041894355,0,0
1642020630777579.0,17.71705025210084,17.71417529411765,59,201
1642020687997507.2,17.69475945683802,17.69273326867119,0,0
1642020747711277.0,17.717717326203207,17.715394652406417,0,0
1642020810618243.2,17.735591384950926,17.733668702290075,0,0
1642020869532914.8,17.782573372287146,17.780337896494157,0,44
1642020928258637.0,17.794754291623576,17.792448810754912,0,239
1642020989528278.2,17.764708273009308,17.763095449844883,0,0
1642021050894744.2,17.732948656716417,17.731131542288555,0,0
1642021106069487.2,17.727162844036698,17.725583027522934,0,0
1642021169263794.8,17.76071162303665,17.759433298429318,0,0
1642021228512575.5,17.767113127753305,17.76510176211454,0,0
1642021291638199.5,17.72265235173824,17.720689775051124,0,0
1642021349196269.5,17.750086530172414,17.74825021551724,0,0
1642021409335706.5,17.779971871539313,17.77872491694352,0,0
1642021464882539.8,17.783310997442456,17.781984782608696,0,0
1642021530242659.8,17.814235282837966,17.812649568552253,0,0
1642021590339577.5,17.821775414634146,17.820464390243902,0,0
1642021649021517.8,17.871004019688268,17.869369401148482,0,30
1642021710653163.0,17.889110223642174,17.887618423855162,0,167
1642021771959267.0,17.902461373873873,17.90129313063063,0,88
1642021830743992.0,17.881826435643564,17.879762871287127,0,0
1642021887710680.5,17.883871117561682,17.882989404934687,0,0
1642021950336914.8,17.888017021276596,17.887096352583587,0,0
1642022008225962.2,17.896544169611307,17.89537703180212,0,0
1642022070516814.5,17.907635383159885,17.906132166508986,0,161
1642022129623512.2,17.90017,17.898513,0,0
1642022188366833.8,17.91636162915327,17.915076098606644,0,0
1642022251028436.8,17.890855056179774,17.889530961298377,0,0
1642022311168286.0,17.887371756601606,17.88601205510907,0,10
1642022369975163.0,17.866399029126214,17.865240884573897,0,80
1642022430002559.0,17.836543781094527,17.835018109452736,4,0
1642022489395830.0,17.82938567493113,17.827661340679523,48,3
1642022551258949.0,17.828517195496417,17.827116786079834,0,0
1642022610255580.5,17.805889034205233,17.804580583501007,0,0
1642022671215341.2,17.85860857719475,17.85641786074672,504,848
1642022730825347.2,17.88480957535387,17.882112822647795,0,6
1642022788760244.2,17.876722273998137,17.874796644920785,0,0
1642022851080708.8,17.79523990422985,17.792168236233042,0,0
1642022907222866.8,17.785449856184083,17.783507861936723,0,0
1642022970655511.0,17.805586013400333,17.80350284757119,0,0
1642023029421496.0,17.80868430232558,17.80642781007752,0,0
1642023090499752.0,17.749273228995058,17.746298764415158,131,0
1642023148151466.8,17.7450552734375,17.7423654296875,0,0
1642023210787226.5,17.76948795180723,17.76757939759036,0,0
1642023268980862.5,17.78216094117647,17.780402352941177,0,0
1642023330057498.8,17.745675884773664,17.743147242798354,0,0
1642023390094699.8,17.70169048888889,17.699205422222224,66,0
1642023450128021.0,17.657174319419237,17.654688656987297,0,0
1642023509174324.0,17.654471887159534,17.652223151750974,0,0
1642023570018964.0,17.62906496927129,17.62680886742757,33,0
1642023630616348.0,17.672856192425794,17.67078393039918,0,0
1642023687403503.2,17.655287885010267,17.65304496919918,0,0
1642023748848647.5,17.65782158498436,17.65563576642336,0,0
1642023810262806.0,17.65153204005006,17.65006958698373,0,0
1642023868855742.0,17.60056966580977,17.597794858611824,22,0
1642023929554253.2,17.64657576754386,17.64453234649123,0,0
1642023991942396.8,17.648112371134022,17.646184639175257,0,0
1642024051494832.5,17.68658598901099,17.684004304029305,0,0
1642024109552046.2,17.7026875,17.700753214285715,0,0
1642024170904279.8,17.71319119047619,17.71159535714286,0,0
1642024232529837.2,17.69366379310345,17.691683297413793,0,0
1642024290158057.8,17.634088659793814,17.631461340206187,0,0
1642024346900127.0,17.620967798466594,17.618761007667032,0,0
1642024409712962.2,17.635461776581426,17.6340067294751,0,0
1642024467126966.5,17.63720237324703,17.63547098166127,0,0
1642024531225436.0,17.621404062126643,17.619730227001195,0,0
1642024587221472.5,17.627601612903227,17.625868548387096,0,0
1642024650733371.0,17.65083395989975,17.649254887218046,0,0
1642024707413739.0,17.62304539007092,17.621675319148938,0,0
1642024771968001.2,17.614100687285223,17.612739518900344,0,0
1642024829109450.5,17.622285592185595,17.620547863247864,0,0
1642024889999341.0,17.63488742632613,17.633066797642435,0,0
1642024949912144.8,17.649465267576076,17.647752465897167,0,0
1642025009659532.0,17.66023497382199,17.658896544502618,0,0
1642025068067130.8,17.677296321393996,17.67574181994192,0,0
1642025130117023.5,17.64772582710779,17.64601227321238,0,0
1642025188534986.2,17.62144341351661,17.620238717067583,0,0
1642025250492255.8,17.627044256756758,17.62515945945946,0,0
1642025307496867.8,17.618591787439616,17.617102415458938,0,0
1642025369758462.2,17.61173612078978,17.610300580720093,0,0
1642025429904494.2,17.622779671832273,17.620735004557886,0,0
1642025491750715.2,17.637486164229472,17.63605905511811,0,0
1642025549479098.0,17.655332461873638,17.654014161220044,0,0
1642025610208508.2,17.66062555331992,17.659010764587528,0,0
1642025671064867.8,17.64912037444934,17.64797511013216,0,0
1642025727435427.5,17.64510903307888,17.643810432569975,0,0
1642025790743638.0,17.650362728249195,17.64850612244898,0,0
1642025846805168.8,17.65619229828851,17.65489718826406,0,0
1642025911076132.8,17.680522151898735,17.679162929475588,0,0
1642025968268421.8,17.71771125,17.716206916666668,0,0
1642026027454460.2,17.732405046343978,17.730688362512875,0,0
1642026088542656.0,17.71552610571737,17.714255339805828,0,0
1642026149900322.2,17.70257614770459,17.70110658682635,0,0
1642026213848340.5,17.688862957937584,17.687732971506104,0,0
1642026267255028.0,17.675645873786408,17.67459708737864,0,0
1642026330020400.8,17.671596648793564,17.670379892761392,0,0
1642026388437017.8,17.65629220945083,17.65519655172414,0,0
1642026448096946.0,17.667645325779034,17.666898441926346,0,0
1642026504529979.0,17.672256643356643,17.671144195804196,0,0
1642026574472291.5,17.66446566164154,17.66378743718593,0,0
1642026630782762.2,17.66864638109306,17.667789955686853,0,0
1642026694955740.5,17.67005359661495,17.66909971791255,0,0
1642026750207459.0,17.70068137829912,17.69947346041056,0,0
1642026810603774.8,17.7003868852459,17.69931362704918,0,0
1642026869554353.2,17.695134393404004,17.694212367491165,0,0
1642026925921982.8,17.693098275862067,17.69138816091954,0,0
1642026990123785.0,17.684902972972974,17.683315945945946,0,0
1642027044635262.0,17.681050862068965,17.680077758620687,0,0
1642027108453500.0,17.66658076923077,17.665137400530504,0,0
1642027164939641.0,17.687603474903476,17.68617001287001,0,0
1642027231733897.8,17.707841261633916,17.70639007238883,0,0
1642027288631177.5,17.695077186761228,17.693911111111113,0,0
1642027349690238.8,17.688455838926174,17.687423489932886,0,0
1642027409647602.2,17.67765095862765,17.675368012108983,0,0
1642027465210650.0,17.67222579564489,17.670561474036848,0,0
1642027532011086.5,17.67578054054054,17.67444108108108,0,0
1642027589312573.0,17.665650142857142,17.664522142857145,0,0
1642027651003834.8,17.65927187141217,17.65790987370838,0,0
1642027706538584.2,17.671322451790633,17.67020909090909,0,0
1642027773983200.5,17.646119628647213,17.645096551724137,0,0
1642027831088323.5,17.62552776119403,17.623604577114428,0,0
1642027888403648.2,17.609590849673204,17.60694248366013,0,0
1642027949419237.5,17.610765541327126,17.60942549476135,0,0
1642028013336118.0,17.587827949709865,17.58588500967118,0,0
1642028071770058.5,17.550494506437765,17.54783416309013,201,0
1642028128435606.2,17.54656211412535,17.544248362956036,0,0
1642028186982486.2,17.52378410780669,17.522056319702603,13,0
1642028249075007.8,17.516227244582044,17.51416060371517,196,0
1642028309631165.5,17.532007586206895,17.53063827586207,0,0
1642028366388030.0,17.558231764705884,17.55688417112299,0,0
1642028429153279.0,17.566697190517996,17.564500877963123,0,0
1642028491859649.8,17.568126455026455,17.56625365079365,0,0
1642028549397745.8,17.609969456066946,17.607967782426776,0,0
1642028611046566.5,17.58380196656834,17.581773352999015,0,0
1642028667872477.5,17.57054852135816,17.568915662650603,0,0
1642028727611122.0,17.594374395604394,17.592967032967035,0,0
1642028788674119.2,17.56486212962963,17.563003333333334,0,0
1642028847365266.2,17.573664150943397,17.57171320754717,0,0
1642028909161817.0,17.557182520699172,17.554833578656854,0,0
1642028972055861.8,17.553980834419818,17.552484224250325,0,0
1642029031252547.8,17.564372788353865,17.56284020156775,0,0
1642029090503418.0,17.538198510638296,17.53592691489362,0,0
1642029150012019.2,17.524254273504276,17.52233547008547,0,0
1642029208070158.5,17.516870642201834,17.515082110091743,0,0
1642029270853202.5,17.504106159014558,17.502327547592383,972,0
1642029327860165.5,17.502563045685278,17.501005380710662,125,0
1642029390981039.0,17.500663654618474,17.498925,3,0
1642029449961851.8,17.504363591756622,17.50223091265947,0,0
1642029508389263.8,17.49998206330598,17.49781535756155,0,0
1642029570260784.8,17.46004597378277,17.45793192883895,46,0
1642029629255769.0,17.469219405756732,17.466740389972145,0,0
1642029689705323.2,17.480742871794874,17.47872276923077,0,0
1642029749125308.8,17.511563078375826,17.509119735599622,0,0
1642029810463452.2,17.529134801288937,17.526803651987112,0,0
1642029870496235.2,17.526611437908496,17.524504139433553,0,0
1642029930421673.0,17.523667523364487,17.521334813084113,0,0
1642029986864018.5,17.51809525065963,17.516073614775728,0,0
1642030049748914.5,17.534262831858406,17.532067158308752,0,0
1642030109865888.8,17.541193008474576,17.539189512711864,0,0
1642030169879000.0,17.561614949037374,17.559669422423557,0,0
1642030229645157.5,17.5862670487106,17.583948615090733,0,0
1642030288555946.2,17.59829375609756,17.59574585365854,0,0
1642030349543405.8,17.609146363636363,17.607024545454546,0,0
1642030411481916.0,17.63289525909592,17.63059184123484,0,164
1642030469098692.5,17.642206393244873,17.639977080820266,0,0
1642030530857763.2,17.62835192488263,17.625350328638497,0,0
1642030593020300.5,17.60110057142857,17.598544914285714,0,0
1642030648343137.8,17.588311235955057,17.586187640449438,0,0
1642030708835748.0,17.59213520599251,17.590155555555555,0,0
1642030769413083.5,17.60904303652968,17.606895547945204,0,0
1642030830774814.8,17.6089993006993,17.60651351981352,0,0
1642030889255254.8,17.628635561160152,17.626892559899115,0,0
1642030948251569.2,17.62475525982256,17.622865399239544,0,0
1642031009688601.0,17.613068039215683,17.61115323529412,0,0
1642031068482503.0,17.598036382536385,17.596014449064448,0,0
1642031129741440.2,17.5726667264574,17.56992860986547,0,0
1642031189516873.8,17.532182621359222,17.529395339805827,0,0
1642031249713011.5,17.512514942528735,17.50992549634274,22,0
1642031309219128.2,17.52117894736842,17.518986842105264,0,0
1642031373923848.2,17.513461602209944,17.511492541436464,0,0
1642031430288308.8,17.520317050691244,17.518466013824884,0,0
1642031488913700.2,17.53471203931204,17.532438206388207,0,0
1642031549555959.8,17.5188106257379,17.516581818181816,0,0
1642031612497889.8,17.51370663507109,17.51193779620853,0,0
1642031667952503.0,17.539015413070285,17.536898027127005,0,0
1642031730633248.5,17.547875163398693,17.545692156862746,0,0
1642031790898752.8,17.527588842105263,17.525590736842105,0,0
1642031850378166.5,17.530356953642382,17.52831843267108,0,0
1642031908183538.8,17.517855835240276,17.515874256292907,0,0
1642031971228427.0,17.55053463414634,17.548534268292684,0,0
1642032034395019.8,17.55386711656442,17.551434478527607,0,0
1642032088566568.0,17.548109758454107,17.545446763285025,0,0
1642032152026391.0,17.551389260385005,17.548656028368793,0,0
1642032209750844.5,17.543677733199598,17.541209929789368,0,0
1642032271104381.8,17.517389071038252,17.515290346083788,0,0
1642032329885726.0,17.477435582329317,17.475365060240964,0,0
1642032388245636.2,17.460986291739893,17.458891476274164,66,0
1642032448123118.8,17.505784985279686,17.504014916584886,0,0
1642032509336626.8,17.503628177339902,17.50183448275862,0,0
1642032569223070.0,17.47404441416894,17.4719012715713,0,0
1642032627515785.0,17.462234082733815,17.460177158273382,0,0
1642032690078667.2,17.492530759951748,17.49089445114596,0,0
1642032750197508.0,17.46407142857143,17.462338789682537,16,0
1642032808672751.2,17.441846480231437,17.440161523625843,2672,0
1642032868310804.2,17.440858893617023,17.438968680851062,301,0
1642032929497643.2,17.457298705179284,17.455424900398405,0,0
1642032991422867.5,17.44340537534754,17.44115903614458,0,0
1642033054273175.8,17.418521292083714,17.416727388535033,96,0
1642033109909334.2,17.364142564802183,17.36193826739427,6667,0
1642033169743794.2,17.342400434404865,17.34090894874023,401,0
1642033228009957.5,17.359335017730498,17.357528280141842,0,0
1642033290545095.0,17.3531312,17.3520328,0,0
1642033351040451.8,17.335497241992883,17.333906672597863,1580,0
1642033409458866.5,17.333986564299423,17.332301439539346,0,0
1642033470077712.8,17.33337406639004,17.331821161825726,0,0
1642033529405441.0,17.33391649484536,17.332599198167237,0,0
1642033590200315.2,17.318105357142855,17.316484017857142,796,0
1642033649250211.0,17.314645038910506,17.31293472762646,0,0
1642033709276508.0,17.322593246993527,17.320930712303422,0,0
1642033768169019.0,17.330537550200805,17.32886506024096,0,0
1642033829084303.0,17.403390720118782,17.401542687453603,0,10
1642033891159670.2,17.37826282271945,17.37689509466437,0,0
1642033950056994.2,17.393014765100673,17.391096164908916,0,0
