timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1577905767368133.2,131.65266666666668,131.63844444444445,0.0,0.0
1577905835263681.8,131.6406818181818,131.6184090909091,0.0,0.0
1577905890967279.0,131.56767441860464,131.55139534883722,0.0,0.0
1577905951023000.0,131.5741176470588,131.56323529411767,0.0,0.0
1577906017108750.0,131.60225,131.59075,0.0,0.0
1577906076447176.5,131.6713725490196,131.65411764705883,0.0,0.0
1577906120517452.8,131.77830188679246,131.7664150943396,0.0,0.0
1577906187884968.2,131.85190476190476,131.8336507936508,0.0,0.0
1577906240939437.5,131.84187500000002,131.83,0.0,0.0
1577906311138360.0,131.8468,131.83440000000002,0.0,0.0
1577906363013391.2,131.8408695652174,131.82782608695652,0.0,0.0
1577906423943782.0,131.6882178217822,131.67019801980197,0.0,0.0
1577906494435266.8,131.6391111111111,131.62088888888889,0.0,0.0
1577906547345822.2,131.71333333333334,131.698,0.0,0.0
1577906612033523.8,131.71428571428572,131.70238095238096,0.0,0.0
1577906663860783.5,131.60283333333334,131.58716666666666,0.0,0.0
1577906733846000.0,131.5736507936508,131.55761904761903,0.0,0.0
1577906785124032.2,131.6441935483871,131.6290322580645,0.0,0.0
1577906854822235.2,131.67,131.66,0.0,0.0
1577906920034902.0,131.6913725490196,131.67941176470586,0.0,0.0
1577906953051772.8,131.71318181818182,131.69954545454544,0.0,0.0
1577907020760190.5,131.73380952380953,131.72190476190477,0.0,0.0
1577907090030900.0,131.75,131.73999999999998,0.0,0.0
1577907158559518.5,131.7451851851852,131.73518518518517,0.0,0.0
1577907210835221.5,131.8995302013423,131.88275167785235,0.0,0.0
1577907276190054.0,131.95135135135135,131.93783783783783,0.0,0.0
1577907325189969.8,131.92939393939395,131.91030303030303,0.0,0.0
1577907388166636.2,131.95,131.9390909090909,0.0,0.0
1577907451151640.5,131.85765625,131.82750000000001,0.0,0.0
1577907509607363.8,131.8339393939394,131.7951515151515,0.0,0.0
1577907579453591.0,131.81318181818182,131.79045454545454,0.0,0.0
1577907639639250.0,131.8,131.79,0.0,0.0
1577907689984029.0,131.8655072463768,131.8472463768116,0.0,0.0
1577907754563313.5,131.8835294117647,131.8664705882353,0.0,0.0
1577907815524000.0,131.9135294117647,131.9035294117647,0.0,0.0
1577907866140353.0,131.82823529411763,131.80264705882354,0.0,0.0
1577907935009685.2,131.8151851851852,131.79592592592593,0.0,0.0
1577907990625758.5,131.88931034482758,131.8793103448276,0.0,0.0
1577908047777700.0,131.88799999999998,131.87550000000002,0.0,0.0
1577908122800904.8,131.8695238095238,131.8490476190476,0.0,0.0
1577908181525562.8,131.86145833333333,131.83041666666668,0.0,0.0
1577908230021842.0,131.8878947368421,131.87736842105264,0.0,0.0
1577908292232846.2,131.89,131.88,0.0,0.0
1577908346367933.2,131.91066666666666,131.89600000000002,0.0,0.0
1577908403296588.2,131.89,131.88,0.0,0.0
1577908465410529.5,131.89705882352942,131.88117647058823,0.0,0.0
1577908524045434.0,131.84264150943395,131.81377358490568,0.0,0.0
1577908590693458.2,131.77,131.7263888888889,0.0,0.0
1577908648913346.2,131.77173076923077,131.7176923076923,0.0,0.0
1577908700702730.8,131.7673076923077,131.73,0.0,0.0
1577908771133829.8,131.7763829787234,131.7523404255319,0.0,0.0
1577908833087064.5,131.80225806451614,131.7916129032258,0.0,0.0
1577908893285181.8,131.81545454545454,131.80363636363637,0.0,0.0
1577908943944077.0,131.82,131.8053846153846,0.0,0.0
1577909009820797.2,131.86492753623187,131.85014492753623,0.0,0.0
1577909064779500.0,131.87052631578948,131.8528947368421,0.0,0.0
1577909129226814.8,131.84,131.8248148148148,0.0,0.0
1577909190651583.2,131.82166666666666,131.80916666666667,0.0,0.0
1577909252648800.0,131.8477142857143,131.832,0.0,0.0
1577909320281592.5,131.86814814814815,131.85666666666668,0.0,0.0
1577909378394255.0,131.80823529411765,131.77647058823527,0.0,0.0
1577909421905833.2,131.73916666666668,131.7025,0.0,0.0
1577909489683595.5,131.80446808510638,131.79042553191488,0.0,0.0
1577909552273529.5,131.82,131.81,0.0,0.0
1577909606748500.0,131.7515909090909,131.72795454545454,0.0,0.0
1577909668241326.2,131.74204081632652,131.71897959183673,0.0,0.0
1577909722261166.8,131.78,131.765,0.0,0.0
1577909807644093.8,131.7471875,131.724375,0.0,0.0
1577909839260883.2,131.66183333333333,131.6285,0.0,0.0
1577909924051075.0,131.6815,131.6655,0.0,0.0
1577909973422857.2,131.6922857142857,131.672,0.0,0.0
1577910028620857.2,131.67,131.66,0.0,0.0
1577910085701236.8,131.70421052631576,131.68921052631578,0.0,0.0
1577910155095391.2,131.71869565217392,131.6978260869565,0.0,0.0
1577910211435727.2,131.71454545454546,131.69454545454545,0.0,0.0
1577910263454130.5,131.7195652173913,131.69739130434783,0.0,0.0
1577910346689010.2,131.93835051546392,131.8962886597938,0.0,0.0
1577910400096853.0,131.99073529411766,131.96132352941177,0.0,0.0
1577910450444158.8,132.0317757009346,131.99495327102804,0.0,0.0
1577910509373467.2,132.03383177570095,132.00457943925232,0.0,0.0
1577910560802548.0,132.0323287671233,132.00534246575342,0.0,0.0
1577910628926077.0,132.09153846153848,132.08153846153849,0.0,0.0
1577910701108750.0,132.06145833333332,132.02708333333334,0.0,0.0
1577910753801149.2,131.9620895522388,131.91134328358208,0.0,0.0
1577910808881985.5,131.94411764705882,131.90235294117645,0.0,0.0
1577910874355833.2,131.96214285714285,131.94190476190474,0.0,0.0
1577910929353162.2,131.8562162162162,131.81864864864866,0.0,0.0
1577910997496333.2,131.87560606060606,131.8428787878788,0.0,0.0
1577911057598898.5,131.91152542372882,131.88440677966102,0.0,0.0
1577911124035000.0,131.95190476190476,131.9390476190476,0.0,0.0
1577911163898753.2,132.05123456790122,132.02444444444444,0.0,0.0
1577911227151298.5,131.95805970149254,131.93238805970148,0.0,0.0
1577911298386942.8,131.9445714285714,131.92,0.0,0.0
1577911351506041.8,131.94875000000002,131.92263888888888,0.0,0.0
1577911402844571.5,132.0261904761905,132.0016666666667,0.0,0.0
1577911462395321.5,132.0257142857143,132.00607142857143,0.0,0.0
1577911527453930.2,131.9813953488372,131.96139534883721,0.0,0.0
1577911582925755.5,131.95066666666668,131.91755555555557,0.0,0.0
1577911650384604.8,131.96023255813952,131.9379069767442,0.0,0.0
1577911714526800.0,131.99,131.98,0.0,0.0
1577911765129333.2,131.99875,131.98375,0.0,0.0
1577911818372500.0,132.0794230769231,132.05403846153848,0.0,0.0
1577911887873343.8,132.03234375,132.00921875,0.0,0.0
1577911948051268.2,132.00243902439024,131.97390243902439,0.0,0.0
1577912004918500.2,132.0712962962963,132.04537037037036,0.0,0.0
1577912072832718.8,132.07,132.0525,0.0,0.0
1577912121512577.0,132.07,132.05153846153846,0.0,0.0
1577912181448281.2,132.1059375,132.091875,0.0,0.0
1577912261809454.5,132.1118181818182,132.1,0.0,0.0
1577912297851625.0,132.104375,132.081875,0.0,0.0
1577912378174631.5,132.0978947368421,132.0842105263158,0.0,0.0
1577912435143253.8,132.0455223880597,132.0123880597015,0.0,0.0
1577912494200462.8,131.96537037037038,131.9424074074074,0.0,0.0
1577912541174739.8,131.96,131.9418,0.0,0.0
1577912611295891.5,131.99804347826085,131.9630434782609,0.0,0.0
1577912671651613.8,131.99,131.96,0.0,0.0
1577912730833100.0,131.99125,131.95575,0.0,0.0
1577912785926274.0,132.07833333333332,132.0522619047619,0.0,0.0
1577912845255411.8,132.09676470588235,132.07735294117649,0.0,0.0
1577912918793904.8,132.1197619047619,132.0938095238095,0.0,0.0
1577912957916000.0,132.15339285714285,132.13589285714286,0.0,0.0
1577913021799684.2,132.17815789473684,132.16710526315788,0.0,0.0
1577913093641896.5,132.1277011494253,132.10333333333332,0.0,0.0
1577913154741164.0,131.99754098360657,131.96032786885246,0.0,0.0
1577913211143500.0,131.94865384615383,131.92288461538462,0.0,0.0
1577913261328105.2,132.01438596491226,131.98561403508774,0.0,0.0
1577913312664772.8,132.01,131.98090909090908,0.0,0.0
1577913387535272.8,131.96654545454544,131.94145454545455,0.0,0.0
1577913437229188.8,132.00792452830188,131.9856603773585,0.0,0.0
1577913528340656.2,132.00968749999998,131.97625,0.0,0.0
1577913570516700.0,131.94433333333333,131.92533333333333,0.0,0.0
1577913625622389.0,131.96777777777777,131.94333333333333,0.0,0.0
1577913699407108.0,132.0437837837838,132.01486486486488,0.0,0.0
1577913741145133.2,132.13533333333334,132.11466666666666,0.0,0.0
1577913814274473.8,132.1573684210526,132.1442105263158,0.0,0.0
1577913886012500.0,132.1936363636364,132.17272727272726,0.0,0.0
1577913909338314.2,132.2574285714286,132.23485714285715,0.0,0.0
1577914003282863.8,132.1565909090909,132.14204545454547,0.0,0.0
1577914048520875.0,132.13,132.12,0.0,0.0
1577914103374303.5,132.07339285714286,132.04839285714286,0.0,0.0
1577914173640966.8,132.01149999999998,131.97416666666666,0.0,0.0
1577914229784518.5,132.00987654320986,131.9885185185185,0.0,0.0
1577914289007458.2,132.03,132.02,0.0,0.0
1577914344337400.0,132.03833333333333,132.02833333333334,0.0,0.0
1577914409394548.5,132.0448387096774,132.02967741935484,0.0,0.0
1577914468322322.5,132.06032258064516,132.04645161290324,0.0,0.0
1577914525697857.2,132.065,132.03119047619046,0.0,0.0
1577914585381000.0,132.05772727272728,132.01,0.0,0.0
1577914651394428.5,132.05,132.01,0.0,0.0
1577914718168901.5,132.00183098591552,131.97295774647887,0.0,0.0
1577914765726059.8,131.79777777777778,131.76273504273504,0.0,0.0
1577914822569525.2,131.65161616161618,131.6180808080808,0.0,0.0
1577914886846250.0,131.72312499999998,131.7071875,0.0,0.0
1577914931569469.5,131.85530612244898,131.83163265306123,0.0,0.0
1577915011699833.2,131.90583333333333,131.895,0.0,0.0
1577915075354250.0,131.89249999999998,131.88208333333333,0.0,0.0
1577915130848125.0,131.8775,131.8625,0.0,0.0
1577915183209000.0,131.88333333333333,131.87111111111113,0.0,0.0
1577915242101277.8,131.87888888888887,131.86666666666667,0.0,0.0
1577915316901800.0,131.87,131.86,0.0,0.0
1577915373906968.5,131.9973015873016,131.97349206349207,0.0,0.0
1577915423852253.5,131.97186666666667,131.95653333333334,0.0,0.0
1577915491549074.0,132.0687037037037,132.03814814814817,0.0,0.0
1577915547821987.5,132.105375,132.073,0.0,0.0
1577915610251650.0,131.78312499999998,131.7348125,0.0,0.0
1577915674157318.8,131.7913333333333,131.75074074074072,0.0,0.0
1577915736689800.0,131.7657142857143,131.7282857142857,0.0,0.0
1577915781658270.0,131.8296,131.7868,0.0,0.0
1577915851550418.0,131.8121818181818,131.78654545454546,0.0,0.0
1577915912794846.2,131.80153846153846,131.77897435897435,0.0,0.0
1577915965795920.0,131.77480000000003,131.74560000000002,0.0,0.0
1577916030356842.5,131.36708661417322,131.32133858267719,0.0,0.0
1577916087921682.8,131.20951923076922,131.17105769230767,0.0,0.0
1577916158000452.5,130.99061452513968,130.95072625698324,79.882,0.0
1577916205302303.2,130.78366515837106,130.73945701357465,57.946,0.0
1577916272515406.0,130.76927272727272,130.71939393939394,0.0,0.0
1577916336295682.0,130.7944370860927,130.76139072847684,0.0,0.0
1577916387816980.2,130.89475247524751,130.87495049504952,0.0,0.0
1577916446312009.0,130.5617889908257,130.51362385321102,54.032000000000004,0.0
1577916501066253.0,130.3575294117647,130.31170588235292,0.0,0.0
1577916561028083.5,130.35357142857143,130.31047619047618,0.0,0.0
1577916619825574.5,130.34234042553192,130.30829787234043,0.0,0.0
1577916690897666.8,130.3795238095238,130.34166666666667,0.0,0.0
1577916743841040.0,130.44719999999998,130.43280000000001,0.0,0.0
1577916814325933.2,130.56166666666667,130.54716666666667,0.0,0.0
1577916866092333.2,130.6041176470588,130.59333333333333,0.0,0.0
1577916924220634.2,130.59926829268292,130.58878048780488,0.0,0.0
1577916985500381.0,130.6147619047619,130.5957142857143,0.0,0.0
1577917052973000.0,130.62,130.6057142857143,0.0,0.0
1577917111493937.5,130.625625,130.613125,0.0,0.0
1577917178379424.2,130.64030303030304,130.60939393939395,0.0,0.0
1577917235058933.2,130.56506666666667,130.53973333333332,0.0,0.0
1577917288925000.0,130.44661290322583,130.4083870967742,0.0,0.0
1577917351510363.8,130.35454545454547,130.34454545454545,0.0,0.0
1577917409260333.2,130.4145238095238,130.39404761904763,0.0,0.0
1577917475409700.0,130.465,130.45499999999998,0.0,0.0
1577917523439407.5,130.4562962962963,130.44629629629628,0.0,0.0
1577917592941583.2,130.44833333333332,130.43833333333333,0.0,0.0
1577917654002300.0,130.448,130.43400000000003,0.0,0.0
1577917719260423.0,130.45576923076922,130.44307692307692,0.0,0.0
1577917758224178.5,130.37267857142857,130.3330357142857,0.0,0.0
1577917826055529.5,130.21247058823528,130.1830588235294,10.021,0.0
1577917884467433.2,130.137,130.11983333333333,0.0,0.0
1577917945908911.8,130.09750000000003,130.05970588235294,30.741999999999997,0.0
1577918009272680.0,130.0692,130.0392,0.0,0.0
1577918068953605.2,130.07868421052632,130.06236842105264,0.0,0.0
1577918116574365.8,130.1390243902439,130.1209756097561,0.0,0.0
1577918192192687.5,130.16,130.15,0.0,0.0
1577918251282077.0,130.17461538461538,130.1546153846154,0.0,0.0
1577918311177857.2,130.1614285714286,130.1404761904762,0.0,0.0
1577918366979158.0,130.15,130.13473684210527,0.0,0.0
1577918425192435.2,130.01592592592593,129.9876851851852,14.104,0.0
1577918490856427.2,129.87818181818182,129.8570909090909,72.861,0.0
1577918546489887.0,129.88548387096773,129.87016129032259,0.0,0.0
1577918613429851.8,129.9514814814815,129.93666666666667,0.0,0.0
1577918673766904.8,129.97952380952378,129.96857142857144,0.0,0.0
1577918729517651.2,130.00093023255815,129.9825581395349,0.0,0.0
1577918780596320.0,129.9414,129.92419999999998,0.0,0.0
1577918857409660.2,129.9038,129.887,0.0,0.0
1577918905408620.2,129.8728,129.8586,0.0,0.0
1577918967205577.0,129.89346153846154,129.8803846153846,0.0,0.0
1577919022755897.8,129.96318181818182,129.94579545454545,0.0,0.0
1577919079879439.0,129.94658536585365,129.93414634146342,0.0,0.0
1577919147034419.2,129.95677419354837,129.94612903225806,0.0,0.0
1577919206629433.2,129.97633333333334,129.96066666666667,0.0,0.0
1577919277999898.2,130.06983050847458,130.04474576271184,0.0,0.0
1577919325344071.0,130.29349726775956,130.25781420765028,0.0,0.0
1577919387618389.0,130.22597222222223,130.19041666666666,0.0,0.0
1577919446681466.8,130.29049999999998,130.2655,0.0,0.0
1577919504583847.2,130.3954117647059,130.37117647058824,0.0,0.0
1577919578188287.5,130.30698630136988,130.28972602739725,0.0,0.0
1577919627501362.2,130.18844827586207,130.16034482758621,0.0,0.0
1577919702006339.5,130.07943396226415,130.05150943396228,0.0,0.0
1577919751046558.2,130.02428571428572,130.0038961038961,0.0,0.0
1577919811829230.8,130.11102564102563,130.0853846153846,0.0,0.0
1577919861527083.2,130.12416666666667,130.10916666666668,0.0,0.0
1577919930746397.0,130.16190476190476,130.13777777777779,0.0,0.0
1577919984642833.2,130.161,130.13933333333333,0.0,0.0
1577920057335413.2,130.0872,130.0524,0.0,0.0
1577920121893139.0,129.97657407407408,129.94712962962961,0.0,0.0
1577920163913437.5,129.939375,129.88359375,0.0,0.0
1577920231595677.0,129.79446153846152,129.75784615384615,0.985,0.0
1577920293145845.8,129.72137142857144,129.68714285714285,0.0,0.0
1577920344542798.2,129.82721153846154,129.7973076923077,0.0,0.0
1577920400391946.0,129.80891891891892,129.78486486486486,0.0,0.0
1577920473316670.2,129.79494505494506,129.7678021978022,0.0,0.0
1577920522534097.5,129.93243902439022,129.90987804878048,0.0,0.0
1577920588401600.0,129.899,129.8675,0.0,0.0
1577920651793747.8,129.93588785046728,129.9,0.0,0.0
1577920710881411.8,130.12344537815127,130.08512605042017,0.0,0.0
1577920772302066.8,130.03644444444444,130.00055555555554,0.0,0.0
1577920831538000.0,130.02,129.97327272727273,0.0,0.0
1577920887710258.0,130.02129032258065,129.98709677419353,0.0,0.0
1577920948593214.2,130.0692857142857,130.04964285714286,0.0,0.0
1577921009591619.8,130.1266,130.1046,0.0,0.0
1577921078911311.0,130.15933333333334,130.14333333333332,0.0,0.0
1577921127263806.0,130.26567164179104,130.2479104477612,0.0,0.0
1577921193614127.0,130.31571428571428,130.29079365079366,0.0,0.0
1577921244402916.8,130.36933333333334,130.3485,0.0,0.0
1577921312122560.0,130.40599999999998,130.38893333333334,0.0,0.0
1577921376927384.5,130.43615384615384,130.4176923076923,0.0,0.0
1577921421660900.0,130.33928571428572,130.29728571428572,0.0,0.0
1577921489392918.0,130.21917808219177,130.16479452054793,0.0,0.0
1577921547384302.0,130.20943396226417,130.17207547169812,0.0,0.0
1577921609260935.5,130.22774193548386,130.20935483870966,0.0,0.0
1577921674611892.8,130.19964285714283,130.18142857142857,0.0,0.0
1577921717911928.5,130.22464285714287,130.20785714285714,0.0,0.0
1577921800121591.0,130.29568181818183,130.2768181818182,0.0,0.0
1577921847346356.0,130.38440677966102,130.36949152542374,0.0,0.0
1577921898095679.5,130.43509433962262,130.4211320754717,0.0,0.0
1577921980640739.2,130.40521739130435,130.39086956521737,0.0,0.0
1577922030136818.2,130.3693181818182,130.34477272727273,0.0,0.0
1577922094244423.5,130.37118644067797,130.34322033898306,0.0,0.0
1577922145736464.2,130.43821428571428,130.4232142857143,0.0,0.0
1577922211707742.0,130.45709677419353,130.44451612903225,0.0,0.0
1577922272327666.8,130.43363636363637,130.41181818181818,0.0,0.0
1577922320022225.8,130.44677419354838,130.4206451612903,0.0,0.0
1577922394726473.8,130.455,130.43657894736842,0.0,0.0
1577922450400140.5,130.47062499999998,130.4496875,0.0,0.0
1577922511946527.5,130.46290909090908,130.43163636363636,0.0,0.0
1577922571591954.5,130.46136363636364,130.4409090909091,0.0,0.0
1577922625378521.8,130.47608695652173,130.46391304347827,0.0,0.0
1577922681354428.5,130.47785714285715,130.46142857142857,0.0,0.0
1577922756435428.5,130.47761904761904,130.45809523809524,0.0,0.0
1577922820317077.0,130.54673076923078,130.52634615384616,0.0,0.0
1577922875104970.5,130.66544117647058,130.6366176470588,0.0,0.0
1577922925388890.0,130.74263736263737,130.71395604395605,0.0,0.0
1577922995410400.0,130.66366666666667,130.6195,0.0,0.0
1577923052949000.0,130.58125,130.56,0.0,0.0
1577923111433122.8,130.5663157894737,130.5440350877193,0.0,0.0
1577923165927133.2,130.63366666666667,130.61383333333333,0.0,0.0
1577923232226347.8,130.5420652173913,130.51771739130433,0.0,0.0
1577923284813349.2,130.4811320754717,130.45264150943396,0.0,0.0
1577923350172062.8,130.450625,130.42791666666668,0.0,0.0
1577923418252984.5,130.450625,130.43359375,0.0,0.0
1577923454965100.0,130.435,130.422,0.0,0.0
1577923534239556.5,130.3267741935484,130.30774193548388,0.0,0.0
1577923596438381.0,130.254,130.23247619047618,0.0,0.0
1577923661617359.5,130.33875,130.31640625,0.0,0.0
1577923704630958.5,130.39075,130.37191666666666,0.0,0.0
1577923765677390.2,130.37731707317073,130.36512195121952,0.0,0.0
1577923820939802.8,130.38169014084508,130.3687323943662,0.0,0.0
1577923887326375.0,130.41125,130.39624999999998,0.0,0.0
