timestamp_x,ask_price,bid_price
1651506632587507.5,11.183091603053434,11.173091603053434
1651506687643166.0,11.184801444043321,11.174801444043322
1651506751535609.0,11.18627819548872,11.176278195488722
1651506810507722.0,11.166058091286306,11.156058091286308
1651506867672622.5,11.156617647058823,11.146617647058825
1651506930767529.0,11.159256198347107,11.149214876033058
1651506986817697.2,11.157352941176471,11.147310924369748
1651507051870149.5,11.175700934579439,11.165700934579439
1651507109406308.8,11.174217391304348,11.164173913043479
1651507169884180.8,11.181870967741936,11.171870967741935
1651507231707032.2,11.190445344129554,11.180445344129554
1651507286868236.2,11.18772727272727,11.177681818181819
1651507350411513.2,11.185964912280703,11.17592105263158
1651507410886198.2,11.16590308370044,11.15590308370044
1651507464332526.0,11.140925925925927,11.130925925925926
1651507529902256.5,11.14621794871795,11.136217948717949
1651507585864551.8,11.144885057471265,11.134885057471264
1651507650115896.8,11.144184782608697,11.134184782608695
1651507710192345.8,11.146448598130842,11.136448598130842
1651507772167303.2,11.14367741935484,11.13367741935484
1651507828433960.5,11.146158192090397,11.136158192090397
1651507888953808.5,11.146234567901235,11.136234567901235
1651507950867394.5,11.149611111111112,11.139611111111112
1651508008691640.5,11.15,11.14
1651508070697536.2,11.153454545454547,11.143454545454546
1651508131354614.2,11.147219917012448,11.137219917012448
1651508185961214.8,11.138324607329844,11.128324607329844
1651508250652879.2,11.140574712643678,11.13051724137931
1651508313909777.2,11.147048192771084,11.137048192771084
1651508370387625.5,11.16163346613546,11.151553784860557
1651508426338990.0,11.17206896551724,11.162068965517243
1651508489386802.0,11.196581469648562,11.186549520766773
1651508550138992.8,11.208375451263539,11.198375451263537
1651508614192579.8,11.191780303030303,11.181742424242424
1651508667524155.5,11.181301587301588,11.171301587301587
1651508726960446.0,11.173866171003718,11.163828996282529
1651508787642294.5,11.17803680981595,11.168036809815952
1651508851037080.5,11.169195804195803,11.159160839160839
1651508910832390.8,11.164577464788733,11.154542253521127
1651508971088290.0,11.163846153846155,11.153846153846153
1651509026302705.5,11.162085889570553,11.152085889570552
1651509086340580.5,11.157849462365592,11.147795698924732
1651509152808510.2,11.165793103448276,11.155793103448277
1651509208180890.8,11.173124999999999,11.163125
1651509270148821.5,11.17,11.16
1651509331865330.2,11.16576354679803,11.15576354679803
1651509392626780.0,11.157339449541285,11.147339449541285
1651509450673129.8,11.160076335877863,11.150076335877863
1651509507692384.2,11.161920529801325,11.151920529801325
1651509574545764.5,11.151666666666667,11.141666666666667
1651509625853294.5,11.15445205479452,11.144383561643837
1651509692361320.2,11.152359550561798,11.142247191011236
1651509753811190.0,11.14,11.13
1651509811511660.0,11.140884353741496,11.130884353741497
1651509868416488.2,11.14,11.13
1651509931713000.0,11.13656050955414,11.12643312101911
1651509988113118.8,11.139027027027028,11.128972972972974
1651510049562376.2,11.123376068376068,11.113376068376068
1651510105048042.2,11.115352112676055,11.105281690140846
1651510166520906.0,11.111342281879194,11.101275167785234
1651510227001248.8,11.108028169014084,11.098028169014086
1651510289274662.8,11.107771428571429,11.097771428571429
1651510347945622.5,11.102602040816327,11.092551020408163
1651510409294569.8,11.106,11.095939393939393
1651510467205437.2,11.0908658008658,11.0808658008658
1651510530060493.0,11.08085308056872,11.070853080568721
1651510588733249.2,11.08594306049822,11.075907473309607
1651510648680369.8,11.080260416666667,11.070260416666668
1651510707119770.5,11.06013698630137,11.050102739726027
1651510768851914.0,11.0566796875,11.0466796875
1651510826042189.5,11.054,11.044
1651510891242200.0,11.043952380952382,11.03385714285714
1651510947346774.2,11.032259615384616,11.022259615384616
1651511013032865.8,11.028619402985074,11.018619402985074
1651511069758516.0,11.002051282051282,10.992051282051282
1651511128325789.8,11.02110701107011,11.01110701107011
1651511189965257.8,11.01524886877828,11.00524886877828
1651511251565617.8,11.028222222222222,11.018222222222223
1651511305515423.5,11.043485342019544,11.033452768729642
1651511371976069.8,11.02751937984496,11.01751937984496
1651511431872261.8,11.0455859375,11.035546875
1651511484411695.5,11.046497461928933,11.036497461928935
1651511552572224.0,11.04875,11.03875
1651511604756419.5,11.038709677419353,11.028709677419354
1651511670668924.8,11.041203007518797,11.031203007518796
1651511724417990.5,11.043173076923077,11.033125
1651511793641795.0,11.0351,11.0251
1651511852863251.8,11.028671328671328,11.018671328671328
1651511909521600.0,11.033615384615384,11.023615384615384
1651511973156004.8,11.03,11.02
1651512026573454.2,11.013167938931296,11.003167938931297
1651512089860943.8,10.991728971962617,10.981682242990654
1651512146004033.0,10.987116788321169,10.977116788321167
1651512211365905.0,10.989004524886878,10.978914027149322
1651512266548520.0,10.985199999999999,10.9752
1651512329818821.0,10.989338521400779,10.979299610894943
1651512390005631.5,10.994912280701755,10.984868421052632
1651512445089832.5,10.986815642458101,10.976815642458101
1651512511491223.2,10.97796812749004,10.96796812749004
1651512566963185.2,10.965740740740742,10.95570987654321
1651512624451461.0,10.964814814814815,10.954814814814815
1651512688149369.0,10.973733333333334,10.963733333333334
1651512745904205.2,10.960789473684212,10.950736842105263
1651512809448470.0,10.94365,10.933599999999998
1651512868094376.8,10.942142857142857,10.932142857142857
1651512927887569.0,10.94206896551724,10.93206896551724
1651512988846960.2,10.939442231075697,10.929402390438247
1651513047280432.2,10.939135802469135,10.929135802469135
1651513111031680.5,10.935502958579882,10.92550295857988
1651513166647422.8,10.926784140969163,10.91669603524229
1651513230049668.2,10.930710900473935,10.920710900473933
1651513284312871.2,10.934152046783625,10.924152046783625
1651513348195442.8,10.9215625,10.9115625
1651513409657965.8,10.904766355140188,10.894735202492212
1651513470070027.5,10.900392156862745,10.890392156862745
1651513530908389.5,10.877122093023257,10.867122093023255
1651513589659240.8,10.853086419753085,10.843086419753085
1651513648902269.2,10.840512820512819,10.830512820512821
1651513708144896.2,10.84314121037464,10.833112391930836
1651513770319296.5,10.853185595567867,10.843157894736843
1651513828887664.8,10.845397727272728,10.835369318181819
1651513889163329.8,10.847116104868913,10.837116104868914
1651513950042643.2,10.858419117647058,10.848382352941176
1651514008923085.5,10.860457142857143,10.8504
1651514066615517.2,10.853300492610837,10.843300492610839
1651514131075630.8,10.86014778325123,10.85014778325123
1651514189689180.5,10.867365853658537,10.857317073170732
1651514249732447.5,10.86681451612903,10.856814516129031
1651514309225787.2,10.867920792079207,10.857920792079206
1651514372674540.5,10.869684684684684,10.859684684684684
1651514430438029.8,10.869777777777777,10.859777777777778
1651514488693462.2,10.873822222222223,10.86382222222222
1651514551497797.0,10.884865900383144,10.874865900383142
1651514612455591.2,10.900276243093924,10.890276243093924
1651514669581240.5,10.902594936708862,10.89259493670886
1651514726826410.8,10.917574257425741,10.907574257425741
1651514791382940.8,10.930863636363636,10.920863636363636
1651514845324645.2,10.928768472906404,10.918768472906406
1651514907519482.5,10.91089552238806,10.90084577114428
1651514968454202.0,10.89081967213115,10.880819672131148
1651515031331938.0,10.882206896551725,10.872206896551724
1651515087762916.2,10.8608,10.850763636363636
1651515148567190.8,10.832523076923078,10.822461538461539
1651515211595230.0,10.806658595641649,10.796368038740919
1651515269501112.8,10.80549295774648,10.795492957746479
1651515329076683.8,10.803190883190883,10.793190883190883
1651515388232684.5,10.79521875,10.7851875
1651515446403009.8,10.796948051948052,10.786915584415585
1651515511589751.8,10.795187969924813,10.78515037593985
1651515567653955.5,10.79888392857143,10.788839285714285
1651515629794278.0,10.79678048780488,10.786780487804878
1651515689053116.8,10.802249999999999,10.79225
1651515745700678.2,10.832145110410094,10.822082018927444
1651515807408446.2,10.836762589928057,10.826726618705036
1651515867166874.5,10.837953488372092,10.827953488372094
1651515932053952.5,10.835474452554745,10.825401459854014
1651515984713597.2,10.836019417475727,10.826019417475727
1651516053249435.0,10.843799999999998,10.833699999999999
1651516108897415.8,10.855626911314985,10.845626911314985
1651516169148413.2,10.848044164037855,10.838044164037855
1651516231469102.8,10.843043478260869,10.83304347826087
1651516290859017.2,10.863206896551723,10.853206896551724
1651516350710012.0,10.864939393939393,10.854939393939393
1651516408265751.5,10.860085714285713,10.850085714285713
1651516471418734.2,10.863690036900369,10.85369003690037
1651516528794619.8,10.86024647887324,10.850211267605633
1651516584086838.0,10.857222222222221,10.847222222222221
1651516649395471.8,10.858133802816901,10.848133802816902
1651516708766565.2,10.86200668896321,10.852006688963211
1651516769891784.2,10.864185022026431,10.854185022026432
1651516832376644.0,10.85341637010676,10.84341637010676
1651516882385809.0,10.850854271356782,10.840854271356784
1651516951991689.5,10.837137096774194,10.827096774193548
1651517008939107.5,10.82,10.809955156950672
1651517068008164.8,10.824261363636364,10.814261363636364
1651517129941337.2,10.848255813953488,10.838255813953488
1651517185690691.8,10.86901185770751,10.85901185770751
1651517249908856.5,10.85601851851852,10.846018518518518
1651517310397413.2,10.867857142857142,10.857857142857142
1651517367105637.5,10.87,10.86
1651517427272080.5,10.873601532567049,10.86360153256705
1651517489769475.8,10.865135135135136,10.854702702702703
1651517545809613.5,10.915631313131314,10.905580808080808
1651517611158346.2,10.946242603550296,10.936213017751479
1651517666409370.8,10.947176870748299,10.9371768707483
1651517725607111.8,10.948576923076923,10.938576923076923
1651517789043565.8,10.939083665338645,10.929083665338645
1651517848449250.0,10.933360655737705,10.923360655737707
1651517908921503.8,10.92296992481203,10.91296992481203
1651517969133726.5,10.914453125,10.904453125
1651518026989714.2,10.915311355311356,10.905311355311355
1651518088503986.2,10.925804195804195,10.915804195804196
1651518148422816.0,10.904827586206896,10.894789272030652
1651518210531609.2,10.917164750957856,10.907164750957854
1651518267854476.8,10.931976744186045,10.921976744186047
1651518330013498.2,10.938745644599303,10.928745644599303
1651518390691168.2,10.940000000000001,10.930000000000001
1651518449247046.8,10.95059375,10.94059375
1651518508112271.0,10.949431438127089,10.93943143812709
1651518573384345.0,10.97141592920354,10.96141592920354
1651518627733494.8,10.995302491103203,10.98526690391459
1651518687399176.8,11.015112540192925,11.005048231511255
1651518748223357.0,11.026103896103896,11.016071428571427
1651518808362590.5,11.027789855072463,11.017789855072463
1651518865456401.0,11.024416243654821,11.014416243654823
1651518921972164.5,11.022631578947367,11.012631578947369
1651518991366296.5,11.026442687747036,11.016442687747036
1651519049757677.5,11.019890710382512,11.009890710382514
1651519112646526.0,11.024624277456647,11.014624277456647
1651519170583164.5,11.03135294117647,11.021294117647058
1651519229858348.2,11.033781094527363,11.023781094527362
1651519284663578.5,11.04623595505618,11.03623595505618
1651519353417904.5,11.038363636363636,11.028318181818182
1651519412500327.2,11.034859813084113,11.024859813084111
1651519472259267.0,11.059487870619945,11.049433962264152
1651519527430359.2,11.058661971830986,11.048661971830986
1651519589164741.8,11.042436363636364,11.032436363636362
1651519640723271.2,11.034719626168224,11.024719626168224
1651519710286109.8,11.049385964912283,11.039385964912281
1651519767792443.5,11.030836820083682,11.020836820083682
1651519830426306.0,11.053148688046647,11.043148688046648
1651519885143594.5,11.06,11.05
1651519945421618.8,11.050863309352518,11.040863309352517
1651520010456901.2,11.049570815450645,11.039570815450643
1651520072318355.5,11.07,11.059916317991632
1651520129458126.8,11.076515837104072,11.066515837104074
1651520189981734.8,11.066652173913043,11.056608695652173
1651520248053923.2,11.05811188811189,11.048111888111888
1651520303637820.2,11.058922155688624,11.048922155688624
1651520369990872.0,11.05518292682927,11.045182926829268
1651520429380396.2,11.047592592592592,11.037592592592594
1651520487346684.8,11.043623188405798,11.033623188405796
1651520544640229.0,11.05,11.04
1651520609937754.5,11.035053380782918,11.025053380782918
1651520667699669.8,11.016165048543689,11.00616504854369
1651520725338241.0,11.017312252964427,11.007312252964427
1651520793433433.5,11.036453201970442,11.026453201970442
1651520845404297.0,11.04,11.03
1651520916070462.0,11.03570652173913,11.02570652173913
1651520972740232.2,11.063066298342541,11.053038674033148
1651521026558202.2,11.089026217228465,11.078988764044944
1651521090321347.2,11.096574074074075,11.086574074074074
1651521151967281.5,11.1,11.09
1651521204181196.5,11.09556179775281,11.08556179775281
1651521264359635.0,11.096,11.086
1651521327214042.5,11.086679536679537,11.076679536679537
1651521384163531.0,11.1,11.09
1651521445168420.8,11.096120218579234,11.086120218579236
1651521510916703.2,11.096712328767122,11.086666666666666
1651521572065647.8,11.09374449339207,11.083744493392071
1651521626914244.2,11.103531353135313,11.093531353135313
1651521688820225.0,11.105311004784689,11.095311004784689
1651521744921035.2,11.099007092198582,11.089007092198582
1651521813217784.5,11.11,11.1
1651521866979672.5,11.105204678362574,11.095204678362572
1651521924765690.2,11.09661971830986,11.086549295774647
1651521990939603.5,11.096036036036036,11.086036036036036
1651522054169897.0,11.09904411764706,11.089044117647058
1651522105361114.8,11.098850574712644,11.088850574712644
1651522172057948.5,11.096,11.086
1651522226897130.2,11.101183431952663,11.091183431952663
1651522293094401.5,11.095748031496061,11.085748031496063
1651522349611564.8,11.1,11.09
1651522411351371.5,11.090190476190477,11.080190476190477
1651522473534508.8,11.082413793103449,11.072413793103449
1651522520597802.5,11.083703703703703,11.073703703703703
1651522587503648.5,11.09,11.08
1651522653404120.0,11.092,11.081999999999999
1651522709693827.2,11.097518796992482,11.087518796992482
1651522768493962.2,11.098113207547168,11.088113207547169
1651522823313708.5,11.092083333333333,11.082083333333333
1651522890610578.5,11.095123966942149,11.085123966942149
1651522947925065.0,11.1,11.09
1651523009102666.8,11.1,11.09
1651523068518625.0,11.1,11.09
1651523129592509.0,11.1,11.090000000000002
1651523191166271.0,11.108194444444443,11.098194444444443
1651523248893578.0,11.11,11.1
1651523301818359.2,11.11,11.1
1651523371307900.8,11.11,11.1
1651523423776201.8,11.11,11.1
1651523493250957.0,11.12251798561151,11.11251798561151
1651523551889322.8,11.12503937007874,11.115039370078739
1651523614398524.5,11.12,11.11
1651523663412750.0,11.13607142857143,11.126000000000001
1651523727767021.0,11.139027777777777,11.129027777777779
1651523789961644.8,11.15136612021858,11.14136612021858
1651523839868666.8,11.142972972972974,11.132972972972972
1651523910446385.5,11.146746987951808,11.136746987951808
1651523974025789.5,11.15,11.14
1651524024775670.0,11.141443298969072,11.131443298969073
1651524094797050.2,11.145126050420169,11.135126050420169
1651524149726071.2,11.14,11.13
1651524217425478.2,11.129130434782608,11.119130434782608
1651524267982471.8,11.123899371069182,11.113899371069182
1651524331651857.2,11.117058823529412,11.107058823529412
1651524391199228.2,11.102010869565218,11.092010869565218
1651524442576780.2,11.080499999999999,11.0705
1651524514705559.0,11.074615384615386,11.064410256410255
1651524570163367.0,11.082658227848102,11.072658227848102
1651524631436359.5,11.08505617977528,11.07494382022472
1651524688162325.2,11.08,11.07
1651524744635287.8,11.077045454545456,11.067045454545456
1651524816766913.5,11.086153846153847,11.076153846153847
1651524870139136.2,11.082181818181818,11.072181818181818
1651524929096780.8,11.080000000000002,11.07
1651524982355045.0,11.081621621621622,11.071621621621622
1651525047438786.5,11.072933333333333,11.062866666666666
1651525103417202.0,11.069999999999999,11.06
1651525163839892.0,11.07,11.06
1651525228384709.2,11.07,11.06
1651525298226755.8,11.06732558139535,11.05732558139535
1651525351124204.5,11.056742424242424,11.046742424242424
1651525404113722.0,11.056347826086956,11.046347826086956
1651525479090727.2,11.06,11.05
1651525527231500.0,11.06,11.05
1651525598191349.5,11.051807228915663,11.041807228915662
1651525642019291.8,11.055583333333335,11.045583333333333
1651525713964174.0,11.05,11.04
1651525757964709.8,11.059032258064518,11.049032258064518
1651525831981311.5,11.06,11.05
1651525892639829.2,11.06,11.05
1651525944944700.0,11.06,11.05
1651526017245026.0,11.07104347826087,11.061043478260869
1651526070771824.0,11.08462962962963,11.074629629629628
1651526132204568.8,11.081926605504588,11.071926605504586
1651526190303859.8,11.100526315789473,11.090526315789473
1651526249985203.5,11.121991525423729,11.111991525423727
1651526304125745.5,11.13887573964497,11.128875739644972
1651526371212544.8,11.14,11.13
1651526429334262.0,11.142620320855615,11.132620320855615
1651526488383732.2,11.157525252525252,11.147525252525252
1651526548945787.5,11.154875,11.1448125
1651526605779108.0,11.151824324324325,11.141824324324324
1651526671618836.2,11.15,11.14
1651526735144604.2,11.15,11.14
1651526790826732.8,11.17942238267148,11.16942238267148
1651526852283730.8,11.19,11.18
1651526901952496.2,11.194244604316546,11.184172661870504
1651526971041505.8,11.2,11.19
1651527034109096.0,11.2,11.19
1651527095357670.0,11.21030612244898,11.200136054421769
1651527149582437.2,11.233796610169492,11.223762711864408
1651527205304046.5,11.24,11.23
1651527269461873.5,11.24,11.23
1651527329584125.0,11.23625,11.22625
1651527389505117.8,11.238153846153846,11.228153846153848
1651527448985637.2,11.24,11.23
1651527506548420.2,11.248212560386474,11.23816425120773
1651527570008785.8,11.25,11.24
1651527633882495.5,11.25,11.24
1651527687619554.2,11.25,11.24
1651527752072749.8,11.25,11.24
1651527799340542.8,11.244714285714286,11.23457142857143
1651527872863747.8,11.245315315315315,11.235315315315317
1651527928558892.2,11.24,11.23
1651527993966563.2,11.24574712643678,11.235747126436781
1651528050777670.8,11.29216463414634,11.282164634146342
1651528107188452.5,11.304105263157895,11.294070175438597
1651528170414786.5,11.289320388349513,11.279288025889967
1651528227913518.0,11.29875647668394,11.288756476683938
1651528288350241.2,11.27691489361702,11.266914893617022
1651528348473605.8,11.273942857142856,11.263942857142858
1651528407021300.0,11.29,11.28
1651528468664147.0,11.291691176470588,11.281544117647059
1651528528933725.8,11.294867256637168,11.284690265486724
1651528591985356.2,11.29816091954023,11.288160919540228
1651528650528454.8,11.293831168831169,11.283766233766233
1651528709146929.8,11.296484375,11.286406249999999
1651528770145571.2,11.29,11.28
1651528830693275.0,11.310260223048328,11.300260223048326
1651528891484131.2,11.32,11.31
1651528950389217.0,11.32,11.31
1651529005146168.8,11.327625000000001,11.317625000000001
1651529067812276.2,11.332872928176796,11.322872928176796
1651529132543481.2,11.332406015037595,11.322406015037595
1651529192109959.8,11.33,11.32
1651529249628206.8,11.325733333333334,11.315733333333334
1651529309600398.8,11.318095238095239,11.308095238095238
1651529366640787.8,11.320684931506849,11.310616438356165
1651529429619000.0,11.317664670658683,11.307664670658683
1651529486666293.8,11.3313125,11.321312500000001
1651529552068660.0,11.326797385620916,11.316797385620916
1651529599317340.5,11.328085106382979,11.318085106382979
1651529681533507.0,11.353827751196171,11.343779904306219
1651529728059709.0,11.379333333333335,11.36930303030303
1651529788345795.0,11.35791519434629,11.347879858657244
1651529849782292.0,11.343217821782178,11.333217821782178
1651529912355472.8,11.321954545454545,11.311954545454546
1651529971190348.8,11.305538461538461,11.295538461538461
1651530024480754.8,11.291699604743082,11.281660079051383
1651530083202886.0,11.297278481012658,11.287215189873416
1651530146475876.8,11.3,11.29
1651530208131669.5,11.292881355932202,11.282881355932203
1651530270464248.5,11.29124183006536,11.28124183006536
1651530327174114.2,11.292483221476509,11.28248322147651
1651530391533720.8,11.29,11.28
1651530451037029.8,11.29141791044776,11.28141791044776
1651530509149692.2,11.29,11.28
1651530575757141.0,11.29025641025641,11.28025641025641
1651530626417467.5,11.288571428571428,11.278571428571428
1651530688017421.2,11.280955056179776,11.270955056179776
1651530747791833.2,11.28,11.27
1651530806836355.8,11.28,11.27
1651530867291531.0,11.268803827751196,11.258803827751198
1651530926686966.2,11.269406779661017,11.259406779661017
1651530990062161.2,11.263790322580645,11.253790322580645
1651531052537991.5,11.255344827586207,11.245344827586207
1651531102137337.0,11.25641304347826,11.246413043478261
1651531169384066.0,11.25010989010989,11.24010989010989
1651531228869541.0,11.243835616438355,11.233835616438357
1651531292312039.0,11.247012987012987,11.237012987012987
1651531353471962.0,11.24,11.23
1651531409425942.2,11.236198347107438,11.22619834710744
1651531467807889.0,11.2375,11.227500000000001
1651531530824724.8,11.23559633027523,11.22559633027523
1651531597217888.2,11.224755244755245,11.214755244755246
1651531648677328.0,11.21625,11.20625
1651531708048964.8,11.22105633802817,11.21105633802817
1651531768500443.5,11.211698113207548,11.201698113207547
1651531832745623.8,11.21,11.199999999999998
1651531887150123.0,11.216307692307693,11.206307692307691
1651531945789111.0,11.218703703703705,11.208703703703703
1651532006807030.8,11.22,11.21
1651532070595156.8,11.22,11.21
1651532132237415.5,11.22,11.21
1651532192049565.2,11.22,11.210000000000003
1651532251677483.5,11.22,11.21
1651532311374898.5,11.22,11.21
1651532369384431.8,11.216546762589928,11.206474820143885
1651532424768984.5,11.22,11.21
1651532481792773.8,11.22,11.21
1651532549803555.5,11.22,11.21
1651532609527097.2,11.22,11.21
1651532671250058.8,11.215042016806724,11.205042016806724
1651532728660555.5,11.22837037037037,11.218370370370371
1651532795788772.0,11.223663366336636,11.213564356435645
1651532846483897.8,11.228870967741937,11.218870967741935
1651532911372453.8,11.230000000000002,11.22
1651532970004674.8,11.23,11.22
1651533032065245.5,11.242576687116564,11.232576687116564
1651533085734955.5,11.249333333333334,11.239333333333333
1651533148995453.8,11.231307692307693,11.221307692307692
1651533211687326.8,11.246188118811881,11.236188118811882
1651533265419562.0,11.254901960784315,11.244901960784313
1651533325638374.0,11.251707317073171,11.241707317073171
1651533388111093.5,11.254748201438849,11.24474820143885
1651533453184712.2,11.253863636363636,11.243863636363637
1651533505936945.0,11.267614678899083,11.257614678899081
1651533565105848.0,11.262799999999999,11.252799999999999
1651533628146951.0,11.265956284153006,11.255901639344263
1651533694884980.2,11.263245033112582,11.253245033112583
1651533744071126.0,11.26015748031496,11.25015748031496
1651533804505239.0,11.26,11.25
1651533872902783.5,11.257666666666667,11.247583333333333
1651533926128459.0,11.254352941176471,11.244352941176471
1651533989949446.5,11.245408805031447,11.235345911949686
1651534047510580.0,11.25,11.24
1651534109347894.8,11.25,11.240000000000002
1651534169225478.0,11.246869565217391,11.236869565217392
1651534231587952.5,11.232473684210527,11.222473684210525
1651534292210441.0,11.237950310559006,11.227888198757764
1651534353398391.0,11.237371794871795,11.227371794871795
1651534408463532.5,11.235000000000001,11.225000000000001
1651534470592294.0,11.23,11.22
1651534530430681.8,11.225000000000001,11.215000000000002
1651534595282240.0,11.215,11.205
1651534648361584.5,11.190045662100456,11.18
1651534712778884.0,11.188064516129032,11.178064516129032
1651534765703169.2,11.182461538461538,11.172461538461539
1651534828848441.2,11.185514705882353,11.175514705882351
1651534892901474.2,11.190000000000001,11.18
1651534951753512.5,11.182081218274112,11.172081218274112
1651535003705844.5,11.174256756756757,11.164256756756757
1651535069926348.2,11.171898734177216,11.161898734177214
1651535128066072.8,11.171878787878788,11.161757575757576
1651535191556777.0,11.177625899280576,11.167625899280575
1651535250671798.8,11.171458333333334,11.161458333333334
1651535314765836.2,11.165649717514125,11.155593220338982
1651535359136441.5,11.154574468085107,11.144521276595745
1651535424809191.8,11.16,11.15
1651535492344030.0,11.162706766917294,11.152706766917293
1651535543087603.2,11.166694214876033,11.156694214876033
1651535605741295.2,11.167714285714284,11.157714285714285
1651535674785018.2,11.166727272727272,11.156727272727272
1651535731943302.0,11.17,11.16
1651535786778357.5,11.17205298013245,11.16205298013245
1651535849917195.0,11.17,11.16
1651535908754414.5,11.169999999999998,11.16
1651535969041000.0,11.170740740740742,11.160740740740742
1651536032915048.5,11.174903225806451,11.164903225806452
1651536086856515.2,11.17372448979592,11.16372448979592
1651536152971304.0,11.160092165898618,11.150092165898618
1651536208184091.0,11.16125,11.151250000000001
1651536272320094.8,11.159797297297297,11.149797297297297
1651536324998079.8,11.15319018404908,11.14319018404908
1651536393741706.8,11.152126436781609,11.14212643678161
1651536446088581.2,11.1581875,11.148125
1651536509730214.8,11.152331288343559,11.14233128834356
1651536574055689.5,11.16,11.15
1651536633677884.5,11.158153846153846,11.148076923076923
1651536687110417.5,11.16,11.15
1651536748845968.8,11.160000000000002,11.15
1651536812302030.8,11.154230769230768,11.14423076923077
1651536868901422.8,11.14809523809524,11.138095238095238
1651536927234837.0,11.145390070921986,11.135319148936171
1651536993635885.0,11.135409836065573,11.125409836065574
1651537044381648.0,11.119183673469387,11.109183673469389
1651537113342470.2,11.10841584158416,11.09841584158416
1651537169036161.0,11.095874125874126,11.085804195804196
1651537231369896.0,11.097225433526011,11.087225433526012
1651537289861769.2,11.087692307692306,11.077692307692306
1651537349099360.5,11.086939890710383,11.076939890710381
1651537408163325.2,11.101963190184048,11.09196319018405
1651537473488439.2,11.10650406504065,11.09650406504065
1651537527580058.0,11.108599033816425,11.098599033816424
1651537587326413.8,11.102620689655172,11.092620689655172
1651537647559935.2,11.10521505376344,11.095215053763441
1651537708599424.2,11.10651515151515,11.09651515151515
1651537769668066.5,11.106518518518518,11.096518518518518
1651537830932138.5,11.104879518072288,11.09487951807229
1651537885478407.8,11.1,11.09
1651537951533226.2,11.105912408759124,11.095912408759123
1651538015734611.0,11.112222222222222,11.102222222222222
1651538064474319.0,11.11,11.099999999999998
1651538126099725.5,11.114771241830065,11.104771241830065
1651538192087325.0,11.11,11.1
1651538247396629.2,11.11,11.1
1651538311660225.2,11.103873873873873,11.093873873873875
1651538367787467.8,11.104112903225806,11.094112903225808
1651538428632020.5,11.112123287671231,11.102123287671231
1651538489188836.5,11.099999999999998,11.09
1651538555786877.0,11.1,11.09
1651538612853955.5,11.100814814814814,11.090814814814815
1651538673243473.2,11.1,11.089999999999998
1651538728142553.8,11.095454545454546,11.085454545454544
1651538786547593.2,11.094390243902438,11.08439024390244
1651538846079151.5,11.097979797979798,11.087979797979798
1651538916612029.8,11.09,11.08
1651538964662114.2,11.09,11.08
1651539026715752.2,11.09,11.08
1651539086214101.8,11.083644067796609,11.07364406779661
1651539152373311.5,11.087735849056603,11.077735849056603
1651539209987121.8,11.089999999999998,11.08
1651539268769840.5,11.08042944785276,11.07036809815951
1651539333146108.8,11.08,11.069999999999999
1651539387319845.0,11.08,11.07
1651539451508355.2,11.078781725888325,11.068781725888325
1651539507521527.5,11.088287671232877,11.078287671232877
1651539571761865.2,11.09,11.08
1651539627952237.5,11.09,11.08
1651539690532741.0,11.097530120481927,11.087530120481928
1651539748895269.5,11.1,11.09
1651539805564178.5,11.1,11.09
1651539866350435.2,11.1,11.09
1651539928581564.5,11.10659863945578,11.096598639455783
1651539993587544.8,11.11,11.1
1651540052113619.5,11.11,11.1
1651540107579873.8,11.093681318681318,11.083681318681318
1651540172898506.2,11.0855,11.0755
1651540230852895.0,11.077901234567902,11.067901234567902
1651540285701275.0,11.07,11.06
1651540342034560.0,11.064300000000001,11.054300000000001
1651540407713582.2,11.07,11.06
1651540471004067.0,11.07,11.06
1651540527274400.0,11.07,11.06
1651540589355367.8,11.07,11.06
1651540649549984.0,11.07,11.06
1651540705715185.2,11.07,11.06
1651540768697518.2,11.062262773722628,11.052189781021898
1651540833124820.8,11.067379310344828,11.057379310344828
1651540882505251.8,11.066462585034014,11.056462585034016
1651540948216925.2,11.071567164179106,11.061567164179104
1651541007208677.2,11.08,11.07
1651541068352678.0,11.086186440677967,11.076186440677967
1651541124981589.0,11.08196261682243,11.07196261682243
1651541194135591.8,11.086938775510204,11.076938775510204
1651541247888000.0,11.082261904761904,11.072261904761906
1651541311478462.8,11.08,11.07
1651541363370206.5,11.08,11.07
1651541426557569.8,11.08686046511628,11.07686046511628
1651541488657006.8,11.094295302013423,11.084228187919463
1651541550637052.8,11.09315789473684,11.083157894736843
1651541611478017.8,11.110614035087718,11.100570175438596
1651541669021816.2,11.132397959183672,11.122397959183674
1651541731255000.0,11.140639534883721,11.130639534883722
1651541788388828.2,11.15442748091603,11.144389312977099
1651541850090863.5,11.158506493506493,11.14844155844156
1651541909733585.5,11.15,11.14
1651541966897093.0,11.160058139534884,11.150058139534885
1651542030641717.2,11.17,11.16
1651542089643318.8,11.170752212389381,11.16075221238938
1651542149803609.8,11.186341463414633,11.176341463414635
1651542212346042.2,11.180903614457831,11.170903614457831
1651542270202245.0,11.18,11.17
1651542324099783.5,11.185666666666666,11.175666666666666
1651542385398862.0,11.171149425287355,11.161149425287356
1651542449788374.2,11.179263803680982,11.16926380368098
1651542507935541.5,11.202041666666666,11.192
1651542566704455.0,11.202634730538922,11.192634730538922
1651542631604652.0,11.21111801242236,11.20111801242236
