timestamp_x,ask_price,bid_price
1654138649928491.8,0.5693811475409836,0.569275
1654138710390519.5,0.5686607773851591,0.568556183745583
1654138772675978.5,0.5699641577060932,0.5698587813620072
1654138828033657.2,0.5735078156312625,0.5733945891783567
1654138888636044.8,0.5711790523690773,0.5710698254364089
1654138947853200.8,0.5713799196787149,0.5712767068273092
1654139009239763.2,0.5715121710526315,0.5714065789473685
1654139066751068.2,0.5720846416382253,0.5719754266211604
1654139132409761.2,0.5715972696245734,0.5714941979522185
1654139191749504.0,0.5713265625,0.5712234375
1654139253704825.5,0.5701825396825397,0.5700769841269842
1654139309572384.8,0.5691690789473685,0.5690661184210526
1654139370482146.2,0.5680508771929825,0.5679473684210526
1654139428431576.2,0.5681718644067797,0.568068813559322
1654139487363281.2,0.5671387832699619,0.56703536121673
1654139550236653.0,0.5670752066115703,0.5669727272727273
1654139614272329.0,0.566615309446254,0.5665120521172639
1654139668215515.0,0.5654102409638554,0.5653072289156627
1654139729244855.0,0.5666339506172839,0.5665299382716049
1654139786972229.8,0.5675059259259259,0.5674022222222223
1654139851093361.2,0.5674721991701245,0.5673663900414938
1654139913663702.2,0.5681734627831715,0.5680705501618123
1654139968609262.0,0.5689503448275862,0.5688458620689656
1654140029640707.5,0.569040243902439,0.5689390243902439
1654140090168750.0,0.5699480158730159,0.5698464285714286
1654140147684902.0,0.5695168224299065,0.5694149532710281
1654140207982586.0,0.5693622950819672,0.5692610655737704
1654140265322849.5,0.5689623655913978,0.5688612903225806
1654140334637554.2,0.5683389610389611,0.5682385281385282
1654140389025194.5,0.5675023696682464,0.5674009478672986
1654140449467953.0,0.5672115183246074,0.5671089005235602
1654140514047152.2,0.567476,0.567374
1654140570153616.2,0.5660282828282828,0.5659272727272727
1654140626909348.8,0.5656664451827242,0.5655654485049834
1654140689702007.8,0.5672692607003891,0.5671677042801556
1654140751868968.0,0.5659692,0.5658672
1654140811959700.5,0.5655316455696203,0.5654291139240506
1654140869028053.8,0.5649585443037975,0.5648556962025316
1654140931691074.0,0.5654169741697417,0.5653154981549816
1654140987717765.5,0.563374386920981,0.5632716621253406
1654141048811653.2,0.5631217712177121,0.5630206642066421
1654141107076862.5,0.562521832884097,0.5624188679245283
1654141169021704.5,0.5630037878787878,0.5629030303030303
1654141229214359.0,0.5638617224880382,0.5637617224880382
1654141290345867.2,0.5641635071090048,0.5640616113744076
1654141353850280.0,0.5648169724770642,0.5647160550458715
1654141412550019.0,0.5649259433962265,0.5648249999999999
1654141470523432.2,0.5654859375,0.5653828125
1654141529049444.0,0.5645254237288135,0.564422372881356
1654141589236081.8,0.56445,0.5643465986394558
1654141648416520.0,0.5646072727272727,0.564505090909091
1654141709271185.8,0.5650990476190476,0.564997619047619
1654141768462657.8,0.565740888888889,0.5656368888888889
1654141828600567.8,0.5658716101694916,0.5657677966101695
1654141889180328.5,0.5656855072463768,0.5655830917874396
1654141951063081.0,0.5655566176470588,0.5654551470588235
1654142013654831.0,0.5646384105960265,0.5645370860927151
1654142069813901.8,0.5628260115606937,0.5627245664739884
1654142127927167.2,0.5626032028469751,0.5625
1654142185058079.8,0.5635938053097345,0.5634929203539824
1654142249118524.2,0.5638142222222222,0.5637128888888889
1654142309188712.5,0.5643130597014925,0.5642108208955223
1654142369780423.5,0.5626572052401747,0.5625563318777292
1654142426757236.8,0.5628394736842106,0.5627378289473685
1654142488420703.2,0.5635662601626017,0.5634638211382114
1654142549254597.5,0.5650378486055777,0.5649366533864543
1654142611694434.0,0.5655527659574467,0.5654489361702127
1654142672981490.8,0.5662,0.5660960606060607
1654142729599367.0,0.5667498069498069,0.5666474903474903
1654142789239172.5,0.565970796460177,0.5658690265486727
1654142847569082.5,0.5642022471910112,0.5641011235955057
1654142910609705.0,0.5634029914529914,0.5632991452991454
1654142967064593.2,0.5627858208955223,0.5626835820895522
1654143029469029.2,0.5617299674267101,0.5616267100977198
1654143087990765.0,0.5594324257425743,0.5593284653465347
1654143149353072.5,0.5596577039274925,0.5595549848942598
1654143205879077.8,0.5601377777777777,0.5600355555555555
1654143274673797.5,0.5584415032679738,0.558337908496732
1654143330243301.8,0.5581069182389937,0.5580044025157233
1654143387556742.5,0.5594523809523809,0.5593501400560223
1654143447162979.8,0.5601655870445345,0.5600631578947368
1654143512064599.2,0.560479746835443,0.5603780590717299
1654143570960937.0,0.5603420074349442,0.5602401486988847
1654143627768613.2,0.560684765625,0.560583984375
1654143692022015.0,0.5601904522613066,0.5600899497487437
1654143748440064.2,0.5588435779816514,0.5587422018348625
1654143813548073.8,0.5591136363636364,0.5590136363636364
1654143869190897.5,0.559980341880342,0.5598794871794871
1654143927731112.8,0.5594436936936937,0.5593423423423424
1654143985977148.2,0.5587191387559809,0.5586186602870813
1654144052851759.2,0.559416577540107,0.559316577540107
1654144109006566.0,0.559205283018868,0.5591037735849056
1654144167801840.8,0.559125,0.5590229591836735
1654144228131627.5,0.5601888535031847,0.5600853503184714
1654144281393895.8,0.5607194444444444,0.560617361111111
1654144350860366.8,0.5606645833333332,0.5605625
1654144410978580.5,0.5614229885057471,0.5613224137931034
1654144468566968.0,0.5622509615384615,0.5621503205128204
1654144525772234.5,0.5624008849557522,0.5622995575221239
1654144592201541.0,0.5630241803278688,0.5629233606557377
1654144644784288.5,0.562980981595092,0.562880981595092
1654144711843740.8,0.563184126984127,0.563083597883598
1654144768478751.5,0.5631843930635838,0.5630843930635838
1654144831616944.0,0.5631125874125875,0.5630111888111888
1654144888935709.0,0.5633775510204081,0.5632770408163266
1654144950440297.0,0.5633817708333333,0.56328125
1654145013849373.2,0.5637781094527363,0.5636741293532338
1654145066799034.2,0.5635232954545454,0.5634227272727274
1654145130432058.8,0.5640016736401674,0.5639008368200837
1654145189158275.2,0.5634917431192661,0.5633912844036697
1654145249052453.5,0.5631378504672897,0.5630369158878504
1654145305878180.0,0.5631107913669066,0.5630107913669065
1654145369732781.2,0.5630245033112583,0.5629245033112582
1654145430670091.0,0.5628492424242424,0.5627484848484848
1654145491304974.2,0.561667094017094,0.5615658119658119
1654145552183949.2,0.5615705069124424,0.5614705069124424
1654145607881457.0,0.5633114285714286,0.5632109523809523
1654145670017912.5,0.5633893750000001,0.5632875
1654145728513182.5,0.5630013513513513,0.5629013513513513
1654145791243211.2,0.5634542857142857,0.5633542857142857
1654145852748037.0,0.5627957671957672,0.5626952380952381
1654145914220958.8,0.5619870588235294,0.5618841176470588
1654145968098350.5,0.5619679653679654,0.5618670995670996
1654146028360563.0,0.562068487394958,0.5619676470588235
1654146088925292.8,0.560325,0.5602242857142857
1654146148362888.2,0.5605534883720931,0.5604525581395349
1654146209660092.2,0.5597672811059907,0.5596663594470046
1654146271247913.5,0.5602513636363636,0.5601495454545454
1654146330719286.8,0.5599146198830409,0.5598134502923976
1654146392238490.8,0.5576272093023256,0.557523488372093
1654146446286025.0,0.5563059561128527,0.5562034482758621
1654146507187457.0,0.5562131086142322,0.5561116104868914
1654146570655623.5,0.5562577060931899,0.5561544802867384
1654146629687722.5,0.5553400000000001,0.555238064516129
1654146688734232.2,0.5545614705882354,0.5544600000000001
1654146747759202.2,0.5542606498194946,0.5541595667870036
1654146807827453.2,0.5537924460431655,0.553689928057554
1654146868994203.8,0.5535215094339623,0.5534199999999999
1654146928653257.5,0.5539644171779141,0.5538622699386503
1654146989207718.0,0.5550813186813187,0.5549802197802198
1654147049854392.0,0.5555227611940299,0.555422014925373
1654147111919656.0,0.5553880733944955,0.5552876146788991
1654147169352967.2,0.5553224489795918,0.5552199999999999
1654147228797046.5,0.5544333333333333,0.5543306201550388
1654147288063929.5,0.5548150753768843,0.5547145728643216
1654147351237922.2,0.5546849514563107,0.5545796116504854
1654147412806704.0,0.55437533632287,0.5542748878923767
1654147466909407.0,0.5539848837209302,0.5538848837209301
1654147527817575.0,0.553492523364486,0.5533911214953271
1654147587971188.2,0.5534779220779221,0.5533779220779221
1654147650270114.0,0.5545779411764706,0.5544764705882352
1654147711086543.8,0.5552521929824562,0.5551504385964913
1654147768706494.8,0.5551357894736842,0.5550347368421054
1654147830531503.2,0.556432119205298,0.5563317880794703
1654147886155790.0,0.5571206225680934,0.5570194552529183
1654147947728033.0,0.5572218106995884,0.5571201646090536
1654148007204840.8,0.5571721393034826,0.5570706467661691
1654148068750796.0,0.5562859223300971,0.5561849514563106
1654148122061102.8,0.5564410958904109,0.5563397260273972
1654148192550664.5,0.5561281437125749,0.5560275449101797
1654148250269291.5,0.5560257142857143,0.5559257142857142
1654148313130575.5,0.5564278048780488,0.5563278048780488
1654148371266522.0,0.5583295597484277,0.55822893081761
1654148432725490.8,0.5600127272727273,0.5599084848484849
1654148490324400.5,0.5613884272997033,0.5612878338278932
1654148546369302.2,0.5627659824046921,0.5626648093841642
1654148611536808.5,0.5616415841584158,0.5615379537953795
1654148670669497.8,0.5615973799126637,0.5614969432314411
1654148727883009.2,0.5617046153846154,0.5615978461538461
1654148788767791.2,0.561586292834891,0.5614822429906542
1654148847826111.0,0.562304659498208,0.5622021505376344
1654148909206139.0,0.5626936507936507,0.5625924603174604
1654148970154183.5,0.561865306122449,0.5617648979591836
1654149028867248.2,0.5606397637795276,0.5605385826771654
1654149088582874.0,0.5608669565217391,0.560765652173913
1654149149924497.2,0.560912568306011,0.5608120218579236
1654149211778847.5,0.5623985815602837,0.5622946808510638
1654149269554990.2,0.5632361904761904,0.5631352380952381
1654149326173945.5,0.5645227272727272,0.5644218181818181
1654149387369033.8,0.5644309322033899,0.5643300847457626
1654149450570364.8,0.5640486274509804,0.5639478431372549
1654149508236688.2,0.5636696581196581,0.5635675213675213
1654149572328489.0,0.5650875399361023,0.5649849840255592
1654149627488352.2,0.566592676056338,0.5664901408450704
1654149689210117.8,0.5658329966329967,0.5657286195286195
1654149746824862.8,0.5658531428571428,0.5657531428571428
1654149814605318.8,0.5653017467248909,0.565201310043668
1654149870013719.5,0.5654188775510205,0.5653183673469389
1654149928856457.8,0.565442372881356,0.565338418079096
1654149989776806.2,0.5648677419354838,0.5647658986175115
1654150048805693.0,0.5647221590909091,0.5646221590909091
1654150111587969.5,0.5649449494949494,0.5648444444444444
1654150169182455.5,0.5657702970297029,0.565669801980198
1654150228414249.8,0.5666528846153847,0.566551923076923
1654150289249578.8,0.5661962406015038,0.5660962406015038
1654150348386058.0,0.5662032258064515,0.5661032258064516
1654150408348067.5,0.5653495192307693,0.5652495192307693
1654150466628930.5,0.5657919786096257,0.5656909090909091
1654150529781028.0,0.5659505617977528,0.5658505617977528
1654150591938463.8,0.5643681818181818,0.5642677272727273
1654150647846331.8,0.5633336492890996,0.5632312796208531
1654150711653029.0,0.5635465116279069,0.5634459302325582
1654150772148032.8,0.5633156862745098,0.5632143790849673
1654150827932857.2,0.5633547619047619,0.5632547619047619
1654150889110084.0,0.563212213740458,0.5631122137404581
1654150946233437.0,0.5633075630252101,0.56320756302521
1654151011532058.8,0.5632963235294117,0.5631948529411765
1654151072858278.0,0.5635384615384615,0.5634378698224852
1654151125417118.2,0.565095,0.5649945454545454
1654151188916825.0,0.5650412587412588,0.5649391608391608
1654151250512903.2,0.5649148387096774,0.5648141935483871
1654151311996285.5,0.5643900621118012,0.5642888198757764
1654151367913273.2,0.5638965116279069,0.563796511627907
1654151423174446.5,0.5642851162790697,0.5641851162790698
1654151488110032.0,0.5647507936507936,0.5646497354497355
1654151551137472.5,0.564120245398773,0.564020245398773
1654151607650857.2,0.5632933673469388,0.5631928571428572
1654151670230957.8,0.561906572769953,0.5618056338028169
1654151727477215.0,0.562286046511628,0.5621848837209302
1654151790956004.5,0.562477927927928,0.5623765765765766
1654151846265082.8,0.5630009174311926,0.5629004587155964
1654151908349465.0,0.5631813953488373,0.5630804651162791
1654151970911352.5,0.5627890173410405,0.5626884393063584
1654152026277351.5,0.5626181818181818,0.5625175757575758
1654152093027631.5,0.5627173684210526,0.5626152631578948
1654152148579045.5,0.5632512987012988,0.56315
1654152215122822.2,0.5644210526315789,0.5643200657894737
1654152263878173.8,0.5664005988023951,0.5662913173652695
1654152330835782.2,0.5655560000000001,0.5654546666666667
1654152389000345.8,0.568236147757256,0.568130870712401
1654152449078417.8,0.5681657894736842,0.5680575657894738
1654152507383821.0,0.567107299270073,0.5669959854014598
1654152567140660.2,0.5666631067961164,0.5665577669902913
1654152628339006.2,0.5666455128205128,0.5665442307692308
1654152689411408.5,0.5673208510638298,0.56722
1654152751896004.2,0.5679817427385893,0.5678775933609959
1654152812561595.0,0.5683263803680981,0.5682168711656441
1654152868823377.0,0.5687369047619047,0.5686345238095237
1654152930090986.2,0.5682642201834862,0.5681637614678899
1654152988947873.0,0.5679364640883977,0.5678353591160221
1654153049300850.8,0.567981592039801,0.5678791044776119
1654153105538325.5,0.5678574162679425,0.5677574162679425
1654153167157737.5,0.5675039603960397,0.5674039603960396
1654153231581279.5,0.5671915441176472,0.5670908088235294
1654153289381999.8,0.568313779527559,0.5682125984251968
1654153348933947.5,0.5688441048034935,0.5687427947598253
1654153410708772.2,0.5698536649214659,0.5697486910994765
1654153470284688.5,0.570925956284153,0.5708204918032787
1654153527268987.2,0.5707044585987261,0.5706006369426752
1654153588353804.0,0.5706301960784314,0.570529411764706
1654153649077164.0,0.5707299180327868,0.5706290983606557
1654153708269236.8,0.5705938596491229,0.5704934210526316
1654153767970392.5,0.5699018691588785,0.5698014018691588
1654153828441607.8,0.5690733812949641,0.568971582733813
1654153888604454.0,0.5694454148471615,0.5693436681222708
1654153954210655.5,0.5684045643153527,0.568302489626556
1654154009848074.2,0.5681514851485149,0.5680485148514851
1654154069194640.5,0.5677790849673202,0.5676790849673202
1654154126743063.5,0.5709331818181819,0.5708236363636363
1654154190375836.2,0.571988161209068,0.57187959697733
1654154246855480.0,0.5714252,0.5713244
1654154311766137.5,0.5687481375358167,0.5686421203438395
1654154367551232.0,0.5677286231884058,0.5676257246376812
1654154426725880.8,0.5679642487046632,0.5678549222797927
1654154486850149.5,0.5683799212598426,0.5682732283464567
1654154549148534.2,0.5695034351145039,0.5693969465648855
1654154608109424.8,0.5709172932330827,0.5708135338345864
1654154665805096.2,0.5709686746987952,0.5708630522088354
1654154732344000.0,0.5717678466076695,0.5716646017699115
1654154791555846.8,0.574813679245283,0.5747108490566037
1654154847848054.8,0.574896978021978,0.5747945054945055
1654154912380264.8,0.575463492063492,0.5753544973544974
1654154971145919.2,0.5758747311827958,0.5757709677419355
1654155026759669.0,0.5748724738675959,0.574769337979094
1654155088192352.5,0.5753908474576271,0.5752857627118644
1654155149351531.2,0.5734571815718158,0.5733563685636857
1654155208407034.2,0.5721972049689441,0.572095652173913
1654155270316694.2,0.5719829365079365,0.5718746031746033
1654155328952288.8,0.5720872670807453,0.5719829192546584
1654155390531442.8,0.5734642857142856,0.5733596428571429
1654155451606252.2,0.5753321329639889,0.5752268698060942
1654155510028031.8,0.5755114285714286,0.5754092063492063
1654155570213103.0,0.5755676470588235,0.5754628676470589
1654155630244123.0,0.575119298245614,0.5750144736842104
1654155690077801.8,0.5775482673267327,0.5774418316831683
1654155745614523.5,0.5762310469314079,0.5761285198555955
1654155807236288.8,0.5748512635379062,0.5747498194945848
1654155871588705.0,0.574988122605364,0.5748881226053639
1654155927531199.2,0.5739182724252492,0.5738166112956811
1654155988055074.5,0.5737730496453901,0.5736716312056738
1654156050040941.8,0.5746556363636364,0.5745498181818183
1654156110606368.8,0.5734306569343066,0.5733233576642336
1654156166049918.2,0.5725394849785408,0.5724351931330471
1654156228835200.0,0.5733356862745098,0.5732305882352942
1654156290482872.2,0.5736353909465021,0.5735296296296297
1654156344364630.5,0.573365340909091,0.5732613636363637
1654156409237875.5,0.5735578378378379,0.5734502702702703
1654156468257306.2,0.5739849246231156,0.5738814070351759
1654156528063616.2,0.5746140845070423,0.5745130281690141
1654156589253106.0,0.5734615044247788,0.573358407079646
1654156648323722.5,0.5735546255506608,0.573452422907489
1654156710701272.8,0.5732363636363637,0.5731334928229666
1654156769159173.5,0.5733557077625571,0.573254794520548
1654156832942416.8,0.5729871473354232,0.5728805642633229
1654156886970180.0,0.5715118902439024,0.5713984756097561
1654156946128194.8,0.5731473282442748,0.5730404580152672
1654157009544149.2,0.5723367272727272,0.5722327272727273
1654157072278640.2,0.5705086330935252,0.5704071942446043
1654157127519982.5,0.5706982578397213,0.5705916376306621
1654157187622594.0,0.5719864661654136,0.5718812030075188
1654157249589740.5,0.572933082706767,0.5728263157894737
1654157308961407.5,0.5732037815126051,0.5730983193277311
1654157370563556.2,0.5730139013452915,0.5729125560538116
1654157430619214.0,0.5733121771217713,0.5732107011070111
1654157490155927.0,0.5743623076923078,0.5742607692307693
1654157549308081.2,0.574658547008547,0.5745555555555556
1654157611016000.0,0.573610743801653,0.5735049586776859
1654157668182600.0,0.5726068292682926,0.5725043902439024
1654157727679572.0,0.5723805447470817,0.5722727626459143
1654157788699182.5,0.5724218253968254,0.5723138888888888
1654157850796383.2,0.5733930313588851,0.573287456445993
1654157911529253.8,0.5752117647058823,0.5751065015479876
1654157970742378.5,0.576498738170347,0.5763952681388013
1654158030638413.5,0.576955035971223,0.5768478417266187
1654158090444396.0,0.5774259385665529,0.5773211604095563
1654158149672160.2,0.5776919881305638,0.5775881305637982
1654158207037858.8,0.5771579310344828,0.577053448275862
1654158268427724.2,0.5761246305418719,0.5760211822660098
1654158330033862.0,0.5771247349823322,0.5770208480565371
1654158392246496.8,0.5776964285714286,0.5775905844155844
1654158444757188.2,0.5787811965811965,0.5786683760683761
1654158509821425.8,0.5771025806451612,0.5769983870967742
1654158571394015.8,0.5768750988142293,0.5767719367588934
1654158626936835.5,0.5768506329113924,0.5767409282700422
1654158690137210.8,0.5783655786350148,0.578260237388724
1654158747807217.0,0.5787713178294573,0.5786674418604651
1654158807537613.2,0.5804761038961039,0.580367012987013
1654158869348612.0,0.5797565217391304,0.5796501672240804
1654158929668874.5,0.5827257270693513,0.5826158836689038
1654158988411169.0,0.5813724928366762,0.5812667621776504
1654159047230298.0,0.5809490066225165,0.5808463576158941
1654159110753225.8,0.5825373259052925,0.5824289693593315
1654159169126185.2,0.5830038338658147,0.5828968051118211
1654159228237500.0,0.5825246835443038,0.5824177215189874
1654159290281697.2,0.583170110701107,0.5830642066420665
1654159351622771.5,0.5829021428571429,0.5827964285714285
1654159408720002.8,0.5818986301369863,0.5817854794520548
1654159468676296.8,0.5816199999999999,0.5815123333333333
1654159528470748.2,0.5819467153284671,0.5818445255474453
1654159590017222.5,0.5813548387096774,0.5812519354838709
1654159649839009.5,0.580607453416149,0.5805024844720497
1654159707828380.8,0.5806988805970149,0.5805932835820895
1654159770319420.2,0.5802159722222222,0.5801111111111111
1654159828998249.0,0.5803463035019455,0.5802428015564203
1654159889171307.5,0.5793155555555556,0.5792129629629629
1654159949767625.0,0.579441544117647,0.5793378676470589
1654160007432070.2,0.5784143812709029,0.5783103678929766
1654160069556263.2,0.5791187969924813,0.5790161654135338
1654160129916479.0,0.5790449579831933,0.5789420168067226
1654160188214848.2,0.5788460732984293,0.5787397905759162
1654160252826965.0,0.5783252918287938,0.5782237354085603
1654160305010762.8,0.5777979381443299,0.5776907216494845
1654160365481756.5,0.577640170940171,0.5775371794871794
1654160431094445.8,0.5781786624203822,0.578075796178344
1654160487114200.8,0.578403947368421,0.5783
1654160550303901.8,0.5796589090909091,0.5795563636363635
1654160614772554.8,0.5783215753424658,0.5782164383561644
1654160671457113.0,0.5775117154811715,0.5774100418410042
1654160730012264.8,0.5774754940711463,0.5773723320158103
1654160793656856.8,0.5764419795221843,0.5763392491467577
1654160846590969.0,0.5766822393822394,0.5765810810810811
1654160910014532.5,0.5771236111111111,0.5770231481481481
1654160969377315.5,0.5768639999999999,0.5767599999999999
1654161029527392.2,0.5764158490566038,0.5763139622641509
1654161090848582.8,0.5769315508021391,0.5768251336898396
1654161148503900.0,0.5773665217391304,0.5772613043478261
1654161210144588.8,0.5775071065989847,0.5774035532994923
1654161267470483.2,0.5775922222222222,0.57749
1654161331792324.5,0.5787554716981133,0.5786505660377358
1654161386840390.0,0.5797073359073359,0.5796019305019304
1654161449787303.5,0.5793150159744409,0.5792140575079872
1654161511388603.8,0.5797176470588236,0.5796164086687307
1654161566673099.8,0.5810231511254019,0.5809176848874599
1654161627996194.2,0.5809413669064748,0.580836690647482
1654161686681565.8,0.5804565789473685,0.5803543859649124
1654161751207936.5,0.5808019512195122,0.5806975609756098
1654161809352957.0,0.580912918660287,0.5808114832535886
1654161866677797.2,0.5812165898617512,0.5811129032258064
1654161929156310.0,0.58117,0.5810685
1654161988784143.8,0.5812059880239522,0.5811047904191616
1654162052084804.5,0.5819865942028986,0.5818807971014492
1654162105807726.5,0.5821857894736843,0.5820847368421053
1654162174374114.5,0.5825515267175573,0.58245
1654162229508214.8,0.583426282051282,0.5833240384615385
1654162288760904.5,0.5831028662420382,0.5829974522292994
1654162349553115.0,0.5809557491289198,0.5808484320557491
1654162408916727.5,0.5805225352112676,0.5804197183098592
1654162469734780.0,0.5797377593360996,0.579634439834025
1654162529181413.2,0.5797431924882629,0.5796417840375587
1654162590627236.5,0.5785329749103942,0.578431899641577
1654162650772904.2,0.5781585106382979,0.5780556737588652
1654162710416472.8,0.578164,0.5780592727272726
1654162768777400.0,0.5778462962962962,0.5777418518518518
1654162832868870.5,0.5772414814814815,0.5771388888888889
1654162890236721.0,0.5752883720930232,0.5751850129198967
1654162948412394.8,0.5750796116504855,0.5749766990291262
1654163010179543.2,0.5752560869565218,0.5751552173913043
1654163066942658.8,0.5754952606635071,0.5753943127962086
1654163126466807.2,0.5750325301204819,0.5749269076305221
1654163185058315.2,0.5760415384615385,0.5759357692307693
1654163252109103.8,0.5764054455445544,0.5763029702970297
1654163308779765.0,0.577632905982906,0.5775269230769231
1654163369321910.0,0.5772511848341232,0.5771473933649289
1654163427107127.8,0.5772616666666667,0.57716
1654163488679311.0,0.5777134146341464,0.5776134146341464
1654163555026158.2,0.5779759493670886,0.5778746835443037
1654163606462745.2,0.5771240384615385,0.5770221153846153
1654163669368578.5,0.5766832487309644,0.5765812182741117
1654163727466485.2,0.5755433823529411,0.5754415441176471
1654163789412709.2,0.5753545918367348,0.5752540816326531
1654163849784828.5,0.5763808823529412,0.5762774509803922
1654163906539838.5,0.5767827956989248,0.5766811827956989
1654163970660457.5,0.576764705882353,0.5766640522875818
1654164029551161.2,0.5771841463414634,0.5770835365853658
1654164091553700.0,0.5785159259259259,0.5784137037037037
1654164149820331.8,0.5781502369668247,0.5780492890995261
1654164211368092.8,0.5782355670103093,0.5781324742268041
1654164266689682.5,0.5781560846560847,0.5780555555555555
1654164329624865.5,0.5783224215246637,0.5782192825112108
1654164388114471.8,0.5783880681818182,0.5782863636363637
1654164453069982.5,0.5777651982378855,0.577663436123348
1654164511379441.0,0.5770758974358974,0.5769697435897435
1654164569126809.5,0.5772530927835051,0.577151030927835
1654164628620807.8,0.5769417582417582,0.5768395604395604
1654164691192358.5,0.5764676767676767,0.5763671717171717
1654164743290649.0,0.5762175572519084,0.5761152671755725
1654164808069983.5,0.5762121546961326,0.576110497237569
1654164868980013.0,0.5771659482758621,0.577064224137931
1654164931699057.2,0.5768569672131147,0.5767532786885246
1654164988480461.5,0.5755271062271062,0.5754241758241758
1654165049996464.2,0.5741164456233422,0.574012201591512
1654165109336412.0,0.57399,0.5738864
1654165169578199.2,0.5742821138211383,0.5741808943089431
1654165226485023.5,0.5745554502369669,0.5744464454976304
1654165287950691.5,0.5743547872340425,0.57425
1654165350060828.8,0.5747625668449198,0.57465935828877
1654165408264281.8,0.5749420212765958,0.5748393617021277
1654165471004555.0,0.5754827751196172,0.5753822966507177
1654165531492892.2,0.5748832335329341,0.5747814371257485
1654165589134980.5,0.5741367187499999,0.57403359375
1654165649115617.5,0.5736789915966386,0.5735743697478992
1654165711887283.5,0.5741798969072165,0.5740778350515464
1654165770095731.2,0.5726187500000001,0.5725171195652173
1654165827102198.0,0.573209900990099,0.5731056105610561
1654165887728003.0,0.5749267857142857,0.5748220238095237
1654165947748145.2,0.5750298755186722,0.5749207468879668
1654166010826200.0,0.57501,0.5749085714285713
1654166067364653.0,0.5756561643835616,0.5755543378995434
1654166130943035.5,0.5759230088495576,0.5758216814159292
1654166193171627.0,0.5760746113989638,0.5759715025906735
1654166253282738.0,0.5766799126637554,0.5765786026200873
1654166312363674.5,0.5773919811320755,0.5772910377358491
1654166368578935.5,0.577754435483871,0.5776536290322581
1654166432268590.8,0.5775647668393782,0.5774616580310881
1654166490326665.5,0.5778888446215139,0.577785657370518
1654166552695292.8,0.579127743902439,0.5790216463414635
1654166613016628.2,0.5807082595870207,0.5806064896755162
1654166667833895.0,0.5822262430939227,0.5821234806629835
1654166731142363.0,0.5846009652509653,0.5844913127413127
1654166788520473.0,0.5826403887688985,0.5825341252699784
1654166849211358.0,0.5800497674418604,0.5799441860465117
1654166908930632.5,0.579202624671916,0.5791002624671916
1654166968108604.2,0.5804822916666666,0.5803777777777778
1654167029996363.2,0.579681660899654,0.5795792387543253
1654167089474592.2,0.5783322580645162,0.5782278592375367
1654167146906074.8,0.577153024911032,0.577050177935943
1654167207891959.5,0.5781375,0.5780356617647059
1654167270535985.8,0.578845,0.5787432142857143
1654167326813768.8,0.5798697478991596,0.5797676470588236
1654167389391453.2,0.5809411985018726,0.5808378277153557
1654167450039427.2,0.5822395569620252,0.5821370253164557
1654167507701191.0,0.5820672794117646,0.5819555147058824
1654167568847291.2,0.581457805907173,0.5813565400843882
1654167630363239.2,0.5811440154440154,0.5810424710424711
1654167686472476.2,0.5801322344322345,0.5800311355311355
1654167748328886.2,0.5803832335329342,0.5802802395209581
1654167812816188.8,0.5804071428571429,0.5803020408163265
1654167868498961.2,0.5792411255411255,0.5791372294372295
1654167926551529.8,0.5794025641025641,0.5793017094017094
1654167990923797.8,0.5792606382978723,0.5791558510638297
1654168048998401.8,0.5791688034188034,0.5790679487179488
1654168111724088.5,0.5791834254143646,0.5790806629834254
1654168169274354.0,0.5789769662921348,0.5788764044943819
1654168229366552.0,0.5788668831168831,0.5787649350649351
1654168288117247.2,0.5777811808118081,0.5776789667896679
1654168351079869.0,0.5775476635514019,0.577446261682243
1654168411176709.5,0.5783076190476191,0.5782042857142857
1654168469239042.8,0.5797350710900474,0.5796350710900474
1654168528889854.5,0.5803532567049808,0.580251724137931
1654168590132676.0,0.581616551724138,0.5815141379310345
1654168648999062.0,0.581897520661157,0.5817954545454546
1654168707925981.5,0.5810133333333334,0.5809088888888889
1654168770921055.8,0.5803277777777778,0.5802247474747475
1654168827329928.5,0.5800522321428572,0.5799508928571429
1654168888823779.2,0.5791572072072072,0.5790563063063063
1654168950248484.8,0.5794898678414097,0.5793841409691629
1654169011252461.5,0.5790607692307692,0.5789580769230769
1654169065587847.0,0.5797234234234234,0.5796211711711712
1654169131550034.8,0.58082523659306,0.580722712933754
1654169186116473.8,0.5806453441295546,0.5805429149797571
1654169252504252.0,0.5808479999999999,0.5807448
1654169307095283.8,0.5819293548387097,0.5818222580645162
1654169370515841.5,0.5822044280442804,0.5821036900369004
1654169427551427.0,0.5824628472222222,0.5823607638888889
1654169483752074.8,0.5814677570093458,0.5813672897196261
1654169552524390.2,0.5813739910313901,0.5812717488789239
1654169611535601.5,0.581805078125,0.581701171875
1654169668293781.0,0.5817248756218906,0.5816218905472638
1654169725427886.2,0.5819534653465346,0.5818524752475247
1654169786883405.2,0.5821333333333334,0.5820300653594771
1654169849418796.2,0.5811905213270142,0.5810881516587678
1654169904928336.0,0.5801255319148936,0.580023829787234
1654169967798510.2,0.5798523809523809,0.579752380952381
1654170029303902.8,0.580489406779661,0.5803868644067796
1654170087061680.0,0.5803482758620689,0.5802443349753695
1654170149606596.5,0.5791763157894737,0.5790741228070175
1654170207311318.8,0.5793247787610619,0.5792221238938053
