timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1641026730291944.5,3724.410555555555,3724.384880952381,0.0,0.0
1641026788336417.8,3728.730302760463,3728.705770258237,0.0,0.0
1641026849364265.5,3731.3455436720146,3731.3224242424244,0.0,0.635
1641026908632497.2,3730.398136315229,3730.3813312034076,0.0,0.0
1641026965689971.8,3729.3868552036197,3729.369411764706,0.0,0.0
1641027028008313.5,3728.7853444180523,3728.76580760095,0.0,0.0
1641027090785755.2,3727.049003322259,3727.031528239203,0.0,0.0
1641027148005095.2,3723.314617801047,3723.295434554974,0.0,0.0
1641027210161683.8,3721.0124239130437,3721.000347826087,0.0,0.0
1641027267487711.2,3722.4997521551722,3722.4826293103447,0.0,0.0
1641027329145162.0,3723.01690851735,3722.999421661409,0.0,0.0
1641027389178752.8,3721.657201735358,3721.6422451193057,0.0,0.0
1641027448549436.8,3721.6530445246694,3721.635535499398,0.0,0.0
1641027508524832.5,3721.830104772992,3721.815273573923,0.0,0.0
1641027567998469.8,3721.1367294751008,3721.125827725437,0.0,0.0
1641027627376489.5,3723.4252775250225,3723.4067333939947,0.0,0.0
1641027689116088.5,3719.146121537087,3719.127435210009,0.0,0.0
1641027747779354.2,3716.9755592469546,3716.9448283499446,0.0,0.0
1641027808549373.2,3717.293447293447,3717.2763675213673,0.0,0.0
1641027869086646.2,3717.6687096774194,3717.6550179211467,0.0,0.0
1641027934076265.8,3721.259055876686,3721.221156069364,0.0,0.0
1641027987289974.2,3728.145486284289,3728.101088944306,0.0,0.0
1641028046801984.8,3726.1830279898218,3726.1681806615775,0.0,0.0
1641028106828380.8,3723.9685407725324,3723.9556759656653,0.0,0.0
1641028171002682.5,3724.4831653992396,3724.466853612167,0.0,0.0
1641028229166940.0,3726.2337124463515,3726.217103004292,0.0,0.0
1641028290388689.0,3726.063463476071,3726.0495843828717,0.0,0.0
1641028348539396.8,3726.695792474344,3726.675929304447,0.0,0.0
1641028407688853.2,3726.7425083986564,3726.7283650615905,0.0,0.0
1641028467574440.5,3728.6120259128384,3728.5974558303883,0.0,0.0
1641028528111642.0,3728.2675364077672,3728.249781553398,0.0,0.0
1641028587899775.0,3728.0120862470862,3727.9965034965035,0.0,0.0
1641028648484708.5,3726.8775741935488,3726.8591096774194,0.0,0.0
1641028706859324.8,3724.4572671568626,3724.4408210784313,0.0,0.0
1641028770670621.5,3723.509309623431,3723.4933368200836,0.0,0.0
1641028829174726.2,3723.6079716466743,3723.5923882224643,0.0,0.0
1641028888414248.8,3723.46494612069,3723.4500754310343,0.0,0.0
1641028948804221.0,3722.7006002265002,3722.6837259343147,0.0,0.0
1641029009954656.8,3723.8487365911797,3723.8357449344458,0.0,0.0
1641029068038197.0,3723.893322072072,3723.879594594595,0.0,0.0
1641029129761356.0,3722.656028202115,3722.641750881316,0.421,0.0
1641029188525412.0,3720.9937267080745,3720.9801035196683,0.0,0.0
1641029248549435.2,3722.872371458552,3722.856862539349,0.0,0.0
1641029307095851.0,3725.1504728132386,3725.1394089834516,0.0,0.0
1641029369288068.0,3724.388748728383,3724.372482197355,0.0,0.0
1641029428682217.0,3722.854617977528,3722.8390112359552,0.0,0.0
1641029488952344.8,3723.737660377358,3723.7243647798746,0.0,0.0
1641029547198369.2,3725.025610738255,3725.011691275168,0.0,0.0
1641029609303564.2,3723.296217798595,3723.2769906323183,0.0,0.0
1641029670317262.5,3722.3785749999997,3722.3645500000002,0.0,0.0
1641029730286443.0,3718.220403669725,3718.199623853211,0.0,0.0
1641029788483002.8,3716.0182297551787,3715.999877589454,0.0,0.0
1641029849822584.0,3715.4456206554123,3715.4229294935453,0.0,0.0
1641029909368789.5,3715.0532455216016,3715.0337407797683,0.0,0.0
1641029967341644.2,3714.4096082474225,3714.3866082474224,0.0,0.0
1641030029435837.2,3713.9369153674834,3713.9163808463254,0.0,0.0
1641030089509629.0,3712.230740365111,3712.215659229209,0.0,0.0
1641030148494949.2,3709.802244062244,3709.7799918099918,1.0979999999999999,0.0
1641030208197913.0,3709.752061978546,3709.7381764004767,0.0,0.0
1641030269116301.2,3712.420411700975,3712.4020260021666,0.0,0.0
1641030327428369.5,3712.6526552053488,3712.632664756447,0.0,0.0
1641030388714617.8,3711.7764413938753,3711.760263991552,0.0,0.0
1641030447260055.2,3714.4388810365135,3714.4225677267373,0.0,0.0
1641030507879232.0,3717.635134328358,3717.6143084577116,0.0,0.0
1641030568728475.8,3718.0356629491944,3718.022701363073,0.0,0.0
1641030628405342.2,3717.229152360515,3717.213401287554,0.0,0.0
1641030686541040.0,3714.750753424658,3714.7311301369864,0.0,0.0
1641030747572401.5,3713.1758523344192,3713.1616503800215,0.0,0.0
1641030808136183.8,3713.890651041667,3713.8787760416667,0.0,0.0
1641030868379975.0,3712.6596232876714,3712.647614155251,0.0,0.0
1641030928254633.5,3710.928808172531,3710.9151191827464,0.0,0.0
1641030989413567.0,3712.335268041237,3712.322453608247,0.0,0.0
1641031048411701.2,3712.5461185006047,3712.5308706166866,0.0,0.0
1641031108099473.0,3712.2693133583016,3712.2546691635457,0.0,0.0
1641031171841492.2,3714.4107644110277,3714.390501253133,0.0,0.0
1641031230322964.0,3720.05334914611,3720.029222011385,0.0,0.0
1641031290243378.0,3725.4297103658537,3725.402911585366,0.0,0.017
1641031347737214.8,3725.610375360924,3725.59010587103,0.0,0.0
1641031410554640.2,3729.7388095238093,3729.7106462585034,0.0,0.043000000000000003
1641031468771544.5,3729.0170170454544,3728.991960227273,0.0,0.0
1641031526611901.0,3725.721438561439,3725.6936963036965,0.0,0.0
1641031592093109.2,3723.286152149945,3723.264288864388,0.0,0.0
1641031648560933.0,3723.155064794816,3723.135334773218,0.0,0.0
1641031708977001.2,3724.0431282051286,3724.0273205128206,0.0,0.0
1641031772000698.5,3724.937496871089,3724.92296620776,0.0,0.0
1641031825962228.8,3723.6948241206032,3723.679472361809,0.0,0.0
1641031888515650.0,3726.0920480549203,3726.068352402746,0.0,0.0
1641031947727155.5,3725.277675233645,3725.2565303738315,0.0,0.0
1641032011537956.2,3721.4675711159734,3721.4533588621443,0.0,0.0
1641032070913021.2,3720.764194312796,3720.748720379147,0.0,0.0
1641032127999046.2,3715.2589741219963,3715.2319685767097,0.0,0.0
1641032190322731.0,3714.4909449636557,3714.474039460021,0.0,0.0
1641032248712828.5,3713.9788877118644,3713.9610381355933,0.0,0.0
1641032307812447.2,3713.163767942584,3713.141818181818,0.0,0.0
1641032371028983.2,3713.6595211581293,3713.6393318485525,0.0,0.0
1641032426851504.0,3713.28975826972,3713.276246819338,0.0,0.0
1641032489529862.8,3711.6950870010237,3711.6735823950867,0.0,0.0
1641032549925469.8,3709.5350431965444,3709.512537796976,0.17300000000000001,0.0
1641032610535210.2,3710.113942992874,3710.0945249406172,0.0,0.0
1641032669249384.2,3712.288093306288,3712.2640466531443,0.0,0.0
1641032729460592.0,3712.089215896885,3712.0658539205156,0.0,0.0
1641032789414362.5,3710.352581032413,3710.335882352941,0.0,0.0
1641032850781798.5,3707.5897914597813,3707.5630287984113,0.526,0.0
1641032911754137.2,3701.2904602510457,3701.1118410041845,12.684,0.0
1641032969938444.8,3692.351510741511,3692.3013998613997,27.022,0.0
1641033028805013.5,3687.1142447026655,3687.0653725222146,6.173,0.0
1641033089248906.2,3686.9211500380807,3686.8797791317597,0.863,0.0
1641033150023234.2,3682.9780345285526,3682.9303320053123,11.564,0.0
1641033209805631.5,3681.3880171796704,3681.3572297780956,8.099,0.0
1641033268836389.5,3676.9230789473686,3676.8733881578946,7.8580000000000005,0.0
1641033329142547.5,3676.719189797449,3676.685663915979,0.071,0.0
1641033390088041.5,3681.9473705179284,3681.9298167330676,0.0,0.2
1641033448685862.5,3682.4496201329534,3682.4303228869894,0.0,0.0
1641033508810596.8,3681.668138447147,3681.644013096352,0.0,0.0
1641033571035291.0,3682.751830855019,3682.7264498141267,0.0,0.0
1641033630353528.5,3685.3271708683474,3685.3053501400564,0.0,0.0
1641033688985873.5,3683.916137865911,3683.891293673277,0.0,0.0
1641033749599468.2,3684.774790547798,3684.7521911922663,0.0,0.0
1641033811590132.5,3688.2092252894035,3688.1822707034726,0.0,1.28
1641033869359849.0,3697.2649571984434,3697.228373540856,0.0,0.006
1641033928533250.8,3702.0492815249263,3702.0157111436947,0.0,0.9380000000000001
1641033990294948.5,3699.324037940379,3699.299421860885,0.0,0.0
1641034049178151.8,3693.8840661304735,3693.8661126005363,0.0,0.0
1641034106528571.0,3692.2098916576383,3692.1902708559046,0.0,0.0
1641034169553051.0,3693.6968158697864,3693.6753407934893,0.0,0.0
1641034230267359.2,3695.786811594203,3695.7684886128363,0.0,0.0
1641034288575379.5,3701.67313229572,3701.6453988326844,0.0,0.0
1641034349655787.8,3704.193851626016,3704.1769410569104,0.0,0.0
1641034409578094.5,3702.720911136108,3702.7051406074243,0.0,0.0
1641034466370023.8,3698.253115079365,3698.223115079365,0.0,0.0
1641034528881977.0,3695.871306165099,3695.8567189132705,0.0,0.0
1641034588430805.2,3693.4201007838747,3693.4070548712207,0.0,0.0
1641034645994706.0,3691.849204152249,3691.830807381776,0.0,0.0
1641034708947832.2,3690.502831001076,3690.4799138858984,0.0,0.0
1641034768611231.2,3692.5873547589617,3692.570173053152,0.0,0.0
1641034828812204.5,3692.163873966942,3692.1490805785124,0.0,0.0
1641034889657259.2,3694.146255666364,3694.129981867634,0.0,0.0
1641034949490137.2,3694.2978696498053,3694.2792898832686,0.0,0.0
1641035008534994.2,3696.8834782608697,3696.8673355629876,0.0,0.0
1641035068962546.2,3697.9293289473685,3697.9176710526317,0.0,0.0
1641035131596295.0,3698.084126984127,3698.071653439153,0.0,0.0
1641035187222811.8,3699.2612765957447,3699.2443404255323,0.0,0.0
1641035252535336.5,3696.423126293996,3696.4019875776394,0.0,0.0
1641035307781445.8,3696.778024193549,3696.761078629032,0.0,0.0
1641035369181004.5,3698.930133928571,3698.9166071428567,0.0,0.0
1641035429366192.5,3699.4016125150424,3699.385535499398,0.0,0.0
1641035489229993.0,3698.058903301887,3698.0383726415093,0.0,0.0
1641035548330179.2,3699.009303652968,3698.996780821918,0.0,0.0
1641035608844639.0,3699.2212104689206,3699.205801526718,0.0,0.0
1641035669099131.2,3701.1360844748856,3701.117168949772,0.0,0.0
1641035730079191.0,3702.8836795252223,3702.8654698318496,0.0,0.0
1641035788610955.5,3705.9006231454005,3705.878269040554,0.0,1.162
1641035849021755.2,3705.2537643020596,3705.237894736842,0.0,0.0
1641035913025133.5,3706.255092290988,3706.2384690553745,0.0,0.0
1641035969869444.2,3708.362082585278,3708.3457450628366,0.0,2.2399999999999998
1641036028827797.5,3708.090065005417,3708.0706392199354,0.0,0.0
1641036090759861.0,3706.2294251626895,3706.2132321041217,0.0,0.0
1641036149839787.8,3702.8731391905235,3702.8502665350443,0.0,0.0
1641036207757940.5,3704.6522857142854,3704.6321785714285,0.0,0.0
1641036267649218.5,3705.9831912568307,3705.968,0.0,0.0
1641036329851391.2,3705.535060080107,3705.517730307076,0.0,0.0
1641036388823899.8,3706.1396460176993,3706.1286135693217,0.0,0.0
1641036449876038.8,3705.4705684754526,3705.45523255814,0.0,0.0
1641036507199048.5,3706.4786631578945,3706.461452631579,0.0,0.0
1641036570327923.5,3705.491222797927,3705.4668911917097,0.0,0.0
1641036627211029.2,3705.8462772785624,3705.830834403081,0.0,0.0
1641036692029911.0,3703.2340621531634,3703.214073251942,0.0,0.0
1641036750579741.0,3701.1471912350594,3701.1327788844624,0.0,0.0
1641036810202922.8,3701.867312169312,3701.8494074074074,0.0,0.0
1641036868100638.5,3701.903540106952,3701.8856470588235,0.0,0.0
1641036928344376.2,3701.651875,3701.637114361702,0.0,0.0
1641036990218961.8,3699.328980827447,3699.30912209889,0.0,0.0
1641037051021546.8,3697.7948440545806,3697.774561403509,0.0,0.0
1641037107985528.2,3701.4843867924524,3701.4620400943395,0.0,0.0
1641037168754536.5,3703.718858447489,3703.7027968036527,0.0,0.0
1641037230057353.2,3705.9684023099135,3705.9421462945143,0.0,0.0
1641037290296146.0,3706.9359999999997,3706.9201954022988,0.0,0.0
1641037348039280.5,3706.9426485788113,3706.9274935400517,0.0,0.0
1641037408479440.0,3705.8338053097345,3705.8165233881164,0.0,0.0
1641037470390061.8,3704.7982656826566,3704.782312423124,0.0,0.0
1641037527827421.8,3704.3588481012657,3704.3377974683544,0.0,0.0
1641037585924059.0,3706.455411042945,3706.43690797546,0.0,0.0
1641037648475430.0,3706.472872180451,3706.4591578947366,0.0,0.0
1641037707645961.5,3705.611036088475,3705.597648428405,0.0,0.0
1641037770952302.8,3704.034945533769,3704.01325708061,0.0,0.0
1641037828900025.2,3703.664331491713,3703.6475469613256,0.0,0.0
1641037892085366.5,3701.5191129883847,3701.5007391763465,0.0,0.0
1641037949311767.0,3700.08,3700.0660967379076,0.0,0.0
1641038008096773.5,3701.4410935738442,3701.4260315670804,0.0,0.0
1641038072968840.8,3697.2760141271447,3697.237164480323,0.0,0.0
1641038128991001.0,3695.0405826271185,3695.0166949152544,0.0,0.0
1641038190898582.5,3697.8024266666666,3697.783746666667,0.0,0.0
1641038248454505.5,3695.332005785921,3695.3074059787846,0.0,0.0
1641038311253671.0,3696.1032914572866,3696.0845477386933,0.0,0.0
1641038368151708.2,3693.6514186851214,3693.6289965397923,0.0,0.0
1641038428522235.8,3695.4694254032256,3695.4489314516127,0.0,0.0
1641038486962824.8,3697.9863017031635,3697.9712530413626,0.0,0.0
1641038548213209.8,3695.156227106227,3695.131327838828,0.0,0.0
1641038607011650.8,3696.3428700564973,3696.327084745763,0.0,0.0
1641038666361799.5,3696.9659701492537,3696.95197228145,0.0,0.0
1641038728370218.5,3696.8272208737862,3696.814550970874,0.0,0.0
1641038790305330.5,3697.865005347594,3697.849016042781,0.0,0.0
1641038847408027.8,3701.183265957447,3701.1665212765956,0.0,0.0
1641038909355865.8,3702.2755767195767,3702.260222222222,0.0,0.0
1641038969388342.2,3703.419313131313,3703.404151515151,0.0,0.0
1641039030618744.2,3704.410663716814,3704.3938827433626,0.0,0.0
1641039089363037.8,3702.4750864699895,3702.459053916582,0.0,0.0
1641039147187741.5,3702.6034829059827,3702.588247863248,0.0,0.0
1641039209064926.5,3703.2517185929646,3703.2282311557788,0.0,0.0
1641039271104085.2,3705.0134478672985,3704.9982938388625,0.0,0.0
1641039327172961.8,3707.563025125628,3707.5435879396987,0.0,0.0
1641039390287224.8,3706.401923963134,3706.387004608295,0.0,0.0
1641039447837879.2,3706.426454891995,3706.413036848793,0.0,0.0
1641039509576074.0,3704.0630182599357,3704.0436842105264,0.0,0.0
1641039566913765.8,3705.51961722488,3705.495586124402,0.0,0.0
1641039628712658.2,3704.671815602837,3704.659078014184,0.0,0.0
1641039688903534.2,3705.4766508313537,3705.4627434679333,0.0,0.0
1641039747027200.2,3706.142948402948,3706.1278009828006,0.0,0.0
1641039810547840.8,3704.3879520958085,3704.3717964071857,0.0,0.0
1641039866860572.0,3703.746804878049,3703.730975609756,0.0,0.0
1641039928818358.5,3703.2925689404938,3703.280029027576,0.0,0.0
1641039990618891.0,3700.191724137931,3700.177486095662,0.0,0.0
1641040048784251.8,3699.2628637413395,3699.2454734411085,0.0,0.0
1641040106481183.0,3699.3144470868015,3699.2990606420926,0.0,0.0
1641040166556305.5,3700.438910891089,3700.425190947666,0.0,0.0
1641040232042996.8,3702.1726281352235,3702.153489640131,0.0,0.0
1641040288995566.8,3708.8313021702843,3708.808731218698,0.0,0.0
1641040348112037.2,3713.0758181818182,3713.0455415019765,0.0,2.3
1641040408415017.8,3711.3009518828453,3711.284539748954,0.0,0.0
1641040471101095.8,3709.5904840613935,3709.576210153483,0.0,0.0
1641040527431874.2,3709.251559953434,3709.236658905704,0.0,0.0
1641040587096139.5,3709.3787338501293,3709.3664599483204,0.0,0.0
1641040649298719.5,3709.259188544153,3709.244964200477,0.0,0.0
1641040709989235.8,3709.574345945946,3709.553827027027,0.0,0.0
1641040765348654.5,3708.4097715053763,3708.390833333333,0.0,0.0
1641040830383307.0,3709.4055349344976,3709.3889192139736,0.0,0.0
1641040888293500.8,3707.667128834356,3707.652846625767,0.0,0.0
1641040948040498.8,3708.0422580645163,3708.025558312655,0.0,0.0
1641041009341071.0,3707.8431089351284,3707.829473684211,0.0,0.0
1641041069182467.8,3706.489026442308,3706.4757932692305,0.0,0.0
1641041127075386.5,3707.269346110485,3707.2562908680948,0.0,0.0
1641041189317746.8,3708.2201711491443,3708.2097555012224,0.0,0.0
1641041247947981.5,3709.199461235217,3709.183929040736,0.0,0.0
1641041307895150.5,3708.7605200000003,3708.74456,0.0,0.0
1641041368270536.0,3707.9284577114427,3707.9155970149254,0.0,0.0
1641041429880341.2,3710.247781065089,3710.231587771203,0.0,0.0
1641041489278780.0,3711.770592503023,3711.758186215236,0.0,0.0
1641041550697117.2,3714.7253545454546,3714.705463636363,0.0,0.0
1641041610516551.0,3713.3027547592383,3713.285117581187,0.0,0.0
1641041668755082.5,3712.8031937172777,3712.7891884816754,0.0,0.0
1641041731775207.5,3712.401984036488,3712.3830444697837,0.0,0.0
1641041788613308.2,3712.573564356436,3712.5575495049507,0.0,0.0
1641041850840022.2,3714.8268831168834,3714.8127626918535,0.0,0.0
1641041911232502.5,3715.6878086124398,3715.673043062201,0.0,2.945
1641041968429946.0,3716.335995762712,3716.318040254237,0.0,0.0
1641042031323029.0,3719.0967989417986,3719.074373897707,0.0,2.62
1641042089466309.5,3721.265118259224,3721.249375591296,0.0,0.056999999999999995
1641042149507597.0,3722.272855711423,3722.254488977956,0.0,0.8340000000000001
1641042208400392.0,3720.7088529718458,3720.6880500521374,0.0,0.30500000000000005
1641042268248629.8,3714.2958974358976,3714.2746723646724,0.0,0.0
1641042327235421.2,3711.48817961165,3711.4731553398055,0.0,0.0
1641042390366072.8,3712.858331242158,3712.840715181932,0.0,0.0
1641042449794978.2,3711.760882352941,3711.746675191816,0.0,0.0
1641042509020037.5,3709.9471223814776,3709.927386990077,0.0,0.0
1641042569241139.8,3710.4667685076383,3710.4531727379554,0.0,0.0
1641042628239340.0,3710.6519035846727,3710.636415327565,0.0,0.0
1641042687673060.2,3712.062633451957,3712.0470818505337,0.0,0.0
1641042750165412.5,3714.7434498308908,3714.723900789177,0.0,0.0
1641042806581964.5,3713.961721938775,3713.9454081632657,0.0,0.0
1641042868326258.8,3716.6280549898165,3716.5956008146636,0.0,0.0
1641042928713485.5,3716.0347134502927,3716.0181871345026,0.0,0.0
1641042991717136.2,3716.603354297694,3716.5813731656185,0.0,0.0
1641043048309545.8,3718.6650385038506,3718.6429702970295,0.0,0.0
1641043109606668.0,3718.356451612903,3718.3370609319,0.0,0.0
1641043168733372.8,3717.8382975871314,3717.824302949062,0.0,0.0
1641043229063985.0,3718.0145838084377,3717.998129988597,0.0,0.0
1641043291344346.5,3716.756253071253,3716.738783783784,0.0,0.0
1641043346349127.2,3716.6613696969694,3716.6472363636367,0.0,0.0
1641043410810320.2,3716.3068110236222,3716.292742782152,0.0,0.0
1641043470475773.0,3713.9366527196653,3713.9232008368203,0.0,0.0
1641043529452293.8,3710.605749751738,3710.5797418073485,0.0,0.0
1641043587522430.5,3709.8953780487805,3709.8816219512196,0.0,0.0
1641043649477706.8,3710.026637265711,3710.0063285556785,0.0,0.0
1641043709380972.0,3712.1976346604215,3712.18237704918,0.0,0.0
1641043769493165.5,3714.232280701754,3714.2162155388473,0.0,0.0
1641043827216551.8,3714.355723514212,3714.342480620155,0.0,0.0
1641043891205476.5,3712.8174526066355,3712.802808056872,0.0,0.0
1641043947419689.0,3710.4179448621553,3710.404598997494,0.0,0.0
1641044007748212.2,3708.020010405827,3708.0009365244537,0.0,0.0
1641044068123335.5,3709.1023287671237,3709.0857671232875,0.0,0.0
1641044127552014.2,3708.7819408284026,3708.768366863905,0.0,0.0
1641044188706611.8,3712.615297131147,3712.5945594262294,0.0,0.0
