timestamp_x,ask_price,bid_price
1641124470846527.8,1.363749077490775,1.362749077490775
1641124531813889.0,1.3647701149425286,1.3637701149425288
1641124587545245.8,1.364,1.363
1641124651500898.0,1.364,1.363
1641124709230086.8,1.364,1.363
1641124770650173.2,1.364,1.363
1641124828387486.0,1.36402523659306,1.36302523659306
1641124889942850.5,1.365,1.364
1641124949468942.8,1.3648228571428571,1.36382
1641125008433953.5,1.362485294117647,1.361485294117647
1641125071709168.5,1.3591175166297118,1.3581175166297117
1641125130829116.0,1.3559685990338164,1.3549685990338165
1641125188803148.0,1.3579349775784753,1.356932735426009
1641125249868122.0,1.3571451990632317,1.356145199063232
1641125309751189.8,1.3569819277108432,1.3559819277108436
1641125368337672.8,1.3577567567567568,1.3567567567567569
1641125426871757.0,1.3596022099447516,1.3586022099447514
1641125489098793.8,1.3586418338108883,1.3576418338108882
1641125551080579.8,1.358,1.357
1641125609259837.5,1.3585958333333332,1.3575958333333336
1641125671360649.8,1.359182634730539,1.358182634730539
1641125729933441.8,1.359,1.358
1641125791632484.5,1.359,1.358
1641125847546571.2,1.358912087912088,1.357912087912088
1641125908782780.0,1.358233676975945,1.357233676975945
1641125969239775.5,1.358,1.357
1641126031193436.0,1.358711475409836,1.3577114754098363
1641126089410105.5,1.3588885630498533,1.3578885630498534
1641126152350065.2,1.3601176470588237,1.3591176470588235
1641126206767993.0,1.361985815602837,1.360985815602837
1641126271262972.2,1.3618553846153847,1.3608553846153846
1641126328670628.2,1.363,1.362
1641126388142673.0,1.3636057692307693,1.3626057692307694
1641126450924414.5,1.3641875,1.3631875
1641126509159832.5,1.365442196531792,1.364442196531792
1641126570832533.2,1.3647787878787878,1.363778787878788
1641126629837599.5,1.365,1.364
1641126691126577.8,1.365,1.364
1641126747116171.5,1.3657119741100323,1.3647119741100324
1641126810023544.2,1.3658924050632912,1.3648924050632911
1641126871080582.8,1.366,1.365
1641126931359874.8,1.3668668407310705,1.3658668407310706
1641126988966465.5,1.3675365853658537,1.3665365853658535
1641127051398814.8,1.368335680751174,1.3673356807511738
1641127109282768.2,1.3692708333333332,1.3682708333333335
1641127171884978.8,1.3704869976359337,1.3694869976359338
1641127228417978.0,1.3724288840262584,1.3714288840262583
1641127288594240.5,1.3739775280898878,1.3729775280898877
1641127349358721.5,1.3712656587473004,1.3702656587473
1641127409896638.2,1.368904761904762,1.367904761904762
1641127471266054.8,1.3686145833333334,1.3676145833333333
1641127527986480.0,1.3697357954545455,1.3687357954545456
1641127590738959.0,1.3684649122807018,1.3674649122807017
1641127650633477.0,1.3683107692307692,1.3673107692307693
1641127708606312.0,1.369889175257732,1.368889175257732
1641127768909156.2,1.3709895833333334,1.3699895833333333
1641127829095888.8,1.371,1.37
1641127886302729.5,1.370347133757962,1.369343949044586
1641127949794881.2,1.37,1.369
1641128006341360.8,1.3695107142857144,1.3685107142857142
1641128072497988.2,1.3696309523809524,1.3686309523809523
1641128129301330.8,1.3681233595800524,1.3671233595800525
1641128188839572.2,1.3672098092643052,1.3662098092643051
1641128248923602.8,1.368,1.367
1641128307395051.8,1.367809688581315,1.3668096885813148
1641128368807877.8,1.368,1.367
1641128426646554.8,1.3678709677419356,1.3668677419354838
1641128492886553.2,1.3672857142857142,1.3662857142857143
1641128550641577.2,1.3666104972375692,1.365610497237569
1641128608402721.8,1.3640448113207548,1.3630448113207547
1641128670506686.5,1.3643609467455622,1.3633609467455623
1641128730728429.2,1.365023560209424,1.3640235602094242
1641128788880920.5,1.3657961783439492,1.364796178343949
1641128847960197.2,1.365823943661972,1.3648239436619718
1641128909294532.0,1.3650275229357798,1.3640244648318045
1641128969985971.0,1.3647581227436822,1.3637581227436824
1641129029472550.2,1.363278728606357,1.3622787286063571
1641129091886089.0,1.363,1.362
1641129151174649.2,1.363,1.362
1641129212760910.5,1.3629238410596027,1.3619238410596028
1641129266252253.2,1.362090909090909,1.3610909090909091
1641129331618341.2,1.3615103857566766,1.3605103857566767
1641129390857850.8,1.3614597014925374,1.3604597014925375
1641129450209003.2,1.3613642611683847,1.360364261168385
1641129510784423.5,1.362,1.361
1641129568951285.2,1.362,1.361
1641129629421924.5,1.3612205438066467,1.3602175226586104
1641129688709698.2,1.3617894736842107,1.3607894736842105
1641129746601378.5,1.362,1.361
1641129811764383.0,1.3615607476635516,1.3605607476635515
1641129873042196.0,1.361,1.36
1641129930300547.8,1.3613432343234324,1.3603432343234325
1641129990209273.5,1.362,1.361
1641130052582257.0,1.3623298611111112,1.361326388888889
1641130110922871.2,1.3641672025723472,1.3631672025723471
1641130169845289.2,1.364482093663912,1.3634820936639118
1641130228539675.8,1.3647222222222222,1.3637222222222223
1641130291030400.0,1.3635132075471699,1.36251320754717
1641130349948611.0,1.363,1.362
1641130407479682.2,1.363,1.362
1641130469182878.5,1.3620992647058825,1.3610992647058824
1641130528787875.8,1.3612818791946308,1.360281879194631
1641130588576648.5,1.361,1.36
1641130649375528.8,1.361539568345324,1.3605395683453239
1641130711256985.0,1.361,1.36
1641130770055670.8,1.361,1.36
1641130833000317.5,1.3615867158671586,1.3605867158671587
1641130889663929.0,1.361,1.36
1641130949689239.5,1.3609999999999998,1.36
1641131009178981.2,1.3609999999999998,1.36
1641131071444901.8,1.361,1.36
1641131127445773.2,1.3599133333333335,1.3589066666666667
1641131188487199.2,1.3605876288659793,1.3595876288659796
1641131251702117.8,1.36,1.359
1641131312757750.0,1.36,1.359
1641131368540771.0,1.3592087542087543,1.3582087542087544
1641131431386876.8,1.3592463343108503,1.3582463343108506
1641131488231788.8,1.3591782178217822,1.3581782178217823
1641131550664608.8,1.359395256916996,1.3583952569169961
1641131611543345.8,1.36,1.3589999999999998
1641131672607011.5,1.36,1.359
1641131731073165.2,1.360453237410072,1.3594496402877698
1641131789314274.8,1.3608169014084506,1.359816901408451
1641131847733483.2,1.36,1.359
1641131908923003.5,1.36,1.359
1641131969933720.0,1.3596894197952218,1.358689419795222
1641132028919402.8,1.3580500000000002,1.3570499999999999
1641132090811251.2,1.358,1.357
1641132148331463.8,1.3578782608695652,1.3568753623188405
1641132209291709.5,1.358,1.357
1641132270926276.2,1.3583619047619049,1.3573619047619048
1641132330834547.8,1.359877887788779,1.3588778877887788
1641132389625561.5,1.3606959064327486,1.3596959064327485
1641132451951134.5,1.3596461988304094,1.3586461988304093
1641132509915171.0,1.3596638176638176,1.3586609686609685
1641132571714672.5,1.36,1.359
1641132630157279.5,1.359764705882353,1.358764705882353
1641132688890152.5,1.360275092936803,1.359275092936803
1641132747015359.5,1.3601372549019608,1.359137254901961
1641132810247500.0,1.3602028985507246,1.3592028985507245
1641132869530597.5,1.3616525974025975,1.3606493506493507
1641132929763684.8,1.365130705394191,1.364130705394191
1641132988994981.0,1.3658652037617556,1.3648652037617555
1641133047717344.2,1.365353896103896,1.3643538961038961
1641133109508921.2,1.365690909090909,1.3646878787878787
1641133166658893.2,1.366,1.3649999999999998
1641133231919055.2,1.3650422077922078,1.3640389610389612
1641133290180706.2,1.3638041237113403,1.3628041237113402
1641133351743925.5,1.3622142857142858,1.3612142857142857
1641133411778264.0,1.360651098901099,1.3596483516483517
1641133468961435.5,1.3599386503067485,1.3589386503067484
1641133527499512.2,1.3607465564738292,1.3597465564738294
1641133590248963.5,1.3604072948328267,1.3594072948328269
1641133650470913.5,1.3580938271604939,1.357093827160494
1641133711448763.5,1.3574281690140846,1.3564281690140845
1641133768820711.5,1.3568195488721804,1.3558195488721805
1641133830921068.8,1.357,1.356
1641133890232101.2,1.3579350649350648,1.3569298701298702
1641133949386188.8,1.359,1.358
1641134009412151.0,1.3599796511627908,1.3589796511627907
1641134070830901.2,1.3597605633802818,1.3587605633802817
1641134129593564.0,1.3590081743869211,1.358008174386921
1641134191377013.0,1.358508038585209,1.357508038585209
1641134248456362.2,1.359,1.358
1641134313782926.5,1.360138418079096,1.3591384180790962
1641134369315924.8,1.361,1.36
1641134430164657.8,1.360478787878788,1.3594787878787877
1641134490477564.8,1.360059040590406,1.359059040590406
1641134550605474.5,1.36,1.359
1641134609825449.8,1.3606790830945559,1.359679083094556
1641134671571917.0,1.3606345514950167,1.3596345514950166
1641134726986044.0,1.360900293255132,1.359900293255132
1641134791363095.8,1.361118811881188,1.3601155115511552
1641134849402605.5,1.3625971830985915,1.3615943661971832
1641134910128528.2,1.362884375,1.3618843750000003
1641134970771249.2,1.3623559870550161,1.3613559870550163
1641135030265821.2,1.362189781021898,1.3611897810218978
1641135091907348.0,1.3621505016722408,1.3611505016722407
1641135150112138.5,1.3615536332179932,1.360553633217993
1641135209109396.5,1.3617543859649124,1.3607543859649123
1641135270659749.2,1.3619904761904764,1.3609873015873015
1641135332699141.8,1.36176,1.36076
1641135389814485.8,1.362,1.361
1641135446993699.2,1.362,1.361
1641135510423704.8,1.3617015873015874,1.3607015873015873
1641135568825977.8,1.3619872204472845,1.3609872204472844
1641135630220231.2,1.362,1.361
1641135689197978.8,1.3612624113475176,1.360258865248227
1641135751021165.8,1.361,1.36
1641135813357263.8,1.361,1.36
1641135872164019.0,1.361,1.36
1641135929257252.2,1.361,1.36
1641135991129125.5,1.361,1.36
1641136052328445.0,1.3613064516129032,1.3603064516129033
1641136111995603.0,1.3630804020100502,1.3620804020100503
1641136169679236.5,1.3645960591133006,1.3635960591133005
1641136230095200.5,1.364,1.363
1641136290653979.2,1.364,1.363
1641136349139879.0,1.3648954248366014,1.3638954248366013
1641136412846905.5,1.3662172701949862,1.3652144846796659
1641136470016989.0,1.3683155555555557,1.3673155555555556
1641136527241376.0,1.369,1.368
1641136590482527.0,1.369018648018648,1.368018648018648
1641136650031640.0,1.367630434782609,1.3666304347826086
1641136709932723.5,1.3674888268156427,1.3664888268156425
1641136770442493.8,1.3676109725685786,1.3666109725685787
1641136828665960.0,1.369,1.368
1641136889295714.2,1.3687936507936507,1.367793650793651
1641136950503792.8,1.369,1.368
1641137008326962.0,1.368168253968254,1.367168253968254
1641137070078745.5,1.3682454545454545,1.3672454545454547
1641137128399036.8,1.368,1.367
1641137189259474.8,1.368,1.367
1641137249540732.8,1.3685537459283388,1.3675537459283387
1641137309174326.2,1.368,1.367
1641137372478095.0,1.3678196721311475,1.3668196721311476
1641137428096493.0,1.3670601719197708,1.366060171919771
1641137489748407.5,1.3678236994219655,1.3668236994219654
1641137550380036.8,1.3658236842105265,1.3648210526315792
1641137607674613.2,1.365,1.364
1641137669492768.2,1.365,1.364
1641137728803632.8,1.3659361022364218,1.3649361022364217
1641137790272129.8,1.3655883977900554,1.3645883977900553
1641137848881135.0,1.366,1.365
1641137911648732.8,1.366,1.365
1641137972672621.2,1.3672080924855492,1.3662080924855493
1641138029923569.5,1.368,1.367
1641138089220167.8,1.3688552631578947,1.3678552631578949
1641138149518841.8,1.366211796246649,1.3652117962466488
1641138210080415.5,1.3661163434903048,1.3651163434903049
1641138267829830.5,1.365405172413793,1.3644051724137933
1641138330426403.5,1.3662236503856042,1.3652236503856041
1641138390913066.5,1.3676100917431193,1.3666100917431192
1641138448842613.8,1.3714435643564358,1.370441584158416
1641138510234718.0,1.3712362385321102,1.37023623853211
1641138570431181.8,1.372,1.371
1641138629928804.5,1.3710544554455446,1.3700544554455447
1641138688320450.0,1.3703763157894737,1.3693763157894738
1641138747887674.2,1.3706179775280898,1.36961797752809
1641138810811617.8,1.370885294117647,1.3698852941176471
1641138872382717.2,1.3706845238095238,1.3696845238095239
1641138929155761.8,1.37,1.369
1641138991909250.0,1.3696595744680853,1.3686595744680852
1641139050664503.8,1.3695343511450382,1.3685343511450383
1641139108885056.8,1.369,1.368
1641139169174056.8,1.3699910447761197,1.3689910447761195
1641139230560542.8,1.3704022038567494,1.3694022038567493
1641139289201894.5,1.371,1.37
1641139353816573.5,1.3718614958448754,1.3708614958448755
1641139407800256.5,1.3725227817745802,1.3715227817745805
1641139469399819.5,1.371624641833811,1.3706246418338108
1641139530005410.5,1.3713179190751446,1.3703179190751447
1641139588902616.2,1.372,1.371
1641139649891436.8,1.372,1.371
1641139713207095.8,1.372934131736527,1.3719311377245509
1641139773063322.2,1.3740355329949239,1.3730355329949238
1641139829350764.2,1.374710073710074,1.3737100737100738
1641139889069192.8,1.3737168674698796,1.3727168674698795
1641139947786872.0,1.3723011363636364,1.3713011363636365
1641140011359749.5,1.372203166226913,1.371203166226913
1641140069509580.5,1.3719425287356324,1.3709425287356323
1641140130781766.0,1.3728277634961439,1.3718277634961442
1641140189470428.2,1.3718218085106384,1.3708191489361703
1641140249687132.5,1.372,1.371
1641140309442162.2,1.3713789173789175,1.3703789173789176
1641140370143406.0,1.371,1.37
1641140428764807.0,1.3718508771929827,1.3708508771929826
1641140489204483.5,1.3724324324324326,1.3714324324324325
1641140551582016.5,1.3730986842105264,1.3720986842105265
1641140610522804.2,1.374,1.373
1641140669515950.8,1.3745491803278689,1.3735491803278688
1641140729827562.8,1.3757172011661807,1.3747172011661808
1641140788880551.5,1.3764166666666666,1.3754166666666665
1641140846495400.0,1.376,1.375
1641140911883343.5,1.3754570446735395,1.3744570446735396
1641140969380843.8,1.374858858858859,1.373858858858859
1641141029794944.0,1.3756704035874439,1.3746659192825113
1641141089889005.0,1.375,1.374
1641141150604180.8,1.3758301886792452,1.3748301886792453
1641141209099433.8,1.3777855421686747,1.3767855421686748
1641141269482345.0,1.3781214750542299,1.377119305856833
1641141327850905.0,1.378,1.377
1641141389103687.5,1.3780163170163169,1.377016317016317
1641141449803566.2,1.377700913242009,1.3767009132420092
1641141511416267.5,1.377,1.376
1641141571032237.5,1.377,1.376
1641141629811824.0,1.3760679012345678,1.3750648148148148
1641141689109545.5,1.376344827586207,1.375344827586207
1641141747875634.0,1.376,1.375
1641141809443436.8,1.376,1.375
1641141866823547.8,1.3768085808580859,1.3758085808580856
1641141930341776.5,1.377824773413897,1.3768247734138972
1641141987727994.2,1.3787344632768361,1.377734463276836
1641142053420080.8,1.3813834080717489,1.3803811659192824
1641142109739648.5,1.3850000000000002,1.384
1641142170351298.0,1.3848152424942264,1.3838152424942263
1641142231713773.8,1.3833758241758243,1.3823714285714284
1641142289174141.2,1.3802434782608695,1.3792434782608696
1641142349741914.0,1.379469387755102,1.3784671201814058
1641142410460597.2,1.3798499999999998,1.37885
1641142472368180.8,1.3807397590361445,1.3797325301204817
1641142528780110.0,1.3835212355212354,1.3825212355212355
1641142589548745.5,1.3808071570576539,1.379807157057654
1641142648721512.2,1.3808752783964366,1.3798730512249442
1641142711582205.8,1.3819630484988452,1.3809630484988453
1641142769424689.2,1.384372340425532,1.3833702127659573
1641142830298549.5,1.3872467289719626,1.386244859813084
1641142889134695.5,1.3880982658959538,1.3870982658959536
1641142950628559.2,1.3881744966442953,1.3871744966442954
1641143009615375.8,1.3890743099787686,1.3880743099787685
1641143069473486.8,1.3880755555555555,1.3870755555555554
1641143129054421.8,1.3880741525423728,1.3870741525423729
1641143189993442.0,1.3904734774066798,1.3894734774066797
1641143249990279.2,1.3893347547974413,1.3883347547974414
1641143309718754.2,1.3871478260869565,1.3861478260869564
1641143370841270.5,1.3844961089494163,1.3834863813229572
1641143428770899.5,1.3835983263598326,1.3825983263598325
1641143488393672.5,1.3824237668161434,1.3814215246636772
1641143550284645.8,1.3812626506024097,1.3802626506024096
1641143610981030.8,1.380323851203501,1.3793216630196934
1641143668103512.0,1.3798590021691974,1.3788568329718005
1641143729829207.5,1.3780083857442347,1.3770083857442348
1641143790667672.8,1.378804932735426,1.377804932735426
1641143848914787.5,1.379090425531915,1.3780904255319146
1641143909558316.8,1.379745238095238,1.3787404761904762
1641143970896150.8,1.3785779569892473,1.3775752688172043
1641144030454654.5,1.379513812154696,1.3785082872928176
1641144089932187.2,1.379,1.378
1641144148935581.2,1.3794928774928774,1.3784928774928775
1641144210990034.5,1.3815528255528255,1.3805503685503686
1641144270119282.5,1.3841916461916461,1.3831891891891892
1641144328839877.0,1.3825981087470447,1.3815981087470448
1641144389029436.8,1.382245657568238,1.3812456575682381
1641144449481954.2,1.3828194070080861,1.3818194070080863
1641144509337950.2,1.3838709677419354,1.3828709677419355
1641144569101486.5,1.3837802197802196,1.3827802197802197
1641144629482355.5,1.3849626865671643,1.3839626865671641
1641144692850225.5,1.3842254901960784,1.3832254901960783
1641144749865783.8,1.3825108108108108,1.3815108108108107
1641144810578048.8,1.380625641025641,1.3796230769230768
1641144869239701.0,1.3812235649546827,1.3802235649546828
1641144929104025.2,1.3827563291139242,1.381756329113924
1641144990058923.2,1.3824676923076922,1.3814676923076923
1641145050066569.0,1.3828026315789474,1.3818026315789473
1641145112176968.2,1.3839277456647399,1.3829248554913294
1641145170685302.2,1.3855184275184274,1.3845159705159704
1641145229758735.8,1.3859476309226932,1.3849476309226934
1641145289339437.0,1.3854504021447722,1.384450402144772
1641145349065382.5,1.3859841688654353,1.3849841688654354
1641145409427967.0,1.3849796437659034,1.3839796437659033
1641145469242876.5,1.3847022471910113,1.3837022471910112
1641145529569158.8,1.3857171215880892,1.3847171215880891
1641145589235162.0,1.3859088607594936,1.3849088607594937
1641145648590851.2,1.3841358974358975,1.3831358974358974
1641145708049624.2,1.381578947368421,1.3805789473684211
1641145770069286.8,1.3811894150417827,1.3801894150417826
1641145828760291.8,1.3825833333333333,1.3815833333333332
1641145889987054.2,1.3815644329896908,1.3805644329896907
1641145948689028.5,1.381,1.38
1641146010561583.0,1.3792354260089685,1.3782354260089686
1641146069590114.0,1.379409470752089,1.378409470752089
1641146130208983.0,1.3801022727272727,1.3791022727272728
1641146187547226.5,1.3790114613180515,1.3780114613180516
1641146249951903.5,1.3798938906752412,1.3788938906752413
1641146308136010.5,1.38,1.379
1641146372314140.5,1.3793277591973243,1.3783277591973244
1641146429254712.0,1.3791701570680628,1.378170157068063
1641146491236574.8,1.3767586206896552,1.3757563218390803
1641146549157477.5,1.375601279317697,1.3746012793176972
1641146610880331.8,1.3757882653061224,1.3747882653061225
1641146667655003.0,1.377077363896848,1.376077363896848
1641146731488315.8,1.3770636604774535,1.3760636604774534
1641146789362650.2,1.3757745664739884,1.3747745664739885
1641146851421986.2,1.3741609195402298,1.37316091954023
1641146908808888.0,1.3745742296918768,1.3735714285714287
1641146969505922.8,1.374419642857143,1.3734196428571428
1641147028840909.8,1.374,1.373
1641147091285701.5,1.3752704225352113,1.3742676056338028
1641147145492486.0,1.375,1.374
1641147210430850.0,1.3740937500000001,1.3730906250000001
1641147270658351.8,1.373635802469136,1.3726358024691359
1641147330006861.5,1.3734601769911505,1.3724601769911504
1641147390536234.2,1.374320809248555,1.373320809248555
1641147449532922.2,1.3743646112600536,1.3733646112600535
1641147509170360.8,1.3737245989304814,1.3727245989304813
1641147567303556.5,1.3730030581039754,1.3720030581039757
1641147632860394.8,1.370985815602837,1.3699858156028368
1641147689646906.0,1.368695067264574,1.3676950672645742
1641147749200246.2,1.3690329949238578,1.3680329949238579
1641147809344252.2,1.3670091743119266,1.3660068807339452
1641147870278377.0,1.3663715846994537,1.3653715846994536
1641147931974612.2,1.3661136950904393,1.3651111111111112
1641147991009273.8,1.365433874709977,1.364433874709977
1641148049690251.8,1.3623075539568346,1.3613003597122302
1641148110327812.5,1.3596785714285715,1.3586732142857143
1641148169248040.8,1.3607974137931036,1.3597974137931035
1641148228555397.8,1.3600826086956523,1.3590826086956522
1641148290762863.2,1.362424430641822,1.3614140786749482
1641148349866454.5,1.359711967545639,1.3587079107505071
1641148409282646.5,1.3573686200378072,1.356366729678639
1641148468997623.5,1.3577823960880198,1.3567775061124694
1641148529424099.2,1.3620793650793652,1.361077380952381
1641148590830727.0,1.3639978165938864,1.3629978165938865
1641148649571471.5,1.3648816067653278,1.363877378435518
1641148709357196.8,1.3622737556561086,1.3612737556561085
1641148771477899.2,1.363685851318945,1.3626834532374101
1641148828173405.2,1.3651334951456313,1.3641310679611651
1641148890424548.2,1.3643576470588235,1.3633576470588236
1641148950138702.5,1.3641449631449631,1.363144963144963
1641149009754826.8,1.3643296089385475,1.3633296089385476
1641149070369501.5,1.3642038567493113,1.3632038567493114
1641149130320741.0,1.363648717948718,1.362648717948718
1641149185908473.2,1.363,1.362
1641149251130927.0,1.3637837837837838,1.3627837837837837
1641149310480727.2,1.364951530612245,1.363951530612245
1641149371346068.2,1.3670235294117647,1.3660235294117649
1641149429355482.5,1.368070484581498,1.3670704845814978
1641149488481574.5,1.3672784810126584,1.3662784810126585
1641149549455471.2,1.3659597701149424,1.3649568965517243
1641149609291173.5,1.3652613636363637,1.3642585227272728
1641149670052035.0,1.365,1.364
1641149730804312.5,1.365756446991404,1.364756446991404
1641149790363515.5,1.3652714776632302,1.3642714776632303
1641149850271843.2,1.3661775147928994,1.3651745562130178
1641149908657860.8,1.367041782729805,1.3660417827298053
1641149969355609.8,1.367295731707317,1.3662926829268294
1641150029654148.0,1.367366742596811,1.3663667425968111
1641150089201816.5,1.3680703517587942,1.367070351758794
1641150148275119.2,1.368,1.367
1641150211994873.5,1.3700303797468356,1.3690303797468355
1641150269408491.2,1.3711442542787287,1.3701442542787285
1641150328172361.5,1.372,1.371
1641150390940319.8,1.3725824742268042,1.3715824742268041
1641150450298569.5,1.3731076555023924,1.372105263157895
1641150509166022.8,1.3724472361809046,1.3714472361809045
1641150572397076.0,1.3732539682539682,1.3722539682539685
1641150629072364.5,1.3725012658227849,1.371501265822785
1641150687668406.8,1.3711335403726708,1.3701335403726709
1641150751175080.0,1.3708218181818181,1.3698218181818183
1641150811187315.0,1.37,1.369
1641150867995509.0,1.3691006097560976,1.3681006097560977
1641150929607545.2,1.3690963855421687,1.3680963855421688
1641150989491421.8,1.3714245810055867,1.3704245810055866
1641151047462510.2,1.3712271386430679,1.3702271386430678
1641151108775161.0,1.369910447761194,1.3689074626865672
1641151169195608.5,1.3691204013377927,1.3681170568561873
1641151230632447.0,1.3691002865329513,1.3681002865329515
1641151285856863.5,1.3675809523809523,1.3665809523809525
1641151352585265.8,1.3660781250000003,1.3650781250000001
1641151408991398.5,1.364223650385604,1.3632236503856041
1641151469589804.5,1.364180203045685,1.3631776649746192
1641151529834140.0,1.3633544973544973,1.3623544973544974
1641151589553739.0,1.3626129032258065,1.3616129032258064
1641151650096011.0,1.362,1.361
1641151708326783.5,1.3645840455840457,1.3635840455840456
1641151767157636.0,1.365,1.364
1641151830417498.2,1.365161403508772,1.3641578947368422
1641151893765146.0,1.364984126984127,1.363984126984127
1641151949250008.5,1.3626182336182335,1.3616125356125357
1641152006623666.5,1.3627363636363636,1.3617363636363637
1641152065675837.5,1.3632473498233217,1.3622473498233216
1641152131060745.0,1.364151960784314,1.3631495098039217
1641152190140142.8,1.3656239067055396,1.3646239067055395
1641152249533199.5,1.366,1.365
1641152312024172.8,1.366,1.365
1641152370452890.8,1.3654885057471264,1.3644885057471265
1641152431070625.8,1.365669590643275,1.3646695906432749
1641152490113869.8,1.366267605633803,1.3652676056338027
1641152548801606.2,1.3646906250000002,1.363690625
1641152608437378.0,1.3643005952380953,1.3633005952380952
1641152669470966.5,1.3642433333333335,1.3632433333333334
1641152728971594.2,1.365,1.364
1641152792656747.5,1.3654617940199336,1.3644617940199337
1641152848709262.2,1.365,1.364
1641152911340372.2,1.3646344827586208,1.3636344827586206
1641152970048346.2,1.3644423076923078,1.3634423076923077
1641153033162931.0,1.364307210031348,1.363307210031348
1641153090022942.0,1.3647516129032258,1.3637516129032259
1641153151874696.5,1.365,1.364
1641153208728345.2,1.365109677419355,1.3641096774193548
1641153270523767.5,1.3657587209302327,1.3647587209302328
1641153327918027.0,1.364745508982036,1.363745508982036
1641153389756875.8,1.3634000000000002,1.3624
1641153448571200.5,1.364,1.363
1641153510366136.2,1.3630743034055728,1.362074303405573
1641153568461544.2,1.362937704918033,1.3619377049180328
1641153630217695.8,1.3621561643835616,1.3611561643835617
1641153690770225.8,1.361079404466501,1.3600794044665014
1641153751266214.0,1.3607860696517415,1.3597860696517414
1641153809595223.0,1.3618627450980392,1.360862745098039
1641153870200588.2,1.362433155080214,1.361433155080214
1641153928781368.0,1.3638373333333333,1.3628373333333335
1641153992133916.2,1.3627456445993031,1.3617421602787456
1641154052790607.2,1.3624166666666666,1.3614166666666667
1641154110232083.5,1.362207272727273,1.3612072727272726
1641154171410073.5,1.3627166666666666,1.361716666666667
1641154229111571.5,1.363025641025641,1.362025641025641
1641154290754834.2,1.363687898089172,1.3626847133757962
1641154347527126.8,1.3653636363636363,1.3643608815426997
1641154409809022.5,1.365,1.364
1641154470074488.5,1.365,1.364
1641154528997557.2,1.365277108433735,1.3642740963855422
1641154589438855.2,1.364679245283019,1.3636792452830189
1641154650312374.8,1.364,1.363
1641154710701549.2,1.364,1.363
1641154770334661.8,1.364,1.363
1641154830281508.0,1.3638736842105263,1.3628736842105265
1641154888940333.2,1.3628556701030927,1.3618556701030928
1641154949310557.8,1.3625091463414636,1.3615091463414635
1641155012627568.5,1.3627023411371237,1.3617023411371239
1641155069156054.2,1.3620958466453674,1.3610926517571884
1641155127976591.0,1.362,1.3610000000000002
1641155192178581.2,1.36181660899654,1.3608131487889272
1641155249453067.0,1.3601774891774894,1.3591774891774893
1641155310227093.0,1.3611613691931541,1.3601613691931542
1641155370860758.2,1.362,1.361
1641155428625085.8,1.3622257142857144,1.3612257142857145
1641155490503126.2,1.362,1.361
1641155548817346.5,1.3602073863636364,1.3592073863636365
1641155608912912.2,1.3594210526315789,1.358421052631579
1641155671445699.2,1.3595703125,1.3585703125
1641155726197589.2,1.3598607142857144,1.3588607142857143
1641155791648619.0,1.3593231292517007,1.3583231292517008
1641155850985405.8,1.359538152610442,1.3585381526104419
1641155910163808.2,1.3590714285714285,1.3580714285714286
1641155970289766.8,1.36,1.359
1641156031637980.2,1.3597559055118111,1.358755905511811
1641156091792155.5,1.359378787878788,1.358378787878788
1641156148835305.2,1.3609067796610168,1.3599067796610171
1641156210138574.8,1.3601862348178138,1.3591862348178139
1641156272843397.0,1.3620676923076924,1.3610676923076923
1641156329700519.2,1.3623543859649123,1.3613543859649124
1641156387096474.5,1.3616567796610168,1.360656779661017
1641156452187797.2,1.362,1.361
1641156512313740.2,1.362285,1.361285
1641156567771295.5,1.363181818181818,1.3621818181818182
1641156626619609.2,1.363,1.362
1641156689588285.8,1.363,1.362
1641156751339186.2,1.3632661596958175,1.3622661596958174
1641156808579901.0,1.364,1.363
1641156872076264.8,1.364,1.3630000000000002
1641156928727088.8,1.3633991935483871,1.362399193548387
1641156993349270.0,1.3638065693430659,1.3628065693430658
1641157049361329.5,1.364,1.363
1641157110837109.0,1.364,1.363
1641157168789525.2,1.364817610062893,1.3638176100628931
1641157226901052.0,1.363527777777778,1.3625277777777778
1641157291586000.2,1.363,1.362
1641157351069614.5,1.3626483180428135,1.3616483180428136
1641157409881305.0,1.36162893081761,1.36062893081761
1641157469717185.0,1.3617584905660376,1.3607584905660377
1641157529863603.5,1.3620305084745763,1.3610305084745764
1641157588997488.0,1.363,1.362
1641157651211825.8,1.361780303030303,1.3607803030303032
1641157708717502.0,1.3618340080971663,1.360834008097166
1641157773891583.5,1.3618884758364314,1.3608884758364312
1641157829756252.0,1.3614349593495936,1.3604349593495937
1641157890804654.0,1.361,1.36
1641157954141949.2,1.3611424050632912,1.3601392405063293
1641158013427861.2,1.363432098765432,1.3624320987654321
1641158068361984.8,1.3642996941896026,1.3632996941896025
1641158131807892.5,1.3646491646778043,1.3636491646778044
1641158191052519.5,1.363686274509804,1.362686274509804
1641158249727700.5,1.3633269754768393,1.3623269754768395
1641158310427120.0,1.3635658914728683,1.3625658914728684
1641158369707462.2,1.363,1.362
1641158429921503.2,1.3635856164383562,1.362585616438356
1641158491221284.0,1.3623051359516616,1.3613021148036255
1641158549996227.5,1.362,1.361
1641158609666713.5,1.362,1.361
1641158666776816.0,1.362389121338912,1.3613891213389122
1641158724637414.8,1.363,1.362
