timestamp_x,ask_price,bid_price
1612475849521914.2,56.99840166666666,56.98598166666667
1612475907184336.2,57.02579454022989,57.01419626436781
1612475967503874.5,57.04003069306931,57.02945478547855
1612476028801397.0,57.04589235294117,57.033742352941175
1612476090329570.8,56.96925609756098,56.952248292682924
1612476150663892.5,56.91261134969324,56.897856134969324
1612476207510129.5,56.914101706484644,56.89642389078499
1612476271112731.0,56.9521324137931,56.9386175862069
1612476326360768.0,56.90307590361445,56.88532891566265
1612476392971502.5,56.89322085561498,56.876452406417116
1612476451539055.5,56.8658583090379,56.851459475218654
1612476508961266.2,56.804430959752324,56.792213622291015
1612476571013912.0,56.73360334346505,56.72178480243161
1612476626978884.8,56.66370263157894,56.65648881578947
1612476688973277.5,56.67518351648352,56.662973351648354
1612476748397214.0,56.55727543352601,56.5415450867052
1612476809762252.8,56.435998387096774,56.419215591397844
1612476870438796.2,56.360626358695654,56.344418206521745
1612476929349912.8,56.28645043731778,56.27338454810496
1612476989524276.8,56.00825247311828,55.986878279569886
1612477049905413.2,55.99226175710594,55.976458139534884
1612477113311679.8,55.83173543307086,55.81526430446194
1612477172790062.5,55.52953461538462,55.51311995192308
1612477230984828.0,55.3652572327044,55.34528888888889
1612477288156362.2,55.08059821782178,55.05352673267326
1612477350465265.8,54.918252719665276,54.8906179916318
1612477407524319.0,54.98606583541147,54.97186159600997
1612477468812865.5,55.14004439461883,55.129630493273545
1612477528157683.0,55.26433324808184,55.25829462915601
1612477588886545.8,55.2576203539823,55.25246961651918
1612477649547065.8,55.24792545931758,55.23916509186351
1612477708776614.8,55.33930125944585,55.32877959697733
1612477771575168.2,55.599205227272726,55.574014999999996
1612477828423584.8,55.8012468503937,55.76167283464567
1612477886554971.2,55.869117266187054,55.84187913669065
1612477951937582.0,55.95544058679707,55.9363217603912
1612478008166958.8,55.88285181598063,55.864932929782086
1612478068166854.0,55.69539756690998,55.67609902676399
1612478128366780.8,55.58806697530864,55.56888024691359
1612478189277904.8,55.46459215686275,55.44643165266107
1612478250815218.2,55.445808,55.43418763636363
1612478308700842.2,55.508589111747845,55.49438309455588
1612478369646908.8,55.6911703601108,55.67447423822714
1612478428100422.0,55.82193588039867,55.8061976744186
1612478488359593.2,55.85285694915254,55.83852745762712
1612478550417832.0,55.809360616438354,55.7960852739726
1612478610245335.2,55.83084670487106,55.8192452722063
1612478670575677.8,55.85477902621723,55.84590187265918
1612478732556248.5,55.80075389221557,55.78703562874252
1612478789360763.2,55.631187499999996,55.61439255319149
1612478849922098.2,55.70813927648578,55.693927390180875
1612478909531858.2,55.75856156716418,55.746494029850744
1612478971316343.2,55.7898508250825,55.77653201320132
1612479027412068.8,55.818685910652924,55.80386907216495
1612479085886830.2,55.8320842948718,55.8165532051282
1612479149911502.2,55.85533804878049,55.8462556097561
1612479212085648.5,55.940084169884166,55.92928223938224
1612479269105697.8,56.00062313432836,55.99234291044776
1612479329346138.2,56.04448254545455,56.036274545454546
1612479389116120.2,56.03101802120141,56.01843886925795
1612479449511166.5,55.99597955974843,55.98068805031447
1612479511299461.5,55.93889583333333,55.92563942307692
1612479568457922.0,55.9371683982684,55.92991731601732
1612479629383884.2,55.937521052631574,55.92918912280702
1612479693137312.2,55.99198864353312,55.984711356466875
1612479749450849.2,56.03786029411765,56.03250514705882
1612479808185174.2,56.059833720930236,56.055984496124026
1612479867006168.0,56.051350000000006,56.045361206896544
1612479930183013.2,56.09047416107382,56.082765436241615
1612479987838331.0,56.187793581081074,56.18089628378379
1612480046899586.2,56.19733322884013,56.190526018808775
1612480107611864.5,56.211100615384616,56.204043999999996
1612480169865527.8,56.18064429708223,56.169770822281166
1612480230519040.2,56.15279272237196,56.14298005390836
1612480289399051.5,55.98558862660944,55.96591759656653
1612480349797746.8,56.010206332453826,55.99728522427441
1612480408344903.0,56.15996780626781,56.15070997150997
1612480470014723.5,56.170755505617976,56.157267865168535
1612480529136208.8,56.096677434679336,56.08224228028504
1612480588132186.8,56.27994827586207,56.26686149425287
1612480650221114.0,56.292899999999996,56.280166016713096
1612480709877153.0,56.32507218045112,56.31422731829574
1612480770254005.5,56.41141782729805,56.39998105849582
1612480828154261.5,56.5069248,56.496217333333334
1612480889503671.8,56.48014850746269,56.4652907960199
1612480950714686.5,56.5999221686747,56.58752144578313
1612481008438052.0,56.625669589041095,56.615892328767124
1612481069668229.8,56.67630328467153,56.66612408759124
1612481129026197.2,56.70462339449541,56.69835963302752
1612481191106938.2,56.71185894428153,56.702164809384165
1612481249471656.2,56.533390465631925,56.516966962305986
1612481309627873.8,56.544707894736845,56.53388210526315
1612481367755759.5,56.590470370370376,56.579741269841264
1612481428141331.8,56.54613916449087,56.530561357702354
1612481488248421.5,56.4017899103139,56.38459596412556
1612481548131215.0,56.44148525,56.42511425
1612481609104195.2,56.42450070588235,56.40581364705882
1612481667086220.8,56.401538157894734,56.38745131578947
1612481727924002.8,56.45478944591029,56.442467810026386
1612481786337810.2,56.47530509915014,56.4628223796034
1612481847839788.8,56.46441277777778,56.450978611111104
1612481910831280.2,56.39237133479212,56.378742231947484
1612481969594450.5,56.259608108108104,56.240003828828826
1612482031194578.2,56.31314193548388,56.293833640553
1612482087999550.5,56.38542041343669,56.37324134366925
1612482147982819.8,56.46605564516129,56.453945698924734
1612482208128730.0,56.37835730027548,56.36483829201102
1612482268807013.8,56.371425565610856,56.35054366515837
1612482327298428.5,56.3410380952381,56.32624021164021
1612482389494199.0,56.179237931034486,56.16491140583555
1612482449421250.5,56.011700821355234,55.99223018480493
1612482508998887.2,55.96147011494253,55.946798390804595
1612482568613947.0,56.03627518072289,56.02350048192771
1612482629320151.8,56.13515037974683,56.120066582278476
1612482687352338.0,56.03054890510949,56.01181386861314
1612482749970085.5,55.990628028503565,55.971916152019006
1612482808356404.8,55.91003016304348,55.89646739130435
1612482867893738.2,55.99690897435897,55.981859743589744
1612482927463863.5,55.94119972144847,55.92845849582172
1612482988132466.5,55.940503206997086,55.92783002915452
1612483047600396.0,55.86648575498575,55.849030769230765
1612483107040201.5,55.856552013422814,55.842559395973154
1612483171385176.5,55.96379539641944,55.94274143222506
1612483231387241.5,56.235381726907626,56.21348574297189
1612483291095975.8,56.31033973509934,56.287669094922734
1612483350246513.2,56.281671079429735,56.264104887983706
1612483410027240.0,56.3169505882353,56.29627176470588
1612483469812627.8,56.3630730941704,56.33997376681614
1612483529512166.2,56.29895653206651,56.274139667458435
1612483590835393.2,56.259689077669904,56.24026480582524
1612483647279851.5,56.321022408963586,56.30530084033613
1612483711486439.5,56.345374487471524,56.321048291571756
1612483770859834.0,56.27002242990654,56.24475560747664
1612483829802810.2,56.13680545851529,56.11973908296943
1612483888216096.8,56.3329254950495,56.31646311881188
1612483949418536.8,56.29346731601732,56.27183831168831
1612484010557354.8,56.31602678571428,56.29321138392857
1612484069355267.8,56.32284480874316,56.30880983606557
1612484131122467.5,56.35620963855422,56.34221204819277
1612484188935125.0,56.428777134146344,56.42199268292683
1612484250924506.2,56.519551870324186,56.504654613466336
1612484308991988.5,56.394708505747126,56.37596436781609
1612484370818209.8,56.434034482758626,56.419338505747135
1612484427232261.5,56.41925507614213,56.40306649746193
1612484490409983.2,56.47764425770308,56.46398627450981
1612484549348829.8,56.53096983240224,56.51871759776536
1612484610457853.0,56.568220320855616,56.55282887700535
1612484671100601.8,56.636919505494504,56.62384478021978
1612484730510360.5,56.66258852459016,56.64723325526933
1612484789268416.8,56.72589895833334,56.70940859375
1612484848765763.8,56.84150104986877,56.82367034120735
1612484910438063.2,56.85337587822014,56.83562154566744
1612484970470943.2,56.77713529411765,56.7542139959432
1612485028747732.2,56.827653117782916,56.80804595842956
1612485091648847.0,56.92963530864198,56.90720419753086
1612485149675787.0,57.0916732931727,57.06269578313253
1612485210070741.2,57.063978411405294,57.02933177189409
1612485269675339.2,57.069231360946745,57.041584615384615
1612485330341277.5,56.99176806387226,56.96503493013972
1612485390106032.8,56.87276448598131,56.84853621495327
1612485448591436.0,56.657785463659145,56.642770927318296
1612485510149752.0,56.74954235588972,56.73362205513784
1612485570689240.2,56.6937066361556,56.6769118993135
1612485630843446.8,56.689409951456305,56.67376723300971
1612485687463086.2,56.73021853035144,56.71423610223642
1612485747359772.8,56.71919463722398,56.70711293375395
1612485812457520.2,56.79067906976745,56.77691947674419
1612485867213178.0,56.79243218390805,56.776680747126434
1612485930887029.8,56.81146336633663,56.795703465346534
1612485990159473.2,56.88301170483461,56.86788905852417
1612486047891459.0,57.00162584541063,56.98466449275362
1612486106662929.0,56.99490989847716,56.97918984771574
1612486169975758.5,56.979165311004785,56.95948468899522
1612486228318740.0,57.045718939393936,57.027358080808085
1612486289515912.5,57.12181150684932,57.10729095890411
1612486349153159.8,57.21289600997506,57.191081795511224
1612486410890483.0,57.314084957627124,57.28538326271186
1612486469176091.5,57.282539041095895,57.263268949771685
1612486531928411.0,57.30944056847545,57.28959664082687
1612486589823981.8,57.258493548387094,57.241995161290326
1612486649106842.5,57.16295059665872,57.14609856801909
1612486709094031.8,57.28608733031674,57.26523687782806
1612486767564793.8,57.2490354368932,57.23112233009709
1612486828909146.0,57.26277542579076,57.24515255474452
1612486888015432.2,57.20814194373401,57.190681585677744
1612486948097867.2,57.132223188405796,57.11342004830918
1612487007547853.5,57.16474848484848,57.14649292929293
1612487069322410.8,57.236910044642855,57.21796116071429
1612487131407042.2,57.337094029850746,57.3216711442786
1612487190493070.8,57.36243440860215,57.34417075268818
1612487248733985.0,57.38179152542373,57.36556631355932
1612487307657329.8,57.320792727272725,57.30779584415585
1612487368651227.5,57.272245454545455,57.25937139037433
1612487427974441.2,57.27678095238096,57.26803841269841
1612487487229223.0,57.28709538043478,57.27696385869565
1612487552023227.2,57.45050286975717,57.4312229580574
1612487607788166.0,57.66249016393443,57.63927889344263
1612487668936517.0,57.74846697038725,57.72814601366743
1612487728938885.2,57.780045154185025,57.761810792951536
1612487788822168.5,57.64962596899225,57.62408178294574
1612487850488779.5,57.727328247422676,57.70082329896908
1612487908081197.2,57.63481244635193,57.614892060085836
1612487966939684.0,57.559893160377364,57.54035613207547
1612488029099806.5,57.43639739130435,57.419952826086956
1612488087388568.8,57.39532112068966,57.36990581896551
1612488145434389.0,57.34783253968254,57.32794338624338
1612488207715491.5,57.32690024937656,57.3122259351621
1612488269790876.5,57.39853831168831,57.37781774891775
1612488327997489.0,57.301757384987894,57.287013559322034
1612488387358224.2,57.31288010204082,57.30018137755102
1612488447989149.8,57.28306805555556,57.27131722222222
1612488509166451.2,57.22833511627907,57.20837348837209
1612488571834096.2,57.18013743315508,57.168585828877006
1612488629137045.2,57.27623358585859,57.261616919191916
1612488688356951.8,57.239138215102976,57.220830434782606
1612488748115853.2,57.207791875,57.197880937499995
1612488809269370.2,57.28809456790123,57.27590172839506
1612488869458395.8,57.28270565552699,57.263389974293055
1612488929153281.2,57.264651757188496,57.24974728434505
1612488989758091.0,57.208655949367085,57.19239291139241
1612489049381778.2,57.13152625,57.116884062500006
1612489110947853.5,57.07232071823205,57.05912651933701
1612489168364130.2,56.98814560906516,56.97541983002832
1612489230953941.2,56.99145610328639,56.97510399061033
1612489289012720.0,56.99454026666667,56.98124853333333
1612489351205958.5,56.98529633251834,56.969712469437646
1612489409294008.2,56.805976150627615,56.780891422594145
1612489467651016.5,56.79276976190476,56.77217380952381
1612489531045407.8,56.72531820512821,56.710821282051285
1612489590777348.2,56.72399583333334,56.7178125
1612489648018399.2,56.71523967391305,56.70543206521739
1612489709252434.2,56.69888980582524,56.6846572815534
1612489768292626.0,56.67212195121951,56.66212520325203
1612489828423517.2,56.68602050473186,56.67713943217666
1612489888293630.2,56.640943352601155,56.62537774566474
1612489951069812.5,56.645997411003236,56.63785987055016
1612490006109026.8,56.70320807799443,56.68633983286908
1612490071197718.8,56.711167584097865,56.696623853211
1612490128849180.8,56.8169608910891,56.804601237623764
1612490188509923.0,56.86010514285715,56.84838285714286
1612490246698111.5,56.88456393442623,56.87467213114755
1612490310635151.0,56.670677062374246,56.65235633802817
1612490369524999.8,56.51962828947368,56.49991403508772
1612490430475926.0,56.61300127118644,56.592366101694914
1612490491047660.2,56.73287025,56.719097000000005
1612490549107472.8,56.721890249999994,56.704781000000004
1612490609877018.2,56.769719736842106,56.75767447368421
1612490669984355.2,56.81597605263158,56.80406842105263
1612490729633274.2,56.80355531914894,56.78996855791962
1612490790482250.0,56.857013480392155,56.84627671568628
1612490850311219.2,56.86529716981132,56.85308655660377
1612490910356536.8,56.88569019607843,56.86822892156863
1612490969685410.8,56.85749251207729,56.84455700483092
1612491028169469.5,56.887758536585366,56.8779274390244
1612491089405274.0,56.90545000000001,56.8931744047619
1612491148960689.5,56.92716978021978,56.914921428571425
1612491208544331.2,56.97238110465116,56.95612180232558
1612491270040380.0,57.027898416886536,57.01628126649077
1612491331844838.0,56.98836167076168,56.972972235872234
1612491389456878.5,56.94945012658228,56.93828835443038
1612491451496476.5,56.970795867768594,56.958453994490355
1612491511076200.5,56.99690194986073,56.98453537604456
1612491568205372.2,56.84551425287356,56.8288259770115
1612491627176539.0,56.75631962174941,56.738117021276594
1612491688797995.0,56.87507469287469,56.85927199017199
1612491751246962.5,56.856450249999995,56.84050175
1612491808665701.8,56.795285213032585,56.78148195488722
1612491868801733.2,56.87147960954447,56.8566399132321
1612491926567166.0,56.83616256684492,56.82102192513369
1612491988426907.8,56.78757356608479,56.774183042394014
1612492045536266.0,56.81550196078432,56.80495014005602
1612492106226524.8,56.80412115384615,56.79066648351648
1612492168226184.5,56.72935828877005,56.71956524064171
1612492226028575.2,56.76923897849462,56.75161182795699
1612492292198195.8,56.74203518518519,56.72954100529101
1612492347962418.8,56.77250180722892,56.764821686746984
1612492411206280.0,56.795238,56.782905142857146
1612492467917151.2,56.81927470930233,56.80577645348837
1612492529906540.0,56.82020820895522,56.80702611940299
1612492590665041.8,56.80626256544503,56.793189267015705
1612492648292104.5,56.72487719780219,56.71452445054945
1612492706765370.5,56.73249100719424,56.72671834532375
1612492770372591.2,56.70202029411765,56.69107882352941
1612492828613617.0,56.67375411392405,56.665969620253165
1612492889920561.0,56.6977625,56.686679444444444
1612492947641360.2,56.694894409937895,56.68623385093168
1612493012099551.2,56.74459268292683,56.73104731707317
1612493069513523.2,56.72687433414044,56.714244794188865
1612493128759111.5,56.75894548192771,56.74883644578314
1612493189166929.5,56.76172173913044,56.750422826086954
1612493248110647.2,56.7785875432526,56.770314878892734
1612493306433722.5,56.81984776119403,56.81355671641791
1612493369358593.5,56.82448339222615,56.81659540636042
1612493427759766.5,56.76870227920228,56.75533219373219
1612493490642181.8,56.75031940298508,56.739333830845766
1612493545847278.2,56.75524173913044,56.745353043478254
1612493607966839.5,56.754392976588626,56.746857525083605
1612493668002089.2,56.76026821428571,56.755605357142855
1612493728886535.5,56.75134225721784,56.74168241469817
1612493789206886.5,56.719092532467535,56.70967337662337
1612493849186815.5,56.733093262411344,56.724803191489364
1612493909511452.8,56.78223713355048,56.77444299674267
1612493963154448.2,56.80200905172414,56.796974999999996
1612494030202996.5,56.800321875,56.79199548611111
1612494090866573.5,56.78801935483871,56.78041146953405
1612494148933862.0,56.78910313479624,56.77990125391849
1612494210379258.2,56.803552552552546,56.7959018018018
1612494271356548.5,56.814497658862884,56.80838394648829
1612494328972743.2,56.786587531172074,56.77578029925186
1612494388463542.8,56.728073115577885,56.71701884422111
1612494450444120.2,56.69425955882353,56.68019460784314
1612494507628732.2,56.67165275590552,56.66283412073491
1612494570205072.2,56.59737330415755,56.57443085339168
1612494628767621.5,56.464331666666666,56.44741309523809
1612494688245809.5,56.367843723849376,56.35080836820084
1612494748680384.2,56.417963421052626,56.40374631578947
1612494806516801.8,56.4797662371134,56.466531701030924
1612494863301450.8,56.48227336065574,56.474624590163934
1612494929342542.8,56.49609844155844,56.488386493506496
1612494989497595.5,56.49886907514451,56.48956734104046
1612495044176686.8,56.49065399999999,56.48224066666667
1612495106071595.0,56.499009854014595,56.494923357664234
1612495170403593.8,56.48676744791666,56.47230598958333
1612495227363051.0,56.42482010723861,56.414228418230564
1612495285939465.8,56.39132852459017,56.383553442622954
1612495344545246.0,56.43002346153846,56.42153
1612495405982527.5,56.463226551724134,56.45771896551724
1612495465708983.5,56.4999520661157,56.49895123966942
1612495527843066.0,56.4999641025641,56.498313553113555
1612495586846473.5,56.49800397350993,56.491709933774835
1612495640985609.2,56.49951072961374,56.494533905579395
1612495702451698.2,56.49539854545454,56.48508690909091
1612495763831938.2,56.47909577922078,56.47086525974026
1612495825143470.0,56.48555999999999,56.47752222222222
1612495888334836.2,56.49140972222222,56.48132027777778
1612495947793913.8,56.49462053571429,56.48489553571428
1612496008650122.5,56.4894749271137,56.48110787172012
1612496065411980.2,56.48770594059406,56.477672277227725
1612496125868890.0,56.498963003663,56.493074725274724
1612496186309074.2,56.49528290322581,56.486921612903224
1612496240647896.0,56.4959284,56.492246
1612496304310767.8,56.497067415730335,56.493352059925094
1612496369090478.5,56.53858742331288,56.53207423312884
1612496426292979.0,56.555678078078074,56.54213123123123
1612496484072355.5,56.54271953125,56.53414921875
1612496544386027.5,56.51395565749235,56.50600672782874
1612496606397952.0,56.48823389830508,56.47726694915254
1612496666722835.0,56.44643909574468,56.433614361702126
1612496726083377.8,56.42133494318182,56.41004602272728
1612496789525059.8,56.3909783908046,56.378373333333336
1612496847875967.5,56.326402336448595,56.31460070093458
1612496903906720.2,56.36270289389067,56.35404855305467
1612496965031725.5,56.46515574229692,56.45108151260504
1612497030599400.5,56.498135602094244,56.48446178010471
1612497088078056.2,56.46227162921348,56.44592556179776
1612497148362140.5,56.449597812499995,56.438384375
1612497207637860.8,56.51570443037974,56.50233924050633
1612497266991597.8,56.52962530487805,56.51566006097561
1612497326965785.5,56.55488560209424,56.54460890052356
1612497388559413.5,56.586846794871796,56.580247435897434
1612497448218035.0,56.658973929961086,56.65262568093385
1612497509451454.5,56.75265761772853,56.74101052631578
1612497566660697.0,56.793185826771655,56.78880511811023
1612497627914208.5,56.790320552147236,56.780916257668714
1612497687914032.2,56.71354797843665,56.697251212938
1612497748248585.5,56.66182039473684,56.65090592105263
1612497811624777.0,56.73850395683453,56.73036294964029
1612497868710592.5,56.832587242798354,56.82432304526749
1612497930613324.5,56.89909632107023,56.889087290969904
1612497989234479.8,56.74112385786802,56.71745
1612498051368426.5,56.668151052631586,56.650514473684204
1612498109827102.8,56.66563907284768,56.65155331125828
1612498168521259.0,56.77458911764706,56.758435588235294
1612498231719012.2,56.8222350931677,56.808513664596276
1612498290419645.2,56.79556699507389,56.77606724137931
1612498350548544.2,56.6961421182266,56.678149753694576
1612498403149985.0,56.713421189591074,56.70125278810409
1612498474291510.0,56.66376385135135,56.648722972972976
1612498532577500.0,56.7672043814433,56.75123530927835
1612498587741803.5,56.83090439882698,56.81664926686217
1612498651376921.5,56.783020116618076,56.770444606413996
1612498711476452.2,56.66229021164022,56.64685529100529
1612498766027173.5,56.61592580645161,56.60633830645161
1612498828663446.0,56.60545060240963,56.591440481927705
1612498888709811.2,56.658121523178814,56.64695463576159
1612498950989567.5,56.695670612244896,56.6822706122449
1612499008390420.0,56.689694561933536,56.67665468277945
1612499067546373.0,56.66550746268657,56.65742935323383
1612499130807295.8,56.664876923076925,56.6516674556213
1612499184834708.8,56.63067705479452,56.618307191780815
1612499251999760.2,56.64489321266968,56.63669819004525
1612499309639130.0,56.641868835616435,56.630814041095896
1612499370104975.5,56.64635772357724,56.63999349593495
1612499427911836.0,56.602052343749996,56.5860890625
1612499491092475.0,56.64632785923753,56.63804633431084
1612499548853547.2,56.672186206896555,56.65990043103449
1612499611802946.8,56.6695465875371,56.652412759643916
1612499671309796.2,56.667997692307694,56.657531538461534
1612499725287102.2,56.67449517045454,56.65972272727272
1612499793194103.0,56.67345154639175,56.66913041237113
1612499848734531.2,56.66417883817427,56.65581784232365
1612499912238046.5,56.64473964285714,56.632578928571434
1612499972076036.2,56.615853429602886,56.604082310469316
1612500030267350.5,56.58326261682243,56.574938785046726
1612500089583310.0,56.6250178913738,56.61045207667731
1612500148407148.8,56.637417647058825,56.624713840830445
1612500206114903.8,56.65370456852792,56.645778680203044
1612500267841923.2,56.73263387096774,56.719729032258066
1612500330348823.0,56.70902278911565,56.69764761904762
1612500387884805.5,56.70205992217899,56.693945525291824
1612500454980222.8,56.67131606217617,56.66365440414508
1612500507405255.2,56.64424755244755,56.634905944055944
1612500573610507.0,56.63817136150235,56.629189201877935
1612500625320662.2,56.63739022222222,56.62579866666667
1612500685715307.2,56.61815142857142,56.60657892857143
1612500753405835.0,56.629253500000004,56.621058000000005
1612500809826969.5,56.612836244541484,56.605568122270746
1612500868831538.2,56.61753313609468,56.61095325443787
1612500931676406.2,56.56312061538462,56.547085230769234
1612500991268832.8,56.55298986784141,56.54348370044053
1612501047450299.2,56.579481751824815,56.56567080291971
1612501104677357.8,56.592002450980395,56.580755882352946
1612501170111531.8,56.61858227848101,56.60471265822785
1612501228565227.8,56.633605357142855,56.62656830357143
1612501291023058.0,56.63886398713826,56.62660289389068
1612501344999455.8,56.64451462585034,56.62809897959184
1612501408873230.2,56.660318113207545,56.64588641509434
1612501468364969.5,56.68511603053435,56.67672709923664
1612501524354128.2,56.71244462809917,56.706373966942145
1612501588429333.2,56.6943572327044,56.68623207547169
1612501645332741.2,56.66845495207668,56.65880063897764
1612501710349110.0,56.73574368932039,56.72839546925566
1612501766902876.8,56.77877318611988,56.773630599369085
1612501827519830.2,56.8068675595238,56.79605089285714
1612501886625494.2,56.750843965517234,56.739542528735626
1612501950261068.5,56.6947868945869,56.679612820512816
1612502007951163.8,56.68731397849462,56.67379784946237
1612502067334019.5,56.667167696629214,56.654129213483145
1612502130013597.0,56.65265727272727,56.640169393939395
1612502189853792.8,56.60070399999999,56.58643175
1612502248444006.2,56.51754516806723,56.492231092436974
1612502309121895.2,56.45674251968504,56.44260577427821
1612502366116171.2,56.43014804804805,56.41503003003004
1612502429139151.0,56.41323169811321,56.40313358490566
1612502487887607.8,56.417408287292815,56.4030453038674
1612502547013218.8,56.425928315412186,56.41736989247312
1612502610004833.2,56.46433534482759,56.45274626436782
1612502667635974.0,56.4034939481268,56.394215561959655
1612502726578726.8,56.305848177083334,56.29628255208333
1612502785072668.5,56.32563342939481,56.315105475504325
1612502848959144.8,56.31433647342995,56.301560869565215
1612502909096695.5,56.39241658415842,56.38183787128713
1612502969217168.5,56.44645125628141,56.43342788944724
1612503026454103.5,56.45718461538461,56.44352218934912
1612503091919566.2,56.541168112244904,56.5269543367347
1612503146333334.2,56.5893101744186,56.57920755813954
1612503211609222.8,56.54022334217506,56.525527055702916
1612503267211988.5,56.48602005813954,56.4759363372093
1612503328923573.2,56.51753813131313,56.50196616161617
1612503389302607.0,56.540692961876836,56.52807038123167
1612503445283217.0,56.55010610169491,56.543957288135594
1612503510692259.8,56.55320358208955,56.54415343283583
1612503566724994.0,56.494004907975466,56.48292914110429
1612503628909610.8,56.47363862928349,56.46424610591901
1612503689713584.5,56.510660664819945,56.499858725761776
1612503747437523.5,56.50263733333333,56.492391
1612503807841382.2,56.462499007444165,56.44893449131514
1612503868661097.2,56.40598918918919,56.39611351351352
1612503926922769.2,56.420636752136744,56.410036752136755
1612503984921599.2,56.45430404411765,56.44826911764706
1612504049291133.5,56.4741515942029,56.46414956521739
1612504107770348.0,56.50403513513513,56.48773445945946
1612504170295597.5,56.50127953795379,56.48776171617161
1612504226030553.5,56.491322191780824,56.47673232876713
1612504288452084.0,56.49954304461942,56.48276089238845
1612504347157073.2,56.43295649717514,56.42452146892656
1612504407273782.2,56.4002085399449,56.381808815427
1612504466200946.2,56.31873107344633,56.305590112994345
1612504527691486.0,56.380289096573215,56.37264174454828
1612504588257945.2,56.43852049180328,56.420760382513656
1612504642721670.5,56.42374196078431,56.411836862745105
1612504706863400.0,56.41933230769231,56.41003692307693
1612504771149816.5,56.419819591836735,56.408619183673466
1612504827012063.5,56.44667975830815,56.43184682779456
1612504889082970.0,56.481008646616544,56.47041766917293
1612504951440777.8,56.52548814814814,56.51717111111111
1612505007099428.2,56.539805865102636,56.52877683284458
1612505069748709.0,56.540066259168704,56.529799266503666
1612505127655190.5,56.51219653465347,56.49635321782178
1612505191060686.5,56.509764160401,56.49508170426065
1612505246629336.0,56.47514053333333,56.465553066666665
1612505305132689.8,56.48696898550725,56.47594260869565
1612505365085933.0,56.489194752186584,56.47878163265306
1612505427165112.2,56.497978547854785,56.492059405940594
1612505485366225.8,56.56360598006645,56.55412657807309
1612505548631616.5,56.472993770491804,56.46533606557377
1612505608508468.2,56.44259969788519,56.43253957703928
1612505665372184.2,56.47491079365079,56.46797238095238
1612505727528727.2,56.49519530791789,56.488203519061585
1612505787749467.0,56.56540944881889,56.55455065616798
1612505848610183.2,56.640357329842935,56.628131675392666
1612505906919883.0,56.577688888888886,56.562647368421054
1612505965297933.8,56.518986119873816,56.508635962145114
1612506027104209.2,56.56331031518625,56.55568194842407
1612506085589343.2,56.68019611940298,56.674024776119396
1612506149070566.8,56.71380130293159,56.70753778501629
1612506208595733.2,56.77879939393939,56.76942848484849
1612506267489136.0,56.832391784702544,56.824029745042495
1612506324743912.2,56.82916720779221,56.820976623376616
1612506388797747.0,56.86250361757106,56.85423901808785
1612506447443321.5,56.8954617721519,56.88172379746836
1612506508514471.2,56.919747120418855,56.908081151832455
1612506566845084.5,56.9781496875,56.971655937499996
1612506626236592.8,56.962401823708205,56.9512179331307
1612506689727903.5,56.97956608187135,56.97192923976608
1612506749166225.2,57.078129620253165,57.06810075949367
1612506810448501.2,57.14219926289927,57.13344987714988
1612506868662326.2,57.16705961070559,57.1564600973236
1612506927830695.5,57.14877338129496,57.13503189448441
1612506988559136.0,57.20944864130434,57.19959619565217
1612507048103662.2,57.22862175324675,57.2205
1612507108643188.0,57.24314843304843,57.23547236467236
1612507168535171.5,57.33793700980392,57.32811887254902
1612507229072392.5,57.34518010752688,57.33056801075269
1612507290268486.8,57.49171455847255,57.475906205250595
1612507350250673.8,57.44622970873787,57.419839029126216
1612507410661764.2,57.465261995753714,57.44404352441613
1612507469374855.5,57.42849684210526,57.41730921052631
1612507524911450.2,57.39418819875776,57.38367608695653
1612507585935344.2,57.4138261589404,57.404148013245035
1612507648194122.0,57.41752354651163,57.40445406976744
1612507705611032.0,57.41609593023256,57.40576540697674
1612507768713398.2,57.401459011627914,57.39102558139535
1612507825829784.2,57.42392886297376,57.41626472303207
1612507889798940.8,57.552996327683616,57.54284971751412
1612507946276736.8,57.65490760233918,57.64843450292397
1612508011184845.2,57.73300381861575,57.721388305489256
1612508065689075.5,57.729777358490566,57.714747169811325
1612508126278794.2,57.792232911392404,57.787942088607586
1612508189625376.8,57.815854918032784,57.80585081967213
1612508249158530.8,57.81852533333333,57.80846426666667
1612508310375010.0,57.78162237288136,57.773901355932196
1612508365709846.5,57.7534408496732,57.7420408496732
1612508429550419.8,57.83004337016574,57.81383038674033
1612508486564008.8,57.942335905044516,57.92616587537092
1612508549300583.2,57.95743951612903,57.945314247311835
1612508609645093.2,57.97743093333333,57.96375146666667
1612508669571525.8,58.05383846153846,58.03698290598291
1612508728642527.2,58.06153025936599,58.05114582132565
1612508791829864.0,58.021953755868545,58.005519014084506
1612508846924603.5,57.914915270935964,57.89796009852217
1612508909344409.8,57.88971573770492,57.88105409836066
1612508971641320.8,57.82268697674419,57.809420930232555
1612509029578989.2,57.760963733905584,57.744476180257514
1612509085369677.5,57.715827823691455,57.70415592286501
1612509152837432.2,57.679511356466875,57.67090567823344
1612509209316360.8,57.640111009174305,57.630813455657496
1612509269681010.5,57.565165,57.552582894736844
1612509329597301.5,57.67253266331659,57.652405527638194
1612509389766913.8,57.83024249363868,57.81283358778626
1612509448837563.2,57.922442289719626,57.907855841121496
