timestamp_x,ask_price,bid_price
1642316012110657.0,25.401802325581393,25.391744186046513
1642316070522050.5,25.391797752808987,25.381741573033707
1642316125577340.2,25.383775933609957,25.373526970954355
1642316187767388.5,25.38228571428571,25.37217142857143
1642316252608623.0,25.40254098360656,25.392418032786885
1642316307117387.8,25.447480620155037,25.43732558139535
1642316369563274.2,25.444278846153846,25.43423076923077
1642316426142203.0,25.43484375,25.424739583333334
1642316491035124.5,25.444180790960452,25.434180790960454
1642316550995014.5,25.459238095238092,25.449238095238098
1642316608601443.2,25.4462443438914,25.436199095022626
1642316668513587.2,25.43461883408072,25.424484304932736
1642316727718541.0,25.38922077922078,25.379220779220777
1642316788126715.2,25.409861111111113,25.399722222222223
1642316848136416.8,25.44160714285714,25.431607142857143
1642316908140121.0,25.431208791208793,25.421098901098905
1642316968285634.0,25.40627450980392,25.39601307189542
1642317026104154.8,25.382451612903225,25.372451612903227
1642317085762438.8,25.398859649122805,25.388859649122807
1642317148379632.8,25.42482993197279,25.414761904761907
1642317208213372.8,25.450903954802257,25.44090395480226
1642317270217729.5,25.428705882352943,25.418705882352942
1642317328388361.2,25.40406451612903,25.393354838709676
1642317388991325.8,25.40056179775281,25.390561797752806
1642317451196446.8,25.407163120567375,25.397163120567377
1642317510666157.2,25.40275590551181,25.392755905511812
1642317566416093.8,25.395703125,25.385703125
1642317627269831.5,25.402790697674416,25.392732558139535
1642317691825671.2,25.413493150684932,25.40342465753425
1642317750680664.0,25.42252100840336,25.412521008403363
1642317808018194.2,25.432962962962964,25.422870370370372
1642317864179123.2,25.437753623188406,25.42775362318841
1642317930826261.8,25.44751677852349,25.437449664429533
1642317986677690.2,25.45633802816901,25.446338028169016
1642318047997260.0,25.481210762331838,25.47121076233184
1642318106147772.8,25.470056818181817,25.46005681818182
1642318171774495.8,25.43206611570248,25.42206611570248
1642318226779668.0,25.44515283842795,25.43510917030568
1642318288241270.0,25.471308016877636,25.461308016877638
1642318352735922.5,25.487845303867406,25.477790055248615
1642318411204983.5,25.497142857142855,25.48697802197802
1642318470675510.8,25.494172661870504,25.484172661870502
1642318530481068.8,25.4989417989418,25.4889417989418
1642318588491253.2,25.474389140271494,25.464343891402713
1642318654932841.2,25.47042328042328,25.46042328042328
1642318712437922.8,25.477797619047617,25.46779761904762
1642318771700261.5,25.484183006535947,25.47418300653595
1642318828733405.2,25.49778947368421,25.487789473684206
1642318887298789.8,25.506666666666668,25.495897435897437
1642318951830969.8,25.506515151515153,25.49628787878788
1642319009244454.0,25.516809815950918,25.506809815950923
1642319068012101.0,25.53307116104869,25.522921348314608
1642319130070821.8,25.516565217391307,25.506304347826084
1642319194620738.2,25.490128755364807,25.48008583690987
1642319244721597.5,25.490628930817607,25.480566037735848
1642319310550680.5,25.48561855670103,25.475618556701033
1642319369735242.5,25.49816568047337,25.488165680473372
1642319426335678.2,25.49655172413793,25.486436781609193
1642319489395270.5,25.490000000000002,25.48
1642319551789593.8,25.48708333333333,25.477083333333336
1642319606917000.0,25.488881578947368,25.478815789473686
1642319669615049.8,25.47888198757764,25.46888198757764
1642319732118882.5,25.45795652173913,25.44795652173913
1642319787312062.5,25.459444444444447,25.449444444444442
1642319850570775.5,25.440072463768114,25.430072463768116
1642319909538730.2,25.451565217391302,25.441565217391307
1642319969905722.2,25.467555555555556,25.457500000000003
1642320032865850.2,25.509902280130294,25.499739413680782
1642320090147907.5,25.54933774834437,25.538973509933776
1642320146721415.0,25.587516339869282,25.577287581699345
1642320210904710.0,25.58748917748918,25.577445887445887
1642320267758832.8,25.55732342007435,25.54728624535316
1642320331196745.5,25.5150303030303,25.505
1642320387484694.5,25.49866108786611,25.488451882845187
1642320448602968.2,25.507272727272728,25.496954545454546
1642320508882464.8,25.52605633802817,25.515586854460093
1642320570982558.5,25.52548223350254,25.515380710659898
1642320629808689.0,25.525055555555557,25.514944444444446
1642320690760580.8,25.515404040404043,25.50535353535354
1642320746825106.5,25.514970414201184,25.504970414201185
1642320813704317.8,25.516864406779664,25.506525423728814
1642320867875395.5,25.49291304347826,25.482869565217392
1642320931745470.8,25.50228373702422,25.492249134948096
1642320988815932.0,25.523106382978725,25.513021276595747
1642321051671104.0,25.52753246753247,25.51753246753247
1642321110919887.8,25.51733644859813,25.50728971962617
1642321169881074.0,25.52925925925926,25.519166666666667
1642321227663235.5,25.543903743315507,25.53390374331551
1642321289487500.0,25.54873831775701,25.53873831775701
1642321348301655.8,25.541366120218576,25.53136612021858
1642321414041060.0,25.54,25.53
1642321469736670.8,25.536894409937887,25.52689440993789
1642321529988683.5,25.524311926605506,25.514266055045873
1642321590338893.2,25.525152671755727,25.514847328244276
1642321653097327.8,25.492268907563023,25.48205882352941
1642321708801112.2,25.49620320855615,25.48620320855615
1642321770383400.0,25.475700000000003,25.465700000000002
1642321829547292.5,25.468297872340425,25.458244680851063
1642321891177437.8,25.433261802575107,25.4231330472103
1642321946794844.2,25.43795698924731,25.427903225806453
1642322004241000.0,25.455481927710842,25.44548192771084
1642322072128264.8,25.47759803921569,25.4675
1642322133920130.2,25.47650684931507,25.46650684931507
1642322191720596.0,25.484974093264245,25.474922279792747
1642322249621573.2,25.49673333333333,25.486733333333333
1642322312951989.2,25.49629032258065,25.486236559139783
1642322364762353.2,25.50268656716418,25.49228855721393
1642322425691976.8,25.508837209302328,25.498720930232558
1642322488880373.2,25.499154228855723,25.48915422885572
1642322551958640.0,25.49388625592417,25.48369668246445
1642322609802875.0,25.510885416666667,25.49984375
1642322668205950.5,25.509774774774776,25.498783783783782
1642322731169816.0,25.491704035874438,25.481659192825113
1642322793651223.5,25.46350253807107,25.453502538071067
1642322849337353.2,25.44674603174603,25.436468253968254
1642322911188064.5,25.433271889400924,25.42308755760369
1642322968075527.0,25.42666666666667,25.416351351351352
1642323031284570.2,25.425234375000002,25.414921875
1642323093107008.0,25.41404,25.404
1642323150007366.2,25.40432098765432,25.394197530864197
1642323209022805.8,25.37526645768025,25.365203761755485
1642323268086497.0,25.354363636363637,25.343939393939394
1642323331798825.8,25.35497435897436,25.344871794871796
1642323390758591.8,25.360688073394495,25.35059633027523
1642323452464152.5,25.364052631578947,25.353736842105263
1642323511680491.5,25.36878260869565,25.358521739130435
1642323565892762.5,25.36651515151515,25.356464646464644
1642323629836441.8,25.363453815261042,25.353172690763053
1642323688530667.8,25.414682779456193,25.404410876132932
1642323746119241.5,25.441422413793102,25.431120689655174
1642323808355069.8,25.45122270742358,25.440786026200875
1642323869216973.2,25.45395721925134,25.443636363636365
1642323930337058.2,25.429757281553396,25.419660194174757
1642323988122030.8,25.39907488986784,25.38907488986784
1642324049888065.8,25.403374485596707,25.392345679012347
1642324109888000.0,25.418953488372097,25.408953488372095
1642324169756525.5,25.441751412429383,25.431751412429378
1642324229465848.5,25.423981042654027,25.41388625592417
1642324289032873.8,25.437105263157896,25.427
1642324345115548.8,25.45786046511628,25.447767441860464
1642324407039597.8,25.468224852071007,25.45792899408284
1642324468042256.2,25.466124999999998,25.4555
1642324529762473.5,25.44376811594203,25.43376811594203
1642324588202493.5,25.422510822510823,25.41246753246753
1642324648226438.8,25.406650943396226,25.396462264150944
1642324711378071.5,25.403482142857143,25.393303571428568
1642324770249705.0,25.40225,25.3921
1642324827175294.0,25.41169934640523,25.401633986928104
1642324892134908.0,25.397602040816327,25.387091836734694
1642324951297392.5,25.41178010471204,25.399790575916228
1642325010961350.0,25.419900000000002,25.40975
1642325072740575.8,25.464391143911442,25.454317343173432
1642325130561901.5,25.515669014084505,25.505422535211267
1642325188927644.2,25.54544483985765,25.535160142348754
1642325250978727.2,25.539683794466402,25.529644268774703
1642325311604856.5,25.52321739130435,25.51313043478261
1642325370161183.0,25.514936170212767,25.50485106382979
1642325430500502.8,25.525396825396825,25.515396825396824
1642325488944798.0,25.536111111111108,25.52611111111111
1642325548288238.5,25.5585,25.54815384615385
1642325610047281.5,25.60092814371258,25.59002994011976
1642325667253335.2,25.619380281690137,25.609154929577464
1642325726284562.5,25.646267409470752,25.63593314763231
1642325791044793.2,25.6488122605364,25.638812260536398
1642325847321433.5,25.649375,25.6391796875
1642325910507036.0,25.673195876288663,25.663195876288658
1642325972268122.0,25.69562724014337,25.685555555555556
1642326029378005.2,25.69353099730458,25.683288409703504
1642326089757039.8,25.72995316159251,25.71967213114754
1642326149280163.5,25.782321899736147,25.772295514511875
1642326209925378.2,25.81663865546218,25.80655462184874
1642326267517729.2,25.827142857142857,25.816992481203005
1642326328915822.0,25.85480487804878,25.84470731707317
1642326389987835.0,25.869890109890108,25.85980769230769
1642326450093011.8,25.904298507462688,25.894238805970147
1642326509008352.0,25.937594936708862,25.927443037974683
1642326567515670.2,25.938085106382978,25.92790780141844
1642326629454783.5,25.926393442622953,25.916295081967213
1642326689132405.5,25.86242424242424,25.85230769230769
1642326748650755.0,25.850980392156863,25.84091503267974
1642326808397067.2,25.86701754385965,25.85698830409357
1642326866864025.2,25.898483754512636,25.88841155234657
1642326930425669.0,25.893574144486692,25.883498098859313
1642326990831367.5,25.851342756183747,25.841166077738517
1642327046320913.0,25.822282157676348,25.812240663900415
1642327107404117.2,25.845062761506277,25.835020920502092
1642327171012325.8,25.854444444444447,25.8444061302682
1642327228214498.2,25.886600790513832,25.87636363636364
1642327289425347.0,25.87236111111111,25.86215277777778
1642327346692091.2,25.87594890510949,25.865839416058392
1642327413868052.8,25.911929824561405,25.901447368421053
1642327470307944.2,25.960714285714285,25.950683229813666
1642327530363470.8,25.98494680851064,25.97468085106383
1642327588750342.8,25.98786713286713,25.977867132867132
1642327651008310.2,25.98094076655052,25.970905923344947
1642327708868259.0,25.97564784053156,25.965614617940197
1642327768702212.8,25.95421985815603,25.944113475177303
1642327828112918.0,25.9396803652968,25.929680365296804
1642327892084180.0,25.9604,25.9504
1642327948201122.8,25.946914498141265,25.936914498141263
1642328010637060.2,25.949358490566038,25.93932075471698
1642328068123220.0,25.933233333333334,25.9232
1642328129377095.8,25.939565217391305,25.929565217391303
1642328193091647.0,25.96164705882353,25.951607843137253
1642328248725650.5,25.977301038062283,25.967301038062285
1642328311353021.8,25.970565217391304,25.960565217391306
1642328372091746.0,25.957664974619288,25.947664974619286
1642328430916098.8,25.94761316872428,25.937572016460905
1642328488508961.2,25.93751937984496,25.927441860465116
1642328550899795.2,25.934139534883723,25.92413953488372
1642328611236869.0,25.921675392670156,25.911623036649214
1642328670454283.0,25.916986301369867,25.906986301369862
1642328727353379.8,25.91317307692308,25.903028846153845
1642328785216946.2,25.884754901960783,25.874754901960785
1642328850187586.2,25.898201438848922,25.888129496402875
1642328908052459.2,25.930296296296298,25.920074074074073
1642328970954659.2,25.928136363636366,25.91809090909091
1642329028807342.5,25.909953703703703,25.899722222222223
1642329088729564.5,25.893118811881187,25.883069306930693
1642329150695900.5,25.887582938388626,25.87734597156398
1642329211821906.5,25.886588785046726,25.876542056074765
1642329267985787.5,25.906283185840707,25.896283185840705
1642329332343553.0,25.904519230769232,25.894375
1642329389650601.8,25.906016597510376,25.89601659751037
1642329449167072.0,25.89816,25.88808
1642329508744252.8,25.912692307692307,25.90269230769231
1642329571031723.8,25.915668202764977,25.905668202764975
1642329629116829.5,25.935000000000002,25.92496124031008
1642329690518716.0,25.941111111111113,25.931069958847736
1642329749888829.0,25.93548245614035,25.925394736842104
1642329810271858.0,25.928,25.918
1642329868655159.0,25.916121495327104,25.906121495327103
1642329930513071.8,25.895338645418324,25.885298804780877
1642329990728156.0,25.862119999999997,25.852120000000003
1642330046731767.8,25.839171270718232,25.82917127071823
1642330112744365.8,25.830616740088107,25.820528634361235
1642330168611196.2,25.801268882175226,25.791178247734138
1642330228566435.0,25.819417040358744,25.80914798206278
1642330292549444.0,25.81804979253112,25.807966804979255
1642330351007312.8,25.809251101321586,25.79920704845815
1642330410936393.0,25.8,25.79
1642330472345065.2,25.76446735395189,25.75443298969072
1642330530413485.0,25.74358803986711,25.733322259136212
1642330589968263.2,25.736645768025078,25.726614420062692
1642330652221978.2,25.731565217391307,25.721478260869564
1642330705273400.0,25.690970588235295,25.680823529411764
1642330767502897.5,25.66798013245033,25.65788079470199
1642330829915751.2,25.64931216931217,25.639047619047616
1642330889744506.0,25.59461176470588,25.584564705882354
1642330951776861.5,25.60872340425532,25.59840425531915
1642331008222823.8,25.65556603773585,25.645440251572328
1642331069386752.2,25.699321533923303,25.689292035398232
1642331129391000.0,25.68968944099379,25.67962732919255
1642331190333427.8,25.620210843373492,25.61012048192771
1642331246828037.5,25.693796992481204,25.68368421052632
1642331310551482.2,25.722749003984063,25.712310756972112
1642331371173680.0,25.75549090909091,25.74469090909091
1642331431423318.0,25.747645259938835,25.737400611620792
1642331489844554.0,25.709718309859156,25.699577464788735
1642331547777715.5,25.720179640718566,25.709850299401197
1642331608561136.0,25.751286764705885,25.740698529411766
1642331668332060.5,25.752727272727274,25.74215909090909
1642331730501967.0,25.763874538745387,25.753726937269374
1642331791391788.2,25.79744027303754,25.78689419795222
1642331850576934.0,25.787044025157236,25.77660377358491
1642331910832928.5,25.755268542199488,25.744092071611256
1642331967868229.2,25.810398671096348,25.799767441860464
1642332030665451.5,25.83784810126582,25.82776371308017
1642332090471799.5,25.891931540342295,25.88132029339853
1642332150253796.0,25.92617563739377,25.91606232294618
1642332211083591.2,25.95220447284345,25.941597444089457
1642332268602025.0,25.98736111111111,25.976999999999997
1642332329981538.8,25.97983164983165,25.96983164983165
1642332394039701.0,25.980114942528733,25.969578544061303
1642332450087474.5,26.038637469586373,26.02807785888078
1642332509676188.0,26.057874659400543,26.047711171662126
1642332567980763.5,26.0951724137931,26.084802955665026
1642332631438926.2,26.104815789473683,26.09455263157895
1642332687980574.2,26.051142857142857,26.04082857142857
1642332749714861.2,26.053138686131387,26.04288321167883
1642332810057132.8,26.100897009966776,26.09063122923588
1642332868796701.0,26.13457286432161,26.124195979899497
1642332929712310.5,26.090409556313993,26.08037542662116
1642332991154045.5,26.07265734265734,26.062587412587412
1642333051081384.5,26.02736263736264,26.017216117216115
1642333110273665.2,26.011757322175733,26.001715481171548
1642333168710656.2,26.029882812500002,26.019765625
1642333231813580.8,26.00889400921659,25.998617511520738
1642333290328346.0,25.995846153846156,25.98580769230769
1642333351436527.0,26.050421686746986,26.040331325301203
1642333402456004.2,26.040243902439023,26.029715447154473
1642333468456502.2,26.014588744588742,26.004155844155843
1642333529026094.8,26.002727272727274,25.992348484848485
1642333592729225.5,25.980375939849623,25.969887218045113
1642333651366876.8,25.93049295774648,25.92042253521127
1642333707124348.0,25.925928853754943,25.915810276679842
1642333769272628.2,25.893343750000003,25.882875000000002
1642333828076008.5,25.879789029535864,25.86962025316456
1642333888958448.0,25.91377593360996,25.903153526970954
1642333951127901.2,25.950246913580248,25.940041152263376
1642334009767683.5,25.937935779816517,25.92775229357798
1642334065239022.5,25.928539325842696,25.917977528089885
1642334132902879.0,25.893947368421056,25.883368421052634
1642334191020723.0,25.899437751004015,25.889076305220883
1642334249556571.5,25.880414746543778,25.87032258064516
1642334306309866.0,25.864937238493724,25.854435146443514
1642334369333962.5,25.843521126760564,25.833427230046947
1642334427229190.0,25.86179211469534,25.851397849462366
1642334492043649.0,25.842324561403508,25.83219298245614
1642334544244363.8,25.858136363636362,25.847545454545454
1642334608380245.5,25.853892215568866,25.843832335329342
1642334667677480.8,25.850728155339805,25.83990291262136
1642334729268803.5,25.861562499999998,25.851339285714285
1642334789257259.0,25.83637305699482,25.826373056994818
1642334850172712.0,25.80443365695793,25.793980582524274
1642334906074315.8,25.8292,25.818844444444444
1642334974119955.2,25.855243902439025,25.844878048780487
1642335026910771.5,25.866223404255322,25.856117021276596
1642335088917273.2,25.858992805755395,25.84884892086331
1642335150002421.2,25.883267716535435,25.873228346456692
1642335210851795.2,25.909180327868853,25.899139344262295
1642335268370419.0,25.938345070422535,25.92806338028169
1642335332218066.8,25.98700534759358,25.97639037433155
1642335386883756.0,26.05609756097561,26.045457317073172
1642335450514061.2,26.081419354838708,26.070806451612903
1642335507939889.5,26.08076923076923,26.070625
1642335567989153.5,26.082655601659752,26.071701244813276
1642335633047618.5,26.037213740458014,26.027137404580156
1642335688635774.2,26.00562211981567,25.99552995391705
1642335750449193.8,26.005430107526884,25.995268817204302
1642335809409788.8,26.005915492957747,25.99586854460094
1642335870541512.2,26.013333333333332,26.003209876543213
1642335929391778.5,26.005284090909093,25.995170454545452
1642335992879086.5,25.981417322834645,25.971377952755905
1642336048420125.0,25.93745192307692,25.927451923076923
1642336111583038.2,25.936425531914896,25.925659574468085
1642336167659219.5,25.95410569105691,25.943658536585367
1642336232122852.0,25.923227513227513,25.913121693121692
1642336289577272.8,25.90593301435407,25.895933014354068
1642336351826750.0,25.886046511627907,25.87604651162791
1642336410837648.0,25.868979591836734,25.85841836734694
1642336467218250.0,25.851666666666667,25.841666666666665
1642336533164841.2,25.86317757009346,25.853177570093457
1642336587244705.5,25.895020746887965,25.885020746887967
1642336651475215.2,25.909686098654706,25.8995067264574
1642336710783578.0,25.907857142857143,25.897792207792207
1642336767541357.5,25.86244979919679,25.852289156626508
1642336832542850.8,25.840696517412933,25.830646766169153
1642336892907528.5,25.84909523809524,25.83909523809524
1642336943650904.2,25.877703349282296,25.867655502392346
1642337010218591.5,25.873625954198474,25.863587786259544
1642337068614426.0,25.889444444444443,25.879398148148148
1642337130026125.0,25.89771551724138,25.88728448275862
1642337191141778.2,25.94281954887218,25.932669172932332
1642337249437283.0,25.950536585365853,25.940536585365855
1642337310461331.5,25.952608695652174,25.942608695652172
1642337372499750.0,25.98378289473684,25.973322368421055
1642337431470758.5,26.02674922600619,26.016037151702786
1642337487514638.0,26.053827160493828,26.043827160493827
1642337548745184.5,26.045409836065573,26.035081967213117
1642337607557655.8,26.017748344370858,26.00774834437086
1642337671289253.0,25.983387755102044,25.97334693877551
1642337729439973.8,25.98165938864629,25.971484716157207
1642337791231384.0,25.972065217391304,25.961884057971012
1642337847107279.8,25.942760000000003,25.93272
1642337911822910.0,25.944338624338627,25.934285714285714
1642337969894602.8,25.94485981308411,25.934766355140187
1642338028654832.8,25.927507886435333,25.917476340694005
1642338090895735.2,25.956654411764706,25.946654411764705
1642338151315165.2,25.958834586466168,25.94857142857143
1642338209848932.2,25.92720338983051,25.91716101694915
1642338270338549.8,25.91628099173554,25.906280991735535
1642338330927834.8,25.90732142857143,25.897321428571427
1642338388506724.8,25.883073394495415,25.872935779816515
1642338454461509.2,25.855055350553506,25.84450184501845
1642338507984425.8,25.83880126182965,25.828706624605676
1642338571162075.8,25.857299578059074,25.847257383966245
1642338631221239.2,25.836142857142857,25.825892857142858
1642338691694008.2,25.833983739837397,25.8239837398374
1642338752414095.5,25.86244019138756,25.852200956937796
1642338810571799.2,25.916940789473685,25.906809210526315
1642338867152524.0,25.945977859778598,25.935756457564576
1642338932678315.5,25.886475409836066,25.876229508196722
1642338990342133.2,25.847981651376145,25.837935779816515
1642339053981205.5,25.829239543726235,25.819201520912546
1642339110473630.5,25.847722772277226,25.837524752475247
1642339170755244.5,25.85458515283843,25.844454148471616
1642339229547650.2,25.832916666666666,25.82245833333333
1642339287394054.2,25.816846846846847,25.806786786786788
1642339348181919.8,25.859575471698115,25.849575471698113
1642339409071540.2,25.87867298578199,25.86862559241706
1642339469217716.5,25.862107279693486,25.852068965517244
1642339535206347.0,25.76840616966581,25.757994858611827
1642339590623160.5,25.605450901803607,25.595190380761522
1642339648507001.8,25.609057971014494,25.598677536231882
1642339711956087.8,25.577659574468083,25.567047872340424
1642339771900707.8,25.53560267857143,25.5246875
1642339829376533.5,25.58497899159664,25.574348739495797
1642339888756975.2,25.67668493150685,25.66657534246575
1642339949403530.0,25.707086614173228,25.696981627296587
1642340007165364.5,25.68709401709402,25.676923076923078
1642340069657000.0,25.693710247349824,25.68367491166078
1642340130280559.8,25.690873786407767,25.680679611650486
1642340188408974.2,25.620287356321843,25.610114942528735
1642340252984795.8,25.605770609319,25.59569892473118
1642340308374811.5,25.66213768115942,25.65163043478261
1642340368575528.2,25.703820598006647,25.693687707641196
1642340431509212.5,25.697352941176472,25.68722222222222
1642340492036060.5,25.70800711743772,25.697900355871884
1642340549911007.0,25.71900709219858,25.708546099290782
1642340610029750.8,25.738442367601245,25.728317757009343
1642340667248580.0,25.793128342245986,25.782219251336898
1642340728641727.8,25.78775,25.77691666666667
1642340791169041.2,25.71890855457227,25.70873156342183
1642340851437732.5,25.73910852713178,25.729069767441857
1642340912144691.2,25.73150735294118,25.72147058823529
1642340966656458.8,25.739610389610387,25.7295670995671
1642341027412194.5,25.766017699115043,25.7558407079646
1642341090422395.5,25.798432835820893,25.78768656716418
1642341150039579.5,25.80703862660944,25.796738197424894
1642341208924054.2,25.80935135135135,25.798864864864864
1642341276989718.5,25.8257761732852,25.81537906137184
1642341328248370.0,25.86,25.84906666666667
1642341389877701.5,25.900576441102757,25.89
1642341450944941.8,25.91615160349854,25.905772594752186
1642341508943522.0,25.972470862470864,25.96207459207459
1642341566419709.2,25.96477333333333,25.954666666666668
1642341631847606.5,26.001120218579235,25.990901639344262
1642341690071513.8,26.025238095238095,26.015238095238093
1642341747052777.2,26.025823170731705,26.01579268292683
1642341808215879.2,25.99105882352941,25.981029411764705
1642341871000656.0,25.966783439490445,25.95675159235669
1642341929818175.0,25.977262773722625,25.966861313868613
1642341991048785.0,26.012218430034128,26.002150170648463
1642342047195672.0,26.016774193548386,26.006612903225804
1642342111681208.5,25.96522658610272,25.95486404833837
1642342169844270.8,25.90414705882353,25.894088235294117
1642342230128107.8,25.85633846153846,25.84630769230769
1642342287022262.0,25.809943019943017,25.799829059829058
1642342349857978.2,25.85333333333333,25.843333333333334
1642342407189668.2,25.86206730769231,25.852019230769233
1642342470153738.8,25.853102040816328,25.843102040816323
1642342529100161.0,25.854016393442624,25.843934426229506
1642342588555917.2,25.856535433070867,25.846456692913385
1642342652241221.0,25.79592105263158,25.78576315789474
1642342708456341.2,25.77482035928144,25.764760479041918
1642342768714571.2,25.749285714285715,25.739183673469388
1642342830033593.8,25.77170138888889,25.761701388888888
1642342890680123.8,25.82311111111111,25.812825396825396
1642342950342572.0,25.822775919732443,25.812408026755854
1642343010420866.2,25.794851485148516,25.784851485148515
1642343073902935.0,25.796481481481482,25.786435185185184
1642343131244165.8,25.825031847133758,25.814936305732484
1642343190047717.8,25.866588235294117,25.85650980392157
1642343252611365.8,25.914597315436243,25.90459731543624
1642343309158431.2,25.9046875,25.894625
1642343370646629.8,25.88879003558719,25.878683274021352
1642343425913451.5,25.90414179104478,25.894141791044778
1642343492533404.5,25.929427480916033,25.9193893129771
1642343549076375.8,25.935522875816996,25.92454248366013
1642343610900284.2,25.92647260273973,25.916438356164385
1642343671004959.8,25.951481481481483,25.941358024691358
1642343731790087.8,25.969155844155843,25.958831168831168
1642343790449867.5,25.98631067961165,25.97621359223301
1642343847864753.0,25.97625,25.96610119047619
1642343910576169.5,25.981660649819496,25.971660649819494
1642343969418677.2,26.006424050632912,25.996392405063293
1642344031807035.2,25.976478873239436,25.966478873239435
1642344088927590.8,25.918398576512455,25.908398576512457
1642344147334865.5,25.900181818181817,25.89010909090909
1642344212187287.5,25.873656716417912,25.86365671641791
1642344269885460.0,25.865738396624472,25.855105485232066
1642344328452879.5,25.880544747081714,25.869805447470817
1642344389670543.8,25.86584,25.85556
1642344451580390.0,25.87663900414938,25.86655601659751
1642344511574934.0,25.86297520661157,25.85293388429752
1642344570992646.2,25.83621951219512,25.826178861788616
1642344628750084.0,25.838451612903228,25.828451612903226
1642344690170605.2,25.843315789473685,25.833105263157893
1642344751987451.0,25.850851063829786,25.84068085106383
1642344810167927.8,25.874555555555556,25.8645
1642344871685972.2,25.84336405529954,25.83331797235023
1642344931257661.0,25.83584745762712,25.825847457627116
1642344991261843.5,25.833434782608695,25.823391304347826
1642345048057402.8,25.86168831168831,25.85164502164502
1642345112386088.5,25.872573839662447,25.86253164556962
1642345173310495.0,25.863711340206187,25.853402061855668
1642345227627858.8,25.89898039215686,25.88898039215686
1642345290601801.5,25.86817813765182,25.858178137651823
1642345349100773.5,25.857560975609754,25.847560975609756
1642345408632753.5,25.88943661971831,25.879401408450704
1642345470577554.5,25.89069306930693,25.880693069306933
1642345531680379.5,25.914816326530612,25.904816326530614
1642345592079527.5,25.935879396984923,25.925879396984925
1642345651495040.2,25.923819095477388,25.913718592964823
1642345708072115.5,25.92465811965812,25.914615384615388
1642345768817977.2,25.949366515837106,25.939366515837104
1642345826855632.8,25.96062146892655,25.950621468926556
1642345891257567.8,25.98457627118644,25.974533898305083
1642345945558067.5,25.9676404494382,25.957640449438202
1642346008481159.2,25.970995024875624,25.960995024875622
1642346067667883.8,25.96627906976744,25.956232558139536
1642346130226178.0,25.978866396761134,25.968825910931177
1642346188441033.2,26.00337037037037,25.99337037037037
1642346245723320.2,25.953419913419914,25.94329004329004
1642346308738804.8,25.94595238095238,25.935904761904762
1642346371728758.0,25.911826484018267,25.901826484018265
1642346429696353.5,25.875475285171103,25.8654752851711
1642346488346473.5,25.859507575757576,25.8494696969697
1642346552767530.0,25.882550000000002,25.87255
1642346609181048.2,25.89231441048035,25.882227074235807
1642346669287636.2,25.876313131313132,25.86631313131313
1642346728536527.8,25.875929648241208,25.865829145728643
1642346789209272.2,25.904833333333332,25.89477777777778
1642346851083795.8,25.925208333333334,25.915166666666668
1642346908128257.2,25.893047619047618,25.882952380952382
1642346968885454.2,25.865152838427946,25.855152838427948
1642347025872072.8,25.879772727272726,25.869727272727275
1642347091854357.2,25.900867346938774,25.890867346938773
1642347147859393.5,25.91486338797814,25.904863387978143
1642347208743289.8,25.90230769230769,25.892217194570136
1642347269420418.8,25.914525139664804,25.904469273743015
1642347329182348.5,25.914647302904566,25.904605809128633
1642347386358190.2,25.954514925373136,25.944514925373134
1642347454326220.2,25.938079096045197,25.927966101694917
1642347511380075.0,25.919367588932808,25.909288537549408
1642347569268581.5,25.916918604651162,25.90691860465116
1642347629426552.8,25.912049689440995,25.90204968944099
1642347691584295.5,25.912954545454546,25.902878787878787
1642347749264106.8,25.917266666666666,25.90726666666667
1642347810769139.5,25.91883720930233,25.908837209302323
1642347867316881.2,25.91689265536723,25.90689265536723
1642347926861072.2,25.933192771084336,25.923012048192774
1642347989799755.0,25.941785714285714,25.93173469387755
1642348054660824.5,25.94863157894737,25.938070175438597
1642348106178678.8,25.997045454545454,25.98681818181818
1642348169969627.5,25.92339483394834,25.913173431734318
1642348229530027.2,25.856887159533073,25.846887159533072
1642348289517223.0,25.861553784860558,25.85147410358566
1642348348681988.2,25.842573099415205,25.832573099415203
1642348408017725.2,25.87341968911917,25.863419689119173
1642348470086452.0,25.87964824120603,25.86959798994975
1642348528510372.5,25.896938775510204,25.886785714285715
1642348590695839.5,25.897357512953366,25.88735751295337
1642348650159670.2,25.933769633507854,25.92371727748691
1642348711475252.2,25.967016806722686,25.95701680672269
1642348774597057.0,25.94238341968912,25.932072538860105
1642348832857715.8,25.970137614678897,25.9601376146789
1642348888651360.5,25.98396761133603,25.97392712550607
1642348948049373.8,25.991596638655462,25.981554621848737
1642349009339881.0,25.964047619047616,25.954047619047618
1642349069838930.8,25.974891774891773,25.964848484848485
1642349127398199.2,25.9850390625,25.9745703125
1642349192954640.5,25.951515151515153,25.94151515151515
1642349252375910.8,25.93857142857143,25.928526785714286
1642349310548951.8,25.952280701754386,25.94188596491228
1642349369592767.5,25.90291512915129,25.89280442804428
1642349426558850.0,25.91677272727273,25.90659090909091
1642349491081455.0,25.91038626609442,25.900386266094422
1642349550592386.8,25.91844537815126,25.9081512605042
1642349607522919.2,25.946209677419354,25.93608870967742
1642349670728923.5,25.938042553191487,25.927872340425534
1642349733292992.2,25.929536679536678,25.919343629343633
1642349786875952.5,25.949322033898305,25.93915254237288
