timestamp_x,bid_price,ask_price
1650756300000000.0,330.2546452114186,330.2546452114186
1650756360000000.0,330.2546452114186,330.2546452114186
1650756420000000.0,330.2934639997831,330.2934639997831
1650756480000000.0,330.2934639997831,330.2934639997831
1650756540000000.0,330.2934639997831,330.2934639997831
1650756600000000.0,330.2934639997831,330.2934639997831
1650756660000000.0,330.2934639997831,330.2934639997831
1650756720000000.0,330.2934639997831,330.2934639997831
1650756780000000.0,330.2934639997831,330.2934639997831
1650756840000000.0,333.5748315281244,333.5748315281244
1650756900000000.0,333.5748315281244,333.5748315281244
1650756960000000.0,331.7286560338693,331.7286560338693
1650757020000000.0,330.3222060415433,330.3222060415433
1650757080000000.0,330.3222060415433,330.3222060415433
1650757140000000.0,330.3222060415433,330.3222060415433
1650757200000000.0,330.3222060415433,330.3222060415433
1650757260000000.0,330.3222060415433,330.3222060415433
1650757320000000.0,332.052497948652,332.052497948652
1650757380000000.0,332.052497948652,332.052497948652
1650757440000000.0,332.052497948652,332.052497948652
1650757500000000.0,332.052497948652,332.052497948652
1650757560000000.0,330.13562363919647,330.13562363919647
1650757620000000.0,330.13562363919647,330.13562363919647
1650757680000000.0,330.13562363919647,330.13562363919647
1650757740000000.0,330.13562363919647,330.13562363919647
1650757800000000.0,330.13562363919647,330.13562363919647
1650757860000000.0,330.13562363919647,330.13562363919647
1650757920000000.0,332.1383548444649,332.1383548444649
1650757980000000.0,332.1383548444649,332.1383548444649
1650758040000000.0,332.1383548444649,332.1383548444649
1650758100000000.0,332.1383548444649,332.1383548444649
1650758160000000.0,332.1383548444649,332.1383548444649
1650758220000000.0,332.1383548444649,332.1383548444649
1650758280000000.0,332.1383548444649,332.1383548444649
1650758340000000.0,332.1961026912417,332.1961026912417
1650758400000000.0,332.1961026912417,332.1961026912417
1650758460000000.0,330.2263308318113,330.2263308318113
1650758520000000.0,330.2263308318113,330.2263308318113
1650758580000000.0,330.2577069586536,330.2577069586536
1650758640000000.0,330.27437633165766,330.27437633165766
1650758700000000.0,330.27437633165766,330.27437633165766
1650758760000000.0,330.27437633165766,330.27437633165766
1650758820000000.0,330.27437633165766,330.27437633165766
1650758880000000.0,330.27437633165766,330.27437633165766
1650758940000000.0,330.27437633165766,330.27437633165766
1650759000000000.0,330.13110479948483,330.13110479948483
1650759060000000.0,330.13110479948483,330.13110479948483
1650759120000000.0,330.13110479948483,330.13110479948483
1650759180000000.0,330.13110479948483,330.13110479948483
1650759240000000.0,330.13110479948483,330.13110479948483
1650759300000000.0,330.13110479948483,330.13110479948483
1650759360000000.0,330.13110479948483,330.13110479948483
1650759420000000.0,330.13110479948483,330.13110479948483
1650759480000000.0,330.13110479948483,330.13110479948483
1650759540000000.0,329.4844252905334,329.4844252905334
1650759600000000.0,329.4844252905334,329.4844252905334
1650759660000000.0,329.4844252905334,329.4844252905334
1650759720000000.0,329.4844252905334,329.4844252905334
1650759780000000.0,329.4844252905334,329.4844252905334
1650759840000000.0,329.4844252905334,329.4844252905334
1650759900000000.0,328.96932362448604,328.96932362448604
1650759960000000.0,326.98428831595726,326.98428831595726
1650760020000000.0,326.98428831595726,326.98428831595726
1650760080000000.0,326.98428831595726,326.98428831595726
1650760140000000.0,326.98428831595726,326.98428831595726
1650760200000000.0,326.98428831595726,326.98428831595726
1650760260000000.0,326.98428831595726,326.98428831595726
1650760320000000.0,326.98428831595726,326.98428831595726
1650760380000000.0,326.96735100553343,326.96735100553343
1650760440000000.0,326.96735100553343,326.96735100553343
1650760500000000.0,326.96735100553343,326.96735100553343
1650760560000000.0,326.96735100553343,326.96735100553343
1650760620000000.0,326.96735100553343,326.96735100553343
1650760680000000.0,326.4568351910546,326.4568351910546
1650760740000000.0,326.4568351910546,326.4568351910546
1650760800000000.0,326.4568351910546,326.4568351910546
1650760860000000.0,326.4568351910546,326.4568351910546
1650760920000000.0,326.4568351910546,326.4568351910546
1650760980000000.0,328.191737423831,328.191737423831
1650761040000000.0,328.191737423831,328.191737423831
1650761100000000.0,328.191737423831,328.191737423831
1650761160000000.0,328.191737423831,328.191737423831
1650761220000000.0,328.191737423831,328.191737423831
1650761280000000.0,328.191737423831,328.191737423831
1650761340000000.0,328.191737423831,328.191737423831
1650761400000000.0,328.191737423831,328.191737423831
1650761460000000.0,328.191737423831,328.191737423831
1650761520000000.0,328.191737423831,328.191737423831
1650761580000000.0,328.191737423831,328.191737423831
1650761640000000.0,326.2559811526496,326.2559811526496
1650761700000000.0,326.2559811526496,326.2559811526496
1650761760000000.0,326.2378989962358,326.2378989962358
1650761820000000.0,328.216805105999,328.216805105999
1650761880000000.0,328.216805105999,328.216805105999
1650761940000000.0,328.216805105999,328.216805105999
1650762000000000.0,328.216805105999,328.216805105999
1650762060000000.0,328.216805105999,328.216805105999
1650762120000000.0,330.2034969160143,330.2034969160143
1650762180000000.0,330.21589947172635,330.21589947172635
1650762240000000.0,330.21589947172635,330.21589947172635
1650762300000000.0,330.21589947172635,330.21589947172635
1650762360000000.0,330.21589947172635,330.21589947172635
1650762420000000.0,328.22692543517604,328.22692543517604
1650762480000000.0,328.22692543517604,328.22692543517604
1650762540000000.0,328.22692543517604,328.22692543517604
1650762600000000.0,326.22781961476556,326.22781961476556
1650762660000000.0,326.1837636250887,326.1837636250887
1650762720000000.0,326.1837636250887,326.1837636250887
1650762780000000.0,326.1837636250887,326.1837636250887
1650762840000000.0,326.1837636250887,326.1837636250887
1650762900000000.0,326.1837636250887,326.1837636250887
1650762960000000.0,326.1837636250887,326.1837636250887
1650763020000000.0,326.1837636250887,326.1837636250887
1650763080000000.0,328.13901914749664,328.13901914749664
1650763140000000.0,328.13901914749664,328.13901914749664
1650763200000000.0,328.13901914749664,328.13901914749664
1650763260000000.0,328.13901914749664,328.13901914749664
1650763320000000.0,328.13901914749664,328.13901914749664
1650763380000000.0,328.13901914749664,328.13901914749664
1650763440000000.0,328.13901914749664,328.13901914749664
1650763500000000.0,328.13901914749664,328.13901914749664
1650763560000000.0,328.13901914749664,328.13901914749664
1650763620000000.0,328.13901914749664,328.13901914749664
1650763680000000.0,328.13901914749664,328.13901914749664
1650763740000000.0,328.13901914749664,328.13901914749664
1650763800000000.0,328.13901914749664,328.13901914749664
1650763860000000.0,328.13901914749664,328.13901914749664
1650763920000000.0,328.13901914749664,328.13901914749664
1650763980000000.0,328.1334799329364,328.1334799329364
1650764040000000.0,328.1334799329364,328.1334799329364
1650764100000000.0,328.1334799329364,328.1334799329364
1650764160000000.0,328.1334799329364,328.1334799329364
1650764220000000.0,328.1334799329364,328.1334799329364
1650764280000000.0,328.1334799329364,328.1334799329364
1650764340000000.0,328.1334799329364,328.1334799329364
1650764400000000.0,328.1334799329364,328.1334799329364
1650764460000000.0,328.1334799329364,328.1334799329364
1650764520000000.0,328.1334799329364,328.1334799329364
1650764580000000.0,328.1334799329364,328.1334799329364
1650764640000000.0,328.1334799329364,328.1334799329364
1650764700000000.0,328.12791394766765,328.12791394766765
1650764760000000.0,328.1223211936784,328.1223211936784
1650764820000000.0,328.1223211936784,328.1223211936784
1650764880000000.0,328.1223211936784,328.1223211936784
1650764940000000.0,328.1223211936784,328.1223211936784
1650765000000000.0,328.1223211936784,328.1223211936784
1650765060000000.0,328.1223211936784,328.1223211936784
1650765120000000.0,328.1544293822762,328.1544293822762
1650765180000000.0,328.1544293822762,328.1544293822762
1650765240000000.0,328.05376199749793,328.05376199749793
1650765300000000.0,327.9417005413268,327.9417005413268
1650765360000000.0,327.9417005413268,327.9417005413268
1650765420000000.0,327.9417005413268,327.9417005413268
1650765480000000.0,327.9417005413268,327.9417005413268
1650765540000000.0,327.9417005413268,327.9417005413268
1650765600000000.0,327.9417005413268,327.9417005413268
1650765660000000.0,327.87154458020325,327.87154458020325
1650765720000000.0,327.26050722012536,327.26050722012536
1650765780000000.0,327.2910238047041,327.2910238047041
1650765840000000.0,327.2910238047041,327.2910238047041
1650765900000000.0,327.2910238047041,327.2910238047041
1650765960000000.0,324.62105931611507,324.62105931611507
1650766020000000.0,324.62105931611507,324.62105931611507
1650766080000000.0,324.62105931611507,324.62105931611507
1650766140000000.0,324.62105931611507,324.62105931611507
1650766200000000.0,326.5565565613908,326.5565565613908
1650766260000000.0,326.5565565613908,326.5565565613908
1650766320000000.0,326.5565565613908,326.5565565613908
1650766380000000.0,326.4247661418909,326.4247661418909
1650766440000000.0,326.4247661418909,326.4247661418909
1650766500000000.0,326.4247661418909,326.4247661418909
1650766560000000.0,326.4247661418909,326.4247661418909
1650766620000000.0,324.4774943867567,324.4774943867567
1650766680000000.0,324.4774943867567,324.4774943867567
1650766740000000.0,324.4730611679654,324.4730611679654
1650766800000000.0,324.4730611679654,324.4730611679654
1650766860000000.0,324.4730611679654,324.4730611679654
1650766920000000.0,324.4730611679654,324.4730611679654
1650766980000000.0,324.4730611679654,324.4730611679654
1650767040000000.0,324.4730611679654,324.4730611679654
1650767100000000.0,324.4730611679654,324.4730611679654
1650767160000000.0,324.4730611679654,324.4730611679654
1650767220000000.0,324.4730611679654,324.4730611679654
1650767280000000.0,324.4730611679654,324.4730611679654
1650767340000000.0,324.46862804766795,324.46862804766795
1650767400000000.0,324.46862804766795,324.46862804766795
1650767460000000.0,325.5751198522521,325.5751198522521
1650767520000000.0,325.5751198522521,325.5751198522521
1650767580000000.0,325.5751198522521,325.5751198522521
1650767640000000.0,325.5751198522521,325.5751198522521
1650767700000000.0,325.5751198522521,325.5751198522521
1650767760000000.0,325.5751198522521,325.5751198522521
1650767820000000.0,325.5751198522521,325.5751198522521
1650767880000000.0,325.5751198522521,325.5751198522521
1650767940000000.0,325.5751198522521,325.5751198522521
1650768000000000.0,325.5751198522521,325.5751198522521
1650768060000000.0,325.5751198522521,325.5751198522521
1650768120000000.0,325.5751198522521,325.5751198522521
1650768180000000.0,325.5751198522521,325.5751198522521
1650768240000000.0,325.56955183026844,325.56955183026844
1650768300000000.0,325.56955183026844,325.56955183026844
1650768360000000.0,325.56955183026844,325.56955183026844
1650768420000000.0,325.5639855755037,325.5639855755037
1650768480000000.0,325.5639855755037,325.5639855755037
1650768540000000.0,325.5639855755037,325.5639855755037
1650768600000000.0,325.5639855755037,325.5639855755037
1650768660000000.0,325.5639855755037,325.5639855755037
1650768720000000.0,325.5639855755037,325.5639855755037
1650768780000000.0,324.07607546440795,324.07607546440795
1650768840000000.0,323.3846478589927,323.3846478589927
1650768900000000.0,324.1324994095541,324.1324994095541
1650768960000000.0,324.1324994095541,324.1324994095541
1650769020000000.0,324.1324994095541,324.1324994095541
1650769080000000.0,324.1324994095541,324.1324994095541
1650769140000000.0,324.1269644152689,324.1269644152689
1650769200000000.0,324.1269644152689,324.1269644152689
1650769260000000.0,324.1269644152689,324.1269644152689
1650769320000000.0,324.1269644152689,324.1269644152689
1650769380000000.0,324.0689276272782,324.0689276272782
1650769440000000.0,324.0689276272782,324.0689276272782
1650769500000000.0,324.0689276272782,324.0689276272782
1650769560000000.0,324.0689276272782,324.0689276272782
1650769620000000.0,324.0689276272782,324.0689276272782
1650769680000000.0,324.0689276272782,324.0689276272782
1650769740000000.0,324.0689276272782,324.0689276272782
1650769800000000.0,324.0689276272782,324.0689276272782
1650769860000000.0,324.0689276272782,324.0689276272782
1650769920000000.0,324.0109017258784,324.0109017258784
1650769980000000.0,324.0109017258784,324.0109017258784
1650770040000000.0,324.0053764861671,324.0053764861671
1650770100000000.0,323.99985138778385,323.99985138778385
1650770160000000.0,323.99985138778385,323.99985138778385
1650770220000000.0,323.9860393484531,323.9860393484531
1650770280000000.0,323.9860393484531,323.9860393484531
1650770340000000.0,323.9860393484531,323.9860393484531
1650770400000000.0,323.9860393484531,323.9860393484531
1650770460000000.0,323.9860393484531,323.9860393484531
1650770520000000.0,323.9860393484531,323.9860393484531
1650770580000000.0,323.9860393484531,323.9860393484531
1650770640000000.0,323.9860393484531,323.9860393484531
1650770700000000.0,323.9591639839972,323.9591639839972
1650770760000000.0,322.1312223004426,322.1312223004426
1650770820000000.0,324.0637364514354,324.0637364514354
1650770880000000.0,324.0637364514354,324.0637364514354
1650770940000000.0,324.0637364514354,324.0637364514354
1650771000000000.0,324.0451432530969,324.0451432530969
1650771060000000.0,324.0409993174712,324.0409993174712
1650771120000000.0,324.039590397517,324.039590397517
1650771180000000.0,324.039590397517,324.039590397517
1650771240000000.0,324.039590397517,324.039590397517
1650771300000000.0,322.1005261505136,322.1005261505136
1650771360000000.0,322.1005261505136,322.1005261505136
1650771420000000.0,322.1005261505136,322.1005261505136
1650771480000000.0,324.0576162685296,324.0576162685296
1650771540000000.0,324.0576162685296,324.0576162685296
1650771600000000.0,324.0576162685296,324.0576162685296
1650771660000000.0,324.0576162685296,324.0576162685296
1650771720000000.0,322.1291298305097,322.1291298305097
1650771780000000.0,322.1291298305097,322.1291298305097
1650771840000000.0,322.1208907739537,322.1208907739537
1650771900000000.0,322.1208907739537,322.1208907739537
1650771960000000.0,322.08793820010715,322.08793820010715
1650772020000000.0,322.08793820010715,322.08793820010715
1650772080000000.0,322.08793820010715,322.08793820010715
1650772140000000.0,322.08793820010715,322.08793820010715
1650772200000000.0,324.1270400100871,324.1270400100871
1650772260000000.0,324.1270400100871,324.1270400100871
1650772320000000.0,324.1270400100871,324.1270400100871
1650772380000000.0,324.1270400100871,324.1270400100871
1650772440000000.0,324.1270400100871,324.1270400100871
1650772500000000.0,326.08229285930526,326.08229285930526
1650772560000000.0,326.08229285930526,326.08229285930526
1650772620000000.0,324.13097268127734,324.13097268127734
1650772680000000.0,324.13097268127734,324.13097268127734
1650772740000000.0,324.13097268127734,324.13097268127734
1650772800000000.0,324.13097268127734,324.13097268127734
1650772860000000.0,324.9280120250656,324.9280120250656
1650772920000000.0,324.9280120250656,324.9280120250656
1650772980000000.0,324.9280120250656,324.9280120250656
1650773040000000.0,325.6383452137513,325.6383452137513
1650773100000000.0,325.6383452137513,325.6383452137513
1650773160000000.0,325.6383452137513,325.6383452137513
1650773220000000.0,325.6383452137513,325.6383452137513
1650773280000000.0,325.6383452137513,325.6383452137513
1650773340000000.0,325.6383452137513,325.6383452137513
1650773400000000.0,325.6383452137513,325.6383452137513
1650773460000000.0,325.88165291811106,325.88165291811106
1650773520000000.0,325.88165291811106,325.88165291811106
1650773580000000.0,325.88165291811106,325.88165291811106
1650773640000000.0,325.88165291811106,325.88165291811106
1650773700000000.0,325.88165291811106,325.88165291811106
1650773760000000.0,325.88165291811106,325.88165291811106
1650773820000000.0,326.2424793730387,326.2424793730387
1650773880000000.0,326.2424793730387,326.2424793730387
1650773940000000.0,326.24175513914884,326.24175513914884
1650774000000000.0,326.24175513914884,326.24175513914884
1650774060000000.0,326.24175513914884,326.24175513914884
1650774120000000.0,326.24175513914884,326.24175513914884
1650774180000000.0,326.24175513914884,326.24175513914884
1650774240000000.0,326.24175513914884,326.24175513914884
1650774300000000.0,326.24175513914884,326.24175513914884
1650774360000000.0,326.24175513914884,326.24175513914884
1650774420000000.0,326.24175513914884,326.24175513914884
1650774480000000.0,326.24175513914884,326.24175513914884
1650774540000000.0,326.24175513914884,326.24175513914884
1650774600000000.0,326.24175513914884,326.24175513914884
1650774660000000.0,326.24175513914884,326.24175513914884
1650774720000000.0,326.24175513914884,326.24175513914884
1650774780000000.0,326.24175513914884,326.24175513914884
1650774840000000.0,326.24175513914884,326.24175513914884
1650774900000000.0,326.24175513914884,326.24175513914884
1650774960000000.0,326.24175513914884,326.24175513914884
1650775020000000.0,327.7411245247065,327.7411245247065
1650775080000000.0,327.7411245247065,327.7411245247065
1650775140000000.0,326.992001309185,326.992001309185
1650775200000000.0,324.61665244905794,324.61665244905794
1650775260000000.0,324.61665244905794,324.61665244905794
1650775320000000.0,324.61665244905794,324.61665244905794
1650775380000000.0,324.61665244905794,324.61665244905794
1650775440000000.0,324.61665244905794,324.61665244905794
1650775500000000.0,324.61665244905794,324.61665244905794
1650775560000000.0,324.61665244905794,324.61665244905794
1650775620000000.0,324.61665244905794,324.61665244905794
1650775680000000.0,326.57291717846164,326.57291717846164
1650775740000000.0,326.57291717846164,326.57291717846164
1650775800000000.0,326.57291717846164,326.57291717846164
1650775860000000.0,326.57291717846164,326.57291717846164
1650775920000000.0,326.57291717846164,326.57291717846164
1650775980000000.0,326.57291717846164,326.57291717846164
1650776040000000.0,326.57291717846164,326.57291717846164
1650776100000000.0,326.57490005940343,326.57490005940343
1650776160000000.0,327.7558779596981,327.7558779596981
1650776220000000.0,327.7558779596981,327.7558779596981
1650776280000000.0,327.7558779596981,327.7558779596981
1650776340000000.0,327.7558779596981,327.7558779596981
1650776400000000.0,327.7558779596981,327.7558779596981
1650776460000000.0,327.7558779596981,327.7558779596981
1650776520000000.0,327.7558779596981,327.7558779596981
1650776580000000.0,327.7558779596981,327.7558779596981
1650776640000000.0,327.7558779596981,327.7558779596981
1650776700000000.0,327.7558779596981,327.7558779596981
1650776760000000.0,327.7558779596981,327.7558779596981
1650776820000000.0,327.8971729921994,327.8971729921994
1650776880000000.0,327.8971729921994,327.8971729921994
1650776940000000.0,327.8971729921994,327.8971729921994
1650777000000000.0,327.8971729921994,327.8971729921994
1650777060000000.0,326.0713576004196,326.0713576004196
1650777120000000.0,326.0713576004196,326.0713576004196
1650777180000000.0,326.0713576004196,326.0713576004196
1650777240000000.0,326.0713576004196,326.0713576004196
1650777300000000.0,326.0713576004196,326.0713576004196
1650777360000000.0,326.0713576004196,326.0713576004196
1650777420000000.0,326.0713576004196,326.0713576004196
1650777480000000.0,326.0713576004196,326.0713576004196
1650777540000000.0,326.0713576004196,326.0713576004196
1650777600000000.0,326.0713576004196,326.0713576004196
1650777660000000.0,328.5245105918234,328.5245105918234
1650777720000000.0,328.5245105918234,328.5245105918234
1650777780000000.0,328.5245105918234,328.5245105918234
1650777840000000.0,328.5245105918234,328.5245105918234
1650777900000000.0,329.83906338991284,329.83906338991284
1650777960000000.0,329.83906338991284,329.83906338991284
1650778020000000.0,329.83906338991284,329.83906338991284
1650778080000000.0,329.83906338991284,329.83906338991284
1650778140000000.0,329.83906338991284,329.83906338991284
1650778200000000.0,329.83906338991284,329.83906338991284
1650778260000000.0,329.83906338991284,329.83906338991284
1650778320000000.0,329.83906338991284,329.83906338991284
1650778380000000.0,329.83906338991284,329.83906338991284
1650778440000000.0,329.83906338991284,329.83906338991284
1650778500000000.0,329.83906338991284,329.83906338991284
1650778560000000.0,329.83906338991284,329.83906338991284
1650778620000000.0,329.83906338991284,329.83906338991284
1650778680000000.0,329.83906338991284,329.83906338991284
1650778740000000.0,333.1676389075409,333.1676389075409
1650778800000000.0,332.19854008397294,332.19854008397294
1650778860000000.0,332.19854008397294,332.19854008397294
1650778920000000.0,332.19854008397294,332.19854008397294
1650778980000000.0,332.19854008397294,332.19854008397294
1650779040000000.0,332.19854008397294,332.19854008397294
1650779100000000.0,331.82632425811477,331.82632425811477
1650779160000000.0,331.80828399873553,331.80828399873553
1650779220000000.0,331.80828399873553,331.80828399873553
1650779280000000.0,331.80828399873553,331.80828399873553
1650779340000000.0,331.80828399873553,331.80828399873553
1650779400000000.0,331.80828399873553,331.80828399873553
1650779460000000.0,331.80828399873553,331.80828399873553
1650779520000000.0,331.43902145028443,331.43902145028443
1650779580000000.0,331.06841783585406,331.06841783585406
1650779640000000.0,331.06841783585406,331.06841783585406
1650779700000000.0,331.06841783585406,331.06841783585406
1650779760000000.0,331.06841783585406,331.06841783585406
1650779820000000.0,331.06841783585406,331.06841783585406
1650779880000000.0,331.1004364644426,331.1004364644426
1650779940000000.0,331.1004364644426,331.1004364644426
1650780000000000.0,331.1004364644426,331.1004364644426
1650780060000000.0,331.1004364644426,331.1004364644426
1650780120000000.0,331.1004364644426,331.1004364644426
1650780180000000.0,331.1004364644426,331.1004364644426
1650780240000000.0,331.1004364644426,331.1004364644426
1650780300000000.0,331.1004364644426,331.1004364644426
1650780360000000.0,331.1004364644426,331.1004364644426
1650780420000000.0,331.1004364644426,331.1004364644426
1650780480000000.0,331.1004364644426,331.1004364644426
1650780540000000.0,331.1004364644426,331.1004364644426
1650780600000000.0,331.1004364644426,331.1004364644426
1650780660000000.0,331.1004364644426,331.1004364644426
1650780720000000.0,329.10548667181837,329.10548667181837
1650780780000000.0,329.10548667181837,329.10548667181837
1650780840000000.0,329.10548667181837,329.10548667181837
1650780900000000.0,329.10548667181837,329.10548667181837
1650780960000000.0,329.10548667181837,329.10548667181837
1650781020000000.0,329.10548667181837,329.10548667181837
1650781080000000.0,329.10548667181837,329.10548667181837
1650781140000000.0,329.10548667181837,329.10548667181837
1650781200000000.0,329.0674100981514,329.0674100981514
1650781260000000.0,328.9029790725392,328.9029790725392
1650781320000000.0,328.7680244041474,328.7680244041474
1650781380000000.0,328.4673345473771,328.4673345473771
1650781440000000.0,328.4673345473771,328.4673345473771
1650781500000000.0,328.4673345473771,328.4673345473771
1650781560000000.0,328.4673345473771,328.4673345473771
1650781620000000.0,328.4673345473771,328.4673345473771
1650781680000000.0,328.4673345473771,328.4673345473771
1650781740000000.0,328.4673345473771,328.4673345473771
1650781800000000.0,328.4673345473771,328.4673345473771
1650781860000000.0,328.4673345473771,328.4673345473771
1650781920000000.0,328.4673345473771,328.4673345473771
1650781980000000.0,328.4673345473771,328.4673345473771
1650782040000000.0,328.4673345473771,328.4673345473771
1650782100000000.0,328.4673345473771,328.4673345473771
1650782160000000.0,328.46509963771456,328.46509963771456
1650782220000000.0,328.46509963771456,328.46509963771456
1650782280000000.0,328.46509963771456,328.46509963771456
1650782340000000.0,328.44955427120817,328.44955427120817
1650782400000000.0,328.44955427120817,328.44955427120817
1650782460000000.0,328.44955427120817,328.44955427120817
1650782520000000.0,328.44955427120817,328.44955427120817
1650782580000000.0,328.44955427120817,328.44955427120817
1650782640000000.0,328.44955427120817,328.44955427120817
1650782700000000.0,328.44955427120817,328.44955427120817
1650782760000000.0,328.44955427120817,328.44955427120817
1650782820000000.0,328.44955427120817,328.44955427120817
1650782880000000.0,328.44955427120817,328.44955427120817
1650782940000000.0,329.4283875597327,329.4283875597327
1650783000000000.0,329.4283875597327,329.4283875597327
1650783060000000.0,329.4283875597327,329.4283875597327
1650783120000000.0,329.4283875597327,329.4283875597327
1650783180000000.0,329.4283875597327,329.4283875597327
1650783240000000.0,327.7355514526907,327.7355514526907
1650783300000000.0,327.7355514526907,327.7355514526907
1650783360000000.0,327.7355514526907,327.7355514526907
1650783420000000.0,327.7355514526907,327.7355514526907
1650783480000000.0,327.7355514526907,327.7355514526907
1650783540000000.0,327.3490305376709,327.3490305376709
1650783600000000.0,327.3195999756138,327.3195999756138
1650783660000000.0,326.4898605842695,326.4898605842695
1650783720000000.0,328.44379234485655,328.44379234485655
1650783780000000.0,328.44379234485655,328.44379234485655
1650783840000000.0,328.44379234485655,328.44379234485655
1650783900000000.0,328.44379234485655,328.44379234485655
1650783960000000.0,328.44379234485655,328.44379234485655
1650784020000000.0,328.44379234485655,328.44379234485655
1650784080000000.0,329.6466843326157,329.6466843326157
1650784140000000.0,329.6466843326157,329.6466843326157
1650784200000000.0,327.67205978379536,327.67205978379536
1650784260000000.0,327.67205978379536,327.67205978379536
1650784320000000.0,325.7213608308902,325.7213608308902
1650784380000000.0,327.7154179674193,327.7154179674193
1650784440000000.0,327.7154179674193,327.7154179674193
1650784500000000.0,325.7816139211643,325.7816139211643
1650784560000000.0,325.77383757710953,325.77383757710953
1650784620000000.0,325.77383757710953,325.77383757710953
1650784680000000.0,325.77383757710953,325.77383757710953
1650784740000000.0,327.68984447388164,327.68984447388164
1650784800000000.0,327.68984447388164,327.68984447388164
1650784860000000.0,327.68984447388164,327.68984447388164
1650784920000000.0,327.68984447388164,327.68984447388164
1650784980000000.0,327.68984447388164,327.68984447388164
1650785040000000.0,327.68984447388164,327.68984447388164
1650785100000000.0,327.68984447388164,327.68984447388164
1650785160000000.0,329.6626004460325,329.6626004460325
1650785220000000.0,329.6626004460325,329.6626004460325
1650785280000000.0,329.6626004460325,329.6626004460325
1650785340000000.0,329.75536407431326,329.75536407431326
1650785400000000.0,329.75536407431326,329.75536407431326
1650785460000000.0,329.9237549108312,329.9237549108312
1650785520000000.0,329.9237549108312,329.9237549108312
1650785580000000.0,329.9237549108312,329.9237549108312
1650785640000000.0,329.9237549108312,329.9237549108312
1650785700000000.0,330.00995654895564,330.00995654895564
1650785760000000.0,330.00995654895564,330.00995654895564
1650785820000000.0,330.00995654895564,330.00995654895564
1650785880000000.0,330.00995654895564,330.00995654895564
1650785940000000.0,330.00995654895564,330.00995654895564
1650786000000000.0,330.00995654895564,330.00995654895564
1650786060000000.0,330.00995654895564,330.00995654895564
1650786120000000.0,330.00995654895564,330.00995654895564
1650786180000000.0,330.00995654895564,330.00995654895564
1650786240000000.0,325.83843442232404,325.83843442232404
1650786300000000.0,325.83843442232404,325.83843442232404
1650786360000000.0,325.83843442232404,325.83843442232404
1650786420000000.0,325.83843442232404,325.83843442232404
1650786480000000.0,325.83843442232404,325.83843442232404
1650786540000000.0,327.6535783801631,327.6535783801631
1650786600000000.0,327.6535783801631,327.6535783801631
1650786660000000.0,327.2048202975402,327.2048202975402
1650786720000000.0,327.2048202975402,327.2048202975402
1650786780000000.0,327.2048202975402,327.2048202975402
1650786840000000.0,327.2048202975402,327.2048202975402
1650786900000000.0,327.2048202975402,327.2048202975402
1650786960000000.0,327.3018226464643,327.3018226464643
1650787020000000.0,327.3018226464643,327.3018226464643
1650787080000000.0,326.85176962194805,326.85176962194805
1650787140000000.0,326.84015133194293,326.84015133194293
1650787200000000.0,326.8742732970707,326.8742732970707
1650787260000000.0,326.87222896217446,326.87222896217446
1650787320000000.0,326.87222896217446,326.87222896217446
1650787380000000.0,326.87222896217446,326.87222896217446
1650787440000000.0,326.87222896217446,326.87222896217446
1650787500000000.0,326.87222896217446,326.87222896217446
1650787560000000.0,324.93984341489926,324.93984341489926
1650787620000000.0,324.93984341489926,324.93984341489926
1650787680000000.0,324.93984341489926,324.93984341489926
1650787740000000.0,324.93984341489926,324.93984341489926
1650787800000000.0,324.93984341489926,324.93984341489926
1650787860000000.0,324.93984341489926,324.93984341489926
1650787920000000.0,324.93781155216783,324.93781155216783
1650787980000000.0,324.71325076274206,324.71325076274206
1650788040000000.0,324.71325076274206,324.71325076274206
1650788100000000.0,324.71325076274206,324.71325076274206
1650788160000000.0,324.71325076274206,324.71325076274206
1650788220000000.0,326.5001122247049,326.5001122247049
1650788280000000.0,326.5001122247049,326.5001122247049
1650788340000000.0,326.5001122247049,326.5001122247049
1650788400000000.0,326.5001122247049,326.5001122247049
1650788460000000.0,326.5001122247049,326.5001122247049
1650788520000000.0,326.5001122247049,326.5001122247049
1650788580000000.0,326.5001122247049,326.5001122247049
1650788640000000.0,326.5001122247049,326.5001122247049
1650788700000000.0,326.5001122247049,326.5001122247049
1650788760000000.0,326.5001122247049,326.5001122247049
1650788820000000.0,326.5001122247049,326.5001122247049
1650788880000000.0,328.62019541494993,328.62019541494993
1650788940000000.0,326.70510377829413,326.70510377829413
1650789000000000.0,326.70510377829413,326.70510377829413
1650789060000000.0,328.8670954580477,328.8670954580477
1650789120000000.0,328.8670954580477,328.8670954580477
1650789180000000.0,328.8670954580477,328.8670954580477
1650789240000000.0,329.81160046850306,329.81160046850306
1650789300000000.0,329.81160046850306,329.81160046850306
1650789360000000.0,329.81160046850306,329.81160046850306
1650789420000000.0,326.83317841290466,326.83317841290466
1650789480000000.0,331.08592283290574,331.08592283290574
1650789540000000.0,331.08592283290574,331.08592283290574
1650789600000000.0,332.0941674534053,332.0941674534053
1650789660000000.0,332.0941674534053,332.0941674534053
1650789720000000.0,332.0941674534053,332.0941674534053
1650789780000000.0,332.399910280644,332.399910280644
1650789840000000.0,332.399910280644,332.399910280644
1650789900000000.0,332.399910280644,332.399910280644
