timestamp_x,ask_price,bid_price
1644030028769659.5,0.999897,0.9998960000000001
1644030086731123.8,0.999897,0.999896
1644030146772019.8,0.9998993820224719,0.9998961011235955
1644030209828098.2,0.9999193174603175,0.9998963174603175
1644030276821394.0,0.9999076666666666,0.999896
1644030331757870.2,0.9999047021276597,0.999896
1644030385272366.5,0.9999031594202898,0.999896
1644030446291570.0,0.9999009411764705,0.9998960000000001
1644030509308109.0,0.9998978313253012,0.9998959999999999
1644030556251827.5,0.9998964074074074,0.999893962962963
1644030637430791.2,0.9998923333333334,0.999889
1644030686344100.5,0.9998907499999999,0.99987735
1644030749827931.8,0.9998900000000001,0.999889
1644030807651115.2,0.99989,0.999889
1644030865940880.5,0.99989,0.9998890000000001
1644030928179314.8,0.99989,0.9998889999999999
1644030994183818.2,0.99989,0.999889
1644031058222381.0,0.9998900000000001,0.999889
1644031110897199.8,0.99989,0.999889
1644031179674955.2,0.9998926315789474,0.999889105263158
1644031234473470.0,0.99990246875,0.9998902812499999
1644031297396879.0,0.9999152763157895,0.9998913026315789
1644031346254135.2,0.9999208333333333,0.9998920357142858
1644031404493096.0,0.99992308,0.9998930800000001
1644031473635353.8,0.9999229166666667,0.9998941666666666
1644031531777103.8,0.9999221935483871,0.9998950967741935
1644031592342250.5,0.9999201428571428,0.9998961428571429
1644031655743942.5,0.99992,0.9998971785714286
1644031719601941.2,0.99992,0.9998983333333332
1644031775272846.8,0.99992,0.9998990714285715
1644031823571722.5,0.9999205128205128,0.9999000256410258
1644031894006893.5,0.999920909090909,0.9999011818181818
1644031960565514.2,0.99992,0.9999025
1644032014880937.5,0.9999201818181818,0.9999029999999999
1644032072570198.2,0.99992,0.999903
1644032134928009.8,0.99992,0.999903
1644032184671664.0,0.9999185294117647,0.999903
1644032264374688.8,0.9999204705882353,0.999903
1644032302079275.0,0.9999129302325582,0.9998897209302325
1644032367860597.0,0.9999080909090909,0.9998896363636363
1644032439900965.0,0.9999051875,0.999889
1644032491354974.2,0.9999042380952381,0.9998899285714286
1644032550470280.8,0.9999034347826088,0.99989
1644032604846852.8,0.999901909090909,0.9998900454545455
1644032667867083.8,0.9999,0.9998901904761904
1644032734734731.2,0.9998986666666667,0.9998900000000001
1644032785613331.5,0.999897347826087,0.9998906521739129
1644032848865311.2,0.9998947333333333,0.999891
1644032917263810.0,0.9998937,0.9998910000000001
1644032974897311.5,0.9998927692307693,0.999891
1644033040571474.0,0.9998927368421053,0.999891
1644033090505409.2,0.9998925714285715,0.999891
1644033156390347.0,0.9999010333333334,0.99989105
1644033203001391.8,0.9999175869565218,0.999893
1644033274345466.5,0.9999166388888889,0.9998931388888889
1644033328313204.0,0.9999151818181818,0.999893
1644033395528698.8,0.999912,0.999889761904762
1644033443975274.8,0.9999088500000001,0.9998897
1644033518994086.2,0.9999076129032258,0.9998893870967742
1644033567082939.2,0.9999069285714286,0.9998890714285714
1644033638217530.2,0.9999053636363636,0.9998892727272728
1644033682563001.5,0.9999045384615385,0.999889
1644033755015945.0,0.99990375,0.999889
1644033813119762.0,0.9999027575757576,0.9998889393939394
1644033869801153.2,0.9999018095238095,0.9998933333333333
1644033938854874.2,0.999901,0.9999
1644033989443999.8,0.999901,0.9999000000000001
1644034046759171.8,0.999901,0.9999
1644034113472116.5,0.9999058703703704,0.9999004259259259
1644034172714332.0,0.9999165961538462,0.9999018653846155
1644034224789403.5,0.9999166904761905,0.9999020238095239
1644034289426596.2,0.999917,0.9999029259259259
1644034356285191.8,0.999917,0.9999043636363637
1644034413160308.5,0.999917,0.99990504
1644034479388751.0,0.9999201081081079,0.9999098108108108
1644034541923819.5,0.999921,0.9999111914893617
1644034587151200.8,0.9999213666666666,0.9999121333333334
1644034655183474.2,0.9999211384615384,0.9999132307692308
1644034711082089.8,0.9999207377049181,0.9999141803278688
1644034770542256.8,0.9999207014925373,0.9999152089552239
1644034824388407.2,0.9999186990291262,0.999892650485437
1644034886768558.0,0.9999159450549451,0.999889032967033
1644034962625829.2,0.9999139655172413,0.9998897586206896
1644035008011694.0,0.9999133424657534,0.9998894246575343
1644035068403138.8,0.9999129285714287,0.9998901666666666
1644035139654435.8,0.999910294117647,0.9998899705882354
1644035194932052.2,0.9999072727272726,0.999873590909091
1644035250549814.0,0.9999049999999999,0.9998894799999999
1644035303381419.5,0.9999150000000001,0.9998915806451613
1644035365238123.5,0.9999236,0.999893
1644035433946836.2,0.999924,0.9998935294117648
1644035492552017.0,0.999924,0.9998951111111111
1644035565809042.8,0.9999242,0.9998965111111111
1644035611260802.8,0.9999247,0.9998980999999999
1644035674438170.0,0.99992464,0.99989908
1644035735518581.8,0.9999229117647059,0.9999002352941178
1644035792675004.0,0.9999225999999999,0.9999011714285715
1644035851184175.2,0.9999212702702703,0.9999021621621622
1644035910452024.0,0.9999221739130435,0.9999033768115944
1644035972978745.0,0.9999224,0.9999040888888889
1644036032531013.5,0.9999222702702703,0.999905054054054
1644036095849724.8,0.9999226999999999,0.99990875
1644036157399815.2,0.9999221914893616,0.9999113617021277
1644036217408427.5,0.99992235,0.999913
1644036281328685.5,0.999922,0.99991408
1644036330157920.8,0.9999219999999999,0.9999169090909091
1644036397289126.8,0.9999230731707317,0.9999201463414634
1644036458847227.8,0.9999231724137931,0.9999211724137931
1644036512708289.2,0.9999230000000001,0.999922
1644036569977494.5,0.999923,0.999922
1644036628647427.5,0.9999229999999999,0.9999220000000001
1644036696284885.5,0.999923,0.999922
1644036747158040.0,0.999923,0.9999220000000001
1644036810597818.8,0.999923,0.9999220000000001
1644036856498702.5,0.999923,0.999921
1644036916597322.5,0.9999241999999999,0.9999225999999999
1644036998894444.8,0.999925,0.999924
1644037052633836.0,0.9999249999999998,0.999924
1644037115570230.5,0.999925,0.999924
1644037160547935.8,0.999925,0.999924
1644037229827465.2,0.999925,0.9999239464285715
1644037282372299.8,0.9999251445783133,0.9999240361445784
1644037347729600.8,0.999925,0.999924
1644037409734817.2,0.999925,0.999924
1644037470775188.5,0.999925,0.999924
1644037525485881.0,0.9999247173913043,0.9999234347826088
1644037591781018.5,0.999924,0.999923
1644037653228327.8,0.999924,0.999923
1644037720959168.2,0.999925695652174,0.9999236086956521
1644037784111982.5,0.999926,0.999925
1644037842903484.0,0.99992675,0.9999255714285714
1644037896426547.2,0.9999275000000001,0.9999264375
1644037953897978.2,0.999928,0.999927
1644038012492756.8,0.999928,0.999927
1644038065125229.0,0.9999281363636364,0.999927
1644038135935273.2,0.9999285161290322,0.9999270322580646
1644038194242686.5,0.9999298888888889,0.9999281666666666
1644038255165761.8,0.9999297037037037,0.9999283703703704
1644038314600897.8,0.9999299999999999,0.9999290000000001
1644038383324871.0,0.9999303333333334,0.9999291333333333
1644038438437964.8,0.9999313333333333,0.9999300666666666
1644038488511620.5,0.9999353870967742,0.9999308387096774
1644038554686851.2,0.9999396800000001,0.9999320800000001
1644038606931054.2,0.9999391111111111,0.999933
1644038664697899.2,0.999939,0.99993371875
1644038725757988.5,0.9999384358974359,0.9999302307692307
1644038792603768.2,0.9999365614035087,0.9999297894736842
1644038858237842.8,0.9999337916666667,0.9999292916666667
1644038917655674.2,0.9999349607843137,0.9999301764705882
1644038962040437.8,0.9999392058823531,0.999930588235294
1644039038752624.2,0.9999389999999999,0.999931
1644039084080180.0,0.999939,0.9999309999999999
1644039154153188.8,0.9999432,0.9999317333333334
1644039215978909.0,0.9999479444444445,0.9999355
1644039282200255.8,0.9999463571428572,0.99993275
1644039331741480.2,0.9999440588235293,0.9999241176470588
1644039409891894.8,0.999942052631579,0.9999235263157896
1644039455957342.5,0.9999542,0.9999272833333334
1644039509403979.2,0.9999606341463415,0.9999326585365854
1644039579785384.2,0.9999575483870968,0.9999339677419354
1644039629325092.2,0.9999552647058825,0.9999340000000001
1644039685654873.8,0.9999572549019607,0.9999261960784315
1644039758802553.0,0.9999547692307692,0.999924
1644039812134257.8,0.9999531111111111,0.9999238888888891
1644039872316978.0,0.9999506486486486,0.999923891891892
1644039930674590.0,0.9999484782608696,0.9999256086956522
1644039994664558.5,0.999946761904762,0.9999249999999998
1644040062733681.5,0.999944,0.9999249999999998
1644040113812508.2,0.9999334705882352,0.9999244117647059
1644040179582562.0,0.99992448,0.9999234
1644040235903936.8,0.999924,0.999923
1644040292496734.2,0.999924,0.9999230000000001
1644040348662554.0,0.999937238095238,0.999924
1644040416527966.5,0.9999550666666667,0.9999255333333333
1644040481476968.5,0.9999558749999999,0.999926
1644040538224197.5,0.9999535999999999,0.999926
1644040595752891.2,0.9999521304347827,0.999926
1644040664034840.5,0.9999483333333333,0.9999259999999999
1644040712959600.2,0.9999467058823529,0.9999249117647059
1644040770488374.2,0.9999460000000001,0.999925294117647
1644040833663503.0,0.999946,0.9999250000000001
1644040893824921.5,0.9999453829787234,0.999925
1644040950270985.2,0.9999439807692307,0.9999248269230769
1644041026002052.8,0.9999423181818181,0.999925
1644041064756218.0,0.999942,0.999925
1644041123050504.2,0.9999413541666667,0.9999247083333334
1644041187805236.0,0.9999558108108108,0.9999268378378379
1644041250141206.0,0.9999599387755101,0.9999307959183673
1644041311976683.8,0.99996,0.999932119047619
1644041363456163.5,0.9999601851851851,0.9999330740740741
1644041436994093.2,0.9999614838709678,0.9999341612903226
1644041480763260.8,0.9999614347826088,0.999934
1644041559522133.5,0.9999610000000001,0.999934
1644041614404428.0,0.999961,0.9999340000000001
1644041666738984.0,0.9999606071428572,0.9999282857142857
1644041734346738.2,0.9999610000000001,0.999928
1644041792159288.5,0.9999620294117646,0.9999286764705881
1644041848161988.8,0.9999850188679246,0.9999408867924529
1644041908859588.5,0.999985552631579,0.9999327631578947
1644041969330675.5,0.9999653636363637,0.999923696969697
1644042024013218.8,0.9999609473684211,0.9999235263157896
1644042084145176.8,0.999961,0.999924
1644042159881540.8,0.9999608421052631,0.9999253684210526
1644042214549473.0,0.9999599,0.9999268
1644042269375120.0,0.9999726304347827,0.9999329782608695
1644042327862355.0,0.9999924375,0.9999380833333333
1644042398812092.8,0.9999944761904762,0.9999393333333334
1644042454184838.8,0.999981,0.9999406486486487
1644042506949095.8,0.99997292,0.9999420000000001
1644042570921051.0,0.999974125,0.9999432500000001
1644042638361210.2,0.9999763666666667,0.9999448
1644042696480116.8,0.9999744583333333,0.9999362708333334
1644042750639462.0,0.999969181818182,0.9999431515151515
1644042816018057.2,0.9999686842105263,0.999946
1644042877736900.2,0.9999679836065574,0.9999283114754098
1644042931426462.0,0.9999670303030305,0.999926
1644042984693422.2,0.9999664594594595,0.999926
1644043047931910.8,0.9999608333333333,0.9999273333333333
1644043104996351.5,0.9999561228070175,0.999926
1644043163707410.5,0.999957,0.9999268571428572
1644043229799863.2,0.999957,0.9999269999999999
1644043286843220.5,0.999957,0.999927
1644043351182249.2,0.9999563333333333,0.999927
1644043414654834.0,0.9999545833333334,0.999927
1644043480438556.2,0.9999537222222222,0.999927
1644043533336881.5,0.9999633529411764,0.9999270980392158
1644043589562614.5,0.9999795862068965,0.9999442068965517
1644043646782163.2,0.99998,0.999949590909091
1644043715273524.2,0.9999912903225806,0.9999552258064517
1644043774646990.0,0.9999970188679246,0.9999590377358492
1644043834511224.0,0.9999945000000001,0.999957
1644043879049832.0,0.9999940000000002,0.999957
1644043955897945.8,0.9999925217391304,0.9999487391304348
1644044014639105.2,0.9999907837837838,0.999946945945946
1644044070720803.2,0.9999899117647059,0.9999469411764705
1644044133187266.2,0.9999888571428572,0.999947
1644044184539784.8,0.9999886086956522,0.9999473913043478
1644044253275021.5,0.9999816842105264,0.9999480000000001
1644044307493463.8,0.9999928421052631,0.9999508421052631
1644044376435831.8,0.9999987714285715,0.9999629428571428
1644044439020243.0,0.9999988823529411,0.9999652352941176
1644044489197928.5,0.9999967142857142,0.999966
1644044548125809.5,0.99999516,0.999966
1644044608617874.2,0.99999725,0.9999667083333333
1644044680064021.8,0.9999956296296296,0.9999598888888889
1644044729324173.8,0.9999981,0.9999572600000001
1644044785165889.0,0.9999995714285715,0.9999602857142856
1644044849395765.5,0.9999986122448979,0.9999666734693878
1644044909850698.0,0.99999884375,0.99997125
1644044966974553.0,0.9999985789473684,0.9999721052631578
1644045025824164.2,0.9999983333333334,0.999973
1644045094243127.8,0.9999966551724138,0.9999740689655173
1644045152933674.0,0.9999981764705882,0.999975294117647
1644045217790071.8,0.9999995,0.9999762000000001
1644045277101891.0,0.9999993846153845,0.9999770769230769
1644045332851977.2,0.9999999285714285,0.9999781428571428
1644045392585453.8,0.999999590909091,0.9999791818181817
1644045459540568.8,0.9999997727272727,0.9999801818181818
1644045510622622.5,0.9999997058823529,0.9999811470588235
1644045580838155.2,1.0,0.99998225
1644045631559515.8,0.9999982857142857,0.9999831428571427
1644045696085760.0,0.9999993,0.9999841999999999
1644045755317464.8,0.999999,0.9999851515151515
1644045816307370.8,0.99999985,0.99998615
1644045880261353.5,0.9999992903225806,0.9999872903225806
1644045929425928.8,0.9999992105263157,0.9999881578947368
1644045994226636.8,0.9999992758620689,0.9999893793103448
1644046051121242.2,0.9999992285714285,0.9999900857142858
1644046113717773.0,0.999999148148148,0.999991111111111
1644046171377254.0,0.9999980588235295,0.9999920588235294
1644046229094374.0,0.999998,0.999993125
1644046299247720.0,0.999998,0.9999942
1644046336488643.8,0.9999985769230769,0.9999950384615384
1644046406942819.2,0.9999990624999999,0.999996125
1644046473390339.5,0.9999992142857143,0.9999973571428572
1644046547467488.8,0.9999991428571429,0.9999979999999999
1644046589817580.2,0.999999,0.999998
1644046660332858.2,0.999999,0.999998
1644046712144992.0,0.999999,0.9999980000000002
1644046772581731.8,0.999999,0.999998
1644046829022244.2,0.999999,0.9999979999999999
1644046893756073.2,0.9999979411764706,0.9999890882352941
1644046948681956.0,0.9999934444444444,0.999975
1644047017137681.0,0.9999913333333333,0.999975
1644047078756050.2,0.999989090909091,0.999975
1644047127271369.2,0.9999884285714286,0.9999755238095237
1644047196652578.8,0.99998775,0.9999757916666666
1644047242301979.5,0.999987696969697,0.9999766666666666
1644047307411416.5,0.9999889285714286,0.999977
1644047368739606.5,0.9999891224489796,0.999975306122449
1644047429902132.5,0.9999878684210526,0.9999726315789473
1644047489344802.5,0.9999868928571428,0.9999727857142856
1644047552071963.8,0.9999859583333334,0.9999730000000001
1644047603956363.8,0.99998490625,0.99997284375
1644047681119369.2,0.9999836666666666,0.9999730000000001
1644047725366688.5,0.999983,0.9999735937500001
1644047805097393.8,0.999982923076923,0.999974
1644047847116222.0,0.9999824782608696,0.999974
1644047915803336.2,0.9999827600000001,0.9999733000000001
1644047980082351.5,0.9999819999999999,0.9999740000000001
1644048033633635.5,0.99999171875,0.99997440625
1644048096275995.2,0.999999,0.9999751785714286
1644048147281748.8,0.9999994285714285,0.999976
1644048207335712.5,0.999999,0.999976
1644048261589199.0,0.999999,0.9999760000000001
1644048315303893.2,0.9999986315789474,0.999968
1644048391071809.2,0.999998,0.9999670000000002
1644048447196367.2,0.9999976486486486,0.9999674324324325
1644048520762504.5,0.9999958461538461,0.9999679999999999
1644048569668457.0,0.9999944000000001,0.9999680000000001
1644048631033199.2,0.9999933500000001,0.999968
1644048680580236.0,0.9999933658536586,0.9999659268292683
1644048750325191.2,0.9999909375,0.999965
1644048806444658.5,0.9999899545454546,0.9999645454545455
1644048869320872.0,0.9999887916666667,0.9999644583333334
1644048935414092.5,0.9999878611111112,0.9999648888888889
1644048992712575.0,0.999986923076923,0.999965
1644049056354092.2,0.9999858,0.999965
1644049121459934.2,0.999984575,0.9999650499999999
1644049169563098.8,0.9999844666666667,0.999966
1644049235556642.8,0.999984,0.999966
1644049289894949.5,0.9999829523809523,0.999966
1644049348332867.2,0.9999819767441861,0.9999643720930234
1644049419940550.2,0.9999809545454545,0.999963
1644049477040112.8,0.9999796875,0.999963
1644049535622418.2,0.99997884,0.999963
1644049596247041.8,0.9999778780487806,0.9999621707317073
1644049650895797.0,0.999997780487805,0.9999626097560975
1644049717622668.8,0.9999921428571428,0.9999618285714286
1644049774549698.8,0.9999898965517242,0.999962
1644049832149686.5,0.999989,0.999962
1644049889243116.8,0.9999878813559322,0.9999616610169492
1644049956017580.2,0.9999857741935484,0.9999610322580644
1644050014030052.8,0.9999845789473685,0.9999609999999999
1644050074528674.0,0.9999821578947369,0.9999603684210526
1644050141368845.2,0.99998025,0.9999569999999999
1644050199328970.2,0.9999782666666666,0.999957
1644050247723856.8,0.9999774210526315,0.9999578421052632
1644050311630532.8,0.9999768536585366,0.9999589024390245
1644050370936474.8,0.9999759696969697,0.9999589999999999
1644050422996779.2,0.9999740689655172,0.9999583793103448
1644050496105154.5,0.9999715384615384,0.999959
1644050545537370.0,0.9999696666666666,0.9999585238095238
1644050613742408.0,0.9999675263157896,0.9999587368421053
1644050678461260.8,0.9999650833333332,0.999959
1644050731024781.2,0.9999634285714285,0.9999582380952381
1644050803395483.0,0.9999608888888889,0.999958
1644050861889289.2,0.9999594285714286,0.999958
1644050920935202.5,0.9999590000000002,0.999958
1644050965088654.8,0.999959,0.999958
1644051019700138.0,0.999959,0.999958
1644051087493065.0,0.999959,0.9999580000000001
1644051155628360.2,0.999959,0.999958
1644051213983237.8,0.999959,0.9999579999999999
1644051256214415.5,0.9999589999999999,0.999958
1644051339042936.0,0.999959,0.9999579999999999
1644051388971671.2,0.9999589999999999,0.999958
1644051445671894.0,0.999959,0.999958
1644051508605984.2,0.999959,0.9999579999999999
1644051582179183.5,0.9999588648648648,0.9999573783783784
1644051632485442.5,0.9999565999999999,0.999955
1644051683628732.8,0.9999559999999998,0.9999550000000001
1644051740757913.5,0.999956,0.999955
1644051807282472.5,0.999956,0.999955
1644051865660890.8,0.999956,0.999955
1644051921212766.2,0.999956,0.9999550000000001
1644051993571843.0,0.999956,0.999955
1644052025927953.8,0.999956,0.999955
1644052096622821.0,0.999956,0.9999550000000001
1644052182418833.2,0.9999891481481482,0.9999559259259259
1644052227824732.5,0.999998,0.9999627999999999
1644052291165385.8,0.9999923928571429,0.9999650714285714
1644052353079531.2,0.9999907192982456,0.9999661578947369
1644052409687981.8,0.999984,0.9999660666666668
1644052480961720.2,0.9999904,0.9999660333333333
1644052535821591.5,0.9999981612903226,0.999967129032258
1644052593298565.5,0.999998,0.999968
1644052649429319.0,0.999998,0.999969
1644052712481503.5,0.999998,0.9999711176470588
1644052782168746.8,0.9999984000000001,0.9999745333333333
1644052831828784.2,0.9999977647058823,0.999975294117647
1644052894774566.5,0.9999979285714286,0.9999760714285715
1644052956817375.8,0.9999990714285714,0.9999773571428572
1644053017670184.8,0.9999995862068964,0.9999782413793104
1644053075510295.8,0.9999985000000001,0.99997925
1644053129091408.0,0.999998,0.9999801333333332
1644053201152909.5,0.9999984,0.9999815
1644053267351212.2,0.999998962962963,0.9999825555555555
1644053315520193.2,0.999999,0.999983125
1644053377551037.0,0.9999989444444444,0.9999842777777778
1644053440796138.2,0.999999,0.9999850909090909
1644053496629203.0,0.999999,0.9999861590909092
1644053559635145.8,0.9999989729729729,0.9999872702702701
1644053617770672.0,0.999998,0.9999881818181818
1644053676437419.5,0.9999989142857142,0.9999892857142858
1644053739752850.8,0.9999989999999999,0.9999903913043479
1644053798678729.5,0.999999,0.99999124
1644053859562498.8,0.999999,0.9999923703703705
1644053916950565.0,0.999999,0.9999932592592593
1644053988787149.0,0.9999990317460317,0.9999946190476191
1644054038081912.0,0.999999,0.999995125
1644054090005420.8,0.9999982631578949,0.999996
1644054153942850.8,0.999997,0.999996
1644054216385884.2,0.999997,0.9999960000000001
1644054276361608.8,0.999997,0.999996
1644054323720944.2,0.999997,0.9999959999999999
1644054390777136.2,0.999997,0.999996
1644054450776997.8,0.999997,0.999996
1644054511268574.0,0.9999946666666668,0.999972909090909
1644054576450398.0,0.9999935161290322,0.9999703870967742
1644054633433361.0,0.9999914999999999,0.9999702222222222
1644054704323353.2,0.9999891428571429,0.9999700714285715
1644054758300714.0,0.99998875,0.999971
1644054816215866.8,0.9999867058823528,0.999971
1644054885072282.2,0.9999842857142857,0.999971
1644054927580804.8,0.9999824736842104,0.9999702105263159
1644054991172087.2,0.9999804545454545,0.99997
1644055053927745.2,0.9999777222222223,0.9999605
1644055112700438.5,0.9999751538461539,0.999958
1644055179784667.8,0.9999721666666667,0.999958
1644055238718471.0,0.9999701666666666,0.999958
1644055296244288.0,0.99996825,0.999958
1644055359093299.5,0.9999662608695653,0.9999580000000001
1644055403284545.5,0.9999614090909091,0.9999430454545454
1644055472695799.8,0.9999534615384615,0.999929
1644055541625525.5,0.9999513571428571,0.999929
1644055591442475.2,0.9999496666666667,0.999929
1644055652606640.5,0.9999477692307692,0.9999296538461538
1644055714882610.0,0.9999865434782609,0.9999330000000001
1644055766949672.5,0.9999955384615384,0.9999443846153846
1644055830535761.2,0.9999933880597014,0.999935552238806
1644055888184677.0,0.9999683095238096,0.999929
1644055959791965.8,0.9999614838709678,0.9999298387096773
1644056007983922.8,0.9999608823529411,0.99993
1644056063635772.0,0.99995978125,0.99993040625
1644056134833298.2,0.9999595714285715,0.9999309999999999
1644056191869048.0,0.9999597,0.9999315
1644056244466670.2,0.99996355,0.9999331999999999
1644056321094240.8,0.9999649444444445,0.9999334444444443
1644056373806409.0,0.999961052631579,0.9999338421052633
1644056439864226.8,0.9999608076923077,0.9999328461538461
1644056496865864.0,0.9999598,0.9999300000000001
1644056555707856.5,0.9999588333333335,0.9999299999999999
1644056615114934.2,0.9999577692307693,0.9999299999999999
1644056662605497.2,0.9999569629629629,0.99993
1644056729525495.5,0.9999558846153846,0.9999298076923077
1644056785392629.2,0.9999548,0.99992965
1644056858326222.8,0.9999537209302326,0.9999298139534885
1644056914670335.8,0.9999528157894737,0.999929894736842
1644056968561293.8,0.999952,0.9999304117647059
1644057032161431.0,0.9999515666666666,0.999931
1644057093235756.8,0.9999507631578947,0.9999307631578948
1644057153454075.5,0.99994996875,0.99993
1644057221154481.0,0.9999486666666666,0.9999299999999999
1644057269863436.5,0.9999478076923076,0.9999299999999999
1644057333491138.5,0.999946794117647,0.99993
1644057398052824.0,0.999945947368421,0.99993
1644057446424712.2,0.9999449444444445,0.9999299999999999
1644057508543216.0,0.9999439473684211,0.99993
1644057562241509.5,0.9999429130434783,0.9999303913043478
1644057646578207.2,0.9999796976744186,0.9999346511627908
1644057688424175.5,0.9999971785714286,0.9999488928571428
1644057748412813.0,0.9999979032258065,0.9999596451612903
1644057805789704.2,0.9999925333333334,0.9999611333333333
1644057867421742.5,0.999992,0.999962
1644057945494104.5,0.9999952142857144,0.999962
1644057989590143.0,0.9999949999999999,0.999962
1644058051705009.0,0.999995,0.999962
1644058123681182.0,0.9999945692307691,0.9999550769230768
1644058173642377.2,0.9999913600000001,0.99995256
1644058219616643.8,0.9999796078431372,0.9999312647058823
1644058286750337.2,0.9999618,0.9999297666666666
1644058349320594.5,0.9999594666666667,0.999929
1644058421538080.5,0.9999570769230769,0.999929
1644058470738377.5,0.999956148148148,0.9999294444444444
1644058533326274.0,0.9999538095238096,0.9999297619047619
1644058599002144.5,0.9999513333333333,0.9999300000000001
1644058663986599.0,0.9999505185185186,0.9999297407407407
1644058716129256.0,0.9999499642857143,0.9999299285714286
1644058772579725.0,0.9999489166666665,0.9999299999999999
1644058835731454.0,0.9999470869565217,0.99993
1644058893360097.5,0.99995445,0.9999304999999999
1644058944531486.8,0.9999634516129032,0.9999306129032257
1644059020158440.0,0.9999605,0.9999223125
1644059073905894.2,0.9999598461538461,0.9999292692307692
1644059131442480.5,0.9999589142857143,0.9999299428571429
1644059190375335.5,0.99995785,0.99993
1644059255914574.2,0.9999568275862069,0.99993
1644059314179768.8,0.9999557499999999,0.99993
1644059374045770.5,0.99995484,0.99993
1644059443910048.2,0.9999536666666667,0.99993
1644059496594375.2,0.9999526086956522,0.99993
1644059563184460.5,0.99995004,0.9999298799999999
1644059616281790.0,0.99994725,0.999929
1644059673040220.8,0.9999458666666666,0.9999292
1644059732735505.5,0.9999433571428572,0.999929
1644059787351986.8,0.9999417692307693,0.999929
1644059855660187.0,0.9999404166666667,0.9999294999999999
1644059912849217.5,0.9999398965517242,0.99993
1644059970482064.8,0.9999387916666667,0.99993
1644060029659683.8,0.9999377446808511,0.99993
1644060089879693.2,0.999937,0.99993
1644060144821807.2,0.999937,0.99993
1644060204138157.0,0.99993636,0.9999302400000001
1644060272140225.0,0.999936,0.999931
1644060314072675.2,0.9999360000000002,0.9999309999999999
1644060385781517.2,0.999936,0.999931
1644060460031692.5,0.999936,0.999931
1644060506098219.2,0.999936,0.999931
1644060570031797.8,0.9999360000000002,0.9999309999999999
1644060625310063.0,0.999936,0.999931
1644060679580324.0,0.9999517894736842,0.9999316842105264
1644060753017117.5,0.9999619200000001,0.9999332
1644060819552898.2,0.9999773414634147,0.9999354146341464
1644060868060765.2,0.9999955384615384,0.999939
1644060926833718.0,0.9999872352941177,0.9999385294117646
1644060987025380.2,0.999985,0.9999380769230769
1644061046562768.2,0.999985,0.999938
1644061109862322.2,0.9999847575757576,0.9999387272727274
1644061172763319.8,0.999982076923077,0.9999401025641026
1644061232985274.5,0.9999740294117646,0.9999411176470587
1644061292312433.0,0.999972,0.9999420434782609
1644061352889165.0,0.999972,0.9999431363636364
1644061422563422.0,0.999972,0.999944142857143
1644061475552617.0,0.999971347826087,0.9999449130434783
1644061529226673.8,0.99997,0.9999459642857144
1644061601292670.2,0.999968125,0.9999357083333332
1644061662198213.0,0.9999636363636365,0.999929
1644061717510786.2,0.9999612666666666,0.9999290666666666
1644061779347684.2,0.9999587894736841,0.99993
1644061828139241.0,0.9999569655172413,0.99993
1644061898526196.0,0.999955625,0.99993
1644061952388426.5,0.9999548275862069,0.99993
1644062019389822.2,0.9999539423076923,0.9999299807692308
1644062069776299.0,0.999953731707317,0.9999305365853659
1644062136498073.5,0.9999527333333333,0.999931
1644062189620886.8,0.9999517741935483,0.9999301935483871
1644062255398684.5,0.9999508695652174,0.9999298695652175
1644062313714837.2,0.99995,0.99993
1644062365316255.2,0.99995,0.99993
1644062419927233.8,0.99995,0.9999310625
1644062489164273.8,0.9999901063829788,0.9999354042553191
1644062548243420.2,0.9999998055555557,0.999949388888889
1644062606721824.0,0.99999246,0.99993788
1644062670645692.5,0.99997328,0.999933
1644062739330327.0,0.9999715769230769,0.9999319615384615
1644062797755094.8,0.9999685263157895,0.999929
1644062860808218.8,0.9999645,0.999929
1644062914076514.2,0.9999631904761905,0.9999294285714286
1644062978880711.0,0.9999616818181818,0.9999296818181818
1644063029609175.5,0.9999569642857143,0.9999296785714286
1644063097275828.0,0.9999543333333333,0.999929
1644063160235761.8,0.9999524210526317,0.9999293684210526
1644063209726188.8,0.9999505294117647,0.9999290588235294
1644063272531541.5,0.9999486111111112,0.999929111111111
1644063341183615.2,0.9999461428571428,0.99993
1644063395226965.0,0.9999444545454547,0.9999300000000001
1644063452262454.8,0.9999427777777777,0.9999299999999999
1644063520620382.2,0.999941705882353,0.99993
1644063569411340.2,0.9999395333333333,0.9999300000000001
1644063633621467.5,0.9999372307692307,0.9999299999999999
1644063700638990.2,0.999935375,0.99993
1644063764331798.5,0.999933,0.99993
1644063809542807.0,0.9999314666666667,0.9999291333333333
1644063874449175.5,0.99993,0.999929
1644063922549173.2,0.99993,0.999929
1644063987812559.2,0.9999300000000001,0.999929
1644064043453905.8,0.99993,0.999929
1644064104389835.5,0.99993,0.9999290000000001
1644064168622426.8,0.9999300000000001,0.999929
1644064220890102.5,0.9999300000000001,0.999929
1644064293054389.0,0.99993,0.999929
1644064356923793.0,0.9999300000000001,0.999929
1644064412372979.5,0.9999299999999999,0.999929
1644064473430747.0,0.9999299999999999,0.9999290000000001
1644064535405861.5,0.9999464545454546,0.9999296818181818
1644064592984369.8,0.999955923076923,0.999931076923077
1644064658324430.5,0.9999604782608695,0.999932
