timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1651389147781915.0,2773.0206627017847,2773.0101699235347,0.0,0.0
1651389208800545.5,2772.876453488372,2772.8659011627906,0.0,0.0
1651389268080053.5,2773.2343816942553,2773.223369036027,0.0,0.0
1651389328603537.5,2773.8255909943714,2773.813864915572,0.0,0.0
1651389388788146.8,2772.7945313773434,2772.7818744906276,0.0,0.0
1651389447282775.2,2774.4723349753694,2774.4549359605912,0.0,0.0
1651389508796363.0,2774.076575609756,2774.0665658536586,0.0,0.0
1651389569152099.2,2774.1519154443486,2774.1407075064712,0.0,0.0
1651389627524821.2,2773.848833992095,2773.8381225296444,0.0,0.0
1651389689682419.5,2773.900778175313,2773.8902951699465,0.0,0.0
1651389747912988.5,2774.5361875,2774.5243541666664,0.0,0.0
1651389809151213.5,2769.8711551155116,2769.8524339933992,3.6519999999999997,0.0
1651389867286329.0,2769.9215960324614,2769.910901713255,0.0,0.0
1651389927943554.8,2771.60721791559,2771.5952713178294,0.0,0.0
1651389987732138.0,2770.7343280815567,2770.723382761816,0.0,0.0
1651390049543707.8,2770.2263820422536,2770.2153961267604,0.0,0.0
1651390108422500.5,2770.3799050332386,2770.3697910731244,0.0,0.0
1651390168115291.2,2770.194576744186,2770.183497674419,0.0,0.0
1651390228646760.8,2769.9777355072465,2769.9653713768116,0.0,0.0
1651390289387620.0,2771.0714273648646,2771.061266891892,0.0,0.0
1651390348811092.8,2770.717896749522,2770.7074187380495,0.0,0.0
1651390410114352.0,2770.4096389891697,2770.3977888086642,0.0,0.0
1651390468567275.5,2770.1466084275435,2770.1359712230214,0.0,0.0
1651390530395113.5,2772.420983102919,2772.409846390169,0.0,0.0
1651390588127396.2,2772.2953075571177,2772.2827768014063,0.0,0.0
1651390648174918.8,2771.283642512077,2771.272502415459,0.0,0.0
1651390708906031.0,2771.8537444933922,2771.84295154185,0.0,0.0
1651390767594282.0,2771.663160518445,2771.650558325025,0.0,0.0
1651390827750913.8,2771.940498188406,2771.929393115942,0.0,0.0
1651390888611890.0,2771.803983983984,2771.792832832833,0.0,0.0
1651390949247547.0,2771.171018793274,2771.160909990109,0.0,0.0
1651391010734698.5,2769.4569605373636,2769.4455247691017,0.0,0.0
1651391068196785.2,2768.1950223813787,2768.1846105640107,0.0,0.0
1651391128790283.8,2768.875307760928,2768.8649152542375,0.014,0.0
1651391188770901.2,2769.2479496738115,2769.237027027027,0.0,0.0
1651391249093099.5,2768.426041874377,2768.414845463609,0.0,0.0
1651391309603747.8,2768.8813456464377,2768.87088830255,0.0,0.0
1651391368630799.2,2768.8350624399613,2768.8246493756005,0.0,0.0
1651391426720641.0,2768.266081229418,2768.2557738748624,0.0,0.0
1651391487630379.0,2767.0868353344767,2767.075591766724,2.6519999999999997,0.0
1651391549350478.5,2766.176270042194,2766.1659493670886,2.846,0.0
1651391609053101.5,2765.1712974404236,2765.1602912621356,0.47,0.0
1651391668725967.2,2764.995573770492,2764.9845556514238,0.929,0.0
1651391728100095.8,2764.2290949423245,2764.217968056788,0.025,0.0
1651391786755462.5,2765.3629895104896,2765.3506206293705,0.0,0.0
1651391849743943.0,2765.166392276423,2765.1556910569107,0.0,0.0
1651391907147741.5,2766.012441016334,2766.0020871143374,0.0,0.0
1651391967775944.2,2764.8212723449,2764.811083070452,0.0,0.0
1651392031165368.0,2765.463546666667,2765.4473155555556,0.0,0.0
1651392087935590.2,2764.5307876370885,2764.5202093718844,0.0,0.0
1651392148411222.0,2765.9451122625214,2765.9343264248705,0.0,0.0
1651392210476096.5,2767.682718068536,2767.6721806853584,0.0,0.0
1651392267845748.2,2769.456306620209,2769.4453222996517,0.0,0.0
1651392328855678.5,2769.3262230552955,2769.315763823805,0.0,0.0
1651392391197626.0,2771.032547819434,2771.0176740627394,0.0,0.0
1651392448364900.5,2771.121587301587,2771.1109273182956,0.0,0.0
1651392508081355.8,2768.8163877715206,2768.804151246983,0.0,0.0
1651392570185795.2,2769.4818028169016,2769.470197183098,0.0,0.0
1651392628126078.8,2769.226624434389,2769.216561085973,0.0,0.0
1651392688033185.5,2769.4053483992466,2769.394736346516,0.0,0.0
1651392749355081.8,2772.7652464228936,2772.75019872814,0.0,1.0
1651392808858974.0,2775.8750326797385,2775.862777777778,0.0,0.0
1651392869362202.0,2776.0922413793105,2776.0818062397375,0.0,0.0
1651392928428645.0,2776.3847425897034,2776.3721060842436,0.0,0.0
1651392989381255.2,2776.1911793214863,2776.180113085622,0.0,0.0
1651393048860154.0,2776.4731208609273,2776.4628062913907,0.0,0.0
1651393108291515.8,2777.2232725615313,2777.2121877848676,0.0,0.361
1651393168449201.5,2777.01150528169,2777.000290492958,0.0,0.245
1651393228142573.5,2775.711041322314,2775.7004628099176,0.0,0.0
1651393290015221.8,2775.310313014827,2775.300082372323,0.0,0.0
1651393347408194.5,2773.477133640553,2773.466460829493,0.0,0.0
1651393408401294.5,2772.435326264274,2772.4236704730833,0.0,0.0
1651393468710564.2,2772.885910780669,2772.875,0.0,0.0
1651393528740046.2,2773.1411425873466,2773.1298866855523,0.0,0.0
1651393587837729.2,2773.3571542288555,2773.3438905472635,0.0,0.0
1651393650184849.0,2773.1802472527474,2773.170183150183,0.0,0.0
1651393706395032.2,2773.00262745098,2772.9910588235293,0.0,0.0
1651393770093983.8,2773.433971291866,2773.4234641148328,0.0,0.0
1651393828094276.5,2773.332961876833,2773.320068426198,0.0,0.0
1651393890058714.0,2773.87878251821,2773.8683246618107,0.0,0.0
1651393948465611.8,2774.895881244109,2774.884891611687,0.0,0.0
1651394007711376.2,2775.4116779825413,2775.4013482056257,0.0,0.0
1651394067870864.0,2775.985666666667,2775.9749298245615,0.0,0.0
1651394130160557.8,2775.4171193016487,2775.405082444229,0.0,0.0
1651394187822719.5,2774.4075222112538,2774.396732477789,0.0,0.0
1651394250934283.8,2773.453827160494,2773.443549382716,0.0,0.0
1651394311851220.2,2772.8202220166513,2772.8092229417207,0.0,0.0
1651394369256580.0,2772.341881950385,2772.33128314799,0.0,0.0
1651394428724702.0,2772.7365280464214,2772.7260348162476,0.0,0.0
1651394488693588.5,2772.9344791666667,2772.9240520833337,0.0,0.0
1651394549282230.0,2772.7613191489363,2772.7507234042555,0.0,0.0
1651394607405522.0,2774.2213290460877,2774.207824222937,0.0,0.0
1651394669255086.8,2774.8871072589386,2774.8767497291437,0.0,0.0
1651394729956482.8,2774.642707749767,2774.630616246499,0.0,0.0
1651394789273494.0,2773.2960279069766,2773.285376744186,0.0,0.0
1651394847437858.8,2773.496343457944,2773.4854205607476,0.0,0.0
1651394908601083.5,2775.2580440771353,2775.2468595041323,0.0,0.0
1651394967409795.8,2775.8040942698703,2775.794020332717,0.0,0.0
1651395029167766.5,2776.0999894847528,2776.0896109358573,0.0,0.0
1651395088514836.5,2775.707439165701,2775.6974391657013,0.0,0.0
1651395149944469.0,2778.286141078838,2778.270979253112,0.0,3.646
1651395209276032.5,2780.327223650386,2780.3163067694945,0.0,0.0
1651395268410331.2,2779.7495181907575,2779.73854473943,0.0,0.0
1651395328454142.0,2778.60150887574,2778.590098619329,0.0,0.0
1651395388118470.5,2778.3126673228344,2778.300984251968,0.0,0.0
1651395448675915.5,2778.2091659426587,2778.1981841876627,0.0,0.0
1651395508005541.2,2778.441362781955,2778.4310714285716,0.0,0.0
1651395568397264.8,2777.530618081181,2777.5203597785976,0.0,0.0
1651395627985472.5,2777.9506967984935,2777.9398210922786,0.0,0.0
1651395688993358.0,2778.3572517730495,2778.3428280141843,0.0,0.0
1651395750156263.5,2777.704739168877,2777.693969938108,0.0,0.0
1651395810142817.5,2777.2458647342996,2777.2355169082125,0.0,0.0
1651395867508139.0,2777.4882991202344,2777.477761485826,0.0,0.0
1651395928892637.8,2777.6881605975723,2777.6779271708683,0.0,0.0
1651395987452468.0,2777.7196607142855,2777.7087053571427,0.0,0.0
1651396051439018.2,2775.8986173913045,2775.887643478261,0.0,0.0
1651396109720418.8,2773.726550387597,2773.7152480620152,0.0,0.0
1651396168675926.2,2773.7145488029464,2773.703388581952,0.0,0.0
1651396229695182.0,2773.295769230769,2773.285051282051,0.0,0.0
1651396288481813.0,2773.7767823343847,2773.7664353312302,0.0,0.0
1651396349608107.8,2772.7788105352593,2772.768062871708,0.0,0.0
1651396409700415.2,2772.2253724394786,2772.2152141527004,0.0,0.0
1651396467906766.2,2770.246427378965,2770.234732888147,0.0,0.0
1651396528924008.5,2770.3829646840145,2770.370780669145,0.0,0.0
1651396588621678.5,2769.1875553587247,2769.1766430469443,0.0,0.0
1651396650042631.0,2768.699435028249,2768.6891713747646,0.0,0.0
1651396707950619.0,2768.396375464684,2768.3845817843867,0.0,0.0
1651396770379636.2,2767.424333996024,2767.413300198807,0.0,0.0
1651396828101993.8,2768.1561845607807,2768.1436734693875,0.0,0.0
1651396889028496.5,2767.76424120603,2767.753768844221,0.0,0.0
1651396949384990.0,2767.233971774194,2767.2233870967743,0.0,0.0
1651397009813446.8,2766.206610441767,2766.1958955823293,1.392,0.0
1651397067443639.8,2766.617566735113,2766.60751540041,0.0,0.0
1651397129897478.8,2768.589855421687,2768.5789076305223,0.0,0.0
1651397189518649.2,2769.2772118226603,2769.2669162561574,0.0,0.0
1651397250259886.5,2767.9822795497184,2767.9696529080675,0.0,0.0
1651397308429417.2,2769.2391988130566,2769.2282096933727,0.0,0.0
1651397369291416.5,2769.0365928270044,2769.0261603375525,0.0,0.0
1651397430350496.2,2766.2056787330316,2766.1944268476623,0.0,0.0
1651397486681605.5,2764.7705529522027,2764.759718837863,0.0,0.0
1651397551081749.0,2765.46370981755,2765.4532232841007,0.0,0.0
1651397609393816.8,2764.9555728760715,2764.9449571317223,1.295,0.0
1651397666516742.5,2762.8863176265268,2762.873830715532,3.319,0.0
1651397728658767.5,2763.015589123867,2763.004521651561,0.0,0.0
1651397788286408.5,2763.6014811407545,2763.5907267709295,0.0,0.0
1651397850877659.8,2762.6564440433212,2762.644332129964,0.0,0.0
1651397911151321.0,2761.8457578475336,2761.834313901345,1.203,0.0
1651397969990143.5,2758.3574011299434,2758.3349717514125,1.6640000000000001,0.0
1651398029532938.0,2759.3893066884175,2759.3787438825448,0.0,0.0
1651398088866001.5,2761.2871125098345,2761.2748072383947,0.0,0.0
1651398148056360.5,2763.365247349823,2763.354620141343,0.0,0.0
1651398209640591.2,2761.569360807401,2761.5579058031963,0.0,0.0
1651398268369790.8,2760.641306122449,2760.630632653061,0.0,0.0
1651398327363714.0,2762.254561085973,2762.2358009049776,0.0,0.0
1651398387210370.2,2761.8480979284373,2761.836967984934,0.0,0.0
1651398448167217.8,2763.4184205607476,2763.408214953271,0.0,0.0
1651398510410281.8,2764.344713438735,2764.334446640316,0.0,0.0
1651398569615069.0,2764.3585129310345,2764.347521551724,0.0,0.0
1651398626965288.0,2764.408267800213,2764.398097768332,0.0,0.0
1651398688216863.0,2764.7269083585093,2764.7158509566966,0.0,0.0
1651398749967527.5,2766.455410094637,2766.444534700315,0.0,0.0
1651398808312128.8,2766.5065727170236,2766.4960879368655,0.0,0.0
1651398866504144.0,2765.8711886586693,2765.859727371865,0.0,0.0
1651398928679420.8,2766.072454054054,2766.0614162162165,0.0,0.0
1651398988650103.0,2766.6395107033636,2766.628899082569,0.0,0.0
1651399050181508.8,2766.685673289183,2766.675143487859,0.0,0.0
1651399109564356.0,2766.4515731370743,2766.4412327506902,0.0,0.0
1651399168986301.5,2767.000853122251,2766.990703605981,0.0,0.0
1651399227309788.5,2767.4172115384617,2767.4070104895104,0.0,0.0
1651399289771352.0,2768.145243445693,2768.134691011236,0.0,0.0
1651399349671039.0,2766.8237534754403,2766.8133642261355,0.0,0.0
1651399406765467.5,2765.289266211604,2765.2783703071673,0.0,0.0
1651399469125542.5,2764.5374277016745,2764.527085235921,0.0,0.0
1651399528954313.0,2763.93823699422,2763.9276685934487,0.0,0.0
1651399588749951.0,2765.188225650916,2765.1772613307617,0.0,0.0
1651399648485701.2,2766.3706893382355,2766.360560661765,0.0,0.0
1651399709592756.8,2767.5253579676673,2767.5131716705155,0.0,0.0
1651399768052729.5,2767.733282442748,2767.7230534351147,0.0,0.0
1651399828280794.2,2768.3645652173914,2768.354356187291,0.0,0.0
1651399888727891.0,2768.163644289451,2768.1526155187444,0.0,0.0
1651399948786499.5,2768.0126078971534,2768.002607897153,0.0,0.0
1651400007152111.0,2768.326253081347,2768.31595727198,0.0,0.0
1651400068453393.8,2768.0819525350594,2768.0719525350596,0.0,0.0
1651400129689746.5,2766.760131118881,2766.7469405594406,0.0,0.0
1651400188845457.0,2765.521676206051,2765.511095666394,0.0,0.0
1651400247370977.2,2764.356566757493,2764.34472297911,0.0,0.0
1651400309468504.5,2765.3048484848487,2765.294826839827,0.0,0.0
1651400367941528.8,2770.4594762288475,2770.4436502820304,0.0,0.13
1651400429032787.8,2771.4711657559196,2771.460355191257,0.0,0.0
1651400488871558.2,2770.621211871393,2770.610305028854,0.0,0.0
1651400549838066.2,2771.226838931955,2771.2120844099913,0.0,0.168
1651400609877849.0,2772.46672,2772.455152,0.0,0.0
1651400669936637.2,2772.43134202454,2772.420996932515,0.0,0.0
1651400727537081.8,2772.9307083716653,2772.9197240110393,0.0,0.0
1651400788740360.5,2772.259661921708,2772.2486565836302,0.0,0.0
1651400848325956.0,2769.943261410788,2769.932265560166,0.0,0.0
1651400907701992.2,2769.667153996101,2769.6569200779727,0.0,0.0
1651400968072064.2,2769.615603448276,2769.6020593869735,0.0,0.0
1651401028764088.0,2769.7846698564595,2769.773693779904,0.0,0.0
1651401087513396.2,2769.7343208828524,2769.7239898132425,0.0,0.0
1651401147791363.0,2769.457330827068,2769.4463627819546,0.0,0.0
1651401208918535.5,2769.677132936508,2769.666626984127,0.0,0.0
1651401269905663.2,2770.758270214944,2770.7474206755373,0.0,0.0
1651401328910253.2,2772.992990506329,2772.980957278481,0.0,0.0
1651401387735586.2,2769.079075829384,2769.0674723538705,0.0,0.0
1651401449292104.5,2768.2179290508147,2768.2073729626077,0.0,0.0
1651401510011969.2,2768.510959206174,2768.5004299889747,0.0,0.0
1651401568011543.5,2767.5399429115128,2767.529638439581,0.0,0.0
1651401630635524.2,2767.135350370981,2767.124286892003,0.0,0.0
1651401688811980.2,2767.5802178217823,2767.570089108911,0.0,0.0
1651401748923143.8,2767.2739261418856,2767.262701652089,0.0,0.0
1651401811080944.8,2766.4261921708185,2766.414893238434,0.0,0.0
1651401868786770.5,2764.7147658402205,2764.704435261708,0.0,0.0
1651401928287338.5,2765.805273972603,2765.7948140900194,0.0,0.0
1651401988559570.8,2766.26311827957,2766.2527460711335,0.0,0.0
1651402048224649.0,2766.428754062839,2766.4185807150598,0.0,0.0
1651402109174572.8,2767.913150926743,2767.8976875551634,0.321,0.0
1651402169558040.2,2763.608830039526,2763.597114624506,0.0,0.0
1651402228379274.2,2761.117923538231,2761.105704647676,0.01,0.0
1651402289007345.5,2763.5190899795502,2763.50609406953,0.0,0.0
1651402348914538.2,2764.0364976958526,2764.025603686636,0.0,0.0
1651402407627970.2,2764.4783104540656,2764.4679831045405,0.0,0.0
1651402469119788.8,2765.390734126984,2765.3788591269845,0.0,0.0
1651402528790138.0,2766.1123824451415,2766.102183908046,0.0,0.0
1651402587839626.0,2767.5207595993325,2767.506343906511,0.0,0.0
1651402647498760.8,2766.4562816901407,2766.443530516432,0.0,0.0
1651402709469707.5,2766.765884244373,2766.755305466238,0.0,0.0
1651402768140778.5,2764.481805128205,2764.4698051282053,0.0,0.0
1651402825522399.2,2765.2937074829933,2765.283140589569,0.0,0.0
1651402889837394.5,2764.915575815739,2764.9035892514394,0.0,0.0
1651402950097935.5,2764.0061798941797,2763.9957883597885,0.0,0.0
1651403009809591.2,2763.203734177215,2763.1931464737795,0.0,0.0
1651403068591560.8,2764.086609311741,2764.075698380567,0.0,0.0
1651403128020322.2,2764.2737151106835,2764.2629643888354,0.0,0.0
1651403187008048.5,2764.326870229008,2764.315896946565,0.0,0.0
1651403249642212.5,2764.499097291876,2764.489007021063,0.0,0.0
1651403308882613.0,2763.7744477028346,2763.764056695992,0.0,0.0
1651403369027581.5,2762.670860484545,2762.6595238095238,0.0,0.0
1651403429110764.5,2763.8089203539826,2763.798513274336,0.0,0.0
1651403488146246.0,2763.9993910806174,2763.989391080617,0.0,0.0
1651403548059362.5,2763.250348101266,2763.2398971518987,0.0,0.0
1651403608638228.8,2761.8095325542567,2761.7969616026708,0.141,0.0
1651403669712015.0,2760.5872107765454,2760.5752773375593,0.0,0.0
1651403728977741.5,2758.9906924795237,2758.9787565152646,0.003,0.0
1651403789662541.2,2757.4959919678713,2757.451967871486,2.825,0.0
1651403849057701.2,2756.2668740955137,2756.253096960926,0.0,0.0
1651403909020424.5,2760.2122230889236,2760.199984399376,0.0,0.0
1651403969195525.5,2762.256795081967,2762.2433278688522,0.0,0.0
1651404028749861.0,2762.805494313211,2762.7941819772527,0.0,0.0
1651404089945264.8,2763.245356200528,2763.233535620053,0.0,0.0
1651404148947954.2,2766.608123569794,2766.5915942028987,0.0,0.0
1651404207997580.2,2766.248080548415,2766.2331533847473,0.0,0.0
1651404268429491.5,2764.7754521510096,2764.763880597015,0.0,0.0
1651404329833808.0,2764.907180232558,2764.8956782945734,0.0,0.0
1651404391012095.2,2764.587398212512,2764.574250248262,0.0,0.0
1651404449860583.8,2763.619756733275,2763.599887054735,0.0,0.0
1651404509205438.8,2762.538727272727,2762.5247685950417,0.0,0.0
1651404568715131.0,2760.784131944444,2760.772795138889,0.0,0.0
1651404627327702.0,2761.2152014995313,2761.2034864104967,0.0,0.0
1651404690617907.0,2761.747484662577,2761.735010224949,0.0,0.0
1651404749968262.2,2762.0243939393936,2762.012803030303,0.0,0.0
1651404808603350.0,2762.1898044965787,2762.177605083089,0.0,0.0
1651404868977184.5,2759.265569620253,2759.2495094936708,0.0,0.0
1651404928559408.8,2758.426590284143,2758.415178735105,0.0,0.0
1651404989416050.5,2756.2953697749194,2756.2833199356915,0.0,0.0
1651405049497610.0,2755.5306732348113,2755.5186699507385,0.0,0.0
1651405109260473.8,2755.7323170731706,2755.7184990619135,0.0,0.0
1651405170404664.5,2757.627177083333,2757.616854166666,0.0,0.0
1651405227665251.5,2756.816702544031,2756.8063111545985,0.0,0.0
1651405288111456.8,2757.396947565543,2757.3867322097376,0.0,0.0
1651405348678272.0,2757.4007773109242,2757.390231092437,0.0,0.0
1651405409997710.8,2756.1822665457844,2756.168794197643,0.0,0.0
1651405466794339.2,2755.320057377049,2755.307762295082,0.0,0.0
1651405527668725.8,2756.7622906641,2756.7512030798844,0.0,0.0
1651405589273496.2,2756.081324626866,2756.069906716418,0.0,0.0
1651405649994862.5,2756.9471557971015,2756.936757246377,0.0,0.0
1651405710386953.0,2758.596764976958,2758.584820276498,0.0,0.0
1651405767763460.2,2758.483870967742,2758.4711720430105,0.0,0.0
1651405829900393.0,2757.1693066666667,2757.1578844444443,0.0,0.0
1651405890461765.5,2755.2578069353326,2755.2439831302718,0.0,0.0
1651405948653060.0,2754.421078341014,2754.409658986175,0.0,0.0
1651406007609741.2,2755.2123046875,2755.2017578125,0.0,0.0
1651406069682972.8,2754.506354895105,2754.493924825175,0.0,0.0
1651406128347121.5,2754.6518882466285,2754.6357129094413,0.0,0.0
1651406188033517.8,2756.364648742411,2756.3529314830876,0.0,0.0
1651406247008792.0,2755.6984441805225,2755.6875534441806,0.0,0.0
1651406309351515.0,2755.6699433962267,2755.6595660377357,0.0,0.0
1651406367338806.8,2755.20947265625,2755.1986328125,0.0,0.0
1651406429447583.2,2757.135436187399,2757.123012924071,0.0,0.0
1651406489517285.2,2759.4720468343453,2759.4611274934955,0.0,0.0
1651406548815360.8,2758.5093673965935,2758.495296025953,0.0,0.0
1651406609941409.0,2756.0549312714775,2756.0336340206186,0.0,0.0
