timestamp_x,bid_price,ask_price
1653036660000000.0,0.8107234227121576,0.8107234227121576
1653036720000000.0,0.8107234227121576,0.8107234227121576
1653036780000000.0,0.8107234227121576,0.8107234227121576
1653036840000000.0,0.8107234227121576,0.8107234227121576
1653036900000000.0,0.8107041838692061,0.8107041838692061
1653036960000000.0,0.8107041838692061,0.8107041838692061
1653037020000000.0,0.8107041838692061,0.8107041838692061
1653037080000000.0,0.8107041838692061,0.8107041838692061
1653037140000000.0,0.8107041838692061,0.8107041838692061
1653037200000000.0,0.8107041838692061,0.8107041838692061
1653037260000000.0,0.8107041838692061,0.8107041838692061
1653037320000000.0,0.8107041838692061,0.8107041838692061
1653037380000000.0,0.8102257754321233,0.8102257754321233
1653037440000000.0,0.8102257754321233,0.8102257754321233
1653037500000000.0,0.8102257754321233,0.8102257754321233
1653037560000000.0,0.8102257754321233,0.8102257754321233
1653037620000000.0,0.8102257754321233,0.8102257754321233
1653037680000000.0,0.8102257754321233,0.8102257754321233
1653037740000000.0,0.8102747219746417,0.8102747219746417
1653037800000000.0,0.8102747219746417,0.8102747219746417
1653037860000000.0,0.810250539498227,0.810250539498227
1653037920000000.0,0.810250539498227,0.810250539498227
1653037980000000.0,0.810250539498227,0.810250539498227
1653038040000000.0,0.8105347876451724,0.8105347876451724
1653038100000000.0,0.810534787753933,0.810534787753933
1653038160000000.0,0.810534787753933,0.810534787753933
1653038220000000.0,0.810534787753933,0.810534787753933
1653038280000000.0,0.810534787753933,0.810534787753933
1653038340000000.0,0.8102885256034302,0.8102885256034302
1653038400000000.0,0.8102885256034302,0.8102885256034302
1653038460000000.0,0.8102885256034302,0.8102885256034302
1653038520000000.0,0.8102885256034302,0.8102885256034302
1653038580000000.0,0.8102885256034302,0.8102885256034302
1653038640000000.0,0.8102885256034302,0.8102885256034302
1653038700000000.0,0.8102885256034302,0.8102885256034302
1653038760000000.0,0.8102885256034302,0.8102885256034302
1653038820000000.0,0.8102885256034302,0.8102885256034302
1653038880000000.0,0.8098912995737423,0.8098912995737423
1653038940000000.0,0.8098912995737423,0.8098912995737423
1653039000000000.0,0.8098912995737423,0.8098912995737423
1653039060000000.0,0.8098912995737423,0.8098912995737423
1653039120000000.0,0.8098912995737423,0.8098912995737423
1653039180000000.0,0.8098912995737423,0.8098912995737423
1653039240000000.0,0.8098912995737423,0.8098912995737423
1653039300000000.0,0.8098912995737423,0.8098912995737423
1653039360000000.0,0.8099591664172617,0.8099591664172617
1653039420000000.0,0.8102820532968692,0.8102820532968692
1653039480000000.0,0.8102820532968692,0.8102820532968692
1653039540000000.0,0.8102820532968692,0.8102820532968692
1653039600000000.0,0.8102820532968692,0.8102820532968692
1653039660000000.0,0.8102820532968692,0.8102820532968692
1653039720000000.0,0.8102820532968692,0.8102820532968692
1653039780000000.0,0.8102820532968692,0.8102820532968692
1653039840000000.0,0.8102820532968692,0.8102820532968692
1653039900000000.0,0.8102820532968692,0.8102820532968692
1653039960000000.0,0.8088857809669525,0.8088857809669525
1653040020000000.0,0.8088857809669525,0.8088857809669525
1653040080000000.0,0.8088857809669525,0.8088857809669525
1653040140000000.0,0.8087926517924209,0.8087926517924209
1653040200000000.0,0.8087926517924209,0.8087926517924209
1653040260000000.0,0.8087926517924209,0.8087926517924209
1653040320000000.0,0.8087926517924209,0.8087926517924209
1653040380000000.0,0.8087926517924209,0.8087926517924209
1653040440000000.0,0.8087926517924209,0.8087926517924209
1653040500000000.0,0.8087926517924209,0.8087926517924209
1653040560000000.0,0.8087494479283105,0.8087494479283105
1653040620000000.0,0.8087494479283105,0.8087494479283105
1653040680000000.0,0.8087494479283105,0.8087494479283105
1653040740000000.0,0.8083806440692654,0.8083806440692654
1653040800000000.0,0.8083806440692654,0.8083806440692654
1653040860000000.0,0.8083806440692654,0.8083806440692654
1653040920000000.0,0.8082202790119326,0.8082202790119326
1653040980000000.0,0.8082202790119326,0.8082202790119326
1653041040000000.0,0.8082202790119326,0.8082202790119326
1653041100000000.0,0.8082202790119326,0.8082202790119326
1653041160000000.0,0.8082202790119326,0.8082202790119326
1653041220000000.0,0.8082202790119326,0.8082202790119326
1653041280000000.0,0.8072048337725788,0.8072048337725788
1653041340000000.0,0.8072048337725788,0.8072048337725788
1653041400000000.0,0.8072048337725788,0.8072048337725788
1653041460000000.0,0.8072048337725788,0.8072048337725788
1653041520000000.0,0.8072048337725788,0.8072048337725788
1653041580000000.0,0.8072048337725788,0.8072048337725788
1653041640000000.0,0.8072048337725788,0.8072048337725788
1653041700000000.0,0.8075168424355739,0.8075168424355739
1653041760000000.0,0.8075168424355739,0.8075168424355739
1653041820000000.0,0.8075168424355739,0.8075168424355739
1653041880000000.0,0.8075168424355739,0.8075168424355739
1653041940000000.0,0.8074188567862384,0.8074188567862384
1653042000000000.0,0.8073417800954057,0.8073417800954057
1653042060000000.0,0.8073417800954057,0.8073417800954057
1653042120000000.0,0.8072396849297077,0.8072396849297077
1653042180000000.0,0.8072396849297077,0.8072396849297077
1653042240000000.0,0.8072396849297077,0.8072396849297077
1653042300000000.0,0.8072396849297077,0.8072396849297077
1653042360000000.0,0.8080356338662857,0.8080356338662857
1653042420000000.0,0.8080356338662857,0.8080356338662857
1653042480000000.0,0.8080356338662857,0.8080356338662857
1653042540000000.0,0.8080356338662857,0.8080356338662857
1653042600000000.0,0.809077113055026,0.809077113055026
1653042660000000.0,0.809077113055026,0.809077113055026
1653042720000000.0,0.809077113055026,0.809077113055026
1653042780000000.0,0.809077113055026,0.809077113055026
1653042840000000.0,0.809077113055026,0.809077113055026
1653042900000000.0,0.809077113055026,0.809077113055026
1653042960000000.0,0.809077113055026,0.809077113055026
1653043020000000.0,0.809077113055026,0.809077113055026
1653043080000000.0,0.8091878204155142,0.8091878204155142
1653043140000000.0,0.8096352664863375,0.8096352664863375
1653043200000000.0,0.8096352664863375,0.8096352664863375
1653043260000000.0,0.8096352664863375,0.8096352664863375
1653043320000000.0,0.8096352664863375,0.8096352664863375
1653043380000000.0,0.8096352664863375,0.8096352664863375
1653043440000000.0,0.8096352664863375,0.8096352664863375
1653043500000000.0,0.8096352664863375,0.8096352664863375
1653043560000000.0,0.8096352664863375,0.8096352664863375
1653043620000000.0,0.8096352664863375,0.8096352664863375
1653043680000000.0,0.8096352664863375,0.8096352664863375
1653043740000000.0,0.8096352664863375,0.8096352664863375
1653043800000000.0,0.8096352664863375,0.8096352664863375
1653043860000000.0,0.8096352664863375,0.8096352664863375
1653043920000000.0,0.8096352664863375,0.8096352664863375
1653043980000000.0,0.8096151767406763,0.8096151767406763
1653044040000000.0,0.8096151767406763,0.8096151767406763
1653044100000000.0,0.8096151767406763,0.8096151767406763
1653044160000000.0,0.8096151767406763,0.8096151767406763
1653044220000000.0,0.8096151767406763,0.8096151767406763
1653044280000000.0,0.8096151767406763,0.8096151767406763
1653044340000000.0,0.8097228453526774,0.8097228453526774
1653044400000000.0,0.8097228453526774,0.8097228453526774
1653044460000000.0,0.8097228453526774,0.8097228453526774
1653044520000000.0,0.8097228453526774,0.8097228453526774
1653044580000000.0,0.8097228453526774,0.8097228453526774
1653044640000000.0,0.8097228453526774,0.8097228453526774
1653044700000000.0,0.8097228453526774,0.8097228453526774
1653044760000000.0,0.8092371631606052,0.8092371631606052
1653044820000000.0,0.8092371631606052,0.8092371631606052
1653044880000000.0,0.8090698298286964,0.8090698298286964
1653044940000000.0,0.8090410375078018,0.8090410375078018
1653045000000000.0,0.8090410375078018,0.8090410375078018
1653045060000000.0,0.8092123584428027,0.8092123584428027
1653045120000000.0,0.8092123584428027,0.8092123584428027
1653045180000000.0,0.8092123584428027,0.8092123584428027
1653045240000000.0,0.8092999955718131,0.8092999955718131
1653045300000000.0,0.8093992170733517,0.8093992170733517
1653045360000000.0,0.8093992170733517,0.8093992170733517
1653045420000000.0,0.8093992170733517,0.8093992170733517
1653045480000000.0,0.8093992170733517,0.8093992170733517
1653045540000000.0,0.8093992170733517,0.8093992170733517
1653045600000000.0,0.8093992170733517,0.8093992170733517
1653045660000000.0,0.8093992170733517,0.8093992170733517
1653045720000000.0,0.8093992170733517,0.8093992170733517
1653045780000000.0,0.8087212316889487,0.8087212316889487
1653045840000000.0,0.8087212316889487,0.8087212316889487
1653045900000000.0,0.8087212316889487,0.8087212316889487
1653045960000000.0,0.8087212316889487,0.8087212316889487
1653046020000000.0,0.8086350945457906,0.8086350945457906
1653046080000000.0,0.8086350945457906,0.8086350945457906
1653046140000000.0,0.8086350945457906,0.8086350945457906
1653046200000000.0,0.8086350945457906,0.8086350945457906
1653046260000000.0,0.8086350945457906,0.8086350945457906
1653046320000000.0,0.8078090598289575,0.8078090598289575
1653046380000000.0,0.8078090598289575,0.8078090598289575
1653046440000000.0,0.8078090598289575,0.8078090598289575
1653046500000000.0,0.8078090598289575,0.8078090598289575
1653046560000000.0,0.8078090598289575,0.8078090598289575
1653046620000000.0,0.8077626665670206,0.8077626665670206
1653046680000000.0,0.8077626665670206,0.8077626665670206
1653046740000000.0,0.8077626665670206,0.8077626665670206
1653046800000000.0,0.8069468231561227,0.8069468231561227
1653046860000000.0,0.8051492471451994,0.8051492471451994
1653046920000000.0,0.8051492471451994,0.8051492471451994
1653046980000000.0,0.8051492471451994,0.8051492471451994
1653047040000000.0,0.8058446695863837,0.8058446695863837
1653047100000000.0,0.8058446695863837,0.8058446695863837
1653047160000000.0,0.8058446695863837,0.8058446695863837
1653047220000000.0,0.8058446695863837,0.8058446695863837
1653047280000000.0,0.8058446695863837,0.8058446695863837
1653047340000000.0,0.8058446695863837,0.8058446695863837
1653047400000000.0,0.8052324051903716,0.8052324051903716
1653047460000000.0,0.8052324051903716,0.8052324051903716
1653047520000000.0,0.8052324051903716,0.8052324051903716
1653047580000000.0,0.8052324051903716,0.8052324051903716
1653047640000000.0,0.8052324051903716,0.8052324051903716
1653047700000000.0,0.8052324051903716,0.8052324051903716
1653047760000000.0,0.8055489057171006,0.8055489057171006
1653047820000000.0,0.8055489057171006,0.8055489057171006
1653047880000000.0,0.8055489057171006,0.8055489057171006
1653047940000000.0,0.8055855811645874,0.8055855811645874
1653048000000000.0,0.8055855811645874,0.8055855811645874
1653048060000000.0,0.8056867170796197,0.8056867170796197
1653048120000000.0,0.8056867170796197,0.8056867170796197
1653048180000000.0,0.8056867170796197,0.8056867170796197
1653048240000000.0,0.8056867170796197,0.8056867170796197
1653048300000000.0,0.8056867170796197,0.8056867170796197
1653048360000000.0,0.8056867170796197,0.8056867170796197
1653048420000000.0,0.8057587466974292,0.8057587466974292
1653048480000000.0,0.8057587466974292,0.8057587466974292
1653048540000000.0,0.8057587466974292,0.8057587466974292
1653048600000000.0,0.8058423232546681,0.8058423232546681
1653048660000000.0,0.8058423232546681,0.8058423232546681
1653048720000000.0,0.8058423232546681,0.8058423232546681
1653048780000000.0,0.8049977567252871,0.8049977567252871
1653048840000000.0,0.8049977567252871,0.8049977567252871
1653048900000000.0,0.8049977567252871,0.8049977567252871
1653048960000000.0,0.8049977567252871,0.8049977567252871
1653049020000000.0,0.8049977567252871,0.8049977567252871
1653049080000000.0,0.8049977567252871,0.8049977567252871
1653049140000000.0,0.8049977567252871,0.8049977567252871
1653049200000000.0,0.8049977567252871,0.8049977567252871
1653049260000000.0,0.8049977567252871,0.8049977567252871
1653049320000000.0,0.8037469896388068,0.8037469896388068
1653049380000000.0,0.8038545333496386,0.8038545333496386
1653049440000000.0,0.8038545333496386,0.8038545333496386
1653049500000000.0,0.8038545333496386,0.8038545333496386
1653049560000000.0,0.8038545333496386,0.8038545333496386
1653049620000000.0,0.8038545333496386,0.8038545333496386
1653049680000000.0,0.8038545333496386,0.8038545333496386
1653049740000000.0,0.8038545333496386,0.8038545333496386
1653049800000000.0,0.8038545333496386,0.8038545333496386
1653049860000000.0,0.8038545333496386,0.8038545333496386
1653049920000000.0,0.8038545333496386,0.8038545333496386
1653049980000000.0,0.8038545333496386,0.8038545333496386
1653050040000000.0,0.8038545333496386,0.8038545333496386
1653050100000000.0,0.8038545333496386,0.8038545333496386
1653050160000000.0,0.8038545333496386,0.8038545333496386
1653050220000000.0,0.8022054803580544,0.8022054803580544
1653050280000000.0,0.8022054803580544,0.8022054803580544
1653050340000000.0,0.8022054803580544,0.8022054803580544
1653050400000000.0,0.8022054803580544,0.8022054803580544
1653050460000000.0,0.8022054803580544,0.8022054803580544
1653050520000000.0,0.8022054803580544,0.8022054803580544
1653050580000000.0,0.8022054803580544,0.8022054803580544
1653050640000000.0,0.8022054803580544,0.8022054803580544
1653050700000000.0,0.8022054803580544,0.8022054803580544
1653050760000000.0,0.800733704810079,0.800733704810079
1653050820000000.0,0.800733704810079,0.800733704810079
1653050880000000.0,0.800733704810079,0.800733704810079
1653050940000000.0,0.8013814608914187,0.8013814608914187
1653051000000000.0,0.8013814608914187,0.8013814608914187
1653051060000000.0,0.8013814608914187,0.8013814608914187
1653051120000000.0,0.801212130071603,0.801212130071603
1653051180000000.0,0.801212130071603,0.801212130071603
1653051240000000.0,0.801212130071603,0.801212130071603
1653051300000000.0,0.801212130071603,0.801212130071603
1653051360000000.0,0.801390481079,0.801390481079
1653051420000000.0,0.8011182467107351,0.8011182467107351
1653051480000000.0,0.8011182467107351,0.8011182467107351
1653051540000000.0,0.8010847595125214,0.8010847595125214
1653051600000000.0,0.8010847595125214,0.8010847595125214
1653051660000000.0,0.8006318281767333,0.8006318281767333
1653051720000000.0,0.8006318281767333,0.8006318281767333
1653051780000000.0,0.800977972434983,0.800977972434983
1653051840000000.0,0.800977972434983,0.800977972434983
1653051900000000.0,0.800977972434983,0.800977972434983
1653051960000000.0,0.800977972434983,0.800977972434983
1653052020000000.0,0.8004058812644096,0.8004058812644096
1653052080000000.0,0.8004058812644096,0.8004058812644096
1653052140000000.0,0.8017790699824175,0.8017790699824175
1653052200000000.0,0.8021878138463863,0.8021878138463863
1653052260000000.0,0.8021878138463863,0.8021878138463863
1653052320000000.0,0.8021878138463863,0.8021878138463863
1653052380000000.0,0.8021878138463863,0.8021878138463863
1653052440000000.0,0.8021878138463863,0.8021878138463863
1653052500000000.0,0.8021878138463863,0.8021878138463863
1653052560000000.0,0.8021878138463863,0.8021878138463863
1653052620000000.0,0.8021878138463863,0.8021878138463863
1653052680000000.0,0.8021878138463863,0.8021878138463863
1653052740000000.0,0.8021878138463863,0.8021878138463863
1653052800000000.0,0.8021878138463863,0.8021878138463863
1653052860000000.0,0.8021878138463863,0.8021878138463863
1653052920000000.0,0.8021878138463863,0.8021878138463863
1653052980000000.0,0.802628750585275,0.802628750585275
1653053040000000.0,0.802628750585275,0.802628750585275
1653053100000000.0,0.802329416443401,0.802329416443401
1653053160000000.0,0.802329416443401,0.802329416443401
1653053220000000.0,0.8022388303014226,0.8022388303014226
1653053280000000.0,0.8022388303014226,0.8022388303014226
1653053340000000.0,0.8022388303014226,0.8022388303014226
1653053400000000.0,0.8022388303014226,0.8022388303014226
1653053460000000.0,0.8022388303014226,0.8022388303014226
1653053520000000.0,0.8022388303014226,0.8022388303014226
1653053580000000.0,0.8022388303014226,0.8022388303014226
1653053640000000.0,0.8022388303014226,0.8022388303014226
1653053700000000.0,0.8022388303014226,0.8022388303014226
1653053760000000.0,0.8022388303014226,0.8022388303014226
1653053820000000.0,0.8022388303014226,0.8022388303014226
1653053880000000.0,0.8022388303014226,0.8022388303014226
1653053940000000.0,0.8022388303014226,0.8022388303014226
1653054000000000.0,0.8011647498329086,0.8011647498329086
1653054060000000.0,0.8013663371235702,0.8013663371235702
1653054120000000.0,0.801605917461883,0.801605917461883
1653054180000000.0,0.8019578396178916,0.8019578396178916
1653054240000000.0,0.8019578396178916,0.8019578396178916
1653054300000000.0,0.8019704239091742,0.8019704239091742
1653054360000000.0,0.8019704239091742,0.8019704239091742
1653054420000000.0,0.8019704239091742,0.8019704239091742
1653054480000000.0,0.8019704239091742,0.8019704239091742
1653054540000000.0,0.8019704239091742,0.8019704239091742
1653054600000000.0,0.8019151053344962,0.8019151053344962
1653054660000000.0,0.8019151053344962,0.8019151053344962
1653054720000000.0,0.8019151053344962,0.8019151053344962
1653054780000000.0,0.8019151053344962,0.8019151053344962
1653054840000000.0,0.8019151053344962,0.8019151053344962
1653054900000000.0,0.8019151053344962,0.8019151053344962
1653054960000000.0,0.8019151053344962,0.8019151053344962
1653055020000000.0,0.8019151053344962,0.8019151053344962
1653055080000000.0,0.7990919193703248,0.7990919193703248
1653055140000000.0,0.7990919193703248,0.7990919193703248
1653055200000000.0,0.7990919193703248,0.7990919193703248
1653055260000000.0,0.7996142866383614,0.7996142866383614
1653055320000000.0,0.7996142866383614,0.7996142866383614
1653055380000000.0,0.7996142866383614,0.7996142866383614
1653055440000000.0,0.7996142866383614,0.7996142866383614
1653055500000000.0,0.7996142866383614,0.7996142866383614
1653055560000000.0,0.7996142866383614,0.7996142866383614
1653055620000000.0,0.8005494701161443,0.8005494701161443
1653055680000000.0,0.8005494701161443,0.8005494701161443
1653055740000000.0,0.8005494701161443,0.8005494701161443
1653055800000000.0,0.8005494701161443,0.8005494701161443
1653055860000000.0,0.8018298567812908,0.8018298567812908
1653055920000000.0,0.8018298567812908,0.8018298567812908
1653055980000000.0,0.8018298567812908,0.8018298567812908
1653056040000000.0,0.8018298567812908,0.8018298567812908
1653056100000000.0,0.8027383287151996,0.8027383287151996
1653056160000000.0,0.8027383287151996,0.8027383287151996
1653056220000000.0,0.8025803722329525,0.8025803722329525
1653056280000000.0,0.8025803722329525,0.8025803722329525
1653056340000000.0,0.8025803722329525,0.8025803722329525
1653056400000000.0,0.8025803722329525,0.8025803722329525
1653056460000000.0,0.8025803722329525,0.8025803722329525
1653056520000000.0,0.8025803722329525,0.8025803722329525
1653056580000000.0,0.8025803722329525,0.8025803722329525
1653056640000000.0,0.8025803722329525,0.8025803722329525
1653056700000000.0,0.8025803722329525,0.8025803722329525
1653056760000000.0,0.8025803722329525,0.8025803722329525
1653056820000000.0,0.8025803722329525,0.8025803722329525
1653056880000000.0,0.8025803722329525,0.8025803722329525
1653056940000000.0,0.8025803722329525,0.8025803722329525
1653057000000000.0,0.8042825817241555,0.8042825817241555
1653057060000000.0,0.8042825817241555,0.8042825817241555
1653057120000000.0,0.8042825817241555,0.8042825817241555
1653057180000000.0,0.8042825817241555,0.8042825817241555
1653057240000000.0,0.8042825817241555,0.8042825817241555
1653057300000000.0,0.8042825817241555,0.8042825817241555
1653057360000000.0,0.8042825817241555,0.8042825817241555
1653057420000000.0,0.8042825817241555,0.8042825817241555
1653057480000000.0,0.8042825817241555,0.8042825817241555
1653057540000000.0,0.8042010121496943,0.8042010121496943
1653057600000000.0,0.8042010121496943,0.8042010121496943
1653057660000000.0,0.8048680229782876,0.8048680229782876
1653057720000000.0,0.8046299879313497,0.8046299879313497
1653057780000000.0,0.804359997474849,0.804359997474849
1653057840000000.0,0.804359997474849,0.804359997474849
1653057900000000.0,0.8043389030003079,0.8043389030003079
1653057960000000.0,0.8043389030003079,0.8043389030003079
1653058020000000.0,0.8043389030003079,0.8043389030003079
1653058080000000.0,0.8048554699157896,0.8048554699157896
1653058140000000.0,0.8048554699157896,0.8048554699157896
1653058200000000.0,0.8048554699157896,0.8048554699157896
1653058260000000.0,0.8048554699157896,0.8048554699157896
1653058320000000.0,0.8053008666201724,0.8053008666201724
1653058380000000.0,0.8053008666201724,0.8053008666201724
1653058440000000.0,0.8049318154314575,0.8049318154314575
1653058500000000.0,0.8049538483359603,0.8049538483359603
1653058560000000.0,0.8049538483359603,0.8049538483359603
1653058620000000.0,0.8049538483359603,0.8049538483359603
1653058680000000.0,0.8049538483359603,0.8049538483359603
1653058740000000.0,0.8049538483359603,0.8049538483359603
1653058800000000.0,0.8049538483359603,0.8049538483359603
1653058860000000.0,0.8049538483359603,0.8049538483359603
1653058920000000.0,0.8044780904606704,0.8044780904606704
1653058980000000.0,0.8044780904606704,0.8044780904606704
1653059040000000.0,0.8044780904606704,0.8044780904606704
1653059100000000.0,0.8044780904606704,0.8044780904606704
1653059160000000.0,0.8044780904606704,0.8044780904606704
1653059220000000.0,0.8044780904606704,0.8044780904606704
1653059280000000.0,0.8044780904606704,0.8044780904606704
1653059340000000.0,0.8044780904606704,0.8044780904606704
1653059400000000.0,0.8044780904606704,0.8044780904606704
1653059460000000.0,0.8044780904606704,0.8044780904606704
1653059520000000.0,0.8044780904606704,0.8044780904606704
1653059580000000.0,0.8044780904606704,0.8044780904606704
1653059640000000.0,0.8044780904606704,0.8044780904606704
1653059700000000.0,0.8044780904606704,0.8044780904606704
1653059760000000.0,0.8044780904606704,0.8044780904606704
1653059820000000.0,0.8044780904606704,0.8044780904606704
1653059880000000.0,0.8044780904606704,0.8044780904606704
1653059940000000.0,0.8044780904606704,0.8044780904606704
1653060000000000.0,0.8029912585783313,0.8029912585783313
1653060060000000.0,0.8022791512627401,0.8022791512627401
1653060120000000.0,0.8022791512627401,0.8022791512627401
1653060180000000.0,0.8022791512627401,0.8022791512627401
1653060240000000.0,0.8023840131463714,0.8023840131463714
1653060300000000.0,0.8022537229569962,0.8022537229569962
1653060360000000.0,0.8022537229569962,0.8022537229569962
1653060420000000.0,0.8022537229569962,0.8022537229569962
1653060480000000.0,0.8022537229569962,0.8022537229569962
1653060540000000.0,0.8024123921290263,0.8024123921290263
1653060600000000.0,0.8027697218919004,0.8027697218919004
1653060660000000.0,0.8027697218919004,0.8027697218919004
1653060720000000.0,0.8027697218919004,0.8027697218919004
1653060780000000.0,0.8027697218919004,0.8027697218919004
1653060840000000.0,0.8027697218919004,0.8027697218919004
1653060900000000.0,0.8023358948087786,0.8023358948087786
1653060960000000.0,0.8023358948087786,0.8023358948087786
1653061020000000.0,0.8023358948087786,0.8023358948087786
1653061080000000.0,0.8023358948087786,0.8023358948087786
1653061140000000.0,0.8023358948087786,0.8023358948087786
1653061200000000.0,0.8023358948087786,0.8023358948087786
1653061260000000.0,0.8023358948087786,0.8023358948087786
1653061320000000.0,0.8023358948087786,0.8023358948087786
1653061380000000.0,0.8023358948087786,0.8023358948087786
1653061440000000.0,0.8023358948087786,0.8023358948087786
1653061500000000.0,0.8023358948087786,0.8023358948087786
1653061560000000.0,0.8023358948087786,0.8023358948087786
1653061620000000.0,0.8020131811070649,0.8020131811070649
1653061680000000.0,0.8020131811070649,0.8020131811070649
1653061740000000.0,0.8020131811070649,0.8020131811070649
1653061800000000.0,0.8020131811070649,0.8020131811070649
1653061860000000.0,0.8020131811070649,0.8020131811070649
1653061920000000.0,0.8020131811070649,0.8020131811070649
1653061980000000.0,0.8020131811070649,0.8020131811070649
1653062040000000.0,0.8020131811070649,0.8020131811070649
1653062100000000.0,0.8020131811070649,0.8020131811070649
1653062160000000.0,0.8020131811070649,0.8020131811070649
1653062220000000.0,0.8020131811070649,0.8020131811070649
1653062280000000.0,0.8020131811070649,0.8020131811070649
1653062340000000.0,0.8044927056975734,0.8044927056975734
1653062400000000.0,0.8044927056975734,0.8044927056975734
1653062460000000.0,0.8044927056975734,0.8044927056975734
1653062520000000.0,0.8044927056975734,0.8044927056975734
1653062580000000.0,0.8045959657914462,0.8045959657914462
1653062640000000.0,0.8045959657914462,0.8045959657914462
1653062700000000.0,0.8045959657914462,0.8045959657914462
1653062760000000.0,0.8045959657914462,0.8045959657914462
1653062820000000.0,0.8045959657914462,0.8045959657914462
1653062880000000.0,0.8044891335803548,0.8044891335803548
1653062940000000.0,0.8044891335803548,0.8044891335803548
1653063000000000.0,0.8044891335803548,0.8044891335803548
1653063060000000.0,0.8044891335803548,0.8044891335803548
1653063120000000.0,0.8060543112833531,0.8060543112833531
1653063180000000.0,0.8060543112833531,0.8060543112833531
1653063240000000.0,0.8060543112833531,0.8060543112833531
1653063300000000.0,0.8060543112833531,0.8060543112833531
1653063360000000.0,0.8060543112833531,0.8060543112833531
1653063420000000.0,0.8060543112833531,0.8060543112833531
1653063480000000.0,0.8066341439722423,0.8066341439722423
1653063540000000.0,0.8066341439722423,0.8066341439722423
1653063600000000.0,0.8063843639718467,0.8063843639718467
1653063660000000.0,0.8063843639718467,0.8063843639718467
1653063720000000.0,0.8063843639718467,0.8063843639718467
1653063780000000.0,0.8063843639718467,0.8063843639718467
1653063840000000.0,0.8063843639718467,0.8063843639718467
1653063900000000.0,0.8063843639718467,0.8063843639718467
1653063960000000.0,0.8063843639718467,0.8063843639718467
1653064020000000.0,0.8060125887911985,0.8060125887911985
1653064080000000.0,0.8062066955202879,0.8062066955202879
1653064140000000.0,0.8062066955202879,0.8062066955202879
1653064200000000.0,0.8062708189030668,0.8062708189030668
1653064260000000.0,0.8062708189030668,0.8062708189030668
1653064320000000.0,0.8063335536983163,0.8063335536983163
1653064380000000.0,0.8063335536983163,0.8063335536983163
1653064440000000.0,0.8063335536983163,0.8063335536983163
1653064500000000.0,0.8063335536983163,0.8063335536983163
1653064560000000.0,0.8063335536983163,0.8063335536983163
1653064620000000.0,0.8063335536983163,0.8063335536983163
1653064680000000.0,0.8063335536983163,0.8063335536983163
1653064740000000.0,0.8063335536983163,0.8063335536983163
1653064800000000.0,0.8083477196409713,0.8083477196409713
1653064860000000.0,0.8083477196409713,0.8083477196409713
1653064920000000.0,0.8083477196409713,0.8083477196409713
1653064980000000.0,0.8083477196409713,0.8083477196409713
1653065040000000.0,0.8083477196409713,0.8083477196409713
1653065100000000.0,0.8083477196409713,0.8083477196409713
1653065160000000.0,0.8083477196409713,0.8083477196409713
1653065220000000.0,0.8083322661347351,0.8083322661347351
1653065280000000.0,0.8086603967495433,0.8086603967495433
1653065340000000.0,0.8086603967495433,0.8086603967495433
1653065400000000.0,0.8086603967495433,0.8086603967495433
1653065460000000.0,0.8073846025173924,0.8073846025173924
1653065520000000.0,0.8073846025173924,0.8073846025173924
1653065580000000.0,0.8075780692560567,0.8075780692560567
1653065640000000.0,0.8075780692560567,0.8075780692560567
1653065700000000.0,0.8075780692560567,0.8075780692560567
1653065760000000.0,0.8075780692560567,0.8075780692560567
1653065820000000.0,0.8070362280150278,0.8070362280150278
1653065880000000.0,0.8070362280150278,0.8070362280150278
1653065940000000.0,0.8070362280150278,0.8070362280150278
1653066000000000.0,0.8068946054236493,0.8068946054236493
1653066060000000.0,0.8068946054236493,0.8068946054236493
1653066120000000.0,0.8068946054236493,0.8068946054236493
1653066180000000.0,0.8068946054236493,0.8068946054236493
1653066240000000.0,0.8068946054236493,0.8068946054236493
1653066300000000.0,0.8068946054236493,0.8068946054236493
1653066360000000.0,0.8068946054236493,0.8068946054236493
1653066420000000.0,0.8028237003112308,0.8028237003112308
1653066480000000.0,0.8028237003112308,0.8028237003112308
1653066540000000.0,0.8028237003112308,0.8028237003112308
1653066600000000.0,0.8028237003112308,0.8028237003112308
1653066660000000.0,0.8028237003112308,0.8028237003112308
1653066720000000.0,0.8028237003112308,0.8028237003112308
1653066780000000.0,0.802640803324343,0.802640803324343
1653066840000000.0,0.802640803324343,0.802640803324343
1653066900000000.0,0.802640803324343,0.802640803324343
1653066960000000.0,0.802640803324343,0.802640803324343
1653067020000000.0,0.802640803324343,0.802640803324343
1653067080000000.0,0.802640803324343,0.802640803324343
1653067140000000.0,0.802640803324343,0.802640803324343
1653067200000000.0,0.802640803324343,0.802640803324343
1653067260000000.0,0.802640803324343,0.802640803324343
1653067320000000.0,0.802640803324343,0.802640803324343
1653067380000000.0,0.802640803324343,0.802640803324343
1653067440000000.0,0.802640803324343,0.802640803324343
1653067500000000.0,0.8041465581537525,0.8041465581537525
1653067560000000.0,0.8041465581537525,0.8041465581537525
1653067620000000.0,0.8040192751472929,0.8040192751472929
1653067680000000.0,0.8043265017245672,0.8043265017245672
1653067740000000.0,0.8043265017245672,0.8043265017245672
1653067800000000.0,0.8043265017245672,0.8043265017245672
1653067860000000.0,0.8043265017245672,0.8043265017245672
