timestamp_x,bid_price,ask_price
1655272740000000.0,0.9487026471015432,0.9487026471015432
1655272800000000.0,0.9487026471015432,0.9487026471015432
1655272860000000.0,0.9487026471015432,0.9487026471015432
1655272920000000.0,0.9487026471015432,0.9487026471015432
1655272980000000.0,0.9487026471015432,0.9487026471015432
1655273040000000.0,0.9487026471015432,0.9487026471015432
1655273100000000.0,0.9487026471015432,0.9487026471015432
1655273160000000.0,0.9487026471015432,0.9487026471015432
1655273220000000.0,0.9487026471015432,0.9487026471015432
1655273280000000.0,0.9487026471015432,0.9487026471015432
1655273340000000.0,0.9487026471015432,0.9487026471015432
1655273400000000.0,0.9487026471015432,0.9487026471015432
1655273460000000.0,0.9487026471015432,0.9487026471015432
1655273520000000.0,0.9487026471015432,0.9487026471015432
1655273580000000.0,0.9487026471015432,0.9487026471015432
1655273640000000.0,0.9487026471015432,0.9487026471015432
1655273700000000.0,0.9487026471015432,0.9487026471015432
1655273760000000.0,0.9498359843056792,0.9498359843056792
1655273820000000.0,0.9498359843056792,0.9498359843056792
1655273880000000.0,0.9493896536315692,0.9493896536315692
1655273940000000.0,0.9493896536315692,0.9493896536315692
1655274000000000.0,0.9493896536315692,0.9493896536315692
1655274060000000.0,0.9493896536315692,0.9493896536315692
1655274120000000.0,0.9493896536315692,0.9493896536315692
1655274180000000.0,0.9493896536315692,0.9493896536315692
1655274240000000.0,0.9493896536315692,0.9493896536315692
1655274300000000.0,0.9493896536315692,0.9493896536315692
1655274360000000.0,0.9493896536315692,0.9493896536315692
1655274420000000.0,0.9493896536315692,0.9493896536315692
1655274480000000.0,0.9493896536315692,0.9493896536315692
1655274540000000.0,0.9493896536315692,0.9493896536315692
1655274600000000.0,0.9497238071383504,0.9497238071383504
1655274660000000.0,0.9497238071383504,0.9497238071383504
1655274720000000.0,0.949723807138353,0.949723807138353
1655274780000000.0,0.949723807138353,0.949723807138353
1655274840000000.0,0.949723807138353,0.949723807138353
1655274900000000.0,0.9501407967580529,0.9501407967580529
1655274960000000.0,0.9501407967580529,0.9501407967580529
1655275020000000.0,0.950009010496992,0.950009010496992
1655275080000000.0,0.950009010496992,0.950009010496992
1655275140000000.0,0.950009010496992,0.950009010496992
1655275200000000.0,0.949959851491604,0.949959851491604
1655275260000000.0,0.949959851491604,0.949959851491604
1655275320000000.0,0.949959851491604,0.949959851491604
1655275380000000.0,0.949959851491604,0.949959851491604
1655275440000000.0,0.949959851491604,0.949959851491604
1655275500000000.0,0.9496009074805624,0.9496009074805624
1655275560000000.0,0.9496009074805624,0.9496009074805624
1655275620000000.0,0.9496009074805624,0.9496009074805624
1655275680000000.0,0.9496009074805624,0.9496009074805624
1655275740000000.0,0.9496009074805624,0.9496009074805624
1655275800000000.0,0.9496009074805624,0.9496009074805624
1655275860000000.0,0.9496009074805624,0.9496009074805624
1655275920000000.0,0.9496009074805624,0.9496009074805624
1655275980000000.0,0.9496009074805624,0.9496009074805624
1655276040000000.0,0.9496009074805624,0.9496009074805624
1655276100000000.0,0.9496359279824398,0.9496359279824398
1655276160000000.0,0.9500056203352508,0.9500056203352508
1655276220000000.0,0.9500056203352508,0.9500056203352508
1655276280000000.0,0.9500056203352508,0.9500056203352508
1655276340000000.0,0.9500056203352508,0.9500056203352508
1655276400000000.0,0.9500056203352508,0.9500056203352508
1655276460000000.0,0.9500056203352508,0.9500056203352508
1655276520000000.0,0.9500056203352508,0.9500056203352508
1655276580000000.0,0.9500056203352508,0.9500056203352508
1655276640000000.0,0.950215075351973,0.950215075351973
1655276700000000.0,0.950215075351973,0.950215075351973
1655276760000000.0,0.950215075351973,0.950215075351973
1655276820000000.0,0.950535828101393,0.950535828101393
1655276880000000.0,0.950535828101393,0.950535828101393
1655276940000000.0,0.950675662031322,0.950675662031322
1655277000000000.0,0.950675662031322,0.950675662031322
1655277060000000.0,0.95067566203341,0.95067566203341
1655277120000000.0,0.95067566203341,0.95067566203341
1655277180000000.0,0.95067566203341,0.95067566203341
1655277240000000.0,0.95067566203341,0.95067566203341
1655277300000000.0,0.9505892376245684,0.9505892376245684
1655277360000000.0,0.9505892376245684,0.9505892376245684
1655277420000000.0,0.9505892376245684,0.9505892376245684
1655277480000000.0,0.9505892376245684,0.9505892376245684
1655277540000000.0,0.9505892376245684,0.9505892376245684
1655277600000000.0,0.9505892376245684,0.9505892376245684
1655277660000000.0,0.9505892376245684,0.9505892376245684
1655277720000000.0,0.9505892376245684,0.9505892376245684
1655277780000000.0,0.9505892376245684,0.9505892376245684
1655277840000000.0,0.9505892376245684,0.9505892376245684
1655277900000000.0,0.9505892376245684,0.9505892376245684
1655277960000000.0,0.9505892376245684,0.9505892376245684
1655278020000000.0,0.9505892376245684,0.9505892376245684
1655278080000000.0,0.9501822810154624,0.9501822810154624
1655278140000000.0,0.9501592569030926,0.9501592569030926
1655278200000000.0,0.9501592569030926,0.9501592569030926
1655278260000000.0,0.9501592569030926,0.9501592569030926
1655278320000000.0,0.9501592569030926,0.9501592569030926
1655278380000000.0,0.9501592569030926,0.9501592569030926
1655278440000000.0,0.9501592569030926,0.9501592569030926
1655278500000000.0,0.9501592569030926,0.9501592569030926
1655278560000000.0,0.9501592569030926,0.9501592569030926
1655278620000000.0,0.9501592569030926,0.9501592569030926
1655278680000000.0,0.9501592569030926,0.9501592569030926
1655278740000000.0,0.9501592569030926,0.9501592569030926
1655278800000000.0,0.9501592569030926,0.9501592569030926
1655278860000000.0,0.9501592569030926,0.9501592569030926
1655278920000000.0,0.9501592569030926,0.9501592569030926
1655278980000000.0,0.9501592569030926,0.9501592569030926
1655279040000000.0,0.9501592569030926,0.9501592569030926
1655279100000000.0,0.9501592569030926,0.9501592569030926
1655279160000000.0,0.9505071990046244,0.9505071990046244
1655279220000000.0,0.9505071990046244,0.9505071990046244
1655279280000000.0,0.9505071990046244,0.9505071990046244
1655279340000000.0,0.9505071990046244,0.9505071990046244
1655279400000000.0,0.9505071990046244,0.9505071990046244
1655279460000000.0,0.9505071990046244,0.9505071990046244
1655279520000000.0,0.9505071990046244,0.9505071990046244
1655279580000000.0,0.9505071990046244,0.9505071990046244
1655279640000000.0,0.9505071990046244,0.9505071990046244
1655279700000000.0,0.95040938986513,0.95040938986513
1655279760000000.0,0.95040938986513,0.95040938986513
1655279820000000.0,0.95040938986513,0.95040938986513
1655279880000000.0,0.95040938986513,0.95040938986513
1655279940000000.0,0.95040938986513,0.95040938986513
1655280000000000.0,0.95040938986513,0.95040938986513
1655280060000000.0,0.950305887392842,0.950305887392842
1655280120000000.0,0.950305887392842,0.950305887392842
1655280180000000.0,0.950305887392842,0.950305887392842
1655280240000000.0,0.950305887392842,0.950305887392842
1655280300000000.0,0.950305887392842,0.950305887392842
1655280360000000.0,0.950305887392842,0.950305887392842
1655280420000000.0,0.950305887392842,0.950305887392842
1655280480000000.0,0.950305887392842,0.950305887392842
1655280540000000.0,0.950305887392842,0.950305887392842
1655280600000000.0,0.950305887392842,0.950305887392842
1655280660000000.0,0.950305887392842,0.950305887392842
1655280720000000.0,0.950305887392842,0.950305887392842
1655280780000000.0,0.950305887392842,0.950305887392842
1655280840000000.0,0.950305887392842,0.950305887392842
1655280900000000.0,0.950305887392842,0.950305887392842
1655280960000000.0,0.950305887392842,0.950305887392842
1655281020000000.0,0.950305887392842,0.950305887392842
1655281080000000.0,0.950305887392842,0.950305887392842
1655281140000000.0,0.9498949262990288,0.9498949262990288
1655281200000000.0,0.9498949262990288,0.9498949262990288
1655281260000000.0,0.9498949262990288,0.9498949262990288
1655281320000000.0,0.9498949262990288,0.9498949262990288
1655281380000000.0,0.9498949262990288,0.9498949262990288
1655281440000000.0,0.9498949262990288,0.9498949262990288
1655281500000000.0,0.9498949262990288,0.9498949262990288
1655281560000000.0,0.9498949262990288,0.9498949262990288
1655281620000000.0,0.9500640528300982,0.9500640528300982
1655281680000000.0,0.9500640528300982,0.9500640528300982
1655281740000000.0,0.9500640528300982,0.9500640528300982
1655281800000000.0,0.9500640528300982,0.9500640528300982
1655281860000000.0,0.9500640528300982,0.9500640528300982
1655281920000000.0,0.9500640528300982,0.9500640528300982
1655281980000000.0,0.950199046313514,0.950199046313514
1655282040000000.0,0.950199046313514,0.950199046313514
1655282100000000.0,0.950199046313514,0.950199046313514
1655282160000000.0,0.950199046313514,0.950199046313514
1655282220000000.0,0.950199046313514,0.950199046313514
1655282280000000.0,0.950199046313514,0.950199046313514
1655282340000000.0,0.950199046313514,0.950199046313514
1655282400000000.0,0.950199046313514,0.950199046313514
1655282460000000.0,0.950199046313514,0.950199046313514
1655282520000000.0,0.950199046313514,0.950199046313514
1655282580000000.0,0.950199046313514,0.950199046313514
1655282640000000.0,0.9509574216282628,0.9509574216282628
1655282700000000.0,0.9509574216282628,0.9509574216282628
1655282760000000.0,0.951824987309942,0.951824987309942
1655282820000000.0,0.951824987309942,0.951824987309942
1655282880000000.0,0.951824987309942,0.951824987309942
1655282940000000.0,0.951824987309942,0.951824987309942
1655283000000000.0,0.951824987309942,0.951824987309942
1655283060000000.0,0.951824987309942,0.951824987309942
1655283120000000.0,0.951824987309942,0.951824987309942
1655283180000000.0,0.9519506333519347,0.9519506333519347
1655283240000000.0,0.9519506333519347,0.9519506333519347
1655283300000000.0,0.9519506333519347,0.9519506333519347
1655283360000000.0,0.9519506333519347,0.9519506333519347
1655283420000000.0,0.9519506333519347,0.9519506333519347
1655283480000000.0,0.9519506333519347,0.9519506333519347
1655283540000000.0,0.9519506333519347,0.9519506333519347
1655283600000000.0,0.9519506333519347,0.9519506333519347
1655283660000000.0,0.9519506333519347,0.9519506333519347
1655283720000000.0,0.9519506333519347,0.9519506333519347
1655283780000000.0,0.9519506333519347,0.9519506333519347
1655283840000000.0,0.9519506333519347,0.9519506333519347
1655283900000000.0,0.9519506333519347,0.9519506333519347
1655283960000000.0,0.9547119288566626,0.9547119288566626
1655284020000000.0,0.9547119288566626,0.9547119288566626
1655284080000000.0,0.9546021266265688,0.9546021266265688
1655284140000000.0,0.9546021266265688,0.9546021266265688
1655284200000000.0,0.9540928331416338,0.9540928331416338
1655284260000000.0,0.9540928331416338,0.9540928331416338
1655284320000000.0,0.9537579139771848,0.9537579139771848
1655284380000000.0,0.9537579139771848,0.9537579139771848
1655284440000000.0,0.9538849047756692,0.9538849047756692
1655284500000000.0,0.9538849047756692,0.9538849047756692
1655284560000000.0,0.9538849047756692,0.9538849047756692
1655284620000000.0,0.9538849047756692,0.9538849047756692
1655284680000000.0,0.9538849047756692,0.9538849047756692
1655284740000000.0,0.9538849047756692,0.9538849047756692
1655284800000000.0,0.9538849047756692,0.9538849047756692
1655284860000000.0,0.9538849047756692,0.9538849047756692
1655284920000000.0,0.9538849047756692,0.9538849047756692
1655284980000000.0,0.9538849047756692,0.9538849047756692
1655285040000000.0,0.9538849047756692,0.9538849047756692
1655285100000000.0,0.9538132240320284,0.9538132240320284
1655285160000000.0,0.9538132240320284,0.9538132240320284
1655285220000000.0,0.9538132240320284,0.9538132240320284
1655285280000000.0,0.9538132240320284,0.9538132240320284
1655285340000000.0,0.9538132240320284,0.9538132240320284
1655285400000000.0,0.9538132240320284,0.9538132240320284
1655285460000000.0,0.9538132240320284,0.9538132240320284
1655285520000000.0,0.9538132240320284,0.9538132240320284
1655285580000000.0,0.9538132240320284,0.9538132240320284
1655285640000000.0,0.9538132240320284,0.9538132240320284
1655285700000000.0,0.9538132240320284,0.9538132240320284
1655285760000000.0,0.9538132240320284,0.9538132240320284
1655285820000000.0,0.9538132240320284,0.9538132240320284
1655285880000000.0,0.9538132240320284,0.9538132240320284
1655285940000000.0,0.9538132240320284,0.9538132240320284
1655286000000000.0,0.9538132240320284,0.9538132240320284
1655286060000000.0,0.9538132240320284,0.9538132240320284
1655286120000000.0,0.9538132240320284,0.9538132240320284
1655286180000000.0,0.9538132240320284,0.9538132240320284
1655286240000000.0,0.9538132240320284,0.9538132240320284
1655286300000000.0,0.9538132240320284,0.9538132240320284
1655286360000000.0,0.9538132240320284,0.9538132240320284
1655286420000000.0,0.9538132240320284,0.9538132240320284
1655286480000000.0,0.9538132240320284,0.9538132240320284
1655286540000000.0,0.9538132240320284,0.9538132240320284
1655286600000000.0,0.9538132240320284,0.9538132240320284
1655286660000000.0,0.9538132240320284,0.9538132240320284
1655286720000000.0,0.9529699682553756,0.9529699682553756
1655286780000000.0,0.9529699682553756,0.9529699682553756
1655286840000000.0,0.9529699682553756,0.9529699682553756
1655286900000000.0,0.9529699682553756,0.9529699682553756
1655286960000000.0,0.9529879752293592,0.9529879752293592
1655287020000000.0,0.9529879752293592,0.9529879752293592
1655287080000000.0,0.9529879752293592,0.9529879752293592
1655287140000000.0,0.9529879752293592,0.9529879752293592
1655287200000000.0,0.9529879752293592,0.9529879752293592
1655287260000000.0,0.9529879752293592,0.9529879752293592
1655287320000000.0,0.9529879752293592,0.9529879752293592
1655287380000000.0,0.9529879752293592,0.9529879752293592
1655287440000000.0,0.9529879752293592,0.9529879752293592
1655287500000000.0,0.9529879752293592,0.9529879752293592
1655287560000000.0,0.9529879752293592,0.9529879752293592
1655287620000000.0,0.9529879752293592,0.9529879752293592
1655287680000000.0,0.9529879752293592,0.9529879752293592
1655287740000000.0,0.9529879752293592,0.9529879752293592
1655287800000000.0,0.9529879752293592,0.9529879752293592
1655287860000000.0,0.9543919009037822,0.9543919009037822
1655287920000000.0,0.9543919009037822,0.9543919009037822
1655287980000000.0,0.9543919009037822,0.9543919009037822
1655288040000000.0,0.9543919009037822,0.9543919009037822
1655288100000000.0,0.9543919009037822,0.9543919009037822
1655288160000000.0,0.9543919009037822,0.9543919009037822
1655288220000000.0,0.9543919009037822,0.9543919009037822
1655288280000000.0,0.9543919009037822,0.9543919009037822
1655288340000000.0,0.9543919009037822,0.9543919009037822
1655288400000000.0,0.9543919009037822,0.9543919009037822
1655288460000000.0,0.9543919009037822,0.9543919009037822
1655288520000000.0,0.9543919009037822,0.9543919009037822
1655288580000000.0,0.9543919009037822,0.9543919009037822
1655288640000000.0,0.9543919009037822,0.9543919009037822
1655288700000000.0,0.9543919009037822,0.9543919009037822
1655288760000000.0,0.9543919009037822,0.9543919009037822
1655288820000000.0,0.9565212996925216,0.9565212996925216
1655288880000000.0,0.9565212996925216,0.9565212996925216
1655288940000000.0,0.9565212996925216,0.9565212996925216
1655289000000000.0,0.9565212996925216,0.9565212996925216
1655289060000000.0,0.9565212996925216,0.9565212996925216
1655289120000000.0,0.9565212996925216,0.9565212996925216
1655289180000000.0,0.9563446741675904,0.9563446741675904
1655289240000000.0,0.9563446741675904,0.9563446741675904
1655289300000000.0,0.9563446741675904,0.9563446741675904
1655289360000000.0,0.9563446741675904,0.9563446741675904
1655289420000000.0,0.9563446741675904,0.9563446741675904
1655289480000000.0,0.9563446741675904,0.9563446741675904
1655289540000000.0,0.9554556734226584,0.9554556734226584
1655289600000000.0,0.9554556734226584,0.9554556734226584
1655289660000000.0,0.9554556734226584,0.9554556734226584
1655289720000000.0,0.9559642820179228,0.9559642820179228
1655289780000000.0,0.9559642820179228,0.9559642820179228
1655289840000000.0,0.9559642820179228,0.9559642820179228
1655289900000000.0,0.9559642820179228,0.9559642820179228
1655289960000000.0,0.9559642820179228,0.9559642820179228
1655290020000000.0,0.9559642820179228,0.9559642820179228
1655290080000000.0,0.9559642820179228,0.9559642820179228
1655290140000000.0,0.9559642820179228,0.9559642820179228
1655290200000000.0,0.9559642820179228,0.9559642820179228
1655290260000000.0,0.9559642820179228,0.9559642820179228
1655290320000000.0,0.9559642820179228,0.9559642820179228
1655290380000000.0,0.9559642820179228,0.9559642820179228
1655290440000000.0,0.9559642820179228,0.9559642820179228
1655290500000000.0,0.955858335717332,0.955858335717332
1655290560000000.0,0.955858335717332,0.955858335717332
1655290620000000.0,0.955858335717332,0.955858335717332
1655290680000000.0,0.9555779686929972,0.9555779686929972
1655290740000000.0,0.9555779686929972,0.9555779686929972
1655290800000000.0,0.9555779686929972,0.9555779686929972
1655290860000000.0,0.9555779686929972,0.9555779686929972
1655290920000000.0,0.9554449984604172,0.9554449984604172
1655290980000000.0,0.9554449984604172,0.9554449984604172
1655291040000000.0,0.9555643054455368,0.9555643054455368
1655291100000000.0,0.9550589085898676,0.9550589085898676
1655291160000000.0,0.9550589085898676,0.9550589085898676
1655291220000000.0,0.9551607359863432,0.9551607359863432
1655291280000000.0,0.9551607359863432,0.9551607359863432
1655291340000000.0,0.9551607359863432,0.9551607359863432
1655291400000000.0,0.9551607359863432,0.9551607359863432
1655291460000000.0,0.955507701358493,0.955507701358493
1655291520000000.0,0.955507701358493,0.955507701358493
1655291580000000.0,0.955507701358493,0.955507701358493
1655291640000000.0,0.955507701358493,0.955507701358493
1655291700000000.0,0.9555559200134406,0.9555559200134406
1655291760000000.0,0.9555559200134406,0.9555559200134406
1655291820000000.0,0.9555559200134406,0.9555559200134406
1655291880000000.0,0.9555559200134406,0.9555559200134406
1655291940000000.0,0.9555559200134406,0.9555559200134406
1655292000000000.0,0.9555559200134406,0.9555559200134406
1655292060000000.0,0.9555559200134406,0.9555559200134406
1655292120000000.0,0.9555559200134406,0.9555559200134406
1655292180000000.0,0.9553408353996934,0.9553408353996934
1655292240000000.0,0.9553408353996934,0.9553408353996934
1655292300000000.0,0.9553408353996934,0.9553408353996934
1655292360000000.0,0.9553408353996934,0.9553408353996934
1655292420000000.0,0.9553408353996934,0.9553408353996934
1655292480000000.0,0.9553408353996934,0.9553408353996934
1655292540000000.0,0.9553408353996934,0.9553408353996934
1655292600000000.0,0.9553408353996934,0.9553408353996934
1655292660000000.0,0.9553408353996934,0.9553408353996934
1655292720000000.0,0.9553408353996934,0.9553408353996934
1655292780000000.0,0.9553408353996934,0.9553408353996934
1655292840000000.0,0.9553408353996934,0.9553408353996934
1655292900000000.0,0.9553408353996934,0.9553408353996934
1655292960000000.0,0.9553408353996934,0.9553408353996934
1655293020000000.0,0.9552724173000064,0.9552724173000064
1655293080000000.0,0.9552724173000064,0.9552724173000064
1655293140000000.0,0.9552724173000064,0.9552724173000064
1655293200000000.0,0.9552724173000064,0.9552724173000064
1655293260000000.0,0.9552724173000064,0.9552724173000064
1655293320000000.0,0.9552724173000064,0.9552724173000064
1655293380000000.0,0.9552724173000064,0.9552724173000064
1655293440000000.0,0.9558522178493016,0.9558522178493016
1655293500000000.0,0.9558522178493016,0.9558522178493016
1655293560000000.0,0.9558522178493016,0.9558522178493016
1655293620000000.0,0.9558522178493016,0.9558522178493016
1655293680000000.0,0.9558522178493016,0.9558522178493016
1655293740000000.0,0.9558522178493016,0.9558522178493016
1655293800000000.0,0.9558522178493016,0.9558522178493016
1655293860000000.0,0.9558522178493016,0.9558522178493016
1655293920000000.0,0.9553429038443167,0.9553429038443167
1655293980000000.0,0.9553429038443167,0.9553429038443167
1655294040000000.0,0.9553429038443167,0.9553429038443167
1655294100000000.0,0.9553429038443167,0.9553429038443167
1655294160000000.0,0.9553429038443167,0.9553429038443167
1655294220000000.0,0.9553429038443167,0.9553429038443167
1655294280000000.0,0.9553429038443167,0.9553429038443167
1655294340000000.0,0.9553429038443167,0.9553429038443167
1655294400000000.0,0.9553429038443167,0.9553429038443167
1655294460000000.0,0.9553429038443167,0.9553429038443167
1655294520000000.0,0.9553429038443167,0.9553429038443167
1655294580000000.0,0.9553429038443167,0.9553429038443167
1655294640000000.0,0.9553429038443167,0.9553429038443167
1655294700000000.0,0.9553429038443167,0.9553429038443167
1655294760000000.0,0.9553429038443167,0.9553429038443167
1655294820000000.0,0.9553429038443167,0.9553429038443167
1655294880000000.0,0.9553429038443167,0.9553429038443167
1655294940000000.0,0.9553429038443167,0.9553429038443167
1655295000000000.0,0.9553429038443167,0.9553429038443167
1655295060000000.0,0.95462742274864,0.95462742274864
1655295120000000.0,0.95462742274864,0.95462742274864
1655295180000000.0,0.95462742274864,0.95462742274864
1655295240000000.0,0.9546133830690632,0.9546133830690632
1655295300000000.0,0.9546133830690632,0.9546133830690632
1655295360000000.0,0.9546133830690632,0.9546133830690632
1655295420000000.0,0.9546133830690632,0.9546133830690632
1655295480000000.0,0.9546133830690632,0.9546133830690632
1655295540000000.0,0.9546133830690632,0.9546133830690632
1655295600000000.0,0.953517940804991,0.953517940804991
1655295660000000.0,0.953517940804991,0.953517940804991
1655295720000000.0,0.953517940804991,0.953517940804991
1655295780000000.0,0.953517940804991,0.953517940804991
1655295840000000.0,0.953517940804991,0.953517940804991
1655295900000000.0,0.953517940804991,0.953517940804991
1655295960000000.0,0.953517940804991,0.953517940804991
1655296020000000.0,0.953517940804991,0.953517940804991
1655296080000000.0,0.953219248327984,0.953219248327984
1655296140000000.0,0.9532192483279875,0.9532192483279875
1655296200000000.0,0.9532192483279875,0.9532192483279875
1655296260000000.0,0.9532192483279875,0.9532192483279875
1655296320000000.0,0.9532192483279875,0.9532192483279875
1655296380000000.0,0.9543235829952448,0.9543235829952448
1655296440000000.0,0.95439550816273,0.95439550816273
1655296500000000.0,0.95439550816273,0.95439550816273
1655296560000000.0,0.95439550816273,0.95439550816273
1655296620000000.0,0.95439550816273,0.95439550816273
1655296680000000.0,0.95439550816273,0.95439550816273
1655296740000000.0,0.95439550816273,0.95439550816273
1655296800000000.0,0.95439550816273,0.95439550816273
1655296860000000.0,0.95439550816273,0.95439550816273
1655296920000000.0,0.95439550816273,0.95439550816273
1655296980000000.0,0.95439550816273,0.95439550816273
1655297040000000.0,0.95439550816273,0.95439550816273
1655297100000000.0,0.95439550816273,0.95439550816273
1655297160000000.0,0.95439550816273,0.95439550816273
1655297220000000.0,0.95439550816273,0.95439550816273
1655297280000000.0,0.95439550816273,0.95439550816273
1655297340000000.0,0.95439550816273,0.95439550816273
1655297400000000.0,0.95439550816273,0.95439550816273
1655297460000000.0,0.95439550816273,0.95439550816273
1655297520000000.0,0.95439550816273,0.95439550816273
1655297580000000.0,0.95439550816273,0.95439550816273
1655297640000000.0,0.95439550816273,0.95439550816273
1655297700000000.0,0.95439550816273,0.95439550816273
1655297760000000.0,0.95439550816273,0.95439550816273
1655297820000000.0,0.95439550816273,0.95439550816273
1655297880000000.0,0.95439550816273,0.95439550816273
1655297940000000.0,0.95439550816273,0.95439550816273
1655298000000000.0,0.95439550816273,0.95439550816273
1655298060000000.0,0.95439550816273,0.95439550816273
1655298120000000.0,0.95439550816273,0.95439550816273
1655298180000000.0,0.9542633089816134,0.9542633089816134
1655298240000000.0,0.9544712219815544,0.9544712219815544
1655298300000000.0,0.9543657973032892,0.9543657973032892
1655298360000000.0,0.954857177331311,0.954857177331311
1655298420000000.0,0.954857177331311,0.954857177331311
1655298480000000.0,0.954857177331311,0.954857177331311
1655298540000000.0,0.954857177331311,0.954857177331311
1655298600000000.0,0.954857177331311,0.954857177331311
1655298660000000.0,0.954857177331311,0.954857177331311
1655298720000000.0,0.9544556567422768,0.9544556567422768
1655298780000000.0,0.9544556567422768,0.9544556567422768
1655298840000000.0,0.9544556567422768,0.9544556567422768
1655298900000000.0,0.954265460168702,0.954265460168702
1655298960000000.0,0.954265460168702,0.954265460168702
1655299020000000.0,0.954265460168702,0.954265460168702
1655299080000000.0,0.954265460168702,0.954265460168702
1655299140000000.0,0.954265460168702,0.954265460168702
1655299200000000.0,0.954265460168702,0.954265460168702
1655299260000000.0,0.9541858762521876,0.9541858762521876
1655299320000000.0,0.9541858762521876,0.9541858762521876
1655299380000000.0,0.9541858762521876,0.9541858762521876
1655299440000000.0,0.9541858762521876,0.9541858762521876
1655299500000000.0,0.9541858762521876,0.9541858762521876
1655299560000000.0,0.9541858762521876,0.9541858762521876
1655299620000000.0,0.9541858762521876,0.9541858762521876
1655299680000000.0,0.9541858762521876,0.9541858762521876
1655299740000000.0,0.9541858762521876,0.9541858762521876
1655299800000000.0,0.9536669026010268,0.9536669026010268
1655299860000000.0,0.9536669026010268,0.9536669026010268
1655299920000000.0,0.9536669026010268,0.9536669026010268
1655299980000000.0,0.9529372882758316,0.9529372882758316
1655300040000000.0,0.9529372882758316,0.9529372882758316
1655300100000000.0,0.9532077266734518,0.9532077266734518
1655300160000000.0,0.9532077266734518,0.9532077266734518
1655300220000000.0,0.9532077266734518,0.9532077266734518
1655300280000000.0,0.9532077266734518,0.9532077266734518
1655300340000000.0,0.953540474628196,0.953540474628196
1655300400000000.0,0.953540474628196,0.953540474628196
1655300460000000.0,0.953540474628196,0.953540474628196
1655300520000000.0,0.953540474628196,0.953540474628196
1655300580000000.0,0.9534912722098416,0.9534912722098416
1655300640000000.0,0.9534912722098416,0.9534912722098416
1655300700000000.0,0.9534912722098416,0.9534912722098416
1655300760000000.0,0.9538195227632674,0.9538195227632674
1655300820000000.0,0.9538195227632674,0.9538195227632674
1655300880000000.0,0.9538195227632674,0.9538195227632674
1655300940000000.0,0.9538195227632674,0.9538195227632674
1655301000000000.0,0.9537462040567874,0.9537462040567874
1655301060000000.0,0.9537462040567874,0.9537462040567874
1655301120000000.0,0.9537462040567874,0.9537462040567874
1655301180000000.0,0.9536679993208028,0.9536679993208028
1655301240000000.0,0.9536679993208028,0.9536679993208028
1655301300000000.0,0.9536679993208028,0.9536679993208028
1655301360000000.0,0.9536679993208028,0.9536679993208028
1655301420000000.0,0.9536679993208028,0.9536679993208028
1655301480000000.0,0.9536679993208028,0.9536679993208028
1655301540000000.0,0.9531061842522532,0.9531061842522532
1655301600000000.0,0.9531061842522532,0.9531061842522532
1655301660000000.0,0.9531061842522532,0.9531061842522532
1655301720000000.0,0.9531348040040166,0.9531348040040166
1655301780000000.0,0.9534576686886156,0.9534576686886156
1655301840000000.0,0.9534576686886156,0.9534576686886156
1655301900000000.0,0.9534576686886156,0.9534576686886156
1655301960000000.0,0.9534576686886156,0.9534576686886156
1655302020000000.0,0.9529755240742552,0.9529755240742552
1655302080000000.0,0.9529755240742552,0.9529755240742552
1655302140000000.0,0.9529755240742552,0.9529755240742552
1655302200000000.0,0.9529755240742552,0.9529755240742552
1655302260000000.0,0.9529755240742552,0.9529755240742552
1655302320000000.0,0.9529755240742552,0.9529755240742552
1655302380000000.0,0.9533615772501184,0.9533615772501184
1655302440000000.0,0.9533615772501184,0.9533615772501184
1655302500000000.0,0.954193282062099,0.954193282062099
1655302560000000.0,0.954193282062099,0.954193282062099
1655302620000000.0,0.954193282062099,0.954193282062099
1655302680000000.0,0.954193282062099,0.954193282062099
1655302740000000.0,0.9545632236318048,0.9545632236318048
1655302800000000.0,0.9545632236318048,0.9545632236318048
1655302860000000.0,0.9545632236318048,0.9545632236318048
1655302920000000.0,0.9545632236318048,0.9545632236318048
1655302980000000.0,0.9545632236318048,0.9545632236318048
1655303040000000.0,0.9545632236318048,0.9545632236318048
1655303100000000.0,0.9545632236318048,0.9545632236318048
1655303160000000.0,0.9545632236318048,0.9545632236318048
1655303220000000.0,0.9545632236318048,0.9545632236318048
1655303280000000.0,0.9545632236318048,0.9545632236318048
1655303340000000.0,0.9545632236318048,0.9545632236318048
1655303400000000.0,0.9549927319421896,0.9549927319421896
1655303460000000.0,0.954859256174383,0.954859256174383
1655303520000000.0,0.954859256174383,0.954859256174383
1655303580000000.0,0.954859256174383,0.954859256174383
1655303640000000.0,0.954859256174383,0.954859256174383
1655303700000000.0,0.9553192671997128,0.9553192671997128
1655303760000000.0,0.9553192671997128,0.9553192671997128
1655303820000000.0,0.9553192671997128,0.9553192671997128
1655303880000000.0,0.9553192671997128,0.9553192671997128
1655303940000000.0,0.9553192671997128,0.9553192671997128
1655304000000000.0,0.9553192671997128,0.9553192671997128
1655304060000000.0,0.9553192671997128,0.9553192671997128
1655304120000000.0,0.9553192671997128,0.9553192671997128
1655304180000000.0,0.9553192671997128,0.9553192671997128
1655304240000000.0,0.9553192671997128,0.9553192671997128
1655304300000000.0,0.9553192671997128,0.9553192671997128
