timestamp_x,ask_price,bid_price
1647648567050885.2,0.852,0.851
1647648630510197.0,0.8524409448818897,0.8514409448818897
1647648689313332.5,0.8520744985673352,0.8510716332378223
1647648748234865.5,0.8529965517241379,0.8519965517241379
1647648810986565.5,0.853,0.852
1647648871392035.5,0.8528903225806452,0.8518903225806452
1647648931677708.2,0.8545155807365439,0.8535155807365439
1647648988360250.8,0.855,0.854
1647649049478818.8,0.8547214765100671,0.8537214765100671
1647649111180050.8,0.8549999999999999,0.8540000000000001
1647649167005177.2,0.8549999999999999,0.854
1647649231849481.5,0.855,0.854
1647649291112364.5,0.855,0.854
1647649345674504.2,0.855474801061008,0.8544748010610079
1647649409562247.8,0.8559999999999999,0.8549999999999999
1647649466793854.2,0.856,0.855
1647649528648118.0,0.856,0.855
1647649591929924.8,0.8561818181818183,0.8551818181818182
1647649647097726.0,0.8563762376237622,0.8553729372937293
1647649706326116.8,0.856,0.855
1647649769447914.8,0.8568211382113821,0.8558211382113821
1647649829506630.8,0.8565357142857143,0.8555357142857142
1647649890729183.8,0.8565331325301204,0.8555331325301204
1647649949793258.2,0.857,0.856
1647650009607989.8,0.8570000000000001,0.856
1647650067956332.5,0.8579636363636363,0.8569610389610389
1647650129653129.8,0.8573172205438067,0.8563172205438065
1647650184481800.0,0.857,0.856
1647650251969756.0,0.8582749140893471,0.857274914089347
1647650309253953.8,0.859,0.858
1647650370529246.8,0.8589999999999999,0.858
1647650429210275.2,0.859,0.8579999999999999
1647650494167185.5,0.859,0.8579999999999999
1647650548316427.5,0.859563596491228,0.858563596491228
1647650608090161.2,0.8600000000000001,0.859
1647650669646784.5,0.86,0.859
1647650731420216.8,0.85895337995338,0.85795337995338
1647650790851640.2,0.858714953271028,0.857714953271028
1647650850785716.5,0.859,0.858
1647650907290618.5,0.8596321525885559,0.8586321525885559
1647650969469364.2,0.86,0.8590000000000001
1647651028442930.2,0.86,0.859
1647651090857581.2,0.8595786802030456,0.8585786802030456
1647651151951597.8,0.8596159793814433,0.8586159793814432
1647651208007954.8,0.86,0.859
1647651270884356.8,0.86,0.8590000000000001
1647651329446923.5,0.86,0.859
1647651388693631.2,0.8597135278514589,0.8587135278514589
1647651447863204.2,0.8599999999999999,0.8590000000000001
1647651509153736.2,0.86,0.859
1647651571591889.2,0.8602185929648242,0.8592185929648241
1647651627649551.5,0.861,0.86
1647651689776122.5,0.8613588621444201,0.86035886214442
1647651749829993.2,0.8626369863013699,0.8616369863013699
1647651810945975.0,0.8651987577639751,0.8641987577639751
1647651868810560.0,0.8680444444444445,0.8670444444444445
1647651928132314.8,0.8673658536585366,0.8663636363636364
1647651989712442.0,0.866691466083151,0.8656892778993436
1647652050522569.8,0.8676340782122905,0.8666340782122904
1647652108368429.8,0.8675426829268292,0.8665426829268292
1647652169602687.2,0.8684010416666667,0.8674010416666667
1647652227983248.0,0.8698872180451127,0.8688847117794486
1647652289483819.5,0.8728640776699028,0.8718640776699029
1647652350590276.8,0.8730526315789474,0.872050343249428
1647652409107675.8,0.8732539682539683,0.8722539682539682
1647652471532252.5,0.8733290816326531,0.872329081632653
1647652529091678.0,0.8747648401826483,0.8737625570776256
1647652588031851.2,0.8725733333333334,0.8715733333333334
1647652648367057.8,0.8715947242206235,0.8705923261390887
1647652711861458.5,0.8713413333333333,0.8703413333333333
1647652768509502.8,0.8712760416666666,0.8702760416666666
1647652828978706.2,0.8705824742268041,0.8695824742268042
1647652891984141.5,0.8692780487804878,0.8682780487804878
1647652947194967.5,0.8683467336683417,0.8673442211055276
1647653009459583.8,0.8677556109725685,0.8667556109725686
1647653069740735.2,0.8672625298329355,0.8662625298329356
1647653131382407.2,0.8659999999999999,0.8650000000000001
1647653188823262.8,0.866,0.8649999999999999
1647653250465273.2,0.866,0.865
1647653309849735.8,0.866,0.865
1647653370417035.2,0.8657964601769912,0.8647964601769912
1647653429899785.5,0.8657158176943699,0.8647158176943699
1647653489375061.8,0.8670000000000001,0.8659999999999999
1647653550513012.8,0.8673961661341854,0.8663961661341854
1647653608210053.8,0.8668032345013477,0.8658032345013478
1647653669780737.0,0.8669085714285715,0.8659085714285714
1647653730191840.8,0.8659204244031831,0.864920424403183
1647653791007202.0,0.8655156695156695,0.8645156695156695
1647653850761616.8,0.866,0.8650000000000001
1647653909022644.8,0.8650857843137254,0.8640857843137254
1647653968482160.2,0.865,0.864
1647654029969836.0,0.8658957446808511,0.8648957446808511
1647654088840205.0,0.866,0.865
1647654149540756.0,0.8669442970822282,0.8659442970822282
1647654209489430.0,0.867,0.866
1647654269648685.5,0.867,0.866
1647654329993081.8,0.8669496855345912,0.8659496855345913
1647654387705665.5,0.8671,0.8660965517241379
1647654447837485.2,0.868,0.867
1647654514346600.0,0.8683806451612902,0.8673806451612902
1647654572103596.0,0.8695252525252526,0.8685252525252525
1647654629085405.5,0.8705408805031446,0.8695408805031447
1647654690215961.2,0.8723774193548387,0.8713774193548387
1647654747116605.8,0.8710914826498424,0.8700914826498424
1647654808916957.5,0.870011583011583,0.8690115830115831
1647654869756716.0,0.87,0.869
1647654930419919.5,0.8705833333333334,0.8695833333333334
1647654988880800.0,0.8710266666666666,0.8700266666666666
1647655048214153.8,0.8706385542168675,0.8696385542168674
1647655111440616.0,0.8699071207430341,0.868907120743034
1647655170289830.8,0.8690307692307693,0.8680307692307693
1647655231589864.5,0.869,0.868
1647655287478075.0,0.8684805555555556,0.8674805555555556
1647655352817404.0,0.8688831775700935,0.8678831775700935
1647655408245582.2,0.8682997542997544,0.8672997542997543
1647655468338315.8,0.867657794676806,0.8666577946768061
1647655527025976.5,0.8669630872483222,0.8659630872483222
1647655594809889.2,0.8661183879093198,0.8651183879093199
1647655647839926.5,0.8656009501187648,0.8646009501187649
1647655710897203.8,0.865,0.864
1647655770956113.8,0.8636763848396501,0.8626763848396503
1647655828333983.8,0.8620000000000001,0.861
1647655889404809.8,0.8625508196721311,0.8615508196721312
1647655949817553.2,0.862928125,0.861928125
1647656010932778.8,0.8629999999999999,0.8620000000000001
1647656068450782.8,0.8622076677316294,0.8612076677316294
1647656129134042.5,0.8636920903954802,0.8626920903954801
1647656190049445.8,0.8638028571428572,0.8628028571428571
1647656247737157.2,0.8637023411371237,0.8627023411371236
1647656307017100.0,0.8639999999999999,0.8629999999999999
1647656372674929.2,0.8635337620578777,0.8625337620578778
1647656430130174.8,0.863,0.862
1647656490146505.2,0.863,0.862
1647656546509633.8,0.8630000000000001,0.862
1647656611053498.2,0.863,0.862
1647656670702202.2,0.863,0.862
1647656728064874.2,0.863,0.862
1647656788580000.0,0.8635805243445692,0.8625805243445693
1647656853709041.0,0.8631814058956916,0.8621814058956916
1647656909555730.8,0.863,0.862
1647656965022831.2,0.8635468749999999,0.8625468749999999
1647657029059383.5,0.8647305555555556,0.8637305555555556
1647657091042643.2,0.8637197452229298,0.8627197452229299
1647657149481514.2,0.863,0.862
1647657207343039.2,0.863,0.862
1647657269641901.8,0.8630000000000001,0.862
1647657329689861.0,0.8637152542372881,0.8627152542372881
1647657389546584.5,0.8640000000000001,0.8629999999999999
1647657452097907.5,0.8638256227758007,0.8628256227758008
1647657511206327.8,0.863,0.862
1647657567993426.2,0.8637508196721312,0.8627508196721312
1647657629968897.0,0.864,0.863
1647657690910047.8,0.864,0.863
1647657748364878.0,0.863019801980198,0.862019801980198
1647657812504330.8,0.863,0.862
1647657868739148.2,0.8633395061728395,0.8623395061728396
1647657927773878.0,0.863,0.862
1647657989861869.0,0.8629999999999999,0.8619999999999999
1647658052136370.5,0.8629999999999999,0.8619999999999999
1647658109006795.8,0.8624582043343654,0.8614582043343653
1647658169719518.0,0.863,0.8620000000000001
1647658227968460.5,0.8637886435331229,0.8627886435331231
1647658290581059.8,0.864,0.863
1647658353117264.5,0.864,0.863
1647658407053698.5,0.864,0.863
1647658472506438.2,0.864,0.863
1647658530325343.8,0.8644652777777778,0.8634652777777778
1647658588327340.5,0.864,0.863
1647658651248015.2,0.864,0.863
1647658709837596.8,0.8639999999999999,0.8629999999999999
1647658769984820.8,0.8641971326164875,0.8631971326164875
1647658829266379.5,0.865,0.864
1647658889915616.2,0.8649999999999999,0.8639999999999999
1647658948878738.2,0.8650000000000001,0.864
1647659010420946.0,0.8654351351351351,0.8644351351351351
1647659069688073.8,0.8666033254156769,0.865603325415677
1647659128682252.2,0.8663271028037384,0.8653271028037383
1647659188170622.5,0.866,0.865
1647659249669010.2,0.866,0.865
1647659309629361.0,0.866,0.865
1647659367611706.2,0.8660000000000001,0.8649999999999999
1647659428531915.2,0.8658478873239436,0.8648478873239437
1647659487902685.5,0.8644836795252226,0.8634836795252224
1647659546527291.2,0.864,0.8629999999999999
1647659608205671.5,0.864,0.863
1647659668689663.2,0.864,0.863
1647659729355465.8,0.8637542857142858,0.8627542857142857
1647659789508214.2,0.8638035714285714,0.8628035714285713
1647659847801602.0,0.8638235294117648,0.8628235294117647
1647659908096694.8,0.864,0.863
1647659969822178.0,0.864,0.8629999999999999
1647660028791350.5,0.8639999999999999,0.863
1647660088022368.5,0.864,0.863
1647660150106327.5,0.864,0.8630000000000001
1647660212629585.2,0.864,0.8629999999999999
1647660267863345.5,0.8640000000000001,0.8630000000000001
1647660329190286.2,0.8647210144927536,0.8637210144927536
1647660389169193.2,0.865,0.8639999999999999
1647660448944786.8,0.865,0.864
1647660507686049.0,0.865,0.864
1647660568484512.5,0.8647044025157232,0.8637044025157233
1647660628514179.8,0.8641640378548896,0.8631640378548896
1647660690941145.8,0.864,0.8629999999999999
1647660748254451.2,0.8644402173913043,0.8634402173913043
1647660810093397.5,0.8646069868995634,0.8636069868995633
1647660870084302.8,0.864,0.863
1647660929960494.5,0.8640250896057348,0.8630250896057348
1647660986536041.8,0.865,0.864
1647661050836287.0,0.8647058823529412,0.8637058823529411
1647661110145526.2,0.864,0.863
1647661169925713.0,0.864,0.8630000000000001
1647661227363003.0,0.8640000000000001,0.8630000000000001
1647661289414641.5,0.864,0.863
1647661351363528.5,0.8653623978201636,0.8643596730245231
1647661406063718.5,0.8653591836734694,0.8643591836734694
1647661467921505.2,0.8646219931271477,0.8636219931271477
1647661531696402.2,0.8627404761904762,0.8617404761904761
1647661587751679.2,0.8595199115044247,0.8585154867256637
1647661650034458.8,0.8599745042492917,0.8589716713881019
1647661708512589.5,0.86,0.8590000000000001
1647661774098636.0,0.8603613445378151,0.8593557422969188
1647661825919837.0,0.8629263157894737,0.8619263157894737
1647661888445340.2,0.86302,0.86202
1647661947396229.2,0.8635198776758409,0.8625198776758409
1647662008843924.5,0.8631848739495798,0.8621848739495798
1647662067120483.5,0.863,0.862
1647662129545341.0,0.8636721854304636,0.8626721854304635
1647662189489126.2,0.8640604395604394,0.8630604395604395
1647662248283217.8,0.8650000000000001,0.864
1647662308586914.5,0.8650000000000001,0.8640000000000001
1647662373810223.2,0.8659368932038836,0.8649368932038835
1647662431284123.8,0.8666019417475729,0.8656019417475728
1647662490290797.8,0.867,0.866
1647662550988191.5,0.8664150943396226,0.8654150943396227
1647662608973126.5,0.8653250620347395,0.8643250620347394
1647662672345792.5,0.865,0.864
1647662727337051.2,0.8651737891737892,0.8641737891737892
1647662794674208.5,0.8659040767386091,0.8649016786570743
1647662848890606.8,0.8665373961218836,0.8655373961218836
1647662910635806.8,0.867,0.866
1647662969062958.5,0.8669999999999999,0.866
1647663026387445.5,0.8670000000000001,0.8660000000000001
1647663090112150.8,0.867,0.866
1647663148874936.8,0.867,0.866
1647663209647829.8,0.867,0.866
1647663269991684.0,0.867,0.866
1647663332471184.2,0.8677631578947368,0.8667631578947369
1647663386754195.0,0.868,0.867
1647663449776829.5,0.868,0.867
1647663509839624.5,0.8687804232804233,0.8677804232804234
1647663567629528.5,0.869240506329114,0.8682405063291139
1647663631270267.0,0.8697771260997067,0.8687771260997067
1647663689765761.5,0.8695504587155963,0.8685504587155964
1647663749184191.2,0.8694061433447099,0.8684061433447099
1647663809524493.8,0.87,0.869
1647663867366695.2,0.87,0.869
1647663930484820.5,0.87,0.869
1647663989962408.2,0.87,0.869
1647664051096047.8,0.870465671641791,0.8694656716417911
1647664111364183.2,0.869717041800643,0.868717041800643
1647664166150737.0,0.8696720779220779,0.8686688311688312
1647664229840276.8,0.8702182410423452,0.8692182410423454
1647664293033907.0,0.8710000000000001,0.87
1647664348949725.0,0.871,0.87
1647664408537641.0,0.871,0.8700000000000001
1647664473080889.5,0.8706017699115044,0.8695973451327433
1647664527250555.8,0.87,0.869
1647664589414956.5,0.87,0.869
1647664648473786.2,0.8701068376068376,0.8691068376068376
1647664709941399.0,0.87,0.869
1647664774065486.0,0.87,0.869
1647664830680807.5,0.8693735632183908,0.8683735632183909
1647664888486379.5,0.8690000000000001,0.8680000000000001
1647664950031945.8,0.8689057142857144,0.8679057142857143
1647665008681905.0,0.8680880281690141,0.867088028169014
1647665067850620.0,0.8696046511627907,0.8686046511627907
1647665132235581.0,0.8702395209580839,0.8692365269461078
1647665189699534.5,0.871,0.87
1647665248631829.5,0.8715700934579439,0.8705677570093459
1647665308285696.2,0.8706430678466077,0.8696430678466077
1647665370418027.0,0.87,0.869
1647665429685213.2,0.8694812680115274,0.8684812680115274
1647665489359677.0,0.869,0.868
1647665550018016.8,0.869,0.8679999999999999
1647665608486070.8,0.869156923076923,0.868153846153846
1647665672354761.5,0.8686490066225165,0.8676490066225164
1647665728150487.8,0.868,0.867
1647665791745876.8,0.868,0.867
1647665850717471.5,0.8685828025477708,0.8675828025477706
1647665909093753.8,0.868,0.867
1647665969718943.5,0.868,0.867
1647666030701799.8,0.868,0.867
1647666087422813.2,0.8672605633802817,0.8662605633802817
1647666151897136.0,0.8670000000000001,0.866
1647666211040941.5,0.8669999999999999,0.866
1647666269863572.5,0.867989898989899,0.866989898989899
1647666331515794.5,0.8670225352112676,0.8660225352112676
1647666389736097.5,0.8662490974729241,0.8652490974729242
1647666452160478.2,0.867,0.8660000000000001
1647666513087109.5,0.8665981735159817,0.8655981735159818
1647666570506332.0,0.866,0.865
1647666628553342.5,0.866,0.865
1647666688429521.0,0.8669020979020979,0.8659020979020979
1647666749853631.8,0.867,0.866
1647666810566172.0,0.8668282208588958,0.8658282208588957
1647666868318105.8,0.867,0.866
1647666930866663.5,0.8670000000000001,0.866
1647666992696137.2,0.8675257142857143,0.8665257142857142
1647667049691795.2,0.868,0.867
1647667109284602.0,0.8680000000000001,0.867
1647667170462126.2,0.868,0.867
1647667230073704.2,0.868,0.867
1647667290330811.0,0.868,0.867
1647667349218914.0,0.868,0.867
1647667408617992.2,0.868,0.867
1647667469634950.0,0.868,0.867
1647667531251345.0,0.86899,0.8679899999999999
1647667592222086.5,0.869,0.8679999999999999
1647667651802269.8,0.869,0.868
1647667712183936.5,0.869,0.868
1647667768954961.0,0.869,0.868
1647667826463616.0,0.8680331125827815,0.8670331125827815
1647667890994785.2,0.869214705882353,0.8682147058823529
1647667949701901.8,0.8699999999999999,0.8690000000000001
1647668011902262.0,0.87,0.869
1647668070845762.8,0.87,0.869
1647668131129442.0,0.8697237569060773,0.8687237569060774
1647668187535806.2,0.8697169230769232,0.8687169230769229
1647668251402696.2,0.87,0.869
1647668311801656.0,0.8698695652173913,0.8688695652173912
1647668369381432.2,0.8700000000000001,0.869
1647668428489549.0,0.8691176470588234,0.8681176470588235
1647668486853709.0,0.869,0.868
1647668550646687.2,0.8698082595870207,0.8688082595870207
1647668611082500.0,0.8700000000000001,0.869
1647668669020938.0,0.8699999999999999,0.8689999999999999
1647668729702945.5,0.87,0.869
1647668790833827.2,0.8694528795811518,0.8684528795811519
1647668849401717.8,0.8690000000000001,0.8680000000000001
1647668909448335.5,0.8697868338557994,0.8687868338557992
1647668969378158.0,0.8701992481203007,0.8691992481203007
1647669029632467.0,0.8703813229571984,0.8693813229571985
1647669088494963.0,0.87,0.869
1647669149363366.5,0.8699999999999999,0.8689999999999999
1647669210229968.8,0.8694625,0.8684625
1647669269318231.5,0.8689999999999999,0.868
1647669328866430.8,0.869,0.868
1647669389688764.0,0.869,0.868
1647669452550472.5,0.869,0.868
1647669509358033.2,0.869,0.868
1647669569896532.8,0.8691557971014493,0.8681557971014492
1647669631030201.2,0.87,0.8690000000000001
1647669691644470.2,0.869862962962963,0.868862962962963
1647669748115534.8,0.869,0.868
1647669810453553.2,0.869,0.868
1647669869639767.8,0.869,0.868
1647669930232647.8,0.869375415282392,0.8683754152823919
1647669987763923.2,0.869861963190184,0.8688588957055214
1647670049821859.0,0.869,0.868
1647670106267596.5,0.8690000000000001,0.868
1647670169831879.8,0.8682234957020057,0.8672234957020057
1647670230239586.8,0.868,0.867
1647670288035183.0,0.868,0.867
1647670351337246.5,0.868,0.867
1647670411012813.8,0.8679999999999999,0.867
1647670468435773.2,0.868,0.867
1647670529691614.2,0.8689738562091504,0.8679738562091504
1647670589332431.8,0.87,0.869
1647670649374450.5,0.8702438271604939,0.8692438271604938
1647670705128936.2,0.8707312138728325,0.8697283236994219
1647670771733545.8,0.87,0.869
1647670828890741.8,0.8700000000000001,0.869
1647670891047044.0,0.8700000000000001,0.8689999999999999
1647670951461721.0,0.8696540697674419,0.8686540697674419
1647671007913845.2,0.8690000000000001,0.868
1647671068038056.5,0.8699999999999999,0.869
1647671128176596.8,0.8700000000000001,0.8690000000000001
1647671190811460.8,0.8699999999999999,0.869
1647671250326828.0,0.8700000000000001,0.869
1647671306448477.5,0.8699999999999999,0.869
1647671369593849.5,0.87,0.869
1647671428936882.8,0.8690782396088019,0.8680782396088019
1647671488568701.5,0.87,0.8689999999999999
1647671548710346.8,0.8709625935162094,0.8699625935162095
1647671610769829.5,0.8708617647058824,0.8698588235294118
1647671668050902.5,0.8709146341463415,0.8699146341463414
1647671729940392.2,0.87,0.869
1647671786447845.8,0.87,0.869
1647671849378054.8,0.8708801369863014,0.8698801369863014
1647671910214170.8,0.8706968641114982,0.8696968641114983
1647671967974125.2,0.870638888888889,0.8696388888888889
1647672027260824.5,0.871,0.87
1647672091223829.0,0.871,0.87
1647672146793366.0,0.8710000000000001,0.87
1647672210803287.8,0.8710000000000001,0.8699999999999999
1647672267914967.2,0.871,0.87
1647672330320170.5,0.8706164772727273,0.8696164772727273
1647672390530348.5,0.8708628571428572,0.8698628571428572
1647672451132869.2,0.8710000000000001,0.8700000000000001
1647672507369599.0,0.8711953727506426,0.8701953727506426
1647672568502412.0,0.8709999999999999,0.8699999999999999
1647672630474869.5,0.871840579710145,0.870840579710145
1647672691573885.0,0.8723764367816091,0.8713764367816091
1647672749639710.0,0.8720000000000001,0.871
1647672808530406.8,0.8721966101694916,0.8711966101694915
1647672868742789.0,0.872,0.871
1647672927846898.5,0.872,0.871
1647672987360134.8,0.872,0.871
1647673049242773.8,0.872,0.871
1647673109488479.0,0.872,0.871
1647673167033347.8,0.872,0.8710000000000001
1647673228488298.0,0.872,0.871
1647673288193065.2,0.872,0.871
1647673347941676.2,0.872,0.871
1647673410865153.0,0.872,0.871
1647673469280736.0,0.872,0.871
1647673526656830.2,0.872,0.871
1647673590720885.2,0.8719235294117648,0.8709205882352942
1647673652806155.8,0.8711688654353562,0.8701688654353562
1647673705771642.5,0.8701471471471471,0.8691471471471471
1647673768707949.8,0.8708621553884711,0.8698621553884711
1647673827466302.2,0.871,0.87
1647673890200159.8,0.8702981029810297,0.8692981029810298
1647673947628739.0,0.870207729468599,0.8692028985507247
1647674010391822.0,0.8693005319148935,0.8683005319148936
1647674071135640.8,0.8689483870967741,0.8679462365591397
1647674129311078.5,0.8679044585987261,0.8669044585987261
1647674189470427.2,0.8667724550898204,0.8657724550898204
1647674248077831.2,0.8666959459459459,0.8656959459459459
1647674309943301.5,0.867447688564477,0.8664452554744525
1647674367932960.2,0.8674342857142856,0.8664342857142857
1647674429123384.0,0.8678851540616246,0.8668851540616247
1647674489681046.5,0.8688186528497409,0.8678186528497409
1647674548986655.8,0.8690000000000001,0.8679999999999999
1647674609992272.2,0.8709451476793248,0.8699451476793248
1647674666846558.5,0.8705405405405405,0.8695382882882883
1647674728055565.8,0.8707346491228071,0.8697324561403509
1647674788572530.5,0.87,0.8689999999999999
1647674850546405.5,0.8703137755102041,0.8693137755102042
1647674908075713.8,0.871,0.87
1647674969202225.5,0.8711641025641026,0.8701641025641025
1647675028419545.5,0.8708202479338842,0.8698202479338842
1647675089401696.0,0.871,0.87
1647675149096012.0,0.871,0.87
1647675210775879.2,0.871,0.87
1647675272436432.0,0.871,0.87
1647675326523501.2,0.871,0.8699999999999999
1647675385302882.8,0.8702257142857143,0.8692257142857143
1647675447998633.0,0.87,0.869
1647675509030017.8,0.87,0.869
1647675568011670.2,0.8700000000000001,0.869
1647675629038277.2,0.8703791348600509,0.8693791348600509
1647675690721515.5,0.871,0.87
1647675747416914.2,0.8704357142857142,0.8694357142857143
1647675815211739.5,0.87,0.869
1647675869639948.5,0.87,0.869
1647675927099537.0,0.87,0.869
1647675988502565.8,0.8702828571428571,0.8692828571428572
1647676049880887.5,0.8699581993569132,0.8689581993569131
1647676107780271.0,0.8688314350797266,0.8678314350797267
1647676171605033.8,0.8677488038277512,0.8667464114832536
1647676228731324.5,0.867,0.866
1647676288144078.5,0.8668987341772152,0.8658987341772151
1647676350307571.0,0.8670000000000001,0.8659999999999999
1647676410126532.0,0.8666529562982005,0.8656529562982005
1647676471192383.5,0.8657666666666667,0.8647642857142858
1647676528403060.8,0.8637837837837837,0.8627837837837838
1647676589824526.8,0.8638087774294672,0.862808777429467
1647676650283456.8,0.8628136482939632,0.8618136482939632
1647676709697527.2,0.863,0.862
1647676770926847.2,0.8636072727272727,0.8626072727272727
1647676830868317.2,0.8637885714285715,0.8627885714285715
1647676890971427.2,0.8634503311258278,0.8624503311258277
1647676948875459.5,0.864,0.8629999999999999
1647677009745146.2,0.864,0.8630000000000001
1647677072383557.2,0.864,0.8630000000000001
1647677128889792.0,0.8640894736842105,0.8630868421052632
1647677191211241.2,0.8638782608695652,0.8628760869565217
1647677247494326.0,0.863,0.862
1647677310337921.5,0.863249299719888,0.862249299719888
1647677369534947.0,0.864,0.8630000000000001
1647677429341182.2,0.864,0.863
1647677490648548.8,0.864030487804878,0.8630304878048781
1647677548480471.0,0.8640528846153845,0.8630528846153845
1647677609068218.0,0.8630516853932584,0.8620516853932584
1647677668468720.8,0.8624441489361702,0.8614441489361703
1647677727836689.2,0.8626450777202073,0.8616450777202072
1647677786080665.5,0.8629999999999999,0.862
1647677847455240.8,0.8639084745762712,0.8629084745762712
1647677908686121.5,0.864,0.863
1647677966904000.0,0.864,0.863
1647678031923147.5,0.864,0.863
1647678086257276.2,0.864,0.863
1647678151717980.8,0.8648571428571429,0.8638571428571429
1647678209536861.5,0.8650000000000001,0.864
1647678268889825.8,0.8650000000000001,0.864
1647678325392217.5,0.865,0.864
1647678387324986.0,0.865,0.864
1647678450564248.8,0.8644438502673797,0.8634438502673797
1647678505461989.5,0.865,0.864
1647678570805311.0,0.865,0.864
1647678627342850.5,0.8641005434782608,0.8631005434782608
1647678691324308.2,0.8638524590163935,0.8628524590163935
1647678748389550.2,0.8637157894736842,0.8627157894736842
1647678808472416.0,0.8640000000000001,0.8630000000000001
1647678866693396.8,0.8639999999999999,0.8629999999999999
1647678927081830.0,0.8640000000000001,0.8630000000000001
1647678989232323.2,0.864,0.863
1647679051314776.2,0.864,0.8630000000000001
1647679109443246.0,0.864,0.8629999999999999
1647679171113549.2,0.8649602803738318,0.8639602803738318
1647679230605885.2,0.8648511749347259,0.8638511749347259
1647679289134184.8,0.864,0.863
1647679348697927.8,0.8640000000000001,0.863
1647679407264550.2,0.8648501529051987,0.8638501529051987
1647679470329819.8,0.8649999999999999,0.864
1647679528239381.2,0.865,0.864
1647679591187130.8,0.865,0.864
1647679650575682.0,0.8650000000000001,0.864
1647679708042525.0,0.8657095959595958,0.864709595959596
1647679769405309.0,0.866,0.865
1647679827966011.2,0.866,0.8650000000000001
1647679891203722.2,0.866,0.865
1647679948856483.8,0.866,0.8649999999999999
1647680011330567.8,0.866,0.8650000000000001
1647680069126277.0,0.8662333333333334,0.8652333333333333
1647680129598803.5,0.867,0.866
1647680189821868.2,0.867,0.866
1647680248608394.0,0.8669999999999999,0.8660000000000001
1647680309499000.0,0.867,0.866
1647680370653734.0,0.867,0.866
1647680429536924.2,0.8661224489795918,0.8651224489795919
1647680488856208.2,0.866,0.865
1647680548994653.0,0.866,0.865
1647680609488887.8,0.8660000000000001,0.865
1647680669974806.0,0.866,0.865
1647680729945091.0,0.866,0.8650000000000001
1647680786659935.2,0.866,0.865
1647680849891870.0,0.866,0.865
1647680906519305.8,0.866,0.8650000000000001
1647680969648917.5,0.8662864077669904,0.8652864077669903
1647681027617827.2,0.867,0.866
1647681090113719.5,0.867,0.866
1647681148681800.0,0.8669999999999999,0.866
1647681209657109.8,0.8671238095238095,0.8661214285714286
1647681269488896.2,0.867,0.866
1647681328922607.5,0.867,0.866
1647681389046094.0,0.8665460385438972,0.8655460385438972
1647681449072569.0,0.8669999999999999,0.866
1647681506873764.8,0.867,0.866
1647681570763166.8,0.867,0.8659999999999999
1647681629665240.2,0.8662929061784896,0.8652929061784896
1647681688360078.8,0.866,0.865
1647681749205700.2,0.866,0.865
1647681810685621.5,0.866,0.8650000000000001
1647681867648102.0,0.866,0.865
1647681927180164.2,0.866,0.8649999999999999
1647681987118830.8,0.866,0.8649999999999999
1647682046981800.0,0.8659999999999999,0.8650000000000001
1647682107882359.5,0.866,0.8650000000000001
1647682168002298.2,0.865901754385965,0.8649017543859648
1647682228813731.2,0.8660000000000001,0.8649999999999999
1647682289848971.0,0.8659789473684211,0.8649789473684211
1647682351113830.0,0.865,0.864
1647682409352637.5,0.8641690427698575,0.8631690427698574
1647682466788608.8,0.864,0.863
1647682530135369.2,0.864,0.863
1647682586021941.5,0.864,0.863
1647682649371918.2,0.864,0.863
1647682708475633.0,0.8640000000000001,0.863
1647682767985441.5,0.8640000000000001,0.863
1647682826956247.8,0.864,0.863
1647682888284358.8,0.864,0.863
1647682949375929.8,0.864,0.863
1647683007556413.5,0.864,0.8629999999999999
1647683069393723.0,0.864,0.863
1647683127496131.0,0.864,0.863
1647683190716178.0,0.864,0.863
1647683248149173.2,0.864,0.863
1647683306659551.2,0.864372921615202,0.863372921615202
1647683369505304.8,0.8648888888888888,0.8638888888888888
1647683427448329.8,0.8640000000000001,0.863
1647683487429721.5,0.864,0.8629999999999999
1647683548222202.8,0.8634103896103896,0.8624103896103896
1647683610476246.8,0.863,0.862
1647683668517111.8,0.863,0.862
1647683728469807.8,0.8622116991643454,0.8612116991643455
1647683789298196.5,0.862,0.861
1647683847810823.0,0.862,0.8610000000000001
1647683909069693.8,0.862,0.861
1647683969738844.2,0.862,0.861
1647684028830244.5,0.8619999999999999,0.861
1647684088151566.8,0.8620000000000001,0.861
1647684148290162.2,0.862,0.861
1647684209556648.8,0.8621170212765957,0.8611170212765957
1647684268992347.2,0.862,0.8610000000000001
1647684330036938.5,0.862,0.861
1647684391944248.2,0.862,0.861
1647684452223645.0,0.862556313993174,0.8615563139931741
1647684507708418.5,0.8629999999999999,0.862
1647684569303955.0,0.863,0.862
1647684627926800.0,0.8621583333333334,0.8611583333333334
1647684689513336.0,0.862,0.861
1647684749499577.8,0.862,0.861
1647684808247603.8,0.862,0.861
1647684867977463.8,0.862,0.861
1647684931343987.0,0.8615841584158416,0.8605808580858085
1647684985413258.5,0.861,0.86
1647685050190605.2,0.861,0.8599999999999999
1647685109019089.0,0.861,0.8600000000000001
1647685170691792.8,0.861,0.86
1647685229739677.2,0.861,0.86
1647685288105233.2,0.861,0.86
1647685351175572.2,0.8604973262032086,0.8594973262032085
1647685405319500.0,0.8602398989898989,0.859239898989899
1647685465455993.5,0.8609999999999999,0.8600000000000001
1647685532232579.8,0.861,0.86
