timestamp_x,ask_price,bid_price
1641461489997284.5,1.0001396896551724,1.0001079482758621
1641461554429239.0,1.0001394399999999,1.00011036
1641461611354387.0,1.0001388,1.0001110545454546
1641461671450487.0,1.0001366166666665,1.0001097333333333
1641461727865318.2,1.0001361016949153,1.0001079491525424
1641461792821741.2,1.0001382941176469,1.000112382352941
1641461854731066.2,1.0001401219512194,1.0001137804878049
1641461914196268.2,1.0001401818181819,1.000115090909091
1641461970711280.2,1.0001399599999998,1.0001173799999998
1641462031071118.0,1.000140105263158,1.000119105263158
1641462095340564.8,1.0001419534883722,1.0001223023255814
1641462148916129.5,1.000141642857143,1.000125142857143
1641462212948817.2,1.0001402307692306,1.0001030615384614
1641462267051545.5,1.000127253968254,1.0000657142857143
1641462334527600.5,1.0001209420289856,1.0000621159420289
1641462394125512.5,1.0001062962962963,1.0000598703703703
1641462443719141.5,1.0000932222222223,1.0000593174603174
1641462514289457.5,1.0000880666666667,1.0000589111111111
1641462574407838.0,1.0000856666666667,1.0000586296296297
1641462637322635.2,1.0000826086956522,1.000059
1641462687394997.5,1.0000804878048781,1.0000592682926828
1641462751607647.0,1.0000780625,1.000059
1641462811887717.8,1.0000748095238094,1.0000591428571428
1641462869172043.5,1.0000729787234042,1.0000595957446807
1641462930803911.5,1.0000715476190476,1.0000594285714286
1641462989881384.5,1.0000909787234042,1.0000631063829788
1641463052250390.2,1.0001197183098591,1.000083394366197
1641463114562439.5,1.0001222352941177,1.0000909411764707
1641463170246209.0,1.0001243829787234,1.0000929361702127
1641463223626281.2,1.0001276904761904,1.000095119047619
1641463295363192.8,1.0000989318181817,1.0000955909090907
1641463354881995.8,1.0001002391304348,1.0000950869565217
1641463409520001.8,1.0001004444444443,1.0000653333333334
1641463473746572.2,1.000098542857143,1.0000593142857144
1641463529815806.0,1.000098274509804,1.0000599215686274
1641463599939357.5,1.0000908363636363,1.000060309090909
1641463654054034.0,1.0000881162790698,1.0000601860465117
1641463707096100.2,1.00006452,1.00005946
1641463757831602.2,1.0000602727272727,1.0000584909090908
1641463819494227.2,1.00006,1.0000587333333333
1641463890586638.0,1.00006,1.000059
1641463940118653.2,1.0000595813953488,1.000058511627907
1641464012205949.2,1.000059,1.000058
1641464067067471.8,1.0000608510638298,1.0000589787234042
1641464147542239.8,1.0000616470588235,1.0000604705882354
1641464199034552.2,1.000064661016949,1.0000615762711864
1641464247133266.8,1.0000665526315788,1.0000622368421053
1641464300347840.8,1.0000671052631578,1.0000631578947368
1641464371502390.5,1.000068447761194,1.0000636119402984
1641464436248599.0,1.0000789122807017,1.0000636140350876
1641464493730545.2,1.000068,1.0000642857142858
1641464540153308.8,1.000069108910891,1.0000651584158415
1641464610343657.5,1.00007,1.000066081632653
1641464673060613.5,1.0000699038461538,1.0000671923076925
1641464726536884.5,1.0000704310344828,1.0000683448275862
1641464791220929.8,1.0000728666666667,1.0000702888888888
1641464840141544.0,1.0000712857142857,1.0000652142857143
1641464912335837.0,1.000069925,1.000058675
1641464969501604.8,1.0000691489361702,1.0000600425531916
1641465031454561.2,1.0000628333333332,1.0000616875
1641465102684945.5,1.0000619393939394,1.000060575757576
1641465145803327.0,1.000060864864865,1.000058162162162
1641465212726668.5,1.0000582448979591,1.0000433673469387
1641465268659906.5,1.0000548285714286,1.000030542857143
1641465329767479.8,1.0000527714285716,1.0000228857142859
1641465391856694.5,1.0000508,1.0000226444444447
1641465454540248.8,1.000042119402985,1.0000046268656717
1641465514430987.5,1.000018588235294,0.999990568627451
1641465561452611.5,1.000017261904762,0.9999929761904761
1641465630713919.8,1.0000143695652175,0.9999943260869565
1641465693171171.5,1.0000133225806451,0.9999948387096774
1641465748925175.5,1.000006945945946,0.9999908918918918
1641465820722205.8,1.0000055294117647,0.9999906176470589
1641465870204363.2,1.0000047142857142,0.9999907714285714
1641465939115904.0,1.0000020952380952,0.9999910952380953
1641465994450283.8,1.0000001944444443,0.9999912222222223
1641466048804583.5,0.9999980714285714,0.9999903928571429
1641466108556517.0,0.9999959375,0.999990421875
1641466185473258.5,0.9999944782608696,0.9999903043478262
1641466239726047.8,0.9999926206896552,0.9999902413793104
1641466293409434.0,0.9999919374999999,0.9999905208333333
1641466348292357.8,0.9999904423076923,0.9999862692307692
1641466400799731.2,0.9999878648648648,0.9999755135135135
1641466482305642.8,0.9999864242424242,0.9999762727272727
1641466527383556.5,0.9999858,0.9999740666666667
1641466588977442.8,0.9999834626865671,0.9999739552238806
1641466661112613.5,0.9999804516129033,0.9999750000000001
1641466708708162.8,0.9999799891304348,0.9999751739130435
1641466771233275.2,0.9999755094339622,0.9999732830188679
1641466831186327.0,0.999975,0.999973923076923
1641466883449571.5,0.9999747441860465,0.999973534883721
1641466954935331.2,0.9999782051282051,0.999975
1641467012844733.0,0.9999988775510203,0.9999769183673469
1641467076996814.8,0.9999989047619048,0.9999788095238096
1641467125810680.0,1.0001482048192771,1.0000082891566264
1641467188864895.5,1.0001706833333333,1.0000846416666667
1641467249871656.2,1.0001369999999998,1.0001044074074075
1641467305593974.5,1.0001060930232557,1.000097
1641467377230666.8,1.0001066666666667,1.0000945416666667
1641467428587101.5,1.0000962,1.0000245333333333
1641467483769756.5,1.0000647936507936,1.0000124126984127
1641467550219875.5,1.0000298571428572,1.0000106326530611
1641467614665281.5,1.0000294,1.0000123333333333
1641467663141254.5,1.0000276538461539,1.0000021153846155
1641467732374418.0,1.0000261304347826,1.000004956521739
1641467795757342.8,1.0000216774193549,1.0000017096774194
1641467862211805.2,1.0000195673076921,1.0000037499999999
1641467908601931.8,1.000018,1.0000015517241378
1641467986130418.2,1.0000153125,1.000000125
1641468025441518.5,1.000013776119403,1.000003462686567
1641468086105869.5,1.000012472972973,1.0000035
1641468151325447.8,1.0000103829787235,0.9999996170212767
1641468202584304.5,1.0000088888888887,0.9999994814814814
1641468262602394.0,0.9999479804772234,0.999869082429501
1641468328864145.2,0.999880576,0.9998441840000001
1641468386011497.0,0.999879894736842,0.9998461929824561
1641468449745535.5,0.9998799523809523,0.9998529047619048
1641468517458885.5,0.9998812307692307,0.9998548653846153
1641468583294280.8,0.9998813898305086,0.9998535254237289
1641468625569785.0,0.9998803888888889,0.9998447222222223
1641468687566315.0,0.9998807692307692,0.9998455384615385
1641468748660285.0,0.9998795384615384,0.9998454999999999
1641468808500910.8,0.9998811666666667,0.9998469444444444
1641468870049682.0,0.9998807837837839,0.9998499729729731
1641468937660546.0,0.999879705882353,0.9998524117647059
1641468984538587.8,0.9998803095238096,0.9998542619047619
1641469053884251.2,0.999880875,0.9998569375
1641469119557516.0,0.999880380952381,0.999860380952381
1641469166294655.0,0.9998793921568627,0.9998478039215687
1641469234373719.8,0.9998778028169015,0.999845323943662
1641469286958766.5,0.9998781363636364,0.9998477954545454
1641469356701190.8,0.9998782777777778,0.9998502500000002
1641469418478440.8,0.9998778915662652,0.999850265060241
1641469462347810.2,0.9998778307692308,0.9998623846153847
1641469522505998.5,0.9998779,0.9998504333333333
1641469600437152.5,0.9998779285714285,0.9998473571428572
1641469650185869.5,0.9998778983050849,0.9998545423728814
1641469711889099.0,0.999880037037037,0.9998624074074074
1641469775740942.5,0.9998809607843138,0.9998725882352941
1641469832313676.2,0.99988144,0.9998792000000001
1641469893374752.2,0.9998815000000001,0.999880375
1641469933693156.0,1.000145105072464,1.0000077210144929
1641470006409580.2,1.0001779491525424,1.0001383050847459
1641470073597696.0,1.0001780769230768,1.0001705769230769
1641470115747505.0,1.0001756428571429,1.0001704999999999
1641470200396236.2,1.0001743541666668,1.0001702291666665
1641470249379923.2,1.0001590666666667,1.0000938333333333
1641470303343070.0,1.0000708461538461,1.0000302820512819
1641470370980587.2,1.0000629642857142,1.0000304642857143
1641470436673085.0,1.000060846153846,1.0000240576923078
1641470489256563.0,1.00005725,1.0000217666666666
1641470551987708.2,1.0000342089552239,1.0000218507462686
1641470611576196.8,1.000024948275862,1.0000210689655171
1641470677762337.0,1.0000243137254903,1.000014
1641470736739638.0,1.000022483870968,1.0000097258064515
1641470803307513.2,1.0000180094339624,1.0000041509433961
1641470844861591.5,1.000016022173913,1.0000045552173913
1641470913983377.8,1.0000105555555556,1.000005
1641470967109145.8,1.0000068813559322,0.9999816949152542
1641471036216329.8,1.000002619047619,0.9999785714285714
1641471098737324.8,0.9999995365853658,0.9999785609756098
1641471152377081.0,0.9999979870129871,0.9999854545454545
1641471217494882.8,0.9999969310344828,0.9999826896551723
1641471273730307.0,0.9999928165137615,0.9999715412844037
1641471320269593.0,0.999987511627907,0.9999349418604652
1641471391922281.2,0.999985,0.9999740535714287
1641471458630819.5,0.9999829135802469,0.9999487160493827
1641471511376246.5,0.9999778461538462,0.9999460769230769
1641471576573857.5,0.9999762307692308,0.9999702692307693
1641471638628489.2,0.9999746729559748,0.9999692830188679
1641471688927290.5,0.999973125,0.9999696964285715
1641471752290761.2,0.9999713684210527,0.9999694210526315
1641471808049578.8,0.9999707222222223,0.999969611111111
1641471875104278.2,0.99997,0.999969
1641471934985022.2,0.99997,0.9999689999999999
1641471996253854.0,0.9999702040816326,0.9999691020408163
1641472048415364.5,0.9999708852459016,0.9999697540983608
1641472114333611.5,0.9999704285714286,0.9999690952380953
1641472161909449.0,0.99997,0.999969
1641472215572987.0,0.9999706862745098,0.9999595882352942
1641472284481547.8,0.99997,0.999969
1641472345062085.8,0.9999700000000001,0.9999689999999999
1641472417544872.8,0.99997,0.999969
1641472477291040.0,0.99997,0.9999655454545455
1641472538878968.8,0.9999699999999999,0.999969
1641472587948432.5,0.99997,0.9999689999999999
1641472646727519.8,0.99997,0.999969
1641472705135809.5,0.999970925925926,0.9999692222222222
1641472780335042.0,0.9999710000000002,0.9999699999999999
1641472827762839.2,0.999971,0.99997
1641472892911391.5,0.9999709999999999,0.9999699999999999
1641472945821144.5,0.9999710000000002,0.99997
1641473012112055.0,0.999971,0.99997
1641473067738539.5,0.999969779661017,0.9999272372881356
1641473130590007.5,0.9999674444444445,0.9999239027777779
1641473192885951.2,0.9999674382022472,0.9999244269662921
1641473245985610.5,0.9999643275862069,0.9999241379310345
1641473306037812.2,0.9999574074074074,0.9999242716049382
1641473369798819.5,0.9999555,0.9999276212121212
1641473436708540.8,0.999956,0.9999308409090909
1641473486003974.2,0.9999581276595745,0.999942255319149
1641473559546696.5,0.9999689298245614,0.9999608245614036
1641473616808778.0,0.9999853125,0.99996159375
1641473668561015.2,0.9999865454545455,0.9999708409090909
1641473727002817.2,0.999991306122449,0.9999892040816326
1641473788556075.8,0.9999922337662338,0.9999556688311689
1641473856102566.2,0.999986868852459,0.9999702459016393
1641473912746737.2,0.99998225,0.9999704666666668
1641473971853773.0,0.9999779634146342,0.9999698780487805
1641474033498768.2,0.9999765689655172,0.9999702586206897
1641474095959907.2,0.9999746724137931,0.9999694827586206
1641474147267415.2,0.9999736913580248,0.9999695555555556
1641474218239934.8,0.9999725510204082,0.9999699795918366
1641474257121016.2,0.9999715102040816,0.9999695102040816
1641474327028212.2,0.999970380952381,0.9999690952380953
1641474390926079.0,0.999971,0.99997
1641474464480722.8,0.9999710000000002,0.99997
1641474521329681.8,0.9999708,0.9999414
1641474574371474.2,0.99997325,0.9999691590909091
1641474630740667.0,0.9999836578947368,0.9999696842105263
1641474691113338.0,0.9999777121212122,0.9999293636363636
1641474747634238.2,0.999970765625,0.9999294531249999
1641474808450717.0,0.9999689655172413,0.9999256551724138
1641474882453751.0,0.9999676578947367,0.9999256842105262
1641474929898289.5,0.9999351714285715,0.9999282285714287
1641474969310735.0,0.9999303333333334,0.9999287222222222
1641475053332624.5,0.9999304032258065,0.9999286129032258
1641475105230490.0,0.9999354067796611,0.999930779661017
1641475174320510.5,0.9999395970149254,0.9999340597014925
1641475226203061.0,0.9999387187500001,0.99993521875
1641475282300040.2,0.9999384516129032,0.9999360322580645
1641475354123661.8,0.9999380000000001,0.999937
1641475406974255.8,0.999938,0.9999370000000001
1641475482017081.5,0.999938,0.999937
1641475526166738.0,0.9999569210526317,0.9999492894736842
1641475592607212.2,0.9999656904761904,0.999962238095238
1641475654001874.8,1.0000618444444445,0.9999656222222222
1641475707881726.5,1.0000569019607843,0.9999722352941177
1641475770520028.5,1.0000346363636363,0.9999765454545454
1641475833310017.5,1.0000717674418604,0.9999919418604651
1641475890862567.0,1.0001158382352942,1.0000150147058822
1641475952285858.0,1.0001169210526317,1.0000406842105263
1641476011207498.8,1.0001136478873238,1.0000577042253522
1641476071120135.8,1.0001089142857142,1.0000632
1641476127787893.2,1.0001066774193548,1.0000690967741934
1641476202300805.2,1.0001134999999999,1.0001075294117647
1641476242872682.8,1.0001161379310346,1.0001090689655172
1641476304284457.5,1.000115318181818,1.0001097272727273
1641476370087904.2,1.0001153333333335,1.0001113055555555
1641476436894266.8,1.0001117375,1.0000384
1641476497328208.2,1.00009865,1.00001709
1641476556291891.0,1.0000941095890412,1.0000478356164382
1641476604880851.0,1.000093094890511,1.0000612700729927
1641476671187473.8,1.0000893943661973,1.0000501971830986
1641476729024039.0,1.0000849603174602,1.0000435555555556
1641476799383273.0,1.0000827327586206,1.000045974137931
1641476842495272.8,1.000081011235955,1.0000619101123596
1641476911568860.2,1.0000668750000001,0.9999935666666667
1641476967280152.2,1.0000268402366863,0.9999683076923076
1641477021472962.2,1.0000030347826088,0.9999631043478261
1641477075766987.8,0.9999970967741936,0.9999726129032258
1641477151564744.8,0.999998,0.9999970000000001
1641477214117235.8,0.999998,0.999997
1641477276352939.0,0.999998,0.999997
1641477330902962.0,0.999998,0.9999970000000001
1641477398704277.0,0.9999988444444445,0.9999974666666668
1641477441113531.2,1.0000896304347826,0.999999652173913
1641477513278135.2,1.0000709130434782,0.999961695652174
1641477564801240.8,1.0000374803921568,0.9999473529411764
1641477630719799.8,1.000000164556962,0.9999546582278481
1641477692114201.5,0.9999914651162791,0.9999583720930233
1641477761667901.5,0.9999891714285714,0.9999552857142857
1641477812381047.8,0.9999877346938775,0.9999527959183673
1641477874908432.2,0.9999855106382979,0.9999584042553192
1641477931058153.5,0.9999803181818181,0.9999584848484848
1641477991730521.0,0.9999780731707316,0.9999586097560975
1641478049725253.2,0.9999770555555555,0.999959
1641478112632440.8,0.999978234375,0.999959
1641478167029134.0,0.9999710172413794,0.9999166293103449
1641478231458295.5,0.9999561216216216,0.9999254324324325
1641478296339738.5,0.9999544871794871,0.9999262307692308
1641478349016121.2,0.9999520833333333,0.9999257222222222
1641478409178793.5,0.9999487948717948,0.9999246153846153
1641478472455309.0,0.9999477966101695,0.9999248983050847
1641478526485904.2,0.9999481851851851,0.9999266666666666
1641478595261014.5,0.999948,0.9999264081632654
1641478643844101.2,0.9999453529411765,0.999891
1641478712327534.2,0.9999406071428572,0.9999246785714285
1641478775986627.0,0.999934868852459,0.9999037704918032
1641478835371740.0,0.999925,0.999924
1641478896715750.2,0.9999254516129031,0.9999241612903226
1641478958783776.0,0.999925,0.999924
1641479019239582.2,0.9999250000000001,0.999924
1641479075997096.8,0.9999251666666665,0.999924
1641479124985930.8,0.9999249999999998,0.999924
1641479199183296.5,0.9999255121951219,0.9999240487804879
1641479252352776.8,0.9999280781250001,0.999925328125
1641479304975784.2,0.9999273636363636,0.9999261818181818
1641479374499452.8,0.999927,0.999926
1641479441558818.5,0.9999306086956521,0.999926231884058
1641479502467649.5,0.9999383076923076,0.999927076923077
1641479546276751.0,0.9999385909090909,0.9999282272727273
1641479615405851.5,0.9999384750000001,0.9999290249999999
1641479670733060.5,0.9999380857142857,0.9999299142857142
1641479727226330.5,0.9999373373493976,0.9999160361445784
1641479783931119.2,0.9999332636363637,0.999921309090909
1641479838077109.2,0.9999263239436621,0.9999172816901407
1641479904335194.0,0.9999331369863014,0.999901890410959
1641479971009904.8,0.9999331578947368,0.9999115131578947
1641480040730810.8,0.9999317391304348,0.9999235652173913
1641480091395164.0,0.9999298484848484,0.9999266969696968
1641480151900046.8,0.9999272553191489,0.9999247021276595
1641480213104629.5,0.9999255151515151,0.9999240606060606
1641480275122903.0,0.9999315268817204,0.9998667634408602
1641480332993433.2,0.9999308169014084,0.9999071971830985
1641480389775627.5,0.9999302608695652,0.999915
1641480447384283.2,0.999931,0.9999260666666667
1641480507771065.0,0.999931,0.9999288125
1641480579318975.8,0.9999298712871287,0.9999166237623762
1641480630434952.5,0.9999291746031745,0.9999073015873016
1641480693336452.5,0.9999244285714285,0.9999051666666667
1641480752651164.8,0.9999207,0.9999041000000001
1641480817200126.5,0.9999182173913043,0.9999043043478261
1641480878541357.0,0.9999160384615384,0.9999040769230769
1641480935941617.2,0.9999115238095239,0.9999039999999999
1641480999129727.8,0.999909552631579,0.9999044210526317
1641481051416863.2,0.9999086842105264,0.9999046315789473
1641481122103273.2,0.999907972972973,0.999905
1641481175931383.0,0.9999079245283019,0.999905
1641481226582311.5,0.9999084029850747,0.9999065074626865
1641481292109817.8,0.999911875,0.99991021875
1641481354797770.8,0.9999170256410256,0.999912358974359
1641481410956248.2,0.999919923076923,0.9999140384615385
1641481480845264.2,0.9999208139534883,0.9999162325581396
1641481540256858.0,0.9999221190476191,0.9999170714285713
1641481590199373.5,0.9999289444444445,0.9999182499999999
1641481654529188.2,0.9999211153846155,0.9999071730769231
1641481713697050.5,0.9999164545454544,0.9999045454545455
1641481767069721.8,0.9999175294117646,0.9999052941176471
1641481827935278.5,0.9999163,0.99990382
1641481877567723.8,0.999931696969697,0.999908393939394
1641481957649246.2,0.9999364444444444,0.9999113333333334
1641482016533776.0,0.9999367333333333,0.9999134666666667
1641482072930834.8,0.999937,0.9999179166666666
1641482137221294.2,0.999936603448276,0.9999219310344828
1641482191889766.5,0.9999380967741935,0.9999237741935484
1641482250307810.8,0.9999374047619047,0.999913142857143
1641482313486193.8,0.9999351750000001,0.9999081500000001
1641482371007394.5,0.9999314042553191,0.9999055531914894
1641482430224577.0,0.9999282424242425,0.9999059090909092
1641482491243867.0,0.9999268823529412,0.9999051470588235
1641482550061919.0,0.9999264999999999,0.9999067380952381
1641482618135892.0,0.9999347575757576,0.9999103333333335
1641482679526516.5,0.999938,0.9999125
1641482734965521.2,0.9999373928571428,0.9999141428571428
1641482795759319.5,0.9999380697674419,0.9999154186046512
1641482855325673.8,0.9999378108108108,0.9999171621621622
1641482917351599.2,0.9999379318181819,0.9999188181818183
1641482971286301.8,0.9999305416666666,0.9999195833333334
1641483028390057.8,0.99992,0.999919
1641483095951669.2,0.999919725,0.99991205
1641483157374836.2,0.9999188444444443,0.9999144888888889
1641483216978349.2,0.999919,0.9999180000000001
1641483276243124.5,0.999919,0.999918
1641483346740758.8,0.999919,0.9999179999999999
1641483394215408.2,0.9999189999999999,0.999918
1641483439354637.8,0.999919,0.999918
1641483505496427.0,0.999919,0.999918
1641483567737980.2,0.9999345714285713,0.9999275714285714
1641483618012150.0,0.9999381428571429,0.9999370476190476
1641483690717299.8,0.9999371379310344,0.9999347931034482
1641483741373107.5,0.9999360000000002,0.9999346499999999
1641483812444505.2,0.999936,0.999935
1641483864725497.2,0.999936,0.999935
1641483936789240.5,0.999935923076923,0.9999348461538461
1641483991864040.2,0.999935,0.999934
1641484053461521.0,0.999935,0.999934
1641484115540148.8,0.999935,0.9999333725490197
1641484155743431.2,0.999935,0.999934
1641484229231061.0,0.9999350000000001,0.999934
1641484299066456.5,0.999935,0.999934
1641484354879023.8,0.999935,0.999934
1641484409455168.0,0.999935,0.9999339999999999
1641484469899400.2,0.9999378085106383,0.9999350425531914
1641484536120401.8,0.9999386388888889,0.9999363333333334
1641484601956600.2,0.9999389166666667,0.9999374166666666
1641484649088412.5,0.999939,0.999938
1641484713396226.8,0.999939,0.999938
1641484774210283.8,0.9999387727272727,0.9999365454545455
1641484837434916.2,0.9999377692307692,0.9999339999999999
1641484882918803.2,0.99993692,0.99993016
1641484954309033.8,0.9999353695652174,0.9999331086956522
1641485019501831.8,0.9999360967741935,0.9999343225806452
1641485071218043.2,0.999938,0.9999357407407408
1641485122620158.8,0.9999375666666667,0.9999361666666666
1641485198811960.2,0.9999364999999999,0.9999335714285714
1641485257515746.5,0.9999350000000001,0.9999340000000001
1641485309635131.5,0.999935,0.999934
1641485374501470.5,0.999935,0.999934
1641485439414871.2,0.999938,0.9999353947368421
1641485496910797.2,0.9999379756097561,0.9999360975609756
1641485564935135.5,0.9999363846153847,0.999935
1641485616246278.5,0.9999359600000001,0.9999310200000001
1641485658026584.0,0.999935,0.9998988235294118
1641485739433189.5,0.999935,0.999934
1641485789606181.8,0.999935,0.999934
1641485864910591.5,0.9999361666666667,0.9999341111111111
1641485908433168.5,0.9999372352941177,0.9999340588235294
1641485974421892.0,0.9999377916666666,0.9999345416666667
1641486034687149.8,0.9999376363636364,0.999936
1641486089154837.5,0.999937,0.999936
1641486151955529.2,0.9999369193548386,0.9999278548387097
1641486210243671.0,0.9999365641025642,0.9999353333333334
1641486269133903.5,0.9999354230769231,0.9999343076923076
1641486332853290.0,0.999935,0.999934
1641486385649282.2,0.999935,0.9999340000000001
1641486460110740.8,0.9999350000000001,0.9999340000000001
1641486510184490.8,0.999935,0.999934
1641486565000440.5,0.999935,0.9999339999999999
1641486639690455.2,0.99993528125,0.99993415625
1641486694112848.2,0.9999368837209303,0.9999351860465117
1641486749646048.0,0.999938,0.9999350666666668
1641486811427847.0,0.999938,0.9999355294117647
1641486874284438.8,0.999938,0.9999361666666667
1641486928679991.2,0.99993786,0.99993662
1641486999301923.2,0.9999375384615384,0.9999360512820513
1641487054688150.2,0.9999384482758621,0.9999370689655173
1641487112937825.2,0.9999389999999999,0.999938
1641487172530681.5,0.9999386590909091,0.9999360454545454
1641487235305776.0,0.9999386538461539,0.999936
1641487289938094.0,0.9999387368421053,0.999936
1641487351765258.5,0.999937525,0.9999360000000002
1641487411193486.0,0.999937,0.999936
1641487457997162.5,0.9999365106382979,0.9999354468085107
1641487531057158.8,0.999936,0.9999349200000001
1641487588013480.5,0.999936,0.999935
1641487655210944.5,0.999936,0.999935
1641487706284463.2,0.999936,0.9999350000000001
1641487772174126.8,0.999936,0.999935
1641487832067342.8,0.999936,0.9999255483870968
1641487903354796.2,0.999936,0.999935
1641487949411190.5,0.999936,0.999935
1641488007165473.8,0.9999360000000002,0.9999350000000001
1641488068020365.0,0.999936,0.999935
1641488131562269.5,0.9999374285714285,0.9999358095238096
1641488178741838.2,0.9999494411764706,0.9999383235294118
1641488250406381.5,0.999939,0.999938
1641488322238945.8,0.999946,0.9999383000000001
1641488371410153.2,0.9999282115384616,0.9999008461538461
1641488428950247.5,0.9999371,0.9999099333333333
1641488488526701.2,0.9999358478260869,0.9999052173913043
1641488559534460.8,0.999934357142857,0.9999045476190476
1641488610142385.2,0.99993344,0.99990696
1641488670875926.8,0.9999323611111112,0.9999068888888889
1641488741637755.5,0.9999294999999999,0.9999063076923077
1641488784007316.8,0.9999277200000001,0.9999038399999999
1641488845265567.8,0.999926,0.9999068695652175
1641488913354224.5,0.9999236666666668,0.9999065925925926
1641488976412171.2,0.9999214339622641,0.9998912452830189
1641489040698400.8,0.99991784,0.99990624
1641489075269012.8,0.9999181196581196,0.9999066752136752
1641489152291861.2,0.999934275862069,0.9999085172413793
1641489207579192.2,0.999959,0.99993692
1641489274188970.8,0.9999591,0.9999392333333333
1641489336650971.0,0.999958108108108,0.9999395135135135
1641489397409798.8,0.999953894736842,0.9999389999999999
1641489453602156.8,0.9999491785714286,0.999939
1641489507990745.0,0.9999467142857144,0.9999383095238095
1641489577747470.0,0.9999441935483872,0.9999379677419354
1641489620295893.8,0.9999425238095238,0.9999374999999999
1641489680268307.0,0.9999429318181818,0.9999395681818182
1641489744988481.2,0.9999419534883721,0.9999386744186046
1641489811680846.0,0.9999406938775509,0.999937612244898
1641489883247190.8,0.9999404112149533,0.9999373271028037
1641489931334984.8,0.999959,0.9999388125
1641489996633114.0,0.9999588333333334,0.9999401666666667
1641490046135506.5,0.9999583461538463,0.9999415
1641490112115833.5,0.9999669074074075,0.9999420740740741
1641490169309331.5,0.999968511627907,0.9999436046511629
1641490231779009.5,0.999967292682927,0.999945243902439
1641490287212326.8,0.9999673548387097,0.9999488064516129
1641490353581674.2,0.9999690303030303,0.9999578939393938
1641490414955705.8,0.9999695000000001,0.9999682058823529
1641490469202787.5,0.999968,0.999967
1641490532715288.2,0.9999684090909091,0.999964590909091
1641490584718582.2,0.999969,0.999968
1641490643144021.8,0.9999689999999999,0.9999679999999999
1641490706828967.5,0.999969,0.9999680000000001
1641490770403245.0,0.9999692307692308,0.9999680256410256
1641490832753109.0,0.999969,0.999968
1641490892602947.0,0.999969,0.9999679999999999
1641490952767397.2,0.9999688139534882,0.9999676511627907
1641491018274110.5,0.999968590909091,0.9999647272727273
1641491078825091.8,0.9999689666666666,0.9999678
1641491135770039.0,0.9999679999999999,0.999967
1641491189411256.5,0.9999688928571429,0.999967607142857
1641491248078382.8,0.999969,0.999968
1641491311722164.2,0.9999689047619048,0.9999637619047619
1641491377365092.5,0.9999757111111112,0.9999689111111111
1641491428328485.0,0.999998488372093,0.9999752790697674
1641491489232270.0,0.9999996315789473,0.9999783421052633
1641491544953476.8,0.9999989749999999,0.99997975
1641491612912027.2,0.9999990000000001,0.9999817500000001
1641491678645833.2,0.999999,0.9999837857142857
1641491736101093.8,0.9999987777777777,0.9999814444444444
1641491793476193.5,0.9999966222222222,0.9999755555555555
1641491867744309.8,0.9999934687500001,0.99997184375
1641491916447000.8,0.9999394814814815,0.9998797469135804
1641491959348088.5,0.9998949268292683,0.9998747804878049
1641492029817998.8,0.9998961785714285,0.9998727857142856
1641492093437242.2,0.9998944473684211,0.9998713947368421
1641492158522576.8,0.9998920869565218,0.9998718695652175
1641492215605614.0,0.9998904999999999,0.9998718749999999
1641492267862933.8,0.9998897,0.9998816749999999
1641492337173896.0,0.9998880000000001,0.9998837424242425
1641492404838138.2,0.999886292682927,0.9998823658536585
1641492461353470.5,0.9998851034482759,0.9998811034482759
1641492509102637.5,0.9998836206896551,0.9998808620689655
1641492579631701.5,0.99988235,0.9998803833333334
1641492637266805.2,0.9998816923076924,0.999872641025641
1641492697878752.5,0.999881,0.99988
1641492744303359.8,0.9998809999999999,0.9998800000000001
1641492808769337.0,0.999881,0.99988
1641492874131793.2,0.999881,0.99988
1641492923822445.5,0.9998810000000001,0.99988
1641492991222727.2,0.9998810000000001,0.99988
1641493045344517.5,0.9999031204819276,0.999885795180723
1641493112197101.8,0.9999144999999999,0.9998819444444444
1641493184907453.0,0.999929,0.9998847272727273
1641493225002824.2,0.99993256,0.99990808
1641493301622516.2,0.999933393939394,0.9999124545454546
1641493350254968.2,0.9999333478260869,0.9999130869565218
1641493417119138.5,0.9999318378378379,0.9999111621621621
1641493475348734.0,0.9999296551724137,0.999910724137931
1641493531261491.2,0.9999274814814816,0.9999104074074074
1641493595602725.2,0.9999258055555555,0.9999099166666667
1641493651674865.2,0.9999228947368421,0.999911
1641493707674911.0,0.999919606060606,0.9999105757575757
1641493773597977.0,0.9999176111111111,0.9999103333333333
1641493831560209.0,0.9999155925925927,0.9999105555555556
1641493893015469.2,0.9999141,0.9999104000000001
1641493954536359.2,0.9999838360655738,0.9999353606557377
1641494005621704.0,1.0000163902439025,0.9999779512195123
1641494081191519.8,1.0000099375,0.9999761458333333
1641494130044940.8,1.0000045,0.9999724642857143
1641494199237981.2,1.0000057179487178,0.9999687948717949
1641494243247871.2,1.0000215675675677,0.9999732432432432
1641494309097304.2,1.0000206774193547,0.9999734838709677
1641494384480300.5,1.00001965,0.9999772
1641494436379454.5,1.000015309090909,0.9999714363636364
1641494493554115.2,1.00000012,0.9999660800000001
1641494549943998.5,0.9999958181818182,0.9999680606060605
1641494616607727.8,0.9999933846153846,0.9999676923076922
1641494682081980.0,0.9999912857142856,0.9999681785714286
1641494735054782.0,1.0000244885496183,0.999974213740458
