timestamp_x,ask_price,bid_price
1615936831727636.2,257.72405333333336,257.69475727272726
1615936887762147.8,257.82344798657715,257.79434496644296
1615936948642837.0,257.96230575079875,257.92730511182106
1615937010025203.8,258.00772579617836,257.97867643312105
1615937070072581.2,258.2394118993135,258.1903782608696
1615937128543626.5,258.40171954887217,258.3600493734336
1615937187914151.5,258.291923415978,258.2505341597796
1615937250507153.5,258.23967039106145,258.20696368715085
1615937312264607.5,258.0055541884817,257.96290235602095
1615937367163362.0,257.56834140625,257.52949114583333
1615937430616122.2,257.41923333333335,257.3935360856269
1615937489190102.8,257.2376414790997,257.1883321543408
1615937550531000.0,256.74173984575833,256.68871953727506
1615937608487452.8,256.7057218421053,256.6549234210526
1615937669808018.0,256.5553333333333,256.5223327327327
1615937728821212.0,256.94539588607597,256.9082617088608
1615937790419217.0,257.1604949152543,257.12283864406777
1615937851743020.5,257.08079280821914,257.047452739726
1615937909625866.8,257.0605351515151,257.0198906060606
1615937970369041.2,257.26718444444447,257.2309653968254
1615938030759838.8,257.3070569078947,257.2758855263158
1615938091168770.2,257.5390567567568,257.49877837837835
1615938149115644.8,257.2492164179105,257.19810417910446
1615938208052126.2,257.59266892307693,257.555432
1615938269193645.8,257.6791443708609,257.6380036423841
1615938331106234.2,257.5196687687688,257.47732672672674
1615938389770461.0,257.53907624113475,257.51578829787235
1615938449954580.2,257.62352005347594,257.5921347593583
1615938508867328.5,257.5611603550296,257.52400887573964
1615938572925900.5,257.59691445783136,257.56533644578315
1615938627292025.0,257.62915034482756,257.58488310344825
1615938691925839.0,257.7548244966443,257.7019097315436
1615938748692657.0,257.71195929487175,257.6615708333333
1615938808164555.5,257.69180984126984,257.6457949206349
1615938871519765.2,257.8738504823151,257.8326411575563
1615938929533505.8,257.9841672316384,257.93147288135594
1615938988724700.0,258.06582,258.00176842105265
1615939050365020.5,258.1192003436426,258.0754298969072
1615939107916729.2,258.1432295384615,258.1024224615384
1615939171549138.0,258.42098671875,258.35945859375
1615939230275516.5,258.6954830543933,258.6432290794979
1615939289780412.2,259.19910686868684,259.12904383838384
1615939350937588.2,259.64938676470587,259.57588655462183
1615939407695467.8,259.7353393374741,259.660166252588
1615939469843098.5,259.5531969365427,259.5073083150985
1615939528601777.0,259.4320722972973,259.3821545045045
1615939588544876.0,259.4527913151365,259.4157215880893
1615939650074620.8,258.98749030172416,258.94462284482756
1615939710383232.0,259.01300303687634,258.97453405639914
1615939767283897.8,259.24535773480665,259.21275745856354
1615939829100089.8,258.9910284289277,258.9575812967581
1615939888516245.0,258.5596504178273,258.5194064066852
1615939949242390.2,258.022231377551,257.9853408163265
1615940009878379.0,257.83522511415526,257.79601643835616
1615940070455321.0,258.00904332552693,257.9655480093677
1615940130205004.8,258.23731780487805,258.2012521951219
1615940188295308.2,257.99842332439675,257.9565442359249
1615940249869455.8,258.0789027777778,258.02498166666663
1615940309723460.8,257.8734138211382,257.8347048780488
1615940370214349.5,257.85288,257.81388
1615940428528128.0,257.69922276214834,257.6536519181586
1615940491830307.2,257.5246935309973,257.49298571428574
1615940551115980.8,257.1490611111111,257.1025158119658
1615940609839043.0,257.07429026128267,257.0296156769596
1615940667852564.2,256.7853228346457,256.7434018372703
1615940730066068.8,256.3753677777778,256.3342177777778
1615940789828536.2,256.35615910224436,256.31319476309227
1615940849710534.5,256.1555304232804,256.11443174603176
1615940910439729.8,256.1061137931034,256.06936494252875
1615940969534560.2,255.97788341708542,255.93615502512563
1615941029862355.0,256.37673095238097,256.32520303030304
1615941088894109.5,256.58499018264837,256.54297351598177
1615941150605171.0,256.6422204968944,256.60691583850934
1615941209878805.8,256.46292,256.4203525
1615941268541599.5,256.5550684659091,256.50687613636364
1615941328465374.0,256.89444735202494,256.8548968847352
1615941389404179.8,256.94699423728815,256.905946779661
1615941449434490.8,256.6165593167702,256.5760779503106
1615941510125000.0,256.4927841791045,256.44853343283586
1615941573966591.8,256.73929446064136,256.69206209912534
1615941630012832.8,256.89604425,256.855023
1615941688772913.5,256.7343545961003,256.6913623955432
1615941750099912.8,256.59520084507045,256.5546476056338
1615941811873819.8,256.69598,256.65342507042254
1615941868347677.8,256.7740559270517,256.7326209726444
1615941931782853.0,256.82344771241833,256.7849320261438
1615941989883206.5,256.74236133333335,256.7084556666667
1615942050033399.2,256.5366773584906,256.5001547169811
1615942110615982.5,256.29611052631583,256.26997167919797
1615942169818547.2,256.6937601719198,256.65209742120345
1615942228469868.8,256.4598349726776,256.42339644808743
1615942290063113.0,256.50679447368424,256.46681894736844
1615942348497137.0,256.5119825545171,256.4808834890966
1615942410106678.0,256.4249487730061,256.3989030674847
1615942470365189.8,256.3984063291139,256.3700101265823
1615942529423819.0,256.6418932515337,256.60528036809814
1615942590879887.0,256.5995704318937,256.5655162790698
1615942647373852.2,256.6824475352113,256.64041584507044
1615942708542538.0,257.1180262755102,257.06914209183674
1615942767489942.8,256.93285521885525,256.90099023569024
1615942828826069.2,256.7533401384083,256.7187314878893
1615942889728163.0,256.3148242857143,256.27058485714286
1615942949528160.8,256.114353442623,256.07834950819677
1615943007709744.2,256.44465215946843,256.40926744186044
1615943069630787.0,256.35862032786883,256.3246747540984
1615943129500895.5,256.50861970149253,256.47635641791044
1615943188944538.5,256.6611373219373,256.63436495726495
1615943247441174.5,256.64323333333334,256.6227682539683
1615943308778234.5,256.6977780058651,256.6624651026393
1615943368347454.2,256.64462973856206,256.61792647058826
1615943427979307.8,256.6490060200669,256.6185070234114
1615943487590399.2,256.8309222222222,256.8097829861111
1615943549851087.5,256.6723808441559,256.65186785714286
1615943607326548.8,256.7826895899054,256.75242271293376
1615943671114180.8,256.9506867231638,256.921047740113
1615943729189463.5,256.70451570680626,256.68145837696335
1615943788387688.2,256.62081739130434,256.5922275362319
1615943849216389.2,256.72138829113925,256.69981234177214
1615943913137221.0,256.36380397022333,256.32166029776675
1615943970304241.8,255.84978986175116,255.80799331797235
1615944027756246.5,256.25490336134453,256.2134949579832
1615944091198119.2,256.6418357894737,256.6103817543859
1615944148415845.8,256.7355251428571,256.70681314285713
1615944210099991.5,256.5641156695157,256.536745014245
1615944271089158.8,256.50744908536586,256.4755588414634
1615944329102827.8,256.5541093103448,256.52768689655176
1615944391036255.2,256.8898182669789,256.8499007025761
1615944449738053.2,256.8597126213592,256.8197844660194
1615944508027256.5,257.0511985590778,257.01892824207494
1615944568778105.0,257.1903472440945,257.1564125984252
1615944628633108.2,257.2515299145299,257.2176168091168
1615944688010659.2,256.96804308681675,256.9268360128617
1615944750756438.5,256.95027668711657,256.9183917177914
1615944809577934.5,256.8273803571429,256.78785119047615
1615944867315731.2,256.8202789115646,256.79158775510206
1615944929648444.5,256.8290537037037,256.7987030864198
1615944988739675.8,256.81863931034485,256.78793517241377
1615945048909786.0,256.9277584097859,256.89374097859326
1615945111379639.5,256.69656279069767,256.6671581395349
1615945170068741.8,256.6198086021505,256.5851666666667
1615945229873640.0,256.5982321336761,256.5692061696658
1615945287962031.5,256.61260696202527,256.59603512658225
1615945351669815.2,256.70504158415844,256.6665042904291
1615945408461642.8,256.4954413690476,256.4774044642857
1615945467934681.8,256.6322873376623,256.60531493506494
1615945527515021.8,256.5233341614907,256.48732795031054
1615945590043665.8,256.87417832817334,256.8409950464397
1615945647791157.2,256.90321608391605,256.8738825174825
1615945712649339.5,257.08147133956385,257.055699376947
1615945768556155.5,256.98740353356885,256.96613109540635
1615945830061282.5,257.01678447204966,256.9838642857143
1615945888601354.0,257.1908904494382,257.159602247191
1615945951353756.0,257.16200030487806,257.1254506097561
1615946011876470.5,256.8240694117647,256.7865726470588
1615946068973446.8,256.8882875,256.85219625
1615946128711063.5,256.8938912386707,256.85689335347433
1615946185877754.0,256.93877119741103,256.9139084142395
1615946249512718.0,257.08173821428574,257.0520985714286
1615946306530960.5,257.09980198019804,257.0629808580858
1615946368933030.0,257.12366165413533,257.09675451127816
1615946428848134.8,256.85106972477064,256.8160605504587
1615946489114939.5,256.79638011049724,256.75818232044196
1615946546439149.2,256.80740149253734,256.7832582089552
1615946611135898.5,256.5688930875576,256.5252451612903
1615946665581812.2,256.65167507002803,256.6183358543417
1615946731695248.5,256.62253463687153,256.5905656424581
1615946789979674.8,256.7049933884297,256.68819311294766
1615946850388685.0,256.62919065743944,256.6028117647059
1615946909814846.5,256.42702864450126,256.3990145780051
1615946969516849.8,256.3169186186186,256.28818948948947
1615947029615072.5,256.51639309210526,256.4904194078947
1615947087943153.0,256.69230814332246,256.66973811074917
1615947149538824.5,256.94454707602335,256.91740087719296
1615947209791561.2,256.85853643122675,256.8339646840149
1615947269396586.5,256.45289270516713,256.42040182370823
1615947327256041.2,256.3440384879725,256.317306185567
1615947387993359.8,256.53002537878785,256.49970833333333
1615947448501670.0,256.683845631068,256.6553828478965
1615947508338359.2,256.51638143712574,256.4923281437126
1615947570754435.5,256.4271613861386,256.39761221122114
1615947628643288.0,256.32348481012656,256.28408797468353
1615947688608824.5,256.1052782738095,256.06887202380955
1615947749885552.0,255.82106906666664,255.79346586666668
1615947809126118.0,255.5297881974249,255.49614270386266
1615947869965359.8,255.34762615803817,255.31605831062672
1615947928466187.0,255.24458663697104,255.21151737193765
1615947989398322.0,255.29349539951573,255.26158159806297
1615948051471419.0,255.58544469273744,255.55661843575422
1615948110264133.5,255.718690625,255.69160454545454
1615948171439022.5,255.88146325000002,255.85739900000002
1615948231560673.5,255.97729745370373,255.95015532407407
1615948287933348.8,255.81428217054264,255.77700671834626
1615948349831714.2,255.50960155844155,255.47060753246754
1615948408693809.5,255.35789103641457,255.32536974789917
1615948469594361.2,255.18824826589596,255.1517260115607
1615948530687453.5,254.93170262529836,254.89626730310263
1615948589779526.8,254.5855318811881,254.5325110891089
1615948648136618.2,254.84287101449277,254.80274444444447
1615948709655468.2,254.78051099744246,254.74392199488491
1615948770578682.8,254.81421355498722,254.78608158567775
1615948829195954.2,254.87601142857145,254.85885228571428
1615948890210141.2,255.0826382899628,255.0541646840149
1615948949719561.2,255.0107412903226,254.99039193548387
1615949009575661.2,255.18854620253165,255.15675822784812
1615949071396613.0,254.90970058651024,254.88547096774195
1615949129312725.5,254.74975388601035,254.71003186528498
1615949189336245.8,254.92596327683614,254.88833192090397
1615949248132529.2,254.91255,254.8853925324675
1615949308601276.0,255.0433341246291,255.01659109792283
1615949370060657.0,255.02701666666667,255.00148012820515
1615949430096828.5,255.09579174603175,255.06563873015872
1615949490630785.5,254.96919432176654,254.9378031545741
1615949549981513.2,255.08162960526317,255.04477993421054
1615949608867369.5,255.16122898550728,255.13554166666665
1615949669691116.2,255.22197903225808,255.20034548387096
1615949728934190.0,255.24688255813953,255.21881007751935
1615949787300512.8,255.25579294871795,255.22981378205128
1615949848548319.0,255.20786630824372,255.18119354838709
1615949909786832.2,255.11700249999998,255.09909321428572
1615949969951896.8,254.90880515463917,254.88526357388315
1615950029519949.8,254.6176534005038,254.57087229219144
1615950091080906.0,254.63129222520107,254.607345844504
1615950149563976.5,254.9262832214765,254.8986275167785
1615950212552706.2,255.07854155405408,255.05541452702704
1615950270739793.5,255.25766194690266,255.23154513274335
1615950330061985.5,255.55712182254197,255.52294676258992
1615950388516210.5,255.38523795013853,255.34731966759003
1615950448390741.5,255.3867556231003,255.35301854103344
1615950509670073.0,255.20937595818813,255.1823331010453
1615950569117173.8,255.1749213114754,255.14634360655737
1615950631733455.5,255.29032020547945,255.2613414383562
1615950690424369.8,255.2520683168317,255.22981023102312
1615950750057380.5,255.00954221453287,254.97442975778546
1615950810470944.2,255.14978,255.12342131147543
1615950870574703.5,255.339767003367,255.32187474747474
1615950929747012.2,255.35061521739132,255.32792142857144
1615950988278750.0,255.33796,255.32279233333335
1615951049377343.5,255.5748710884354,255.55521292517008
1615951110374571.0,255.74706736596735,255.70600862470863
1615951170728820.2,255.55711657458565,255.52490994475139
1615951229961357.5,255.4426556962025,255.42063227848104
1615951288973211.5,255.2827180887372,255.2517156996587
1615951349788939.8,255.3221496987952,255.2896421686747
1615951408723119.2,255.29664801444042,255.2673931407942
1615951467686013.0,255.39916905537459,255.36542801302934
1615951531251450.5,255.21705119453927,255.19058020477814
1615951589858380.2,254.91587627118645,254.8623828087167
1615951649709575.5,255.10493,255.0556681081081
1615951710956837.2,255.14250761154855,255.10303858267716
1615951768718080.8,254.98636843434343,254.94678257575757
1615951830105376.8,255.26382753623187,255.24007420289854
1615951891210768.5,255.34246829268292,255.33285772357723
1615951948221182.0,255.20686036363637,255.18927381818182
1615952011469316.0,254.91496059479553,254.89109962825276
1615952069279498.2,254.8055879003559,254.7846028469751
1615952128204165.2,254.74865765765765,254.71344924924924
1615952189580566.8,254.77074012738856,254.74137133757964
1615952250619136.0,254.82298013937285,254.79434912891986
1615952307153382.0,255.11897811158798,255.09658025751074
1615952367871047.8,255.19043626373627,255.16898754578756
1615952430155706.8,254.93559,254.903693
1615952491106236.0,254.6653002915452,254.6339055393586
1615952549179285.8,254.4234367781155,254.39088358662613
1615952609339093.0,254.321841580756,254.29307147766323
1615952668994925.8,254.19405956790123,254.17063950617285
1615952731764661.5,254.3336917989418,254.29813703703704
1615952789690002.5,254.62881662269132,254.59136701846967
1615952849718520.0,254.81241733746128,254.7797278637771
1615952908717336.2,254.82350960451978,254.7916548022599
1615952967390245.5,254.87286608187134,254.83921959064327
1615953029656929.0,254.5374523668639,254.5061174556213
1615953090809946.0,254.24685975975976,254.22529129129128
1615953150733077.5,254.14196789667895,254.12625202952032
1615953209355888.5,253.87853162650603,253.85490722891564
1615953269636317.2,253.44588638297873,253.3962244680851
1615953330290657.2,253.26250283687943,253.2154186761229
1615953390224757.2,253.39191984334204,253.35304830287205
1615953447100719.0,253.41667191601047,253.36253910761155
1615953510614349.2,252.9767967032967,252.920130989011
1615953569090743.8,252.98613553719008,252.92258801652895
1615953628697399.0,252.67672266112265,252.6133185031185
1615953690510277.5,253.08701771561772,253.02470326340327
1615953749650688.0,253.47438673218673,253.43054594594594
1615953808028254.2,253.56952342857142,253.52425742857142
1615953870224436.8,253.57948649425285,253.54707298850573
1615953930711668.8,253.72853550295858,253.6958097633136
1615953989044621.5,253.71198121546962,253.66607265193372
1615954047683145.5,253.8117243670886,253.78801708860757
1615954110645940.2,253.85577636363635,253.81435220779218
1615954169235901.5,253.7642130319149,253.7324220744681
1615954229440610.8,253.6981389048991,253.65940518731986
1615954288098058.5,253.78103186813186,253.76020952380955
1615954352318480.0,253.79660307692305,253.76499507692307
1615954408798667.8,253.70424387096776,253.6865306451613
1615954469452336.2,253.75445749235473,253.7322409785933
1615954529564963.8,253.78656089385476,253.74704217877093
1615954590609718.0,253.900544295302,253.8803265100671
1615954650310479.2,254.0766324137931,254.06038551724134
1615954707718187.2,254.24584169611308,254.22968303886927
1615954766543668.8,254.17067937500002,254.148140625
1615954829587351.5,254.29228322580644,254.27538258064516
1615954888747146.8,254.3869308880309,254.36826447876447
1615954949098622.5,254.3533251748252,254.3250769230769
1615955012660806.8,254.50602331288346,254.4880328220859
1615955069792005.8,254.4083164835165,254.37724175824178
1615955129867250.0,254.29718839285712,254.26369940476192
1615955190060705.0,254.2246875409836,254.19648229508198
1615955252099556.8,254.28913687943265,254.26981879432626
1615955307683924.0,254.1937,254.16722391304347
1615955371806476.5,253.9182453020134,253.88785503355703
1615955429078823.2,253.86399891304347,253.82812527173914
1615955489527776.5,254.54481965601965,254.51099705159706
1615955548726547.2,254.62927978436656,254.59992587601076
1615955609767234.2,254.4757691460055,254.43299559228652
1615955668519024.0,254.51658228228231,254.47837537537538
1615955727276948.8,254.67895494880545,254.66131126279865
1615955787323855.5,254.52200144404333,254.50544693140793
1615955851735478.8,254.51092957317073,254.47614542682928
1615955909534205.5,254.48118774703556,254.47356561264823
1615955969803294.8,254.69410851063827,254.67105440729483
1615956029236962.5,254.6624455782313,254.633693877551
1615956088255833.0,254.85065714285716,254.83039088145898
1615956152215751.0,254.9044225680934,254.88992801556418
1615956208956543.2,255.1694798013245,255.1422119205298
1615956267701380.0,255.15427300000002,255.13231333333334
1615956329558531.5,254.89433364779876,254.8541644654088
1615956391071554.8,254.8539529780564,254.82577868338558
1615956449714962.2,255.02371401515154,255.00355075757574
1615956506738942.8,254.95733285714283,254.92040892857145
1615956569646850.8,254.97584097222222,254.95097118055557
1615956631418064.8,254.97089274809161,254.9433835877863
1615956694710337.2,254.87988174603174,254.83495515873017
1615956748804233.5,254.67671700288184,254.64526599423633
1615956809507255.5,254.8026923357664,254.77354160583943
1615956872285886.2,254.71369157509156,254.69166410256412
1615956931147913.8,254.56458246153846,254.52780953846155
1615956987971323.0,254.46136062992124,254.42169842519687
1615957051030449.0,254.88186446280992,254.83864848484848
1615957109797749.0,255.13165150501675,255.0990424749164
1615957169608696.2,255.18222186666665,255.146544
1615957228670118.5,254.52224406392693,254.48877374429222
1615957291231704.8,253.9535538095238,253.9143380952381
1615957346921540.5,254.02325036855038,253.98040466830466
1615957411106441.8,253.9670076142132,253.93337131979698
1615957467590810.2,253.8365635542169,253.79967861445783
1615957529064935.2,253.74936954177895,253.72758787061994
1615957589865298.2,253.87971842818428,253.84648373983737
1615957647629482.8,253.85934618055555,253.8415222222222
1615957713656189.8,253.95257461773699,253.92828929663608
1615957768537055.2,254.01548680981594,253.9767079754601
1615957828646853.8,254.00852682926828,253.97449024390247
1615957890062385.2,253.99883638814015,253.9538153638814
1615957951064920.2,254.05529401993357,254.0293119601329
1615958012352212.5,253.8580314447592,253.8416433427762
1615958069052663.0,253.86776495956872,253.82435390835582
1615958128527444.2,254.10251414392062,254.06671066997518
1615958190999536.2,254.1397619047619,254.10925037593984
1615958249969792.2,254.23265443037974,254.19542
1615958308711707.2,254.27114040404038,254.2379397306397
1615958371116038.5,253.43654559139787,253.380563655914
1615958428198486.2,253.39125185185185,253.35337160493827
1615958490484321.2,253.34605830985913,253.32051943661972
1615958551674945.5,253.45311226158037,253.42336948228885
1615958609554113.5,253.35914710327455,253.32564408060455
1615958671710461.0,253.3818498746867,253.3463218045113
1615958728270976.5,253.29247435294118,253.25697341176468
1615958788389939.8,253.34228543956044,253.2987173076923
1615958848045760.5,253.39268945686902,253.36336869009585
1615958907827254.5,253.46622840236688,253.4434695266272
1615958970234015.2,253.5301024390244,253.5014112804878
1615959028607928.2,253.52196569148936,253.48801462765957
1615959089980876.2,253.54595227272728,253.50756262626263
1615959149453183.0,253.2351194767442,253.21207093023256
1615959208618619.8,253.10476309859155,253.07631464788733
1615959268324135.0,253.09024671814674,253.07703629343627
1615959330032646.2,252.75967900552487,252.72470856353593
1615959390942508.2,252.4637406417112,252.42173155080212
1615959450227162.0,252.62900433526013,252.5886930635838
1615959506534733.5,252.6534810218978,252.62329051094892
1615959569907339.2,252.59719826086956,252.5727156521739
1615959630890000.0,252.64942684365784,252.6238861356932
1615959688618783.5,252.9545246268657,252.91157039800996
1615959748737261.0,252.82991964809386,252.7965891495601
1615959811142179.2,253.0545089595376,253.02689595375722
1615959869561812.2,253.12647557840614,253.07167506426734
1615959930011252.0,253.24495301837268,253.21078976377953
1615959989179707.0,253.44318740359898,253.41345398457582
1615960050348101.5,253.85999764150944,253.82070966981132
1615960109666956.8,253.74302799043062,253.70604545454543
1615960169290190.5,253.88575892857145,253.8461017857143
1615960230846986.5,253.84180817438693,253.8103607629428
1615960288782251.0,253.6812017073171,253.64006341463417
1615960348661148.2,253.88808643533125,253.8509
1615960410178787.0,253.798135483871,253.7709864516129
1615960469098079.2,253.84149539641942,253.80222941176473
1615960528473927.8,253.9742876506024,253.93889487951805
1615960591599564.0,254.0159073170732,253.9777344512195
1615960651371241.2,254.16548360128618,254.12816623794214
1615960707903043.0,254.14016905444126,254.11271919770772
1615960769903457.2,254.0496389380531,254.0226604719764
1615960828427270.2,254.0827191891892,254.05932702702702
1615960890451812.8,254.1739111111111,254.14784649122808
1615960951741325.2,254.3079773006135,254.2868990797546
1615961009769617.8,254.53334250764527,254.51066941896025
1615961068458701.5,254.48404865671642,254.44363582089554
1615961131508908.2,254.5386515320334,254.50546072423398
1615961189477966.2,254.44225117493474,254.41258772845953
1615961250314708.5,254.38878739495797,254.3483694677871
1615961308712248.8,254.36094726775957,254.31772158469946
1615961369029751.5,253.87148809034906,253.83253490759753
1615961428730331.8,253.6958796791444,253.6612256684492
1615961489414541.8,253.9455541567696,253.9068266033254
1615961548618218.2,253.87928847117794,253.84032631578947
1615961608381149.2,253.6500099415205,253.60117222222223
1615961670785652.5,253.59101807909607,253.5514884180791
1615961729242822.8,253.6062711392405,253.5690736708861
1615961789053906.5,253.54471318944843,253.50917505995204
1615961850057093.2,253.647047740113,253.61438757062146
1615961910808920.0,253.70971932989693,253.66782010309277
1615961970784784.2,253.77908972431075,253.73425739348372
1615962028192053.0,253.70594423076923,253.6501324519231
1615962088575780.0,254.22774066666665,254.17612111111112
1615962147537477.5,254.3157686440678,254.27771920903956
1615962208538494.0,254.23109725490195,254.2185137254902
1615962270116191.0,254.20930257352938,254.17521764705882
1615962329123927.8,254.32893959537572,254.3005809248555
1615962388376140.2,254.38957866242038,254.36530382165608
1615962450472238.0,254.36804761904762,254.33854476190476
1615962507993647.2,254.52021672727275,254.48657454545457
1615962570765041.0,254.69530534591192,254.66944433962266
1615962628432779.2,254.7473174025974,254.70960831168833
1615962690971877.8,254.60291875,254.57082760416665
1615962751692656.5,254.34945813253012,254.31906987951808
1615962809347702.2,254.24236037234044,254.2158489361702
1615962869053250.8,254.42640389972144,254.40210000000002
1615962930010647.8,254.514676092545,254.4734444730077
1615962990147265.5,254.41972146892655,254.3881443502825
1615963051135803.8,254.44055140186916,254.41423987538943
1615963111498959.8,254.4672272988506,254.434691954023
1615963168599752.0,254.24996711590296,254.2231447439353
1615963229524755.8,254.3860456896552,254.35387816091955
1615963290532545.5,254.2847444444444,254.25619191919193
1615963350277516.2,254.4162795081967,254.37538060109287
1615963410263983.2,254.54626610738254,254.51242986577182
1615963469757755.0,254.32173267605634,254.28944732394368
1615963529045032.8,254.37995074183974,254.35675370919878
1615963591141515.5,254.3801507002801,254.35536862745096
1615963648550280.5,254.52104028776978,254.4793350119904
1615963710987171.2,254.33433804347825,254.3084089673913
1615963770494629.2,254.3747326923077,254.34385824175823
1615963829677491.5,254.3978874285714,254.35461342857144
1615963889539293.2,254.45855954415956,254.4292242165242
1615963949613887.8,254.60741179941002,254.57401415929206
1615964010919317.2,254.5427909365559,254.51521993957707
1615964071033149.2,254.5493752542373,254.53052406779662
1615964129105605.5,254.7299,254.69490894736845
1615964189968642.5,254.78907473118278,254.7560508064516
1615964249634959.8,254.72665740740743,254.69905771604937
1615964312425177.5,254.8172396449704,254.79674763313608
1615964369121171.5,254.8405706395349,254.82509127906977
1615964431367179.8,254.82362182320443,254.79327430939225
1615964491077579.5,254.78658406593408,254.76279835164834
1615964549603185.2,254.9573580110497,254.91912624309393
1615964609599470.8,254.89287573099418,254.86161900584796
1615964669712923.2,254.80355676392574,254.76940769230768
1615964729548295.0,254.894425136612,254.86274016393443
1615964790436710.8,254.9349526132404,254.91129442508714
1615964850224711.8,254.79327037037035,254.77016402116402
1615964909619497.2,254.97355983146068,254.9513820224719
1615964970436768.0,255.00442129380053,254.97566522911052
1615965029588896.5,255.08424694960212,255.04793925729442
1615965089137527.0,255.02556253968257,254.998366984127
1615965147081301.5,255.1410161764706,255.12421360294115
1615965212961612.0,255.05211878787878,255.01617303030304
1615965270263736.8,255.03182913165264,254.99259579831934
1615965329468743.8,255.00048675213674,254.94434786324788
1615965387831306.0,255.1411903703704,255.09521456790122
1615965450348786.8,255.11088432601878,255.07146489028216
1615965509996445.2,255.1507094890511,255.1103688564477
1615965569896912.2,255.12262857142858,255.09414038461537
1615965630386256.8,255.3231720670391,255.27113687150836
1615965688997595.2,255.29303685800605,255.25409244712992
1615965749843539.5,255.19001666666665,255.1630884848485
1615965809228156.0,255.11842674094706,255.0922749303621
1615965869151114.0,255.08165129533677,255.04300077720205
1615965929241687.8,255.24953933933935,255.22892822822823
1615965989763817.8,255.13550512820515,255.09898034188035
1615966049768751.2,254.96122487179485,254.93947282051283
1615966109963617.0,255.13244080996884,255.10309252336447
1615966170366560.0,255.31781771428572,255.27781228571428
1615966229248732.8,255.25393944020357,255.20913816793896
1615966291325732.0,255.22468155619597,255.19139423631123
1615966348571856.8,255.05638223495703,255.02482550143264
1615966410822507.5,254.9684985163205,254.9439261127596
1615966472665232.2,254.98188712121214,254.93156186868686
1615966530353183.2,254.73609409368635,254.68832545824847
1615966588763540.5,254.5878235426009,254.542318161435
1615966650785443.8,254.49433051643192,254.4489943661972
1615966708972959.8,254.78479246231154,254.74285025125627
1615966768306210.8,254.89777733333335,254.86072533333333
1615966829427395.0,255.01929772727271,254.98675539772728
1615966889884391.0,255.05859666666666,255.04619363636365
1615966949378210.0,254.9171021276596,254.87999787234043
1615967009442983.8,255.00346645161287,254.97467387096773
1615967070584014.8,255.0637020527859,255.0202164222874
1615967129599302.2,255.1225563862928,255.09544704049844
1615967188646914.2,255.06101542857144,255.03366171428573
1615967248831313.0,255.02197516129033,254.97352903225806
1615967310867401.8,255.04376832844576,255.00049501466276
1615967366359316.8,254.8772963076923,254.85551600000002
1615967430710524.8,254.83866074380165,254.79164256198348
1615967486419760.8,254.65578696969698,254.60956636363636
1615967550926128.0,254.60811845238095,254.56867738095238
1615967610466840.5,254.48973224755701,254.45147654723127
1615967670126139.5,254.59325315614618,254.55356710963454
1615967729012960.8,254.57890262295084,254.54413836065572
1615967786936823.2,254.4436258152174,254.39716413043476
1615967849611836.8,254.35929643916913,254.3125804154303
1615967909625333.2,254.45617358490568,254.41236226415094
1615967969536003.2,254.57488983606558,254.53835540983604
1615968029016640.2,254.66718740359897,254.61345475578406
1615968091142945.2,254.89509583333333,254.83949947916665
1615968149515378.8,254.9394378746594,254.8754613079019
1615968207346073.8,254.8599738916256,254.81828325123152
1615968271043233.0,254.52930218446602,254.48753737864075
1615968328637619.8,254.307173553719,254.25780385674932
1615968389869859.2,254.39912964071854,254.36221676646707
1615968451199932.0,254.36882366863907,254.3281733727811
1615968508633073.8,254.07347103825137,254.0324612021858
1615968571815797.2,253.90875333333332,253.8646375
1615968629504893.8,253.88299480519478,253.8357711688312
1615968689675931.5,254.04531746835443,254.00981139240506
1615968748393430.5,254.04568021390375,254.01753930481283
1615968810784808.5,254.07213014084505,254.04317126760566
1615968867524687.8,254.06210977917982,254.0373123028391
1615968930655898.2,254.08028143712573,254.05153083832334
1615968990028132.0,254.26600422163588,254.23781081794198
1615969049171794.0,254.28363812010446,254.25420678851174
1615969109378611.5,254.20918042168674,254.18536867469882
1615969168758094.2,254.14842337662336,254.12767175324674
1615969230834722.0,254.02455015974442,254.0009236421725
1615969290383634.2,254.21608580060422,254.20519305135952
1615969349587307.0,254.33592581699347,254.31808496732026
1615969409919770.0,254.36917766666664,254.3364096666667
1615969470777686.2,254.35105877659575,254.32491170212768
1615969529247232.8,254.59863964194375,254.57019283887468
1615969590392702.0,254.9139268292683,254.8981753387534
1615969651639231.0,254.79197002457002,254.76222334152334
1615969709366457.2,254.88062819905215,254.84604289099528
1615969769900536.2,254.79080932400933,254.75474685314686
1615969828876961.2,254.536099031477,254.49942760290557
1615969889052561.0,254.5098555851064,254.47570957446808
1615969948493043.5,254.5108330769231,254.47651794871797
1615970008068175.8,254.20306426666664,254.17302106666665
1615970070476946.2,253.89334042056078,253.85892757009344
1615970129111385.5,253.93561838565023,253.90491547085202
1615970190826073.8,254.16341896551725,254.11435615763546
1615970249313155.8,254.45350343007917,254.41566015831134
1615970308426785.8,254.5022835978836,254.4610095238095
1615970368167024.5,254.29575121951217,254.25422845528453
1615970429720357.0,254.54805721271396,254.51066479217604
1615970491996026.0,254.85506683937825,254.82141321243523
1615970548421718.2,254.59796982543642,254.56719002493764
