timestamp_x,bid_price,ask_price
1656347880000000.0,379.1889303585681,379.1889303585681
1656347940000000.0,379.63304438519845,379.63304438519845
1656348000000000.0,381.88868715746054,381.88868715746054
1656348060000000.0,381.88868715746054,381.88868715746054
1656348120000000.0,381.88868715746054,381.88868715746054
1656348180000000.0,381.88868715746054,381.88868715746054
1656348240000000.0,382.3834397197848,382.3834397197848
1656348300000000.0,383.06594121508454,383.06594121508454
1656348360000000.0,383.06594121508454,383.06594121508454
1656348420000000.0,383.06594121508454,383.06594121508454
1656348480000000.0,383.70693617008914,383.70693617008914
1656348540000000.0,383.8676552413107,383.8676552413107
1656348600000000.0,384.05757772411033,384.05757772411033
1656348660000000.0,384.26270500524765,384.26270500524765
1656348720000000.0,384.26270500524765,384.26270500524765
1656348780000000.0,384.26270500524765,384.26270500524765
1656348840000000.0,384.26270500524765,384.26270500524765
1656348900000000.0,384.26270500524765,384.26270500524765
1656348960000000.0,384.26270500524765,384.26270500524765
1656349020000000.0,384.26270500524765,384.26270500524765
1656349080000000.0,384.8466106235227,384.8466106235227
1656349140000000.0,384.8466106235227,384.8466106235227
1656349200000000.0,384.8466106235227,384.8466106235227
1656349260000000.0,384.8466106235227,384.8466106235227
1656349320000000.0,384.8466106235227,384.8466106235227
1656349380000000.0,384.8466106235227,384.8466106235227
1656349440000000.0,384.8466106235227,384.8466106235227
1656349500000000.0,384.8466106235227,384.8466106235227
1656349560000000.0,384.8466106235227,384.8466106235227
1656349620000000.0,385.2183152382024,385.2183152382024
1656349680000000.0,385.45985688954005,385.45985688954005
1656349740000000.0,385.45985688954005,385.45985688954005
1656349800000000.0,385.5163519033417,385.5163519033417
1656349860000000.0,385.5163519033417,385.5163519033417
1656349920000000.0,388.1163413245132,388.1163413245132
1656349980000000.0,390.4472111575948,390.4472111575948
1656350040000000.0,390.4472111575948,390.4472111575948
1656350100000000.0,390.4472111575948,390.4472111575948
1656350160000000.0,388.09206897585045,388.09206897585045
1656350220000000.0,388.09206897585045,388.09206897585045
1656350280000000.0,390.4313424440291,390.4313424440291
1656350340000000.0,390.4313424440291,390.4313424440291
1656350400000000.0,390.447879577294,390.447879577294
1656350460000000.0,390.447879577294,390.447879577294
1656350520000000.0,390.447879577294,390.447879577294
1656350580000000.0,390.447879577294,390.447879577294
1656350640000000.0,388.22848371642027,388.22848371642027
1656350700000000.0,388.22848371642027,388.22848371642027
1656350760000000.0,388.22848371642027,388.22848371642027
1656350820000000.0,388.22848371642027,388.22848371642027
1656350880000000.0,388.2286833423358,388.2286833423358
1656350940000000.0,388.2286833423358,388.2286833423358
1656351000000000.0,388.2286833423358,388.2286833423358
1656351060000000.0,385.84731859217686,385.84731859217686
1656351120000000.0,385.84731859217686,385.84731859217686
1656351180000000.0,385.84731859217686,385.84731859217686
1656351240000000.0,385.84731859217686,385.84731859217686
1656351300000000.0,385.84731859217686,385.84731859217686
1656351360000000.0,385.84731859217686,385.84731859217686
1656351420000000.0,388.11695474718897,388.11695474718897
1656351480000000.0,388.1693182900974,388.1693182900974
1656351540000000.0,388.1693182900974,388.1693182900974
1656351600000000.0,388.1693182900974,388.1693182900974
1656351660000000.0,389.16198612552364,389.16198612552364
1656351720000000.0,389.16198612552364,389.16198612552364
1656351780000000.0,389.16198612552364,389.16198612552364
1656351840000000.0,389.16198612552364,389.16198612552364
1656351900000000.0,389.16198612552364,389.16198612552364
1656351960000000.0,389.16198612552364,389.16198612552364
1656352020000000.0,391.50366500817796,391.50366500817796
1656352080000000.0,391.50366500817796,391.50366500817796
1656352140000000.0,391.50366500817796,391.50366500817796
1656352200000000.0,391.50366500817796,391.50366500817796
1656352260000000.0,391.50366500817796,391.50366500817796
1656352320000000.0,391.50366500817796,391.50366500817796
1656352380000000.0,395.5314834732669,395.5314834732669
1656352440000000.0,397.36043380071095,397.36043380071095
1656352500000000.0,397.36043380071095,397.36043380071095
1656352560000000.0,397.77335323237276,397.77335323237276
1656352620000000.0,397.77335323237276,397.77335323237276
1656352680000000.0,395.1551380469661,395.1551380469661
1656352740000000.0,395.1551380469661,395.1551380469661
1656352800000000.0,395.1551380469661,395.1551380469661
1656352860000000.0,395.1551380469661,395.1551380469661
1656352920000000.0,395.1551380469661,395.1551380469661
1656352980000000.0,397.36015257076656,397.36015257076656
1656353040000000.0,397.36015257076656,397.36015257076656
1656353100000000.0,394.9963685429453,394.9963685429453
1656353160000000.0,394.9963685429453,394.9963685429453
1656353220000000.0,397.365788653626,397.365788653626
1656353280000000.0,398.8708755530476,398.8708755530476
1656353340000000.0,398.8708755530476,398.8708755530476
1656353400000000.0,398.8708755530476,398.8708755530476
1656353460000000.0,399.1661823157421,399.1661823157421
1656353520000000.0,399.4736540668434,399.4736540668434
1656353580000000.0,399.4736540668434,399.4736540668434
1656353640000000.0,399.4736540668434,399.4736540668434
1656353700000000.0,399.47989358620026,399.47989358620026
1656353760000000.0,399.47989358620026,399.47989358620026
1656353820000000.0,399.47989358620026,399.47989358620026
1656353880000000.0,399.47989358620026,399.47989358620026
1656353940000000.0,399.48602706031534,399.48602706031534
1656354000000000.0,399.48602706031534,399.48602706031534
1656354060000000.0,399.48602706031534,399.48602706031534
1656354120000000.0,399.48602706031534,399.48602706031534
1656354180000000.0,399.48602706031534,399.48602706031534
1656354240000000.0,399.48602706031534,399.48602706031534
1656354300000000.0,399.4860384182443,399.4860384182443
1656354360000000.0,399.4861844412684,399.4861844412684
1656354420000000.0,399.4861844412684,399.4861844412684
1656354480000000.0,399.48638933481146,399.48638933481146
1656354540000000.0,397.01245662645056,397.01245662645056
1656354600000000.0,397.01245662645056,397.01245662645056
1656354660000000.0,397.01245662645056,397.01245662645056
1656354720000000.0,397.01245662645056,397.01245662645056
1656354780000000.0,396.91140132725326,396.91140132725326
1656354840000000.0,396.91140132725326,396.91140132725326
1656354900000000.0,396.91140132725326,396.91140132725326
1656354960000000.0,396.91140132725326,396.91140132725326
1656355020000000.0,396.91140132725326,396.91140132725326
1656355080000000.0,399.28334033214884,399.28334033214884
1656355140000000.0,393.4119606651874,393.4119606651874
1656355200000000.0,393.4119606651874,393.4119606651874
1656355260000000.0,393.4119606651874,393.4119606651874
1656355320000000.0,392.3031484601704,392.3031484601704
1656355380000000.0,392.3031484601704,392.3031484601704
1656355440000000.0,392.3031484601704,392.3031484601704
1656355500000000.0,392.3031484601704,392.3031484601704
1656355560000000.0,392.3031484601704,392.3031484601704
1656355620000000.0,392.3031484601704,392.3031484601704
1656355680000000.0,392.30320303733714,392.30320303733714
1656355740000000.0,392.30320303733714,392.30320303733714
1656355800000000.0,392.30320303733714,392.30320303733714
1656355860000000.0,392.30320303733714,392.30320303733714
1656355920000000.0,392.3032248316666,392.3032248316666
1656355980000000.0,392.3032248316666,392.3032248316666
1656356040000000.0,392.3032248316666,392.3032248316666
1656356100000000.0,392.3032248316666,392.3032248316666
1656356160000000.0,392.3032248316666,392.3032248316666
1656356220000000.0,392.3032248316666,392.3032248316666
1656356280000000.0,392.3032248316666,392.3032248316666
1656356340000000.0,392.32900723724157,392.32900723724157
1656356400000000.0,392.3548749039041,392.3548749039041
1656356460000000.0,392.3548749039041,392.3548749039041
1656356520000000.0,392.3548749039041,392.3548749039041
1656356580000000.0,392.3550440741188,392.3550440741188
1656356640000000.0,392.3550440741188,392.3550440741188
1656356700000000.0,392.3550440741188,392.3550440741188
1656356760000000.0,392.3550440741188,392.3550440741188
1656356820000000.0,392.35527414323053,392.35527414323053
1656356880000000.0,392.41588090380384,392.41588090380384
1656356940000000.0,392.41588090380384,392.41588090380384
1656357000000000.0,392.4767554658367,392.4767554658367
1656357060000000.0,392.47692118615925,392.47692118615925
1656357120000000.0,392.47692118615925,392.47692118615925
1656357180000000.0,392.47713169748084,392.47713169748084
1656357240000000.0,392.47713169748084,392.47713169748084
1656357300000000.0,392.47713169748084,392.47713169748084
1656357360000000.0,392.48725919486014,392.48725919486014
1656357420000000.0,392.48725919486014,392.48725919486014
1656357480000000.0,392.48725919486014,392.48725919486014
1656357540000000.0,392.48725919486014,392.48725919486014
1656357600000000.0,392.48725919486014,392.48725919486014
1656357660000000.0,392.60775870450584,392.60775870450584
1656357720000000.0,392.60775870450584,392.60775870450584
1656357780000000.0,390.25981978354713,390.25981978354713
1656357840000000.0,392.6974104456804,392.6974104456804
1656357900000000.0,392.6974104456804,392.6974104456804
1656357960000000.0,392.6974104456804,392.6974104456804
1656358020000000.0,392.6974104456804,392.6974104456804
1656358080000000.0,392.6974104456804,392.6974104456804
1656358140000000.0,392.6974104456804,392.6974104456804
1656358200000000.0,392.6974104456804,392.6974104456804
1656358260000000.0,392.6974104456804,392.6974104456804
1656358320000000.0,392.6974104456804,392.6974104456804
1656358380000000.0,392.7838386706742,392.7838386706742
1656358440000000.0,392.7838386706742,392.7838386706742
1656358500000000.0,394.1652994283866,394.1652994283866
1656358560000000.0,395.47133679919637,395.47133679919637
1656358620000000.0,395.47133679919637,395.47133679919637
1656358680000000.0,395.47133679919637,395.47133679919637
1656358740000000.0,395.47133679919637,395.47133679919637
1656358800000000.0,395.47150844973976,395.47150844973976
1656358860000000.0,395.47150844973976,395.47150844973976
1656358920000000.0,395.47150844973976,395.47150844973976
1656358980000000.0,395.47155377392875,395.47155377392875
1656359040000000.0,395.47155377392875,395.47155377392875
1656359100000000.0,395.471717782403,395.471717782403
1656359160000000.0,395.4718982998305,395.4718982998305
1656359220000000.0,395.4718982998305,395.4718982998305
1656359280000000.0,395.4718982998305,395.4718982998305
1656359340000000.0,395.4718982998305,395.4718982998305
1656359400000000.0,395.4718982998305,395.4718982998305
1656359460000000.0,395.4718982998305,395.4718982998305
1656359520000000.0,395.4718982998305,395.4718982998305
1656359580000000.0,395.4718982998305,395.4718982998305
1656359640000000.0,395.4718982998305,395.4718982998305
1656359700000000.0,395.4718982998305,395.4718982998305
1656359760000000.0,395.4718982998305,395.4718982998305
1656359820000000.0,395.4718982998305,395.4718982998305
1656359880000000.0,395.47192061503387,395.47192061503387
1656359940000000.0,395.47192061503387,395.47192061503387
1656360000000000.0,395.47209150159114,395.47209150159114
1656360060000000.0,393.1000059595059,393.1000059595059
1656360120000000.0,393.1000059595059,393.1000059595059
1656360180000000.0,393.1000059595059,393.1000059595059
1656360240000000.0,387.2678730910609,387.2678730910609
1656360300000000.0,386.1366216393883,386.1366216393883
1656360360000000.0,383.8255192064033,383.8255192064033
1656360420000000.0,383.8255192064033,383.8255192064033
1656360480000000.0,383.81573987327897,383.81573987327897
1656360540000000.0,383.3521501540442,383.3521501540442
1656360600000000.0,383.3521501540442,383.3521501540442
1656360660000000.0,383.3521501540442,383.3521501540442
1656360720000000.0,384.48268127411046,384.48268127411046
1656360780000000.0,384.5936862462181,384.5936862462181
1656360840000000.0,384.5936862462181,384.5936862462181
1656360900000000.0,382.28920452740476,382.28920452740476
1656360960000000.0,382.28920452740476,382.28920452740476
1656361020000000.0,382.28920452740476,382.28920452740476
1656361080000000.0,382.28920452740476,382.28920452740476
1656361140000000.0,382.28920452740476,382.28920452740476
1656361200000000.0,382.2409433963285,382.2409433963285
1656361260000000.0,384.49645092054044,384.49645092054044
1656361320000000.0,384.49645092054044,384.49645092054044
1656361380000000.0,384.49645092054044,384.49645092054044
1656361440000000.0,382.1861668633381,382.1861668633381
1656361500000000.0,384.48281520584277,384.48281520584277
1656361560000000.0,384.48281520584277,384.48281520584277
1656361620000000.0,384.48281520584277,384.48281520584277
1656361680000000.0,384.4829746771119,384.4829746771119
1656361740000000.0,384.4829746771119,384.4829746771119
1656361800000000.0,384.4829746771119,384.4829746771119
1656361860000000.0,384.4829746771119,384.4829746771119
1656361920000000.0,384.4829746771119,384.4829746771119
1656361980000000.0,384.4829746771119,384.4829746771119
1656362040000000.0,386.2730086268702,386.2730086268702
1656362100000000.0,386.2730086268702,386.2730086268702
1656362160000000.0,386.2730086268702,386.2730086268702
1656362220000000.0,386.3179429026203,386.3179429026203
1656362280000000.0,386.36640682879414,386.36640682879414
1656362340000000.0,386.437004622999,386.437004622999
1656362400000000.0,386.4370087064023,386.4370087064023
1656362460000000.0,386.50389635334346,386.50389635334346
1656362520000000.0,386.5401383925357,386.5401383925357
1656362580000000.0,386.5401383925357,386.5401383925357
1656362640000000.0,384.2241823095724,384.2241823095724
1656362700000000.0,384.64803199067796,384.64803199067796
1656362760000000.0,387.0164539529179,387.0164539529179
1656362820000000.0,387.0164539529179,387.0164539529179
1656362880000000.0,387.01645804214,387.01645804214
1656362940000000.0,387.01647963206915,387.01647963206915
1656363000000000.0,387.0169789493165,387.0169789493165
1656363060000000.0,387.0174644928562,387.0174644928562
1656363120000000.0,387.0174644928562,387.0174644928562
1656363180000000.0,387.0176273503204,387.0176273503204
1656363240000000.0,387.0176273503204,387.0176273503204
1656363300000000.0,387.0176273503204,387.0176273503204
1656363360000000.0,384.6974568334664,384.6974568334664
1656363420000000.0,384.6974568334664,384.6974568334664
1656363480000000.0,384.6974568334664,384.6974568334664
1656363540000000.0,387.14341751717785,387.14341751717785
1656363600000000.0,387.35702471994614,387.35702471994614
1656363660000000.0,385.11872253307706,385.11872253307706
1656363720000000.0,385.11872253307706,385.11872253307706
1656363780000000.0,387.4383395053634,387.4383395053634
1656363840000000.0,387.4383395053634,387.4383395053634
1656363900000000.0,387.4383395053634,387.4383395053634
1656363960000000.0,387.4383395053634,387.4383395053634
1656364020000000.0,388.61323693286585,388.61323693286585
1656364080000000.0,388.61323693286585,388.61323693286585
1656364140000000.0,388.61323693286585,388.61323693286585
1656364200000000.0,388.61323693286585,388.61323693286585
1656364260000000.0,387.4555700845269,387.4555700845269
1656364320000000.0,387.4555700845269,387.4555700845269
1656364380000000.0,387.4555700845269,387.4555700845269
1656364440000000.0,387.4555700845269,387.4555700845269
1656364500000000.0,389.7863653364166,389.7863653364166
1656364560000000.0,389.7863653364166,389.7863653364166
1656364620000000.0,389.7863653364166,389.7863653364166
1656364680000000.0,389.7863653364166,389.7863653364166
1656364740000000.0,388.56472415451765,388.56472415451765
1656364800000000.0,388.56472415451765,388.56472415451765
1656364860000000.0,388.56472415451765,388.56472415451765
1656364920000000.0,388.5647321996231,388.5647321996231
1656364980000000.0,388.5649516089334,388.5649516089334
1656365040000000.0,388.5649516089334,388.5649516089334
1656365100000000.0,388.5649516089334,388.5649516089334
1656365160000000.0,388.56493660515775,388.56493660515775
1656365220000000.0,388.60292050492717,388.60292050492717
1656365280000000.0,388.60292050492717,388.60292050492717
1656365340000000.0,388.60291018170466,388.60291018170466
1656365400000000.0,388.64084370661044,388.64084370661044
1656365460000000.0,388.64084370661044,388.64084370661044
1656365520000000.0,388.64084370661044,388.64084370661044
1656365580000000.0,388.64084370661044,388.64084370661044
1656365640000000.0,388.64084370661044,388.64084370661044
1656365700000000.0,388.6801210052922,388.6801210052922
1656365760000000.0,388.68012554095304,388.68012554095304
1656365820000000.0,388.68012554095304,388.68012554095304
1656365880000000.0,388.68012554095304,388.68012554095304
1656365940000000.0,388.68012554095304,388.68012554095304
1656366000000000.0,388.68012554095304,388.68012554095304
1656366060000000.0,388.68012554095304,388.68012554095304
1656366120000000.0,386.3460053074669,386.3460053074669
1656366180000000.0,388.66897020427086,388.66897020427086
1656366240000000.0,388.66897020427086,388.66897020427086
1656366300000000.0,388.66902249153594,388.66902249153594
1656366360000000.0,388.66902249153594,388.66902249153594
1656366420000000.0,388.66902249153594,388.66902249153594
1656366480000000.0,388.66902249153594,388.66902249153594
1656366540000000.0,388.66902249153594,388.66902249153594
1656366600000000.0,386.3352787700901,386.3352787700901
1656366660000000.0,386.3352787700901,386.3352787700901
1656366720000000.0,386.3352787700901,386.3352787700901
1656366780000000.0,386.3352787700901,386.3352787700901
1656366840000000.0,386.3352787700901,386.3352787700901
1656366900000000.0,385.76471475722553,385.76471475722553
1656366960000000.0,388.08446245505843,388.08446245505843
1656367020000000.0,388.08446245505843,388.08446245505843
1656367080000000.0,385.5029113173706,385.5029113173706
1656367140000000.0,385.48241782696516,385.48241782696516
1656367200000000.0,385.48241782696516,385.48241782696516
1656367260000000.0,385.48241782696516,385.48241782696516
1656367320000000.0,385.48241782696516,385.48241782696516
1656367380000000.0,385.48241782696516,385.48241782696516
1656367440000000.0,385.4436081634255,385.4436081634255
1656367500000000.0,385.4436081634255,385.4436081634255
1656367560000000.0,385.4436081634255,385.4436081634255
1656367620000000.0,385.4436081634255,385.4436081634255
1656367680000000.0,385.4436081634255,385.4436081634255
1656367740000000.0,387.7471696218448,387.7471696218448
1656367800000000.0,387.7471696218448,387.7471696218448
1656367860000000.0,387.7471696218448,387.7471696218448
1656367920000000.0,387.74719132893944,387.74719132893944
1656367980000000.0,385.27622247838644,385.27622247838644
1656368040000000.0,387.57732404459756,387.57732404459756
1656368100000000.0,387.57732404459756,387.57732404459756
1656368160000000.0,387.57732404459756,387.57732404459756
1656368220000000.0,387.70619435180674,387.70619435180674
1656368280000000.0,387.70619435180674,387.70619435180674
1656368340000000.0,387.70619435180674,387.70619435180674
1656368400000000.0,387.70619435180674,387.70619435180674
1656368460000000.0,387.70619435180674,387.70619435180674
1656368520000000.0,387.70619435180674,387.70619435180674
1656368580000000.0,387.70619435180674,387.70619435180674
1656368640000000.0,387.70619435180674,387.70619435180674
1656368700000000.0,390.41264736217306,390.41264736217306
1656368760000000.0,398.5510028279494,398.5510028279494
1656368820000000.0,398.53879973724565,398.53879973724565
1656368880000000.0,398.53879973724565,398.53879973724565
1656368940000000.0,398.53879973724565,398.53879973724565
1656369000000000.0,398.53879973724565,398.53879973724565
1656369060000000.0,400.93697483920727,400.93697483920727
1656369120000000.0,400.98781255628495,400.98781255628495
1656369180000000.0,400.98781255628495,400.98781255628495
1656369240000000.0,401.03879782858314,401.03879782858314
1656369300000000.0,398.63178424538415,398.63178424538415
1656369360000000.0,401.28707058037975,401.28707058037975
1656369420000000.0,401.28707058037975,401.28707058037975
1656369480000000.0,401.5951708860407,401.5951708860407
1656369540000000.0,401.5951708860407,401.5951708860407
1656369600000000.0,401.5951708860407,401.5951708860407
1656369660000000.0,401.5951708860407,401.5951708860407
1656369720000000.0,401.9354655523233,401.9354655523233
1656369780000000.0,401.9354655523233,401.9354655523233
1656369840000000.0,402.22704656680236,402.22704656680236
1656369900000000.0,402.22704656680236,402.22704656680236
1656369960000000.0,402.22704656680236,402.22704656680236
1656370020000000.0,402.22704656680236,402.22704656680236
1656370080000000.0,402.22704656680236,402.22704656680236
1656370140000000.0,402.27199216839426,402.27199216839426
1656370200000000.0,402.27199216839426,402.27199216839426
1656370260000000.0,402.3160118732007,402.3160118732007
1656370320000000.0,402.5359818232176,402.5359818232176
1656370380000000.0,402.5359818232176,402.5359818232176
1656370440000000.0,402.5359818232176,402.5359818232176
1656370500000000.0,402.75658817350364,402.75658817350364
1656370560000000.0,402.75658817350364,402.75658817350364
1656370620000000.0,402.75658817350364,402.75658817350364
1656370680000000.0,400.29491899642585,400.29491899642585
1656370740000000.0,400.29491899642585,400.29491899642585
1656370800000000.0,400.29491899642585,400.29491899642585
1656370860000000.0,400.29491899642585,400.29491899642585
1656370920000000.0,400.29491899642585,400.29491899642585
1656370980000000.0,401.5896166290646,401.5896166290646
1656371040000000.0,402.6018041777767,402.6018041777767
1656371100000000.0,402.6018041777767,402.6018041777767
1656371160000000.0,402.6018041777767,402.6018041777767
1656371220000000.0,402.6018041777767,402.6018041777767
1656371280000000.0,405.0434799876791,405.0434799876791
1656371340000000.0,405.0434799876791,405.0434799876791
1656371400000000.0,405.0434799876791,405.0434799876791
1656371460000000.0,405.0434799876791,405.0434799876791
1656371520000000.0,405.5733443316043,405.5733443316043
1656371580000000.0,405.5733443316043,405.5733443316043
1656371640000000.0,405.5733443316043,405.5733443316043
1656371700000000.0,406.5090683118184,406.5090683118184
1656371760000000.0,406.5090683118184,406.5090683118184
1656371820000000.0,406.5090683118184,406.5090683118184
1656371880000000.0,406.6857221402743,406.6857221402743
1656371940000000.0,406.6857221402743,406.6857221402743
1656372000000000.0,406.68572749430143,406.68572749430143
1656372060000000.0,406.6857504823182,406.6857504823182
1656372120000000.0,406.6857504823182,406.6857504823182
1656372180000000.0,406.6857737358508,406.6857737358508
1656372240000000.0,407.1303129207722,407.1303129207722
1656372300000000.0,407.1303548372272,407.1303548372272
1656372360000000.0,407.1303548372272,407.1303548372272
1656372420000000.0,407.1303548372272,407.1303548372272
1656372480000000.0,407.21998494769656,407.21998494769656
1656372540000000.0,407.21998494769656,407.21998494769656
1656372600000000.0,407.2540644752962,407.2540644752962
1656372660000000.0,407.2540644752962,407.2540644752962
1656372720000000.0,407.2540644752962,407.2540644752962
1656372780000000.0,407.52217165535683,407.52217165535683
1656372840000000.0,405.3274175162904,405.3274175162904
1656372900000000.0,407.79395075778103,407.79395075778103
1656372960000000.0,407.79395075778103,407.79395075778103
1656373020000000.0,407.79395075778103,407.79395075778103
1656373080000000.0,407.7939743223739,407.7939743223739
1656373140000000.0,407.7939743223739,407.7939743223739
1656373200000000.0,407.7939743223739,407.7939743223739
1656373260000000.0,404.94146527311216,404.94146527311216
1656373320000000.0,406.96340573387096,406.96340573387096
1656373380000000.0,406.96340573387096,406.96340573387096
1656373440000000.0,406.9634476244287,406.9634476244287
1656373500000000.0,406.9971149971344,406.9971149971344
1656373560000000.0,407.00873580276453,407.00873580276453
1656373620000000.0,407.00873580276453,407.00873580276453
1656373680000000.0,407.00873580276453,407.00873580276453
1656373740000000.0,407.02024368513435,407.02024368513435
1656373800000000.0,407.0202734670775,407.0202734670775
1656373860000000.0,407.0202734670775,407.0202734670775
1656373920000000.0,407.02032413076256,407.02032413076256
1656373980000000.0,407.02032413076256,407.02032413076256
1656374040000000.0,407.02038701125025,407.02038701125025
1656374100000000.0,407.02038701125025,407.02038701125025
1656374160000000.0,407.0204289106016,407.0204289106016
1656374220000000.0,406.3946094706967,406.3946094706967
1656374280000000.0,406.3946094706967,406.3946094706967
1656374340000000.0,403.8887263519722,403.8887263519722
1656374400000000.0,403.8887263519722,403.8887263519722
1656374460000000.0,403.8887263519722,403.8887263519722
1656374520000000.0,406.2514736552725,406.2514736552725
1656374580000000.0,406.2514736552725,406.2514736552725
1656374640000000.0,406.30335373867086,406.30335373867086
1656374700000000.0,406.3035626818287,406.3035626818287
1656374760000000.0,406.3035626818287,406.3035626818287
1656374820000000.0,406.92913047922406,406.92913047922406
1656374880000000.0,407.5685166064689,407.5685166064689
1656374940000000.0,407.5685166064689,407.5685166064689
1656375000000000.0,405.4221236068891,405.4221236068891
1656375060000000.0,405.4839881353436,405.4839881353436
1656375120000000.0,405.4839881353436,405.4839881353436
1656375180000000.0,403.0712196224438,403.0712196224438
1656375240000000.0,403.0712196224438,403.0712196224438
1656375300000000.0,403.0712196224438,403.0712196224438
1656375360000000.0,406.03462144271185,406.03462144271185
1656375420000000.0,406.03462144271185,406.03462144271185
1656375480000000.0,409.7265895643562,409.7265895643562
1656375540000000.0,411.5063240197795,411.5063240197795
1656375600000000.0,411.5063240197795,411.5063240197795
1656375660000000.0,411.5063240197795,411.5063240197795
1656375720000000.0,411.5063240197795,411.5063240197795
1656375780000000.0,413.96621298919075,413.96621298919075
1656375840000000.0,416.7512812577715,416.7512812577715
1656375900000000.0,419.27762309225966,419.27762309225966
1656375960000000.0,419.27762309225966,419.27762309225966
1656376020000000.0,419.3219118782935,419.3219118782935
1656376080000000.0,419.49686406405425,419.49686406405425
1656376140000000.0,417.0630121461327,417.0630121461327
1656376200000000.0,417.0630121461327,417.0630121461327
1656376260000000.0,417.0630121461327,417.0630121461327
1656376320000000.0,417.0630121461327,417.0630121461327
1656376380000000.0,417.0630121461327,417.0630121461327
1656376440000000.0,417.0630121461327,417.0630121461327
1656376500000000.0,417.0630121461327,417.0630121461327
1656376560000000.0,417.0630121461327,417.0630121461327
1656376620000000.0,417.0630121461327,417.0630121461327
1656376680000000.0,419.513738420919,419.513738420919
1656376740000000.0,419.5242353768517,419.5242353768517
1656376800000000.0,419.5242353768517,419.5242353768517
1656376860000000.0,419.5242353768517,419.5242353768517
1656376920000000.0,416.778363591063,416.778363591063
1656376980000000.0,416.778363591063,416.778363591063
1656377040000000.0,416.778363591063,416.778363591063
1656377100000000.0,419.2815490047965,419.2815490047965
1656377160000000.0,419.28185776974095,419.28185776974095
1656377220000000.0,419.28185776974095,419.28185776974095
1656377280000000.0,419.6808610799316,419.6808610799316
1656377340000000.0,416.91360110030314,416.91360110030314
1656377400000000.0,416.91360110030314,416.91360110030314
1656377460000000.0,418.79351463293443,418.79351463293443
1656377520000000.0,418.910331543761,418.910331543761
1656377580000000.0,416.41572883273983,416.41572883273983
1656377640000000.0,416.41572883273983,416.41572883273983
1656377700000000.0,416.41572883273983,416.41572883273983
1656377760000000.0,416.41572883273983,416.41572883273983
1656377820000000.0,415.980185737295,415.980185737295
1656377880000000.0,414.44932607901603,414.44932607901603
1656377940000000.0,414.44932607901603,414.44932607901603
1656378000000000.0,414.44932607901603,414.44932607901603
1656378060000000.0,414.44932607901603,414.44932607901603
1656378120000000.0,414.44932607901603,414.44932607901603
1656378180000000.0,415.8430197390902,415.8430197390902
1656378240000000.0,415.84324441544413,415.84324441544413
1656378300000000.0,415.84324441544413,415.84324441544413
1656378360000000.0,415.84352340467194,415.84352340467194
1656378420000000.0,415.84352340467194,415.84352340467194
1656378480000000.0,415.84352340467194,415.84352340467194
1656378540000000.0,415.84352340467194,415.84352340467194
1656378600000000.0,415.84374174435493,415.84374174435493
1656378660000000.0,415.84374174435493,415.84374174435493
1656378720000000.0,413.3467825378862,413.3467825378862
1656378780000000.0,413.3467825378862,413.3467825378862
1656378840000000.0,413.3467825378862,413.3467825378862
1656378900000000.0,416.0459184396285,416.0459184396285
1656378960000000.0,416.2173863095862,416.2173863095862
1656379020000000.0,416.2173863095862,416.2173863095862
1656379080000000.0,416.2173863095862,416.2173863095862
1656379140000000.0,416.2173863095862,416.2173863095862
1656379200000000.0,416.2173863095862,416.2173863095862
1656379260000000.0,416.2173863095862,416.2173863095862
1656379320000000.0,413.6864929247698,413.6864929247698
1656379380000000.0,413.6864929247698,413.6864929247698
1656379440000000.0,416.2508055227772,416.2508055227772
1656379500000000.0,416.2508055227772,416.2508055227772
1656379560000000.0,418.02368211105454,418.02368211105454
1656379620000000.0,418.02368211105454,418.02368211105454
1656379680000000.0,420.1381762392943,420.1381762392943
1656379740000000.0,420.1381762392943,420.1381762392943
1656379800000000.0,420.1381762392943,420.1381762392943
1656379860000000.0,420.1381762392943,420.1381762392943
1656379920000000.0,420.1381762392943,420.1381762392943
1656379980000000.0,420.1381762392943,420.1381762392943
1656380040000000.0,421.9109360300937,421.9109360300937
1656380100000000.0,419.3365786394163,419.3365786394163
1656380160000000.0,419.3365786394163,419.3365786394163
1656380220000000.0,419.3365786394163,419.3365786394163
1656380280000000.0,422.3367268079659,422.3367268079659
1656380340000000.0,422.5288053711532,422.5288053711532
1656380400000000.0,422.5288053711532,422.5288053711532
1656380460000000.0,424.5762662892436,424.5762662892436
1656380520000000.0,424.5762662892436,424.5762662892436
1656380580000000.0,427.00591526789134,427.00591526789134
1656380640000000.0,424.42668880632505,424.42668880632505
1656380700000000.0,424.42668880632505,424.42668880632505
1656380760000000.0,424.42668880632505,424.42668880632505
1656380820000000.0,427.69847773348494,427.69847773348494
1656380880000000.0,427.69847773348494,427.69847773348494
1656380940000000.0,428.2166369618895,428.2166369618895
1656381000000000.0,428.21698052552597,428.21698052552597
1656381060000000.0,427.3214947578551,427.3214947578551
1656381120000000.0,428.26412796302645,428.26412796302645
1656381180000000.0,428.26412796302645,428.26412796302645
1656381240000000.0,428.2763803332947,428.2763803332947
1656381300000000.0,428.2763803332947,428.2763803332947
1656381360000000.0,425.8841915712685,425.8841915712685
1656381420000000.0,431.0338437377308,431.0338437377308
