timestamp_x,ask_price,bid_price
1652144850515501.0,0.6317199268738574,0.6315956124314442
1652144909740446.2,0.6297600782778865,0.6296432485322897
1652144969860439.8,0.6313093023255815,0.6311848837209302
1652145029949523.5,0.6286750972762646,0.6285529182879378
1652145089147950.0,0.6269179540709812,0.6267985386221294
1652145149660060.0,0.6253351177730193,0.6252184154175588
1652145209673763.8,0.6239550308008214,0.6238328542094456
1652145270976237.0,0.62468125,0.6245685344827586
1652145328859510.2,0.6284364754098362,0.6283174180327868
1652145389205755.5,0.6273491189427313,0.6272281938325991
1652145450067063.0,0.6283291304347827,0.6282126086956522
1652145510323398.0,0.6265066,0.6263848000000001
1652145570760026.8,0.6275736734693877,0.6274528571428571
1652145628768947.0,0.6305036016949152,0.6303830508474576
1652145690028108.8,0.6283317191283292,0.6282152542372882
1652145749525904.8,0.629707619047619,0.6295969047619048
1652145809853511.8,0.6300412037037036,0.6299303240740741
1652145869038215.5,0.6290607843137255,0.6289443627450981
1652145930116576.8,0.629846511627907,0.6297355813953488
1652145987870032.5,0.6320289416846652,0.6319151187904968
1652146049633130.8,0.6328274509803922,0.6327139433551199
1652146107625426.0,0.6311213004484305,0.6310044843049327
1652146168646306.0,0.6325310061601642,0.6324053388090349
1652146228942694.0,0.6294289527720739,0.6293088295687885
1652146289638335.8,0.627741975308642,0.6276328395061728
1652146350731521.5,0.6265088036117382,0.6264020316027088
1652146410515493.8,0.6252080508474577,0.6250963983050848
1652146468663335.5,0.6246073333333334,0.6244955555555556
1652146529143800.0,0.624446301369863,0.6243320547945206
1652146590887913.8,0.6254994252873564,0.6253715517241379
1652146650895941.0,0.6256058974358975,0.6254941025641025
1652146710609589.8,0.6249258227848101,0.6248232911392405
1652146769188140.2,0.6233055137844612,0.6231977443609023
1652146829523667.5,0.6256443349753694,0.6255342364532019
1652146890187586.2,0.6251880597014926,0.6250692963752665
1652146951185285.5,0.629785020242915,0.6296631578947369
1652147009114014.2,0.6297650717703349,0.6296545454545455
1652147071006513.0,0.631195922746781,0.6310811158798283
1652147129214116.5,0.6306086757990867,0.6304974885844749
1652147190605006.2,0.6323411646586344,0.6322339357429719
1652147248040088.5,0.6336861771058315,0.633574514038877
1652147311178136.8,0.6318337748344371,0.6317185430463576
1652147368635961.0,0.6280984815618221,0.627990672451193
1652147430452841.2,0.6295766094420601,0.6294482832618026
1652147488738264.8,0.6334179372197309,0.6333020179372197
1652147550531787.8,0.6347785553047405,0.6346483069977427
1652147609877223.2,0.6358469262295082,0.635708606557377
1652147669335706.0,0.6371183006535948,0.6370039215686274
1652147729462878.5,0.634982304526749,0.6348695473251029
1652147789977831.5,0.6391329411764707,0.6389982352941176
1652147849123157.5,0.6404703030303031,0.6403541414141414
1652147907042335.0,0.6384744245524296,0.6383624040920716
1652147968922914.5,0.6369115869017633,0.6367964735516373
1652148028929037.5,0.6367988235294118,0.6366861176470588
1652148089812374.2,0.6352444444444444,0.6351369565217392
1652148148832335.0,0.6338791262135923,0.6337752427184467
1652148210047086.5,0.6322109557109558,0.6321076923076923
1652148270882345.2,0.6338169696969697,0.6337074747474748
1652148329942834.8,0.6377376086956522,0.637625
1652148390578812.0,0.635505636743215,0.6353924843423799
1652148449744464.5,0.6347239828693789,0.6346160599571734
1652148509255398.2,0.6311058441558441,0.6309982683982684
1652148570677201.0,0.6316959830866807,0.6315824524312896
1652148628733142.5,0.6338364035087719,0.633723903508772
1652148689865178.2,0.630624537037037,0.6305145833333333
1652148751100424.5,0.6312482323232324,0.6311426767676768
1652148809775476.2,0.6321393364928909,0.6320244075829383
1652148871891114.8,0.6326239185750636,0.6325150127226463
1652148929050261.5,0.633658583106267,0.6335520435967302
1652148990385211.2,0.6337257763975155,0.6336220496894409
1652149050531727.8,0.6363171624713959,0.6362096109839817
1652149110086551.0,0.6359468827930175,0.6358413965087282
1652149166679462.5,0.6354215625,0.6353134375
1652149228238543.2,0.6352841225626741,0.6351816155988859
1652149291592915.0,0.6340269503546099,0.633913475177305
1652149347456278.8,0.6339105134474328,0.6338066014669926
1652149410333260.5,0.6309029776674938,0.6307935483870968
1652149471845160.5,0.6332660621761658,0.633159067357513
1652149530803354.5,0.63525,0.6351449029126214
1652149587687517.5,0.6365801507537688,0.6364723618090452
1652149651784755.2,0.6372742105263157,0.6371686842105263
1652149709802183.2,0.6394132382892057,0.6392951120162933
1652149769126419.0,0.640090799031477,0.63998401937046
1652149828708555.8,0.6380434466019417,0.6379390776699029
1652149890828289.5,0.637018811881188,0.6369131188118812
1652149949521130.5,0.6378046035805627,0.6376969309462915
1652150011558799.2,0.6370550408719347,0.6369446866485013
1652150069784548.2,0.6350615384615385,0.6349573200992555
1652150130218431.0,0.6341399425287356,0.6340327586206896
1652150189505893.8,0.6326990353697749,0.632590996784566
1652150251010706.0,0.6342485294117647,0.6341399999999999
1652150310218431.2,0.6365032581453633,0.6363947368421052
1652150368848441.5,0.6392890862944163,0.6391791878172589
1652150427923756.8,0.6398098930481284,0.6396983957219251
1652150491409376.2,0.6412205607476636,0.6411130841121496
1652150551027164.0,0.6428580993520518,0.6427524838012959
1652150609082713.2,0.6416054502369668,0.6415014218009478
1652150671329759.0,0.6427967123287671,0.6426901369863014
1652150728597710.5,0.641332175925926,0.6412261574074074
1652150790367807.5,0.6410049881235155,0.640897862232779
1652150851032420.0,0.6400050890585242,0.6398979643765903
1652150910041098.8,0.6384701265822784,0.6383620253164557
1652150969095625.0,0.6405651041666667,0.6404510416666667
1652151029331196.2,0.6381,0.6379799568965517
1652151090294515.0,0.6374276102088167,0.6373125290023202
1652151147655229.8,0.6386606818181818,0.6385479545454545
1652151212490259.2,0.637598992443325,0.6374876574307305
1652151268108028.5,0.6357834437086093,0.6356686534216336
1652151330579768.2,0.6351542521994136,0.6350445747800586
1652151389332163.2,0.6361334170854271,0.6360286432160804
1652151449458679.8,0.6358283062645013,0.6357180974477958
1652151508025498.8,0.6352030878859858,0.6350885985748218
1652151570442710.0,0.6336637305699482,0.6335567357512953
1652151630088840.8,0.6334859872611465,0.633376220806794
1652151690893274.8,0.6317539440203562,0.6316473282442748
1652151748818921.2,0.6347660098522167,0.6346529556650247
1652151809946938.8,0.6351883381924198,0.6350839650145772
1652151869339342.0,0.6340112440191388,0.6339047846889951
1652151928651634.0,0.6300716775599129,0.629959477124183
1652151989033123.2,0.6314789915966387,0.6313689075630252
1652152047072873.2,0.6332492682926829,0.633139512195122
1652152110630964.8,0.6323319148936171,0.6322198581560284
1652152169118220.0,0.6310217777777777,0.6309175555555555
1652152228434062.0,0.6334425837320574,0.6333375598086124
1652152289021145.8,0.6317842592592592,0.6316789351851851
1652152352023749.2,0.6315661333333333,0.6314592
1652152407572025.8,0.6295585882352942,0.6294465882352941
1652152472563689.8,0.627587841191067,0.6274766749379652
1652152528413222.2,0.6257768149882904,0.6256594847775176
1652152590724646.0,0.62515254691689,0.6250450402144772
1652152650506777.2,0.6255533678756476,0.6254476683937824
1652152710264869.8,0.6263549872122762,0.6262470588235294
1652152770210662.5,0.626046547314578,0.6259404092071612
1652152829778849.0,0.628920888888889,0.628805111111111
1652152888674674.0,0.6273381615598886,0.6272350974930362
1652152949885050.0,0.6262226315789473,0.6261171052631579
1652153007741618.5,0.6261076335877862,0.6259977099236641
1652153070698574.2,0.626119887955182,0.6260162464985994
1652153129494428.5,0.627890977443609,0.6277842105263157
1652153189425463.8,0.62882265625,0.628715625
1652153250498555.8,0.6275836104513064,0.6274738717339667
1652153308285307.5,0.627887841191067,0.6277746898263027
1652153368516025.0,0.6258479108635097,0.625733147632312
1652153431615025.0,0.6259679197994987,0.6258621553884711
1652153491089478.5,0.6282910662824207,0.6281821325648415
1652153548796171.5,0.627321301775148,0.6272183431952663
1652153609371518.8,0.6276608069164265,0.6275570605187321
1652153670431441.0,0.6264803370786517,0.6263741573033709
1652153729254506.0,0.624178588235294,0.6240658823529412
1652153789009751.2,0.6256965116279071,0.6255795348837209
1652153850035445.2,0.6246666666666666,0.6245611979166666
1652153909868466.5,0.6247243176178661,0.624616129032258
1652153969221481.8,0.6234093749999999,0.6232942708333333
1652154029802167.8,0.6247827814569535,0.6246699779249448
1652154088722379.0,0.6252933920704845,0.6251854625550661
1652154149240046.5,0.6228562347188265,0.6227511002444988
1652154209956216.0,0.6231515432098765,0.6230481481481481
1652154268411997.8,0.6231163414634147,0.6230126829268293
1652154331424523.2,0.6249510948905109,0.624834306569343
1652154388870729.5,0.6267114795918367,0.6266015306122449
1652154451004547.5,0.626592131147541,0.6264865573770492
1652154511556088.0,0.625406783919598,0.6252982412060302
1652154570701415.0,0.6241717557251908,0.624065903307888
1652154630498461.0,0.6242087885985749,0.6241
1652154689501582.2,0.6228710182767624,0.6227671018276763
1652154750013929.5,0.6247557065217392,0.6246489130434782
1652154807468062.8,0.6238706552706552,0.6237675213675213
1652154868723313.5,0.6238699228791774,0.6237596401028278
1652154928904639.0,0.6257316953316954,0.6256262899262899
1652154991241391.2,0.6254692737430168,0.625359217877095
1652155048667725.5,0.6254909307875894,0.6253787589498807
1652155108590657.0,0.6251366279069768,0.6250299418604651
1652155170253405.2,0.621461013215859,0.6213528634361234
1652155230049286.0,0.6196191358024692,0.6195082304526749
1652155289392798.8,0.6199866529774127,0.6198677618069816
1652155350051858.5,0.6233991416309014,0.6232789699570815
1652155407539195.8,0.6231887052341598,0.6230812672176309
1652155469845406.8,0.6240866666666667,0.6239764444444444
1652155530395333.2,0.6225780045351473,0.6224657596371882
1652155590912567.8,0.6248495327102804,0.6247427570093458
1652155649472941.5,0.6243686936936936,0.6242585585585585
1652155709950969.2,0.6247712941176471,0.6246625882352942
1652155769379765.5,0.6284673346693387,0.6283472945891784
1652155829125140.8,0.6279601431980907,0.6278472553699284
1652155889828388.0,0.6280569844789357,0.6279463414634147
1652155949778074.8,0.6272346987951807,0.6271298795180722
1652156010064144.5,0.6263047404063204,0.6261990970654627
1652156069374402.8,0.626218717948718,0.6261115384615384
1652156130826806.5,0.6281815850815851,0.6280762237762239
1652156189133577.8,0.6292254452926208,0.629117048346056
1652156248053815.2,0.6328072614107884,0.6326952282157676
1652156309207290.5,0.6315033419023136,0.6313974293059126
1652156370814827.5,0.6322270935960591,0.6321172413793102
1652156429292633.8,0.632543427230047,0.6324335680751173
1652156489179973.5,0.6333934939759036,0.6332855421686746
1652156546287734.2,0.6322186301369863,0.6321131506849316
1652156609464414.8,0.6320791348600509,0.6319727735368956
1652156669422531.2,0.630775204359673,0.6306711171662125
1652156729848981.0,0.6299842352941176,0.6298752941176471
1652156790493196.8,0.6325535433070867,0.6324503937007874
1652156847860852.0,0.6313819407008086,0.6312789757412399
1652156909420855.8,0.6305184049079755,0.6304101226993865
1652156968233336.0,0.6313385012919897,0.6312320413436693
1652157029532781.2,0.6307158291457287,0.630612311557789
1652157090882259.8,0.6333846153846154,0.6332798076923076
1652157148460964.5,0.6318987341772152,0.631793417721519
1652157211189708.5,0.6324343832020998,0.6323307086614174
1652157269218995.8,0.6331946466809423,0.633090364025696
1652157328475588.0,0.6311845238095238,0.6310800000000001
1652157389172626.2,0.6331745042492918,0.6330694050991501
1652157450720178.2,0.6336180821917808,0.6335120547945206
1652157510250983.2,0.6356649880095923,0.6355613908872902
1652157569216539.5,0.6355721088435374,0.6354655328798186
1652157630105670.8,0.6349038265306122,0.6347997448979592
1652157690581767.0,0.6378180995475112,0.6377117647058824
1652157748690796.2,0.6360521164021165,0.6359468253968255
1652157811348830.0,0.6349566985645934,0.6348497607655503
1652157867071124.0,0.6356760806916426,0.6355671469740634
1652157928084223.8,0.6337515789473684,0.6336473684210526
1652157988279774.8,0.6346643431635389,0.6345616621983914
1652158048823637.2,0.6346330409356725,0.6345289473684211
1652158108036923.2,0.6345398081534772,0.6344357314148682
1652158170075357.2,0.6355317142857143,0.6354234285714285
1652158228348673.0,0.6366840095465394,0.6365785202863962
1652158290066311.8,0.6370694805194805,0.6369675324675325
1652158350477750.2,0.6388689903846154,0.6387624999999999
1652158408250975.5,0.6373080291970803,0.637196593673966
1652158468685632.8,0.6375311728395062,0.6374265432098765
1652158527829002.8,0.6376544444444444,0.6375455555555556
1652158590779483.2,0.6391851955307262,0.6390751396648046
1652158649372123.0,0.6407124999999999,0.6406022916666667
1652158708086428.8,0.6389857142857143,0.6388788177339901
1652158769095161.5,0.6389903682719547,0.63888611898017
1652158829268679.2,0.6400054176072235,0.6398984198645599
1652158887432647.0,0.6414869565217391,0.6413831202046035
1652158950807471.8,0.6426459459459459,0.6425425061425061
1652159009469440.5,0.6448095338983051,0.644706779661017
1652159070648142.2,0.6443011286681716,0.6441887133182844
1652159130190759.0,0.6461014056224899,0.6459909638554218
1652159191043606.0,0.6487729292929293,0.6486666666666667
1652159249965799.5,0.6517075875486382,0.6515961089494163
1652159310422858.5,0.6527853982300884,0.6526752212389381
1652159369075769.8,0.6511276150627615,0.651021129707113
1652159428165668.2,0.649805411764706,0.649701411764706
1652159490634418.2,0.6490940617577197,0.6489909738717339
1652159551163555.2,0.649723180592992,0.6496177897574124
1652159610116899.2,0.6488531486146095,0.6487471032745592
1652159669312026.0,0.6515613577023499,0.6514579634464752
1652159729597640.0,0.6507928020565553,0.6506889460154242
1652159788832364.5,0.6497997536945812,0.6496928571428572
1652159848843575.2,0.650528,0.6504178461538461
1652159909228992.2,0.6498572944297083,0.6497501326259947
1652159968673895.2,0.6523242424242425,0.6522129476584022
1652160029342372.0,0.6502420731707317,0.6501314024390243
1652160091517527.2,0.6491537837837839,0.6490448648648649
1652160147646289.0,0.6478183229813664,0.6477158385093168
1652160209504381.8,0.6484138513513513,0.6483125
1652160269316695.8,0.6479876811594203,0.6478865942028985
1652160332139538.2,0.6475464705882352,0.6474423529411765
1652160388897911.8,0.6506235294117647,0.65052
1652160449071834.2,0.6515842696629214,0.6514808988764045
1652160507881730.0,0.6514534759358288,0.6513483957219252
1652160568483831.8,0.6522917431192661,0.6521899082568807
1652160628070870.0,0.6521666666666667,0.6520598870056497
1652160691667781.8,0.6520758441558441,0.6519703896103897
1652160748485879.0,0.654149567723343,0.6540458213256485
1652160811533461.8,0.6533447592067988,0.6532325779036827
1652160870089002.2,0.6551823394495412,0.6550747706422018
1652160928166617.0,0.6553804878048781,0.6552746341463415
1652160989555008.5,0.6553383285302594,0.6552322766570605
1652161051428666.8,0.6576216335540839,0.6575139072847682
1652161110728184.5,0.6583104121475055,0.6582015184381779
1652161170467794.8,0.6578737623762376,0.6577665841584159
1652161228254822.5,0.6575448441247002,0.6574398081534772
1652161288229633.5,0.6579126684636118,0.6578067385444744
1652161348170095.0,0.6575937669376694,0.6574859078590786
1652161410713003.0,0.6578273529411766,0.6577185294117647
1652161471576851.5,0.6607105376344087,0.6605952688172043
1652161529606985.0,0.661684255319149,0.6615734042553192
1652161590746541.2,0.6666752399232246,0.666567178502879
1652161649237570.8,0.6706604961832061,0.670543893129771
1652161710393039.0,0.6730357976653697,0.6729083657587549
1652161768810904.0,0.6748461377870564,0.6747300626304802
1652161829942241.2,0.672051581027668,0.6719363636363637
1652161889368908.2,0.6709457202505219,0.6708273486430063
1652161949802223.5,0.6668236641221373,0.6666982824427481
1652162008330302.2,0.6685391120507399,0.6684194503171247
1652162069158602.2,0.6662311340206185,0.6661090721649485
1652162129166006.8,0.6655335511982571,0.6654267973856209
1652162188920209.0,0.6670916483516484,0.6669758241758241
1652162249037843.8,0.6681906249999999,0.6680729166666667
1652162309281841.2,0.6676216624685138,0.6675115869017632
1652162372461696.2,0.6686318181818182,0.6685172248803828
1652162428617078.8,0.6660515513126491,0.6659365155131265
1652162490682519.2,0.6660658097686376,0.6659575835475579
1652162550718920.2,0.6657450363196126,0.6656370460048426
1652162609869311.8,0.6665985507246376,0.6664942028985508
1652162668824666.8,0.6694354666666666,0.6693250666666667
1652162728423660.2,0.6687975543478261,0.6686913043478261
1652162788933501.5,0.6680875318066158,0.6679788804071246
1652162848336936.2,0.6689384803921569,0.6688220588235293
1652162909946451.2,0.670407874015748,0.6703020997375327
1652162969969730.0,0.6699318077803204,0.6698235697940503
1652163029916558.0,0.6688704491725769,0.6687591016548464
1652163091459841.5,0.6695666666666666,0.669448717948718
1652163149867345.0,0.6730572052401746,0.6729303493449781
1652163208706463.2,0.6719823529411764,0.6718566176470588
1652163270751473.0,0.6747279826464209,0.6746180043383948
1652163328906788.8,0.6737506607929517,0.6736359030837004
1652163390229899.5,0.6772383534136547,0.6771046184738956
1652163449947687.5,0.6775325942350333,0.677410864745011
1652163510234342.8,0.676537389380531,0.6764092920353982
1652163570424056.8,0.6748842105263159,0.6747668016194331
1652163628716963.5,0.6717359267734554,0.6716162471395881
1652163689093015.8,0.6708616252821671,0.6707469525959368
1652163749333171.5,0.6712144607843138,0.6711073529411765
1652163810254176.8,0.6714901719901719,0.6713813267813268
1652163869219109.0,0.673220759493671,0.6731093670886076
1652163929068068.0,0.6723050847457627,0.672177966101695
1652163990339265.0,0.6721447513812154,0.6720312154696132
1652164049285288.5,0.6736582417582417,0.6735414835164836
1652164110866271.2,0.676116313559322,0.6760010593220339
1652164169723848.8,0.6750368888888888,0.6749137777777778
1652164226266194.5,0.6747141333333333,0.6745986666666667
1652164292875096.0,0.6739517808219179,0.6738375342465753
1652164348140286.5,0.6733908309455587,0.6732624641833811
1652164410853727.5,0.6761690987124463,0.6760519313304721
1652164469271391.0,0.6829920303605314,0.6828827324478178
1652164529506352.2,0.6834263269639066,0.6833146496815287
1652164591940179.2,0.68525,0.6851264150943397
1652164650431723.0,0.6876568273092369,0.6875273092369478
1652164709110631.0,0.6943967450271248,0.694267992766727
1652164771028966.8,0.6960780847145488,0.6959476979742173
1652164829721105.5,0.6959637323943663,0.6957955985915493
1652164888375834.0,0.6972839694656489,0.6971095419847327
1652164949293419.2,0.6949256048387097,0.6947826612903226
1652165009873820.5,0.696798717948718,0.6966547008547008
1652165071010152.0,0.6976229074889868,0.6974870044052864
1652165128790176.8,0.6953987068965518,0.6952405172413794
1652165189904757.0,0.6965476190476191,0.6964152380952381
1652165248666649.8,0.6955096256684493,0.6953780748663101
1652165310228085.5,0.6962054502369668,0.6960800947867298
1652165369607106.5,0.6913422131147541,0.6912114754098361
1652165429184063.2,0.6901251732101618,0.6899965357967668
1652165490086967.8,0.688001814516129,0.6878635080645161
1652165548326958.8,0.689734703196347,0.6896111872146118
1652165608794497.5,0.692461320754717,0.6923429245283019
1652165669388014.5,0.689341304347826,0.6892118357487923
1652165729217085.2,0.687831990521327,0.6877066350710901
1652165789894394.5,0.6855030172413793,0.6853846982758621
1652165848334748.2,0.6853892420537898,0.6852716381418092
1652165910319114.0,0.6851413888888889,0.6850269444444445
1652165970403881.2,0.6825103671706263,0.6823980561555076
1652166029397073.2,0.6838424528301887,0.6837344339622641
1652166089027748.8,0.6844619170984455,0.6843525906735751
1652166147540502.5,0.6828151741293532,0.6827087064676617
1652166209076231.8,0.6836188544152745,0.6835116945107398
1652166270567648.8,0.6850477528089888,0.6849410112359551
1652166328902625.5,0.68546843575419,0.6853617318435754
1652166391087882.0,0.6840007537688443,0.6838907035175879
1652166447792900.2,0.6820948648648649,0.6819797297297298
1652166511128778.2,0.6813825857519789,0.6812736147757256
1652166570246367.5,0.6768826722338205,0.6767705636743214
1652166629451753.2,0.6742900414937759,0.6741813278008298
1652166689378751.0,0.6730565727699531,0.6729478873239436
1652166749058447.5,0.6733004474272931,0.6731910514541387
1652166810536110.0,0.6732176039119805,0.6731122249388753
1652166868576078.0,0.6756589622641509,0.6755523584905659
1652166929431914.8,0.679014192139738,0.6789065502183407
1652166990000059.2,0.6770357142857143,0.6769256157635468
1652167046813294.5,0.6772117142857143,0.6770988571428571
1652167109018174.0,0.6749019607843137,0.6747828431372549
1652167169157180.8,0.6738997487437186,0.6737896984924623
1652167227889294.2,0.6770649411764705,0.6769456470588235
1652167287987804.5,0.6788046195652173,0.6786817934782609
1652167351366525.0,0.6778664041994752,0.6777475065616799
1652167407912711.5,0.6785526610644258,0.6784316526610644
1652167470152168.0,0.6752063084112149,0.6750628504672896
1652167529310404.0,0.6771132420091325,0.6769767123287671
1652167589173135.8,0.6782492307692308,0.6781223076923076
1652167648914183.0,0.6773068571428571,0.6771845714285715
1652167709236454.8,0.6772772727272728,0.6771639037433155
1652167771076099.2,0.6768019283746557,0.676695867768595
1652167828943011.8,0.6730063529411764,0.6728882352941177
1652167890690097.5,0.6730958217270195,0.6729871866295265
1652167948018838.0,0.6740559633027523,0.673945871559633
1652168010482391.0,0.6723942355889725,0.6722844611528821
1652168070845176.2,0.6720907894736842,0.6719531578947369
1652168128811888.8,0.6732645502645502,0.6731468253968254
1652168191065203.2,0.6733292875989446,0.6732105540897098
1652168250355676.8,0.6723502994011976,0.672243113772455
1652168309991523.0,0.6737581967213114,0.6736352459016394
1652168368300672.0,0.6756685333333333,0.6755472
1652168428758457.5,0.677237,0.67712175
1652168488926905.0,0.675273590504451,0.6751519287833827
1652168549768034.2,0.6749736389684814,0.6748426934097421
1652168608525477.2,0.6751277945619335,0.6750027190332326
1652168669062949.2,0.6729966101694915,0.6728895480225988
1652168728495630.8,0.6754640586797066,0.6753540342298289
1652168788426910.5,0.6759550432276656,0.6758380403458214
1652168849136634.8,0.6741040955631399,0.673998976109215
1652168907011282.5,0.6738753246753247,0.6737642857142857
1652168970466421.0,0.6751049342105263,0.6749934210526316
1652169027721339.0,0.6760092465753424,0.6758869863013699
1652169088829566.0,0.6772704402515723,0.6771330188679245
1652169148045552.2,0.6754885620915033,0.675371568627451
1652169208892481.5,0.6745953987730061,0.6744763803680982
1652169270373067.2,0.6733862573099415,0.673261403508772
1652169328331170.2,0.6732878472222222,0.6731680555555556
1652169388843140.5,0.6757390625,0.67562625
1652169451041605.2,0.6745304093567251,0.6744137426900585
1652169508193569.0,0.6735541284403669,0.6734418960244648
1652169571974774.5,0.6733057803468208,0.6731869942196531
1652169630964618.8,0.6715922352941176,0.6714447058823528
1652169688194544.5,0.670459900990099,0.6703215346534654
1652169748269997.0,0.6701800595238095,0.6700419642857143
1652169810372782.5,0.67156825,0.67144875
1652169869304090.2,0.6702707650273224,0.6701579234972678
1652169928435918.2,0.6719002724795641,0.6717822888283379
1652169989324968.2,0.6711398280802292,0.6710263610315186
1652170051714011.8,0.6723598214285714,0.6722431547619048
1652170109119484.2,0.6754596354166668,0.6753473958333333
1652170170339908.5,0.6754032448377582,0.6752834808259587
1652170228174727.8,0.6773096,0.677192
1652170289356052.5,0.6766099737532809,0.6764989501312336
1652170350868992.2,0.6759896907216495,0.6758742268041237
1652170409136488.2,0.6745683431952663,0.6744639053254439
1652170468830823.8,0.6748586330935252,0.6747471223021583
1652170529011216.5,0.6771922459893048,0.6770791443850267
1652170586825216.0,0.6790584699453552,0.6789349726775956
1652170650342300.0,0.6777403225806452,0.6776277419354838
1652170708362929.2,0.6781932352941177,0.6780685294117647
1652170771323556.0,0.6782563176895308,0.6781429602888086
1652170829208419.5,0.6794017902813299,0.6792813299232736
1652170889098983.5,0.6787839335180055,0.6786767313019391
1652170949064802.2,0.6770150442477876,0.6769058997050148
1652171009797527.0,0.6781077844311377,0.6780020958083832
1652171067045948.0,0.6780966360856269,0.6779877675840978
1652171128483910.5,0.6773635820895523,0.6772573134328358
1652171190555076.2,0.6776185430463577,0.6775119205298014
1652171250439419.2,0.6784847305389221,0.6783745508982036
1652171309651711.0,0.6784889518413597,0.6783793201133145
1652171371546989.0,0.6789134615384614,0.6788104395604395
1652171430017436.0,0.6806817351598173,0.6805748858447488
1652171489755114.2,0.6793829787234043,0.6792787234042553
1652171548913012.2,0.6778806748466258,0.6777736196319017
1652171611506660.2,0.6750298630136986,0.6748961643835616
1652171668776993.8,0.6738770642201835,0.67377125382263
1652171729756131.2,0.6748373134328358,0.6747322388059702
1652171788395714.8,0.675374921630094,0.6752689655172414
1652171847610570.5,0.6733708933717579,0.6732651296829971
1652171909275165.5,0.6738531034482759,0.6737462068965517
1652171970370358.0,0.6732956081081081,0.6731902027027027
1652172032985273.8,0.6732406844106463,0.6731349809885931
1652172087006393.8,0.6731469841269841,0.6730390476190476
1652172154061835.2,0.6745457386363637,0.6744403409090909
1652172209451536.5,0.6787565134099617,0.6786427203065134
1652172268154558.8,0.6821735567970205,0.6820396648044692
1652172329022156.8,0.6865262295081968,0.6863757741347906
1652172388753506.2,0.6813330472103004,0.6811858369098712
1652172450481187.0,0.684468487394958,0.6843327731092437
1652172510612497.8,0.6859548543689321,0.685825
1652172569254775.8,0.682795093457944,0.6826605140186915
1652172626683018.0,0.6831239690721649,0.6830046391752578
1652172687833889.0,0.6816002923976608,0.6814771929824561
1652172749013939.2,0.6812503957783641,0.6811358839050132
1652172813403712.2,0.679931308411215,0.6798060747663551
1652172869383264.8,0.6817225577264654,0.6815616341030195
1652172927955478.5,0.6808712846347608,0.6807561712846347
1652172989006013.5,0.6816352348993289,0.6815302013422819
1652173048203927.2,0.6828577962577962,0.6827230769230769
1652173111452291.2,0.6827176605504587,0.6825977064220183
1652173169234957.0,0.6810764988009592,0.680962350119904
1652173230255240.2,0.6824832898172324,0.6823689295039165
1652173289903448.2,0.6832849753694581,0.6831721674876848
1652173349534639.0,0.6819283116883117,0.6818158441558442
1652173411795094.2,0.6821723270440252,0.6820666666666667
1652173470336982.2,0.6798974554707379,0.6797903307888041
1652173528743049.0,0.6812100917431192,0.6811009174311926
1652173589001877.2,0.6813461864406779,0.6812322033898306
1652173646179178.5,0.6801027692307692,0.6799956923076923
1652173709495698.8,0.6790477911646586,0.6789212851405623
1652173770978276.8,0.6798491271820449,0.6797286783042393
1652173828435649.8,0.6816110831234257,0.6814863979848866
1652173888684136.2,0.6821707386363637,0.6820553977272726
1652173952872088.5,0.6834911428571429,0.6833837142857143
1652174009576373.5,0.6836505494505495,0.6835401098901098
1652174069211157.2,0.6838753086419753,0.6837672839506174
1652174129366771.0,0.6848099236641221,0.6846987277353689
1652174189343851.5,0.6835984848484848,0.6834942424242424
1652174251933217.2,0.6818711309523809,0.6817580357142857
1652174310136290.2,0.6811090909090909,0.681000293255132
1652174366874600.8,0.6797478547854785,0.6796389438943894
1652174429285113.5,0.6789394594594595,0.6788243243243243
1652174490903216.8,0.6768147222222223,0.6767038888888889
1652174549159971.2,0.6741440191387559,0.6740236842105263
1652174609529033.5,0.6737855153203343,0.6736766016713092
1652174670210201.0,0.6730624664879357,0.6729512064343164
1652174729129732.2,0.6732287878787878,0.6731159090909091
1652174789000150.0,0.6731046875,0.672995625
1652174849206518.5,0.6711809523809524,0.6710624338624338
1652174910706421.5,0.6712183246073298,0.6710976439790577
1652174970946851.0,0.6707323759791122,0.6706156657963447
1652175027967660.2,0.6708957816377171,0.6707779156327544
1652175090834148.8,0.6681413566739606,0.6680326039387309
1652175148043780.0,0.6672653395784544,0.6671524590163934
1652175212216997.5,0.667648525469169,0.6675324396782841
1652175269240315.2,0.6687664772727273,0.6686380681818181
1652175330085455.5,0.6699980198019801,0.6698846534653465
1652175391830479.2,0.6708165803108809,0.670697409326425
1652175448564534.8,0.6738721822541966,0.6737455635491607
1652175510896715.5,0.6733738035264484,0.6732596977329975
1652175570873515.8,0.6748089588377724,0.6746922518159806
1652175628219096.0,0.6765423645320197,0.676423645320197
1652175689785083.8,0.676806936416185,0.6766936416184971
1652175748439830.2,0.6771586034912718,0.6770364089775561
1652175810022452.0,0.6735373333333333,0.6734122666666666
1652175869505598.2,0.6736846625766871,0.6735598159509203
1652175931305647.8,0.6733908309455587,0.6732590257879656
1652175990798866.2,0.6716829787234042,0.6715446808510638
1652176051192584.8,0.6718153846153846,0.6716827692307692
1652176107061132.2,0.6713983050847457,0.671257627118644
1652176169168805.0,0.67216425,0.6720415
1652176228262042.2,0.6712374622356495,0.6711135951661631
