timestamp_x,ask_price,bid_price
1652666791864637.2,1.0,0.999
1652666852495492.0,1.0,0.999
1652666921622328.8,1.0,0.999
1652666966500832.0,1.0,0.999
1652667030072921.8,1.0,0.999
1652667097822496.5,1.0,0.999
1652667166913840.0,1.0,0.9990000000000001
1652667220260356.8,1.0,0.999
1652667272866733.5,1.0,0.9990000000000001
1652667341823346.8,1.0,0.999
1652667400327365.5,1.0,0.999
1652667456571225.0,1.0,0.999
1652667512334022.5,1.0,0.999
1652667569583962.0,1.0,0.999
1652667645725540.2,1.0,0.9990000000000001
1652667691847498.8,1.0,0.999
1652667760112152.5,1.0,0.999
1652667809198478.8,1.0,0.999
1652667853507637.5,1.0,0.999
1652667925694236.5,1.0,0.999
1652667991386831.5,1.0,0.999
1652668059955524.0,1.0,0.999
1652668111429553.5,1.0,0.9990000000000001
1652668175581083.0,1.0,0.9990000000000001
1652668242971142.0,1.0,0.999
1652668287637597.5,1.0,0.999
1652668350093209.0,1.0,0.999
1652668425439036.0,1.0,0.999
1652668480090658.0,1.0,0.999
1652668550540368.8,1.0,0.999
1652668607166416.5,1.0,0.999
1652668663199879.2,1.0,0.999
1652668716354259.0,1.0,0.9990000000000001
1652668797042249.0,1.0,0.999
1652668854061966.0,1.0,0.999
1652668887538766.8,1.0,0.999
1652668949034629.0,1.0,0.999
1652669023570038.8,1.0,0.999
1652669082812315.2,1.0,0.999
1652669128762309.2,1.0,0.999
1652669193770914.8,1.0,0.999
1652669245608723.5,1.0,0.999
1652669311993360.0,1.0,0.999
1652669370507932.5,1.0,0.999
1652669442318337.5,1.0,0.9990000000000001
1652669497146414.5,1.0,0.999
1652669562107098.8,1.0,0.999
1652669607742611.2,1.0,0.999
1652669690068288.0,1.0,0.999
1652669732756917.0,1.0,0.9990000000000001
1652669791410754.0,1.0,0.999
1652669855401856.5,1.0,0.999
1652669915840012.0,1.0,0.999
1652669971376060.0,1.0,0.999
1652670043613424.0,1.0,0.999
1652670094724785.2,1.0,0.999
1652670159528912.0,1.0,0.999
1652670215328076.0,1.0,0.999
1652670278979623.0,1.0,0.9990000000000001
1652670339226964.0,1.0,0.999
1652670397447251.2,1.0,0.999
1652670451415486.2,1.0,0.999
1652670524878912.0,1.0,0.999
1652670576748690.5,1.0,0.999
1652670634727391.8,1.0,0.9990000000000001
1652670690305594.5,1.0,0.999
1652670758222886.8,1.0,0.999
1652670809610988.2,1.0,0.999
1652670865597520.0,1.0,0.999
1652670932247380.0,1.0,0.999
1652671004162782.5,1.0,0.999
1652671068201258.2,1.0,0.999
1652671117315411.5,1.0,0.999
1652671173721802.5,1.0,0.999
1652671250364707.0,1.0,0.999
1652671305994963.8,1.0,0.9990000000000001
1652671356704006.8,1.0,0.999
1652671410490271.5,1.0,0.999
1652671475800365.0,1.0,0.999
1652671542464978.0,1.0,0.999
1652671592204139.5,1.0,0.999
1652671656358649.8,1.0,0.999
1652671714413856.5,1.0,0.999
1652671778880988.5,1.0,0.999
1652671842099938.2,1.0,0.999
1652671900624235.5,1.0,0.999
1652671957301693.8,1.0,0.999
1652672017588467.2,1.0,0.999
1652672090717523.5,1.0,0.999
1652672133528482.5,1.0,0.999
1652672193455014.2,1.0,0.999
1652672251147684.0,1.0,0.999
1652672314479417.5,1.0,0.999
1652672375643864.5,1.0,0.999
1652672436867158.0,1.0,0.999
1652672486389300.0,1.0,0.999
1652672560415960.2,1.0,0.999
1652672618915743.5,1.0,0.999
1652672678885460.0,1.0,0.999
1652672747544397.0,1.0,0.999
1652672804308571.5,1.0,0.999
1652672852264324.0,1.0,0.9990000000000001
1652672925320969.8,1.0,0.999
1652672967936137.8,1.0,0.999
1652673033692682.2,1.0,0.999
1652673105821496.5,1.0,0.999
1652673171664643.8,1.0,0.999
1652673225006539.2,1.0,0.999
1652673268894639.5,1.0,0.999
1652673328295294.8,1.0,0.999
1652673400231769.5,1.0,0.9990000000000001
1652673455091726.0,1.0,0.999
1652673522500286.8,1.0,0.999
1652673567853776.0,1.0,0.999
1652673656908815.2,1.0,0.999
1652673688608701.2,1.0,0.999
1652673747501493.8,1.0,0.999
1652673814420160.0,1.0,0.9990000000000001
1652673864823192.0,1.0,0.999
1652673942143366.0,1.0,0.999
1652673997191709.0,1.0,0.999
1652674065036233.5,1.0,0.999
1652674135199718.8,1.0,0.999
1652674180977820.0,1.0,0.999
1652674249524380.8,1.0,0.999
1652674299035257.2,1.0,0.999
1652674347690722.2,1.0,0.999
1652674408239021.0,1.0,0.9990000000000001
1652674476538654.8,1.0,0.999
1652674544978655.0,1.0,0.999
1652674600631048.8,1.0,0.999
1652674649895445.5,1.0,0.999
1652674710729722.5,1.0,0.999
1652674773397063.8,1.0,0.999
1652674841671416.2,1.0,0.9990000000000001
1652674903514565.8,1.0,0.999
1652674955089222.8,1.0,0.999
1652675013775304.0,1.0,0.9990000000000001
1652675073927473.0,1.0,0.999
1652675137686574.8,1.0,0.999
1652675212409116.2,1.0,0.999
1652675252184378.5,1.0,0.999
1652675315512207.0,1.0,0.999
1652675375743386.8,1.0,0.999
1652675440569026.8,1.0,0.999
1652675492894127.8,1.0,0.999
1652675563368811.5,1.0,0.999
1652675617282595.5,1.0,0.999
1652675672465727.0,1.0,0.999
1652675745477458.8,1.0,0.999
1652675795755852.8,1.0,0.999
1652675854468415.2,1.0,0.999
1652675920336682.2,1.0,0.999
1652675977517687.8,1.0,0.9990000000000001
1652676031693684.5,1.0,0.999
1652676099235349.5,1.0,0.999
1652676149649494.8,1.0,0.999
1652676205452016.2,1.0,0.9990000000000001
1652676266132851.8,1.0,0.999
1652676335483421.8,1.0,0.999
1652676391599920.0,1.0,0.999
1652676459990487.5,1.0,0.999
1652676523878568.2,1.0,0.999
1652676574649736.0,1.0,0.999
1652676644963073.2,1.0,0.999
1652676708264635.5,1.0,0.999
1652676754018916.0,1.0,0.999
1652676809186235.0,1.0,0.9990000000000001
1652676872052853.5,1.0,0.999
1652676940642460.5,1.0,0.999
1652676994689881.5,1.0,0.999
1652677051069618.8,1.0,0.999
1652677109368294.8,1.0,0.999
1652677169287861.0,1.0,0.999
1652677237725468.5,1.0,0.999
1652677298194106.0,1.0,0.999
1652677347807516.0,1.0,0.9990000000000001
1652677420321573.2,1.0,0.999
1652677479082056.8,1.0,0.999
1652677543347340.5,1.0,0.999
1652677606908107.8,1.0,0.999
1652677661442311.8,1.0,0.999
1652677704579724.0,1.0,0.999
1652677777162384.5,1.0,0.999
1652677842275181.2,1.0,0.999
1652677893313991.5,1.0,0.999
1652677958457731.5,1.0,0.999
1652678025073386.8,1.0,0.999
1652678070850756.5,1.0,0.999
1652678157167404.0,1.0,0.999
1652678201694004.2,1.0,0.999
1652678258349470.5,1.0,0.9990000000000001
1652678308688638.2,1.0,0.999
1652678370239760.8,1.0,0.999
1652678437901574.5,1.0,0.999
1652678515490684.8,1.0,0.999
1652678566243311.5,1.0,0.999
1652678624009680.2,1.0,0.999
1652678677433244.5,1.0,0.999
1652678732339704.5,1.0,0.999
1652678816554389.5,1.0,0.999
1652678855662669.2,1.0,0.999
1652678923820293.8,1.0,0.999
1652678978333651.8,1.0,0.999
1652679044712987.0,1.0,0.999
1652679095052375.5,1.0,0.999
1652679166204705.0,1.0,0.999
1652679199979005.5,1.0,0.999
1652679279593191.8,1.0,0.999
1652679343945880.0,1.0,0.999
1652679407117675.5,1.0,0.999
1652679458981165.2,1.0,0.999
1652679525647693.8,1.0,0.999
1652679581505972.8,1.0,0.999
1652679628359575.5,1.0,0.999
1652679698413212.8,1.0,0.999
1652679761686743.5,1.0,0.999
1652679815603503.5,1.0,0.999
1652679879912295.5,1.0,0.999
1652679941946745.2,1.0,0.999
1652679989931997.0,1.0,0.999
1652680066702883.5,1.0,0.999
1652680114341016.0,1.0,0.999
1652680172855447.0,1.0,0.999
1652680230623424.5,1.0,0.999
1652680295280636.0,1.0,0.999
1652680358004329.2,1.0,0.999
1652680421615140.0,1.0,0.999
1652680476186462.8,1.0,0.999
1652680528590484.8,1.0,0.999
1652680598948157.5,1.0,0.999
1652680653943228.8,1.0,0.999
1652680708895667.5,1.0,0.999
1652680770575989.0,1.0,0.9990000000000001
1652680828487494.0,1.0,0.999
1652680915213952.0,1.0,0.999
1652680954745688.8,1.0,0.999
1652681015818180.8,1.0,0.999
1652681067931131.0,1.0,0.999
1652681132226345.2,1.0,0.999
1652681186018179.5,1.0,0.999
1652681248574679.0,1.0,0.999
1652681313283175.0,1.0,0.999
1652681367768742.2,1.0,0.999
1652681433015861.2,1.0,0.999
1652681490711084.2,1.0,0.999
1652681552985413.8,1.0,0.999
1652681614921865.2,1.0,0.999
1652681662657202.0,1.0,0.999
1652681739135524.8,1.0,0.999
1652681789543097.2,1.0,0.999
1652681857215272.5,1.0,0.999
1652681909476970.2,1.0,0.999
1652681975691755.0,1.0,0.999
1652682027358239.2,1.0,0.999
1652682091169657.2,1.0,0.999
1652682153993673.2,1.0,0.999
1652682222037316.2,1.0,0.999
1652682276247493.0,1.0,0.999
1652682334514869.8,1.0,0.9990000000000001
1652682390500828.0,1.0,0.999
1652682458284240.0,1.0,0.9990000000000001
1652682511218468.5,1.0,0.999
1652682562619731.2,1.0,0.999
1652682628526650.5,1.0,0.9990000000000001
1652682687870303.5,1.0,0.999
1652682756122895.0,1.0,0.999
1652682814881475.8,1.0,0.999
1652682879786836.0,1.0,0.999
1652682943034532.8,1.0,0.9990000000000001
1652682987417444.8,1.0,0.999
1652683047751885.5,1.0,0.999
1652683113991957.2,1.0,0.999
1652683179300242.0,1.0,0.999
1652683232902413.5,1.0,0.999
1652683293908241.8,1.0,0.999
1652683348659000.0,1.0,0.999
1652683421278870.8,1.0,0.999
1652683471127204.8,1.0,0.999
1652683531048946.8,1.0,0.999
1652683600652305.2,1.0,0.999
1652683656683824.8,1.0,0.999
1652683708907511.0,1.0,0.999
1652683783042594.8,1.0,0.999
1652683838409435.0,1.0,0.999
1652683899364776.5,1.0,0.999
1652683955840453.2,1.0,0.999
1652684026602426.0,1.0,0.999
1652684080978902.0,1.0,0.999
1652684129478608.5,1.0,0.999
1652684190416514.2,1.0,0.999
1652684252859154.5,1.0,0.999
1652684313373144.2,1.0,0.999
1652684374512924.0,1.0,0.999
1652684430643541.8,1.0,0.999
1652684490554362.0,1.0,0.999
1652684554427580.0,1.0,0.999
1652684621099453.8,1.0,0.999
1652684683430377.0,1.0,0.999
1652684740695384.8,1.0,0.999
1652684786226875.5,1.0,0.999
1652684854981204.2,1.0,0.999
1652684919242703.5,1.0,0.999
1652684974825705.5,1.0,0.999
1652685039746104.5,1.0,0.999
1652685091000296.0,1.0,0.999
1652685142756400.0,1.0,0.999
1652685209623329.0,1.0,0.999
1652685276949944.0,1.0,0.999
1652685331699260.5,1.0,0.999
1652685394514160.5,1.0,0.999
1652685452594853.8,1.0,0.999
1652685518446238.5,1.0,0.9990000000000001
1652685590042419.8,1.0,0.999
1652685628969001.5,1.0,0.999
1652685690294455.0,1.0,0.999
1652685751979237.0,1.0,0.999
1652685818196960.2,1.0,0.999
1652685872268779.5,1.0,0.999
1652685943791660.8,1.0,0.999
1652685997935360.8,1.0,0.999
1652686055204573.8,1.0,0.9990000000000001
1652686108961384.5,1.0,0.999
1652686165500482.8,1.0,0.999
1652686228749344.8,1.0,0.999
1652686293234216.5,1.0,0.999
1652686348402250.2,1.0,0.999
1652686422584849.5,1.0,0.999
1652686468694443.2,1.0,0.999
1652686536607670.0,1.0,0.999
1652686605560110.8,1.0,0.999
1652686652146499.8,1.0,0.9990000000000001
1652686723525965.0,1.0,0.999
1652686766469267.2,1.0,0.999
1652686838239136.0,1.0,0.9990000000000001
1652686910169484.5,1.0,0.999
1652686959189724.5,1.0,0.999
1652687022718728.2,1.0,0.999
1652687068162376.0,1.0,0.999
1652687131172602.8,1.0,0.999
1652687202223198.8,1.0,0.999
1652687251536584.0,1.0,0.9990000000000001
1652687305867862.2,1.0,0.999
1652687360277704.0,1.0,0.999
1652687442473489.5,1.0,0.999
1652687486068040.2,1.0,0.9990000000000001
1652687542792597.8,1.0,0.999
1652687624874032.8,1.0,0.999
1652687677980485.5,1.0,0.999
1652687741733742.0,1.0,0.999
1652687789365662.0,1.0,0.999
1652687859052806.8,1.0,0.999
1652687910845294.0,1.0,0.999
1652687972275627.5,1.0,0.999
1652688034981278.0,1.0,0.999
1652688094236299.5,1.0,0.999
1652688157519423.5,1.0,0.999
1652688214992102.0,1.0,0.999
1652688282689551.0,1.0,0.999
1652688330469909.5,1.0,0.999
1652688389269556.2,1.0,0.999
1652688457487238.2,1.0,0.999
1652688514942595.0,1.0,0.999
1652688581443573.8,1.0,0.999
1652688635629033.0,1.0,0.999
1652688701499388.8,1.0,0.999
1652688747833989.8,1.0,0.9990000000000001
1652688816184703.8,1.0,0.999
1652688874772457.0,1.0,0.999
1652688947175119.2,1.0,0.999
1652688997558235.2,1.0,0.9990000000000001
1652689062679740.5,1.0,0.999
1652689121709777.2,1.0,0.999
1652689181401551.2,1.0,0.999
1652689242008381.2,1.0,0.999
1652689303947603.5,1.0,0.999
1652689359913683.8,1.0,0.999
1652689412994024.8,1.0,0.999
1652689483853525.8,1.0,0.999
1652689552441141.0,1.0,0.999
1652689607376161.2,1.0,0.999
1652689656157445.5,1.0,0.999
1652689717658011.8,1.0,0.999
1652689771404367.2,1.0,0.999
1652689835955838.5,1.0,0.999
1652689890758309.0,1.0,0.999
1652689957318212.0,1.0,0.999
1652690006838943.0,1.0,0.999
1652690088622245.2,1.0,0.999
1652690139849240.0,1.0,0.999
1652690200614911.5,1.0,0.999
1652690251280353.8,1.0,0.999
1652690317005919.5,1.0,0.999
1652690370560234.0,1.0,0.999
1652690446954313.2,1.0,0.999
1652690497149341.2,1.0,0.999
1652690551281269.2,1.0,0.999
1652690613473076.8,1.0,0.999
1652690665194513.8,1.0,0.999
1652690734561320.5,1.0,0.999
1652690796105550.0,1.0,0.999
1652690856128521.8,1.0,0.999
1652690917570487.2,1.0,0.999
1652690989629424.2,1.0,0.999
1652691040392457.2,1.0,0.999
1652691102226772.0,1.0,0.999
1652691161830914.5,1.0,0.999
1652691216465689.5,1.0,0.999
1652691289838783.8,1.0,0.999
1652691334906202.8,1.0,0.999
1652691392946937.5,1.0,0.999
1652691445565665.8,1.0,0.999
1652691519231353.8,1.0,0.999
1652691581188553.8,1.0,0.999
1652691632127041.8,1.0,0.999
1652691695607478.8,1.0,0.999
1652691761275834.2,1.0,0.999
1652691806263814.8,1.0,0.999
1652691873375430.8,1.0,0.999
1652691939546422.0,1.0,0.999
1652692003648761.0,1.0,0.999
1652692054193623.5,1.0,0.999
1652692114839274.0,1.0,0.999
1652692173161069.2,1.0,0.999
1652692253472698.5,1.0,0.999
1652692309119062.5,1.0,0.999
1652692350199898.2,1.0,0.999
1652692411527361.2,1.0,0.999
1652692481004459.5,1.0,0.999
1652692537444870.0,1.0,0.999
1652692600314462.2,1.0,0.999
1652692645401094.0,1.0,0.999
1652692712833482.0,1.0,0.999
1652692772093358.8,1.0,0.999
1652692850574787.8,1.0,0.999
1652692899337969.5,1.0,0.999
1652692953997254.0,1.0,0.999
1652693008917083.5,1.0,0.999
1652693061973962.5,1.0,0.999
1652693120169739.8,1.0,0.999
1652693201230153.8,1.0,0.999
1652693244011273.5,1.0,0.999
1652693310597296.0,1.0,0.999
1652693365778101.8,1.0,0.9990000000000001
1652693438473014.0,1.0,0.999
1652693494632888.5,1.0,0.999
1652693544098443.0,1.0,0.9990000000000001
1652693609774635.2,1.0,0.9990000000000001
1652693680558845.0,1.0,0.9990000000000001
1652693727556963.0,1.0,0.999
1652693803466132.8,1.0,0.999
1652693855642322.2,1.0,0.999
1652693919119991.2,1.0,0.999
1652693960259793.8,1.0,0.999
1652694027180298.0,1.0,0.999
1652694098675287.2,1.0,0.999
1652694151508141.5,1.0,0.999
1652694224461898.0,1.0,0.999
1652694276527720.8,1.0,0.999
1652694336344480.0,1.0,0.999
1652694404729782.8,1.0,0.999
1652694456479979.5,1.0,0.999
1652694522300307.8,1.0,0.999
1652694571299403.8,1.0,0.9990000000000001
1652694635850922.8,1.0,0.999
1652694690220173.8,1.0,0.999
1652694754442955.0,1.0,0.9990000000000001
1652694817885605.5,1.0,0.9990000000000001
1652694885711252.0,1.0,0.999
1652694931198251.0,1.0,0.9990000000000001
1652694992777555.5,1.0,0.999
1652695058679523.0,1.0,0.9990000000000001
1652695122749346.5,1.0,0.999
1652695176624673.0,1.0,0.999
1652695237930014.0,1.0,0.999
1652695293811237.5,1.0,0.999
1652695348710056.0,1.0,0.999
1652695411184879.0,1.0,0.9990000000000001
1652695467692952.5,1.0,0.999
1652695532641014.5,1.0,0.999
1652695606043652.8,1.0,0.999
1652695666911762.8,1.0,0.999
1652695719594439.0,1.0,0.999
1652695774942300.0,1.0,0.999
1652695838813899.0,1.0,0.999
1652695881217602.2,1.0,0.999
1652695946352704.8,1.0,0.999
1652696025739822.0,1.0,0.999
1652696077492123.8,1.0,0.999
1652696139290840.0,1.0,0.999
1652696184644429.0,1.0,0.9990000000000001
1652696253450869.0,1.0,0.999
1652696317917793.8,1.0,0.999
1652696367524663.5,1.0,0.999
1652696436412079.5,1.0,0.999
1652696485311443.8,1.0,0.9990000000000001
1652696554620200.5,1.0,0.999
1652696613709493.0,1.0,0.999
1652696680869219.2,1.0,0.999
1652696738145092.2,1.0,0.999
1652696776891535.0,1.0,0.999
1652696857952448.0,1.0,0.999
1652696925582686.0,1.0,0.999
1652696974856435.2,1.0,0.999
1652697036736956.2,1.0,0.9990000000000001
1652697102108431.5,1.0,0.999
1652697157646465.5,1.0,0.999
1652697217711540.2,1.0,0.999
1652697272841859.2,1.0,0.9990000000000001
1652697333189275.0,1.0,0.999
1652697393650069.0,1.0,0.9990000000000001
1652697455919305.0,1.0,0.999
1652697513370446.8,1.0,0.999
1652697586854974.5,1.0,0.999
1652697631555932.2,1.0,0.999
1652697699711106.0,1.0,0.999
1652697764315506.5,1.0,0.999
1652697832577875.0,1.0,0.999
1652697869139873.5,1.0,0.999
1652697943732667.2,1.0,0.999
1652697993317893.2,1.0,0.999
1652698060202336.0,1.0,0.9990000000000001
1652698124394670.8,1.0,0.999
1652698165756873.0,1.0,0.999
1652698246765067.0,1.0,0.999
1652698306519533.2,1.0,0.999
1652698353779843.5,1.0,0.999
1652698410195083.5,1.0,0.999
1652698471617580.2,1.0,0.999
1652698529071391.2,1.0,0.999
1652698595204858.5,1.0,0.9990000000000001
1652698654201791.0,1.0,0.999
1652698710339347.0,1.0,0.9990000000000001
1652698771527070.8,1.0,0.999
1652698833436830.0,1.0,0.9990000000000001
1652698890966519.8,1.0,0.999
1652698957006957.2,1.0,0.999
1652699020478979.2,1.0,0.999
1652699074183981.8,1.0,0.999
1652699128088030.2,1.0,0.999
1652699202591866.5,1.0,0.999
1652699253033646.2,1.0,0.999
1652699304155922.8,1.0,0.999
1652699378184652.0,1.0,0.999
1652699435117229.5,1.0,0.999
1652699490761889.5,1.0,0.9990000000000001
1652699554608231.2,1.0,0.9990000000000001
1652699612090743.5,1.0,0.999
1652699673321115.2,1.0,0.999
1652699740919540.8,1.0,0.999
1652699806963122.5,1.0,0.999
1652699851724460.0,1.0,0.999
1652699920107328.0,1.0,0.999
1652699980096281.5,1.0,0.999
1652700041185256.2,1.0,0.999
1652700097197970.8,1.0,0.999
1652700151475238.5,1.0,0.999
1652700221531327.8,1.0,0.999
1652700284371944.2,1.0,0.999
1652700335012827.5,1.0,0.999
1652700397785737.2,1.0,0.999
1652700459444068.5,1.0,0.999
1652700522874901.5,1.0,0.999
1652700582133770.0,1.0,0.999
1652700635864809.8,1.0,0.999
1652700691576864.2,1.0,0.999
1652700757147540.0,1.0,0.999
1652700811909536.8,1.0,0.9990000000000001
1652700874747549.0,1.0,0.999
1652700944013959.2,1.0,0.999
1652700997795113.8,1.0,0.9990000000000001
1652701052872669.5,1.0,0.999
1652701117329661.8,1.0,0.999
1652701179403703.8,1.0,0.999
1652701226130395.0,1.0,0.999
1652701306972121.8,1.0,0.999
1652701362952212.8,1.0,0.9990000000000001
1652701403080622.2,1.0,0.999
1652701472892239.2,1.0,0.999
1652701540869288.5,1.0,0.999
1652701599551152.5,1.0,0.9990000000000001
1652701655944270.2,1.0,0.999
1652701705851444.2,1.0,0.999
1652701775101967.0,1.0,0.999
1652701831622816.2,1.0,0.999
1652701894362906.2,1.0,0.999
1652701966310171.8,1.0,0.999
1652702016659237.2,1.0,0.999
1652702069879255.5,1.0,0.999
1652702124705646.2,1.0,0.999
1652702214532957.8,1.0,0.999
1652702266652777.0,1.0,0.999
1652702315018909.2,1.0,0.999
1652702374435251.5,1.0,0.999
1652702439811650.8,1.0,0.999
1652702510530917.0,1.0,0.999
1652702563218151.5,1.0,0.999
1652702633001417.0,1.0,0.999
1652702686274287.8,1.0,0.999
1652702744429855.0,1.0,0.9990000000000001
1652702778550388.8,1.0,0.999
1652702850056623.8,1.0,0.999
1652702914336490.2,1.0,0.999
1652702974959998.5,1.0,0.9990000000000001
1652703035584799.0,1.0,0.9990000000000001
1652703092663660.8,1.0,0.999
1652703160011477.2,1.0,0.999
1652703207705647.5,1.0,0.999
1652703271175005.2,1.0,0.999
1652703329052101.8,1.0,0.9990000000000001
1652703417886509.5,1.0,0.999
1652703457551202.2,1.0,0.999
1652703521418959.5,1.0,0.999
1652703572558121.2,1.0,0.999
1652703631145094.0,1.0,0.999
1652703692944938.2,1.0,0.999
1652703747186431.0,1.0,0.999
1652703812391975.8,1.0,0.999
1652703884002721.5,1.0,0.999
1652703937069826.2,1.0,0.999
1652703995834105.2,1.0,0.999
1652704058864192.2,1.0,0.999
1652704113078592.8,1.0,0.999
1652704172924889.8,1.0,0.999
1652704224281314.2,1.0,0.9990000000000001
1652704290997257.5,1.0,0.9990000000000001
1652704358275292.0,1.0,0.999
1652704409415956.8,1.0,0.999
1652704467664322.2,1.0,0.999
1652704547350430.0,1.0,0.999
1652704587529523.5,1.0,0.999
1652704654492864.0,1.0,0.999
1652704719317421.8,1.0,0.999
1652704780397386.2,1.0,0.999
1652704836667971.5,1.0,0.999
1652704881972806.8,1.0,0.999
1652704947054417.5,1.0,0.9990000000000001
1652705009643787.0,1.0,0.9990000000000001
1652705074553316.8,1.0,0.999
1652705137250915.2,1.0,0.999
1652705176826055.0,1.0,0.999
1652705258821871.8,1.0,0.999
1652705313303963.8,1.0,0.999
1652705364951473.0,1.0,0.999
1652705433900012.8,1.0,0.9990000000000001
1652705490744057.2,1.0,0.999
1652705549918329.5,1.0,0.999
1652705613061925.2,1.0,0.999
1652705675176133.2,1.0,0.999
1652705731955939.0,1.0,0.9990000000000001
1652705793887021.2,1.0,0.999
1652705859938008.8,1.0,0.999
1652705921420536.0,1.0,0.999
1652705971318303.8,1.0,0.999
1652706027928904.8,1.0,0.999
1652706093915553.5,1.0,0.999
1652706147530183.2,1.0,0.999
1652706221687041.5,1.0,0.9990000000000001
1652706262851582.8,1.0,0.999
1652706324575847.5,1.0,0.999
1652706393146533.8,1.0,0.9990000000000001
1652706448491509.5,1.0,0.999
1652706515466012.8,1.0,0.999
1652706590520794.8,1.0,0.999
1652706629825299.5,1.0,0.999
1652706684781487.8,1.0,0.999
1652706756966153.2,1.0,0.999
1652706821671620.0,1.0,0.999
1652706874681966.8,1.0,0.999
1652706933579517.2,1.0,0.999
1652706987473509.5,1.0,0.999
1652707057618379.0,1.0,0.999
1652707113472225.2,1.0,0.999
1652707184441668.0,1.0,0.999
1652707223790798.0,1.0,0.999
1652707291606777.8,1.0,0.999
1652707353243911.8,1.0,0.999
1652707420113716.0,1.0,0.999
1652707469486048.5,1.0,0.999
1652707526130754.8,1.0,0.999
1652707592246094.5,1.0,0.999
1652707655185786.2,1.0,0.999
1652707711577582.8,1.0,0.999
1652707781288374.0,1.0,0.999
1652707831241990.8,1.0,0.999
1652707889875948.0,1.0,0.999
1652707955559457.8,1.0,0.999
1652708016700966.0,1.0,0.999
1652708065010586.5,1.0,0.999
1652708134177603.0,1.0,0.999
1652708189776581.5,1.0,0.999
1652708251347170.2,1.0,0.999
1652708309488533.2,1.0,0.999
1652708360036798.8,1.0,0.999
1652708430764262.8,1.0,0.999
1652708492340724.2,1.0,0.999
1652708552300763.0,1.0,0.999
1652708607049306.0,1.0,0.999
1652708672320646.2,1.0,0.999
1652708728571101.0,1.0,0.9990000000000001
1652708800906650.5,1.0,0.999
1652708858099473.5,1.0,0.999
1652708907712876.8,1.0,0.9990000000000001
1652708958275027.2,1.0,0.999
1652709044714232.5,1.0,0.999
1652709095406512.0,1.0,0.999
1652709146014378.8,1.0,0.999
1652709212121208.5,1.0,0.999
1652709264221361.5,1.0,0.999
1652709341752669.5,1.0,0.999
1652709392737431.5,1.0,0.999
1652709456163453.8,1.0,0.999
1652709502775663.8,1.0,0.999
1652709585666371.2,1.0,0.999
1652709638712444.8,1.0,0.999
1652709696235422.0,1.0,0.999
1652709747221129.2,1.0,0.999
1652709814769596.0,1.0,0.999
1652709874177577.8,1.0,0.999
1652709927460358.5,1.0,0.999
1652709986053383.2,1.0,0.999
1652710051041955.5,1.0,0.999
1652710108541409.8,1.0,0.999
1652710175477020.5,1.0,0.999
1652710228345851.0,1.0,0.999
1652710298207840.0,1.0,0.999
1652710354861581.8,1.0,0.999
1652710409807763.2,1.0,0.999
1652710490622241.0,1.0,0.999
1652710535991399.5,1.0,0.999
1652710588233235.8,1.0,0.999
1652710654028080.0,1.0,0.999
1652710711162933.5,1.0,0.999
1652710766191429.8,1.0,0.999
1652710836471130.2,1.0,0.999
1652710902899094.8,1.0,0.999
1652710953965373.2,1.0,0.999
1652711015687807.2,1.0,0.999
1652711076098281.5,1.0,0.9990000000000001
1652711137808292.2,1.0,0.999
1652711182093357.2,1.0,0.999
1652711256152661.8,1.0,0.999
1652711319473353.5,1.0,0.999
1652711371256017.5,1.0,0.999
1652711430187813.5,1.0,0.999
1652711491681935.5,1.0,0.9990000000000001
1652711551704915.5,1.0,0.999
1652711609974143.0,1.0,0.9990000000000001
1652711665368650.0,1.0,0.999
1652711735730313.2,1.0,0.999
1652711794630770.8,1.0,0.999
1652711859159499.0,1.0,0.999
1652711914917353.5,1.0,0.999
1652711972886126.0,1.0,0.999
1652712036533856.0,1.0,0.999
1652712086232470.8,1.0,0.999
1652712159682747.0,1.0,0.9990000000000001
1652712220276303.5,1.0,0.999
1652712267117338.2,1.0,0.999
1652712332376304.2,1.0,0.999
1652712394720363.2,1.0,0.999
1652712455454964.0,1.0,0.999
1652712510627597.8,1.0,0.999
1652712568773028.2,1.0,0.999
1652712639809463.8,1.0,0.999
1652712687300962.8,1.0,0.999
1652712756682156.5,1.0,0.999
1652712807508130.8,1.0,0.999
1652712882596911.5,1.0,0.999
1652712939715575.5,1.0,0.999
1652713001749871.5,1.0,0.999
1652713052230404.5,1.0,0.999
1652713124910414.5,1.0,0.9990000000000001
1652713169342907.0,1.0,0.9990000000000001
1652713233505998.5,1.0,0.999
1652713299964064.0,1.0,0.999
1652713358253786.0,1.0,0.999
1652713421442561.2,1.0,0.999
1652713467227472.5,1.0,0.999
1652713534159321.5,1.0,0.999
1652713596624026.2,1.0,0.999
1652713645704496.5,1.0,0.999
1652713708585054.5,1.0,0.999
1652713774951789.0,1.0,0.999
1652713825872675.2,1.0,0.999
1652713898458791.8,1.0,0.999
1652713955879348.0,1.0,0.999
1652714014983114.5,1.0,0.9990000000000001
1652714083543810.0,1.0,0.999
1652714139003470.8,1.0,0.999
1652714197617870.5,1.0,0.999
1652714250300883.8,1.0,0.9990000000000001
1652714295733348.5,1.0,0.999
1652714374002307.5,1.0,0.999
1652714425071941.2,1.0,0.999
1652714494710120.5,1.0,0.999
1652714550903431.2,1.0,0.999
1652714613352784.5,1.0,0.999
