timestamp_x,ask_price,bid_price
1648908873588901.0,17.630099009900988,17.62009900990099
1648908928207492.8,17.62699275362319,17.616992753623187
1648908986642052.8,17.630969162995594,17.620969162995596
1648909050366534.5,17.66258064516129,17.65258064516129
1648909109271779.8,17.68365,17.67365
1648909169936671.5,17.67449074074074,17.664490740740742
1648909219096309.5,17.68285714285714,17.672857142857143
1648909288749554.0,17.66594871794872,17.655948717948718
1648909344945824.0,17.6675,17.6575
1648909415305431.2,17.67,17.66
1648909470661182.8,17.657804878048783,17.647804878048778
1648909527242789.5,17.657894736842106,17.647894736842105
1648909586359932.0,17.670444444444446,17.660444444444444
1648909658431931.2,17.66813725490196,17.658137254901963
1648909700590110.0,17.663846153846155,17.653846153846153
1648909766917469.2,17.666384615384615,17.656307692307692
1648909827117690.8,17.668486842105263,17.658486842105265
1648909896012773.0,17.646890756302522,17.63689075630252
1648909951883052.0,17.63909090909091,17.62909090909091
1648910006206603.5,17.619864864864866,17.60981981981982
1648910075458319.0,17.597978723404257,17.587978723404255
1648910127905763.5,17.606451612903225,17.596397849462367
1648910192675033.5,17.60295302013423,17.592953020134228
1648910253061977.8,17.614088397790056,17.604088397790058
1648910313078359.8,17.602804232804235,17.592804232804234
1648910367674681.8,17.569999999999997,17.55996212121212
1648910431089007.8,17.553984375,17.543984375
1648910486926167.8,17.553087248322147,17.54308724832215
1648910549342880.2,17.56,17.55
1648910613797487.2,17.560504201680672,17.550504201680674
1648910669925414.2,17.581597633136095,17.571597633136093
1648910731008232.0,17.56357487922705,17.553574879227053
1648910788188920.8,17.555179856115107,17.545107913669064
1648910847452440.8,17.55175510204082,17.541755102040813
1648910909997544.5,17.5678125,17.5578125
1648910968405227.0,17.57527607361963,17.565276073619632
1648911025052989.2,17.566939890710383,17.55693989071038
1648911090135297.2,17.564774774774776,17.554774774774774
1648911150261000.0,17.564025974025974,17.554025974025976
1648911207186598.2,17.574724409448816,17.564724409448818
1648911269627048.0,17.572499999999998,17.5625
1648911328850721.8,17.574812030075186,17.56481203007519
1648911394264029.0,17.584855072463768,17.574855072463766
1648911449441341.2,17.598015873015875,17.588015873015873
1648911506073395.8,17.58153846153846,17.571538461538463
1648911566188593.0,17.582285714285714,17.572285714285712
1648911628731642.0,17.571756756756756,17.561756756756758
1648911691830325.0,17.54492385786802,17.53492385786802
1648911745098110.5,17.546687116564417,17.536687116564416
1648911807620564.2,17.552285714285716,17.542285714285715
1648911875144016.2,17.541967213114752,17.531967213114754
1648911931393598.0,17.518188405797105,17.508115942028986
1648911990865394.2,17.464699738903395,17.454699738903397
1648912048491856.5,17.438753387533875,17.428726287262872
1648912110000369.5,17.439333333333334,17.429305555555555
1648912169819556.0,17.470986842105265,17.460855263157896
1648912231006469.8,17.47161616161616,17.461616161616163
1648912292620285.8,17.445803571428574,17.435803571428572
1648912354793588.2,17.398328173374612,17.38829721362229
1648912409896408.2,17.31628770301624,17.306287703016242
1648912469632616.2,17.339876237623763,17.329876237623765
1648912531129331.8,17.350889370932755,17.340867678958784
1648912589572579.0,17.325503875968995,17.315478036175712
1648912648997581.2,17.365451807228915,17.35542168674699
1648912712628941.0,17.41608695652174,17.40608695652174
1648912767337032.8,17.45295081967213,17.442918032786885
1648912832022996.5,17.43805369127517,17.42798657718121
1648912886791584.5,17.441810699588476,17.43164609053498
1648912949604117.5,17.440782608695653,17.43078260869565
1648913011732629.8,17.44203703703704,17.432037037037038
1648913070092817.0,17.449738562091504,17.439738562091506
1648913126515993.2,17.453809523809525,17.443809523809524
1648913188377229.5,17.47321782178218,17.46321782178218
1648913253801961.8,17.475071770334928,17.465071770334927
1648913310450616.2,17.461627906976744,17.45158914728682
1648913364801699.0,17.471136363636365,17.461079545454545
1648913425585841.8,17.47525641025641,17.46525641025641
1648913491979822.5,17.43586956521739,17.425833333333337
1648913548310700.8,17.416692913385827,17.406653543307087
1648913617058751.0,17.390158102766797,17.3801581027668
1648913669959852.0,17.358953068592058,17.348916967509023
1648913728361281.8,17.336896551724138,17.32689655172414
1648913790258463.0,17.32172297297297,17.311655405405407
1648913849987939.2,17.297676767676766,17.287676767676768
1648913910781579.2,17.281526479750777,17.271433021806853
1648913970042209.5,17.27093023255814,17.260930232558138
1648914029126128.8,17.32172514619883,17.311695906432746
1648914088676458.5,17.299012738853506,17.288980891719746
1648914151884099.2,17.345547945205478,17.335547945205477
1648914210525063.8,17.366395759717314,17.356395759717312
1648914271754285.2,17.362699619771863,17.352699619771865
1648914329045054.0,17.371120331950205,17.361120331950207
1648914391181515.2,17.337986348122865,17.327986348122867
1648914447207577.5,17.322008368200837,17.312008368200836
1648914511863009.2,17.334272300469483,17.324225352112677
1648914571049031.8,17.325531914893617,17.315531914893615
1648914631025954.2,17.306458333333335,17.296375
1648914690489236.8,17.282226148409894,17.272190812720847
1648914749831042.0,17.255113268608415,17.245113268608414
1648914809396606.5,17.252685185185186,17.242685185185184
1648914869981212.8,17.264253968253968,17.25425396825397
1648914930688484.8,17.322055214723925,17.312024539877303
1648914989625257.8,17.338712121212122,17.32871212121212
1648915049239241.0,17.34759090909091,17.337545454545452
1648915105192603.0,17.323607305936072,17.313515981735158
1648915167383092.0,17.327777777777776,17.317777777777778
1648915232370291.2,17.317892720306514,17.307854406130264
1648915289772463.5,17.34586206896552,17.33586206896552
1648915353787472.0,17.373916083916082,17.363881118881118
1648915409745659.0,17.32,17.31
1648915472042920.8,17.28505415162455,17.275054151624552
1648915526052270.8,17.281843137254903,17.2718431372549
1648915588530242.0,17.328548387096774,17.318508064516127
1648915648393323.0,17.341666666666665,17.33161458333333
1648915709415427.2,17.363024193548387,17.352943548387096
1648915769001769.2,17.360666666666667,17.35066666666667
1648915827279385.5,17.364714285714285,17.354666666666667
1648915891772095.2,17.35136904761905,17.341369047619047
1648915956282646.2,17.362265193370167,17.352265193370165
1648916012564686.5,17.392702702702703,17.382702702702705
1648916071709991.8,17.409502074688795,17.39941908713693
1648916126261967.0,17.417736625514404,17.407654320987657
1648916188443705.8,17.40373831775701,17.39373831775701
1648916250429708.5,17.382916666666667,17.37287037037037
1648916305267892.8,17.388142857142856,17.37814285714286
1648916372138872.5,17.390510204081632,17.38045918367347
1648916429663797.0,17.384202898550726,17.374202898550724
1648916489115758.8,17.356748768472908,17.346748768472906
1648916547980500.0,17.331923076923076,17.321923076923078
1648916608196270.8,17.324166666666667,17.314166666666665
1648916664373468.2,17.338368794326243,17.32822695035461
1648916725781783.5,17.340700636942675,17.33063694267516
1648916789554241.5,17.349833333333333,17.339833333333335
1648916854022337.8,17.364923076923077,17.354846153846154
1648916911766402.8,17.380398009950248,17.370348258706468
1648916968347707.5,17.387543859649124,17.37748538011696
1648917026375923.5,17.378877551020405,17.368877551020407
1648917092440540.8,17.352594594594596,17.342594594594594
1648917146043952.8,17.350743243243244,17.340675675675676
1648917214510865.5,17.358602150537635,17.348548387096773
1648917269551054.5,17.35109090909091,17.34109090909091
1648917331151267.0,17.33090909090909,17.32090909090909
1648917388483476.8,17.321511627906975,17.311511627906977
1648917446915380.8,17.357936507936508,17.34793650793651
1648917512160504.0,17.364639999999998,17.35464
1648917562386790.2,17.36,17.35
1648917624931108.8,17.363804347826086,17.353804347826088
1648917692582542.8,17.37,17.36
1648917750976395.5,17.37802197802198,17.36802197802198
1648917815453706.5,17.387282608695653,17.377173913043478
1648917872381726.8,17.398333333333333,17.388333333333332
1648917929337032.2,17.44148387096774,17.431451612903224
1648917990423404.2,17.44257142857143,17.432571428571432
1648918049383644.8,17.427850877192984,17.41780701754386
1648918104585488.5,17.438625954198475,17.428625954198473
1648918173089936.8,17.427038834951457,17.417038834951455
1648918227951289.0,17.424777777777777,17.414722222222224
1648918287025863.0,17.4353431372549,17.42529411764706
1648918348896340.2,17.42465277777778,17.41465277777778
1648918407728962.5,17.434528301886793,17.42443396226415
1648918473131988.2,17.43,17.42
1648918527420974.5,17.418544303797468,17.40854430379747
1648918591433475.5,17.417540983606557,17.407540983606555
1648918644867654.8,17.437122302158276,17.427122302158274
1648918711159929.5,17.437051282051282,17.42705128205128
1648918767656783.0,17.415891472868218,17.40589147286822
1648918820491019.8,17.41842105263158,17.40828947368421
1648918889018199.0,17.382766990291262,17.37276699029126
1648918942417894.2,17.379627329192544,17.369565217391305
1648919012656046.2,17.40051282051282,17.39051282051282
1648919072507147.0,17.456979591836735,17.446979591836737
1648919129115797.8,17.468579234972676,17.458579234972678
1648919187650059.0,17.436344086021506,17.426344086021505
1648919248057647.8,17.449718309859154,17.439718309859156
1648919308767100.0,17.444615384615386,17.434615384615384
1648919367313455.2,17.456422764227643,17.44642276422764
1648919430513427.0,17.44752808988764,17.437528089887643
1648919494450802.0,17.443366336633662,17.433366336633664
1648919546806487.8,17.42567901234568,17.41567901234568
1648919604860103.8,17.427075471698114,17.417075471698112
1648919669587713.0,17.437217391304348,17.42721739130435
1648919730357535.0,17.44676056338028,17.43661971830986
1648919782168890.2,17.467191780821917,17.45719178082192
1648919850345137.2,17.463627450980393,17.45362745098039
1648919910066942.2,17.479565217391304,17.469565217391303
1648919971284344.0,17.486883116883117,17.476883116883116
1648920024087168.8,17.49,17.48
1648920088756658.2,17.498040201005026,17.488040201005024
1648920150233600.0,17.483939393939394,17.473939393939393
1648920203210931.8,17.48863247863248,17.478632478632477
1648920271966446.0,17.48542168674699,17.475421686746987
1648920331318692.2,17.493653846153844,17.483653846153846
1648920388366096.2,17.50801282051282,17.49801282051282
1648920450488578.2,17.49276315789474,17.482763157894738
1648920507829705.5,17.503435582822085,17.493435582822084
1648920576333414.0,17.50375,17.49375
1648920628453511.2,17.513834586466167,17.503834586466166
1648920691339784.0,17.515681818181818,17.505681818181817
1648920749438056.5,17.522830188679247,17.512830188679246
1648920808068540.2,17.53,17.52
1648920869861364.2,17.533488372093025,17.523488372093023
1648920928050459.5,17.51452702702703,17.504459459459458
1648920986123951.5,17.51,17.5
1648921051300052.2,17.5,17.49
1648921111948905.8,17.5168115942029,17.506811594202897
1648921165095989.2,17.526559139784947,17.516559139784945
1648921227357974.8,17.519113924050632,17.509113924050634
1648921286017344.0,17.515698924731183,17.50569892473118
1648921344393269.2,17.52,17.51
1648921409540879.5,17.526144578313254,17.516144578313252
1648921462680728.5,17.525555555555556,17.515555555555554
1648921536543770.8,17.523333333333333,17.513333333333335
1648921599655846.0,17.504835164835164,17.494835164835166
1648921648226277.5,17.486470588235292,17.476470588235294
1648921714619366.0,17.491517857142856,17.481517857142855
1648921769256160.2,17.476106870229007,17.46610687022901
1648921831139029.5,17.477623762376236,17.46752475247525
1648921890565858.5,17.47,17.46
1648921947591199.0,17.477102272727272,17.467102272727274
1648922014888214.5,17.488428571428567,17.478428571428573
1648922063551910.5,17.48,17.47
1648922122694488.2,17.482325581395347,17.47220930232558
1648922186041951.0,17.487868852459016,17.477868852459018
1648922252872058.5,17.469805825242716,17.459805825242718
1648922314360030.2,17.484015151515152,17.474015151515154
1648922374259708.2,17.481708185053378,17.47170818505338
1648922425179374.0,17.489782608695652,17.47973913043478
1648922495204382.8,17.449206896551726,17.438655172413792
1648922548721908.0,17.440689655172417,17.43068965517241
1648922610069098.0,17.438170212765957,17.428170212765956
1648922669415909.5,17.40533333333333,17.395333333333333
1648922731751918.8,17.390282685512368,17.380212014134276
1648922790340407.2,17.35287037037037,17.34287037037037
1648922847022378.0,17.314333333333334,17.304305555555555
1648922913992564.8,17.298306451612902,17.288306451612904
1648922973316303.2,17.235757575757578,17.22559595959596
1648923027833818.2,17.189955654101997,17.17988913525499
1648923090821217.8,17.166530612244898,17.15650793650794
1648923150299142.8,17.135345622119814,17.12532258064516
1648923205927304.0,17.133718592964826,17.123718592964824
1648923270740863.2,17.16580547112462,17.15577507598784
1648923330148833.0,17.223670588235294,17.213623529411766
1648923388841533.8,17.292937062937064,17.282913752913753
1648923449744938.8,17.25425076452599,17.244189602446486
1648923507443126.5,17.275895061728395,17.265895061728394
1648923570538326.0,17.300112359550564,17.290084269662923
1648923630817242.2,17.289031141868513,17.279031141868515
1648923685607109.0,17.28750972762646,17.277431906614787
1648923750362543.5,17.23956756756757,17.229567567567567
1648923811202503.2,17.23708609271523,17.227019867549668
1648923868014345.0,17.236441281138788,17.226334519572955
1648923928617206.2,17.2343893129771,17.2243893129771
1648923991479904.8,17.241936507936508,17.23190476190476
1648924050209770.0,17.225399361022365,17.215335463258786
1648924109789620.2,17.213186440677966,17.203186440677964
1648924170341431.0,17.20796052631579,17.19792763157895
1648924225566040.8,17.20168918918919,17.191689189189187
1648924289772573.2,17.200035842293907,17.19003584229391
1648924351098154.2,17.206169154228856,17.196119402985076
1648924409180185.2,17.239615384615384,17.22958041958042
1648924468693000.0,17.246793248945146,17.23675105485232
1648924521939098.0,17.243971962616822,17.23392523364486
1648924586537707.0,17.24551724137931,17.23551724137931
1648924647231931.2,17.242941176470588,17.23294117647059
1648924707041596.2,17.25,17.24
1648924771902602.8,17.236923076923077,17.22692307692308
1648924834212565.8,17.231235059760955,17.221195219123505
1648924890517935.5,17.216293103448276,17.20625
1648924949372951.0,17.215244755244758,17.205244755244756
1648925012532351.2,17.204533333333334,17.194533333333332
1648925066667761.2,17.188513513513513,17.178513513513515
1648925130546839.0,17.20816479400749,17.19816479400749
1648925189598985.0,17.200603015075377,17.190603015075375
1648925249271844.5,17.162436974789916,17.152436974789918
1648925311889149.5,17.148644859813086,17.138644859813084
1648925368755686.2,17.137196652719666,17.12707112970711
1648925425686419.8,17.12996183206107,17.11996183206107
1648925490238200.0,17.14138775510204,17.13138775510204
1648925555137676.8,17.139179487179486,17.12917948717949
1648925610753438.2,17.159458128078818,17.149408866995074
1648925666261070.0,17.182710280373833,17.17271028037383
1648925728061475.0,17.197094972067042,17.18709497206704
1648925793742937.5,17.183977272727272,17.17397727272727
1648925852774798.8,17.168505154639174,17.158505154639176
1648925904581573.8,17.155052631578947,17.145052631578945
1648925971087652.2,17.14946524064171,17.13941176470588
1648926025512711.2,17.16054393305439,17.150543933054394
1648926081555758.5,17.185689655172414,17.17560344827586
1648926147641303.5,17.179345238095237,17.16934523809524
1648926203723603.8,17.18754716981132,17.17754716981132
1648926268151472.8,17.16994565217391,17.159945652173914
1648926331487319.5,17.185069444444444,17.175069444444446
1648926390490390.5,17.186508875739644,17.176508875739646
1648926448705437.0,17.19601941747573,17.18601941747573
1648926509181073.8,17.190122699386503,17.180122699386505
1648926574259967.5,17.20525974025974,17.19525974025974
1648926624858836.2,17.219741379310346,17.209741379310344
1648926698535125.0,17.227777777777778,17.217777777777776
1648926754596241.8,17.228562091503267,17.21856209150327
1648926807509229.0,17.246564885496184,17.236564885496183
1648926870670558.0,17.255289855072466,17.245289855072464
1648926928367115.8,17.258367346938776,17.24829931972789
1648926988861720.5,17.263478260869565,17.253478260869564
1648927051833565.0,17.25012987012987,17.24012987012987
1648927105629451.8,17.26210843373494,17.25210843373494
1648927171683891.5,17.25201550387597,17.24201550387597
1648927230060830.0,17.2369,17.2269
1648927290584911.5,17.255443037974683,17.245379746835443
1648927352563349.5,17.273614457831325,17.263493975903614
1648927402842713.8,17.314947916666664,17.304947916666666
1648927472940391.8,17.354980988593155,17.344980988593154
1648927526084429.8,17.386929824561403,17.376929824561405
1648927591725556.2,17.401301775147928,17.39130177514793
1648927649194161.0,17.3899203187251,17.379920318725098
1648927709926049.5,17.384950495049505,17.374950495049504
1648927768956024.8,17.383580246913578,17.37358024691358
1648927827621950.2,17.383755656108598,17.373755656108596
1648927887994562.5,17.391875000000002,17.381875
1648927951092271.2,17.392033898305083,17.382033898305085
1648928011920550.5,17.393875968992248,17.383875968992246
1648928072407123.2,17.3963698630137,17.386369863013698
1648928125558009.8,17.404238410596026,17.394238410596028
1648928189519920.8,17.400621468926552,17.390621468926554
1648928242321308.5,17.403738317757007,17.39373831775701
1648928312967311.5,17.41672131147541,17.40672131147541
1648928364424932.2,17.441358024691358,17.43135802469136
1648928427565089.0,17.44986301369863,17.43986301369863
1648928485829529.5,17.446323529411764,17.436323529411766
1648928549739802.0,17.44920792079208,17.43920792079208
1648928609118783.5,17.465416666666666,17.455416666666668
1648928660231739.2,17.444057971014495,17.434057971014493
1648928730745623.8,17.45,17.44
1648928800974375.0,17.441750000000003,17.43175
1648928851735376.0,17.43518796992481,17.425187969924814
1648928906621504.0,17.421900826446283,17.41190082644628
1648928969929400.0,17.428782608695652,17.418782608695654
1648929025513718.0,17.439090909090908,17.429000000000002
1648929097144863.0,17.425789473684212,17.41578947368421
1648929150443475.8,17.398620689655175,17.38855172413793
1648929207215400.0,17.412384615384617,17.402307692307694
1648929272249545.5,17.425272727272727,17.41521212121212
1648929330332896.8,17.430555555555557,17.420555555555556
1648929382370400.0,17.428933333333333,17.418933333333335
1648929450854349.2,17.43,17.42
1648929510700846.2,17.43,17.42
1648929575614106.8,17.4128,17.4028
1648929625788825.2,17.398537735849054,17.388537735849056
1648929698946132.2,17.44951219512195,17.4391637630662
1648929745922342.0,17.46827067669173,17.45827067669173
1648929809790269.5,17.395519999999998,17.38552
1648929866150548.0,17.371095890410956,17.36106164383562
1648929930893425.0,17.427282229965158,17.417282229965156
1648929985245948.0,17.482289855072462,17.472202898550723
1648930048812756.8,17.47576470588235,17.465647058823528
1648930105609251.5,17.501578947368422,17.49157894736842
1648930171026414.8,17.490548780487803,17.480548780487805
1648930225827335.0,17.478298969072164,17.468298969072166
1648930287235669.2,17.47330769230769,17.46323076923077
1648930345564870.2,17.470839694656487,17.46083969465649
1648930406951333.2,17.48986928104575,17.47986928104575
1648930468569509.0,17.507636363636365,17.497636363636364
1648930527741680.2,17.51832,17.50832
1648930586298987.0,17.541422413793104,17.531422413793102
1648930650229850.5,17.546855670103092,17.536855670103094
1648930707904000.0,17.528639053254437,17.51863905325444
1648930768651959.0,17.51270491803279,17.502622950819674
1648930827764800.0,17.5041,17.4941
1648930894914922.0,17.515531914893618,17.5054609929078
1648930952660700.0,17.516625,17.506625
1648931007297803.0,17.536569343065693,17.52656934306569
1648931064350184.8,17.521932773109246,17.511932773109244
1648931128784222.2,17.516000000000002,17.506000000000004
1648931187569514.5,17.526407766990292,17.51640776699029
1648931253524070.0,17.52111842105263,17.511118421052632
1648931313164795.8,17.51302816901409,17.503028169014087
1648931368750336.0,17.52648,17.516479999999998
1648931435614071.8,17.511895424836602,17.5018954248366
1648931484307335.2,17.50324022346369,17.4931843575419
1648931543857203.5,17.52483050847458,17.514830508474578
1648931609028849.2,17.53,17.52
1648931663021957.0,17.523142857142854,17.513142857142856
1648931719884851.8,17.511111111111113,17.50111111111111
1648931788620024.2,17.525,17.515
1648931842233650.2,17.52,17.51
1648931916340162.2,17.514054054054053,17.504054054054052
1648931966212420.0,17.507733333333334,17.497733333333333
1648932029949670.2,17.509072164948456,17.499072164948455
1648932083108207.8,17.506753246753245,17.496753246753247
1648932150080149.0,17.510106382978723,17.500106382978725
1648932214365522.5,17.526119402985074,17.516119402985076
1648932267107874.0,17.52417322834646,17.514173228346458
1648932334152522.2,17.531150442477877,17.521061946902655
1648932387913616.5,17.5486301369863,17.5386301369863
1648932447671817.5,17.559594594594593,17.549594594594595
1648932506179200.0,17.569066666666668,17.559066666666663
1648932566849020.5,17.56578231292517,17.555782312925167
1648932630017886.5,17.57174672489083,17.561746724890828
1648932683897568.8,17.5753431372549,17.565245098039217
1648932752963684.2,17.57059210526316,17.560592105263158
1648932805859871.0,17.57490322580645,17.564838709677417
1648932872980910.0,17.58084269662921,17.57084269662921
1648932927523364.5,17.566570397111914,17.556570397111912
1648932986395825.5,17.574036697247706,17.564036697247708
1648933044407368.0,17.56064,17.550639999999998
1648933114074932.0,17.568983050847457,17.55898305084746
1648933171434254.5,17.566331360946744,17.556272189349112
1648933229330700.0,17.565227272727274,17.55518181818182
1648933294659201.0,17.55353260869565,17.543532608695653
1648933349275054.2,17.543378378378378,17.533378378378377
1648933407137796.8,17.54468926553672,17.534689265536723
1648933476329051.8,17.54,17.53
1648933529224968.2,17.536210045662102,17.5262100456621
1648933592493796.5,17.551061946902653,17.541061946902655
1648933655461247.8,17.549823008849557,17.539823008849556
1648933708455242.5,17.541939393939394,17.531939393939393
1648933766172292.8,17.54658536585366,17.536585365853657
1648933830039873.8,17.52945945945946,17.519459459459462
1648933893713570.0,17.5298,17.5198
1648933945717770.5,17.53,17.52
1648934009075336.5,17.52718181818182,17.517181818181818
1648934072157319.0,17.5148275862069,17.504827586206897
1648934128581207.5,17.51,17.5
1648934191070509.2,17.51,17.5
1648934256981250.0,17.506470588235295,17.496470588235294
1648934309667000.0,17.504551724137933,17.49455172413793
1648934368814544.8,17.501567164179104,17.491567164179102
1648934427181149.8,17.496377952755907,17.486377952755905
1648934490939976.2,17.490714285714283,17.48071428571429
1648934554963723.5,17.49,17.48
1648934620475479.2,17.485729166666665,17.475729166666667
1648934666784539.8,17.48,17.47
1648934723874161.8,17.47040404040404,17.460404040404043
1648934793990098.2,17.46705882352941,17.45705882352941
1648934852131361.8,17.447372262773722,17.437372262773724
1648934899239053.2,17.437127659574468,17.42712765957447
1648934975533308.8,17.437283950617285,17.427283950617287
1648935022826256.2,17.442314049586777,17.432314049586775
1648935088036355.2,17.45802631578947,17.447894736842105
1648935147820142.8,17.46,17.45
1648935213302721.5,17.450253164556962,17.440253164556964
1648935268818062.5,17.45375,17.44375
1648935333470779.2,17.45,17.44
1648935389798622.8,17.455377358490566,17.445377358490568
1648935452739719.2,17.465107913669065,17.455107913669064
1648935515358780.2,17.48951219512195,17.479512195121952
1648935566825338.2,17.51274509803922,17.502745098039217
1648935630144638.0,17.536250000000003,17.52625
1648935695062360.5,17.56,17.55
1648935749962370.2,17.560123456790123,17.55012345679012
1648935807352765.0,17.573257575757573,17.563257575757575
1648935868472261.8,17.575570469798656,17.565503355704696
1648935931401275.5,17.587305389221555,17.577305389221557
1648935990607252.0,17.59521739130435,17.585217391304347
1648936049660987.8,17.59439024390244,17.584268292682925
1648936113575305.2,17.591864406779663,17.58186440677966
1648936170229948.2,17.6,17.59
1648936230633675.8,17.603796296296295,17.593796296296297
1648936290401842.0,17.610723684210527,17.60072368421053
1648936353763479.2,17.616134453781513,17.606134453781515
1648936411260955.0,17.623846153846156,17.61378205128205
1648936471867130.8,17.634153846153847,17.624153846153845
1648936528864644.8,17.644766355140188,17.634766355140187
1648936595236264.2,17.65,17.64
1648936657070007.5,17.645037037037035,17.635037037037037
1648936706635070.5,17.644,17.633999999999997
1648936775770635.0,17.65,17.64
1648936830703177.8,17.649210526315787,17.639144736842105
1648936894922044.2,17.639411764705883,17.629411764705882
1648936950236500.0,17.6294375,17.6194375
1648937003218500.0,17.65,17.64
1648937069126645.2,17.654042553191488,17.643971631205677
1648937125513252.5,17.65945054945055,17.64945054945055
1648937187180412.2,17.6596682464455,17.64962085308057
1648937243425140.0,17.646153846153847,17.636153846153846
1648937313972613.5,17.6418487394958,17.63176470588235
1648937379267370.8,17.631290322580647,17.621290322580645
1648937426397576.5,17.62291666666667,17.612916666666663
1648937489432666.8,17.62717948717949,17.617179487179488
1648937548923206.2,17.617301587301586,17.60730158730159
1648937611313868.0,17.61754716981132,17.607547169811323
1648937672905092.2,17.604117647058825,17.594117647058823
1648937732173430.8,17.599000000000004,17.588923076923077
1648937790766924.8,17.59763440860215,17.58763440860215
1648937850934483.0,17.58237288135593,17.572372881355932
1648937905801325.0,17.573500000000003,17.563499999999998
1648937976214716.0,17.574431818181818,17.564431818181816
1648938023181583.2,17.58083333333333,17.570833333333333
1648938088012018.2,17.59,17.58
1648938150379935.2,17.580259740259738,17.57025974025974
1648938211907993.0,17.55785714285714,17.54785714285714
1648938270741638.8,17.554074074074073,17.544074074074075
1648938332011015.0,17.538712871287128,17.52871287128713
1648938385275310.2,17.533448275862067,17.52344827586207
1648938457032148.0,17.548392857142858,17.53830357142857
1648938507170416.8,17.530416666666667,17.520347222222224
1648938567326818.2,17.550143540669858,17.540143540669856
1648938628621162.0,17.567,17.55695238095238
1648938689404441.8,17.553067484662577,17.543067484662576
1648938744317878.8,17.56042424242424,17.550424242424242
1648938806175833.2,17.54288888888889,17.532888888888888
1648938873297240.0,17.5533,17.5432
1648938928965726.0,17.562602739726028,17.552602739726026
1648938986058224.2,17.579839999999997,17.56984
1648939046519915.8,17.57618811881188,17.56618811881188
1648939107070256.2,17.56264462809917,17.552644628099173
1648939170389119.5,17.564925373134326,17.554925373134328
1648939225268057.2,17.566857142857145,17.556714285714285
1648939292842886.2,17.555934959349596,17.545934959349594
1648939342930586.5,17.552596153846153,17.542596153846155
1648939411382426.2,17.53904347826087,17.52904347826087
1648939474470399.2,17.587528517110268,17.577528517110267
1648939532935688.5,17.578065573770495,17.568065573770493
1648939588136854.2,17.538083333333336,17.52804166666667
1648939656208317.8,17.565208333333334,17.55515625
1648939709138348.2,17.56550561797753,17.555468164794007
1648939770124455.2,17.563739837398376,17.55373983739837
1648939829253257.8,17.555959595959596,17.545959595959594
1648939887543720.2,17.55146853146853,17.541468531468535
1648939951695559.8,17.52559701492537,17.515597014925373
1648940008400405.8,17.52,17.51
1648940065093200.0,17.52,17.51
1648940130344549.8,17.526333333333334,17.516250000000003
1648940184701741.2,17.537529411764705,17.527529411764704
1648940254458233.5,17.555912408759124,17.545839416058392
1648940308275764.0,17.568472222222223,17.55847222222222
1648940375616285.8,17.561233766233766,17.55116883116883
1648940427363724.2,17.54925287356322,17.53919540229885
1648940490679187.2,17.532352941176473,17.52235294117647
1648940549219023.2,17.51216374269006,17.502105263157894
1648940605332458.2,17.51154761904762,17.50154761904762
1648940665033322.8,17.496129032258064,17.486129032258066
1648940730834084.2,17.495981308411213,17.485981308411215
1648940785018637.0,17.50311111111111,17.49311111111111
1648940854183360.0,17.514300000000002,17.5043
1648940912429586.8,17.514347826086958,17.504347826086956
1648940973078025.5,17.494322033898303,17.484322033898305
1648941030609139.2,17.49,17.48
1648941092800659.8,17.53882154882155,17.52878787878788
1648941149251294.0,17.549159663865545,17.539159663865544
1648941204627776.5,17.554720496894408,17.544658385093168
1648941268028460.2,17.548318584070795,17.538318584070797
1648941330611753.8,17.53695652173913,17.52695652173913
1648941390880458.5,17.549583333333334,17.539583333333333
1648941451685741.2,17.55329411764706,17.543294117647058
1648941512610838.8,17.558629032258064,17.548629032258066
1648941573522358.0,17.5875,17.577499999999997
1648941629475500.2,17.606896551724137,17.59689655172414
1648941695653777.8,17.6,17.59
1648941749228821.0,17.606105263157893,17.596105263157895
1648941812221517.0,17.606067415730337,17.59606741573034
1648941869932661.5,17.60220472440945,17.59220472440945
1648941928489709.8,17.574435483870968,17.564435483870966
1648941991782490.5,17.561442307692307,17.551442307692305
1648942048160924.2,17.541812080536914,17.531744966442954
1648942107585800.0,17.54557894736842,17.53557894736842
1648942169804466.8,17.578666666666667,17.568666666666665
1648942227857480.2,17.56015748031496,17.55007874015748
1648942291151019.2,17.537707006369427,17.52764331210191
1648942349594838.8,17.544112903225805,17.534112903225807
1648942407898485.2,17.522105263157897,17.512105263157896
1648942471377711.8,17.52120930232558,17.511209302325582
1648942530379800.0,17.50183870967742,17.491774193548387
1648942587374497.8,17.49706976744186,17.48706976744186
1648942648355523.8,17.498412698412697,17.4884126984127
1648942711397794.2,17.485390070921987,17.475390070921986
1648942774511606.5,17.512622950819672,17.50262295081967
1648942824213180.8,17.51974193548387,17.509677419354837
1648942881066085.8,17.51516129032258,17.50516129032258
1648942952293144.0,17.507553956834535,17.49755395683453
1648943007562582.5,17.506923076923076,17.49692307692308
1648943072046281.8,17.492135922330096,17.482135922330095
1648943131424599.2,17.468308823529412,17.45830882352941
1648943192213467.5,17.43922077922078,17.429155844155844
1648943249455000.0,17.42952606635071,17.41952606635071
1648943308794235.8,17.409669811320754,17.399669811320756
1648943370200539.2,17.405432098765434,17.395432098765433
