timestamp_x,ask_price,bid_price
1647025063261564.8,1.000106,1.000105
1647025108192393.8,1.000106,1.000105
1647025165284790.2,1.000106,1.000105
1647025235023257.0,1.000106,1.000105
1647025287359005.2,1.000106,1.000105
1647025359235284.5,1.000106,1.000105
1647025407505774.2,1.000106,1.000105
1647025468520323.8,1.000106,1.000105
1647025536360696.5,1.000106,1.000105
1647025575668405.2,1.000106,1.000105
1647025653636493.0,1.000106,1.000105
1647025725238167.2,1.000106,1.000105
1647025780434710.8,1.000106,1.000105
1647025823924036.2,1.000106,1.000105
1647025890228000.5,1.000106,1.000105
1647025947372689.5,1.000106,1.000105
1647026005978131.0,1.000106,1.000105
1647026076442234.0,1.000106,1.000105
1647026125920177.0,1.000106,1.000105
1647026187738955.5,1.000106,1.000105
1647026261633338.2,1.000106,1.000105
1647026324467838.2,1.000106,1.000105
1647026376597515.0,1.000106,1.000105
1647026430618044.5,1.000106,1.000105
1647026486728984.8,1.000106,1.000105
1647026544801190.2,1.000106,1.000105
1647026607807216.0,1.000106,1.000105
1647026677921490.8,1.000106,1.000105
1647026725747596.0,1.0001053333333334,1.0001042
1647026784439447.8,1.000105,1.000104
1647026872378549.8,1.00010736,1.00010468
1647026900824110.5,1.000111357142857,1.000105
1647026970702022.2,1.0000925205479452,1.0000322602739726
1647027027200821.5,0.9999938,0.999977
1647027102475848.8,0.9999926666666666,0.999977
1647027155677078.0,0.9999918333333334,0.999977
1647027221071170.2,0.9999906666666667,0.999977
1647027275973738.8,0.9999897692307692,0.9999779999999999
1647027340443367.0,0.9999889333333333,0.999979
1647027397456975.8,0.9999877307692308,0.999979
1647027450720037.0,0.9999869444444445,0.999979
1647027522672736.5,0.9999857692307692,0.999979
1647027569150798.8,0.9999848333333333,0.9999794666666666
1647027640619372.5,0.9999838999999999,0.9999800000000001
1647027702550201.2,0.9999828125,0.99998
1647027763582049.0,0.9999818125000001,0.99998
1647027820062756.2,0.999981,0.99998
1647027856617102.5,0.9999803913043478,0.9999785652173914
1647027936470327.0,0.9999793333333332,0.999978
1647027991206853.8,0.999979,0.9999779999999999
1647028057297972.2,0.999979,0.999978
1647028108643754.2,0.9999790000000001,0.999978
1647028175119686.5,0.999979,0.999978
1647028223270862.2,0.999979,0.999978
1647028297536558.5,0.999979,0.999978
1647028346603865.8,0.9999782631578948,0.9999595263157895
1647028413201770.8,0.999978,0.9999509999999999
1647028470374526.2,0.999978,0.9999516363636364
1647028535239330.0,0.9999778235294118,0.9999511176470589
1647028596430547.8,0.9999769090909091,0.999951
1647028653542083.5,0.99997595,0.999951
1647028703198094.0,0.9999486666666666,0.9999205833333334
1647028767134917.0,0.9999208125,0.999905375
1647028829469326.8,0.99991996,0.99990532
1647028898291003.0,0.9999186923076924,0.9999053846153847
1647028954880928.2,0.9999179230769231,0.9999058461538461
1647029018899367.2,0.9999168636363636,0.999906
1647029068967048.8,0.9999160000000001,0.9999059999999999
1647029131217753.5,0.999916,0.999906
1647029178308639.0,0.9999160000000001,0.9999061666666668
1647029254230838.0,0.999916,0.999907
1647029305726071.2,0.9999152857142857,0.999907
1647029372327903.0,0.9999139166666667,0.999907
1647029440819678.2,0.9999126,0.999907
1647029499353786.5,0.9999119230769231,0.9999070000000001
1647029559779674.0,0.9999107058823529,0.9999069999999999
1647029614220717.2,0.999911,0.999907
1647029662123625.2,0.9999102000000001,0.999907
1647029731219098.5,0.999909,0.999907
1647029779711876.0,0.999909,0.999907
1647029860148823.2,0.9999086666666667,0.999907
1647029916964544.2,0.999908,0.999907
1647029969455836.0,0.9999133125,0.99990603125
1647030035173765.8,0.9999209411764706,0.9999069999999999
1647030094736890.0,0.9999198333333333,0.999907
1647030134293679.0,1.0000257837837838,0.9999176216216217
1647030219136463.8,1.000005,0.9999673333333333
1647030279014663.2,1.000005,0.9999683333333333
1647030330194133.2,1.000027625,0.999975375
1647030404270670.5,1.000024,0.9999842352941177
1647030450930765.5,1.0000137500000001,0.9999836249999999
1647030515619193.0,0.9999764166666667,0.9999430833333333
1647030581024583.5,0.9999648571428572,0.9999273571428572
1647030637592830.5,0.9999636315789474,0.9999273684210526
1647030709748988.5,0.9999624285714287,0.9999275714285715
1647030758703578.2,0.9999618333333333,0.9999278333333333
1647030795763408.8,0.999961,0.9999274285714286
1647030876845630.2,0.9999598333333334,0.99992775
1647030930826230.2,0.9999588571428573,0.999929
1647031000230103.2,0.9999579090909091,0.999929
1647031059136336.8,0.999956705882353,0.9999309411764706
1647031117807914.8,0.9999559,0.9999309999999999
1647031184432435.0,0.999954625,0.999931
1647031239747558.5,0.999953705882353,0.9999308235294118
1647031293701309.8,0.9999529090909092,0.9999300909090909
1647031352841648.0,0.99995195,0.9999307500000001
1647031404983416.0,0.9999511875,0.9999306875
1647031467709586.8,0.9999498823529412,0.9999302941176471
1647031542494453.8,0.99994875,0.9999308333333333
1647031591225686.5,0.9999479655172413,0.9999308620689655
1647031660345010.2,0.9999467777777779,0.9999305555555557
1647031717665324.2,0.9999459285714286,0.999931
1647031783534764.5,0.9999444615384616,0.9999306923076923
1647031838640992.5,0.9999437692307692,0.9999307692307693
1647031904941693.2,0.9999483529411765,0.999931294117647
1647031949275793.2,0.999966,0.9999331
1647032012402752.8,0.9999660000000001,0.999934090909091
1647032081089610.8,1.0000060666666668,0.9999393333333334
1647032149773761.5,1.00002568,0.9999657200000001
1647032195600739.5,1.0000293529411766,0.9999805882352942
1647032264154053.5,1.000029,0.9999895000000001
1647032312429583.8,1.000033,0.999991125
1647032382249482.0,1.0000385652173913,0.9999813913043478
1647032431918575.8,1.0000324642857144,0.9999788214285715
1647032487963826.2,1.00001185,0.9999655000000001
1647032549613313.2,1.0000055833333332,0.9999646666666667
1647032614332127.5,1.0000028,0.999964
1647032681334035.5,1.0000018750000002,0.999964
1647032730198829.2,1.0000007857142856,0.999964
1647032796088277.8,0.9999987857142857,0.9999634285714285
1647032866512636.5,1.0000273421052632,0.9999672894736842
1647032908686624.5,1.0000325384615385,0.9999866923076923
1647032971918039.8,1.000029,0.9999892000000001
1647033044711392.0,1.000029,0.9999905555555555
1647033094993980.5,1.000029,0.9999912857142856
1647033161144645.2,1.000029,0.9999923333333333
1647033218219740.0,1.000029,0.9999932500000001
1647033282880489.5,1.0000270714285715,0.9999945
1647033318031782.5,1.000025,0.999995
1647033398942862.2,1.0000256666666667,0.999995
1647033454188558.5,1.000024909090909,0.9999758636363637
1647033512361938.8,1.000013,0.999975
1647033569613512.8,1.0000117999999998,0.9999749999999998
1647033637341510.8,1.000010875,0.999975
1647033691934364.0,1.00001,0.999975
1647033766306815.2,1.00000825,0.9999689166666667
1647033820569314.5,1.0000065,0.99997
1647033879029645.8,1.00000585,0.99997
1647033923319983.2,0.9999893214285714,0.9999252857142856
1647034004772092.0,0.9999566666666667,0.999918
1647034057871762.8,0.9999519166666667,0.9999071666666666
1647034117146556.8,0.9999455714285714,0.9999061428571429
1647034172944266.8,0.999945,0.9999075714285715
1647034232368538.8,0.9999434117647058,0.9999074117647058
1647034295527812.5,0.9999418571428571,0.999907
1647034362054023.2,0.9999407857142858,0.999907
1647034416442354.8,0.9999397647058823,0.9999069999999999
1647034489654818.5,0.9999643125000001,0.9999114375
1647034534022209.2,0.999963,0.9999232142857143
1647034588580507.5,0.9999666444444445,0.9999153555555557
1647034670551841.0,0.9999628235294118,0.9999092352941178
1647034718042923.2,0.9999740952380952,0.9999247619047619
1647034765749355.8,0.9999752592592592,0.9999307037037036
1647034828698529.2,1.000024,0.9999503000000001
1647034885558590.2,0.9999884761904761,0.9999166666666666
1647034952247947.2,0.999950875,0.999912
1647035020980301.5,1.0000277073170731,0.9999171219512196
1647035076302251.5,0.9999991052631579,0.9999366315789473
1647035130942535.8,0.999981,0.9999421
1647035198593070.0,0.999981,0.9999432
1647035264429262.0,0.999981,0.9999431666666667
1647035333665199.0,1.000043888888889,0.9999435
1647035365646339.8,1.0000207777777779,0.9999714444444445
1647035441727100.5,1.0000468,0.9999662
1647035486083664.2,1.0000534,0.9999886333333333
1647035555859949.8,1.0000527368421053,1.0000004736842107
1647035627685682.0,1.000058,1.0000087
1647035680791298.8,1.0000600666666668,1.0000140666666666
1647035712963805.0,1.0000626666666668,1.0000171111111111
1647035790431326.5,1.000063,1.0000209375
1647035860514396.2,1.0000619,1.0000224
1647035917936098.2,1.0000630909090908,1.0000232727272726
1647035976454690.8,1.0000639285714286,1.000024
1647036034949500.8,1.000064,1.000024375
1647036096170562.8,1.000064,1.000026111111111
1647036146693396.0,1.000064,1.000026
1647036214696388.5,1.000064,1.000026
1647036276711852.8,1.000064,1.000026
1647036320894719.0,1.000064,1.000026
1647036388023485.0,1.0000670344827587,1.0000409655172413
1647036449391773.8,1.000071,1.0000660454545454
1647036509446902.5,1.000071,1.0000672
1647036567001348.8,1.0000711379310345,1.000068103448276
1647036630294459.0,1.0000704999999999,1.0000682083333332
1647036699337104.5,1.000068823529412,1.000065294117647
1647036759740519.2,1.0000676875,1.000064625
1647036812885696.8,1.0000668571428573,1.000065
1647036872070097.5,1.000066,1.000064375
1647036920889998.8,1.0000651538461538,1.000064
1647036977264803.2,1.000065,1.000064
1647037054417024.0,1.000065,1.000064
1647037089004619.5,1.000065,1.000064
1647037177774287.2,1.0000638823529413,1.0000545294117646
1647037238702133.5,1.0000627,1.0000521
1647037285390539.2,1.0000619523809524,1.000052761904762
1647037359419403.0,1.0000607692307693,1.000053
1647037412317906.2,1.0000599285714284,1.000053
1647037478576073.5,1.0000589,1.000053
1647037541681495.0,1.0000576666666665,1.000053
1647037594418577.2,1.0000567777777778,1.000053
1647037653953834.2,1.0000558888888889,1.000053
1647037721207091.5,1.0000547142857141,1.000053
1647037771983229.5,1.000054,1.000053
1647037840469275.2,1.000053388888889,1.0000222777777779
1647037896667569.2,1.000051722222222,1.000016888888889
1647037950158091.5,1.000050896551724,1.0000167931034483
1647038016203448.5,1.00005,1.000017
1647038070828413.8,1.00004925,1.00001775
1647038118436137.0,1.000049,1.000018888888889
1647038198684747.8,1.000049,1.00002
1647038245444919.2,1.0000513529411763,1.0000204705882352
1647038325655041.5,1.0000497000000002,1.000021
1647038371981803.2,1.0000487999999998,1.000021
1647038434384515.5,1.0000476666666667,1.0000174285714285
1647038497871815.2,1.0000468181818183,1.000016090909091
1647038562956885.5,1.000045625,1.00001675
1647038621532513.8,1.0000449,1.0000162
1647038665469031.2,1.0000435833333332,1.000014
1647038720583157.5,1.0000179285714286,0.9999632142857143
1647038799153585.0,1.0000034444444443,0.9999699999999999
1647038843037030.8,1.0000035263157894,0.99997
1647038919646315.5,0.9999990000000001,0.9999475
1647038974430447.5,0.9999847142857143,0.999947
1647039034914902.2,0.9999837142857143,0.999947
1647039088659164.5,0.9999829999999998,0.999947
1647039135568387.2,0.9999768666666667,0.9999339333333332
1647039214915518.5,0.999971,0.999933125
1647039276953367.8,0.9999696315789474,0.9999327894736841
1647039346630458.5,0.9999684999999999,0.9999329999999998
1647039398157845.0,0.9999678461538462,0.999933
1647039458448072.0,0.9999668,0.999933
1647039517275737.0,0.9999636923076923,0.9999206538461538
1647039572266093.2,0.9999562857142857,0.9999170714285713
1647039633640876.8,0.9999532142857143,0.9999125
1647039691559725.8,0.9999497142857142,0.9999104285714286
1647039763298862.8,0.9999488333333333,0.999911
1647039823636907.8,0.9999477777777778,0.9999103333333333
1647039887686013.5,0.9999464,0.9999102000000001
1647039929387811.8,0.9999459545454545,0.9999104545454546
1647040009243699.2,0.9999445,0.999911
1647040064803101.0,0.9999437368421054,0.999911
1647040127096468.2,0.9999426666666666,0.999911
1647040166962717.5,0.9999418999999999,0.999911
1647040237091997.2,0.9999409444444444,0.9999110000000001
1647040303256220.2,0.9999398,0.9999115333333334
1647040361919452.5,0.9999387000000001,0.9999119999999999
1647040406311792.0,0.9999379230769231,0.9999116153846154
1647040475551291.0,0.99993675,0.9999113
1647040540742561.5,0.999935875,0.999912
1647040590297701.0,0.9999349166666667,0.999912
1647040645241185.0,0.999933875,0.999912
1647040720498438.0,0.9999328260869565,0.9999083043478261
1647040782114461.0,0.9999315833333333,0.9999069166666666
1647040841017796.0,0.9999309000000001,0.9999060999999999
1647040896392320.5,0.9999298,0.9999068
1647040959883149.0,0.9999286,0.9999060999999999
1647041028738471.5,0.9999274,0.9999062999999999
1647041082044952.5,0.9999269411764705,0.9999060588235293
1647041142552616.5,0.999927,0.999907
1647041193107759.2,0.9999269999999999,0.999907
1647041267996396.8,0.999927,0.999907
1647041310273458.2,0.9999270000000001,0.999907
1647041375134162.0,0.999927,0.999907
1647041445766733.2,0.999931,0.999907
1647041503332634.2,0.999934,0.9999202857142857
1647041557116413.2,0.999934,0.9999261666666667
1647041617560084.0,0.9999374285714285,0.9999272857142857
1647041676453820.8,0.9999379999999999,0.9999281666666667
1647041745471352.5,0.999938,0.99992925
1647041792565176.8,0.9999689090909091,0.9999525454545455
1647041854050516.0,0.999972,0.999966125
1647041910333675.8,0.999972,0.999967090909091
1647041957269343.2,0.99997225,0.9999680624999999
1647042051442942.5,0.9999715555555555,0.9999697777777778
1647042080694917.8,0.999971,0.99997
1647042146589837.5,0.999971,0.99997
1647042218390566.0,0.999971,0.99997
1647042272168808.0,0.9999709999999999,0.9999699999999999
1647042326603837.0,0.9999738888888889,0.999971
1647042393461755.0,0.9999780000000001,0.9999720999999999
1647042453618265.0,0.9999780000000001,0.9999732
1647042513801216.8,0.999978,0.9999740666666667
1647042572487032.2,0.9999783333333334,0.9999753333333332
1647042625173736.2,0.9999784347826087,0.9999761304347826
1647042695415985.0,0.999978,0.999977
1647042745491232.0,0.999978,0.999977
1647042804804105.0,0.999978,0.999977
1647042863031194.5,0.9999780000000001,0.999977
1647042932560887.8,0.999978,0.999977
1647042991916908.0,0.999978,0.999977
1647043056393918.8,0.999978,0.999977
1647043229545896.0,0.9999780000000001,0.999977
1647043300438886.5,0.999978,0.999977
1647043354684378.8,0.999978,0.999977
1647043402873704.5,0.999978,0.999977
1647043456108678.2,0.9999780000000001,0.999977
1647043536500821.8,0.999978,0.9999769999999999
1647043606606081.5,0.9999771428571428,0.999954
1647043652505440.2,0.9999686666666666,0.999931
1647043717431164.0,0.9999666666666668,0.999931
1647043778998424.5,0.9999649999999999,0.9999309999999999
1647043832667600.2,0.999963875,0.999931
1647043900678899.5,0.99996116,0.9999208399999999
1647043940219239.2,0.9999600000000001,0.9999181578947368
1647043999675067.0,0.9999574545454546,0.9999198181818181
1647044058629310.2,0.9999560666666666,0.9999214
1647044150485850.5,0.999956,0.999923
1647044193969527.0,0.9999553636363636,0.999920090909091
1647044250140777.5,0.99995375,0.999919
1647044299628565.0,0.9999491818181817,0.9999066363636363
1647044378182935.0,0.9999436666666668,0.999908
1647044434792048.8,0.9999428333333333,0.999908
1647044502504779.8,0.9999415714285714,0.9999080000000001
1647044567964241.2,0.9999406666666667,0.999908
1647044613875501.2,0.9999398333333335,0.9999058333333335
1647044687133469.2,0.9999386666666666,0.9999059999999999
1647044736763900.5,0.9999378888888888,0.9999059999999999
1647044806615927.0,0.9999365,0.9999053888888889
1647044862630729.5,0.9999359,0.9999051
1647044916967627.2,0.99993475,0.9999059166666666
1647044986536662.5,0.9999338,0.9999051
1647045028054804.0,0.9999329230769229,0.999905076923077
1647045087567606.8,0.999931923076923,0.999905076923077
1647045147985569.0,0.999931,0.999905375
1647045207656911.2,0.999931,0.9999051818181819
1647045277170060.5,0.9999309999999999,0.999905111111111
1647045329263356.5,0.9999309999999999,0.9999059999999999
1647045393144789.0,0.9999800181818183,0.999937709090909
1647045444113242.8,1.0000114,0.9999834
1647045521485763.8,1.0000098461538462,0.9999790769230769
1647045563254076.5,1.0000088571428571,0.9999797142857142
1647045644240659.5,1.0000077857142857,0.9999793571428571
1647045704935976.0,1.0000054583333333,0.9999798333333333
1647045763434129.8,0.9999805555555555,0.999979
1647045811965059.5,0.99998,0.999979
1647045862081415.0,0.99998,0.999979
1647045927835760.5,0.99998,0.999979
1647045988769616.2,0.99998,0.999979
1647046059658033.2,0.99998,0.999979
1647046111813540.0,0.99998,0.999979
1647046180770580.8,0.99998,0.9999790000000001
1647046232734335.5,0.99998,0.999979
1647046302984029.2,0.9999800000000001,0.999979
1647046336790860.2,1.00001805,0.99999485
1647046420029988.8,1.000028,1.0000192
1647046479353936.0,1.000028,1.0000200714285714
1647046545093392.8,1.0000279333333333,1.0000134
1647046591874154.8,0.9999885000000001,0.9999420555555556
1647046653408192.2,0.9999557142857143,0.999937
1647046718217956.5,0.9999546666666668,0.999937
1647046781152560.2,0.9999537692307693,0.999937
1647046830700029.8,0.9999528333333334,0.999937
1647046896225715.5,0.9999517619047619,0.9999370000000001
1647046937363405.5,0.9999463913043478,0.9999365652173913
1647047001379506.5,0.9999369230769231,0.9999342307692308
1647047076364748.0,0.9999358571428572,0.9999340714285714
1647047134745876.5,0.999935,0.999934
1647047203438189.0,0.9999339090909092,0.9999305454545454
1647047257238028.5,0.9999327142857143,0.99993
1647047307664948.5,0.9999328888888888,0.9999303333333334
1647047368618216.0,0.9999735263157894,0.9999329473684211
1647047436996528.5,0.999976375,0.99993825
1647047483098681.2,0.999977,0.9999390625
1647047551172368.0,0.999977,0.9999401428571428
1647047610667749.2,0.999977,0.999941
1647047670744082.5,0.999977,0.999941
1647047734021534.8,0.999977,0.9999410000000001
1647047786066468.2,0.9999769999999999,0.9999409999999999
1647047863318897.2,0.999977,0.999941
1647047905816558.0,0.9999585,0.99992935
1647047988867930.8,0.9999403333333333,0.999927
1647048037399309.0,0.9999396111111112,0.999927
1647048093684204.8,0.99993885,0.9999269999999999
1647048151100845.0,0.9999378333333334,0.999927
1647048204952536.2,0.99993124,0.99992524
1647048274790754.8,0.999925,0.999924
1647048347742314.2,0.999925,0.999924
1647048403324409.5,0.9999866666666666,0.9999317692307691
1647048458629632.5,0.9999975384615385,0.9999582307692307
1647048516508491.0,0.999998,0.9999591999999999
1647048582221245.0,0.999998,0.9999601818181817
1647048627632284.0,1.000019,0.9999699714285714
1647048697483502.8,1.000014,0.9999761428571429
1647048760956405.2,1.0000300714285715,0.9999794642857143
1647048800954007.0,1.0000163913043478,0.9999769565217392
1647048875660420.5,0.9999889999999999,0.999963
1647048929665549.8,0.9999882777777778,0.9999537777777778
1647048999544499.2,0.9999854285714286,0.9999460000000001
1647049051230753.5,0.999985,0.999946
1647049119345014.5,1.000002054054054,0.9999513243243243
1647049170919446.0,1.0000333684210527,0.9999801052631578
1647049238383431.5,1.000023,0.9999841428571428
1647049299271060.8,1.000039142857143,0.9999864285714286
1647049356346937.5,1.0000392,0.9999993
1647049418589954.2,1.00004,1.0000011666666666
1647049485512112.0,1.00004,1.0000024285714286
1647049538625965.2,1.00004,1.0000031666666667
1647049586882808.0,1.0000515263157894,1.0000061578947368
1647049671476411.5,1.0000540555555557,1.0000112777777777
1647049715098426.2,1.000053,1.0000131111111112
1647049775583115.2,1.000053,1.0000145
1647049836589567.8,1.0000553333333333,1.0000168999999999
1647049894027923.0,1.000055,1.0000173333333333
1647049942660379.5,1.0000600967741935,1.0000187096774193
1647050013142445.0,1.000064125,1.000022125
1647050089275506.5,1.0000605666666667,1.0000238000000001
1647050119991148.5,1.000056,1.0000240714285715
1647050180905111.2,1.0000330483870967,0.999973435483871
1647050254317438.2,1.0000085,0.99998
1647050318232440.0,1.0000063333333333,0.99998
1647050383905545.0,1.000004,0.99998
1647050436959484.5,1.0000025555555556,0.9999827777777779
1647050506835209.0,0.9999996666666667,0.99998
1647050557419713.8,0.9999950909090909,0.9999726818181819
1647050621690330.8,0.999979,0.999953
1647050670127777.5,0.9999774,0.999953
1647050731700349.2,0.9999755,0.999953
1647050803619823.2,0.9999732,0.999953
1647050860426444.0,0.9999713333333333,0.999953
1647050921895817.2,0.9999693333333334,0.999953
1647050989887010.8,0.9999637777777779,0.9999530000000001
1647051041431092.8,0.9999907916666667,0.99995675
1647051099702136.8,1.0000095,0.9999745000000001
1647051155860351.5,1.000008,0.9999752857142857
1647051221223006.2,1.000008,0.9999764285714285
1647051279776284.5,1.000008,0.99997725
1647051338497819.2,1.000008,0.9999781818181819
1647051403974823.5,1.000010107142857,0.9999796071428572
1647051459070601.0,1.0000142352941177,0.9999803529411766
1647051509350728.2,1.000014,0.999981
1647051574862584.5,1.0000174285714285,0.999981
1647051636947588.0,1.0000168571428572,0.9999809999999999
1647051703854857.0,1.0000183333333332,0.9999813055555555
1647051738258605.5,1.0000085862068966,0.9999710689655172
1647051815188453.5,0.9999794285714285,0.999963
1647051877280630.0,0.9999775,0.9999592500000001
1647051943360630.5,0.999975,0.999958
1647051999620384.5,0.9999732,0.999958
1647052064100645.5,0.9999712000000001,0.999958
1647052123331801.2,0.9999691428571429,0.999958
1647052179322106.8,0.9999674285714286,0.999958
1647052228674264.5,0.9999655000000001,0.999957125
1647052283742442.0,0.9999636666666666,0.9999553333333333
1647052356671916.5,0.9999613999999999,0.9999550000000001
1647052419431573.0,0.9999592222222221,0.9999550000000001
1647052478733837.5,0.999958,0.9999555000000001
1647052518206618.5,0.99995625,0.999955
1647052596607397.0,0.9999543846153846,0.9999502307692307
1647052649812746.2,0.9999517777777778,0.9999499999999999
1647052724386664.5,0.999951,0.99995
1647052764839723.2,0.9999509999999999,0.99995
1647052801403488.0,0.999951,0.99995
1647052895340152.0,0.9999509999999999,0.99995
1647052942116434.8,0.9999509999999999,0.9999499999999999
1647053007736088.0,0.9999509999999999,0.9999499999999999
1647053081429516.8,0.9999509999999999,0.9999499999999999
1647053127529794.8,0.9999509999999999,0.99995
1647053194930464.2,0.999951,0.99995
1647053250687558.8,0.999951,0.99995
1647053289437486.8,0.999951,0.99995
1647053425820423.5,0.999951,0.99995
1647053497274757.2,0.999951,0.99995
1647053556397727.0,0.9999509999999999,0.99995
1647053596745375.2,0.999951,0.9999499999999999
1647053674171926.8,0.999951,0.99995
1647053756819731.2,0.9999666666666668,0.99995
1647053867376203.8,0.9999686666666667,0.99995
1647053917285954.0,0.99996625,0.99995
1647053984801295.5,0.9999637777777779,0.9999499999999999
1647054029140460.5,0.9999622,0.9999499999999999
1647054078565035.2,0.9999681891891893,0.9999496486486487
1647054166922279.5,0.9999642,0.999949
1647054221207709.2,0.9999624285714287,0.999949
1647054279125865.2,0.9999603333333332,0.999949
1647054346302133.8,0.9999581428571428,0.999949
1647054412998436.2,0.999968875,0.999947
1647054465943273.2,0.999982,0.9999476666666666
1647054520396189.2,0.999982,0.9999481666666666
1647054575811638.5,0.999982,0.999949125
1647054649331741.2,0.999982,0.9999503333333334
1647054699226384.2,0.999982,0.9999512500000001
1647054746623214.8,0.9999788095238096,0.9999446190476191
1647054829588927.2,0.9999738,0.9999439999999999
1647054883249806.5,0.999972375,0.999944
1647054940920898.0,0.9999702500000001,0.999944
1647054987899869.2,0.9999685714285714,0.999944
1647055049011305.8,0.9999666363636363,0.9999447272727273
1647055130909329.8,0.9999629130434783,0.999928347826087
1647055156524526.8,0.9999518999999999,0.9999137499999999
1647055247745787.8,0.9999459999999999,0.999913
1647055301586363.0,0.9999442222222223,0.999912888888889
1647055360585449.8,0.9999424285714286,0.999912
1647055424546456.2,0.99994,0.999912
1647055486795327.2,0.9999379999999999,0.999912
1647055530130312.0,0.9999368181818181,0.9999105454545454
1647055592683642.5,0.9999345555555555,0.9999100000000001
1647055658211200.5,0.9999321999999999,0.9999100000000001
1647055702196993.2,0.9999307142857142,0.9999074285714286
1647055779150487.0,0.9999284444444445,0.9999069999999999
1647055840211412.8,0.9999264285714285,0.999907
1647055897854378.2,0.9999243636363636,0.999908
1647055938546324.0,0.9999221,0.99990555
1647056021173195.2,0.999918357142857,0.999905
1647056066483081.8,0.9999167777777777,0.999905
1647056142818828.5,0.9999144285714285,0.999905
1647056204253483.5,0.9999122,0.999905
1647056247706740.0,0.9999105,0.9999048333333334
1647056316565094.5,0.9999084,0.999905
1647056381191179.0,0.9999065,0.999905
1647056430715365.5,0.999906,0.999905
1647056493154044.2,0.99997135,0.9999173000000001
1647056550899262.8,0.99995968,0.999927
1647056618206951.2,0.9999549999999999,0.999927
1647056676450692.8,0.9999515,0.999927
1647056735160908.8,0.9999482727272727,0.999927
1647056795413920.5,0.9999468571428572,0.9999270000000001
1647056858545396.2,0.9999465714285715,0.9999271428571428
1647056920653534.5,0.9999435000000001,0.999927
1647056982369292.0,0.9999421,0.9999269999999999
1647057038759069.5,0.9999403333333334,0.999927
1647057098091440.5,0.999938,0.999927
1647057146574600.5,0.9999367142857143,0.9999270000000001
1647057215691627.0,0.9999345,0.999927
1647057272749403.2,0.9999327777777778,0.999927
1647057343744574.5,0.9999306153846154,0.999927
1647057383790397.0,0.9999280833333334,0.999927
1647057432185808.8,0.99997996,0.9999346266666667
1647057520886007.0,0.9999726666666667,0.9999424166666667
1647057571825240.0,0.999973,0.9999431428571429
1647057650501973.0,0.999973,0.9999445
1647057694430990.5,0.999977,0.9999468
1647057770628842.2,0.9999913333333333,0.999953361111111
1647057811339205.0,0.9999940000000002,0.9999634444444444
1647057869300787.5,0.9999931111111111,0.9999658888888889
1647057934946658.5,0.9999914615384615,0.9999673076923077
1647057998295886.5,0.999991,0.9999681428571429
1647058048782056.0,0.999991,0.9999690909090909
1647058132741291.5,0.9999917142857142,0.999970761904762
1647058177315257.2,0.9999920000000001,0.9999711111111113
1647058231089793.5,0.9999914000000001,0.9999720999999999
1647058307364641.2,0.999991,0.9999735714285715
1647058363987850.5,0.999991,0.9999743999999999
1647058411892171.2,0.999991,0.9999751666666666
1647058480957749.2,0.999991,0.9999762000000001
1647058532115475.5,0.9999910000000001,0.9999772222222223
1647058595569923.8,0.999991,0.999978125
1647058668144126.5,0.999991,0.9999795
1647058722528895.5,0.9999913076923076,0.9999804615384615
1647058781657893.8,0.999991,0.999981125
1647058816879957.5,0.9999926000000001,0.99998204
1647058910000606.8,0.9999931,0.9999836
1647058959313843.2,0.999992,0.9999841999999999
1647059019197290.8,0.999992,0.9999852857142857
1647059071569298.2,0.999992,0.9999861428571428
1647059133406173.5,0.9999916875,0.9999870624999999
1647059195092936.0,0.999991,0.999988125
1647059255462465.0,0.999991,0.999989125
1647059314101450.8,0.9999912,0.99999
1647059369277313.8,0.999991909090909,0.9999907272727273
1647059453241334.2,0.9999894347826086,0.9999512173913042
1647059474606143.8,0.9999567272727272,0.9999125909090908
1647059567287812.2,0.999949,0.999915
1647059622372805.0,0.9999477777777778,0.9999150000000001
1647059681873640.5,0.9999451428571428,0.999915
1647059746606829.5,0.9999432,0.999915
1647059789216588.8,0.9999654444444445,0.9999195555555556
1647059844823638.2,0.9999634736842106,0.999928
1647059912527561.2,0.9999538666666666,0.9999098000000001
1647059984870096.8,0.9999410000000001,0.999909
1647060039262638.8,0.9999397551020408,0.999906306122449
1647060087298980.2,0.9999367692307692,0.9999070769230769
1647060131558030.2,0.9999355172413793,0.9999071724137931
1647060212549856.8,0.9999319999999999,0.999907
1647060279225531.8,0.99993075,0.999907
1647060324257350.8,0.99992975,0.9999056875
1647060384286640.0,0.999929,0.999906125
1647060446223300.8,0.9999623630136987,0.9999202328767123
1647060516575474.8,0.9999553333333334,0.9999262222222222
1647060580258989.8,0.9999550000000001,0.9999269999999999
1647060695075879.8,0.999955,0.999927
1647060752530423.5,0.999954,0.999927
1647060814802411.0,0.9999526666666666,0.999927
1647060873849083.0,0.9999511999999999,0.9999269999999999
1647060949403637.8,0.9999486666666666,0.999927
1647061002722452.5,0.9999465000000001,0.999927
1647061037713836.5,0.999947,0.9999269999999999
1647061080858500.5,0.999947,0.999927
1647061163057814.0,0.999947,0.999927
1647061306973072.0,0.999947,0.999927
1647061340079232.0,0.999947,0.9999273333333334
1647061393813383.0,0.9999515,0.999927
1647061454693606.0,0.999956,0.999927
