timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1649208749880337.0,3340.516521060842,3340.502394695788,0.0,0.0
1649208809526756.5,3341.52730941704,3341.5139162929745,0.0,0.0
1649208868044178.0,3340.9258124494745,3340.913193209378,0.0,0.0
1649208928864634.2,3341.7636325852036,3341.7515295095595,0.0,0.032
1649208989146363.5,3339.801796937953,3339.7888315874293,0.0,0.0
1649209048220279.8,3343.614770346495,3343.6040531829167,0.0,0.0
1649209109993651.5,3344.042570990023,3344.0303607060628,0.0,0.0
1649209169817605.8,3339.0177160493827,3338.99862654321,0.0,0.183
1649209228381956.8,3336.5532105684547,3336.541040832666,0.0,0.0
1649209288313754.5,3337.6202917341975,3337.6085656401947,0.0,0.0
1649209349399877.5,3336.562607204117,3336.550368782161,0.0,0.0
1649209409568088.0,3336.2946777003485,3336.2820644599306,0.0,0.0
1649209468837087.8,3336.52052540913,3336.509603789836,0.0,0.0
1649209529725058.8,3334.787185970636,3334.7757422512236,0.0,0.0
1649209588907101.5,3335.1541853035146,3335.142356230032,0.0,0.0
1649209649499874.2,3339.2104883907123,3339.198118494796,0.0,0.0
1649209709684882.0,3340.593149216818,3340.5827205276173,0.0,0.0
1649209768037625.0,3340.2544238856185,3340.2422708158115,0.0,0.0
1649209829387521.8,3339.1730468085107,3339.161770212766,0.0,0.0
1649209889045748.5,3336.669585062241,3336.654838174274,0.0,0.0
1649209949634448.5,3337.436579378069,3337.425376432079,0.0,0.0
1649210009415134.2,3336.1881784728607,3336.1758417663295,0.0,0.0
1649210069747667.0,3336.5202473498234,3336.5069964664312,0.0,0.0
1649210128981184.2,3338.0283524229076,3338.016422907489,0.0,0.0
1649210188196743.8,3337.9863727272727,3337.9756181818184,0.0,0.0
1649210249719243.8,3339.399754445385,3339.3876206604573,0.0,0.0
1649210309332187.8,3340.9052414330217,3340.8946339563863,0.0,0.0
1649210368755409.8,3341.3379902439024,3341.327726829268,0.0,0.0
1649210428019325.8,3338.898318654924,3338.886757405925,0.0,0.0
1649210489003804.2,3337.741100178891,3337.7292486583183,0.0,0.0
1649210549111973.0,3340.0388442211056,3340.0271273031826,0.0,0.0
1649210609986351.5,3342.0719102749636,3342.061020260492,0.0,0.0
1649210668978290.8,3343.6465304548956,3343.634849653046,0.0,0.0
1649210729016214.0,3347.3663898662912,3347.352962702322,0.0,0.0
1649210788378314.8,3348.3295411507647,3348.3142534595772,0.0,0.0
1649210848156174.2,3346.174789430223,3346.163550784476,0.0,0.0
1649210908898108.2,3343.8741910023673,3343.86226519337,0.0,0.0
1649210968162598.2,3342.787656794425,3342.777099303136,0.0,0.0
1649211028677987.8,3341.664211908932,3341.6526007005255,0.0,0.0
1649211089884104.2,3341.6645565500403,3341.6525061025227,0.0,0.0
1649211148322478.5,3340.4465637692933,3340.434281072299,0.0,0.0
1649211208872468.0,3339.9048739495797,3339.894042016807,0.0,0.0
1649211268699699.2,3341.9899922480618,3341.9781782945734,0.0,0.0
1649211328133096.5,3343.077420189819,3343.066134598792,0.0,0.0
1649211389252833.8,3343.446371760501,3343.4353887399466,0.0,0.0
1649211449614629.0,3346.420131040131,3346.403562653563,0.0,0.077
1649211509786371.5,3348.340398642918,3348.3297879558945,0.0,0.0
1649211567393757.8,3348.2886660854406,3348.277210113339,0.0,0.0
1649211627551723.8,3348.2685527462945,3348.2564952048824,0.0,0.0
1649211689412194.5,3349.3372491039427,3349.326917562724,0.0,0.0
1649211749305573.5,3349.9204363312556,3349.9078895814782,0.0,0.0
1649211810234908.0,3350.588201193521,3350.577075873828,0.0,0.012
1649211868023840.2,3351.6917950754564,3351.6788006354254,0.0,1.572
1649211928517505.2,3351.2373529411766,3351.227174688057,0.0,0.0
1649211989249945.5,3351.889506065858,3351.8788908145584,0.0,0.0
1649212050337419.2,3353.2580339805827,3353.2462459546923,0.0,4.198
1649212109735584.5,3353.1080380794706,3353.097549668874,0.0,0.0
1649212169073005.8,3350.4708048780485,3350.4595040650406,0.0,0.0
1649212228179963.0,3348.8454969749355,3348.8333707865168,0.0,0.0
1649212289984959.5,3347.77360988526,3347.7606266548987,0.0,0.0
1649212348900396.0,3346.701598513011,3346.689907063197,0.0,0.0
1649212408849443.8,3348.461608738828,3348.45046673287,0.0,0.0
1649212468788300.0,3347.5711665098775,3347.5597460018816,0.0,0.0
1649212528175188.0,3348.165388213283,3348.1533208606174,0.325,0.0
1649212588243666.0,3349.862589204026,3349.852186642269,0.0,0.0
1649212648919774.2,3352.128382706165,3352.1177101681346,0.0,0.0
1649212709414953.8,3353.128463414634,3353.11681300813,0.0,0.647
1649212768028749.0,3353.237914856646,3353.226524761077,0.0,0.0
1649212828565290.5,3351.8927459749552,3351.874338103757,0.0,0.0
1649212889203547.8,3351.5531724754246,3351.541563896336,0.0,0.0
1649212949584324.0,3351.4069855595667,3351.393510830325,0.0,0.0
1649213010176270.8,3349.3268663594467,3349.315023041475,0.0,0.0
1649213068364465.8,3350.5800533333336,3350.5692,0.0,0.0
1649213129362963.5,3350.174281891169,3350.160535236396,0.0,0.0
1649213188837450.2,3348.998851102941,3348.985523897059,0.0,0.0
1649213250089426.0,3348.02627340824,3348.014859550562,0.0,0.0
1649213308906678.0,3346.83329566855,3346.822890772128,0.0,0.0
1649213368352011.8,3345.211644204852,3345.2012219227313,0.0,0.0
1649213428264406.8,3342.864511517077,3342.8530976965844,0.0,0.0
1649213489907051.8,3343.9020829406218,3343.8917436380775,0.0,0.0
1649213549233067.0,3343.491394495413,3343.4808715596328,0.0,0.0
1649213609571744.2,3344.3668286445013,3344.3534271099743,0.0,0.0
1649213669469218.5,3345.8426978417265,3345.832158273381,0.0,0.0
1649213729515531.2,3345.781001838235,3345.7700091911765,0.0,0.0
1649213789865375.8,3342.7522723330444,3342.740841283608,0.0,0.0
1649213848718213.8,3340.831121039805,3340.819585702681,0.0,0.0
1649213909369450.0,3340.9571503496504,3340.9459265734267,0.0,0.0
1649213969794780.5,3341.4495323741007,3341.439037769784,0.0,0.0
1649214028730722.0,3339.7809118773944,3339.7694406130267,0.0,0.0
1649214089108906.0,3341.472747252747,3341.461479289941,0.0,0.0
1649214149370040.5,3342.193781376518,3342.180753036437,0.0,0.0
1649214210580820.5,3343.3153798586573,3343.303692579505,0.0,0.0
1649214268353006.8,3344.643907156673,3344.6329787234044,0.0,0.0
1649214328849732.0,3344.4554283054003,3344.4449441340785,0.0,0.0
1649214389557447.2,3344.422536543422,3344.4113069647465,0.0,0.0
1649214448695023.0,3345.311198156682,3345.300737327189,0.0,0.0
1649214507150318.2,3345.449271111111,3345.4375466666665,0.0,0.0
1649214570159906.8,3344.456231884058,3344.445615942029,0.0,0.0
1649214631192923.5,3342.7606982543643,3342.7481379883625,0.0,0.0
1649214690573569.5,3338.3326978998384,3338.318271405493,0.298,0.0
1649214749872706.2,3336.8468260188088,3336.8346238244512,0.0,0.0
1649214810159952.8,3336.3263674147966,3336.3143640897756,0.076,0.0
1649214868764328.8,3336.5916216216215,3336.5782263513515,0.0,0.0
1649214929219482.5,3336.942379767828,3336.928217247098,0.0,0.0
1649214988497894.0,3337.5862966031486,3337.575683512842,0.0,0.0
1649215048386436.5,3337.2597913188647,3337.2482136894823,0.0,0.0
1649215110962639.2,3339.6348638426625,3339.621732223903,0.0,0.0
1649215168378546.5,3343.1151379310345,3343.0895344827586,0.0,0.0
1649215228734998.0,3340.026328273245,3340.013149905123,0.0,0.0
1649215289604000.8,3343.8394384805947,3343.8266143682904,0.0,0.0
1649215348130403.5,3343.678492647059,3343.666011029412,0.0,0.0
1649215408665405.5,3343.1297526501767,3343.1184717314486,0.0,0.0
1649215469409384.8,3339.5801927912826,3339.56820620285,0.0,0.0
1649215529268633.2,3338.203347350715,3338.1919512195122,0.0,0.0
1649215588924810.5,3337.525538178473,3337.5134406623733,0.0,0.0
1649215650491668.0,3338.141806208843,3338.1303292568205,0.0,0.0
1649215708497927.8,3339.904924953096,3339.893724202627,0.0,0.0
1649215768945668.0,3340.303794772507,3340.2928654404645,0.0,0.0
1649215829420715.5,3340.7043137254905,3340.693413547237,0.0,0.0
1649215888762761.8,3341.3497254901963,3341.339019607843,0.0,0.0
1649215948734747.0,3341.5469786839667,3341.535495829472,0.0,0.0
1649216010599649.5,3344.484410517388,3344.4716284987276,0.0,0.0
1649216070357540.8,3345.6335206321337,3345.6218788410883,0.0,0.0
1649216130100111.8,3347.155911330049,3347.1428078817735,0.0,0.0
1649216188587603.8,3348.122880622838,3348.111833910035,0.0,0.0
1649216248901554.2,3347.675592105263,3347.665476973684,0.0,0.0
1649216310683308.5,3347.2706683804627,3347.2605312767782,0.0,0.0
1649216369076518.5,3347.4348969497114,3347.4240148392414,0.0,0.0
1649216430172996.5,3347.769458259325,3347.7586944937834,0.0,0.0
1649216487750462.0,3345.841308562197,3345.8310500807756,0.0,0.0
1649216549405925.8,3345.174955537591,3345.164915117219,0.0,0.0
1649216608099261.5,3345.8815154440153,3345.869835907336,0.0,0.0
1649216668891310.8,3344.341986817326,3344.329350282486,0.0,0.0
1649216728048778.5,3342.8772374645223,3342.8667265846734,0.0,0.0
1649216789931654.5,3342.745350957156,3342.7327256153144,0.0,0.0
1649216850185033.8,3343.909190391459,3343.895542704626,0.0,0.0
1649216908887968.0,3342.335169039146,3342.324190391459,0.0,0.0
1649216970297404.8,3342.186181818182,3342.1754258373203,0.0,0.0
1649217029646054.5,3341.531147378833,3341.520909990109,0.0,0.0
1649217089594764.5,3340.729073891626,3340.7189655172415,0.0,0.0
1649217148840816.0,3341.705517857143,3341.6929642857144,0.0,0.0
1649217206968993.8,3343.4023404255317,3343.3915298885513,0.0,0.0
1649217270458904.5,3342.942686567164,3342.93144278607,0.0,0.0
1649217329838175.5,3340.9795592286505,3340.9686868686867,0.0,0.0
1649217388898376.8,3338.4108443708606,3338.3968956953645,0.0,0.0
1649217448990476.8,3337.0492537313435,3337.037629499561,0.0,0.0
1649217508939322.0,3336.983246167719,3336.97211902615,0.0,0.0
1649217569756386.5,3337.985162138475,3337.9734881682734,0.0,0.0
1649217629789938.2,3342.2965855513307,3342.2831863117867,0.0,0.0
1649217688367169.2,3344.5054496402877,3344.495080935252,0.0,0.0
1649217748369919.2,3341.6226593033134,3341.611155480034,0.0,0.0
1649217809049032.0,3331.0745343137255,3331.01760620915,1.28,0.0
1649217871608080.2,3324.529150871873,3324.5071038665656,1.327,0.0
1649217928442355.0,3328.4016020114946,3328.3879022988503,0.0,0.0
1649217989417672.0,3330.833113582208,3330.821914217633,0.0,0.0
1649218049619257.5,3329.9511111111105,3329.9379264475742,0.0,0.0
1649218108408499.5,3331.9404239401497,3331.9301995012465,0.0,0.0
1649218168537770.8,3332.237179245283,3332.2266981132075,0.0,0.0
1649218230133338.2,3335.9662425149704,3335.9532110778446,0.0,0.0
1649218287676550.2,3341.329871698113,3341.3160528301883,0.0,0.593
1649218350127819.8,3340.872771272444,3340.859843871975,0.0,0.0
1649218408603856.2,3342.443745791246,3342.4324326599326,0.0,0.0
1649218468585929.2,3344.885445329471,3344.8728312816797,0.0,0.06
1649218528578623.0,3347.7189820788535,3347.7074982078852,0.0,1.936
1649218589194441.2,3349.726390916464,3349.7134144363345,0.0,0.005
1649218649919569.5,3351.107342657343,3351.0957498057496,0.0,0.0
1649218709646353.2,3352.838190916089,3352.825173210162,0.0,0.002
1649218769188987.5,3353.7028090766826,3353.690876369327,0.0,0.0
1649218829471124.0,3349.826697108067,3349.813523592085,0.0,0.0
1649218887924236.2,3348.9988503937006,3348.986488188976,0.0,0.0
1649218948359060.0,3347.1950970873786,3347.183300970874,0.0,0.0
1649219008034590.0,3346.07406546081,3346.0630749354004,0.0,0.0
1649219069082645.2,3346.7530452674896,3346.735473251029,0.0,0.0
1649219127033192.0,3348.319659201558,3348.308958130477,0.0,0.0
1649219189328854.2,3346.5993854258118,3346.5887884108865,0.0,0.0
1649219249159360.8,3346.712368896926,3346.7014647377937,0.0,0.0
1649219308756444.0,3346.953938832252,3346.943623725672,0.0,0.0
1649219369082432.8,3346.0926594700686,3346.081511285574,0.0,0.0
1649219428430026.8,3344.2099826689773,3344.193431542461,0.0,0.0
1649219490548877.0,3344.4216923076924,3344.4094529914532,0.0,0.0
1649219549271861.5,3343.7899369936995,3343.776885688569,0.0,0.0
1649219607954178.0,3343.4748304307973,3343.46416131989,0.0,0.0
1649219667705995.0,3342.734431137725,3342.7242714570857,0.0,0.0
1649219729307441.8,3345.3816273393004,3345.3698942229457,0.0,0.0
1649219787578684.0,3346.7085195797517,3346.6978796561607,0.0,0.0
1649219849870011.5,3348.174598177299,3348.164001657001,0.0,0.0
1649219909246674.8,3349.6181587301585,3349.607031746032,0.0,0.0
1649219969166225.8,3347.8157063197027,3347.804897769517,0.0,0.0
1649220028221475.8,3348.1853719008263,3348.174839302112,0.0,0.0
1649220087135690.2,3349.4883286384975,3349.4775305164317,0.0,0.0
1649220148759355.2,3349.6283813953487,3349.6181767441863,0.0,0.0
1649220209807011.5,3351.029818930041,3351.0195144032923,0.0,1.407
1649220269508206.2,3352.54807178631,3352.536368948247,0.0,0.0
1649220328522538.0,3351.0144041450776,3351.0032901554405,0.0,0.0
1649220389088457.2,3352.1889147286824,3352.178027562446,0.0,0.0
1649220448443481.2,3351.7420106761565,3351.730622775801,0.0,0.0
1649220508631573.8,3351.1132695810566,3351.1021675774136,0.0,0.0
1649220568399009.0,3350.170009033424,3350.156982836495,0.0,0.0
1649220627983979.5,3350.915394352483,3350.9050146056475,0.0,0.0
1649220687020659.0,3350.1372855701316,3350.127194752775,0.0,0.0
1649220749261701.8,3348.432973214286,3348.4213660714286,0.0,0.0
1649220809554442.8,3348.4125436893205,3348.4012233009707,0.0,0.0
1649220867908490.2,3348.4866839378237,3348.4764663212436,0.0,0.0
1649220928281944.0,3352.3624039938554,3352.3478187404,0.0,0.47
1649220989053638.5,3356.162342901474,3356.1490224980603,0.0,0.102
1649221049850428.2,3355.7589715719064,3355.7477675585283,0.0,0.0
1649221109384770.5,3354.778422310757,3354.760637450199,0.0,0.018
1649221169568599.8,3357.102464664311,3357.091395759717,0.0,0.0
1649221229189046.0,3357.08849220104,3357.0771057192374,0.0,0.0
1649221288124396.5,3356.0397940913163,3356.0293733213966,0.0,0.0
1649221348865075.8,3356.9502495697075,3356.939113597246,0.0,0.0
1649221408918223.8,3355.0411278863235,3355.029893428064,0.0,0.0
1649221466977731.0,3354.039855595668,3354.028907942238,0.0,0.0
1649221528629534.0,3354.985553488372,3354.974623255814,0.0,0.0
1649221588681610.2,3354.9330038022813,3354.922034220532,0.0,0.0
1649221649765930.8,3358.9066952789694,3358.885672389127,0.0,2.319
1649221708109894.8,3360.930860465116,3360.919596899225,0.0,0.0
1649221770638335.2,3361.0127143981117,3361.0001652242327,0.0,0.0
1649221829229702.2,3361.147911813644,3361.1362063227957,0.0,0.0
1649221888870513.5,3361.8107811158798,3361.80008583691,0.0,0.0
1649221949536639.8,3362.32478402608,3362.3137000814995,0.0,0.0
1649222009400053.2,3364.498530083778,3364.4873191165266,0.0,0.837
1649222068488085.2,3366.9490294117645,3366.937463235294,0.0,1.419
1649222128887971.5,3367.6171788990823,3367.605420489296,0.0,17.587
1649222189211445.5,3368.903848920863,3368.8925683453235,0.0,1.423
1649222250063786.0,3369.109746233148,3369.098057097542,0.0,0.017
1649222308351042.8,3367.2127765237024,3367.195364936042,0.0,0.079
1649222369117597.5,3364.1901697655617,3364.1778900565882,0.0,0.0
1649222428948014.2,3365.376332497912,3365.3653299916455,0.0,0.0
1649222488307713.2,3363.802116724739,3363.7914372822297,0.0,0.0
1649222549471398.2,3364.2310173913042,3364.2193826086955,0.0,0.0
1649222608355417.0,3365.8656802120145,3365.854496466431,0.0,0.0
1649222668407180.8,3366.0159783513736,3366.0042381348876,0.0,0.0
1649222728748107.0,3364.7385398981323,3364.7273174872666,0.0,0.0
1649222789080504.0,3363.689758828596,3363.679517657192,0.0,0.0
1649222848841740.8,3364.36177852349,3364.3512583892616,0.0,0.0
1649222909325225.8,3364.4242916666667,3364.4113416666664,0.0,0.0
1649222969057564.2,3365.1225880281686,3365.112068661972,0.0,0.0
1649223028596703.5,3364.35921552436,3364.3465730800995,0.0,0.0
1649223089394741.0,3366.974991666667,3366.9636499999997,0.0,0.0
1649223149333637.0,3365.2108347245407,3365.199098497496,0.0,0.0
1649223209373602.8,3365.4352321428573,3365.423383928571,0.0,0.0
1649223268158394.0,3364.5690980735553,3364.5582399299474,0.0,0.0
1649223328685537.5,3363.264450549451,3363.253782051282,0.0,0.0
1649223388313554.5,3363.5174778325127,3363.507330049261,0.0,0.0
1649223448343764.5,3363.1560160965796,3363.1453420523135,0.0,0.0
1649223508879518.8,3362.784507168459,3362.771971326165,0.0,0.0
1649223568321804.2,3361.9035252435783,3361.8926749335697,0.0,0.0
1649223627836916.2,3362.2835115864527,3362.272156862745,0.0,0.0
1649223688269010.5,3362.35521206409,3362.34438265787,0.0,0.0
1649223747835573.2,3361.8822060252674,3361.869893100097,0.0,0.0
1649223807595006.2,3362.94236673774,3362.931140724947,0.0,0.0
1649223868962081.8,3363.1312948207174,3363.1210258964143,0.0,0.0
1649223928571448.0,3362.129621478873,3362.1177992957746,0.0,0.0
1649223989142284.2,3363.1827416356878,3363.1706133829,0.0,0.0
1649224050052848.5,3365.1477104377104,3365.136321548822,0.0,0.0
1649224107386035.2,3363.8090876882197,3363.797528786537,0.0,0.0
1649224168812047.8,3364.006669847328,3363.9964217557254,0.0,0.0
1649224229592852.5,3364.7046030245747,3364.6930623818525,0.0,0.0
1649224288229128.8,3364.9346405228757,3364.9245938375348,0.0,0.0
1649224347383966.5,3365.434472906404,3365.424433497537,0.0,0.0
1649224409414763.5,3364.7473339399453,3364.7370154686078,0.0,0.0
1649224468276526.2,3364.372897196262,3364.362177570093,0.0,0.0
1649224528741787.5,3365.046916508539,3365.031366223909,0.0,0.0
1649224588036034.0,3361.079417562724,3361.0669444444443,0.0,0.0
1649224648284287.2,3361.3336291739893,3361.3209226713534,0.0,0.0
1649224709177706.8,3359.938493761141,3359.92820855615,0.0,0.0
1649224768011418.8,3364.6008447098975,3364.5691467576794,0.0,0.0
1649224829004284.5,3363.620618971061,3363.6067524115756,0.0,0.0
1649224888072920.8,3358.664151275286,3358.651943711521,0.0,0.0
1649224949716317.2,3355.2359453125,3355.20859375,0.0,0.0
1649225009909545.5,3355.779037138927,3355.760935350757,0.0,0.0
1649225068105439.0,3355.4101423220973,3355.3926891385768,0.0,0.0
1649225129482670.2,3353.267166535122,3353.2547592738756,0.0,0.0
1649225188913640.2,3355.1346634615384,3355.119519230769,0.0,0.0
1649225248625202.2,3352.7865100671142,3352.773590604027,0.0,0.0
1649225308902880.2,3354.6625068119893,3354.6482561307903,0.0,0.0
1649225370583454.0,3353.648025751073,3353.6361716738197,0.0,0.0
1649225429618803.0,3355.340450997398,3355.329566348656,0.0,0.0
1649225490915824.8,3352.6866422018347,3352.676275229358,0.0,0.0
1649225550155514.2,3353.5058326563767,3353.4941835905765,0.32,0.0
1649225609962276.2,3354.371839402427,3354.3599346405226,0.0,0.0
1649225669798157.5,3355.115162644281,3355.103871983211,0.0,0.0
1649225730669680.0,3355.2094195250656,3355.194476693052,0.0,0.0
1649225791266255.0,3351.5859271255063,3351.5733441295547,0.9039999999999999,0.0
1649225847829431.5,3352.5752986512525,3352.563747591522,0.0,0.0
1649225910582104.8,3353.6078502202645,3353.5969603524227,0.0,0.0
1649225969968849.0,3353.869380610413,3353.855951526032,0.0,0.0
1649226028323421.8,3352.9905212510025,3352.979839615076,0.0,0.0
1649226089989628.8,3353.3951137397635,3353.3846769790716,0.0,0.0
1649226150962049.5,3352.838719665272,3352.8272384937236,0.0,0.0
