timestamp_x,ask_price,bid_price
1652419649633307.8,307.29453441295544,307.1943319838057
1652419709022034.0,307.2401709401709,307.14017094017095
1652419769301498.8,307.0104033970276,306.91019108280256
1652419830096272.5,306.26575875486384,306.16498054474704
1652419889353598.2,306.25761589403976,306.15761589403974
1652419951100930.2,306.0441441441442,305.94391891891894
1652420010459784.8,305.77472527472526,305.67406593406594
1652420070194116.2,305.86575052854124,305.76511627906973
1652420129745981.8,306.169212962963,306.06898148148144
1652420189792000.0,306.48571428571427,306.3854761904762
1652420248640427.0,306.2479713603818,306.14797136038186
1652420310597937.2,306.4685929648241,306.36859296482413
1652420370601643.5,306.83819444444447,306.73819444444445
1652420430862319.0,307.26713947990544,307.1666666666667
1652420489563607.5,307.22536585365856,307.1251219512195
1652420551784634.8,307.4481069042317,307.34788418708246
1652420609415027.5,307.8786163522013,307.77798742138367
1652420669207312.5,307.8379609544468,307.73796095444686
1652420728323438.0,308.18715789473686,308.0865263157895
1652420790838419.8,307.9088578088578,307.8086247086247
1652420850030962.0,307.92338902147975,307.8231503579952
1652420909754025.0,308.63278008298755,308.5325726141079
1652420971046691.0,309.4945945945946,309.39401544401545
1652421029702881.8,308.45792349726776,308.35719489981784
1652421089573891.8,307.38405511811027,307.28385826771654
1652421150806196.2,306.7625506072875,306.6621457489879
1652421208999075.8,306.4195789473684,306.31894736842105
1652421269082757.0,305.85628997867803,305.75607675906184
1652421329548113.5,305.87550111358576,305.7755011135858
1652421387029296.5,305.30470588235295,305.2047058823529
1652421451171409.2,305.4795454545455,305.3793181818182
1652421508622002.2,305.1558086560364,305.05558086560364
1652421567611558.2,304.5885714285714,304.4883516483517
1652421630119950.2,304.6458874458874,304.54545454545456
1652421689375429.0,305.472647702407,305.37199124726476
1652421749436006.8,305.66875,305.56851851851854
1652421810534201.2,306.0580299785867,305.9573875802998
1652421870477854.8,305.8365805168986,305.7347912524851
1652421929528491.8,305.7655172413793,305.6655172413793
1652421989560529.0,306.0206310679612,305.92063106796115
1652422050919742.8,306.0340476190476,305.93380952380954
1652422109061677.8,306.3541237113402,306.25386597938143
1652422171536256.5,305.97629310344826,305.8754310344828
1652422229620938.0,305.9463675213675,305.84594017094014
1652422289891263.5,305.2300215982721,305.1295896328294
1652422349449293.8,305.37653508771933,305.27609649122803
1652422410278063.2,305.3742424242424,305.2739898989899
1652422469692036.0,306.071875,305.97139423076925
1652422529479947.5,305.8317813765182,305.7315789473684
1652422589878079.2,305.1374149659864,305.0374149659864
1652422650285064.0,304.3601279317697,304.2599147121535
1652422710093487.8,303.79016393442623,303.68995901639346
1652422770330114.5,303.53076923076924,303.4307692307692
1652422828611407.8,303.81843817787416,303.7182212581345
1652422891049381.5,303.3221982758621,303.22219827586207
1652422950580179.0,302.39526748971196,302.29506172839507
1652423009559059.5,301.8361396303901,301.73613963039014
1652423068159708.0,302.3484787018255,302.24847870182555
1652423129211272.2,302.59776785714286,302.49776785714283
1652423189664290.0,302.62632850241545,302.52608695652174
1652423250970864.5,302.5827067669173,302.48270676691726
1652423310520552.5,302.348717948718,302.24848484848485
1652423367962241.2,302.38165829145726,302.2814070351759
1652423429163934.0,303.0134065934066,302.9134065934066
1652423490112044.8,303.1799504950495,303.0799504950495
1652423549772229.5,303.50792349726777,303.40792349726775
1652423609255273.2,303.58506329113925,303.48481012658226
1652423671005775.0,303.34825986078886,303.24825986078883
1652423730192539.2,303.83987603305786,303.7396694214876
1652423789678130.5,304.1951406649616,304.0951406649616
1652423848924776.8,303.77881355932203,303.6785310734463
1652423908832721.8,303.8144385026738,303.7144385026738
1652423970343879.8,303.84647519582245,303.7464751958224
1652424031260167.8,303.3548752834467,303.2548752834467
1652424088880028.5,302.54366812227073,302.4434497816594
1652424150605473.5,302.52657004830917,302.42632850241546
1652424209874549.0,302.24600000000004,302.1451111111111
1652424270062374.5,302.3433789954338,302.24337899543383
1652424328939899.5,303.0191176470588,302.91911764705884
1652424389130494.2,302.43573033707867,302.3355056179775
1652424448893450.2,302.8863741339492,302.7863741339492
1652424509532727.8,303.209900990099,303.10990099009905
1652424568816672.8,303.3875576036867,303.28709677419357
1652424629738048.8,303.12603406326036,303.0257907542579
1652424689606614.5,302.5702947845805,302.47006802721086
1652424749373721.0,302.3900921658986,302.28963133640553
1652424811144113.8,301.96205357142856,301.8620535714286
1652424869043974.2,301.29871244635194,301.1987124463519
1652424929009928.5,300.8560267857143,300.7558035714286
1652424988115493.2,301.8645739910314,301.7645739910314
1652425050427305.5,301.24751131221717,301.1470588235294
1652425109561364.2,300.8426966292135,300.74247191011233
1652425170181242.2,301.00885780885784,300.9088578088578
1652425228934559.0,300.882096069869,300.78187772925764
1652425288907378.5,300.9363028953229,300.8360801781737
1652425350926186.0,301.00995575221236,300.9097345132744
1652425408452208.0,300.8755656108597,300.77511312217194
1652425470311951.0,300.3859060402685,300.2859060402685
1652425530777705.2,299.71311787072244,299.61273764258556
1652425589439500.0,299.4977083333333,299.3977083333333
1652425649168720.0,300.3248520710059,300.22465483234714
1652425708402608.8,300.90772946859903,300.8074879227053
1652425768619144.8,300.7343891402715,300.63371040723985
1652425829331393.8,301.20425531914896,301.10425531914893
1652425889465437.0,302.0050420168067,301.9050420168067
1652425949971524.0,302.16005089058524,302.0600508905853
1652426011088258.2,302.22080200501256,302.12080200501254
1652426070395512.5,301.88613861386136,301.7861386138614
1652426128097298.8,301.8424242424243,301.7422077922078
1652426189947592.2,301.2072072072072,301.10675675675674
1652426250019799.0,298.92122905027935,298.8212290502793
1652426308863617.5,298.95760368663593,298.85714285714283
1652426369390962.8,298.9279475982533,298.8277292576419
1652426430146802.5,299.04510978043913,298.9445109780439
1652426489914461.5,299.7847727272727,299.6847727272727
1652426548983475.2,299.9720626631854,299.8718015665796
1652426608480022.0,300.09889196675897,299.998891966759
1652426669493547.5,300.362,300.262
1652426730240863.0,299.71027397260275,299.6102739726027
1652426791073307.0,299.12619047619046,299.0261904761905
1652426850304958.2,299.31916461916467,299.2191646191646
1652426911641442.5,299.75899999999996,299.65875
1652426970149935.0,300.29447115384613,300.19447115384617
1652427030424138.8,299.5400881057269,299.4398678414097
1652427090775930.8,299.7041025641026,299.60410256410256
1652427149956667.5,299.09552238805975,298.9948827292111
1652427209286356.5,299.0107655502392,298.91052631578947
1652427270763271.8,299.2454326923077,299.1454326923077
1652427329921437.5,299.6449411764706,299.5449411764706
1652427389443895.5,300.2375335120644,300.13753351206435
1652427449166412.2,300.3190243902439,300.2185365853659
1652427510248925.2,300.4569587628866,300.35592783505155
1652427571113092.5,300.75296912114015,300.6529691211402
1652427629152340.2,300.9557077625571,300.8557077625571
1652427689024133.5,300.52015113350126,300.4198992443325
1652427749997341.2,299.93623529411764,299.8362352941176
1652427807880648.2,299.78227848101267,299.6820253164557
1652427870804125.2,299.4931442080378,299.3931442080378
1652427930002898.0,299.20155210643014,299.1008869179601
1652427990977628.8,299.0886104783599,298.98838268792707
1652428048935015.8,298.97337807606266,298.87337807606264
1652428110000279.8,298.9580474934037,298.8575197889182
1652428170123799.0,298.631151241535,298.5309255079007
1652428228934139.5,298.26534883720933,298.1653488372093
1652428289814018.2,298.06050808314086,297.9605080831409
1652428349946495.5,297.3910313901345,297.29058295964126
1652428408048893.2,297.07251184834126,296.97251184834124
1652428471424002.8,297.0139107611549,296.9136482939632
1652428530100872.8,296.96462264150944,296.8643867924528
1652428591051834.8,296.90526315789475,296.805023923445
1652428652537191.5,296.70700934579435,296.6065420560748
1652428709655494.5,296.5187082405345,296.41826280623604
1652428768695466.5,296.3581344902386,296.2581344902386
1652428830078982.8,296.795183044316,296.6946050096339
1652428889579470.0,297.24626506024094,297.14578313253014
1652428949066615.0,297.3411504424779,297.2411504424779
1652429009399220.0,297.3091111111111,297.2091111111111
1652429069706855.8,297.7646788990826,297.66467889908256
1652429129212427.8,298.3610062893082,298.26100628930817
1652429189452817.5,299.00365111561865,298.90324543610546
1652429249084904.5,299.5422434367542,299.44224343675415
1652429309381510.8,299.54745762711866,299.4469733656174
1652429369384097.8,299.3784461152882,299.2779448621554
1652429429826188.5,298.9519083969466,298.85165394402037
1652429487995715.5,298.4503916449086,298.3501305483029
1652429550243965.2,298.25159574468086,298.15159574468083
1652429608123524.2,298.9279445727483,298.827713625866
1652429670084390.2,299.0897435897436,298.9894586894587
1652429728233306.0,299.62729591836734,299.5272959183673
1652429790534366.5,299.55444126074497,299.454441260745
1652429852136414.5,298.84987951807227,298.74963855421686
1652429909162625.5,298.7793023255814,298.6786046511628
1652429971704008.2,299.3612994350283,299.26129943502826
1652430031144684.5,299.49070904645475,299.39046454767725
1652430090095978.2,298.7270731707317,298.6268292682927
1652430148737111.5,299.0054404145078,298.9054404145078
1652430210371938.8,299.21755319148934,299.1175531914894
1652430269281230.0,299.7262686567164,299.62626865671643
1652430331480717.8,300.15183486238533,300.05160550458714
1652430387609662.2,300.23243243243246,300.13243243243244
1652430451461281.8,299.8126315789474,299.71236842105264
1652430507760167.0,299.9331592689295,299.83315926892953
1652430569990393.0,300.0182336182336,299.9179487179487
1652430627727202.2,300.1030769230769,300.0021538461538
1652430689635140.8,299.7140804597701,299.6140804597701
1652430749979458.0,299.4420054200542,299.3420054200542
1652430809693974.0,299.2314285714285,299.1314285714286
1652430868016469.8,299.4354271356784,299.3354271356784
1652430929938391.5,299.0605633802817,298.9605633802817
1652430989141736.0,299.05650557620817,298.9565055762082
1652431052832750.8,298.7607843137255,298.6605042016807
1652431110366980.8,299.21346153846156,299.11346153846154
1652431170095256.0,299.63215258855587,299.53215258855585
1652431232382272.2,300.45608591885446,300.35536992840093
1652431289981243.0,301.4787096774194,301.37870967741935
1652431349262532.0,302.1510040160643,302.05040160642574
1652431408640725.2,302.07941176470587,301.97941176470584
1652431469539915.8,301.85315789473685,301.7526315789474
1652431529921330.5,302.1580508474576,302.05720338983053
1652431588742592.0,302.46603773584906,302.36556603773585
1652431650096114.8,302.2601092896175,302.1601092896175
1652431709928518.5,301.45529953917054,301.35506912442395
1652431771204692.8,300.6399538106236,300.53995381062356
1652431830947796.0,300.82829736211033,300.7282973621103
1652431888677592.8,301.49410112359556,301.39410112359553
1652431951379798.2,301.4651162790698,301.36459948320413
1652432008334859.0,301.211963190184,301.1116564417178
1652432066963815.8,301.30690789473687,301.2065789473684
1652432129011498.5,301.80708446866487,301.70708446866485
1652432189662000.0,302.0254385964912,301.92543859649123
1652432250687833.2,301.7916666666667,301.69166666666666
1652432310201028.8,301.7330729166667,301.63307291666666
1652432368876337.2,302.3322289156626,302.2322289156627
1652432427409075.8,302.6137640449438,302.5137640449438
1652432490099378.2,302.65154061624645,302.55154061624654
1652432549794668.5,302.69303621169917,302.5930362116992
1652432612522530.2,302.9446685878963,302.84466858789625
1652432669450263.0,303.31874999999997,303.21796875
1652432729162576.5,303.6569411764706,303.55670588235296
1652432789360532.8,303.2598484848485,303.15959595959595
1652432851868264.2,303.01617250673854,302.91563342318057
1652432910225187.8,303.77407407407406,303.6740740740741
1652432968236292.5,303.5505,303.45
1652433029025904.8,303.5297619047619,303.42952380952386
1652433088826348.0,304.0167883211679,303.91654501216544
1652433149502351.2,304.5116412213741,304.4114503816794
1652433210415150.0,304.1027247956403,304.00272479564035
1652433268926796.2,303.95714285714286,303.85661375661374
1652433329112106.8,304.62890995260665,304.52843601895734
1652433391300011.8,305.38418972332016,305.2839920948617
1652433449547225.2,305.58094059405937,305.4809405940594
1652433509268793.2,305.6850129198967,305.584496124031
1652433571928605.0,305.7285388127854,305.62831050228306
1652433629303792.0,305.37270693512306,305.27270693512304
1652433689051719.2,304.95187969924814,304.8518796992481
1652433749719091.0,304.7729166666667,304.67291666666665
1652433810744344.5,305.018487394958,304.9179271708683
1652433868832287.0,305.19579207920793,305.0957920792079
1652433926328002.5,304.8027777777778,304.70176767676764
1652433991025032.2,305.5427956989247,305.4425806451613
1652434049815399.8,305.3363247863248,305.2358974358974
1652434110043319.8,304.4560090702948,304.35578231292516
1652434168857424.5,304.1810551558753,304.0800959232614
1652434228947936.5,304.247461928934,304.1472081218274
1652434289924106.0,304.44375,304.34375
1652434350273864.5,303.51355932203387,303.4131355932203
1652434408211729.5,303.7724043715847,303.6724043715847
1652434469385695.5,303.6801724137931,303.5795977011494
1652434530703112.8,303.7151098901099,303.6151098901099
1652434590666223.2,303.0433510638298,302.94281914893617
1652434649852808.0,302.47499999999997,302.3747685185185
1652434711057163.0,302.6985185185185,302.5982716049383
1652434769595048.5,302.43180661577605,302.3315521628499
1652434828544150.0,302.4561743341404,302.35593220338984
1652434889709994.2,302.39605633802813,302.2957746478873
1652434950682699.5,302.86557377049184,302.7653005464481
1652435010576925.2,303.0558011049724,302.95580110497235
1652435070290444.8,303.2540298507463,303.15402985074627
1652435127804088.8,303.0279187817259,302.9279187817259
1652435189225036.5,303.62226980728053,303.5220556745182
1652435249005266.0,301.8832,301.783
1652435311608252.2,302.0684090909091,301.96727272727276
1652435368433487.0,301.6277647058824,301.52776470588236
1652435427074703.8,301.4876456876457,301.3874125874126
1652435489806982.2,301.693654822335,301.5931472081218
1652435549968754.5,301.6878787878788,301.58787878787876
1652435609569821.2,301.38861788617885,301.2886178861789
1652435670873057.5,301.44848484848484,301.3484848484849
1652435729325720.5,301.4734246575343,301.37342465753426
1652435787995205.0,301.9978048780488,301.8978048780488
1652435849055634.2,302.02518159806294,301.92493946731236
1652435908037733.2,301.67833333333334,301.5780555555556
1652435967477520.5,301.22739726027396,301.127397260274
1652436032617897.5,301.3756164383562,301.27561643835617
1652436088881722.0,300.9562363238512,300.8557986870897
1652436151517919.0,301.0368146214099,300.93629242819844
1652436211905615.0,300.6620098039216,300.56151960784314
1652436270192857.0,300.3130434782609,300.2130434782609
1652436329861481.0,299.96413502109704,299.8635021097046
1652436388583532.2,299.7470443349754,299.64704433497536
1652436448526080.0,300.20257731958765,300.10231958762887
1652436511023800.5,300.2789757412399,300.17897574123987
1652436570166901.5,299.7737980769231,299.67355769230767
1652436630494170.5,299.425,299.3247663551402
1652436688361740.8,299.1571072319202,299.0568578553616
1652436749570075.8,299.8321518987342,299.7318987341772
1652436809414552.0,300.42188295165397,300.3213740458015
1652436868998906.8,300.5,300.4
1652436928767982.5,300.45960099750624,300.3596009975062
1652436989831895.5,300.11826086956523,300.0182608695652
1652437048778637.2,300.0980392156863,299.9980392156863
1652437112330207.2,300.38018292682926,300.28018292682924
1652437169146615.2,300.2597633136095,300.15976331360946
1652437230508772.2,300.2595174262735,300.15951742627345
1652437290560131.2,299.9956268221574,299.8953352769679
1652437347042141.5,300.48215384615384,300.3821538461538
1652437411043042.8,301.0342042755344,300.9334916864608
1652437468796904.0,301.2116883116883,301.11168831168834
1652437531732103.5,300.6724852071006,300.5695266272189
1652437590290434.2,299.93560975609756,299.8351219512195
1652437648838207.0,300.1711370262391,300.07113702623906
1652437712139432.8,299.6843520782396,299.5841075794621
1652437768189950.8,299.14352331606216,299.0435233160622
1652437829126446.0,298.94408602150537,298.8440860215054
1652437890332095.2,299.8496240601504,299.74912280701756
1652437950742576.8,300.0640579710145,299.963768115942
1652438008910383.2,300.3169444444444,300.21666666666664
1652438069923310.2,300.2102564102564,300.10999999999996
1652438129716939.5,300.4498622589532,300.34931129476587
1652438191342301.8,301.12884097035044,301.02830188679246
1652438249595022.5,301.58276836158194,301.48248587570623
1652438311491027.8,301.910152284264,301.8096446700508
1652438367877665.8,301.9490410958904,301.8490410958904
1652438429111994.5,302.441416893733,302.34141689373297
1652438489982532.2,302.3848387096774,302.28483870967744
1652438548180726.8,302.2788819875777,302.17857142857144
1652438608597652.2,302.7708074534161,302.6704968944099
1652438668116904.8,302.73356890459365,302.63356890459363
1652438728226755.8,302.96197530864197,302.86172839506173
1652438792994948.2,303.4447028423773,303.34444444444443
1652438848816143.5,304.03811659192826,303.93744394618835
1652438911566996.0,305.92083333333335,305.8188492063492
1652438968450778.0,307.3186582809224,307.2182389937107
1652439030672847.0,306.98017241379307,306.8801724137931
1652439089981381.0,306.6901498929336,306.589721627409
1652439147912547.2,305.5416666666667,305.43986486486483
1652439209049497.5,305.4015151515151,305.3010101010101
1652439270287591.2,305.3760752688172,305.2752688172043
1652439328135775.5,305.4490765171504,305.3490765171504
1652439390179517.5,305.65028901734104,305.550289017341
1652439449715872.2,306.46757990867576,306.3673515981735
1652439509108049.8,306.1593380614657,306.05910165484636
1652439568579903.8,306.1413597733711,306.04135977337114
1652439628630849.5,306.6072580645161,306.5064516129032
1652439689048906.8,307.22779043280184,307.1277904328018
1652439749520241.2,307.26206896551724,307.16178160919543
1652439810770803.8,307.1533156498674,307.0527851458886
1652439867948882.5,306.35224999999997,306.2515
1652439932805705.2,305.93513513513517,305.83464373464375
1652439988678826.5,305.7664739884393,305.6661849710983
1652440049417313.0,306.6849872773537,306.5847328244275
1652440108142652.5,306.79467787114845,306.6946778711485
1652440168783912.2,306.63192982456144,306.5312280701755
1652440230013229.0,306.3469914040115,306.24699140401145
1652440290683424.2,306.55432432432434,306.45405405405404
1652440349998058.5,306.6217270194986,306.5214484679666
1652440411088066.2,306.7349030470914,306.63462603878116
1652440470313397.8,306.2035422343324,306.10354223433245
1652440532213355.0,305.4634199134199,305.36320346320343
1652440589819981.8,304.3664634146341,304.2662601626016
1652440649355470.8,304.5958041958042,304.495337995338
1652440708378524.0,304.44611528822054,304.34586466165416
1652440768409894.8,304.31384615384616,304.21384615384613
1652440828341559.0,304.58845144356957,304.48818897637796
1652440888705406.5,303.7705735660848,303.669825436409
1652440949524575.2,303.9822580645161,303.8817204301075
1652441007777300.0,303.8796551724138,303.7796551724138
1652441069501376.8,303.7525745257453,303.65257452574525
1652441129847095.8,304.3834928229665,304.283014354067
1652441188633540.2,304.3316883116883,304.2314285714286
1652441250472570.2,305.1572463768116,305.0565217391304
1652441309681099.2,305.4808755760369,305.3806451612904
1652441370875504.2,305.25714285714287,305.1571428571429
1652441430436379.0,305.87062780269054,305.770403587444
1652441490571340.5,305.28285714285715,305.181978021978
1652441551071560.2,304.94189814814814,304.8418981481482
1652441608998077.0,305.9162393162393,305.8162393162393
1652441667669087.8,305.7002659574468,305.6
1652441731206037.0,305.59973404255317,305.4994680851064
1652441789392685.8,305.8138972809667,305.71389728096676
1652441850902912.8,305.91183098591546,305.8112676056338
1652441910092786.8,306.12506666666667,306.024
1652441971340485.5,306.52716346153846,306.4262019230769
1652442029241981.8,306.56200607902736,306.4617021276596
1652442089431693.0,306.60091185410334,306.50060790273557
1652442150507475.0,306.65250000000003,306.5525
1652442210168055.0,306.64677419354837,306.5461290322581
1652442271668939.0,306.73173076923075,306.6317307692308
1652442328280709.8,306.2988505747126,306.1985632183908
1652442389966446.5,306.2708229426434,306.1703241895262
1652442451772272.5,306.7557177615572,306.6552311435523
1652442510379827.8,307.07814207650273,306.9781420765027
1652442569065374.0,307.29896103896107,307.1981818181818
1652442631274864.5,307.4669941060904,307.36679764243615
1652442691254601.8,307.6530398322851,307.55283018867925
1652442750204997.8,307.99779411764706,307.8975490196078
1652442808245100.2,308.6184426229508,308.518237704918
1652442869366287.0,308.5291479820628,308.42869955156954
1652442929385386.0,308.4329949238579,308.3329949238579
1652442989649264.5,308.51978609625667,308.4195187165775
1652443050421300.2,309.3058315334773,309.2049676025918
1652443110756595.2,309.661122244489,309.56092184368737
1652443168748363.8,308.8848214285714,308.78482142857143
1652443230145158.8,309.3441237113402,309.2441237113402
1652443288688418.8,308.7489977728285,308.64855233853007
1652443349070309.2,308.5793023255814,308.4781395348837
1652443410213077.8,308.28926940639275,308.1885844748859
1652443470338614.0,308.40288713910763,308.3028871391076
1652443529551673.0,307.46033755274266,307.3601265822785
1652443589457742.5,307.32465753424657,307.22438356164383
1652443650718878.2,307.1219570405728,307.0219570405728
1652443708858226.8,306.7184729064039,306.6179802955665
1652443769699952.0,306.4938502673797,306.39385026737966
1652443828607079.0,306.20741626794256,306.1074162679426
1652443891501454.2,306.27229916897505,306.1720221606648
1652443949583727.5,306.05079365079365,305.9505291005291
1652444010621491.0,306.2372023809524,306.1372023809524
1652444070054645.2,306.52382133995036,306.4238213399504
1652444130394586.8,306.9872860635697,306.8870415647922
1652444190417584.0,307.51362530413627,307.41362530413625
1652444250765964.2,307.69568527918784,307.594923857868
1652444308384978.5,308.46043165467626,308.36019184652275
1652444369759417.0,307.91606217616584,307.8160621761658
1652444431083386.0,308.1976793248945,308.0966244725738
1652444488727312.5,308.75536992840097,308.65536992840094
1652444549751057.5,308.161004784689,308.06076555023924
1652444610783823.0,307.1436893203883,307.04344660194175
1652444668872554.5,306.6740099009901,306.57376237623765
1652444730117780.8,306.89260273972604,306.792602739726
1652444790974101.5,307.6227848101266,307.5222784810127
1652444850017962.8,308.1624378109453,308.0621890547264
1652444908857930.0,308.7775,308.677
1652444970261703.5,308.4174418604651,308.3174418604651
1652445030818228.2,309.03333333333336,308.93333333333334
1652445091314893.2,309.42962085308056,309.32890995260664
1652445150977266.8,309.7942430703625,309.69424307036246
1652445209788143.8,310.592703862661,310.4924892703863
1652445269031870.2,310.4788461538461,310.378125
1652445328604396.0,310.0319910514541,309.9313199105145
1652445390444447.0,309.52706422018343,309.42660550458714
1652445449416590.5,308.83638554216867,308.73614457831326
1652445509480612.8,309.0520891364902,308.9515320334262
1652445570170902.5,308.78399071925753,308.6835266821346
1652445629955655.2,308.030835117773,307.9306209850107
1652445690597453.5,307.43064182194615,307.32981366459626
1652445748298518.2,307.6600484261501,307.5598062953995
1652445809804796.0,307.5620418848167,307.46178010471203
1652445870943909.0,307.4164619164619,307.3162162162162
1652445929308105.0,307.147,307.04675
1652445990859104.2,307.37468982630276,307.2744416873449
1652446049754773.5,306.90665024630545,306.80541871921184
1652446110062439.0,306.4922077922078,306.3919480519481
1652446167802655.2,306.74084880636605,306.6400530503979
1652446228952420.0,306.7406162464986,306.6406162464986
1652446288775954.8,306.82193548387096,306.721935483871
1652446351824388.8,307.2059561128527,307.10595611285265
1652446407740641.5,307.6533527696793,307.5530612244898
1652446471936391.2,308.1395881006865,308.03958810068644
1652446530563341.2,308.1198412698413,308.01984126984127
1652446591395750.8,308.220447284345,308.12044728434506
1652446648577347.0,308.5437823834197,308.4432642487047
1652446711049166.5,308.81052631578945,308.70994152046785
1652446769500921.2,308.8990909090909,308.7990909090909
1652446829274022.5,308.39325842696627,308.2929775280899
1652446890066809.0,308.01169451073986,307.9112171837709
1652446948947563.0,308.2809768637532,308.18046272493575
1652447010248839.2,308.929696969697,308.82969696969695
1652447067769105.8,309.17158774373263,309.07130919220054
1652447131357752.5,308.9377358490566,308.83750000000003
1652447190460113.0,307.26614785992217,307.1653696498054
1652447249075426.0,306.43530571992113,306.3347140039448
1652447307496054.2,305.4669456066946,305.36631799163183
1652447370205554.2,305.6876379690949,305.58697571743926
1652447431405906.5,305.82763466042155,305.72763466042153
1652447487158679.0,305.41605263157896,305.3157894736842
1652447550236279.5,305.00953436807094,304.90931263858096
1652447610279712.2,305.13884892086327,305.0388489208633
1652447671112591.0,304.5635974304069,304.4631691648822
1652447729198041.8,304.97254901960787,304.87254901960785
1652447792269816.0,304.51862527716185,304.41818181818184
1652447848063364.8,303.85779816513764,303.7573394495413
1652447908285607.8,304.0528205128205,303.95230769230767
1652447970302927.8,304.4464,304.3464
1652448029736035.2,305.1217798594848,305.0215456674473
1652448089602040.8,305.40230179028134,305.30204603580563
1652448149380854.0,305.5619883040936,305.46198830409355
1652448209303688.0,305.8743119266055,305.77400611620794
1652448271122780.2,305.3165,305.216
1652448330039576.0,304.4465934065934,304.3454945054945
1652448388407177.8,304.8720987654321,304.77185185185186
1652448449114475.5,305.42737752161383,305.3265129682997
1652448509568731.5,304.66412037037037,304.5641203703704
1652448570635925.5,304.53186046511627,304.4313953488372
1652448630286536.5,305.0170923379175,304.9168958742633
1652448689850418.0,307.80604490500866,307.7046632124352
1652448749581981.8,307.7584249084249,307.65769230769234
1652448809754821.5,306.225092936803,306.1228624535316
1652448870414340.2,304.4538596491228,304.35298245614035
1652448929299036.8,304.00289575289577,303.9019305019305
1652448989848687.0,304.7936633663366,304.69326732673267
1652449050549431.8,305.6293774319066,305.52821011673154
1652449110546845.8,304.7643809523809,304.66342857142854
1652449170805108.0,304.31228813559323,304.21165254237286
1652449230037152.8,304.648417132216,304.54674115456237
1652449290445238.2,305.59271653543306,305.4915354330709
1652449349767599.8,306.06508875739644,305.96449704142015
1652449409946577.0,306.49005847953214,306.38927875243667
1652449469471285.0,306.71954022988507,306.61885057471267
1652449529888585.5,306.1673423423423,306.06666666666666
1652449589176637.8,306.84824016563147,306.74824016563144
1652449650843693.5,305.945665961945,305.8454545454545
1652449708691057.2,305.8772626931567,305.7763796909492
1652449769993615.5,305.49352051835854,305.39222462203026
1652449829481632.8,305.9886836027714,305.8884526558891
1652449891233291.5,306.5690582959641,306.46816143497756
1652449949127498.8,306.73213367609253,306.6321336760925
1652450009425058.8,307.8161943319838,307.7153846153846
1652450070419388.0,308.56940000000003,308.4688
1652450129078342.2,308.31733615221987,308.2164904862579
1652450189490659.8,308.110183299389,308.0099796334012
1652450249593706.0,308.8490486257928,308.74883720930234
1652450309681902.5,308.55610859728506,308.4561085972851
1652450369304592.0,308.4316953316953,308.33169533169536
1652450429674437.0,308.85671641791043,308.75650319829424
1652450489511011.5,309.03433874709975,308.9338747099768
1652450551556148.5,310.113671875,310.01328125
1652450608877081.2,310.2686991869919,310.1684959349593
1652450668926347.2,310.29726315789475,310.1972631578948
1652450730300342.0,309.85897435897436,309.75876068376067
1652450789391219.0,310.13275488069416,310.03232104121474
1652450849790097.5,310.4977827050998,310.39733924611977
1652450908964931.8,310.17293388429755,310.0723140495868
1652450970551775.0,310.9363028953229,310.8356347438753
1652451028268766.8,311.39775051124747,311.29754601226995
1652451090154185.5,311.6703056768559,311.5698689956332
1652451150802332.0,310.93947368421055,310.83906882591094
1652451208823513.8,309.61565377532224,309.51528545119703
1652451270430841.0,309.3015325670498,309.2003831417625
1652451329444586.5,309.2423387096774,309.1421370967742
1652451387920978.2,308.814347826087,308.7141304347826
1652451450945856.8,308.98053691275163,308.879418344519
1652451509801755.2,308.3018828451883,308.20167364016737
1652451570979831.0,307.76334012219957,307.6631364562118
1652451629281522.8,308.52656587473,308.4263498920086
1652451688422881.8,309.092125984252,308.99212598425197
1652451750212824.0,309.94342984409803,309.8432071269488
1652451808007638.2,310.5621276595745,310.4621276595745
1652451869821648.0,310.487037037037,310.3865740740741
1652451928147784.0,310.6228155339806,310.522572815534
1652451992563388.8,311.6864372469636,311.58319838056684
1652452048644375.2,311.9520958083832,311.8506986027944
1652452109800707.2,311.8331081081081,311.7326576576576
1652452170980172.0,311.67505376344087,311.57505376344085
1652452231649974.8,311.0631130063966,310.962473347548
1652452289894585.2,311.0935205183585,310.99352051835854
1652452350027790.8,312.27163561076605,312.1710144927536
1652452409780207.5,312.332751091703,312.23275109170305
1652452469012492.2,312.3032828282828,312.20328282828285
1652452531449770.8,312.6559550561798,312.5557303370786
1652452588960419.8,312.59119638826184,312.4909706546275
1652452651353096.5,313.0059080962801,312.9054704595186
1652452709732682.0,312.436820083682,312.3364016736401
1652452769359542.8,312.6142857142857,312.51404761904763
1652452830545416.8,312.4472972972973,312.34549549549547
1652452889117952.0,312.74704595185995,312.6463894967177
1652452949322479.8,312.7808080808081,312.68055555555554
1652453010088517.2,312.7690531177829,312.66836027713623
1652453069976414.8,312.0067368421053,311.9065263157895
1652453131014005.8,310.66741573033704,310.5668539325843
1652453189407383.5,310.21585127201564,310.1154598825832
1652453249861175.5,311.051652892562,310.9506198347108
1652453309222339.2,310.96524520255866,310.86503198294247
1652453370896267.2,311.21543778801845,311.1152073732719
1652453428497528.8,310.0475638051044,309.94709976798146
1652453488328296.5,310.02738693467336,309.92713567839195
