timestamp_x,bid_price,ask_price
1656443760000000.0,46.424245785166526,46.424245785166526
1656443820000000.0,46.424245785166526,46.424245785166526
1656443880000000.0,46.424245785166526,46.424245785166526
1656443940000000.0,46.424245785166526,46.424245785166526
1656444000000000.0,46.424245785166526,46.424245785166526
1656444060000000.0,46.424245785166526,46.424245785166526
1656444120000000.0,46.424245785166526,46.424245785166526
1656444180000000.0,46.424245785166526,46.424245785166526
1656444240000000.0,46.424245785166526,46.424245785166526
1656444300000000.0,46.424245785166526,46.424245785166526
1656444360000000.0,46.424245785166526,46.424245785166526
1656444420000000.0,46.420996106062645,46.420996106062645
1656444480000000.0,46.420996106062645,46.420996106062645
1656444540000000.0,46.420996106062645,46.420996106062645
1656444600000000.0,46.420996106062645,46.420996106062645
1656444660000000.0,46.57132947315298,46.57132947315298
1656444720000000.0,46.57132947315298,46.57132947315298
1656444780000000.0,46.57132947315298,46.57132947315298
1656444840000000.0,46.556371454167014,46.556371454167014
1656444900000000.0,46.556371454167014,46.556371454167014
1656444960000000.0,46.556371454167014,46.556371454167014
1656445020000000.0,46.556371454167014,46.556371454167014
1656445080000000.0,46.556371454167014,46.556371454167014
1656445140000000.0,46.556371454167014,46.556371454167014
1656445200000000.0,46.556371454167014,46.556371454167014
1656445260000000.0,46.556371454167014,46.556371454167014
1656445320000000.0,46.556371454167014,46.556371454167014
1656445380000000.0,46.556371454167014,46.556371454167014
1656445440000000.0,47.822318939601494,47.822318939601494
1656445500000000.0,47.83672185465263,47.83672185465263
1656445560000000.0,47.8381375927228,47.8381375927228
1656445620000000.0,47.60961852777012,47.60961852777012
1656445680000000.0,47.60399607519634,47.60399607519634
1656445740000000.0,47.86469181056021,47.86469181056021
1656445800000000.0,47.8645308865132,47.8645308865132
1656445860000000.0,47.8644236039529,47.8644236039529
1656445920000000.0,47.864316321519475,47.864316321519475
1656445980000000.0,47.86415539808884,47.86415539808884
1656446040000000.0,47.86415539808884,47.86415539808884
1656446100000000.0,47.86415539808884,47.86415539808884
1656446160000000.0,47.86404811595098,47.86404811595098
1656446220000000.0,47.85427475646485,47.85427475646485
1656446280000000.0,47.849961609608485,47.849961609608485
1656446340000000.0,47.849961609608485,47.849961609608485
1656446400000000.0,47.849961609608485,47.849961609608485
1656446460000000.0,47.849961609608485,47.849961609608485
1656446520000000.0,47.849961609608485,47.849961609608485
1656446580000000.0,47.849961609608485,47.849961609608485
1656446640000000.0,47.849961609608485,47.849961609608485
1656446700000000.0,47.849961609608485,47.849961609608485
1656446760000000.0,47.72839196320928,47.72839196320928
1656446820000000.0,47.72839196320928,47.72839196320928
1656446880000000.0,47.72839196320928,47.72839196320928
1656446940000000.0,47.72839196320928,47.72839196320928
1656447000000000.0,47.72839196320928,47.72839196320928
1656447060000000.0,47.72839196320928,47.72839196320928
1656447120000000.0,47.72839196320928,47.72839196320928
1656447180000000.0,47.72839196320928,47.72839196320928
1656447240000000.0,47.72839196320928,47.72839196320928
1656447300000000.0,47.72839196320928,47.72839196320928
1656447360000000.0,47.72839196320928,47.72839196320928
1656447420000000.0,47.72839196320928,47.72839196320928
1656447480000000.0,47.72839196320928,47.72839196320928
1656447540000000.0,47.72839196320928,47.72839196320928
1656447600000000.0,47.72839196320928,47.72839196320928
1656447660000000.0,47.72839196320928,47.72839196320928
1656447720000000.0,47.72839196320928,47.72839196320928
1656447780000000.0,47.72839196320928,47.72839196320928
1656447840000000.0,47.72839196320928,47.72839196320928
1656447900000000.0,47.72839196320928,47.72839196320928
1656447960000000.0,47.72839196320928,47.72839196320928
1656448020000000.0,47.72839196320928,47.72839196320928
1656448080000000.0,47.72839196320928,47.72839196320928
1656448140000000.0,47.72839196320928,47.72839196320928
1656448200000000.0,47.72839196320928,47.72839196320928
1656448260000000.0,47.72839196320928,47.72839196320928
1656448320000000.0,47.72839196320928,47.72839196320928
1656448380000000.0,47.72839196320928,47.72839196320928
1656448440000000.0,47.72839196320928,47.72839196320928
1656448500000000.0,47.72839196320928,47.72839196320928
1656448560000000.0,47.72839196320928,47.72839196320928
1656448620000000.0,47.72839196320928,47.72839196320928
1656448680000000.0,47.72839196320928,47.72839196320928
1656448740000000.0,47.72839196320928,47.72839196320928
1656448800000000.0,47.72839196320928,47.72839196320928
1656448860000000.0,47.72839196320928,47.72839196320928
1656448920000000.0,47.72839196320928,47.72839196320928
1656448980000000.0,47.72839196320928,47.72839196320928
1656449040000000.0,47.72839196320928,47.72839196320928
1656449100000000.0,47.72839196320928,47.72839196320928
1656449160000000.0,47.72839196320928,47.72839196320928
1656449220000000.0,47.72839196320928,47.72839196320928
1656449280000000.0,47.72839196320928,47.72839196320928
1656449340000000.0,47.72839196320928,47.72839196320928
1656449400000000.0,47.72839196320928,47.72839196320928
1656449460000000.0,47.72839196320928,47.72839196320928
1656449520000000.0,47.72839196320928,47.72839196320928
1656449580000000.0,47.72839196320928,47.72839196320928
1656449640000000.0,47.72839196320928,47.72839196320928
1656449700000000.0,47.72839196320928,47.72839196320928
1656449760000000.0,47.03615207779092,47.03615207779092
1656449820000000.0,47.03615207779092,47.03615207779092
1656449880000000.0,47.03615207779092,47.03615207779092
1656449940000000.0,47.03615207779092,47.03615207779092
1656450000000000.0,47.03615207779092,47.03615207779092
1656450060000000.0,47.03615207779092,47.03615207779092
1656450120000000.0,47.03273637352531,47.03273637352531
1656450180000000.0,47.03273637352531,47.03273637352531
1656450240000000.0,47.03273637352531,47.03273637352531
1656450300000000.0,47.03273637352531,47.03273637352531
1656450360000000.0,47.03273637352531,47.03273637352531
1656450420000000.0,47.03273637352531,47.03273637352531
1656450480000000.0,47.03273637352531,47.03273637352531
1656450540000000.0,47.03273637352531,47.03273637352531
1656450600000000.0,47.03273637352531,47.03273637352531
1656450660000000.0,47.03273637352531,47.03273637352531
1656450720000000.0,47.03273637352531,47.03273637352531
1656450780000000.0,47.03273637352531,47.03273637352531
1656450840000000.0,47.03273637352531,47.03273637352531
1656450900000000.0,47.03273637352531,47.03273637352531
1656450960000000.0,47.03273637352531,47.03273637352531
1656451020000000.0,47.03273637352531,47.03273637352531
1656451080000000.0,47.03273637352531,47.03273637352531
1656451140000000.0,47.03273637352531,47.03273637352531
1656451200000000.0,47.03273637352531,47.03273637352531
1656451260000000.0,47.03273637352531,47.03273637352531
1656451320000000.0,47.03273637352531,47.03273637352531
1656451380000000.0,47.03273637352531,47.03273637352531
1656451440000000.0,47.03273637352531,47.03273637352531
1656451500000000.0,47.03273637352531,47.03273637352531
1656451560000000.0,47.03273637352531,47.03273637352531
1656451620000000.0,47.03273637352531,47.03273637352531
1656451680000000.0,47.027485290835024,47.027485290835024
1656451740000000.0,47.01586441972369,47.01586441972369
1656451800000000.0,47.01586441972369,47.01586441972369
1656451860000000.0,47.005178771924776,47.005178771924776
1656451920000000.0,46.99923012210645,46.99923012210645
1656451980000000.0,46.98969450873822,46.98969450873822
1656452040000000.0,46.98969450873822,46.98969450873822
1656452100000000.0,46.98969450873822,46.98969450873822
1656452160000000.0,46.98969450873822,46.98969450873822
1656452220000000.0,46.98969450873822,46.98969450873822
1656452280000000.0,46.98969450873822,46.98969450873822
1656452340000000.0,46.98969450873822,46.98969450873822
1656452400000000.0,46.98969450873822,46.98969450873822
1656452460000000.0,46.92262431284216,46.92262431284216
1656452520000000.0,46.61752660411884,46.61752660411884
1656452580000000.0,46.61752660411884,46.61752660411884
1656452640000000.0,46.53967213486883,46.53967213486883
1656452700000000.0,46.53967213486883,46.53967213486883
1656452760000000.0,46.53967213486883,46.53967213486883
1656452820000000.0,46.53967213486883,46.53967213486883
1656452880000000.0,46.53967213486883,46.53967213486883
1656452940000000.0,46.53967213486883,46.53967213486883
1656453000000000.0,46.53967213486883,46.53967213486883
1656453060000000.0,46.53967213486883,46.53967213486883
1656453120000000.0,46.395850150456894,46.395850150456894
1656453180000000.0,46.395850150456894,46.395850150456894
1656453240000000.0,46.27928174116857,46.27928174116857
1656453300000000.0,46.27928174116857,46.27928174116857
1656453360000000.0,46.27928174116857,46.27928174116857
1656453420000000.0,46.27928174116857,46.27928174116857
1656453480000000.0,46.27928174116857,46.27928174116857
1656453540000000.0,46.27928174116857,46.27928174116857
1656453600000000.0,46.27928174116857,46.27928174116857
1656453660000000.0,46.27928174116857,46.27928174116857
1656453720000000.0,46.27928174116857,46.27928174116857
1656453780000000.0,46.27928174116857,46.27928174116857
1656453840000000.0,46.27928174116857,46.27928174116857
1656453900000000.0,46.27928174116857,46.27928174116857
1656453960000000.0,46.27928174116857,46.27928174116857
1656454020000000.0,46.27928174116857,46.27928174116857
1656454080000000.0,46.27928174116857,46.27928174116857
1656454140000000.0,46.27928174116857,46.27928174116857
1656454200000000.0,46.27928174116857,46.27928174116857
1656454260000000.0,46.27928174116857,46.27928174116857
1656454320000000.0,46.27928174116857,46.27928174116857
1656454380000000.0,46.27928174116857,46.27928174116857
1656454440000000.0,46.1949591100071,46.1949591100071
1656454500000000.0,46.1949591100071,46.1949591100071
1656454560000000.0,46.1949591100071,46.1949591100071
1656454620000000.0,46.1949591100071,46.1949591100071
1656454680000000.0,46.1949591100071,46.1949591100071
1656454740000000.0,46.1949591100071,46.1949591100071
1656454800000000.0,46.254117250372445,46.254117250372445
1656454860000000.0,46.26199263779924,46.26199263779924
1656454920000000.0,46.26199263779924,46.26199263779924
1656454980000000.0,46.27105516352507,46.27105516352507
1656455040000000.0,46.27105516352507,46.27105516352507
1656455100000000.0,46.27105516352507,46.27105516352507
1656455160000000.0,46.27105516352507,46.27105516352507
1656455220000000.0,46.27772014134227,46.27772014134227
1656455280000000.0,46.28031688528854,46.28031688528854
1656455340000000.0,46.28320346010091,46.28320346010091
1656455400000000.0,46.28320346010091,46.28320346010091
1656455460000000.0,46.20435356242132,46.20435356242132
1656455520000000.0,46.20435356242132,46.20435356242132
1656455580000000.0,46.20435356242132,46.20435356242132
1656455640000000.0,46.20435356242132,46.20435356242132
1656455700000000.0,46.1991960169247,46.1991960169247
1656455760000000.0,46.199701241719836,46.199701241719836
1656455820000000.0,46.199701241719836,46.199701241719836
1656455880000000.0,46.199701241719836,46.199701241719836
1656455940000000.0,46.199701241719836,46.199701241719836
1656456000000000.0,46.26259847934221,46.26259847934221
1656456060000000.0,46.326170728739044,46.326170728739044
1656456120000000.0,46.326170728739044,46.326170728739044
1656456180000000.0,46.338255836492124,46.338255836492124
1656456240000000.0,46.338255836492124,46.338255836492124
1656456300000000.0,46.338255836492124,46.338255836492124
1656456360000000.0,46.338274341990406,46.338274341990406
1656456420000000.0,46.338311078311136,46.338311078311136
1656456480000000.0,46.338311078311136,46.338311078311136
1656456540000000.0,46.338846388972804,46.338846388972804
1656456600000000.0,46.338846388972804,46.338846388972804
1656456660000000.0,46.338846388972804,46.338846388972804
1656456720000000.0,46.33884669281899,46.33884669281899
1656456780000000.0,46.33889273365416,46.33889273365416
1656456840000000.0,46.33889273365416,46.33889273365416
1656456900000000.0,46.33889273365416,46.33889273365416
1656456960000000.0,46.33889273365416,46.33889273365416
1656457020000000.0,46.338938666405646,46.338938666405646
1656457080000000.0,46.37230687754535,46.37230687754535
1656457140000000.0,46.37230687754535,46.37230687754535
1656457200000000.0,46.34608818124415,46.34608818124415
1656457260000000.0,46.34608818124415,46.34608818124415
1656457320000000.0,46.34608818124415,46.34608818124415
1656457380000000.0,46.34608818124415,46.34608818124415
1656457440000000.0,46.34608818124415,46.34608818124415
1656457500000000.0,46.34608818124415,46.34608818124415
1656457560000000.0,46.34608818124415,46.34608818124415
1656457620000000.0,46.34608818124415,46.34608818124415
1656457680000000.0,46.34608818124415,46.34608818124415
1656457740000000.0,46.262245435911964,46.262245435911964
1656457800000000.0,46.262245435911964,46.262245435911964
1656457860000000.0,46.262245435911964,46.262245435911964
1656457920000000.0,46.262245435911964,46.262245435911964
1656457980000000.0,46.262245435911964,46.262245435911964
1656458040000000.0,46.262245435911964,46.262245435911964
1656458100000000.0,46.10804253708201,46.10804253708201
1656458160000000.0,46.10804253708201,46.10804253708201
1656458220000000.0,46.10804253708201,46.10804253708201
1656458280000000.0,46.10804253708201,46.10804253708201
1656458340000000.0,46.10804253708201,46.10804253708201
1656458400000000.0,46.10804253708201,46.10804253708201
1656458460000000.0,46.10804253708201,46.10804253708201
1656458520000000.0,46.10804253708201,46.10804253708201
1656458580000000.0,46.10804253708201,46.10804253708201
1656458640000000.0,46.10804253708201,46.10804253708201
1656458700000000.0,46.10804253708201,46.10804253708201
1656458760000000.0,46.10804253708201,46.10804253708201
1656458820000000.0,46.10804253708201,46.10804253708201
1656458880000000.0,46.10804253708201,46.10804253708201
1656458940000000.0,46.10804253708201,46.10804253708201
1656459000000000.0,46.10804253708201,46.10804253708201
1656459060000000.0,46.10804253708201,46.10804253708201
1656459120000000.0,46.10804253708201,46.10804253708201
1656459180000000.0,46.10804253708201,46.10804253708201
1656459240000000.0,46.10804253708201,46.10804253708201
1656459300000000.0,46.10804253708201,46.10804253708201
1656459360000000.0,46.10804253708201,46.10804253708201
1656459420000000.0,46.10804253708201,46.10804253708201
1656459480000000.0,46.10804253708201,46.10804253708201
1656459540000000.0,46.10804253708201,46.10804253708201
1656459600000000.0,46.10804253708201,46.10804253708201
1656459660000000.0,46.10804253708201,46.10804253708201
1656459720000000.0,46.10804253708201,46.10804253708201
1656459780000000.0,46.10804253708201,46.10804253708201
1656459840000000.0,46.10804253708201,46.10804253708201
1656459900000000.0,46.10804253708201,46.10804253708201
1656459960000000.0,46.10804253708201,46.10804253708201
1656460020000000.0,46.10804253708201,46.10804253708201
1656460080000000.0,46.10804253708201,46.10804253708201
1656460140000000.0,46.2946129095042,46.2946129095042
1656460200000000.0,46.2946129095042,46.2946129095042
1656460260000000.0,46.2946129095042,46.2946129095042
1656460320000000.0,46.366486190759474,46.366486190759474
1656460380000000.0,46.366486190759474,46.366486190759474
1656460440000000.0,46.366486190759474,46.366486190759474
1656460500000000.0,46.366486190759474,46.366486190759474
1656460560000000.0,46.366486190759474,46.366486190759474
1656460620000000.0,46.366486190759474,46.366486190759474
1656460680000000.0,46.366486190759474,46.366486190759474
1656460740000000.0,46.366486190759474,46.366486190759474
1656460800000000.0,46.366486190759474,46.366486190759474
1656460860000000.0,46.366486190759474,46.366486190759474
1656460920000000.0,46.366486190759474,46.366486190759474
1656460980000000.0,46.366486190759474,46.366486190759474
1656461040000000.0,46.366486190759474,46.366486190759474
1656461100000000.0,46.366486190759474,46.366486190759474
1656461160000000.0,46.366486190759474,46.366486190759474
1656461220000000.0,46.366486190759474,46.366486190759474
1656461280000000.0,46.366486190759474,46.366486190759474
1656461340000000.0,46.366486190759474,46.366486190759474
1656461400000000.0,46.366486190759474,46.366486190759474
1656461460000000.0,46.366486190759474,46.366486190759474
1656461520000000.0,46.366486190759474,46.366486190759474
1656461580000000.0,46.366486190759474,46.366486190759474
1656461640000000.0,46.366486190759474,46.366486190759474
1656461700000000.0,46.366486190759474,46.366486190759474
1656461760000000.0,46.366486190759474,46.366486190759474
1656461820000000.0,46.366486190759474,46.366486190759474
1656461880000000.0,46.366486190759474,46.366486190759474
1656461940000000.0,46.460620514386456,46.460620514386456
1656462000000000.0,46.460620514386456,46.460620514386456
1656462060000000.0,46.460620514386456,46.460620514386456
1656462120000000.0,46.460620514386456,46.460620514386456
1656462180000000.0,46.460620514386456,46.460620514386456
1656462240000000.0,46.460620514386456,46.460620514386456
1656462300000000.0,46.460620514386456,46.460620514386456
1656462360000000.0,46.460620514386456,46.460620514386456
1656462420000000.0,46.460620514386456,46.460620514386456
1656462480000000.0,46.460620514386456,46.460620514386456
1656462540000000.0,46.555726542883946,46.555726542883946
1656462600000000.0,45.67804655317548,45.67804655317548
1656462660000000.0,45.67804655317548,45.67804655317548
1656462720000000.0,45.67804655317548,45.67804655317548
1656462780000000.0,45.67804655317548,45.67804655317548
1656462840000000.0,45.67804655317548,45.67804655317548
1656462900000000.0,45.67804655317548,45.67804655317548
1656462960000000.0,45.67804655317548,45.67804655317548
1656463020000000.0,45.67804655317548,45.67804655317548
1656463080000000.0,45.66505459078552,45.66505459078552
1656463140000000.0,45.66505459078552,45.66505459078552
1656463200000000.0,45.66505459078552,45.66505459078552
1656463260000000.0,45.66505459078552,45.66505459078552
1656463320000000.0,45.66505459078552,45.66505459078552
1656463380000000.0,45.66505459078552,45.66505459078552
1656463440000000.0,45.66505459078552,45.66505459078552
1656463500000000.0,45.66505459078552,45.66505459078552
1656463560000000.0,45.66505459078552,45.66505459078552
1656463620000000.0,45.66305077838849,45.66305077838849
1656463680000000.0,45.66305077838849,45.66305077838849
1656463740000000.0,45.66305077838849,45.66305077838849
1656463800000000.0,45.66305077838849,45.66305077838849
1656463860000000.0,45.66305077838849,45.66305077838849
1656463920000000.0,45.66305077838849,45.66305077838849
1656463980000000.0,45.66305077838849,45.66305077838849
1656464040000000.0,45.66305077838849,45.66305077838849
1656464100000000.0,45.66305077838849,45.66305077838849
1656464160000000.0,45.66305077838849,45.66305077838849
1656464220000000.0,45.66305077838849,45.66305077838849
1656464280000000.0,45.66305077838849,45.66305077838849
1656464340000000.0,45.66305077838849,45.66305077838849
1656464400000000.0,45.66305077838849,45.66305077838849
1656464460000000.0,45.66305077838849,45.66305077838849
1656464520000000.0,45.66305077838849,45.66305077838849
1656464580000000.0,45.66305077838849,45.66305077838849
1656464640000000.0,45.66305077838849,45.66305077838849
1656464700000000.0,45.66305077838849,45.66305077838849
1656464760000000.0,45.66305077838849,45.66305077838849
1656464820000000.0,45.66305077838849,45.66305077838849
1656464880000000.0,45.65956465225848,45.65956465225848
1656464940000000.0,45.65956465225848,45.65956465225848
1656465000000000.0,45.65956465225848,45.65956465225848
1656465060000000.0,45.61302387475746,45.61302387475746
1656465120000000.0,45.61302387475746,45.61302387475746
1656465180000000.0,45.61302387475746,45.61302387475746
1656465240000000.0,45.61302387475746,45.61302387475746
1656465300000000.0,45.61302387475746,45.61302387475746
1656465360000000.0,45.45186859711197,45.45186859711197
1656465420000000.0,45.45186859711197,45.45186859711197
1656465480000000.0,45.45186859711197,45.45186859711197
1656465540000000.0,45.334530738586764,45.334530738586764
1656465600000000.0,45.334530738586764,45.334530738586764
1656465660000000.0,45.359926677869275,45.359926677869275
1656465720000000.0,45.359926677869275,45.359926677869275
1656465780000000.0,45.359926677869275,45.359926677869275
1656465840000000.0,45.35707629151389,45.35707629151389
1656465900000000.0,45.35707629151389,45.35707629151389
1656465960000000.0,45.35707629151389,45.35707629151389
1656466020000000.0,45.35707629151389,45.35707629151389
1656466080000000.0,45.35707629151389,45.35707629151389
1656466140000000.0,45.35707629151389,45.35707629151389
1656466200000000.0,45.35720888246257,45.35720888246257
1656466260000000.0,45.31047315495242,45.31047315495242
1656466320000000.0,45.31047315495242,45.31047315495242
1656466380000000.0,45.37423913164814,45.37423913164814
1656466440000000.0,45.37423913164814,45.37423913164814
1656466500000000.0,45.37423913164814,45.37423913164814
1656466560000000.0,45.37423913164814,45.37423913164814
1656466620000000.0,45.37423913164814,45.37423913164814
1656466680000000.0,45.37423913164814,45.37423913164814
1656466740000000.0,45.37423913164814,45.37423913164814
1656466800000000.0,45.37423913164814,45.37423913164814
1656466860000000.0,45.37423913164814,45.37423913164814
1656466920000000.0,45.37423913164814,45.37423913164814
1656466980000000.0,45.37423913164814,45.37423913164814
1656467040000000.0,45.37423913164814,45.37423913164814
1656467100000000.0,45.37423913164814,45.37423913164814
1656467160000000.0,45.37423913164814,45.37423913164814
1656467220000000.0,45.37423913164814,45.37423913164814
1656467280000000.0,45.37423913164814,45.37423913164814
1656467340000000.0,45.43809466067644,45.43809466067644
1656467400000000.0,45.438232331771175,45.438232331771175
1656467460000000.0,45.438232331771175,45.438232331771175
1656467520000000.0,45.43824556937607,45.43824556937607
1656467580000000.0,45.43824556937607,45.43824556937607
1656467640000000.0,45.4384123632438,45.4384123632438
1656467700000000.0,45.4384123632438,45.4384123632438
1656467760000000.0,45.4384123632438,45.4384123632438
1656467820000000.0,45.4384123632438,45.4384123632438
1656467880000000.0,45.4384123632438,45.4384123632438
1656467940000000.0,45.4384123632438,45.4384123632438
1656468000000000.0,45.36503603594462,45.36503603594462
1656468060000000.0,45.36503603594462,45.36503603594462
1656468120000000.0,45.36503603594462,45.36503603594462
1656468180000000.0,45.33135093305544,45.33135093305544
1656468240000000.0,45.33135093305544,45.33135093305544
1656468300000000.0,45.33135093305544,45.33135093305544
1656468360000000.0,45.28558606678666,45.28558606678666
1656468420000000.0,45.28558606678666,45.28558606678666
1656468480000000.0,45.28558606678666,45.28558606678666
1656468540000000.0,45.243099481346114,45.243099481346114
1656468600000000.0,45.243099481346114,45.243099481346114
1656468660000000.0,45.24133739588128,45.24133739588128
1656468720000000.0,45.24133739588128,45.24133739588128
1656468780000000.0,45.24133739588128,45.24133739588128
1656468840000000.0,45.24133739588128,45.24133739588128
1656468900000000.0,45.24133739588128,45.24133739588128
1656468960000000.0,45.24133739588128,45.24133739588128
1656469020000000.0,45.26123421437544,45.26123421437544
1656469080000000.0,45.13081463557065,45.13081463557065
1656469140000000.0,45.13081463557065,45.13081463557065
1656469200000000.0,45.001838958119315,45.001838958119315
1656469260000000.0,45.001838958119315,45.001838958119315
1656469320000000.0,45.001838958119315,45.001838958119315
1656469380000000.0,45.001838958119315,45.001838958119315
1656469440000000.0,45.001838958119315,45.001838958119315
1656469500000000.0,45.001838958119315,45.001838958119315
1656469560000000.0,45.001838958119315,45.001838958119315
1656469620000000.0,45.001838958119315,45.001838958119315
1656469680000000.0,44.914633803603685,44.914633803603685
1656469740000000.0,44.914633803603685,44.914633803603685
1656469800000000.0,44.914633803603685,44.914633803603685
1656469860000000.0,44.914633803603685,44.914633803603685
1656469920000000.0,44.914633803603685,44.914633803603685
1656469980000000.0,44.914633803603685,44.914633803603685
1656470040000000.0,44.914633803603685,44.914633803603685
1656470100000000.0,44.914633803603685,44.914633803603685
1656470160000000.0,44.914633803603685,44.914633803603685
1656470220000000.0,44.914633803603685,44.914633803603685
1656470280000000.0,44.914633803603685,44.914633803603685
1656470340000000.0,44.914633803603685,44.914633803603685
1656470400000000.0,44.914633803603685,44.914633803603685
1656470460000000.0,44.914633803603685,44.914633803603685
1656470520000000.0,44.914633803603685,44.914633803603685
1656470580000000.0,44.914633803603685,44.914633803603685
1656470640000000.0,44.914633803603685,44.914633803603685
1656470700000000.0,44.914633803603685,44.914633803603685
1656470760000000.0,44.914633803603685,44.914633803603685
1656470820000000.0,44.914633803603685,44.914633803603685
1656470880000000.0,44.94277947272805,44.94277947272805
1656470940000000.0,44.94277947272805,44.94277947272805
1656471000000000.0,44.94277947272805,44.94277947272805
1656471060000000.0,44.94277947272805,44.94277947272805
1656471120000000.0,44.94277947272805,44.94277947272805
1656471180000000.0,44.94277947272805,44.94277947272805
1656471240000000.0,44.94277947272805,44.94277947272805
1656471300000000.0,44.94277947272805,44.94277947272805
1656471360000000.0,44.94277947272805,44.94277947272805
1656471420000000.0,44.998017696889235,44.998017696889235
1656471480000000.0,44.998017696889235,44.998017696889235
1656471540000000.0,44.998017696889235,44.998017696889235
1656471600000000.0,44.998017696889235,44.998017696889235
1656471660000000.0,44.998017696889235,44.998017696889235
1656471720000000.0,44.998017696889235,44.998017696889235
1656471780000000.0,44.998017696889235,44.998017696889235
1656471840000000.0,44.998017696889235,44.998017696889235
1656471900000000.0,44.998017696889235,44.998017696889235
1656471960000000.0,44.998017696889235,44.998017696889235
1656472020000000.0,44.998017696889235,44.998017696889235
1656472080000000.0,44.998017696889235,44.998017696889235
1656472140000000.0,44.998017696889235,44.998017696889235
1656472200000000.0,44.998017696889235,44.998017696889235
1656472260000000.0,44.998017696889235,44.998017696889235
1656472320000000.0,44.998017696889235,44.998017696889235
1656472380000000.0,44.998017696889235,44.998017696889235
1656472440000000.0,45.09481672533987,45.09481672533987
1656472500000000.0,45.153521217141595,45.153521217141595
1656472560000000.0,45.153521217141595,45.153521217141595
1656472620000000.0,45.17308959344689,45.17308959344689
1656472680000000.0,45.183646997728346,45.183646997728346
1656472740000000.0,45.183646997728346,45.183646997728346
1656472800000000.0,45.183646997728346,45.183646997728346
1656472860000000.0,45.183646997728346,45.183646997728346
1656472920000000.0,45.183646997728346,45.183646997728346
1656472980000000.0,45.183646997728346,45.183646997728346
1656473040000000.0,44.91068410388108,44.91068410388108
1656473100000000.0,44.91068410388108,44.91068410388108
1656473160000000.0,44.91068410388108,44.91068410388108
1656473220000000.0,44.91068410388108,44.91068410388108
1656473280000000.0,44.92677309942906,44.92677309942906
1656473340000000.0,44.73337370934788,44.73337370934788
1656473400000000.0,44.73337370934788,44.73337370934788
1656473460000000.0,44.758128535868934,44.758128535868934
1656473520000000.0,44.786943765406264,44.786943765406264
1656473580000000.0,44.8319006585804,44.8319006585804
1656473640000000.0,44.8319006585804,44.8319006585804
1656473700000000.0,44.8319006585804,44.8319006585804
1656473760000000.0,44.8319006585804,44.8319006585804
1656473820000000.0,44.8319006585804,44.8319006585804
1656473880000000.0,45.73855145289323,45.73855145289323
1656473940000000.0,45.747492852250886,45.747492852250886
1656474000000000.0,45.747492852250886,45.747492852250886
1656474060000000.0,45.747492852250886,45.747492852250886
1656474120000000.0,45.74830587175187,45.74830587175187
1656474180000000.0,45.74830587175187,45.74830587175187
1656474240000000.0,45.74830587175187,45.74830587175187
1656474300000000.0,45.56062151570273,45.56062151570273
1656474360000000.0,45.56062151570273,45.56062151570273
1656474420000000.0,45.49803793949812,45.49803793949812
1656474480000000.0,45.49803793949812,45.49803793949812
1656474540000000.0,45.45038607543238,45.45038607543238
1656474600000000.0,45.45038607543238,45.45038607543238
1656474660000000.0,45.36694746037134,45.36694746037134
1656474720000000.0,45.36694746037134,45.36694746037134
1656474780000000.0,45.36694746037134,45.36694746037134
1656474840000000.0,45.36694746037134,45.36694746037134
1656474900000000.0,45.36694746037134,45.36694746037134
1656474960000000.0,45.36694746037134,45.36694746037134
1656475020000000.0,45.36694746037134,45.36694746037134
1656475080000000.0,45.36694746037134,45.36694746037134
1656475140000000.0,45.36694746037134,45.36694746037134
1656475200000000.0,45.36694746037134,45.36694746037134
1656475260000000.0,45.36694746037134,45.36694746037134
1656475320000000.0,45.36694746037134,45.36694746037134
1656475380000000.0,45.36694746037134,45.36694746037134
1656475440000000.0,45.577362139231475,45.577362139231475
1656475500000000.0,45.18380951070058,45.18380951070058
1656475560000000.0,45.18380951070058,45.18380951070058
1656475620000000.0,45.18380951070058,45.18380951070058
1656475680000000.0,45.18380951070058,45.18380951070058
1656475740000000.0,45.18380951070058,45.18380951070058
1656475800000000.0,45.18380951070058,45.18380951070058
1656475860000000.0,45.18380951070058,45.18380951070058
1656475920000000.0,45.18380951070058,45.18380951070058
1656475980000000.0,45.43598693844442,45.43598693844442
1656476040000000.0,45.43598693844442,45.43598693844442
1656476100000000.0,45.43598693844442,45.43598693844442
1656476160000000.0,45.43598693844442,45.43598693844442
1656476220000000.0,45.43598693844442,45.43598693844442
1656476280000000.0,45.43598693844442,45.43598693844442
1656476340000000.0,45.43598693844442,45.43598693844442
1656476400000000.0,45.43598693844442,45.43598693844442
1656476460000000.0,45.43598693844442,45.43598693844442
1656476520000000.0,45.43598693844442,45.43598693844442
1656476580000000.0,45.43598693844442,45.43598693844442
1656476640000000.0,45.43598693844442,45.43598693844442
1656476700000000.0,45.43598693844442,45.43598693844442
1656476760000000.0,45.43598693844442,45.43598693844442
1656476820000000.0,45.43598693844442,45.43598693844442
1656476880000000.0,45.43598693844442,45.43598693844442
1656476940000000.0,45.43598693844442,45.43598693844442
1656477000000000.0,44.50214692097551,44.50214692097551
1656477060000000.0,44.50214692097551,44.50214692097551
1656477120000000.0,44.50214692097551,44.50214692097551
1656477180000000.0,44.50214692097551,44.50214692097551
1656477240000000.0,44.50214692097551,44.50214692097551
