timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1614581070800064.8,1424.9677439797213,1424.9191698352347,95.31499999999998,0.0
1614581128907414.5,1426.8948459016394,1426.8491147540983,0.0,0.0
1614581191377146.8,1426.190899344848,1426.1533948779033,0.0,0.0
1614581249158524.8,1423.6072906698566,1423.5535586124402,3.75,0.0
1614581310383038.8,1424.1412872628728,1424.0905284552846,0.0,0.0
1614581370617577.0,1423.7083696328564,1423.6630553827006,0.0,0.0
1614581431192151.2,1425.8058213429256,1425.761097122302,0.0,0.0
1614581489989573.2,1426.1152525906737,1426.082700777202,0.0,0.0
1614581548737995.5,1425.253658219623,1425.2301299545159,0.0,0.0
1614581611203519.0,1424.5996393643031,1424.5559718826405,4.865,0.0
1614581669601048.0,1425.151189258312,1425.1054411764708,0.0,0.0
1614581729459260.2,1426.0756397199236,1426.0481349458944,0.0,0.0
1614581787683291.8,1426.5917992831542,1426.5604372759858,0.0,0.0
1614581850067840.2,1425.9037605525712,1425.8703146584805,0.0,0.0
1614581911091401.0,1426.0601507840772,1426.0156513872137,0.0,0.0
1614581968173572.8,1427.047165492958,1426.9989319248828,0.0,0.0
1614582030405859.2,1427.4117324290999,1427.3744389642416,0.0,0.0
1614582088773925.0,1429.8239419907711,1429.7760382333554,0.0,0.462
1614582150111787.0,1430.2680258899677,1430.2272750809063,0.0,7.097
1614582210898084.8,1433.2078018575853,1433.1684086687305,0.0,13.764
1614582268717033.5,1434.058487874465,1434.0249714693296,0.0,0.0
1614582328656251.8,1432.285238095238,1432.2493537414964,0.0,0.0
1614582390455626.5,1430.4771523178808,1430.4457350993378,0.0,0.0
1614582450693299.2,1428.2677406417113,1428.2368449197859,0.048,0.0
1614582509570390.8,1425.5233040421792,1425.482431165788,13.963000000000001,0.0
1614582568506386.0,1426.396216216216,1426.3699622878692,0.0,0.0
1614582630266566.5,1428.9071704623877,1428.8826984126983,0.0,0.0
1614582688893367.2,1429.9916172106825,1429.973293768546,0.0,0.0
1614582749610590.5,1430.3722043386986,1430.3505808257523,0.0,0.0
1614582809187468.8,1427.1209452137268,1427.0811860325107,0.0,0.0
1614582871750624.5,1430.569399085565,1430.5259634225997,0.0,0.0
1614582930364100.8,1431.4067117393977,1431.3696988322065,0.0,0.077
1614582990780720.2,1431.2659686221011,1431.2341064120055,0.0,0.0
1614583049366544.2,1427.6866440677966,1427.657206779661,0.0,0.0
1614583109198955.5,1429.5592857142856,1429.53140625,0.0,0.0
1614583167904982.0,1429.5330540328896,1429.5102036021926,0.0,0.0
1614583228704620.2,1428.7297799858056,1428.7025337118523,0.0,0.0
1614583289736604.8,1429.3171000680734,1429.2878761061947,0.0,0.0
1614583349450722.5,1429.0497450837581,1429.0247632920612,0.0,0.0
1614583409856176.0,1430.874495586381,1430.85184741488,0.0,0.0
1614583467965988.2,1429.9567682020802,1429.9322362555722,0.0,0.0
1614583527327540.2,1430.16941227312,1430.1512964563526,0.0,0.0
1614583590528257.2,1431.3040338722094,1431.281793687452,0.0,0.0
1614583648796905.0,1431.2318541666668,1431.2077222222224,0.0,0.0
1614583710051350.8,1431.0893046875,1431.0682421875001,0.0,0.0
1614583769011390.8,1432.2141910192445,1432.1861582323593,0.0,0.0
1614583830282062.8,1432.2132324723248,1432.1893874538746,0.0,0.0
1614583893185860.0,1430.9648087876321,1430.9401057770547,0.0,0.0
1614583950093450.0,1428.530125,1428.5056176470587,0.0,0.0
1614584010056778.5,1427.0475906576523,1427.0086293792256,0.0,0.0
1614584069678376.2,1425.9729152768512,1425.925977318212,0.0,0.0
1614584129959023.0,1427.328599269184,1427.2783434835567,0.0,0.0
1614584188900905.8,1429.8531824146983,1429.8229461942258,0.0,0.0
1614584249616196.8,1431.5414463452566,1431.5218118195958,0.0,0.0
1614584310663712.8,1431.682979291917,1431.6491917167668,0.0,0.0
1614584370504461.5,1431.5027553444181,1431.480617577197,0.0,0.0
1614584428878914.2,1430.3775236020335,1430.3452650689906,0.0,0.0
1614584490269948.8,1430.0325388198758,1430.0083773291926,0.0,0.0
1614584545647756.8,1430.40794921875,1430.390849609375,0.0,0.0
1614584609640211.8,1430.5661970613658,1430.5497666378567,0.0,0.0
1614584666899993.2,1431.4667877629063,1431.448326959847,0.0,0.0
1614584729188100.5,1431.4377114803626,1431.4185271903323,0.0,0.0
1614584791535747.0,1430.5448850045998,1430.529300827967,0.0,0.0
1614584848418176.2,1429.2290132090131,1429.2024786324787,0.0,0.0
1614584909752614.5,1427.8666395112016,1427.8423625254582,0.0,0.0
1614584969669137.5,1427.409621818182,1427.3895636363636,0.0,0.0
1614585029327594.2,1428.5198686938493,1428.4840497581201,0.0,0.0
1614585087668400.8,1430.562546583851,1430.5359161490683,0.0,0.0
1614585149880524.2,1430.9844766930519,1430.9647053649958,0.0,0.0
1614585209902034.5,1429.1899355358582,1429.164286865431,0.0,0.0
1614585270508020.8,1431.3274961832062,1431.306030534351,0.0,0.0
1614585330671234.8,1432.5171437782076,1432.474964539007,0.08,1.471
1614585389821204.5,1440.1384957369064,1440.0684470158344,0.0,29.531
1614585450691549.8,1439.6869357798166,1439.609241590214,0.0,0.0
1614585509567085.0,1440.2805062500001,1440.2042999999999,0.0,0.695
1614585569870814.2,1438.6359528130672,1438.5896007259528,0.0,0.0
1614585631095553.2,1440.0871455576557,1440.0217958412097,0.0,0.0
1614585689460619.2,1443.2374139844617,1443.1687846836846,0.0,2.952
1614585749881684.8,1446.0576883780332,1445.9838122605363,0.0,2.395
1614585810787360.5,1444.0825722543352,1444.0133699421965,0.0,0.0
1614585869522295.5,1441.3474577259476,1441.2989329446063,0.0,0.0
1614585929158658.0,1441.117403906742,1441.0833585381222,0.0,0.0
1614585989478498.5,1441.9316710013004,1441.8971391417424,0.0,0.0
1614586049631585.2,1442.2474074074073,1442.214879792073,0.0,0.0
1614586108752283.2,1443.0537112096263,1443.010747308423,0.0,0.0
1614586171535336.0,1443.8514208389715,1443.820148849797,0.0,0.0
1614586229747037.8,1444.9621723730813,1444.9178217237309,0.0,0.0
1614586291428255.0,1446.7334597961494,1446.671885617214,0.0,0.0
1614586348835837.8,1445.5091410658308,1445.4713354231974,0.0,0.0
1614586409456385.5,1444.7659389515593,1444.724100862641,0.0,0.0
1614586469856582.5,1444.0466581956798,1444.021410419314,0.0,0.0
1614586529870912.8,1444.881623876765,1444.8480423620026,0.0,0.0
1614586590138152.5,1445.0655204835462,1445.0308865010074,0.0,0.0
1614586649266258.0,1446.2722314622315,1446.2428343728343,0.0,0.0
1614586709933045.5,1444.508245363766,1444.4873751783168,0.0,0.0
1614586768936221.0,1445.014201909959,1444.9912892223738,0.0,0.5
1614586829516792.8,1447.3977529484791,1447.3643389199256,0.0,6.596
1614586891490165.8,1449.6688398486758,1449.6276860025218,0.0,44.28600000000001
1614586950449982.5,1451.4721786492373,1451.432385620915,0.0,44.928
1614587010653990.8,1452.0995075987842,1452.0701945288756,0.0,24.398
1614587070494365.0,1456.3732645502646,1456.3159735449735,0.0,73.534
1614587129933036.2,1460.2599383753502,1460.168599439776,0.0,117.559
1614587191146025.2,1461.0719575471699,1461.0033726415095,0.0,444.269
1614587251308606.8,1464.1328093994778,1464.0726057441254,0.0,2.957
1614587312035727.2,1465.763313131313,1465.702702020202,0.0,73.098
1614587369092115.0,1466.9009523809525,1466.8383524904214,0.0,19.127
1614587430880397.8,1464.2102691721686,1464.1732046724226,0.0,0.0
1614587490877363.5,1465.1155083285469,1465.078431935669,0.0,0.0
1614587549277417.0,1465.7473977900552,1465.7096077348067,0.0,0.0
1614587611502999.0,1469.5570084269664,1469.4922940074907,0.0,146.018
1614587670383774.0,1468.7582913421898,1468.6788914338067,0.0,0.0
1614587730677601.2,1469.8475093934514,1469.7953515834674,0.0,0.0
1614587789818937.5,1471.8933333333332,1471.8336827033218,0.434,130.917
1614587851068227.0,1471.153953880765,1471.0819347581553,0.0,0.0
1614587910870329.2,1468.3189099783078,1468.268546637744,0.0,0.0
1614587970895387.0,1467.574466073415,1467.5323971078976,0.185,0.0
1614588029941380.2,1469.1883143631435,1469.1441463414635,0.0,0.0
1614588091895244.8,1468.1909462759463,1468.1550183150182,0.0,0.0
1614588147161824.0,1467.8496694677872,1467.8157927170869,0.0,0.0
1614588211183927.2,1467.145321336761,1467.118708226221,0.0,0.0
1614588270452997.5,1466.4511367895066,1466.422535915053,0.0,0.0
1614588330915577.8,1464.6029089893914,1464.5648632049133,4.1,0.0
1614588390047408.8,1462.7005813270698,1462.6654609512623,0.54,0.0
1614588450520352.0,1463.126404816514,1463.0866513761468,0.0,0.0
1614588509822214.0,1463.9715261044178,1463.9375272518646,0.0,0.0
1614588571716817.2,1464.1382544757032,1464.0988299232736,0.0,0.0
1614588629494830.0,1464.3186998854526,1464.2814261168385,0.0,0.0
1614588689543518.2,1464.346432160804,1464.3081630374093,0.0,20.0
1614588750545981.5,1465.223371325735,1465.1832633473305,0.0,0.0
1614588810875833.2,1466.2208883248732,1466.1775951776651,0.0,0.0
1614588868920167.0,1465.4173040977714,1465.391473759885,0.0,0.0
1614588930290478.8,1465.3721817058097,1465.3365327564893,0.0,0.0
1614588987390783.2,1466.2411157894737,1466.2181964912281,0.0,0.0
1614589049252819.0,1466.7501873935264,1466.7149574105622,0.0,0.0
1614589107590959.8,1465.8464015904574,1465.8133068257123,0.0,0.0
1614589168735311.5,1465.778460955269,1465.7500833965125,0.0,0.0
1614589231218375.8,1468.2990478905358,1468.26511972634,0.0,0.0
1614589289213852.0,1471.0718663946966,1471.0285772565019,0.0,0.0
1614589350404678.0,1469.072093446602,1469.025819174757,0.0,0.0
1614589409339456.0,1468.6683502689777,1468.6280155409443,0.0,0.0
1614589469913299.0,1469.426049723757,1469.3682651933702,0.0,0.0
1614589530239070.8,1472.1402889150945,1472.0899705188679,0.0,0.0
1614589589184231.0,1478.799043478261,1478.7198097826088,0.0,0.0
1614589649857627.8,1484.1698161975876,1484.1006662837449,0.0,0.0
1614589710242730.8,1486.489748528625,1486.4107490636704,0.0,0.0
1614589770381721.2,1489.078378678512,1489.0073903387008,0.0,0.0
1614589830761085.2,1493.1771188949185,1493.0914060187467,0.0,1129.038
1614589890098210.2,1495.9161475409835,1495.8389526411656,0.0,26.654
1614589950764742.2,1495.0237996306555,1494.9655632502308,0.0,0.0
1614590011627524.2,1492.9896650485437,1492.9331019417475,0.0,0.0
1614590070390736.2,1492.4549227600412,1492.392234809475,0.0,0.0
1614590129326823.2,1494.7685249136655,1494.7137543167241,0.0,0.0
1614590190017306.5,1497.059291581109,1496.9980338809034,0.0,5.961
1614590251368310.0,1498.2186459286368,1498.1740027447393,0.0,4.292
1614590309414028.0,1497.8079170984454,1497.754481865285,0.0,0.0
1614590370445496.8,1503.1789245368277,1503.1128151830096,0.0,584.225
1614590430389578.8,1499.1345445689237,1499.0601558694593,0.0,0.0
1614590490871616.8,1495.4743147751606,1495.4166970021413,0.066,0.0
1614590551325284.0,1494.264513145083,1494.2019133398246,1.524,0.0
1614590609261373.8,1494.4791397849463,1494.4226881720429,0.0,0.0
1614590670082187.2,1493.526583476764,1493.4813339070568,0.0,0.0
1614590732113293.5,1500.1513778020776,1500.0657955166757,0.0,3.959
1614590791092901.5,1498.804235888022,1498.724841670491,0.0,0.0
1614590851766920.0,1502.9679740820734,1502.897917926566,0.0,4.457
1614590909180694.5,1502.3210320987653,1502.2578172839505,0.0,0.0
1614590969012091.5,1502.9425738798857,1502.872845567207,0.0,0.0
1614591030120568.2,1502.508704238921,1502.4445857418111,0.0,0.0
1614591089650061.8,1498.5723860589812,1498.5261072386058,0.0,0.0
1614591152281011.2,1498.4059452201934,1498.3699838882922,0.123,0.0
1614591210733037.5,1498.2641038812785,1498.2304052511415,0.0,0.0
1614591268538228.2,1498.6320725933717,1498.5864176749078,0.0,0.0
1614591328302317.2,1502.7422765432098,1502.6849185185185,0.0,7.43
1614591389963427.8,1503.072652411283,1503.0257597816196,0.0,0.704
1614591449934292.2,1501.445166212534,1501.410659400545,0.0,0.0
1614591509233872.0,1502.0346976744188,1502.0004302325583,0.0,0.447
1614591569528530.2,1503.4095019807583,1503.3783191850596,0.0,0.0
1614591630699370.5,1507.0691358024692,1507.0160541310543,0.0,367.144
1614591690297174.8,1505.5231001509812,1505.4862757926521,0.0,0.0
1614591751521635.5,1508.9819565217392,1508.9260721343874,0.0,28.345
1614591807811384.2,1507.5001093439364,1507.4492842942345,0.0,30.678
1614591869973559.2,1507.7346426623023,1507.6998036006548,0.0,7.646
1614591929832605.8,1508.9005306971903,1508.8341727367324,0.0,170.639
1614591990794288.8,1504.5901310303752,1504.5428528886243,0.0,0.0
1614592051198459.5,1505.4926938541066,1505.4399023549686,0.0,0.0
1614592110064995.0,1503.8045852187029,1503.7539165409753,0.0,0.0
1614592170014627.8,1504.1209684323167,1504.0804173354734,1.544,0.0
1614592230880404.0,1504.1785457920791,1504.1467574257426,0.0,0.0
1614592291208426.5,1501.9285706638116,1501.8856905781583,0.721,0.0
1614592350468273.5,1500.8730047694753,1500.8318653948065,7.196,0.0
1614592410184873.5,1502.337131242741,1502.3021022067364,0.0,0.0
1614592468840804.0,1506.098722334004,1506.0448440643863,0.0,0.0
1614592530723809.5,1503.7372243346008,1503.6923791417707,0.0,0.0
1614592590986978.0,1503.1409745042492,1503.1004419263454,0.0,0.0
1614592650923023.5,1502.1855527123848,1502.1364329580347,0.0,0.0
1614592710501993.0,1506.1343153969099,1506.0826052210973,0.0,0.0
1614592770463382.8,1506.3063603603603,1506.2610690690692,0.0,0.0
1614592831606324.0,1508.5042246264813,1508.4349768160741,0.0,1.1440000000000001
1614592890659582.2,1507.2156010638298,1507.1478085106382,0.0,0.0
1614592950204407.0,1505.7596074380165,1505.7091993801655,0.0,0.0
1614593009958748.5,1502.9374303091738,1502.8820375063356,0.0,0.0
1614593069433630.8,1500.7912160633484,1500.7464423076922,2.755,0.0
1614593131413349.0,1503.0641608613046,1503.0268081063964,0.0,0.0
1614593190196454.5,1502.0357855822551,1501.9998706099816,0.0,0.0
1614593249991028.5,1500.6414664310953,1500.5775441696112,3.157,0.0
1614593309483896.0,1499.4802667423382,1499.4274574347332,0.622,0.0
1614593369449135.5,1501.5517028772754,1501.5202759835583,0.0,0.0
1614593430778217.8,1504.586959954879,1504.5593908629442,0.0,6.962
1614593490936444.2,1508.2887722980063,1508.2428961175235,0.0,8.188
1614593550648719.2,1509.1471279373368,1509.109409921671,0.0,0.0
1614593610016594.2,1514.2129631449632,1514.1545503685502,0.0,365.63300000000004
1614593668734599.5,1518.9165271170314,1518.8593101807803,0.0,18.623
1614593730083810.5,1520.6287972841901,1520.5622065955383,0.0,102.515
1614593790339227.5,1518.9198053892217,1518.8583433133733,0.0,0.0
1614593850196002.8,1514.5908030506953,1514.539039928219,3.877,0.0
1614593908602493.2,1513.6443175217812,1513.590696999032,0.0,0.0
1614593970709855.0,1515.0374933190806,1514.99104222341,0.0,0.0
1614594030175402.2,1515.4966230366492,1515.4368743455498,0.0,0.672
1614594090063489.8,1514.1112813370473,1514.0742284122562,0.0,0.0
1614594151260918.0,1515.7056893203885,1515.6450242718447,0.0,0.0
1614594209850089.2,1518.0147215722975,1517.955774450164,0.0,0.0
1614594268868871.5,1517.01065747614,1516.9610763520677,0.0,0.0
1614594330975815.0,1514.4662303370787,1514.4236966292135,0.0,0.0
1614594389386928.2,1513.4856709451574,1513.446960326721,0.0,0.0
1614594449710033.5,1510.6917210235827,1510.6344405418965,2.363,0.0
1614594509503765.8,1510.319779710145,1510.2709101449275,0.0,0.0
1614594571084265.8,1509.6831694312796,1509.6359063981045,6.678,0.0
1614594629955844.8,1510.7440608324441,1510.6812486659553,0.0,0.0
1614594690192913.5,1511.4916713247626,1511.451185019564,0.0,0.0
1614594751108759.0,1512.3734201388888,1512.3372627314816,0.0,0.0
1614594809099197.0,1510.8620012468828,1510.8238154613466,0.0,0.0
1614594870408005.2,1511.0190568319226,1510.9814631197098,0.0,0.0
1614594929820580.0,1512.1608472622477,1512.1227146974065,0.0,0.0
1614594989204937.2,1511.723562462642,1511.6835564853557,0.0,0.0
1614595050171290.5,1510.3385616827743,1510.3042467310972,0.0,0.0
1614595110084919.8,1512.9501282766314,1512.908906860011,0.0,0.0
1614595170474174.0,1513.7975330132053,1513.7625450180071,0.0,0.0
1614595232245304.8,1516.090435952637,1516.044784714747,0.0,10.472000000000001
1614595290996898.0,1519.0347705969414,1518.9777454366058,0.0,0.0
1614595350151880.5,1519.7445964360586,1519.7005974842768,0.0,0.264
1614595408614677.5,1523.899246646027,1523.836382868937,0.0,543.658
1614595471095609.5,1524.5418915801615,1524.4772606689735,0.0,0.0
1614595529566442.0,1523.3201696969695,1523.2667818181817,0.0,0.0
1614595590756564.2,1528.1374939903847,1528.0671634615383,0.0,92.41499999999999
1614595650465500.2,1528.1661538461537,1528.1043800229622,0.0,0.0
1614595708606836.5,1525.1588146811073,1525.1037123947053,0.0,0.0
1614595771082973.2,1522.6327465181057,1522.5883286908077,0.787,0.0
1614595828607399.2,1522.031810202962,1521.99369171695,0.757,0.0
1614595889917453.8,1525.0029400749063,1524.9354369538075,0.0,0.0
1614595950666367.0,1528.2849863462588,1528.2179792463135,0.0,10.174
1614596009940482.8,1528.589940184883,1528.5326318651441,0.0,0.0
1614596069692400.8,1526.982974137931,1526.9164709051724,0.0,0.0
1614596130639290.8,1526.2605918481297,1526.2097543271914,0.0,0.0
1614596189258329.5,1524.027755543537,1523.9856517036237,0.0,0.0
1614596251614762.0,1522.6644518272426,1522.6192801771872,0.004,0.0
1614596309700437.5,1524.6030807522125,1524.550210176991,0.0,0.0
1614596367526241.5,1524.212994047619,1524.1850952380953,0.0,0.0
1614596430382238.0,1527.1331558513589,1527.085984470327,0.0,0.0
1614596490233339.5,1528.2323174080175,1528.1750961010434,0.0,0.0
1614596550404351.0,1525.4928546511628,1525.4551220930232,0.0,0.0
1614596609974170.5,1522.458885429639,1522.41100249066,0.078,0.0
1614596671359497.2,1520.9228539325843,1520.8756348314605,3.269,0.0
1614596730404471.8,1522.2513388138577,1522.2059424544923,0.0,0.0
1614596789011906.2,1522.559187134503,1522.5203625730994,0.0,0.0
1614596851557061.0,1522.6791633006346,1522.642717830352,0.0,0.0
1614596910125805.5,1525.7547583176397,1525.6705775266792,0.0,7.26
1614596969180280.5,1525.9000842358603,1525.8398194945846,0.0,0.0
1614597029802448.0,1526.5461962134252,1526.5058864027537,0.0,19.044
1614597091240441.5,1526.4578111319574,1526.4001125703564,0.0,0.0
1614597149362291.8,1525.2138733705772,1525.1748355058971,0.001,4.07
1614597210347431.5,1527.5551369047619,1527.4995535714286,0.0,0.991
1614597270450315.2,1530.5333795582949,1530.4766820749871,0.0,9.078
1614597330954230.0,1526.3857758112094,1526.3383539823008,0.0,0.0
1614597389556680.5,1523.2744902769593,1523.2281614614024,7.032,0.0
1614597449868087.8,1524.006452618454,1523.9484164588528,0.0,0.0
1614597510554907.0,1524.2038092229943,1524.170593809223,0.0,0.0
1614597570225312.8,1525.5762807438514,1525.5358428314337,0.0,0.003
1614597630600416.2,1525.324805793285,1525.2967741935483,0.0,0.0
1614597691816711.5,1527.1048175598632,1527.0638312428734,0.0,0.0
1614597748008068.8,1527.2084531059681,1527.1769183922047,0.0,0.0
1614597811093703.0,1525.385858138062,1525.351323622546,0.0,0.0
1614597869030783.5,1525.4513380736912,1525.4159340659342,0.0,0.0
1614597930587991.5,1524.8280949284785,1524.7953641092329,0.0,0.0
1614597991274744.5,1524.0295229127432,1523.9946453232892,0.0,0.0
1614598050649889.5,1523.632264573991,1523.582567264574,4.905,0.0
1614598110075832.5,1521.8897528631705,1521.8559674502712,0.627,0.0
1614598170202946.8,1521.5292067988667,1521.4871614730878,0.0,0.0
1614598231035280.8,1520.1456196840827,1520.114665856622,2.366,0.0
