timestamp_x,bid_price,ask_price
1652261940000000.0,17.826232759719552,17.826232759719552
1652262000000000.0,17.826232759719552,17.826232759719552
1652262060000000.0,17.826232759719552,17.826232759719552
1652262120000000.0,17.826232759719552,17.826232759719552
1652262180000000.0,17.826232759719552,17.826232759719552
1652262240000000.0,17.826232759719552,17.826232759719552
1652262300000000.0,17.826232759719552,17.826232759719552
1652262360000000.0,17.826232759719552,17.826232759719552
1652262420000000.0,17.826232759719552,17.826232759719552
1652262480000000.0,17.826232759719552,17.826232759719552
1652262540000000.0,17.826232759719552,17.826232759719552
1652262600000000.0,17.826232759719552,17.826232759719552
1652262660000000.0,17.826232759719552,17.826232759719552
1652262720000000.0,17.826232759719552,17.826232759719552
1652262780000000.0,17.826232759719552,17.826232759719552
1652262840000000.0,17.826232759719552,17.826232759719552
1652262900000000.0,17.826232759719552,17.826232759719552
1652262960000000.0,17.826232759719552,17.826232759719552
1652263020000000.0,17.826232759719552,17.826232759719552
1652263080000000.0,17.826232759719552,17.826232759719552
1652263140000000.0,17.826232759719552,17.826232759719552
1652263200000000.0,17.826232759719552,17.826232759719552
1652263260000000.0,17.826232759719552,17.826232759719552
1652263320000000.0,17.826232759719552,17.826232759719552
1652263380000000.0,18.076857956439323,18.076857956439323
1652263440000000.0,18.076857956439323,18.076857956439323
1652263500000000.0,18.076857956439323,18.076857956439323
1652263560000000.0,18.076857956439323,18.076857956439323
1652263620000000.0,18.076857956439323,18.076857956439323
1652263680000000.0,18.076857956439323,18.076857956439323
1652263740000000.0,18.076857956439323,18.076857956439323
1652263800000000.0,18.076857956439323,18.076857956439323
1652263860000000.0,18.076857956439323,18.076857956439323
1652263920000000.0,18.076857956439323,18.076857956439323
1652263980000000.0,18.076857956439323,18.076857956439323
1652264040000000.0,18.076857956439323,18.076857956439323
1652264100000000.0,18.076857956439323,18.076857956439323
1652264160000000.0,18.076857956439323,18.076857956439323
1652264220000000.0,18.076857956439323,18.076857956439323
1652264280000000.0,18.076857956439323,18.076857956439323
1652264340000000.0,18.076857956439323,18.076857956439323
1652264400000000.0,18.076857956439323,18.076857956439323
1652264460000000.0,18.076857956439323,18.076857956439323
1652264520000000.0,18.076857956439323,18.076857956439323
1652264580000000.0,18.076857956439323,18.076857956439323
1652264640000000.0,18.076857956439323,18.076857956439323
1652264700000000.0,18.076857956439323,18.076857956439323
1652264760000000.0,18.076857956439323,18.076857956439323
1652264820000000.0,18.076857956439323,18.076857956439323
1652264880000000.0,18.076857956439323,18.076857956439323
1652264940000000.0,18.076857956439323,18.076857956439323
1652265000000000.0,18.076857956439323,18.076857956439323
1652265060000000.0,18.076857956439323,18.076857956439323
1652265120000000.0,18.076857956439323,18.076857956439323
1652265180000000.0,18.076857956439323,18.076857956439323
1652265240000000.0,18.076857956439323,18.076857956439323
1652265300000000.0,18.076857956439323,18.076857956439323
1652265360000000.0,18.076857956439323,18.076857956439323
1652265420000000.0,18.076857956439323,18.076857956439323
1652265480000000.0,18.076857956439323,18.076857956439323
1652265540000000.0,18.076857956439323,18.076857956439323
1652265600000000.0,18.076857956439323,18.076857956439323
1652265660000000.0,18.076857956439323,18.076857956439323
1652265720000000.0,18.076857956439323,18.076857956439323
1652265780000000.0,18.076857956439323,18.076857956439323
1652265840000000.0,18.076857956439323,18.076857956439323
1652265900000000.0,18.076857956439323,18.076857956439323
1652265960000000.0,18.076857956439323,18.076857956439323
1652266020000000.0,18.076857956439323,18.076857956439323
1652266080000000.0,18.076857956439323,18.076857956439323
1652266140000000.0,18.076857956439323,18.076857956439323
1652266200000000.0,18.076857956439323,18.076857956439323
1652266260000000.0,18.076857956439323,18.076857956439323
1652266320000000.0,18.076857956439323,18.076857956439323
1652266380000000.0,18.076857956439323,18.076857956439323
1652266440000000.0,18.076857956439323,18.076857956439323
1652266500000000.0,18.076857956439323,18.076857956439323
1652266560000000.0,18.076857956439323,18.076857956439323
1652266620000000.0,18.076857956439323,18.076857956439323
1652266680000000.0,18.076857956439323,18.076857956439323
1652266740000000.0,18.076857956439323,18.076857956439323
1652266800000000.0,18.076857956439323,18.076857956439323
1652266860000000.0,18.076857956439323,18.076857956439323
1652266920000000.0,18.076857956439323,18.076857956439323
1652266980000000.0,18.076857956439323,18.076857956439323
1652267040000000.0,18.076857956439323,18.076857956439323
1652267100000000.0,18.076857956439323,18.076857956439323
1652267160000000.0,18.076857956439323,18.076857956439323
1652267220000000.0,18.076857956439323,18.076857956439323
1652267280000000.0,18.076857956439323,18.076857956439323
1652267340000000.0,17.959354009303073,17.959354009303073
1652267400000000.0,17.959354009303073,17.959354009303073
1652267460000000.0,17.959354009303073,17.959354009303073
1652267520000000.0,17.959354009303073,17.959354009303073
1652267580000000.0,17.959354009303073,17.959354009303073
1652267640000000.0,17.959354009303073,17.959354009303073
1652267700000000.0,17.959354009303073,17.959354009303073
1652267760000000.0,17.959354009303073,17.959354009303073
1652267820000000.0,17.959354009303073,17.959354009303073
1652267880000000.0,17.959354009303073,17.959354009303073
1652267940000000.0,17.959354009303073,17.959354009303073
1652268000000000.0,17.959354009303073,17.959354009303073
1652268060000000.0,17.843993521472242,17.843993521472242
1652268120000000.0,17.843993521472242,17.843993521472242
1652268180000000.0,17.843993521472242,17.843993521472242
1652268240000000.0,17.843993521472242,17.843993521472242
1652268300000000.0,17.843993521472242,17.843993521472242
1652268360000000.0,17.843993521472242,17.843993521472242
1652268420000000.0,17.843993521472242,17.843993521472242
1652268480000000.0,17.843993521472242,17.843993521472242
1652268540000000.0,17.843993521472242,17.843993521472242
1652268600000000.0,17.843993521472242,17.843993521472242
1652268660000000.0,17.843993521472242,17.843993521472242
1652268720000000.0,17.843993521472242,17.843993521472242
1652268780000000.0,17.843993521472242,17.843993521472242
1652268840000000.0,17.843993521472242,17.843993521472242
1652268900000000.0,17.843993521472242,17.843993521472242
1652268960000000.0,17.843993521472242,17.843993521472242
1652269020000000.0,17.843993521472242,17.843993521472242
1652269080000000.0,17.843993521472242,17.843993521472242
1652269140000000.0,17.843993521472242,17.843993521472242
1652269200000000.0,17.843993521472242,17.843993521472242
1652269260000000.0,17.843993521472242,17.843993521472242
1652269320000000.0,18.207583442133252,18.207583442133252
1652269380000000.0,18.207583442133252,18.207583442133252
1652269440000000.0,18.207583442133252,18.207583442133252
1652269500000000.0,18.207583442133252,18.207583442133252
1652269560000000.0,18.207583442133252,18.207583442133252
1652269620000000.0,18.207583442133252,18.207583442133252
1652269680000000.0,18.207583442133252,18.207583442133252
1652269740000000.0,18.207583442133252,18.207583442133252
1652269800000000.0,18.259348684145248,18.259348684145248
1652269860000000.0,18.259348684145248,18.259348684145248
1652269920000000.0,18.259348684145248,18.259348684145248
1652269980000000.0,18.259348684145248,18.259348684145248
1652270040000000.0,18.259348684145248,18.259348684145248
1652270100000000.0,18.259348684145248,18.259348684145248
1652270160000000.0,18.259348684145248,18.259348684145248
1652270220000000.0,18.260108983966504,18.260108983966504
1652270280000000.0,18.260108983966504,18.260108983966504
1652270340000000.0,18.260108983966504,18.260108983966504
1652270400000000.0,18.260108983966504,18.260108983966504
1652270460000000.0,18.260108983966504,18.260108983966504
1652270520000000.0,18.260108983966504,18.260108983966504
1652270580000000.0,18.260108983966504,18.260108983966504
1652270640000000.0,18.260108983966504,18.260108983966504
1652270700000000.0,18.260108983966504,18.260108983966504
1652270760000000.0,18.260108983966504,18.260108983966504
1652270820000000.0,18.260108983966504,18.260108983966504
1652270880000000.0,18.260108983966504,18.260108983966504
1652270940000000.0,18.260108983966504,18.260108983966504
1652271000000000.0,18.260108983966504,18.260108983966504
1652271060000000.0,18.260108983966504,18.260108983966504
1652271120000000.0,18.260108983966504,18.260108983966504
1652271180000000.0,18.260108983966504,18.260108983966504
1652271240000000.0,18.260108983966504,18.260108983966504
1652271300000000.0,18.260108983966504,18.260108983966504
1652271360000000.0,18.260108983966504,18.260108983966504
1652271420000000.0,18.260108983966504,18.260108983966504
1652271480000000.0,18.260108983966504,18.260108983966504
1652271540000000.0,18.260108983966504,18.260108983966504
1652271600000000.0,18.260108983966504,18.260108983966504
1652271660000000.0,18.260108983966504,18.260108983966504
1652271720000000.0,18.260108983966504,18.260108983966504
1652271780000000.0,18.260108983966504,18.260108983966504
1652271840000000.0,18.260108983966504,18.260108983966504
1652271900000000.0,18.268532782528276,18.268532782528276
1652271960000000.0,18.268532782528276,18.268532782528276
1652272020000000.0,18.268532782528276,18.268532782528276
1652272080000000.0,18.268532782528276,18.268532782528276
1652272140000000.0,18.268532782528276,18.268532782528276
1652272200000000.0,18.268532782528276,18.268532782528276
1652272260000000.0,18.268532782528276,18.268532782528276
1652272320000000.0,18.268532782528276,18.268532782528276
1652272380000000.0,18.268532782528276,18.268532782528276
1652272440000000.0,18.268532782528276,18.268532782528276
1652272500000000.0,18.268532782528276,18.268532782528276
1652272560000000.0,18.268532782528276,18.268532782528276
1652272620000000.0,18.268532782528276,18.268532782528276
1652272680000000.0,18.268532782528276,18.268532782528276
1652272740000000.0,18.268532782528276,18.268532782528276
1652272800000000.0,18.268532782528276,18.268532782528276
1652272860000000.0,18.268532782528276,18.268532782528276
1652272920000000.0,18.276982949521553,18.276982949521553
1652272980000000.0,18.276982949521553,18.276982949521553
1652273040000000.0,18.276982949521553,18.276982949521553
1652273100000000.0,18.276982949521553,18.276982949521553
1652273160000000.0,18.276982949521553,18.276982949521553
1652273220000000.0,18.276982949521553,18.276982949521553
1652273280000000.0,18.276982949521553,18.276982949521553
1652273340000000.0,18.276982949521553,18.276982949521553
1652273400000000.0,18.28190758729254,18.28190758729254
1652273460000000.0,18.28190758729254,18.28190758729254
1652273520000000.0,18.28190758729254,18.28190758729254
1652273580000000.0,18.28190758729254,18.28190758729254
1652273640000000.0,18.29119058344699,18.29119058344699
1652273700000000.0,17.973237317836865,17.973237317836865
1652273760000000.0,17.973237317836865,17.973237317836865
1652273820000000.0,17.973237317836865,17.973237317836865
1652273880000000.0,17.973237317836865,17.973237317836865
1652273940000000.0,17.334844423174978,17.334844423174978
1652274000000000.0,17.375523180762695,17.375523180762695
1652274060000000.0,17.388410150752346,17.388410150752346
1652274120000000.0,17.408799278566622,17.408799278566622
1652274180000000.0,17.408799278566622,17.408799278566622
1652274240000000.0,16.92300673871759,16.92300673871759
1652274300000000.0,16.943392289473792,16.943392289473792
1652274360000000.0,16.943392289473792,16.943392289473792
1652274420000000.0,16.684328962246262,16.684328962246262
1652274480000000.0,16.6863141745435,16.6863141745435
1652274540000000.0,16.6863141745435,16.6863141745435
1652274600000000.0,16.6863141745435,16.6863141745435
1652274660000000.0,16.70048911212474,16.70048911212474
1652274720000000.0,16.46491478616718,16.46491478616718
1652274780000000.0,16.483682661636283,16.483682661636283
1652274840000000.0,16.495842997426912,16.495842997426912
1652274900000000.0,16.509112010632506,16.509112010632506
1652274960000000.0,16.509112010632506,16.509112010632506
1652275020000000.0,16.261660016287816,16.261660016287816
1652275080000000.0,16.266391627867254,16.266391627867254
1652275140000000.0,16.26825274315013,16.26825274315013
1652275200000000.0,16.281865596868897,16.281865596868897
1652275260000000.0,16.281865596868897,16.281865596868897
1652275320000000.0,16.07254262150856,16.07254262150856
1652275380000000.0,16.07254262150856,16.07254262150856
1652275440000000.0,16.095822694325484,16.095822694325484
1652275500000000.0,15.966806831908674,15.966806831908674
1652275560000000.0,15.966806831908674,15.966806831908674
1652275620000000.0,15.98706266592033,15.98706266592033
1652275680000000.0,16.00126822838012,16.00126822838012
1652275740000000.0,16.02791711486856,16.02791711486856
1652275800000000.0,16.068631531419822,16.068631531419822
1652275860000000.0,16.088690890820136,16.088690890820136
1652275920000000.0,15.829203768796862,15.829203768796862
1652275980000000.0,15.934113143565302,15.934113143565302
1652276040000000.0,15.956232657824843,15.956232657824843
1652276100000000.0,15.979476304534478,15.979476304534478
1652276160000000.0,15.979476304534478,15.979476304534478
1652276220000000.0,16.00274520225026,16.00274520225026
1652276280000000.0,16.00274520225026,16.00274520225026
1652276340000000.0,16.0129428967046,16.0129428967046
1652276400000000.0,16.023141759479444,16.023141759479444
1652276460000000.0,16.030340114594985,16.030340114594985
1652276520000000.0,16.030340114594985,16.030340114594985
1652276580000000.0,16.030340114594985,16.030340114594985
1652276640000000.0,16.189976511051785,16.189976511051785
1652276700000000.0,16.24411595168694,16.24411595168694
1652276760000000.0,16.24411595168694,16.24411595168694
1652276820000000.0,16.24411595168694,16.24411595168694
1652276880000000.0,16.24411595168694,16.24411595168694
1652276940000000.0,16.24411595168694,16.24411595168694
1652277000000000.0,16.24411595168694,16.24411595168694
1652277060000000.0,16.24411595168694,16.24411595168694
1652277120000000.0,16.24411595168694,16.24411595168694
1652277180000000.0,16.24411595168694,16.24411595168694
1652277240000000.0,16.24411595168694,16.24411595168694
1652277300000000.0,16.24411595168694,16.24411595168694
1652277360000000.0,16.24411595168694,16.24411595168694
1652277420000000.0,16.24411595168694,16.24411595168694
1652277480000000.0,16.24411595168694,16.24411595168694
1652277540000000.0,16.24411595168694,16.24411595168694
1652277600000000.0,16.24411595168694,16.24411595168694
1652277660000000.0,16.24411595168694,16.24411595168694
1652277720000000.0,16.24411595168694,16.24411595168694
1652277780000000.0,16.24411595168694,16.24411595168694
1652277840000000.0,16.24411595168694,16.24411595168694
1652277900000000.0,16.402801603068127,16.402801603068127
1652277960000000.0,16.402801603068127,16.402801603068127
1652278020000000.0,16.402801603068127,16.402801603068127
1652278080000000.0,16.403406174055657,16.403406174055657
1652278140000000.0,16.405392688913558,16.405392688913558
1652278200000000.0,16.405392688913558,16.405392688913558
1652278260000000.0,16.405392688913558,16.405392688913558
1652278320000000.0,16.405392688913558,16.405392688913558
1652278380000000.0,16.405392688913558,16.405392688913558
1652278440000000.0,16.497176946392656,16.497176946392656
1652278500000000.0,16.497176946392656,16.497176946392656
1652278560000000.0,16.497176946392656,16.497176946392656
1652278620000000.0,16.497176946392656,16.497176946392656
1652278680000000.0,16.497176946392656,16.497176946392656
1652278740000000.0,16.59062842081095,16.59062842081095
1652278800000000.0,16.59062842081095,16.59062842081095
1652278860000000.0,16.606082539048465,16.606082539048465
1652278920000000.0,16.641208080050237,16.641208080050237
1652278980000000.0,16.641208080050237,16.641208080050237
1652279040000000.0,16.641208080050237,16.641208080050237
1652279100000000.0,16.641208080050237,16.641208080050237
1652279160000000.0,16.641208080050237,16.641208080050237
1652279220000000.0,16.641208080050237,16.641208080050237
1652279280000000.0,16.641208080050237,16.641208080050237
1652279340000000.0,16.641208080050237,16.641208080050237
1652279400000000.0,16.641208080050237,16.641208080050237
1652279460000000.0,16.641208080050237,16.641208080050237
1652279520000000.0,16.641208080050237,16.641208080050237
1652279580000000.0,16.641208080050237,16.641208080050237
1652279640000000.0,16.641208080050237,16.641208080050237
1652279700000000.0,16.641208080050237,16.641208080050237
1652279760000000.0,16.641208080050237,16.641208080050237
1652279820000000.0,16.641208080050237,16.641208080050237
1652279880000000.0,16.641208080050237,16.641208080050237
1652279940000000.0,16.641208080050237,16.641208080050237
1652280000000000.0,16.66428886663358,16.66428886663358
1652280060000000.0,16.66428886663358,16.66428886663358
1652280120000000.0,16.66428886663358,16.66428886663358
1652280180000000.0,16.66428886663358,16.66428886663358
1652280240000000.0,16.665694727483476,16.665694727483476
1652280300000000.0,16.665694727483476,16.665694727483476
1652280360000000.0,16.665694727483476,16.665694727483476
1652280420000000.0,16.665694727483476,16.665694727483476
1652280480000000.0,16.665694727483476,16.665694727483476
1652280540000000.0,16.665694727483476,16.665694727483476
1652280600000000.0,16.665694727483476,16.665694727483476
1652280660000000.0,16.665694727483476,16.665694727483476
1652280720000000.0,16.692368167404307,16.692368167404307
1652280780000000.0,16.692368167404307,16.692368167404307
1652280840000000.0,16.692368167404307,16.692368167404307
1652280900000000.0,16.708178225187584,16.708178225187584
1652280960000000.0,16.729795161948584,16.729795161948584
1652281020000000.0,16.729795161948584,16.729795161948584
1652281080000000.0,16.729795161948584,16.729795161948584
1652281140000000.0,16.729795161948584,16.729795161948584
1652281200000000.0,16.729795161948584,16.729795161948584
1652281260000000.0,16.729795161948584,16.729795161948584
1652281320000000.0,16.757842801856334,16.757842801856334
1652281380000000.0,16.759052745809736,16.759052745809736
1652281440000000.0,16.759052745809736,16.759052745809736
1652281500000000.0,16.759052745809736,16.759052745809736
1652281560000000.0,16.759052745809736,16.759052745809736
1652281620000000.0,16.759052745809736,16.759052745809736
1652281680000000.0,16.759052745809736,16.759052745809736
1652281740000000.0,16.759052745809736,16.759052745809736
1652281800000000.0,16.759052745809736,16.759052745809736
1652281860000000.0,16.759052745809736,16.759052745809736
1652281920000000.0,16.767407680197994,16.767407680197994
1652281980000000.0,16.767407680197994,16.767407680197994
1652282040000000.0,16.767407680197994,16.767407680197994
1652282100000000.0,16.767407680197994,16.767407680197994
1652282160000000.0,16.767407680197994,16.767407680197994
1652282220000000.0,16.767407680197994,16.767407680197994
1652282280000000.0,16.767407680197994,16.767407680197994
1652282340000000.0,16.767407680197994,16.767407680197994
1652282400000000.0,16.767407680197994,16.767407680197994
1652282460000000.0,16.767407680197994,16.767407680197994
1652282520000000.0,16.767407680197994,16.767407680197994
1652282580000000.0,16.767407680197994,16.767407680197994
1652282640000000.0,16.767407680197994,16.767407680197994
1652282700000000.0,16.767407680197994,16.767407680197994
1652282760000000.0,16.767407680197994,16.767407680197994
1652282820000000.0,16.767407680197994,16.767407680197994
1652282880000000.0,16.767407680197994,16.767407680197994
1652282940000000.0,16.767407680197994,16.767407680197994
1652283000000000.0,16.865988890899104,16.865988890899104
1652283060000000.0,16.865988890899104,16.865988890899104
1652283120000000.0,16.865988890899104,16.865988890899104
1652283180000000.0,16.865988890899104,16.865988890899104
1652283240000000.0,16.865988890899104,16.865988890899104
1652283300000000.0,16.865988890899104,16.865988890899104
1652283360000000.0,16.865988890899104,16.865988890899104
1652283420000000.0,16.865988890899104,16.865988890899104
1652283480000000.0,16.865988890899104,16.865988890899104
1652283540000000.0,16.865988890899104,16.865988890899104
1652283600000000.0,16.865988890899104,16.865988890899104
1652283660000000.0,16.865988890899104,16.865988890899104
1652283720000000.0,16.865988890899104,16.865988890899104
1652283780000000.0,16.865988890899104,16.865988890899104
1652283840000000.0,16.865988890899104,16.865988890899104
1652283900000000.0,16.865988890899104,16.865988890899104
1652283960000000.0,16.865988890899104,16.865988890899104
1652284020000000.0,16.865988890899104,16.865988890899104
1652284080000000.0,16.865988890899104,16.865988890899104
1652284140000000.0,16.865988890899104,16.865988890899104
1652284200000000.0,16.865988890899104,16.865988890899104
1652284260000000.0,16.865988890899104,16.865988890899104
1652284320000000.0,17.030637161579754,17.030637161579754
1652284380000000.0,17.030637161579754,17.030637161579754
1652284440000000.0,17.030637161579754,17.030637161579754
1652284500000000.0,17.030637161579754,17.030637161579754
1652284560000000.0,17.030637161579754,17.030637161579754
1652284620000000.0,17.030637161579754,17.030637161579754
1652284680000000.0,17.030637161579754,17.030637161579754
1652284740000000.0,17.030637161579754,17.030637161579754
1652284800000000.0,17.030637161579754,17.030637161579754
1652284860000000.0,17.030637161579754,17.030637161579754
1652284920000000.0,17.030637161579754,17.030637161579754
1652284980000000.0,17.030637161579754,17.030637161579754
1652285040000000.0,17.030637161579754,17.030637161579754
1652285100000000.0,17.030637161579754,17.030637161579754
1652285160000000.0,17.030637161579754,17.030637161579754
1652285220000000.0,17.030637161579754,17.030637161579754
1652285280000000.0,17.030637161579754,17.030637161579754
1652285340000000.0,17.030637161579754,17.030637161579754
1652285400000000.0,17.030637161579754,17.030637161579754
1652285460000000.0,17.030637161579754,17.030637161579754
1652285520000000.0,17.030637161579754,17.030637161579754
1652285580000000.0,17.030637161579754,17.030637161579754
1652285640000000.0,17.030637161579754,17.030637161579754
1652285700000000.0,17.030637161579754,17.030637161579754
1652285760000000.0,17.030637161579754,17.030637161579754
1652285820000000.0,17.030637161579754,17.030637161579754
1652285880000000.0,17.030637161579754,17.030637161579754
1652285940000000.0,17.030637161579754,17.030637161579754
1652286000000000.0,17.030637161579754,17.030637161579754
1652286060000000.0,17.07174036279849,17.07174036279849
1652286120000000.0,17.07174036279849,17.07174036279849
1652286180000000.0,17.07174036279849,17.07174036279849
1652286240000000.0,17.07174036279849,17.07174036279849
1652286300000000.0,17.07174036279849,17.07174036279849
1652286360000000.0,17.07174036279849,17.07174036279849
1652286420000000.0,17.065407459154212,17.065407459154212
1652286480000000.0,17.065407459154212,17.065407459154212
1652286540000000.0,17.055745002447626,17.055745002447626
1652286600000000.0,17.055745002447626,17.055745002447626
1652286660000000.0,17.055745002447626,17.055745002447626
1652286720000000.0,17.055745002447626,17.055745002447626
1652286780000000.0,17.055745002447626,17.055745002447626
1652286840000000.0,17.055745002447626,17.055745002447626
1652286900000000.0,17.055745002447626,17.055745002447626
1652286960000000.0,17.055745002447626,17.055745002447626
1652287020000000.0,17.055745002447626,17.055745002447626
1652287080000000.0,17.055745002447626,17.055745002447626
1652287140000000.0,17.055745002447626,17.055745002447626
1652287200000000.0,17.055745002447626,17.055745002447626
1652287260000000.0,17.15595423589264,17.15595423589264
1652287320000000.0,17.15595423589264,17.15595423589264
1652287380000000.0,17.25068550079565,17.25068550079565
1652287440000000.0,17.25068550079565,17.25068550079565
1652287500000000.0,17.25068550079565,17.25068550079565
1652287560000000.0,17.244605058874466,17.244605058874466
1652287620000000.0,17.244605058874466,17.244605058874466
1652287680000000.0,17.244605058874466,17.244605058874466
1652287740000000.0,17.244605058874466,17.244605058874466
1652287800000000.0,17.244605058874466,17.244605058874466
1652287860000000.0,17.23885192163112,17.23885192163112
1652287920000000.0,17.23885192163112,17.23885192163112
1652287980000000.0,17.23885192163112,17.23885192163112
1652288040000000.0,17.23885192163112,17.23885192163112
1652288100000000.0,17.23885192163112,17.23885192163112
1652288160000000.0,17.23885192163112,17.23885192163112
1652288220000000.0,17.23885192163112,17.23885192163112
1652288280000000.0,17.23885192163112,17.23885192163112
1652288340000000.0,17.23885192163112,17.23885192163112
1652288400000000.0,17.23885192163112,17.23885192163112
1652288460000000.0,17.23885192163112,17.23885192163112
1652288520000000.0,17.23885192163112,17.23885192163112
1652288580000000.0,17.23885192163112,17.23885192163112
1652288640000000.0,17.23885192163112,17.23885192163112
1652288700000000.0,17.23885192163112,17.23885192163112
1652288760000000.0,17.23885192163112,17.23885192163112
1652288820000000.0,17.232642375969647,17.232642375969647
1652288880000000.0,17.232642375969647,17.232642375969647
1652288940000000.0,17.232642375969647,17.232642375969647
1652289000000000.0,17.232642375969647,17.232642375969647
1652289060000000.0,17.232642375969647,17.232642375969647
1652289120000000.0,17.232642375969647,17.232642375969647
1652289180000000.0,17.232642375969647,17.232642375969647
1652289240000000.0,17.232642375969647,17.232642375969647
1652289300000000.0,17.232642375969647,17.232642375969647
1652289360000000.0,17.232642375969647,17.232642375969647
1652289420000000.0,17.232642375969647,17.232642375969647
1652289480000000.0,17.232642375969647,17.232642375969647
1652289540000000.0,17.232642375969647,17.232642375969647
1652289600000000.0,17.232642375969647,17.232642375969647
1652289660000000.0,17.232642375969647,17.232642375969647
1652289720000000.0,17.232642375969647,17.232642375969647
1652289780000000.0,17.232642375969647,17.232642375969647
1652289840000000.0,17.232642375969647,17.232642375969647
1652289900000000.0,17.232642375969647,17.232642375969647
1652289960000000.0,17.232642375969647,17.232642375969647
1652290020000000.0,17.232642375969647,17.232642375969647
1652290080000000.0,17.232642375969647,17.232642375969647
1652290140000000.0,17.232642375969647,17.232642375969647
1652290200000000.0,17.232642375969647,17.232642375969647
1652290260000000.0,17.232642375969647,17.232642375969647
1652290320000000.0,17.232642375969647,17.232642375969647
1652290380000000.0,17.232642375969647,17.232642375969647
1652290440000000.0,17.232642375969647,17.232642375969647
1652290500000000.0,17.232642375969647,17.232642375969647
1652290560000000.0,17.232642375969647,17.232642375969647
1652290620000000.0,17.232642375969647,17.232642375969647
1652290680000000.0,17.232642375969647,17.232642375969647
1652290740000000.0,17.232642375969647,17.232642375969647
1652290800000000.0,17.232642375969647,17.232642375969647
1652290860000000.0,17.232642375969647,17.232642375969647
1652290920000000.0,17.232642375969647,17.232642375969647
1652290980000000.0,17.232642375969647,17.232642375969647
1652291040000000.0,17.232642375969647,17.232642375969647
1652291100000000.0,17.232642375969647,17.232642375969647
1652291160000000.0,17.232642375969647,17.232642375969647
1652291220000000.0,17.232642375969647,17.232642375969647
1652291280000000.0,17.232642375969647,17.232642375969647
1652291340000000.0,17.232642375969647,17.232642375969647
1652291400000000.0,17.232642375969647,17.232642375969647
1652291460000000.0,17.232642375969647,17.232642375969647
1652291520000000.0,17.232642375969647,17.232642375969647
1652291580000000.0,17.232642375969647,17.232642375969647
1652291640000000.0,17.232642375969647,17.232642375969647
1652291700000000.0,17.232642375969647,17.232642375969647
1652291760000000.0,17.580533884616305,17.580533884616305
1652291820000000.0,17.580533884616305,17.580533884616305
1652291880000000.0,17.580533884616305,17.580533884616305
1652291940000000.0,17.580533884616305,17.580533884616305
1652292000000000.0,17.561033297298483,17.561033297298483
1652292060000000.0,17.561033297298483,17.561033297298483
1652292120000000.0,17.561033297298483,17.561033297298483
1652292180000000.0,17.561033297298483,17.561033297298483
1652292240000000.0,17.561033297298483,17.561033297298483
1652292300000000.0,17.561033297298483,17.561033297298483
1652292360000000.0,17.561033297298483,17.561033297298483
1652292420000000.0,17.558068963928665,17.558068963928665
1652292480000000.0,17.55447045775792,17.55447045775792
1652292540000000.0,17.55447045775792,17.55447045775792
1652292600000000.0,17.53313514724477,17.53313514724477
1652292660000000.0,17.53313514724477,17.53313514724477
1652292720000000.0,17.49008860898479,17.49008860898479
1652292780000000.0,17.49008860898479,17.49008860898479
1652292840000000.0,17.49137176781423,17.49137176781423
1652292900000000.0,17.49137176781423,17.49137176781423
1652292960000000.0,17.49137176781423,17.49137176781423
1652293020000000.0,17.49137176781423,17.49137176781423
1652293080000000.0,17.49137176781423,17.49137176781423
1652293140000000.0,17.49137176781423,17.49137176781423
1652293200000000.0,17.49137176781423,17.49137176781423
1652293260000000.0,17.49137176781423,17.49137176781423
1652293320000000.0,17.49137176781423,17.49137176781423
1652293380000000.0,17.586458955910164,17.586458955910164
1652293440000000.0,17.586458955910164,17.586458955910164
1652293500000000.0,17.586458955910164,17.586458955910164
1652293560000000.0,17.586458955910164,17.586458955910164
1652293620000000.0,17.586458955910164,17.586458955910164
1652293680000000.0,17.586458955910164,17.586458955910164
1652293740000000.0,17.586458955910164,17.586458955910164
1652293800000000.0,17.586458955910164,17.586458955910164
1652293860000000.0,17.586458955910164,17.586458955910164
1652293920000000.0,17.586458955910164,17.586458955910164
1652293980000000.0,17.586458955910164,17.586458955910164
1652294040000000.0,17.586458955910164,17.586458955910164
1652294100000000.0,17.816647562789655,17.816647562789655
1652294160000000.0,17.816647562789655,17.816647562789655
1652294220000000.0,17.82612431114018,17.82612431114018
1652294280000000.0,17.82612431114018,17.82612431114018
1652294340000000.0,17.82612431114018,17.82612431114018
1652294400000000.0,17.82612431114018,17.82612431114018
1652294460000000.0,17.82612431114018,17.82612431114018
1652294520000000.0,17.869967643007502,17.869967643007502
1652294580000000.0,17.869967643007502,17.869967643007502
1652294640000000.0,17.7574950042226,17.7574950042226
1652294700000000.0,17.7574950042226,17.7574950042226
1652294760000000.0,17.7574950042226,17.7574950042226
1652294820000000.0,17.7574950042226,17.7574950042226
1652294880000000.0,17.7574950042226,17.7574950042226
1652294940000000.0,17.7574950042226,17.7574950042226
1652295000000000.0,17.7574950042226,17.7574950042226
1652295060000000.0,17.7574950042226,17.7574950042226
1652295120000000.0,17.7574950042226,17.7574950042226
1652295180000000.0,17.7574950042226,17.7574950042226
1652295240000000.0,17.7574950042226,17.7574950042226
1652295300000000.0,17.7574950042226,17.7574950042226
1652295360000000.0,17.454678739195696,17.454678739195696
1652295420000000.0,17.454678739195696,17.454678739195696
