timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1609485448709824.8,738.2489914662528,738.22453064391,0.0,0.0
1609485508224593.5,739.1516611570248,739.1269752066116,0.0,10.45
1609485570843641.5,738.6950689375507,738.6731630170316,0.0,0.0
1609485631141474.2,738.3597332185886,738.341265060241,0.0,0.0
1609485688690307.5,737.0113771996939,736.9885921958684,0.0,0.0
1609485750931123.8,737.2783252190846,737.2578188899708,0.0,0.0
1609485808557747.8,737.7455133928571,737.7247098214285,0.0,0.0
1609485865282043.5,738.4404265791633,738.4124364232978,0.0,0.0
1609485930392390.8,738.2635140562248,738.2479819277108,0.0,0.0
1609485988743015.2,738.4339388145315,738.4170745697896,0.0,0.0
1609486046481394.8,736.7981675802663,736.7716209866876,0.0,0.0
1609486108889698.5,737.1505013192613,737.1301231310466,0.0,0.0
1609486167440972.2,736.5096013745705,736.4882130584193,0.0,0.0
1609486226159317.8,736.1673438735178,736.1494861660079,0.0,0.0
1609486289928200.0,736.0692956521739,736.0473304347827,0.0,0.0
1609486350816101.5,736.9855905511811,736.9649343832021,0.0,0.0
1609486407458946.8,737.6221107628004,737.6064054336467,0.0,0.0
1609486467490387.5,737.8499170616113,737.8326895734598,0.0,0.0
1609486528561561.0,738.0353218390804,738.0171034482759,0.0,0.0
1609486590456956.2,738.1493290734824,738.129797657082,0.0,0.0
1609486646770489.2,737.7846311010215,737.7661861520999,0.0,0.0
1609486708273895.0,738.1814475138121,738.1614585635359,0.0,0.0
1609486769355582.2,738.1540067340067,738.1385970819304,0.0,0.0
1609486827473307.8,738.1452061361458,738.1311792905082,0.0,0.0
1609486888124282.2,738.2064802182811,738.1883628922237,0.0,0.0
1609486947895781.2,738.5430845771144,738.5276990049751,0.0,0.0
1609487010800839.0,738.242671875,738.22821875,0.0,0.0
1609487070488267.5,737.9565442020667,737.9398966704937,0.0,0.0
1609487128951305.5,737.6095138888888,737.5938194444445,0.0,0.0
1609487187340176.8,737.1818803418804,737.1649857549858,0.0,0.0
1609487246685423.2,737.3691090269637,737.3542203985933,0.0,0.0
1609487310644909.8,736.9606323185012,736.9374824355972,0.0,0.0
1609487372492828.8,737.2778051391863,737.2615203426125,0.0,0.0
1609487430317119.0,737.9291385435168,737.9061278863234,0.0,0.0
1609487490698613.5,737.903103103103,737.8805305305306,0.0,0.0
1609487551357484.5,737.7279655172414,737.710275862069,0.0,0.0
1609487611628200.8,737.7014819944598,737.6898337950139,0.0,0.0
1609487664531204.2,737.670087260035,737.6561082024433,0.0,0.0
1609487728400591.2,737.9481077529566,737.935532194481,0.0,0.0
1609487792179504.2,738.1294399999999,738.1080666666667,0.0,0.0
1609487852193138.5,737.7285106382978,737.7160904255319,0.0,0.0
1609487907627877.2,737.891048192771,737.869638554217,0.0,0.0
1609487971543270.8,737.7639470517448,737.730457280385,0.0,0.0
1609488029557855.2,738.5466142557651,738.5241090146751,0.0,0.0
1609488093420634.0,738.8494707828004,738.8259757442117,0.0,0.0
1609488152490086.0,739.0366020170675,739.0113343677269,0.0,0.0
1609488209731828.5,739.0187314172448,738.9920317145688,0.0,0.0
1609488269026925.0,738.4272132904608,738.4083815648446,0.0,0.0
1609488330914830.5,737.9447037037037,737.9240462962963,0.0,0.0
1609488389365797.5,737.302380952381,737.2775060532688,0.0,0.0
1609488453641611.5,736.2528490208465,736.2199936828806,9.392000000000001,0.0
1609488508810846.5,735.3440220207253,735.3054792746113,43.81,0.0
1609488566496350.5,735.7225634725635,735.6898443898444,0.0,0.0
1609488625318464.2,736.0989303904923,736.0728268251273,0.0,0.0
1609488690167984.0,735.05322235434,735.0178121284185,27.99,0.0
1609488747008967.5,734.9084343891402,734.8833574660633,0.0,0.0
1609488807252941.5,734.993023483366,734.9625636007828,0.0,0.0
1609488871011888.8,734.0586163934425,734.0286426229508,16.254,0.0
1609488933266521.8,733.5464443005181,733.5085492227979,17.048,0.0
1609488986456620.0,732.7457694429123,732.7062934362934,0.0,0.0
1609489051314943.0,733.0424327956988,733.0094623655915,0.0,0.0
1609489110065455.5,732.5821383147853,732.5542845786964,14.122,0.0
1609489168596456.8,731.6903281733747,731.6541919504645,23.454,0.0
1609489230577866.0,731.2182422293677,731.1752733118972,2.52,0.0
1609489290878582.2,730.333866943867,730.2969386694386,492.029,0.0
1609489350609628.8,728.7571868686869,728.7005101010101,553.591,0.0
1609489410183925.0,729.7690696465696,729.7234875259875,0.0,0.0
1609489467966189.8,730.0862663347853,730.0465152457996,0.0,0.0
1609489529085152.0,730.3887051482059,730.3571294851794,0.0,6.759
1609489590939665.8,730.1974836065573,730.1735901639345,0.0,0.0
1609489649755494.5,731.1287767133382,731.1029034635225,0.0,0.0
1609489705023506.5,731.6619357142857,731.6237428571428,0.0,0.0
1609489770235112.5,731.3164291996483,731.292946350044,0.0,0.0
1609489827943133.2,731.4017453625632,731.3713575042159,0.0,0.0
1609489890625640.2,731.6491847826087,731.6221467391304,0.0,0.0
1609489950226496.8,732.829390625,732.8018984375001,0.0,0.0
1609490009229052.8,733.6349000799361,733.6073860911271,0.0,29.447
1609490067283380.2,733.7956533892384,733.7645143256464,0.0,0.0
1609490127012564.0,733.0170399221032,733.0002921129504,0.0,0.0
1609490187070856.2,732.4443858052775,732.4243221110099,0.0,0.0
1609490246214071.8,732.7908025343189,732.7650791974658,0.0,0.0
1609490306770657.2,732.513501048218,732.4928092243186,0.0,0.0
1609490371032725.8,732.801640969163,732.785396475771,0.0,0.0
1609490427050870.5,732.8740401785715,732.8540178571428,0.0,0.0
1609490489391096.0,732.2086446104589,732.1843756670224,0.0,0.0
1609490550276191.2,731.2182488038277,731.1901148325359,0.0,0.0
1609490612381957.8,730.0753564786113,730.04554866708,2.624,0.0
1609490668267185.8,728.4636684491979,728.4281336898397,6.041,0.0
1609490728693441.2,727.8064285714286,727.7729231692676,2.549,0.0
1609490786823301.2,729.8018623737373,729.7664646464647,0.0,0.0
1609490848277526.5,729.4790861618799,729.4430809399478,0.0,0.0
1609490907707060.2,730.244057187017,730.2030061823802,0.0,0.0
1609490969181029.2,730.1826479438315,730.1639418254764,0.0,0.0
1609491031558287.5,730.4143402061856,730.3944020618557,0.0,0.0
1609491089288859.5,731.142030798845,731.1225794032723,0.0,0.0
1609491151106691.2,730.7487439143135,730.7252677702045,0.0,0.0
1609491210349803.2,730.7439348710991,730.7248846675712,0.0,0.0
1609491268936761.2,730.7656091676719,730.7464897466828,0.0,0.0
1609491332800722.2,731.4726528497409,731.4544974093263,0.0,0.0
1609491389666692.0,732.2783993115319,732.2523063683306,0.0,0.0
1609491448663070.2,732.0541046831956,732.0361845730027,0.0,0.0
1609491509261168.0,731.2941742286752,731.2642105263158,0.0,0.0
1609491572216176.2,731.3424704724409,731.3195767716536,0.0,0.0
1609491626175015.8,730.5504626865671,730.5190373134328,0.0,0.0
1609491689249035.8,731.0405788067675,731.0089581478184,0.0,0.0
1609491748282115.2,732.4967857142857,732.4655600649351,0.0,0.0
1609491808743845.2,732.5487246049662,732.5301128668173,0.0,0.0
1609491868929802.2,732.375173992674,732.3525915750917,0.0,0.0
1609491928231988.5,732.8526023391813,732.8330799220273,0.0,0.0
1609491991092454.2,732.9136405529954,732.894995391705,0.0,0.0
1609492048183871.0,733.0247810650889,733.0038816568048,0.0,0.0
1609492109518866.0,732.8594468085106,732.8441276595745,0.0,0.0
1609492167227503.8,732.5548335123524,732.5394951664877,0.0,0.0
1609492226488431.0,732.337416481069,732.3214253897551,0.0,0.0
1609492288099550.0,731.9986986301369,731.9819178082192,0.0,0.0
1609492347216400.0,732.888918367347,732.8717142857143,0.0,0.013
1609492407197953.2,733.9000682261209,733.8810136452242,0.0,0.0
1609492468381081.2,733.3034513274335,733.2856556717618,0.0,0.0
1609492526078217.0,733.1033557046981,733.08774049217,2.268,0.0
1609492589527993.8,733.1192973651191,733.104278544542,0.0,0.0
1609492649927185.5,732.9027835051546,732.885956471936,0.0,0.0
1609492707342526.2,732.3395115995115,732.3186935286935,0.0,0.0
1609492771226871.2,732.1679291845494,732.1516630901287,0.0,0.0
1609492828702712.2,732.7952169312169,732.7768994708995,0.0,0.0
1609492887675006.5,733.1477432432432,733.1291621621621,0.0,0.0
1609492953076393.2,733.2665699208443,733.2537862796834,0.0,0.0
1609493008821107.0,733.5449043977055,733.5307361376673,0.0,0.0
1609493068575971.8,733.3042613636363,733.2924573863637,0.0,0.0
1609493131098058.0,734.3578086672118,734.3332624693377,0.0,0.0
1609493188273272.8,734.4825874125873,734.4606643356643,0.0,0.0
1609493251263453.8,734.4552626552054,734.4349092645654,0.0,0.0
1609493306942867.5,734.6384187082405,734.6176280623608,0.0,0.0
1609493371120010.5,734.2521450777201,734.2374093264249,0.0,0.0
1609493425228137.0,733.7924571428571,733.7757333333334,0.0,0.0
1609493497204730.5,734.1717304860088,734.1533210603828,0.0,0.0
1609493548385551.8,735.0783801122694,735.0539534883721,0.0,0.0
1609493611746322.2,734.4960299295775,734.4826672535211,0.0,0.0
1609493671761210.8,733.8154872695346,733.8014135206321,0.0,0.0
1609493726358069.8,734.5188512820513,734.495241025641,0.0,0.0
1609493791157829.2,734.4668341708542,734.4508417085427,0.0,0.0
1609493852686885.8,734.415844017094,734.398579059829,0.0,0.0
1609493908053344.2,734.307034090909,734.2934886363637,0.0,0.0
1609493971285323.5,734.1373283395756,734.1217852684146,0.0,0.0
1609494026066908.0,734.100810055866,734.0844413407821,0.0,0.0
1609494088684187.8,734.0813931034482,734.0638896551724,0.0,0.0
1609494149415720.5,733.7918900343642,733.7723711340207,0.0,0.0
1609494208821749.5,733.6869311064718,733.6676200417536,0.0,0.0
1609494271061723.2,733.7014962593516,733.6813591022443,0.0,0.0
1609494329874281.5,733.7595558546433,733.7357604306865,0.0,0.0
1609494388270004.0,734.1377632898696,734.118224674022,0.0,0.0
1609494447352328.2,734.443126614987,734.4295219638242,0.0,0.0
1609494510736751.0,735.0709549356224,735.0560836909872,0.0,0.0
1609494565762367.8,735.0804540295119,735.0601248581157,0.0,0.0
1609494626444979.2,734.7541822173437,734.7329747530187,0.0,0.0
1609494688376308.0,734.9572392638037,734.9321595092024,0.0,0.0
1609494748489660.0,734.8865119196989,734.863061480552,0.0,0.0
1609494806543623.2,734.37108401084,734.3508130081301,0.0,0.0
1609494868351871.2,734.1331468531467,734.115034965035,0.0,0.0
1609494923866269.5,734.6427393225331,734.6254344624448,0.0,0.0
1609494988434374.5,734.5765069356873,734.5629634300127,0.0,0.0
1609495048795918.0,734.3960655737706,734.3753551912569,0.0,0.0
1609495115544234.0,734.3533720930233,734.3387063953488,0.0,0.0
1609495167906324.5,734.2522884882109,734.2331067961164,0.0,0.0
1609495225726749.2,734.2355640744797,734.2133734939758,0.0,0.0
1609495288513295.5,734.281408839779,734.2674723756907,0.0,0.0
1609495353057224.0,734.3773607748184,734.3553026634382,0.0,0.0
1609495411367581.5,735.2074628450107,735.1907749469214,0.0,0.0
1609495467181776.2,735.9319184123484,735.9111356119074,0.0,11.419
1609495527088755.5,735.709742002064,735.6942724458204,0.0,0.0
1609495590058432.0,734.7869710669078,734.7656148282098,0.0,0.0
1609495648286223.0,734.9800675675675,734.9637702702702,0.0,0.0
1609495706181819.2,734.883029366306,734.8713755795982,0.0,0.0
1609495769000318.0,735.884182194617,735.8641200828157,0.0,0.0
1609495831384769.2,736.7532673992673,736.7269743589743,0.0,0.0
1609495889963913.8,736.8872947510094,736.8602557200539,0.0,0.0
1609495947764038.0,737.5370551724138,737.5174068965517,0.0,0.046
1609496006968139.2,737.1552832244009,737.142091503268,0.0,0.0
1609496069128071.8,737.4763058823529,737.4562117647059,0.0,0.0
1609496126751465.5,736.9363384865744,736.9127908868999,0.0,0.0
1609496190107493.0,736.8988061336254,736.883417305586,0.0,0.0
1609496251487973.0,736.9321809954752,736.9126515837104,0.0,0.0
1609496308307579.0,736.34276047261,736.323888292159,0.0,0.0
1609496369343535.5,736.7078990731205,736.6908444902164,0.0,0.0
1609496430630057.8,736.7244287396938,736.7113191990577,0.0,0.0
1609496489539617.8,736.4166825548141,736.3998474737845,0.0,0.0
1609496550603171.8,736.2396953210011,736.2191186071817,0.0,0.0
1609496607943916.8,735.9511269035532,735.9334314720811,0.0,0.0
1609496669690027.0,735.513391891892,735.4993108108108,0.0,0.0
1609496727811923.8,735.5760737812911,735.554466403162,0.0,0.0
1609496787776362.0,735.7091551071878,735.6971626733922,0.0,0.0
1609496848925243.8,735.6854360812425,735.6704659498208,0.0,0.0
1609496906626043.2,736.3482284382285,736.3329603729604,0.0,0.0
1609496971194329.0,736.2416666666667,736.2271786492374,0.0,0.0
1609497028580097.2,736.1292355117139,736.1145006165228,0.0,0.0
1609497092277248.5,736.0678287092883,736.0521592279855,0.0,0.0
1609497149542531.2,736.394064935065,736.3705324675324,0.0,0.0
1609497209548149.8,736.1443602362206,736.1268307086614,0.0,0.0
1609497267985092.2,736.1919112627986,736.1709897610922,0.0,0.0
1609497330495944.0,736.46399750934,736.4526899128269,0.0,0.0
1609497389037103.0,736.5366666666666,736.5211867364748,0.0,0.0
1609497449664404.0,737.0658385093168,737.0473913043479,0.0,0.0
1609497510234478.0,737.1771864406779,737.1610395480226,0.0,0.0
1609497569761532.0,737.3466113744076,737.3309597156398,0.0,0.0
1609497631451013.5,737.972342079689,737.9524101069,0.0,0.0
1609497686245252.8,738.3504101722724,738.3199671862183,0.0,0.0
1609497745401737.0,738.2038031088083,738.177585492228,0.0,0.0
1609497809863241.2,738.1488854961832,738.1340763358779,0.0,0.0
1609497866604767.5,738.1359045725646,738.124532803181,0.0,0.0
1609497930380177.8,738.1730051150896,738.1568542199489,0.0,0.0
1609497988421328.8,737.8781067961164,737.8562135922331,0.0,0.0
1609498049369391.5,737.6252167182663,737.6091486068111,0.0,0.0
1609498106576987.0,737.0665112262521,737.0375906735752,0.0,0.0
1609498168690884.2,737.9101564129301,737.8926277372263,0.0,0.0
1609498226886902.8,739.1650809889173,739.1426683716965,0.0,0.008
1609498288750382.0,739.0493875278396,739.0237527839644,0.0,0.0
1609498348617985.2,738.5394419970631,738.5284287812041,0.0,0.0
1609498412063557.0,738.4573166926677,738.4351794071763,0.0,0.0
1609498470822852.8,738.258875502008,738.2370281124497,0.0,0.0
1609498529422660.0,737.753399750934,737.7343337484434,0.0,0.0
1609498590720510.8,737.9315181932246,737.916712672522,0.0,0.0
1609498644750212.2,737.3904096834265,737.3768621973929,0.0,0.0
1609498705027756.5,737.6441445427728,737.6312536873156,0.0,0.0
1609498769264125.5,737.444501607717,737.4291961414791,0.0,0.0
1609498824989893.8,737.3444632768361,737.3179378531073,0.0,0.0
1609498890589025.0,737.7925475841874,737.7734846266471,0.0,0.0
1609498946092110.5,737.8282608695652,737.8064994425864,0.0,0.0
1609499010175094.8,737.4521685606061,737.4266666666666,0.0,0.0
1609499068139497.5,737.0864839572193,737.0702540106953,0.0,0.0
1609499131067068.8,737.0505206286838,737.0252455795677,0.0,0.0
1609499188410031.0,737.597939914163,737.5812017167382,0.0,0.0
1609499245854783.2,737.7076664056383,737.6829130775254,0.0,0.0
1609499312860818.5,738.2357777777778,738.2203425925926,0.0,0.0
1609499368095797.5,738.259436123348,738.2411365638767,0.0,0.0
1609499427640355.5,738.0732779623478,738.0596677740864,0.0,0.0
1609499489757379.2,738.3541987179487,738.3404380341881,0.0,0.0
1609499549831844.0,738.5034788029926,738.4907605985037,0.0,0.0
1609499607010058.8,739.0301361256545,739.0163141361256,0.0,0.0
1609499667893310.5,739.1778608515058,739.1618172377986,0.0,0.0
1609499729138964.2,739.0790000000001,739.0609578947369,0.0,0.0
1609499790373862.2,738.6953639846743,738.6832439335888,0.0,0.0
1609499850760934.5,738.8601130653267,738.8452261306534,0.0,0.0
1609499909761385.8,739.3007881269191,739.2837256908904,0.0,0.0
1609499968371170.8,740.3872874209418,740.3594448348559,0.0,6.61
1609500030017522.5,740.7105223880598,740.6880016583748,0.0,0.0
1609500090114529.5,740.9171652173912,740.9017826086956,0.0,0.20500000000000002
1609500150397543.5,740.6675594713657,740.6508017621146,0.0,0.0
1609500211177070.8,740.6575872093023,740.6415019379846,0.0,0.0
1609500271514100.5,740.9651196172249,740.9488038277512,0.0,0.0
1609500328647212.2,741.1866526845638,741.1660234899329,0.0,0.0
1609500388616375.8,740.8817502278943,740.865223336372,0.0,0.0
1609500449946223.5,741.2470468611848,741.2244739168877,0.0,0.0
1609500510582716.5,741.042709551657,741.0279727095517,0.0,0.0
1609500566418791.2,740.6775693311582,740.6612724306689,0.0,0.0
1609500625628487.5,742.1291550925926,742.0995949074074,0.0,50.036
1609500688562019.0,741.3313606437454,741.3089100219458,0.0,0.0
1609500750068610.2,740.4208663181479,740.3893278566094,0.0,0.0
1609500807653761.0,740.6706066012489,740.6456289027653,0.0,0.0
1609500871134309.2,740.5704209621993,740.5471735395189,0.0,0.0
1609500929062176.8,740.2463721264368,740.2181609195402,0.0,0.0
1609500986014356.5,739.6657695769577,739.6408280828083,0.0,0.0
1609501048460892.8,739.8375714285713,739.8165612244898,0.0,0.0
1609501108000923.2,739.9988998763906,739.9780098887514,0.0,0.0
1609501169336303.8,740.001754385965,739.984669365722,0.0,0.0
1609501227932583.0,740.177709090909,740.1631757575758,0.0,0.0
1609501286786367.2,740.1898059701492,740.1730447761194,0.0,0.0
1609501344132349.5,740.5192021276595,740.5032978723405,0.0,0.0
1609501409495780.2,740.1681411126187,740.148263229308,0.0,0.0
1609501471289303.0,739.8824324324323,739.8647826086957,0.0,0.0
1609501528586867.2,740.3470058381986,740.3275396163469,0.0,0.0
1609501585013295.0,740.5561938202247,740.5413202247191,0.0,0.0
1609501646850325.8,740.5756556291391,740.5565827814569,0.0,0.0
1609501709426515.8,740.3130806845966,740.297555012225,0.0,0.0
1609501766226167.0,740.0043597122302,739.9828776978418,0.0,0.0
1609501830669432.5,740.1710208562021,740.1602524698134,0.0,0.0
1609501887100571.2,740.3675971223022,740.3504316546762,0.0,0.0
1609501949540182.8,739.5443827751196,739.5198277511961,0.0,0.0
1609502011367452.0,739.0732121807466,739.0506090373281,0.0,0.0
1609502070214991.8,738.4038016528925,738.3856714876033,0.136,0.0
1609502129368755.2,738.6289211618257,738.6146473029046,0.0,0.0
1609502183991742.5,739.1282754491018,739.1155568862275,0.0,0.0
1609502253517501.2,739.2171158392435,739.2049172576832,0.0,0.0
1609502308829764.5,739.3328297632469,739.3183765501691,0.0,0.0
1609502370612499.5,739.675226993865,739.6637423312883,0.0,0.0
1609502429355895.5,739.2685542168674,739.2489759036145,0.0,0.0
1609502491043344.8,740.031184096802,740.0156439066551,0.0,0.0
1609502547302593.5,739.9784584178499,739.9561561866126,0.0,0.0
1609502611248189.0,738.7351084128361,738.7120815264527,0.0,0.0
1609502666073844.5,738.1935943396226,738.1706320754716,0.0,0.0
1609502728578175.8,736.6390712074303,736.6027605779153,0.44399999999999995,0.0
1609502786927086.2,737.0019636087945,736.9815087187263,0.0,0.0
