timestamp_x,ask_price,bid_price
1642100790376398.8,472.282911392405,472.1825949367089
1642100850298635.2,472.2039087947883,472.10390879478825
1642100909459769.2,472.8034739454094,472.70223325062034
1642100968794114.5,474.2172897196262,474.1154205607476
1642101028751498.8,474.09903147699754,473.9990314769976
1642101087332373.5,473.9306179775281,473.8303370786517
1642101149067354.5,473.9185303514377,473.8182108626198
1642101210417360.0,473.79415384615385,473.6941538461539
1642101270437976.8,473.9248344370861,473.8241721854304
1642101328582430.5,474.3631728045326,474.26288951841354
1642101390035809.8,472.9443155452436,472.8440835266821
1642101451020861.2,472.31475770925107,472.2145374449339
1642101511251667.5,471.9645161290323,471.86451612903227
1642101569452388.8,471.8481662591687,471.7479217603912
1642101630404384.0,472.28379052369075,472.18304239401493
1642101689813005.2,472.95454545454544,472.8545454545455
1642101750111610.2,472.8806629834254,472.78011049723756
1642101809230066.5,472.8097222222222,472.70944444444444
1642101870264378.8,472.5076923076923,472.4076923076923
1642101930191698.2,472.31145251396646,472.2114525139665
1642101989309231.5,472.39054878048785,472.29054878048777
1642102049755475.0,472.7494413407821,472.6494413407821
1642102109181501.5,473.2348284960422,473.13482849604225
1642102168631567.0,473.33287671232875,473.2328767123288
1642102229311757.5,472.62573529411765,472.5254901960784
1642102289273359.0,472.7492307692308,472.6489743589744
1642102350481125.0,472.28267045454544,472.1826704545454
1642102409011292.5,472.1348600508906,472.03486005089064
1642102469348688.2,472.74058823529407,472.6402941176471
1642102529955407.0,472.75927977839336,472.6590027700831
1642102589339523.8,472.09107142857147,471.9907738095238
1642102649228633.0,471.81808785529716,471.71808785529714
1642102708764745.8,471.40901639344264,471.3087431693989
1642102770663343.5,470.9419431279621,470.8417061611374
1642102828639398.2,470.0880530973451,469.98738938053094
1642102890097031.5,470.04915662650603,469.94867469879523
1642102952022086.5,471.042,470.94155555555557
1642103010351288.5,473.27738791423,473.17602339181286
1642103069432498.0,475.1431906614786,475.04027237354086
1642103130199990.5,475.89774436090227,475.79548872180453
1642103189290584.2,475.5309426229508,475.42643442622955
1642103249003537.2,474.8693975903614,474.7689156626506
1642103308926271.5,473.83828306264496,473.737819025522
1642103369990562.0,473.4575197889182,473.3572559366755
1642103428405620.2,473.85483870967744,473.754094292804
1642103489450809.8,474.53039772727277,474.4301136363636
1642103549957631.5,474.82885714285715,474.7282857142857
1642103610399253.0,475.44024096385544,475.33951807228914
1642103668368522.2,475.21988950276244,475.1193370165746
1642103729886738.8,475.52162162162165,475.4213213213213
1642103788050922.8,475.6536977491961,475.5533762057878
1642103850317813.5,475.72746666666666,475.62746666666663
1642103908589647.8,475.649552238806,475.5492537313433
1642103970883179.2,475.2650746268656,475.16477611940303
1642104030350272.5,474.6822966507177,474.5820574162679
1642104090322048.5,474.46812933025404,474.368129330254
1642104151144140.0,474.66027088036117,474.5593679458239
1642104208972848.2,473.6355509355509,473.53471933471934
1642104268643076.5,473.4844638949672,473.3838074398249
1642104329222164.2,472.5751503006012,472.47374749499
1642104388429484.5,472.3577319587629,472.25731958762884
1642104448734756.8,472.16265060240966,472.0624096385542
1642104509444011.5,472.054128440367,471.95366972477063
1642104568197648.0,471.68148148148146,471.58125
1642104628226361.2,471.4271008403361,471.32689075630253
1642104688622060.0,471.35276497695855,471.25230414746545
1642104747608906.2,471.268903803132,471.1684563758389
1642104810309028.2,471.3428235294118,471.2428235294118
1642104866911679.5,472.0783715012722,471.97811704834606
1642104930036952.2,472.5938247011952,472.4934262948207
1642104988014818.0,473.66382488479263,473.5635944700461
1642105049164531.5,473.6293689320388,473.52936893203884
1642105108950063.5,473.68809523809523,473.5880952380952
1642105170081960.2,473.9443425076452,473.8440366972477
1642105227646467.2,473.71313131313127,473.6131313131313
1642105288634220.0,473.6590361445783,473.55903614457833
1642105347640312.2,473.60710227272733,473.50710227272725
1642105408062867.5,473.3309392265193,473.23093922651935
1642105465979125.5,473.7088,473.6088
1642105528072175.0,474.2347222222222,474.1347222222222
1642105586480216.0,474.4665680473373,474.36656804733724
1642105647965041.5,474.56321243523314,474.4629533678756
1642105708173724.5,474.4937125748503,474.3937125748503
1642105770150564.5,474.40582822085884,474.3052147239264
1642105827562538.0,474.7783333333333,474.67809523809524
1642105889826435.8,474.56980198019806,474.469801980198
1642105945605037.8,474.4129032258065,474.3126344086021
1642106008436594.2,474.42028985507244,474.3202898550725
1642106067581880.2,474.6933842239186,474.5931297709924
1642106127400891.2,474.6547511312217,474.55475113122174
1642106185562459.2,474.3121212121212,474.2121212121212
1642106248389860.0,474.30820105820106,474.20793650793655
1642106308231724.2,474.07096774193553,473.9703812316715
1642106367670068.5,473.8986301369863,473.79835616438356
1642106427887824.5,474.20368271954675,474.1036827195468
1642106490416731.0,474.9493887530562,474.84938875305625
1642106547736995.0,475.4630653266331,475.36281407035176
1642106608084270.8,475.4851955307263,475.38463687150835
1642106667813855.8,475.51752577319587,475.41752577319585
1642106727333844.2,475.1591836734694,475.05892857142857
1642106788710366.2,475.0156156156157,474.9153153153153
1642106847836750.2,475.00421052631583,474.9042105263158
1642106903671120.2,474.9106442577031,474.8106442577031
1642106966870397.5,475.29771986970684,475.1977198697069
1642107026845081.5,475.0992805755396,474.9985611510791
1642107088779002.8,474.98867403314915,474.88839779005525
1642107146140366.8,475.49428571428575,475.39428571428573
1642107210068038.2,475.9502747252747,475.84999999999997
1642107268498088.5,476.1407506702413,476.0407506702413
1642107328859660.0,475.8491428571429,475.74885714285716
1642107387864347.8,476.0743315508021,475.97406417112296
1642107449302400.0,476.4591044776119,476.3591044776119
1642107506211357.0,476.4534285714286,476.3534285714286
1642107572309567.2,476.4079155672823,476.30686015831134
1642107627966842.0,478.0535934291581,477.95195071868585
1642107689396565.0,478.15775,478.0575
1642107750053103.2,478.55012594458435,478.44987405541565
1642107807655574.5,478.61029810298106,478.50975609756097
1642107869700387.2,478.42252252252257,478.3222222222222
1642107929343680.8,478.44397590361444,478.3436746987952
1642107989489932.5,478.23036809815954,478.1303680981595
1642108049549334.5,477.91375,477.81374999999997
1642108108984013.0,477.64315245478036,477.5431524547804
1642108166525619.8,477.8460122699386,477.74601226993866
1642108228800475.0,478.03846153846155,477.9384615384616
1642108290177412.0,478.2376996805112,478.1376996805112
1642108349156713.5,478.2926666666666,478.19266666666664
1642108411648090.0,478.5593525179856,478.4593525179857
1642108468970744.2,478.6618122977346,478.56181229773466
1642108528255767.0,478.4135922330097,478.3132686084142
1642108587087652.5,478.4978947368421,478.3978947368421
1642108648887338.2,478.70701219512193,478.60701219512197
1642108708275154.2,478.7299035369775,478.62990353697745
1642108767395184.5,478.7674496644296,478.6674496644295
1642108827401159.5,478.7105084745763,478.6101694915254
1642108889522529.0,478.42079510703365,478.32079510703363
1642108945358065.5,478.0462068965517,477.9462068965517
1642109011014367.8,478.2106529209623,478.11065292096225
1642109069390478.8,478.2195467422096,478.11954674220965
1642109128914736.0,478.34756944444445,478.2475694444444
1642109188288341.5,478.41692307692307,478.3169230769231
1642109248639559.8,478.5745283018868,478.47421383647793
1642109310206187.5,478.79437500000006,478.6943749999999
1642109370192876.8,478.57338935574234,478.4733893557423
1642109427920149.2,478.4278735632184,478.32758620689657
1642109489778043.2,478.50666666666666,478.4063333333333
1642109549400602.0,478.72133757961785,478.62133757961783
1642109608275789.8,478.73413793103447,478.63413793103445
1642109670084498.5,478.88526912181305,478.7852691218131
1642109729525520.2,478.8728971962617,478.7728971962617
1642109788502811.0,478.644094488189,478.544094488189
1642109848350231.0,478.54785478547853,478.4478547854785
1642109909627951.8,478.446129032258,478.34612903225803
1642109967404332.2,478.33157894736837,478.2315789473684
1642110028466322.5,478.50677290836654,478.4067729083666
1642110089623036.2,478.65090909090907,478.5509090909091
1642110148533482.2,478.8057507987221,478.705750798722
1642110208408185.8,478.71250000000003,478.6125
1642110271037303.2,478.51010830324907,478.4101083032491
1642110329240166.8,478.77891156462584,478.6789115646259
1642110389170261.2,478.85337078651685,478.7533707865169
1642110452126682.8,478.8433447098976,478.7433447098976
1642110510001125.2,478.90000000000003,478.8
1642110569638051.2,478.9,478.8
1642110629056172.2,478.68087774294673,478.58087774294665
1642110690208592.5,478.4877742946709,478.38746081504706
1642110749403215.5,478.3877813504823,478.28745980707396
1642110807676370.0,478.265,478.165
1642110867644480.0,478.6156363636363,478.5156363636363
1642110931367664.2,478.710447761194,478.61044776119405
1642110989252089.2,478.53678571428566,478.4367857142857
1642111049719348.2,478.58127340823967,478.4812734082397
1642111107402577.8,478.2255131964809,478.12521994134903
1642111171380286.2,478.2210344827586,478.12103448275866
1642111229174090.2,478.38442367601243,478.2844236760124
1642111290300037.8,478.579381443299,478.47938144329896
1642111349424960.2,478.6481595092025,478.5481595092025
1642111409481301.5,478.91678082191777,478.8164383561644
1642111469366812.0,478.9,478.8
1642111529779379.0,479.0112627986348,478.9112627986348
1642111591558694.2,479.16426116838494,479.0642611683849
1642111654639503.0,479.42919254658386,479.32919254658384
1642111708580188.2,479.2931506849315,479.1931506849315
1642111771544436.0,479.1,479.0
1642111829607508.0,479.04888178913734,478.9488817891374
1642111891055679.2,478.6676012461059,478.56760124610594
1642111950321918.2,478.4882352941176,478.38790849673205
1642112010469610.0,478.24745762711865,478.1471186440678
1642112067880191.8,478.0657817109144,477.9657817109144
1642112130296574.2,477.85643564356434,477.7564356435644
1642112189528910.2,478.3096153846154,478.20961538461535
1642112248006912.0,478.5234432234432,478.42344322344326
1642112309334622.2,478.57,478.47
1642112370827675.5,478.36974169741694,478.2697416974169
1642112427800449.2,478.59324324324325,478.4929054054054
1642112489798654.0,478.51102661596957,478.4106463878327
1642112549466480.2,478.8178571428571,478.7178571428571
1642112609715789.5,478.9008097165992,478.8004048582996
1642112669908811.2,478.7535849056604,478.65358490566035
1642112731930967.0,478.56043956043953,478.459706959707
1642112788231701.0,478.5632352941177,478.4632352941176
1642112848215843.0,478.47174887892373,478.3708520179372
1642112908471538.2,478.6258474576271,478.52330508474574
1642112970034736.5,478.5953974895398,478.4953974895397
1642113031678715.5,478.7111111111111,478.6111111111111
1642113090949832.0,478.7202586206896,478.6202586206897
1642113150028647.8,478.7112244897959,478.6112244897959
1642113211757075.2,478.75660377358486,478.6561320754717
1642113271707645.0,478.5090579710145,478.4090579710145
1642113330909257.5,478.2606779661017,478.1606779661017
1642113390543445.0,477.54999999999995,477.45000000000005
1642113447587168.2,477.0451612903226,476.94480286738354
1642113511487112.2,477.0801020408163,476.9795918367347
1642113574245283.0,476.73691756272405,476.6369175627241
1642113628255702.0,476.02791327913275,475.9271002710027
1642113688384894.8,475.80543478260864,475.70507246376815
1642113748453121.5,476.5945098039216,476.49372549019614
1642113810081920.2,477.1310756972112,477.02988047808765
1642113871089084.2,476.84222222222223,476.7422222222222
1642113929774349.8,476.8889733840304,476.7885931558935
1642113990463638.8,476.64285714285717,476.54285714285714
1642114049823837.8,476.1873873873874,476.08708708708707
1642114109536698.5,476.4076335877863,476.30763358778626
1642114169972714.2,476.5266409266409,476.4266409266409
1642114229299841.2,476.71724137931034,476.61724137931037
1642114289413687.0,476.63843416370105,476.538434163701
1642114350170064.8,476.6726618705036,476.5726618705036
1642114409359522.0,476.6633466135458,476.56334661354583
1642114471473099.5,476.8402298850575,476.73984674329506
1642114530083105.2,477.06477732793525,476.9647773279352
1642114588280363.8,476.9745583038869,476.87455830388694
1642114650744416.0,476.9784,476.878
1642114708112100.2,476.87528957528957,476.7752895752896
1642114770765403.8,476.9,476.8
1642114828031766.2,476.4828402366864,476.3825443786982
1642114889529686.2,476.18862068965524,476.0886206896552
1642114950472753.5,475.8764084507042,475.77640845070425
1642115009385517.8,476.5209366391185,476.42093663911845
1642115071193636.2,477.1221893491124,477.0218934911242
1642115129079424.8,477.33458646616543,477.2345864661654
1642115186517407.0,476.98063241106723,476.8798418972332
1642115252279857.2,477.1607142857143,477.0607142857143
1642115309308609.2,477.14507042253524,477.0447183098592
1642115367147858.5,477.1870833333333,477.0866666666667
1642115428689845.2,477.23358490566034,477.1335849056604
1642115492080655.2,477.01226053639846,476.9122605363985
1642115550964522.2,477.42373887240353,477.32314540059343
1642115609896976.5,477.26099706744867,477.1607038123167
1642115672265927.8,476.68283132530127,476.5828313253012
1642115728324671.5,476.72339832869085,476.6231197771588
1642115791682079.8,476.85811209439527,476.7581120943953
1642115847730891.8,476.73746130030963,476.63746130030955
1642115910399891.0,476.34828660436136,476.2473520249221
1642115970205347.0,476.17104377104386,476.07070707070704
1642116028558272.5,476.1044871794872,476.00448717948717
1642116090595933.5,476.34090909090907,476.2405594405594
1642116148296420.5,476.9595015576324,476.85950155763237
1642116210773745.5,477.2340490797546,477.1340490797546
1642116269535668.0,477.29928571428565,477.1992857142857
1642116330480440.8,477.20592592592595,477.10592592592593
1642116390713645.8,477.04564564564566,476.945045045045
1642116449258064.5,477.01290322580644,476.9129032258064
1642116510533895.5,477.40849673202615,477.30849673202613
1642116568188108.8,477.54937238493727,477.4493723849372
1642116628479551.8,477.28793103448277,477.18793103448274
1642116691289610.8,477.05805369127523,476.95805369127515
1642116748799934.0,476.97582417582413,476.87545787545787
1642116810283646.2,477.2200680272109,477.12006802721083
1642116870514929.5,477.5696319018405,477.46932515337426
1642116928687331.0,477.58710801393727,477.48710801393725
1642116988990885.5,477.4102766798419,477.3102766798419
1642117049154292.2,477.0740740740741,476.97407407407405
1642117110053492.2,477.1442307692308,477.04423076923075
1642117170383015.2,477.3375478927203,477.23754789272033
1642117229715171.8,477.4481848184818,477.3475247524752
1642117289190091.8,477.03206106870226,476.93167938931293
1642117349771539.5,476.75118110236224,476.6507874015748
1642117408693493.8,476.7901234567901,476.6901234567901
1642117469914811.5,476.73934426229505,476.6393442622951
1642117528193335.8,476.54440559440565,476.44405594405595
1642117592981000.0,476.26408450704224,476.1640845070423
1642117645686104.8,476.07482517482515,475.9741258741259
1642117712842302.5,476.09572953736654,475.9957295373665
1642117770761913.5,476.24750830564784,476.1475083056478
1642117830398737.5,476.4942760942761,476.3936026936027
1642117890190840.8,476.1781481481482,476.07814814814816
1642117950984260.0,475.75608108108105,475.65608108108114
1642118011351807.5,475.61925925925925,475.51851851851853
1642118071676169.8,475.485559566787,475.385559566787
1642118130041996.8,475.1114379084967,475.01143790849676
1642118190596582.2,474.8658536585366,474.7658536585366
1642118249149250.0,474.73098591549297,474.6309859154929
1642118310210801.2,474.48524096385546,474.3852409638554
1642118370824311.8,474.9764872521247,474.8764872521246
1642118430165272.0,475.3422885572139,475.242039800995
1642118489470470.2,475.20359712230214,475.1035971223022
1642118549935743.5,473.8209433962264,473.7201886792453
1642118609633174.5,473.39156626506025,473.2909638554217
1642118668702997.8,473.1568965517241,473.0566810344827
1642118729442110.2,473.3590909090909,473.25885167464116
1642118790040173.0,474.01947483588623,473.91881838074397
1642118850094666.0,474.30359408033826,474.2031712473573
1642118908786740.2,474.94449339207046,474.8444933920705
1642118969406393.8,474.66161616161617,474.56161616161614
1642119028777606.5,475.445766590389,475.3453089244851
1642119088524386.2,475.4655172413793,475.3652873563218
1642119148790336.2,474.93663594470047,474.8359447004608
1642119208589082.2,474.3899313501144,474.28993135011444
1642119270488688.0,475.99142857142857,475.8905494505495
1642119328901564.5,476.48041666666666,476.3802083333333
1642119389531476.8,476.89894514767934,476.7987341772152
1642119449035974.2,477.2992941176471,477.19929411764707
1642119509553825.5,477.5318396226415,477.4318396226415
1642119569623770.8,477.43261455525607,477.33207547169815
1642119628012641.5,477.0083116883117,476.9083116883117
1642119689098544.8,476.9888283378746,476.8888283378747
1642119749203141.5,476.43514150943395,476.33490566037733
1642119810317365.5,476.1070217917676,476.00677966101694
1642119868738631.8,476.10885167464113,476.0088516746411
1642119929304997.5,476.94214285714287,476.84166666666664
1642119989443360.5,477.4953488372093,477.3951162790698
1642120049894183.5,477.3827906976744,477.2820930232558
1642120108880094.0,476.97337807606266,476.87337807606264
1642120170629196.0,476.4765667574932,476.37629427792916
1642120229251141.5,476.80593607305934,476.7057077625571
1642120290763464.0,477.16083150984684,477.06039387308533
1642120350197149.5,477.56666666666666,477.4664399092971
1642120409582241.0,477.916301703163,477.81581508515814
1642120469222817.2,478.1805869074492,478.0801354401806
1642120530258516.8,478.79915611814346,478.6974683544304
1642120588372590.2,479.9281115879828,479.82811158798285
1642120649518623.2,479.5444444444444,479.44444444444446
1642120710259375.2,479.1020454545454,479.0018181818182
1642120768943893.8,479.2139240506329,479.11291139240507
1642120829224053.8,479.410487804878,479.310487804878
1642120890822868.5,479.63229665071765,479.53205741626795
1642120950212504.2,480.06288209606987,479.9620087336245
1642121008806189.5,480.09976303317535,479.9997630331753
1642121068128732.5,480.1766423357664,480.07615571776154
1642121129148081.5,480.19828326180254,480.09806866952795
1642121190693555.8,480.2304651162791,480.13023255813954
1642121250071423.8,480.2456211812627,480.14521384928713
1642121309286466.8,480.275,480.175
1642121367847553.0,479.69388235294116,479.59341176470593
1642121428614725.8,479.75967741935483,479.6596774193548
1642121490083352.8,480.0086956521739,479.9086956521739
1642121547879739.0,479.96974595842954,479.8697459584296
1642121609974750.0,480.6752173913044,480.57521739130436
1642121669443013.8,481.1146726862302,481.0144469525959
1642121729807518.8,481.4819248826291,481.3805164319249
1642121789817917.8,481.5687651331719,481.4687651331719
1642121850857046.0,481.471282051282,481.37076923076927
1642121910783004.8,481.31435406698563,481.21435406698566
1642121969748076.5,481.7135204081633,481.61326530612246
1642122027913478.0,481.4485294117647,481.34852941176473
1642122089550624.5,480.87772020725384,480.7774611398964
1642122149145457.8,480.01161731207293,479.9116173120729
1642122209010118.5,480.1297368421052,480.02947368421053
1642122273481458.5,480.285606060606,480.18560606060606
1642122328683962.2,480.17129337539427,480.07129337539436
1642122389792836.5,480.1194968553459,480.01949685534595
1642122447595931.2,480.1653731343283,480.0650746268656
1642122508910048.5,480.20454545454544,480.1045454545455
1642122568750649.8,479.596918767507,479.49663865546216
1642122627955379.8,479.6982195845697,479.59792284866467
1642122690618446.5,479.2721476510067,479.1721476510067
1642122747689017.2,479.3780068728522,479.27766323024053
1642122808919492.8,479.7381088825215,479.6381088825215
1642122868550942.8,479.58584337349396,479.48584337349394
1642122928254933.5,479.48321678321673,479.3832167832168
1642122990416764.0,479.24938650306746,479.14938650306755
1642123047428126.2,479.1798798798799,479.0798798798799
1642123110027153.2,479.4288343558282,479.328527607362
1642123168445529.5,480.098753894081,479.9984423676012
1642123227135645.2,480.18264150943395,480.082641509434
1642123286674773.8,479.80357142857144,479.70327380952375
1642123348437555.5,479.77744107744104,479.67744107744113
1642123410842026.2,479.71390977443605,479.6139097744361
1642123470502824.2,479.6476702508961,479.54767025089615
1642123530860137.8,479.47308868501534,479.3730886850153
1642123589797384.0,479.96755952380954,479.8675595238095
1642123649899770.0,479.8436781609196,479.7433908045977
1642123708666123.8,479.6374545454545,479.5374545454545
1642123771039906.2,479.43673469387755,479.3363265306122
1642123826614709.2,479.2706371191136,479.17063711911356
1642123889682827.0,479.00314465408803,478.90314465408807
1642123948753155.2,478.9021739130435,478.8021739130434
1642124012329201.2,478.8652597402597,478.76525974025975
1642124068829928.0,478.82351097178685,478.7235109717868
1642124131469927.0,479.4179331306991,479.3179331306991
1642124189427507.2,479.54690265486727,479.44690265486724
1642124249034924.2,479.6486206896552,479.5486206896552
1642124308366003.0,479.7192419825073,479.6192419825073
1642124369960853.2,479.7792243767313,479.67894736842106
1642124428134084.5,479.7291536050157,479.6291536050157
1642124489540901.0,479.22192192192193,479.12192192192197
1642124548890555.5,478.9867403314917,478.8853591160221
1642124609332699.5,478.4919571045576,478.39168900804293
1642124671308002.8,478.36722222222215,478.26694444444445
1642124729898363.8,478.11475826972014,478.01475826972006
1642124788094811.2,478.50825958702063,478.4070796460177
1642124850017169.0,478.34179487179483,478.2417948717949
1642124909223380.2,478.5613418530352,478.46134185303515
1642124969105589.0,478.7803680981595,478.6800613496933
1642125031059814.0,478.8185915492958,478.7180281690141
1642125089513656.0,478.99329446064144,478.89300291545186
1642125150229708.8,478.76441176470587,478.66441176470585
1642125210616993.8,478.82791411042945,478.72730061349694
1642125269667610.2,479.00743589743587,478.9074358974359
1642125328399200.5,478.99580838323357,478.89580838323354
1642125390889074.2,478.57388724035604,478.47388724035613
1642125450508427.2,478.44848484848484,478.3484848484849
1642125509789646.2,478.30788804071244,478.2078880407125
1642125570578228.8,478.71196808510643,478.6119680851064
1642125628419119.2,478.6815085158151,478.58126520681265
1642125689953195.5,478.5407506702413,478.44075067024124
1642125747289373.8,478.23815789473684,478.1381578947368
1642125808229171.2,478.27132530120485,478.17132530120483
1642125869249132.2,478.86594594594595,478.76594594594593
1642125929085831.2,479.0425675675676,478.94256756756755
1642125990326699.0,478.96125654450265,478.8609947643979
1642126049326019.2,478.81874999999997,478.71875
1642126110176094.0,478.4959677419355,478.39596774193546
1642126166888465.8,478.34517906336083,478.2446280991735
1642126230824267.8,477.78469387755104,477.684693877551
1642126288515488.0,477.26178861788617,477.16070460704606
1642126348954977.2,477.0111111111111,476.9111111111111
1642126410537679.5,476.9899109792285,476.8899109792285
1642126468958847.2,477.16049046321524,477.0604904632153
1642126528771713.8,477.0703324808184,476.97007672634277
1642126589480125.0,476.8704326923077,476.7701923076923
1642126647804043.5,477.25892857142856,477.1586734693878
1642126708963536.0,477.3627791563276,477.2625310173697
1642126768086626.0,477.42625994694964,477.3262599469496
1642126828397421.0,477.624,477.524
1642126889141700.8,477.71587301587306,477.6156462585034
1642126949287504.0,478.16956521739127,478.06956521739136
1642127010055368.0,477.9937823834197,477.8937823834197
1642127067506799.2,478.01293302540415,477.91293302540413
1642127128429920.5,477.9166666666667,477.8164102564102
1642127187488096.5,477.80643431635383,477.70643431635386
1642127248393168.2,478.1609813084112,478.0607476635514
1642127309051594.5,478.3,478.19973821989527
1642127369779466.0,478.6657766990291,478.56577669902913
1642127428441241.8,478.8430730478589,478.74307304785896
1642127489052616.5,478.5698412698413,478.4698412698413
1642127550307188.2,478.3916666666666,478.2916666666667
1642127607984016.5,478.02082191780823,477.92027397260273
1642127666634359.5,478.41286549707604,478.312865497076
1642127727983799.0,478.67659033078877,478.5763358778626
1642127787825045.2,478.82861445783135,478.7286144578313
1642127850134947.0,478.84818941504176,478.7481894150418
1642127909809433.2,479.04794871794877,478.9474358974359
1642127968967598.8,478.8812807881773,478.78128078817736
1642128026272665.8,478.93542857142853,478.83542857142857
1642128088755889.2,478.83877551020413,478.73877551020405
1642128148807465.2,478.93064066852367,478.8306406685237
1642128208734671.0,479.19119170984453,479.09119170984457
1642128269551007.5,479.35569620253165,479.2556962025316
1642128327872900.2,479.2288409703504,479.1288409703504
1642128389433644.0,478.97588235294114,478.8755882352942
1642128447541407.0,478.836858974359,478.73685897435894
1642128508757957.0,479.0217194570136,478.9217194570136
1642128568310941.5,479.22068965517246,479.120424403183
1642128628549916.2,479.3129441624365,479.21294416243654
1642128688859029.0,479.5145502645503,479.4145502645503
1642128747011730.2,479.5188405797102,479.41884057971015
1642128810939450.0,479.87135678391957,479.7713567839196
1642128869059748.5,479.531216931217,479.43095238095236
1642128929424352.0,479.41066666666666,479.3101333333333
1642128987508623.8,479.18298507462686,479.0823880597015
1642129049324223.8,479.31511627906974,479.2151162790698
1642129110203039.8,479.40482954545456,479.30454545454546
1642129170412642.0,479.56745562130175,479.4671597633136
1642129228602194.8,479.7234210526316,479.62315789473683
1642129288411660.8,479.7932668329177,479.6932668329177
1642129349990051.0,479.5508951406649,479.45089514066495
1642129406383582.2,479.2576601671309,479.15738161559887
1642129468349211.5,479.14894259818726,479.04894259818735
1642129529399918.0,479.0068601583114,478.9065963060686
1642129587530479.8,478.9735465116279,478.8735465116279
1642129650531021.0,479.03323353293416,478.93263473053895
1642129708873165.8,478.91026315789475,478.8102631578947
1642129769248868.5,478.8074285714286,478.70714285714286
1642129828876927.0,478.77891891891886,478.67891891891895
1642129890198819.8,478.66625,478.56625
1642129948734749.0,478.6023076923077,478.5017948717949
1642130006369218.2,478.78575757575766,478.6854545454546
1642130069725062.5,478.9317757009346,478.8317757009346
1642130131225721.2,478.9439628482972,478.8439628482972
1642130188610796.2,478.76666666666665,478.6666666666667
1642130248641216.0,479.0884615384615,478.98846153846154
1642130305516240.0,479.306936416185,479.206936416185
1642130369647798.5,479.60646766169157,479.50646766169154
1642130427898765.0,479.60573065902577,479.5054441260745
1642130489578489.0,479.97213114754095,479.8721311475409
1642130547865853.8,479.72148997134667,479.6214899713467
1642130609349868.2,480.01690544412605,479.9169054441261
1642130668418972.2,480.05180055401667,479.95180055401664
1642130728576866.8,480.13819095477385,480.0379396984925
1642130789453801.8,479.97399463806966,479.8739946380697
1642130849012967.2,479.9581453634085,479.8581453634085
1642130907352024.5,479.8837423312884,479.78374233128835
1642130969074417.8,479.8619946091644,479.76199460916445
1642131028558392.5,479.97569620253165,479.8756962025316
1642131088719871.0,480.1980148883375,480.0975186104218
1642131149255931.0,480.32480818414325,480.2248081841432
1642131209289661.5,480.4889763779527,480.3889763779527
1642131267787871.0,480.463202247191,480.363202247191
1642131328041411.2,480.33550295857987,480.2352071005917
1642131390040919.0,480.1909657320872,480.0909657320873
1642131448360525.2,480.33175074183976,480.2317507418398
1642131509842669.8,480.2133333333333,480.11303030303037
1642131570187972.8,480.0894557823129,479.9894557823129
1642131628476988.0,479.98895522388057,479.88895522388054
1642131686435533.2,479.8802898550725,479.78000000000003
1642131747381969.0,479.6472049689441,479.54720496894413
1642131807344797.8,479.48707865168535,479.3870786516854
1642131867990857.8,479.37102272727276,479.27102272727274
1642131928733232.0,479.3949720670391,479.2949720670391
1642131989493544.0,479.51306666666665,479.41279999999995
1642132049119392.8,479.74160206718346,479.64160206718344
1642132108786468.8,479.85795454545456,479.75795454545454
1642132169241695.5,479.9,479.80000000000007
1642132228034548.5,479.8844011142061,479.78440111420616
1642132288001926.2,479.89447852760736,479.7941717791411
1642132349625893.5,479.86968085106383,479.7696808510638
1642132409171385.0,479.93936781609193,479.83936781609196
1642132466566330.2,480.10277777777776,480.0024691358024
1642132527208013.5,480.44589041095895,480.34589041095893
1642132588299231.0,480.66930693069304,480.5693069306931
1642132649893866.0,480.6101307189543,480.51013071895426
1642132706742551.0,480.4984520123839,480.3984520123839
1642132773521180.2,480.36537102473494,480.265371024735
1642132830039006.2,481.3691823899371,481.2685534591195
1642132889564055.2,481.3350828729281,481.2350828729282
1642132949519900.8,481.4070175438596,481.3070175438597
1642133008454724.0,481.62703488372097,481.5270348837209
1642133070299314.8,481.6,481.5
1642133129687785.0,481.6096418732782,481.5096418732782
1642133191619379.8,482.1459854014599,482.0457420924574
1642133249060793.5,483.17769953051646,483.07769953051644
1642133308322008.0,483.2322580645161,483.1319892473118
1642133368052619.5,483.26089238845145,483.16089238845143
1642133429446049.2,483.264347826087,483.164347826087
1642133491195052.8,483.14166666666665,483.0413888888889
1642133548666948.5,482.92699228791776,482.826735218509
1642133609157962.8,482.7473544973545,482.6473544973545
1642133667113709.5,482.6760479041916,482.57544910179644
1642133727311877.2,482.6617647058824,482.5614973262032
1642133791156260.5,483.19842105263155,483.0984210526316
1642133848923657.0,483.8467018469657,483.7467018469657
1642133910473373.2,484.06320000000005,483.9632
1642133969419300.5,484.25132978723406,484.1510638297873
1642134027408697.8,484.20212201591517,484.10212201591514
1642134089630324.8,483.84271099744245,483.74271099744243
1642134151120785.5,483.8205047318612,483.7205047318612
1642134210064180.2,483.906100795756,483.80583554376653
1642134270216239.2,484.56513994910944,484.46513994910936
1642134328487021.2,484.43466666666666,484.33439999999996
1642134390240736.8,484.35768025078374,484.2576802507837
1642134449524323.5,484.23117647058825,484.13088235294117
1642134511268912.5,483.9715625,483.8715625
1642134568411277.2,483.64026666666666,483.5402666666667
1642134627746131.2,483.4213114754099,483.320218579235
1642134689369435.0,483.5278378378378,483.4275675675675
