timestamp_x,ask_price,bid_price
1654527851082985.0,0.9997,0.9996
1654527921691133.8,0.9997,0.9996000000000002
1654527985022108.2,0.9997,0.9995999999999999
1654528051346887.5,0.9997,0.9996
1654528104763696.8,0.9997,0.9996
1654528165885809.5,0.9996999999999999,0.9996
1654528223979366.0,0.9997,0.9996
1654528285629109.8,0.9997000000000001,0.9996000000000002
1654528347719921.2,0.9997,0.9996
1654528409955675.2,0.9997000000000001,0.9996
1654528469304032.5,0.9997,0.9996
1654528529386380.2,0.9997,0.9995999999999999
1654528584111074.8,0.9997,0.9996
1654528646019049.2,0.9997,0.9996
1654528707621808.8,0.9997,0.9996
1654528770474398.5,0.9997,0.9996000000000002
1654528830652956.0,0.9997,0.9996
1654528883658731.2,0.9997,0.9996
1654528953781252.0,0.9997,0.9996
1654529013762014.0,0.9997,0.9996
1654529071003602.8,0.9997,0.9996
1654529140310333.2,0.9997000000000001,0.9996
1654529188780791.8,0.9997,0.9996
1654529258933254.0,0.9997,0.9996
1654529308614381.5,0.9997,0.9996
1654529373958207.2,0.9997,0.9996
1654529437943443.2,0.9997,0.9996
1654529490556365.8,0.9997,0.9996
1654529551215933.2,0.9997,0.9995999999999999
1654529619536138.8,0.9997,0.9995999999999999
1654529677919886.2,0.9997000000000001,0.9996
1654529735116519.2,0.9997,0.9996
1654529802367640.5,0.9996999999999999,0.9996
1654529859645216.8,0.9997000000000001,0.9996000000000002
1654529905338242.8,0.9997000000000001,0.9996
1654529977702020.8,0.9997,0.9996
1654530036080270.5,0.9997,0.9995999999999999
1654530106110005.0,0.9997,0.9996
1654530164651931.8,0.9997,0.9996
1654530231906333.5,0.9997,0.9996
1654530280190506.0,0.9997,0.9996
1654530332810227.8,0.9997,0.9996000000000002
1654530383569493.2,0.9997,0.9996
1654530456752219.2,0.9997000000000001,0.9996000000000002
1654530512462421.8,0.9997000000000001,0.9996
1654530565465136.0,0.9997,0.9995999999999999
1654530634066648.0,0.9997000000000001,0.9996000000000002
1654530687376671.0,0.9997,0.9996
1654530750754817.8,0.9997,0.9995999999999999
1654530813641320.2,0.9997,0.9996
1654530876839748.0,0.9997000000000001,0.9996
1654530929251008.0,0.9997,0.9995999999999999
1654530998198683.2,0.9997,0.9996
1654531046949545.8,0.9997,0.9996
1654531113076918.8,0.9997,0.9996
1654531180325225.8,0.9997,0.9996
1654531225366397.5,0.9997,0.9996000000000002
1654531280737015.8,0.9997000000000001,0.9996
1654531347054897.8,0.9997000000000001,0.9996000000000002
1654531403155596.5,0.9997,0.9996
1654531466366846.5,0.9997,0.9995999999999999
1654531520740303.0,0.9996999999999999,0.9996
1654531584936395.5,0.9997,0.9996
1654531654882818.2,0.9997000000000001,0.9996000000000002
1654531709063980.5,0.9997,0.9995999999999999
1654531768279559.8,0.9997,0.9996
1654531834785750.8,0.9997000000000001,0.9996
1654531887474948.2,0.9997,0.9995999999999999
1654531949889374.8,0.9997,0.9996
1654532007380177.8,0.9997000000000001,0.9996000000000002
1654532067622636.0,0.9997,0.9996
1654532137548587.8,0.9997,0.9996
1654532196563964.2,0.9997,0.9996
1654532250611072.5,0.9997,0.9996
1654532320834798.8,0.9997,0.9996
1654532373595596.2,0.9997,0.9996
1654532435459133.8,0.9997,0.9995999999999999
1654532495720044.5,0.9997,0.9996
1654532558033280.2,0.9997,0.9996
1654532617794321.5,0.9997,0.9995999999999999
1654532680932613.8,0.9997,0.9996
1654532735943193.8,0.9997000000000001,0.9996000000000002
1654532796701438.5,0.9997000000000001,0.9996000000000002
1654532850833727.2,0.9997,0.9996
1654532904196319.5,0.9997,0.9996
1654532959435020.5,0.9997084507042254,0.9996000000000002
1654533040804940.8,0.9997824561403509,0.999642105263158
1654533081326693.0,0.99994,0.9998
1654533148607272.8,0.9999,0.9998
1654533207443691.5,0.9999,0.9998
1654533272677483.8,0.9998999999999999,0.9998
1654533340952292.8,0.9999,0.9998
1654533384896627.8,0.9999,0.9997999999999999
1654533448968570.0,0.9999,0.9998
1654533502194741.2,0.9999,0.9998
1654533573182449.5,0.9999,0.9998
1654533640722447.8,0.9999000000000001,0.9998
1654533695657052.0,0.9999,0.9998000000000001
1654533752033518.0,0.9999,0.9998
1654533822140341.5,0.9999,0.9998000000000001
1654533875116812.0,0.9999,0.9998
1654533936061626.0,0.9999000000000001,0.9998
1654533994912650.5,0.9999,0.9998
1654534057111072.8,0.9998999999999999,0.9998
1654534122392754.8,0.9998999999999999,0.9998
1654534177696346.2,0.9999,0.9997999999999999
1654534236751147.0,0.9999,0.9998000000000001
1654534294415460.5,0.9999,0.9998000000000001
1654534353413067.8,0.9999,0.9998
1654534410660177.5,0.9999,0.9997999999999999
1654534462246433.2,0.9999,0.9997999999999999
1654534530661100.2,0.9999,0.9998000000000001
1654534596295810.5,0.9999,0.9998
1654534641861570.8,0.9999,0.9998
1654534701605391.0,0.9998999999999999,0.9998
1654534761985072.2,0.9999,0.9998
1654534824749319.8,0.9999633333333333,0.9998266666666668
1654534895691725.2,1.0,0.9998666666666666
1654534949914795.8,1.0,0.9998488888888889
1654535008955053.0,1.0,0.9999
1654535067688784.0,1.0,0.9999
1654535130284308.5,1.0,0.9999
1654535188633472.0,1.0,0.9999
1654535242851446.8,1.0,0.9998999999999999
1654535297991622.8,1.0,0.9999
1654535370482322.5,1.0,0.9999
1654535435865249.5,1.0,0.9998799999999999
1654535487582254.8,0.9999074074074074,0.9998
1654535548858868.0,0.9998999999999999,0.9998
1654535605164625.2,0.9999,0.9998
1654535668014953.8,0.9999,0.9998000000000001
1654535730476361.8,0.9999,0.9997999999999999
1654535787917703.5,0.9999,0.9998
1654535853277269.8,0.9998999999999999,0.9998
1654535909385314.0,0.9999,0.9998000000000001
1654535969070185.0,0.9999,0.9998
1654536026676073.8,0.9999,0.9998
1654536087239311.5,0.9999,0.9998
1654536149625300.0,0.9999,0.9998
1654536214717029.0,0.9998999999999999,0.9998
1654536262087414.0,0.9998999999999999,0.9998
1654536332264857.5,0.9999,0.9998
1654536390863367.2,0.9998999999999999,0.9998
1654536456869021.5,0.9999,0.9998000000000001
1654536501436211.0,0.9999,0.9998
1654536572799481.8,0.9999,0.9998
1654536626630479.2,0.9999000000000001,0.9998
1654536682126992.8,0.9999,0.9998
1654536743804547.0,0.9998999999999999,0.9998
1654536817481678.5,0.9999,0.9998
1654536877547408.8,0.9999000000000001,0.9998
1654536943093847.0,0.999896,0.99976
1654536990097289.5,0.9998,0.9997
1654537041578144.8,0.9998000000000001,0.9996999999999999
1654537114942859.8,0.9998,0.9997
1654537173264236.0,0.9998,0.9997
1654537220945335.8,0.9997999999999999,0.9997
1654537277090020.8,0.9998,0.9997000000000001
1654537349810747.2,0.9997999999999999,0.9997
1654537405181519.8,0.9998,0.9997
1654537480438972.0,0.9998,0.9997000000000001
1654537518423943.0,0.9998,0.9997
1654537592350713.8,0.9998,0.9997000000000001
1654537640793024.0,0.9998,0.9997
1654537711516554.0,0.9998,0.9997000000000001
1654537770575816.0,0.9997999999999999,0.9997
1654537834637659.0,0.9998,0.9997
1654537900380131.5,0.9997840000000001,0.9996680000000001
1654537947905086.0,0.9997,0.9996
1654537999882465.0,0.9997,0.9996
1654538064046861.2,0.9997000000000001,0.9996
1654538121936193.5,0.9997,0.9996
1654538187310076.2,0.9997,0.9996
1654538251369417.5,0.9997,0.9996
1654538306536969.0,0.9997,0.9996
1654538372468209.5,0.9997,0.9996
1654538433515346.2,0.9997,0.9995999999999999
1654538487371484.8,0.9997,0.9996
1654538556560436.5,0.9997,0.9996
1654538620197683.0,0.9997000000000001,0.9996000000000002
1654538670754912.0,0.9997,0.9996
1654538728254232.0,0.9997000000000001,0.9996
1654538789051757.0,0.9997,0.9995999999999999
1654538848113586.8,0.9997,0.9996
1654538907702227.0,0.9997,0.9996000000000002
1654538969565029.5,0.9997,0.9996000000000002
1654539037608131.5,0.9997,0.9996
1654539097311945.0,0.9997,0.9995999999999999
1654539163984127.0,0.9997,0.9996
1654539220853612.2,0.9997,0.9996000000000002
1654539281283144.2,0.9997000000000001,0.9996
1654539331741960.2,0.9997000000000001,0.9996000000000002
1654539381485175.5,0.9997,0.9996
1654539437510922.8,0.9997,0.9996
1654539499078517.0,0.9997,0.9995999999999999
1654539562868915.8,0.9997000000000001,0.9996
1654539622673776.2,0.9997,0.9996
1654539695907584.8,0.9997,0.9996
1654539761239534.5,0.9997,0.9996
1654539801992483.8,0.9997000000000001,0.9996
1654539857145832.5,0.9997,0.9996
1654539925098789.0,0.9997,0.9995999999999999
1654539983239710.8,0.9997000000000001,0.9996000000000002
1654540045113133.5,0.9997,0.9996
1654540101946664.2,0.9997,0.9996
1654540165387522.5,0.9997,0.9996
1654540232830371.0,0.9997,0.9996000000000002
1654540282511979.0,0.9997,0.9996
1654540345240020.0,0.9997,0.9995999999999999
1654540402064044.5,0.9997,0.9996
1654540463186888.2,0.9997,0.9996000000000002
1654540529235926.0,0.9997,0.9996
1654540587720287.2,0.9997000000000001,0.9996
1654540648910581.5,0.9997,0.9996000000000002
1654540716685305.0,0.9997000000000001,0.9996000000000002
1654540768209538.8,0.9997,0.9996
1654540828908710.8,0.9997,0.9996
1654540895839429.5,0.9997,0.9995999999999999
1654540948657804.2,0.9997,0.9995999999999999
1654541007793319.5,0.9997,0.9996
1654541066542591.0,0.9997000000000001,0.9996000000000002
1654541127340402.0,0.9997,0.9996
1654541204330493.8,0.9997000000000001,0.9996000000000002
1654541249667710.5,0.9997,0.9996
1654541309754281.5,0.9997,0.9996
1654541366900511.5,0.9997,0.9996
1654541431988644.2,0.9997,0.9996
1654541490560228.8,0.9997000000000001,0.9996
1654541560266504.5,0.9997,0.9995999999999999
1654541610563336.8,0.9997,0.9996
1654541664303486.0,0.9997,0.9996
1654541734072153.2,0.9997000000000001,0.9996
1654541797950337.2,0.9997,0.9996
1654541855275922.0,0.9997000000000001,0.9996
1654541906991499.0,0.9997,0.9996
1654541948908623.8,0.9997,0.9996
1654542027811301.5,0.9997,0.9995999999999999
1654542082144388.0,0.9997,0.9995999999999999
1654542136677034.5,0.9997,0.9996
1654542199475666.2,0.9997,0.9996
1654542265850602.0,0.9997,0.9996
1654542338333562.0,0.9997,0.9996
1654542393349085.5,0.9997,0.9995999999999999
1654542448702774.5,0.9997,0.9995999999999999
1654542518287348.0,0.9997,0.9996
1654542565522031.2,0.9997,0.9996
1654542621869524.0,0.9997000000000001,0.9996000000000002
1654542671644381.5,0.9997,0.9996
1654542741643530.5,0.9997,0.9996
1654542803986001.2,0.9997000000000001,0.9996
1654542867984001.8,0.9997,0.9996
1654542909120222.0,0.9997,0.9996
1654542989944045.0,0.9997000000000001,0.9996000000000002
1654543052189648.2,0.9997,0.9995999999999999
1654543114884404.0,0.9997000000000001,0.9996
1654543171719733.8,0.9997,0.9996
1654543225038658.5,0.9997,0.9995999999999999
1654543287370093.5,0.9997,0.9996
1654543356787499.8,0.9997,0.9996000000000002
1654543412100419.5,0.9997,0.9996
1654543453961066.5,0.9997,0.9996
1654543535627407.2,0.9997,0.9995999999999999
1654543598424112.2,0.9997,0.9995999999999999
1654543659844490.5,0.9997,0.9996
1654543686265514.0,0.9997000000000001,0.9996
1654543766635073.8,0.9997,0.9996
1654543832399134.0,0.9997,0.9996
1654543892793270.8,0.9997,0.9996000000000002
1654543954800143.2,0.9997,0.9996
1654544013173732.2,0.9997,0.9996
1654544064920128.0,0.9997,0.9996
1654544135419590.2,0.9997,0.9995999999999999
1654544197566563.5,0.9997,0.9996
1654544260226010.5,0.9997,0.9996000000000002
1654544303587019.8,0.9997,0.9996
1654544361131604.5,0.9997,0.9995999999999999
1654544441043422.8,0.9997000000000001,0.9996000000000002
1654544496240552.0,0.9997,0.9995999999999999
1654544550522971.5,0.9997,0.9996
1654544601285808.0,0.9997,0.9996
1654544662850102.8,0.9997,0.9996
1654544729639856.0,0.9997,0.9996
1654544789854438.2,0.9997,0.9996
1654544839116225.2,0.9997,0.9996
1654544905581379.8,0.9997,0.9995999999999999
1654544979084504.0,0.9997,0.9996
1654545022528374.0,0.9997000000000001,0.9996
1654545082857390.0,0.9997,0.9996
1654545164695058.0,0.9997,0.9996
1654545205457630.2,0.9997,0.9995999999999999
1654545252302836.2,0.9997,0.9996
1654545350871116.2,0.9996999999999999,0.9996
1654545383633436.0,0.9997,0.9995772727272727
1654545452076605.0,0.9997,0.9995727272727273
1654545499565420.8,0.9997,0.9995800000000001
1654545565462137.5,0.9997,0.9995857142857144
1654545629882804.2,0.9997,0.9995714285714286
1654545695197232.2,0.9997,0.9995636363636364
1654545759543517.2,0.9997000000000001,0.9995750000000001
1654545807648053.8,0.9997,0.9995818181818182
1654545866039029.0,0.9997,0.9995
1654545933979688.0,0.9997,0.9995
1654545992263814.0,0.9997,0.9995
1654546046315756.8,0.9997000000000001,0.9994999999999999
1654546116040959.5,0.9997,0.9995
1654546162657134.0,0.9997,0.9995
1654546215374586.2,0.9997,0.9995
1654546292656404.0,0.9997,0.9995
1654546354781228.8,0.9997,0.9995
1654546429775712.2,0.9997,0.9995
1654546470637354.5,0.9997,0.9995
1654546550155491.0,0.9997,0.9995
1654546593785471.5,0.9997000000000001,0.9994999999999999
1654546653225415.2,0.9997000000000001,0.9994999999999999
1654546706072574.8,0.9997,0.9995
1654546758191752.2,0.9997,0.9995
1654546833820394.5,0.9997,0.9995
1654546885106285.2,0.9997,0.9995
1654546945350149.5,0.9997,0.9995
1654547011834463.2,0.9997,0.9995
1654547062000568.5,0.9997,0.9995
1654547137481702.2,0.9997,0.9995
1654547177430119.8,0.9997,0.9995
1654547240769213.2,0.9997000000000001,0.9994999999999999
1654547305560448.0,0.9997000000000001,0.9994999999999999
1654547378849074.8,0.9997000000000001,0.9994999999999999
1654547424312508.8,0.9997,0.9995
1654547476672416.0,0.9997,0.9995
1654547552648031.8,0.9997,0.9995
1654547616546360.8,0.9997000000000001,0.9994999999999999
1654547665609641.0,0.9997000000000001,0.9994999999999999
1654547724222495.2,0.9997,0.9995
1654547797239351.2,0.9997,0.9995
1654547852908918.0,0.9997,0.9995
1654547982796242.0,0.9997,0.9995
1654548056360605.0,0.9997,0.9995
1654548078707424.5,0.9997,0.9995
1654548161995930.8,0.9997,0.9995
1654548213658844.0,0.9997000000000001,0.9994999999999999
1654548279634765.8,0.9997,0.9995
1654548315459408.8,0.9997,0.9995
1654548380753099.0,0.9997000000000001,0.9994999999999999
1654548461463526.0,0.9997,0.9995
1654548515379587.0,0.9997,0.9995
1654548573228575.0,0.9997,0.9995
1654548629470145.8,0.9996999999999999,0.9995
1654548678977066.2,0.9997,0.9995
1654548758186979.0,0.9997,0.9995
1654548814012796.5,0.9997,0.9995
1654548869638676.2,0.9997000000000001,0.9994999999999999
1654548934220218.0,0.9997,0.9995
1654548983314674.0,0.9997,0.9995
1654549048006628.0,0.9997,0.9995
1654549091475558.0,0.9997000000000001,0.9994999999999999
1654549164096580.0,0.9997000000000001,0.9994999999999999
1654549224413725.2,0.9997000000000001,0.9994999999999999
1654549291145993.5,0.9997,0.9995800000000001
1654549343601074.0,0.9997000000000001,0.9995833333333334
1654549424115385.5,0.9997,0.99956
1654549470360256.8,0.9997,0.99956
1654549524744625.8,0.9997,0.9995285714285715
1654549656964331.0,0.9997000000000001,0.9995666666666668
1654549713005462.0,0.9997000000000001,0.9995750000000001
1654549771151964.0,0.9997,0.9995
1654549834131663.5,0.9997000000000001,0.9994999999999999
1654549898046142.5,0.9997,0.9995
1654549947313562.5,0.9997,0.9995
1654550004573184.0,0.9997,0.9995
1654550078744828.0,0.9997000000000001,0.9994999999999999
1654550130872067.8,0.9997000000000001,0.9994999999999999
1654550195616854.5,0.9997,0.9995
1654550249491054.5,0.9997,0.9995285714285715
1654550314199676.0,0.9997000000000001,0.9995833333333334
1654550367814468.2,0.9997,0.9995800000000001
1654550423432849.5,0.9997,0.9996
1654550488702886.8,0.9997,0.99953
1654550546385354.8,0.9997,0.9995
1654550600765325.8,0.9997000000000001,0.9994999999999999
1654550650055103.0,0.9997,0.9995
1654550721420725.8,0.9997,0.9995
1654550791257668.2,0.9997,0.9995000000000002
1654550850326285.5,0.9997,0.9995
1654550909330894.0,0.9997,0.9995
1654550951091783.8,0.9997000000000001,0.9994999999999999
1654551018551392.0,0.9997,0.9995
1654551077398588.0,0.9997000000000001,0.9994999999999999
1654551152986852.2,0.9997,0.9995
1654551196158849.0,0.9997,0.9995
1654551287391267.0,0.9997,0.9995
1654551332963938.0,0.9997000000000001,0.9994999999999999
1654551377638310.2,0.9997,0.9995
1654551441926688.0,0.9997,0.9995
1654551490207667.0,0.9997,0.9995
1654551582665255.8,0.9997,0.9995
1654551634090050.5,0.9997,0.9995
1654551667666425.0,0.9997,0.9995
1654551731134334.0,0.9997,0.9995
1654551804762130.5,0.9997,0.9995
1654551869240631.2,0.9997000000000001,0.9994999999999999
1654551934081572.5,0.9997,0.9995
1654551981990069.0,0.9997,0.9995
1654552051703233.2,0.9997000000000001,0.9994999999999999
1654552090110477.2,0.9997,0.9995
1654552170133777.2,0.9997,0.9995
1654552226058200.5,0.9997,0.9995
1654552290953695.2,0.9997,0.9995
1654552347695442.0,0.9997,0.9995
1654552412147261.8,0.9997,0.9995
1654552483307790.8,0.9997,0.9995
1654552540665282.5,0.9997,0.9995
1654552596555469.2,0.9997000000000001,0.9994999999999999
1654552645945964.0,0.9997,0.9995
1654552708315632.8,0.9997,0.9995
1654552771209944.5,0.9997,0.9995
1654552839099162.0,0.9997000000000001,0.9994999999999999
1654552890534978.5,0.9997,0.9995
1654552962897948.2,0.9997000000000001,0.9994999999999999
1654553015087712.8,0.9997000000000001,0.9994999999999999
1654553076701512.0,0.9997000000000001,0.9994999999999999
1654553144970027.0,0.9997,0.9995
1654553197446825.2,0.9997,0.9995
1654553249599996.0,0.9997,0.9995
1654553324565430.5,0.9997,0.9995
1654553379383857.0,0.9997,0.9995
1654553439955253.0,0.9997,0.9995
1654553514788704.5,0.9997,0.9995
1654553550113790.5,0.9997,0.9995
1654553604297356.0,0.9997000000000001,0.9994999999999999
1654553671355647.5,0.9997000000000001,0.9994999999999999
1654553740829579.5,0.9997,0.9995
1654553803888831.2,0.9997,0.9995
1654553857878366.0,0.9997,0.9995
1654553918350914.0,0.9997000000000001,0.9994999999999999
1654553974136823.5,0.9997000000000001,0.9994999999999999
1654554048774809.2,0.9997,0.9995
1654554085389026.5,0.9997,0.9995
1654554144916666.0,0.9997,0.9995
1654554206466094.5,0.9997,0.9995
1654554251902924.0,0.9997,0.9995
1654554331607803.2,0.9997000000000001,0.9994999999999999
1654554385561712.0,0.9997,0.9995
1654554453556344.8,0.9997000000000001,0.9994999999999999
1654554503436681.0,0.9997,0.9995
1654554567499834.0,0.9997000000000001,0.9994999999999999
1654554616153534.5,0.9997,0.9995
1654554693058988.0,0.9997000000000001,0.9994999999999999
1654554754330904.5,0.9997,0.9995
1654554812623416.5,0.9997000000000001,0.9994999999999999
1654554875060255.0,0.9997,0.9995
1654554924326272.2,0.9997000000000001,0.9994999999999999
1654554985079283.0,0.9997000000000001,0.9994999999999999
1654555061714628.2,0.9997000000000001,0.9994999999999999
1654555126608573.2,0.9997000000000001,0.9994999999999999
1654555173999901.2,0.9997000000000001,0.9994999999999999
1654555218818383.8,0.9997,0.9995
1654555290357619.5,0.9997,0.9995
1654555375426725.8,0.9997000000000001,0.9994999999999999
1654555411817583.5,0.9997,0.9995
1654555470625032.8,0.9997000000000001,0.9994999999999999
1654555539177805.0,0.9997,0.9995
1654555589739934.5,0.9997,0.9995
1654555651075783.8,0.9997000000000001,0.9994999999999999
1654555709992232.0,0.9997,0.9995
1654555758289648.8,0.9997,0.9995
1654555830622043.2,0.9997,0.9995
1654555886473310.2,0.9997000000000001,0.9994999999999999
1654555944621410.2,0.9997,0.9995
1654555995320626.0,0.9997000000000001,0.9994999999999999
1654556069464202.2,0.9997,0.9995
1654556139032858.0,0.9997,0.9995
1654556198661274.0,0.9997,0.9995
1654556244719560.0,0.9997,0.9995
1654556325182696.8,0.9997000000000001,0.9994999999999999
1654556375490391.8,0.9997000000000001,0.9994999999999999
1654556432414509.0,0.9997,0.9995
1654556491148843.0,0.9997000000000001,0.9994999999999999
1654556548624769.5,0.9997,0.9995
1654556598898680.0,0.9997000000000001,0.9994999999999999
1654556663031093.5,0.9997,0.9995
1654556727854273.2,0.9997000000000001,0.9994999999999999
1654556780376168.0,0.9997000000000001,0.9994999999999999
1654556850522523.8,0.9997000000000001,0.9994999999999999
1654556906257118.8,0.9997,0.9995
1654556976104658.8,0.9997,0.9995
1654557040959054.8,0.9997,0.9995
1654557096476876.5,0.9997,0.9995
1654557144832783.8,0.9997,0.9995
1654557208678171.2,0.9997,0.9995
1654557252294196.8,0.9997000000000001,0.9994999999999999
1654557330915601.8,0.9997,0.9995
1654557369809051.8,0.9997,0.9995
1654557436289024.2,0.9997,0.9995
1654557511973704.0,0.9997,0.9995
1654557562744340.8,0.9997000000000001,0.9994999999999999
1654557636893208.2,0.9997,0.9995
1654557685554287.2,0.9997,0.9995
1654557745687262.8,0.9997,0.9995
1654557811736661.2,0.9997,0.9995
1654557848923185.8,0.9996999999999999,0.9995
1654557913644354.2,0.9997000000000001,0.9994999999999999
1654557975994192.2,0.9997000000000001,0.9994999999999999
1654558050708765.5,0.9997,0.9995
1654558107728340.5,0.9997,0.9995
1654558172104371.5,0.9997,0.9995
1654558232143415.0,0.9997000000000001,0.9994999999999999
1654558286990419.5,0.9997,0.9995
1654558358308152.2,0.9997,0.9995
1654558409164256.0,0.9997,0.9995
1654558473699816.5,0.9997,0.9995
1654558528714124.0,0.9997,0.9995
1654558583648096.5,0.9997,0.9995
1654558649441464.5,0.9997,0.9995
1654558711550797.5,0.9997,0.9995
1654558773704000.5,0.9997,0.9995
1654558838446658.8,0.9997000000000001,0.9994999999999999
1654558890410291.0,0.9997,0.9995
1654558947622667.2,0.9997,0.9995
1654558998891174.2,0.9997736842105263,0.9996368421052633
1654559075777382.0,0.9998,0.9997
1654559133594857.2,0.9997999999999999,0.9997
1654559194021691.8,0.9998000000000001,0.9997
1654559260460673.8,0.9998,0.9997000000000001
1654559320675693.5,0.9998,0.9997
1654559372767480.8,0.9998,0.9997000000000001
1654559425912217.2,0.9998,0.9997000000000001
1654559491190911.8,0.9998,0.9997000000000001
1654559543027099.0,0.9998000000000001,0.9997
1654559607961997.2,0.9998,0.9997000000000001
1654559675796324.0,0.9998,0.9997000000000001
1654559727417972.2,0.9998,0.9997
1654559788525049.2,0.9997999999999999,0.9997
1654559852853288.5,0.9998000000000001,0.9997
1654559919009450.0,0.9998,0.9997000000000001
1654559971609882.8,0.9998,0.9997
1654560047995415.8,0.9998,0.9997000000000001
1654560087073366.8,0.9998,0.9997000000000001
1654560153407470.0,0.9998000000000001,0.9996999999999999
1654560205467562.5,0.9997999999999999,0.9997
1654560259043632.5,0.9998000000000001,0.9997
1654560321076952.5,0.9998000000000001,0.9997
1654560385969712.8,0.9998,0.9997
1654560447001278.5,0.9998,0.9997
1654560510773318.8,0.9998,0.9997000000000001
1654560591623567.2,0.9998000000000001,0.9997
1654560631101147.2,0.9998,0.9997000000000001
1654560705746073.8,0.9998,0.9997
1654560744591342.8,0.9998,0.9997000000000001
1654560803895101.0,0.9998,0.9997000000000001
1654560872722043.2,0.9998,0.9997
1654560926977816.0,0.9998,0.9997000000000001
1654560988003654.0,0.9997999999999999,0.9997
1654561055201790.2,0.9997999999999999,0.9997
1654561098629457.2,0.9998,0.9997000000000001
1654561171049340.8,0.9997999999999999,0.9997
1654561226267491.2,0.9998,0.9997000000000001
1654561302939233.5,0.9998000000000001,0.9997
1654561351942229.0,0.9998,0.9997
1654561413953861.2,0.9998,0.9997000000000001
1654561471974542.2,0.9998,0.9997000000000001
1654561539205165.5,0.9998,0.9997
1654561588248954.8,0.9998,0.9997
1654561644278096.8,0.9998,0.9997000000000001
1654561728924126.5,0.9998000000000001,0.9997
1654561771906087.2,0.9997999999999999,0.9997
1654561837776615.8,0.9998,0.9997
1654561894448964.5,0.9997999999999999,0.9997
1654561956269018.0,0.9998,0.9997
1654562009277895.5,0.9998,0.9997
1654562059072302.8,0.9998000000000001,0.9997
1654562129304298.2,0.9998,0.9997
1654562185562603.5,0.9997999999999999,0.9997
1654562242810841.5,0.9998000000000001,0.9996999999999999
1654562316453053.8,0.9998,0.9997
1654562385480186.8,0.9997999999999999,0.9997
1654562446298766.0,0.9998000000000001,0.9997
1654562492754669.8,0.9998,0.9997000000000001
1654562552139436.5,0.9998,0.9997000000000001
1654562596332243.2,0.9998,0.9996999999999999
1654562669207518.5,0.9998,0.9997
1654562730411523.2,0.9998,0.9997000000000001
1654562789861668.0,0.9998000000000001,0.9996999999999999
1654562858252050.0,0.9997999999999999,0.9997
1654562916909066.0,0.9998,0.9997000000000001
1654562983097233.0,0.9998,0.9997000000000001
1654563045359308.8,0.9998,0.9997
1654563099786937.2,0.9997999999999999,0.9997
1654563147138095.0,0.9998,0.9997
1654563210027459.2,0.9998,0.9997
1654563269677753.5,0.9998000000000001,0.9997
1654563326403593.2,0.9998,0.9997
1654563393766389.0,0.9998076923076924,0.9997
1654563448108797.5,0.9998769230769231,0.9997
1654563506027612.5,0.9999,0.9997
1654563567680030.0,0.9999,0.9997
1654563622998226.5,0.9999,0.9997
1654563677582799.0,0.9998125,0.9997
1654563748031888.2,0.9997999999999999,0.9997
1654563798992006.5,0.9997999999999999,0.9997
1654563859227291.5,0.9998,0.9997
1654563938414441.5,0.9997999999999999,0.9997
1654563997947865.8,0.9998,0.9997
1654564061018159.5,0.9998,0.9997
1654564103480177.0,0.9998,0.9997
1654564162980683.5,0.9997999999999999,0.9997
1654564253124991.5,0.9998,0.9997
1654564284433961.5,0.9997999999999999,0.9997
1654564367045286.8,0.9997999999999999,0.9997
1654564403475526.5,0.9998,0.9997
1654564475133487.0,0.9998,0.9997000000000001
1654564538855520.0,0.9998,0.9997
1654564595352478.5,0.9998,0.9997
1654564632121364.8,0.9997999999999999,0.9997
1654564711007828.8,0.9998000000000001,0.9997
1654564777736280.2,0.9998000000000001,0.9997
1654564835690876.8,0.9998,0.9997
1654564891952687.8,0.9998,0.9997
1654564929027383.5,0.9998000000000001,0.9997
1654565004189465.8,0.9998,0.9997
1654565073300539.2,0.9998000000000001,0.9997
1654565124502494.8,0.9998,0.9997
1654565185528500.8,0.9997999999999999,0.9997
1654565235733140.0,0.9997999999999999,0.9997
1654565298281354.0,0.9997999999999999,0.9997
1654565390515895.0,0.9998,0.9997000000000001
1654565422652102.8,0.9998000000000001,0.9997
1654565502712387.2,0.9998,0.9997000000000001
1654565547093965.0,0.9998,0.9997000000000001
1654565616419931.8,0.9998,0.9997
1654565664959560.0,0.9998,0.9997
1654565730232382.0,0.9998,0.9997000000000001
1654565779467073.8,0.9998,0.9997
1654565848356078.8,0.9998,0.9997000000000001
1654565908950496.5,0.9998,0.9997000000000001
1654565965987985.5,0.9998,0.9997
1654566048078386.0,0.9998,0.9997000000000001
1654566092626721.2,0.9998000000000001,0.9997
1654566161352848.2,0.9998,0.9997000000000001
1654566206803350.2,0.9998,0.9997
1654566271939639.2,0.9998000000000001,0.9997
1654566328765628.0,0.9998,0.9997
1654566385413143.0,0.9998,0.9997000000000001
1654566461455817.2,0.9998,0.9997
1654566512191927.0,0.9998,0.9997
1654566567330446.0,0.9998,0.9997000000000001
1654566650879322.8,0.9998,0.9997
1654566691780332.8,0.9998,0.9997
1654566761015816.8,0.9998,0.9997000000000001
1654566817060694.5,0.9998,0.9996999999999999
1654566861311437.8,0.9997999999999999,0.9997000000000001
1654566925475412.5,0.9997999999999999,0.9997
1654566986912223.8,0.9998,0.9997
1654567055065859.0,0.9997999999999999,0.9997
1654567106599946.5,0.9997999999999999,0.9997
