timestamp_x,bid_price,ask_price
1650808500000000.0,19.34213490231933,19.34213490231933
1650808560000000.0,19.34213490231933,19.34213490231933
1650808620000000.0,19.34213490231933,19.34213490231933
1650808680000000.0,19.34213490231933,19.34213490231933
1650808740000000.0,19.34213490231933,19.34213490231933
1650808800000000.0,19.34213490231933,19.34213490231933
1650808860000000.0,19.34213490231933,19.34213490231933
1650808920000000.0,19.34213490231933,19.34213490231933
1650808980000000.0,19.34213490231933,19.34213490231933
1650809040000000.0,19.34213490231933,19.34213490231933
1650809100000000.0,19.34213490231933,19.34213490231933
1650809160000000.0,19.34213490231933,19.34213490231933
1650809220000000.0,19.34213490231933,19.34213490231933
1650809280000000.0,19.34213490231933,19.34213490231933
1650809340000000.0,19.34213490231933,19.34213490231933
1650809400000000.0,19.34213490231933,19.34213490231933
1650809460000000.0,19.34213490231933,19.34213490231933
1650809520000000.0,19.34213490231933,19.34213490231933
1650809580000000.0,19.34213490231933,19.34213490231933
1650809640000000.0,19.34213490231933,19.34213490231933
1650809700000000.0,19.34213490231933,19.34213490231933
1650809760000000.0,19.34213490231933,19.34213490231933
1650809820000000.0,19.34213490231933,19.34213490231933
1650809880000000.0,19.34213490231933,19.34213490231933
1650809940000000.0,19.34213490231933,19.34213490231933
1650810000000000.0,19.34213490231933,19.34213490231933
1650810060000000.0,19.34213490231933,19.34213490231933
1650810120000000.0,19.34213490231933,19.34213490231933
1650810180000000.0,19.34213490231933,19.34213490231933
1650810240000000.0,19.34213490231933,19.34213490231933
1650810300000000.0,19.34213490231933,19.34213490231933
1650810360000000.0,19.34213490231933,19.34213490231933
1650810420000000.0,19.34213490231933,19.34213490231933
1650810480000000.0,19.34213490231933,19.34213490231933
1650810540000000.0,19.34213490231933,19.34213490231933
1650810600000000.0,19.34213490231933,19.34213490231933
1650810660000000.0,19.34213490231933,19.34213490231933
1650810720000000.0,19.34213490231933,19.34213490231933
1650810780000000.0,19.34213490231933,19.34213490231933
1650810840000000.0,19.34213490231933,19.34213490231933
1650810900000000.0,19.34213490231933,19.34213490231933
1650810960000000.0,19.34213490231933,19.34213490231933
1650811020000000.0,19.34213490231933,19.34213490231933
1650811080000000.0,19.34213490231933,19.34213490231933
1650811140000000.0,19.34213490231933,19.34213490231933
1650811200000000.0,18.573390384789175,18.573390384789175
1650811260000000.0,18.661715297677265,18.661715297677265
1650811320000000.0,18.706769270298,18.706769270298
1650811380000000.0,18.706769270298,18.706769270298
1650811440000000.0,18.706769270298,18.706769270298
1650811500000000.0,18.706769270298,18.706769270298
1650811560000000.0,18.706769270298,18.706769270298
1650811620000000.0,18.706769270298,18.706769270298
1650811680000000.0,18.706769270298,18.706769270298
1650811740000000.0,18.706769270298,18.706769270298
1650811800000000.0,18.706769270298,18.706769270298
1650811860000000.0,18.706769270298,18.706769270298
1650811920000000.0,18.706769270298,18.706769270298
1650811980000000.0,18.706769270298,18.706769270298
1650812040000000.0,18.706769270298,18.706769270298
1650812100000000.0,18.706769270298,18.706769270298
1650812160000000.0,18.706769270298,18.706769270298
1650812220000000.0,18.706769270298,18.706769270298
1650812280000000.0,18.706769270298,18.706769270298
1650812340000000.0,18.706769270298,18.706769270298
1650812400000000.0,18.706769270298,18.706769270298
1650812460000000.0,18.706769270298,18.706769270298
1650812520000000.0,18.706769270298,18.706769270298
1650812580000000.0,18.706769270298,18.706769270298
1650812640000000.0,18.706769270298,18.706769270298
1650812700000000.0,18.706769270298,18.706769270298
1650812760000000.0,18.737737036409726,18.737737036409726
1650812820000000.0,18.737737036409726,18.737737036409726
1650812880000000.0,18.737737036409726,18.737737036409726
1650812940000000.0,18.737737036409726,18.737737036409726
1650813000000000.0,18.737737036409726,18.737737036409726
1650813060000000.0,18.737737036409726,18.737737036409726
1650813120000000.0,18.737737036409726,18.737737036409726
1650813180000000.0,18.737737036409726,18.737737036409726
1650813240000000.0,18.737737036409726,18.737737036409726
1650813300000000.0,18.737737036409726,18.737737036409726
1650813360000000.0,18.737737036409726,18.737737036409726
1650813420000000.0,18.737737036409726,18.737737036409726
1650813480000000.0,18.737737036409726,18.737737036409726
1650813540000000.0,18.737737036409726,18.737737036409726
1650813600000000.0,18.737737036409726,18.737737036409726
1650813660000000.0,18.737737036409726,18.737737036409726
1650813720000000.0,18.737737036409726,18.737737036409726
1650813780000000.0,18.737737036409726,18.737737036409726
1650813840000000.0,18.737737036409726,18.737737036409726
1650813900000000.0,18.737737036409726,18.737737036409726
1650813960000000.0,18.737737036409726,18.737737036409726
1650814020000000.0,18.737737036409726,18.737737036409726
1650814080000000.0,18.737737036409726,18.737737036409726
1650814140000000.0,18.748680638050704,18.748680638050704
1650814200000000.0,18.748680638050704,18.748680638050704
1650814260000000.0,18.748680638050704,18.748680638050704
1650814320000000.0,18.748680638050704,18.748680638050704
1650814380000000.0,18.638620816220104,18.638620816220104
1650814440000000.0,18.638620816220104,18.638620816220104
1650814500000000.0,18.63759691287099,18.63759691287099
1650814560000000.0,18.63759691287099,18.63759691287099
1650814620000000.0,18.63759691287099,18.63759691287099
1650814680000000.0,18.63759691287099,18.63759691287099
1650814740000000.0,18.63759691287099,18.63759691287099
1650814800000000.0,18.63759691287099,18.63759691287099
1650814860000000.0,18.63759691287099,18.63759691287099
1650814920000000.0,18.63759691287099,18.63759691287099
1650814980000000.0,18.63759691287099,18.63759691287099
1650815040000000.0,18.63759691287099,18.63759691287099
1650815100000000.0,18.63759691287099,18.63759691287099
1650815160000000.0,18.63759691287099,18.63759691287099
1650815220000000.0,18.63759691287099,18.63759691287099
1650815280000000.0,18.63759691287099,18.63759691287099
1650815340000000.0,18.63759691287099,18.63759691287099
1650815400000000.0,18.63759691287099,18.63759691287099
1650815460000000.0,18.63759691287099,18.63759691287099
1650815520000000.0,18.83787016367873,18.83787016367873
1650815580000000.0,18.83787016367873,18.83787016367873
1650815640000000.0,18.83787016367873,18.83787016367873
1650815700000000.0,18.83787016367873,18.83787016367873
1650815760000000.0,18.83787016367873,18.83787016367873
1650815820000000.0,18.83787016367873,18.83787016367873
1650815880000000.0,18.83787016367873,18.83787016367873
1650815940000000.0,18.83787016367873,18.83787016367873
1650816000000000.0,18.83787016367873,18.83787016367873
1650816060000000.0,18.83787016367873,18.83787016367873
1650816120000000.0,18.83787016367873,18.83787016367873
1650816180000000.0,18.83787016367873,18.83787016367873
1650816240000000.0,18.83787016367873,18.83787016367873
1650816300000000.0,18.83787016367873,18.83787016367873
1650816360000000.0,18.83787016367873,18.83787016367873
1650816420000000.0,18.83787016367873,18.83787016367873
1650816480000000.0,18.83787016367873,18.83787016367873
1650816540000000.0,18.83787016367873,18.83787016367873
1650816600000000.0,18.83787016367873,18.83787016367873
1650816660000000.0,18.83787016367873,18.83787016367873
1650816720000000.0,18.83787016367873,18.83787016367873
1650816780000000.0,18.83787016367873,18.83787016367873
1650816840000000.0,18.83787016367873,18.83787016367873
1650816900000000.0,18.83787016367873,18.83787016367873
1650816960000000.0,18.83787016367873,18.83787016367873
1650817020000000.0,18.83787016367873,18.83787016367873
1650817080000000.0,18.83787016367873,18.83787016367873
1650817140000000.0,18.83787016367873,18.83787016367873
1650817200000000.0,18.83787016367873,18.83787016367873
1650817260000000.0,18.83787016367873,18.83787016367873
1650817320000000.0,18.83787016367873,18.83787016367873
1650817380000000.0,18.83787016367873,18.83787016367873
1650817440000000.0,18.810977850434863,18.810977850434863
1650817500000000.0,18.810977850434863,18.810977850434863
1650817560000000.0,18.810977850434863,18.810977850434863
1650817620000000.0,18.810977850434863,18.810977850434863
1650817680000000.0,18.810977850434863,18.810977850434863
1650817740000000.0,18.810977850434863,18.810977850434863
1650817800000000.0,18.810977850434863,18.810977850434863
1650817860000000.0,18.810977850434863,18.810977850434863
1650817920000000.0,18.810977850434863,18.810977850434863
1650817980000000.0,18.810977850434863,18.810977850434863
1650818040000000.0,18.810977850434863,18.810977850434863
1650818100000000.0,18.810977850434863,18.810977850434863
1650818160000000.0,18.810977850434863,18.810977850434863
1650818220000000.0,18.810977850434863,18.810977850434863
1650818280000000.0,18.810977850434863,18.810977850434863
1650818340000000.0,18.810977850434863,18.810977850434863
1650818400000000.0,18.810977850434863,18.810977850434863
1650818460000000.0,18.810977850434863,18.810977850434863
1650818520000000.0,18.810977850434863,18.810977850434863
1650818580000000.0,18.810977850434863,18.810977850434863
1650818640000000.0,18.810977850434863,18.810977850434863
1650818700000000.0,18.810977850434863,18.810977850434863
1650818760000000.0,18.810977850434863,18.810977850434863
1650818820000000.0,18.810977850434863,18.810977850434863
1650818880000000.0,18.810977850434863,18.810977850434863
1650818940000000.0,18.810977850434863,18.810977850434863
1650819000000000.0,18.810977850434863,18.810977850434863
1650819060000000.0,18.810977850434863,18.810977850434863
1650819120000000.0,18.810977850434863,18.810977850434863
1650819180000000.0,18.810977850434863,18.810977850434863
1650819240000000.0,18.810977850434863,18.810977850434863
1650819300000000.0,18.810977850434863,18.810977850434863
1650819360000000.0,18.810977850434863,18.810977850434863
1650819420000000.0,18.810977850434863,18.810977850434863
1650819480000000.0,18.810977850434863,18.810977850434863
1650819540000000.0,18.810977850434863,18.810977850434863
1650819600000000.0,18.810977850434863,18.810977850434863
1650819660000000.0,18.810977850434863,18.810977850434863
1650819720000000.0,18.810977850434863,18.810977850434863
1650819780000000.0,18.810977850434863,18.810977850434863
1650819840000000.0,18.810977850434863,18.810977850434863
1650819900000000.0,18.810977850434863,18.810977850434863
1650819960000000.0,18.810977850434863,18.810977850434863
1650820020000000.0,18.810977850434863,18.810977850434863
1650820080000000.0,18.810977850434863,18.810977850434863
1650820140000000.0,18.810977850434863,18.810977850434863
1650820200000000.0,18.810977850434863,18.810977850434863
1650820260000000.0,18.810977850434863,18.810977850434863
1650820320000000.0,18.810977850434863,18.810977850434863
1650820380000000.0,18.810977850434863,18.810977850434863
1650820440000000.0,18.810977850434863,18.810977850434863
1650820500000000.0,18.810977850434863,18.810977850434863
1650820560000000.0,18.810977850434863,18.810977850434863
1650820620000000.0,18.810977850434863,18.810977850434863
1650820680000000.0,18.810977850434863,18.810977850434863
1650820740000000.0,18.810977850434863,18.810977850434863
1650820800000000.0,18.810977850434863,18.810977850434863
1650820860000000.0,18.810977850434863,18.810977850434863
1650820920000000.0,18.810977850434863,18.810977850434863
1650820980000000.0,18.810977850434863,18.810977850434863
1650821040000000.0,18.810977850434863,18.810977850434863
1650821100000000.0,18.810977850434863,18.810977850434863
1650821160000000.0,18.810977850434863,18.810977850434863
1650821220000000.0,18.810977850434863,18.810977850434863
1650821280000000.0,18.810977850434863,18.810977850434863
1650821340000000.0,18.810977850434863,18.810977850434863
1650821400000000.0,18.810977850434863,18.810977850434863
1650821460000000.0,18.810977850434863,18.810977850434863
1650821520000000.0,18.810977850434863,18.810977850434863
1650821580000000.0,18.810977850434863,18.810977850434863
1650821640000000.0,18.810977850434863,18.810977850434863
1650821700000000.0,18.810977850434863,18.810977850434863
1650821760000000.0,18.810977850434863,18.810977850434863
1650821820000000.0,18.810977850434863,18.810977850434863
1650821880000000.0,18.810977850434863,18.810977850434863
1650821940000000.0,18.810977850434863,18.810977850434863
1650822000000000.0,18.810977850434863,18.810977850434863
1650822060000000.0,18.810977850434863,18.810977850434863
1650822120000000.0,18.810977850434863,18.810977850434863
1650822180000000.0,18.810977850434863,18.810977850434863
1650822240000000.0,18.810977850434863,18.810977850434863
1650822300000000.0,18.810977850434863,18.810977850434863
1650822360000000.0,18.810977850434863,18.810977850434863
1650822420000000.0,18.810977850434863,18.810977850434863
1650822480000000.0,18.810977850434863,18.810977850434863
1650822540000000.0,18.810977850434863,18.810977850434863
1650822600000000.0,18.810977850434863,18.810977850434863
1650822660000000.0,18.810977850434863,18.810977850434863
1650822720000000.0,18.810977850434863,18.810977850434863
1650822780000000.0,18.810977850434863,18.810977850434863
1650822840000000.0,18.810977850434863,18.810977850434863
1650822900000000.0,18.810977850434863,18.810977850434863
1650822960000000.0,18.810977850434863,18.810977850434863
1650823020000000.0,18.810977850434863,18.810977850434863
1650823080000000.0,18.810977850434863,18.810977850434863
1650823140000000.0,18.810977850434863,18.810977850434863
1650823200000000.0,18.810977850434863,18.810977850434863
1650823260000000.0,18.810977850434863,18.810977850434863
1650823320000000.0,18.810977850434863,18.810977850434863
1650823380000000.0,18.810977850434863,18.810977850434863
1650823440000000.0,18.78744496942274,18.78744496942274
1650823500000000.0,18.78744496942274,18.78744496942274
1650823560000000.0,18.78744496942274,18.78744496942274
1650823620000000.0,18.78744496942274,18.78744496942274
1650823680000000.0,18.78744496942274,18.78744496942274
1650823740000000.0,18.78744496942274,18.78744496942274
1650823800000000.0,18.78744496942274,18.78744496942274
1650823860000000.0,18.78744496942274,18.78744496942274
1650823920000000.0,18.78744496942274,18.78744496942274
1650823980000000.0,18.756671124485496,18.756671124485496
1650824040000000.0,18.756671124485496,18.756671124485496
1650824100000000.0,18.756671124485496,18.756671124485496
1650824160000000.0,18.756671124485496,18.756671124485496
1650824220000000.0,18.756671124485496,18.756671124485496
1650824280000000.0,18.756671124485496,18.756671124485496
1650824340000000.0,18.756671124485496,18.756671124485496
1650824400000000.0,18.756671124485496,18.756671124485496
1650824460000000.0,18.756671124485496,18.756671124485496
1650824520000000.0,18.756671124485496,18.756671124485496
1650824580000000.0,18.756671124485496,18.756671124485496
1650824640000000.0,18.756671124485496,18.756671124485496
1650824700000000.0,18.756671124485496,18.756671124485496
1650824760000000.0,18.756671124485496,18.756671124485496
1650824820000000.0,18.756671124485496,18.756671124485496
1650824880000000.0,18.756671124485496,18.756671124485496
1650824940000000.0,18.756671124485496,18.756671124485496
1650825000000000.0,18.756671124485496,18.756671124485496
1650825060000000.0,18.756671124485496,18.756671124485496
1650825120000000.0,18.756671124485496,18.756671124485496
1650825180000000.0,18.756671124485496,18.756671124485496
1650825240000000.0,18.756671124485496,18.756671124485496
1650825300000000.0,18.756671124485496,18.756671124485496
1650825360000000.0,18.756671124485496,18.756671124485496
1650825420000000.0,18.756671124485496,18.756671124485496
1650825480000000.0,18.756671124485496,18.756671124485496
1650825540000000.0,18.756671124485496,18.756671124485496
1650825600000000.0,18.756671124485496,18.756671124485496
1650825660000000.0,18.756671124485496,18.756671124485496
1650825720000000.0,18.756671124485496,18.756671124485496
1650825780000000.0,18.756671124485496,18.756671124485496
1650825840000000.0,18.756671124485496,18.756671124485496
1650825900000000.0,18.756671124485496,18.756671124485496
1650825960000000.0,18.756671124485496,18.756671124485496
1650826020000000.0,18.756671124485496,18.756671124485496
1650826080000000.0,18.756671124485496,18.756671124485496
1650826140000000.0,18.756671124485496,18.756671124485496
1650826200000000.0,18.756671124485496,18.756671124485496
1650826260000000.0,18.756671124485496,18.756671124485496
1650826320000000.0,18.756671124485496,18.756671124485496
1650826380000000.0,18.756671124485496,18.756671124485496
1650826440000000.0,18.756671124485496,18.756671124485496
1650826500000000.0,18.756671124485496,18.756671124485496
1650826560000000.0,18.756671124485496,18.756671124485496
1650826620000000.0,18.756671124485496,18.756671124485496
1650826680000000.0,18.756671124485496,18.756671124485496
1650826740000000.0,18.756671124485496,18.756671124485496
1650826800000000.0,18.756671124485496,18.756671124485496
1650826860000000.0,18.756671124485496,18.756671124485496
1650826920000000.0,18.756671124485496,18.756671124485496
1650826980000000.0,18.756671124485496,18.756671124485496
1650827040000000.0,18.756671124485496,18.756671124485496
1650827100000000.0,18.756671124485496,18.756671124485496
1650827160000000.0,18.756671124485496,18.756671124485496
1650827220000000.0,18.756671124485496,18.756671124485496
1650827280000000.0,18.756671124485496,18.756671124485496
1650827340000000.0,18.756671124485496,18.756671124485496
1650827400000000.0,18.756671124485496,18.756671124485496
1650827460000000.0,18.756671124485496,18.756671124485496
1650827520000000.0,18.756671124485496,18.756671124485496
1650827580000000.0,18.756671124485496,18.756671124485496
1650827640000000.0,18.756671124485496,18.756671124485496
1650827700000000.0,18.756671124485496,18.756671124485496
1650827760000000.0,18.741385722426813,18.741385722426813
1650827820000000.0,18.741385722426813,18.741385722426813
1650827880000000.0,18.741385722426813,18.741385722426813
1650827940000000.0,18.741385722426813,18.741385722426813
1650828000000000.0,18.741385722426813,18.741385722426813
1650828060000000.0,18.741385722426813,18.741385722426813
1650828120000000.0,18.741385722426813,18.741385722426813
1650828180000000.0,18.741385722426813,18.741385722426813
1650828240000000.0,18.741385722426813,18.741385722426813
1650828300000000.0,18.741385722426813,18.741385722426813
1650828360000000.0,18.741385722426813,18.741385722426813
1650828420000000.0,18.741385722426813,18.741385722426813
1650828480000000.0,18.741385722426813,18.741385722426813
1650828540000000.0,18.741385722426813,18.741385722426813
1650828600000000.0,18.741385722426813,18.741385722426813
1650828660000000.0,18.741385722426813,18.741385722426813
1650828720000000.0,18.741385722426813,18.741385722426813
1650828780000000.0,18.741385722426813,18.741385722426813
1650828840000000.0,18.741385722426813,18.741385722426813
1650828900000000.0,18.741385722426813,18.741385722426813
1650828960000000.0,18.741385722426813,18.741385722426813
1650829020000000.0,18.741385722426813,18.741385722426813
1650829080000000.0,18.741385722426813,18.741385722426813
1650829140000000.0,18.741385722426813,18.741385722426813
1650829200000000.0,18.741385722426813,18.741385722426813
1650829260000000.0,18.741385722426813,18.741385722426813
1650829320000000.0,18.741385722426813,18.741385722426813
1650829380000000.0,18.741385722426813,18.741385722426813
1650829440000000.0,18.741385722426813,18.741385722426813
1650829500000000.0,18.741385722426813,18.741385722426813
1650829560000000.0,18.741385722426813,18.741385722426813
1650829620000000.0,18.741385722426813,18.741385722426813
1650829680000000.0,18.741385722426813,18.741385722426813
1650829740000000.0,18.741385722426813,18.741385722426813
1650829800000000.0,18.741385722426813,18.741385722426813
1650829860000000.0,18.741385722426813,18.741385722426813
1650829920000000.0,18.741385722426813,18.741385722426813
1650829980000000.0,18.741385722426813,18.741385722426813
1650830040000000.0,18.727781209644736,18.727781209644736
1650830100000000.0,18.727781209644736,18.727781209644736
1650830160000000.0,18.727781209644736,18.727781209644736
1650830220000000.0,18.727781209644736,18.727781209644736
1650830280000000.0,18.727781209644736,18.727781209644736
1650830340000000.0,18.727781209644736,18.727781209644736
1650830400000000.0,18.727781209644736,18.727781209644736
1650830460000000.0,18.727781209644736,18.727781209644736
1650830520000000.0,18.727781209644736,18.727781209644736
1650830580000000.0,18.727781209644736,18.727781209644736
1650830640000000.0,18.727781209644736,18.727781209644736
1650830700000000.0,18.727781209644736,18.727781209644736
1650830760000000.0,18.727781209644736,18.727781209644736
1650830820000000.0,18.727781209644736,18.727781209644736
1650830880000000.0,18.727781209644736,18.727781209644736
1650830940000000.0,18.727781209644736,18.727781209644736
1650831000000000.0,18.727781209644736,18.727781209644736
1650831060000000.0,18.727781209644736,18.727781209644736
1650831120000000.0,18.727781209644736,18.727781209644736
1650831180000000.0,18.727781209644736,18.727781209644736
1650831240000000.0,18.692947943463412,18.692947943463412
1650831300000000.0,18.692947943463412,18.692947943463412
1650831360000000.0,18.692947943463412,18.692947943463412
1650831420000000.0,18.692947943463412,18.692947943463412
1650831480000000.0,18.692947943463412,18.692947943463412
1650831540000000.0,18.692947943463412,18.692947943463412
1650831600000000.0,18.692947943463412,18.692947943463412
1650831660000000.0,18.692947943463412,18.692947943463412
1650831720000000.0,18.692947943463412,18.692947943463412
1650831780000000.0,18.692947943463412,18.692947943463412
1650831840000000.0,18.692947943463412,18.692947943463412
1650831900000000.0,18.692947943463412,18.692947943463412
1650831960000000.0,18.692947943463412,18.692947943463412
1650832020000000.0,18.692947943463412,18.692947943463412
1650832080000000.0,18.692947943463412,18.692947943463412
1650832140000000.0,18.692947943463412,18.692947943463412
1650832200000000.0,18.692947943463412,18.692947943463412
1650832260000000.0,18.692947943463412,18.692947943463412
1650832320000000.0,18.692947943463412,18.692947943463412
1650832380000000.0,18.692947943463412,18.692947943463412
1650832440000000.0,18.692947943463412,18.692947943463412
1650832500000000.0,18.692947943463412,18.692947943463412
1650832560000000.0,18.692947943463412,18.692947943463412
1650832620000000.0,18.692947943463412,18.692947943463412
1650832680000000.0,18.692947943463412,18.692947943463412
1650832740000000.0,18.692947943463412,18.692947943463412
1650832800000000.0,18.692947943463412,18.692947943463412
1650832860000000.0,18.692947943463412,18.692947943463412
1650832920000000.0,18.692947943463412,18.692947943463412
1650832980000000.0,18.692947943463412,18.692947943463412
1650833040000000.0,18.692947943463412,18.692947943463412
1650833100000000.0,18.692947943463412,18.692947943463412
1650833160000000.0,18.692947943463412,18.692947943463412
1650833220000000.0,18.692947943463412,18.692947943463412
1650833280000000.0,18.692947943463412,18.692947943463412
1650833340000000.0,18.692947943463412,18.692947943463412
1650833400000000.0,18.692947943463412,18.692947943463412
1650833460000000.0,18.692947943463412,18.692947943463412
1650833520000000.0,18.692947943463412,18.692947943463412
1650833580000000.0,18.692947943463412,18.692947943463412
1650833640000000.0,18.692947943463412,18.692947943463412
1650833700000000.0,18.692947943463412,18.692947943463412
1650833760000000.0,18.692947943463412,18.692947943463412
1650833820000000.0,18.692947943463412,18.692947943463412
1650833880000000.0,18.692947943463412,18.692947943463412
1650833940000000.0,18.692947943463412,18.692947943463412
1650834000000000.0,18.692947943463412,18.692947943463412
1650834060000000.0,18.692947943463412,18.692947943463412
1650834120000000.0,18.692947943463412,18.692947943463412
1650834180000000.0,18.692947943463412,18.692947943463412
1650834240000000.0,18.692947943463412,18.692947943463412
1650834300000000.0,18.692947943463412,18.692947943463412
1650834360000000.0,18.692947943463412,18.692947943463412
1650834420000000.0,18.692947943463412,18.692947943463412
1650834480000000.0,18.692947943463412,18.692947943463412
1650834540000000.0,18.692947943463412,18.692947943463412
1650834600000000.0,18.692947943463412,18.692947943463412
1650834660000000.0,18.692947943463412,18.692947943463412
1650834720000000.0,18.692947943463412,18.692947943463412
1650834780000000.0,18.692947943463412,18.692947943463412
1650834840000000.0,18.692947943463412,18.692947943463412
1650834900000000.0,18.692947943463412,18.692947943463412
1650834960000000.0,18.692947943463412,18.692947943463412
1650835020000000.0,18.692947943463412,18.692947943463412
1650835080000000.0,18.692947943463412,18.692947943463412
1650835140000000.0,18.692947943463412,18.692947943463412
1650835200000000.0,18.692947943463412,18.692947943463412
1650835260000000.0,18.692947943463412,18.692947943463412
1650835320000000.0,18.692947943463412,18.692947943463412
1650835380000000.0,18.692947943463412,18.692947943463412
1650835440000000.0,18.692947943463412,18.692947943463412
1650835500000000.0,18.692947943463412,18.692947943463412
1650835560000000.0,18.692947943463412,18.692947943463412
1650835620000000.0,18.692947943463412,18.692947943463412
1650835680000000.0,18.692947943463412,18.692947943463412
1650835740000000.0,18.692947943463412,18.692947943463412
1650835800000000.0,18.692947943463412,18.692947943463412
1650835860000000.0,18.692947943463412,18.692947943463412
1650835920000000.0,18.692947943463412,18.692947943463412
1650835980000000.0,18.692947943463412,18.692947943463412
1650836040000000.0,18.692947943463412,18.692947943463412
1650836100000000.0,18.692947943463412,18.692947943463412
1650836160000000.0,18.692947943463412,18.692947943463412
1650836220000000.0,18.692947943463412,18.692947943463412
1650836280000000.0,18.692947943463412,18.692947943463412
1650836340000000.0,18.692947943463412,18.692947943463412
1650836400000000.0,18.692947943463412,18.692947943463412
1650836460000000.0,18.692947943463412,18.692947943463412
1650836520000000.0,18.692947943463412,18.692947943463412
1650836580000000.0,18.692947943463412,18.692947943463412
1650836640000000.0,18.657739535412965,18.657739535412965
1650836700000000.0,18.657739535412965,18.657739535412965
1650836760000000.0,18.657739535412965,18.657739535412965
1650836820000000.0,18.657739535412965,18.657739535412965
1650836880000000.0,18.657739535412965,18.657739535412965
1650836940000000.0,18.657739535412965,18.657739535412965
1650837000000000.0,18.657739535412965,18.657739535412965
1650837060000000.0,18.657739535412965,18.657739535412965
1650837120000000.0,18.657739535412965,18.657739535412965
1650837180000000.0,18.657739535412965,18.657739535412965
1650837240000000.0,18.657739535412965,18.657739535412965
1650837300000000.0,18.657739535412965,18.657739535412965
1650837360000000.0,18.657739535412965,18.657739535412965
1650837420000000.0,18.657739535412965,18.657739535412965
1650837480000000.0,18.657739535412965,18.657739535412965
1650837540000000.0,18.657739535412965,18.657739535412965
1650837600000000.0,18.657739535412965,18.657739535412965
1650837660000000.0,18.657739535412965,18.657739535412965
1650837720000000.0,18.657739535412965,18.657739535412965
1650837780000000.0,18.657739535412965,18.657739535412965
1650837840000000.0,18.657739535412965,18.657739535412965
1650837900000000.0,18.657739535412965,18.657739535412965
1650837960000000.0,18.657739535412965,18.657739535412965
1650838020000000.0,18.657739535412965,18.657739535412965
1650838080000000.0,18.657739535412965,18.657739535412965
1650838140000000.0,18.657739535412965,18.657739535412965
1650838200000000.0,18.657739535412965,18.657739535412965
1650838260000000.0,18.657739535412965,18.657739535412965
1650838320000000.0,18.657739535412965,18.657739535412965
1650838380000000.0,18.657739535412965,18.657739535412965
1650838440000000.0,18.657739535412965,18.657739535412965
1650838500000000.0,18.657739535412965,18.657739535412965
1650838560000000.0,18.657739535412965,18.657739535412965
1650838620000000.0,18.657739535412965,18.657739535412965
1650838680000000.0,18.657739535412965,18.657739535412965
1650838740000000.0,18.657739535412965,18.657739535412965
1650838800000000.0,18.657739535412965,18.657739535412965
1650838860000000.0,18.657739535412965,18.657739535412965
1650838920000000.0,18.657739535412965,18.657739535412965
1650838980000000.0,18.657739535412965,18.657739535412965
1650839040000000.0,18.657739535412965,18.657739535412965
1650839100000000.0,18.657739535412965,18.657739535412965
1650839160000000.0,18.657739535412965,18.657739535412965
1650839220000000.0,18.657739535412965,18.657739535412965
1650839280000000.0,18.657739535412965,18.657739535412965
1650839340000000.0,18.657739535412965,18.657739535412965
1650839400000000.0,18.657739535412965,18.657739535412965
1650839460000000.0,18.657739535412965,18.657739535412965
1650839520000000.0,18.657739535412965,18.657739535412965
1650839580000000.0,18.657739535412965,18.657739535412965
1650839640000000.0,18.657739535412965,18.657739535412965
1650839700000000.0,18.657739535412965,18.657739535412965
1650839760000000.0,18.657739535412965,18.657739535412965
1650839820000000.0,18.657739535412965,18.657739535412965
1650839880000000.0,18.657739535412965,18.657739535412965
1650839940000000.0,18.657739535412965,18.657739535412965
1650840000000000.0,18.657739535412965,18.657739535412965
1650840060000000.0,18.657739535412965,18.657739535412965
1650840120000000.0,18.657739535412965,18.657739535412965
1650840180000000.0,18.657739535412965,18.657739535412965
1650840240000000.0,18.657739535412965,18.657739535412965
1650840300000000.0,18.657739535412965,18.657739535412965
1650840360000000.0,18.657739535412965,18.657739535412965
1650840420000000.0,18.657739535412965,18.657739535412965
1650840480000000.0,18.657739535412965,18.657739535412965
1650840540000000.0,18.657739535412965,18.657739535412965
1650840600000000.0,18.657739535412965,18.657739535412965
1650840660000000.0,18.657739535412965,18.657739535412965
1650840720000000.0,18.657739535412965,18.657739535412965
1650840780000000.0,18.657739535412965,18.657739535412965
1650840840000000.0,18.657739535412965,18.657739535412965
1650840900000000.0,18.657739535412965,18.657739535412965
1650840960000000.0,18.657739535412965,18.657739535412965
1650841020000000.0,18.657739535412965,18.657739535412965
1650841080000000.0,18.657739535412965,18.657739535412965
1650841140000000.0,18.657739535412965,18.657739535412965
1650841200000000.0,18.657739535412965,18.657739535412965
1650841260000000.0,18.657739535412965,18.657739535412965
1650841320000000.0,18.657739535412965,18.657739535412965
1650841380000000.0,18.657739535412965,18.657739535412965
1650841440000000.0,18.657739535412965,18.657739535412965
1650841500000000.0,18.657739535412965,18.657739535412965
1650841560000000.0,18.657739535412965,18.657739535412965
1650841620000000.0,18.657739535412965,18.657739535412965
1650841680000000.0,18.657739535412965,18.657739535412965
1650841740000000.0,18.657739535412965,18.657739535412965
1650841800000000.0,18.657739535412965,18.657739535412965
1650841860000000.0,18.657739535412965,18.657739535412965
1650841920000000.0,18.657739535412965,18.657739535412965
1650841980000000.0,18.657739535412965,18.657739535412965
1650842040000000.0,18.657739535412965,18.657739535412965
1650842100000000.0,18.657739535412965,18.657739535412965
