timestamp_x,ask_price,bid_price
1648927886751669.2,443.03860294117646,442.9386029411765
1648927948407700.2,443.0304909560723,442.9304909560724
1648928008850321.8,443.12289855072464,443.02260869565214
1648928068982306.8,443.30758620689653,443.20758620689656
1648928127406296.0,443.4440298507463,443.3437810945274
1648928188829937.2,443.35963541666666,443.25937500000003
1648928246424387.8,443.2155102040816,443.11551020408166
1648928307554054.5,443.2813218390804,443.18132183908045
1648928367300719.8,443.6526610644258,443.5526610644258
1648928427085789.2,443.7,443.6
1648928486269441.0,443.7039426523297,443.60394265232975
1648928547848544.5,443.63558718861213,443.5355871886121
1648928608549347.5,443.780487804878,443.6804878048781
1648928667070074.0,443.537037037037,443.43670033670026
1648928724696466.5,443.5556862745098,443.4556862745098
1648928789637537.8,443.33377049180325,443.2337704918032
1648928849662073.0,443.25347222222223,443.15347222222226
1648928907094433.8,443.01570247933887,442.9152892561983
1648928968969091.0,443.06398601398604,442.963986013986
1648929025625755.8,443.17556561085973,443.0755656108597
1648929090175885.5,443.07320261437906,442.97320261437903
1648929147154430.2,442.7014336917563,442.60143369175626
1648929207777242.5,442.88395522388055,442.7839552238806
1648929267479603.2,443.0947540983606,442.9944262295082
1648929329030763.8,443.2626229508197,443.1626229508197
1648929387353198.2,443.162447257384,443.0620253164557
1648929447478008.8,443.05782608695654,442.9578260869565
1648929507723219.8,443.0,442.9
1648929570811811.8,442.86472602739724,442.76438356164385
1648929629946023.2,442.6234782608696,442.5234782608696
1648929694631229.5,443.0140540540541,442.907027027027
1648929748471764.8,443.3842105263158,443.28421052631575
1648929809897205.0,442.04365256124726,441.9429844097995
1648929867624208.0,441.1558897243108,441.05588972431076
1648929929116465.5,442.0928388746803,441.99283887468033
1648929988175248.8,443.0315789473685,442.9308612440191
1648930049738513.5,442.95105740181265,442.85045317220545
1648930109744889.2,443.3194630872484,443.2194630872483
1648930170284883.8,443.1612403100775,443.06124031007755
1648930227877139.0,442.9767361111111,442.87638888888887
1648930289712641.8,442.96372093023257,442.86372093023255
1648930348949380.0,442.9659388646288,442.8655021834061
1648930409888857.0,443.1195488721805,443.01954887218045
1648930471299509.5,443.26513409961683,443.1647509578544
1648930530964629.2,443.25362903225806,443.1536290322581
1648930587946584.5,443.6627692307692,443.5627692307692
1648930648819553.2,443.7643333333333,443.6643333333333
1648930707892231.2,443.5419928825623,443.44199288256226
1648930771311826.2,443.27132075471695,443.17094339622645
1648930828871291.2,442.932911392405,442.8324894514768
1648930890306369.8,443.0556910569106,442.9556910569106
1648930950958201.0,443.13652968036536,443.0365296803653
1648931010508194.2,443.3448763250883,443.24487632508834
1648931068658522.0,443.01681415929204,442.916814159292
1648931128102056.0,443.0,442.9
1648931188738972.0,443.1737051792829,443.07370517928285
1648931249265068.2,443.2509345794392,443.15093457943925
1648931310971175.0,443.34085603112845,443.2408560311284
1648931370750672.5,443.47883959044367,443.3788395904437
1648931434309749.0,443.0304659498208,442.9304659498208
1648931487469897.2,442.7956953642384,442.6956953642384
1648931545452594.5,443.0033018867924,442.90330188679246
1648931609007265.2,442.97725118483413,442.8772511848341
1648931669930906.0,442.92029702970297,442.82029702970294
1648931729889472.5,442.85733944954126,442.75688073394497
1648931790028321.2,443.0022624434389,442.9022624434389
1648931851715590.5,443.0,442.9
1648931909589733.8,442.9717532467532,442.87175324675326
1648931969825818.5,442.8048672566371,442.70486725663716
1648932029726752.0,442.8,442.7
1648932090486923.8,442.8,442.7
1648932149619825.2,442.809756097561,442.70975609756096
1648932211188375.5,443.0524904214559,442.95249042145593
1648932271108890.8,442.9196506550219,442.8196506550218
1648932331000273.5,442.9713004484305,442.87130044843053
1648932387699778.8,443.13489361702125,443.0348936170213
1648932448877450.8,443.1615023474178,443.06056338028174
1648932507202399.8,443.1,443.0
1648932570280923.5,443.1892361111111,443.0892361111111
1648932629990536.8,443.21666666666664,443.1166666666667
1648932685804012.2,443.1670731707317,443.0670731707317
1648932750453568.0,443.2135922330097,443.1135922330097
1648932807627245.0,443.15175097276267,443.05175097276265
1648932872735560.8,443.14035714285717,443.04035714285715
1648932928404439.0,442.8091463414634,442.7088414634146
1648932986547452.2,442.76733668341706,442.6673366834171
1648933049597514.0,442.4290836653386,442.32868525896413
1648933110635827.0,442.5296296296296,442.42962962962963
1648933170894900.5,442.4331753554502,442.33317535545024
1648933228653852.8,442.25130718954244,442.1509803921569
1648933290463156.5,442.11814946619216,442.01814946619214
1648933348911319.0,441.8448504983388,441.7445182724253
1648933408452313.5,441.7507042253521,441.6507042253521
1648933467888888.2,441.64884615384614,441.54884615384617
1648933530759236.2,441.49029126213594,441.3902912621359
1648933591249655.2,441.51702127659576,441.41702127659573
1648933647884521.0,441.4647509578544,441.36475095785437
1648933708932009.2,441.2141552511415,441.11415525114154
1648933770009167.5,441.271921182266,441.171921182266
1648933826017790.2,441.02741935483874,440.9274193548387
1648933887584331.5,441.2129213483146,441.1123595505618
1648933949766321.2,441.2,441.1
1648934008286623.5,441.20000000000005,441.1000000000001
1648934068043034.2,441.07272727272726,440.97272727272724
1648934129958189.8,441.09608938547484,440.9960893854749
1648934190791533.8,441.1,441.0
1648934251011811.5,441.1000000000001,441.0
1648934311423598.0,441.10280373831773,441.00280373831777
1648934370353820.0,441.2,441.1
1648934431573451.2,441.0102127659574,440.9102127659574
1648934488988345.2,441.0,440.9
1648934549881043.5,441.0,440.9
1648934610894029.8,441.0,440.9
1648934668819814.0,440.9870175438597,440.8870175438596
1648934730186892.8,440.8214765100671,440.72147651006713
1648934789869690.2,440.74612794612796,440.64612794612793
1648934851970491.5,440.4899408284024,440.38994082840236
1648934909080513.2,440.2014925373134,440.10149253731345
1648934970880592.5,440.1016806722689,440.0016806722689
1648935026831702.2,440.0526645768025,439.9526645768025
1648935088519885.2,440.5,440.3999999999999
1648935149705039.5,440.4887640449438,440.3876404494382
1648935211929748.8,440.5261538461539,440.4261538461538
1648935268331817.0,440.5931428571429,440.4925714285714
1648935330123550.2,440.50717703349284,440.40717703349276
1648935394703191.2,440.57511961722486,440.4751196172249
1648935449632643.5,440.8577519379845,440.7577519379845
1648935511638466.2,441.28609022556395,441.18609022556393
1648935569207012.8,441.90707395498396,441.80707395498393
1648935627454268.2,442.05063829787235,441.95063829787233
1648935691452479.0,442.06848739495797,441.96806722689075
1648935748609754.5,441.8281818181818,441.7281818181818
1648935807588000.0,442.03375,441.93375000000003
1648935867902367.5,442.0896860986547,441.9896860986547
1648935931076631.0,442.1732620320855,442.07326203208555
1648935991775979.2,442.2390625,442.13906249999997
1648936050041427.0,442.35,442.25
1648936111406029.5,442.4,442.3
1648936168087794.8,442.3142105263158,442.21421052631575
1648936232300847.8,442.3582781456954,442.2582781456954
1648936286914326.5,442.4,442.30000000000007
1648936348077011.2,442.3195530726257,442.21955307262573
1648936408626231.5,442.2342105263158,442.13421052631577
1648936470845673.5,442.4139896373057,442.3139896373057
1648936533339448.5,442.5,442.4
1648936591014758.8,442.5,442.4
1648936649675701.0,442.4313725490196,442.33137254901965
1648936710644152.5,442.4,442.3
1648936769815632.2,442.38497409326425,442.2849740932642
1648936827070975.5,442.26585365853657,442.16550522648083
1648936888713147.0,442.4738095238095,442.3738095238095
1648936951570344.0,442.56284584980233,442.4628458498024
1648937006796731.2,442.6863945578231,442.58639455782316
1648937070633171.0,442.5274021352313,442.4274021352313
1648937128896664.0,442.67759336099584,442.5775933609959
1648937189291972.8,442.4683734939759,442.368373493976
1648937245937394.8,442.4605363984674,442.36015325670496
1648937307653093.2,442.5,442.4
1648937370446801.8,442.46785714285716,442.36785714285713
1648937427315018.8,442.3172284644195,442.21722846441946
1648937489211387.8,442.54408163265305,442.4440816326531
1648937547326003.8,442.32342007434943,442.22342007434946
1648937609815282.0,442.2667953667954,442.1667953667954
1648937668362879.0,442.04,441.94000000000005
1648937729926103.0,441.85220588235296,441.75220588235294
1648937789330854.0,441.7081081081081,441.6081081081081
1648937850412777.8,441.3950904392765,441.2950904392765
1648937908588148.8,441.14609929078017,441.04609929078015
1648937969718596.2,441.09436201780414,440.9943620178042
1648938027352563.0,441.05314465408804,440.9531446540881
1648938088451826.2,441.2205673758865,441.12056737588654
1648938149934878.0,441.1944881889764,441.09448818897636
1648938209824215.5,440.90884955752216,440.8088495575221
1648938264281139.5,440.8212209302326,440.72122093023256
1648938330924302.0,440.6081218274112,440.5081218274112
1648938387586090.0,440.5572347266881,440.4572347266881
1648938451267905.5,440.7295719844358,440.6295719844358
1648938508053359.5,440.4662162162162,440.3656756756756
1648938569476616.0,440.6386904761905,440.5386904761905
1648938628553487.2,440.934076433121,440.8337579617834
1648938688538958.0,440.8328244274809,440.7328244274809
1648938748165244.0,440.91147058823526,440.8114705882353
1648938808410258.8,440.6308510638298,440.5308510638298
1648938868206447.2,440.6388157894737,440.53815789473686
1648938928603473.5,440.7774336283186,440.67699115044246
1648938988497234.0,440.83322033898304,440.7332203389831
1648939047090958.0,440.9091254752852,440.8087452471483
1648939108753410.5,440.62873134328356,440.5287313432836
1648939169728289.2,440.6025,440.5025
1648939227461542.0,440.5043613707165,440.40436137071646
1648939289588602.2,440.34886363636366,440.24886363636364
1648939349134579.5,440.3,440.2
1648939409538885.2,440.14763513513515,440.0476351351351
1648939471180462.2,440.8223618090452,440.72236180904525
1648939530104296.2,441.1103703703704,441.01012345679015
1648939589342374.5,440.294,440.19399999999996
1648939652049065.0,440.88938356164385,440.7883561643836
1648939707266141.0,441.11626016260163,441.0162601626016
1648939770323470.5,441.1090497737556,441.00859728506794
1648939826644569.2,441.1310218978102,441.0310218978102
1648939887437310.5,441.15241935483874,441.0524193548387
1648939949145364.5,440.92180685358255,440.82180685358253
1648940009398015.8,441.2913725490196,441.1913725490196
1648940068656650.5,441.14779116465866,441.04779116465863
1648940130623759.8,441.13798449612403,441.03798449612407
1648940184652729.5,441.0888888888889,440.9888888888889
1648940250514015.5,441.2521568627451,441.15215686274513
1648940310059075.0,441.3,441.2
1648940369843333.5,441.32868217054266,441.22868217054264
1648940429071833.2,441.1486394557823,441.04863945578234
1648940490136280.5,440.2655555555556,440.16527777777776
1648940550692291.5,439.62972222222226,439.5286111111111
1648940609593559.2,439.52338983050845,439.4233898305084
1648940667683124.5,439.39572953736655,439.2957295373666
1648940732332803.5,439.2406666666667,439.14066666666673
1648940787404457.2,439.28322368421055,439.1832236842106
1648940848510860.8,439.3701492537313,439.27014925373135
1648940908606115.0,439.3620209059233,439.26202090592335
1648940967608550.8,439.06755952380956,438.96755952380954
1648941029397000.0,438.839375,438.739375
1648941090261297.2,439.4680100755667,439.3675062972292
1648941146732808.2,439.6791095890411,439.57876712328766
1648941208265661.2,439.54560260586317,439.4452768729642
1648941268227819.8,439.41342756183747,439.31342756183744
1648941326720383.8,439.09999999999997,439.0
1648941384113000.0,439.45864978902955,439.3586497890295
1648941450883606.0,439.5,439.4
1648941507541715.5,439.44920212765953,439.34920212765957
1648941570228715.2,439.8665480427046,439.7665480427046
1648941625239256.0,440.028313253012,439.928313253012
1648941687756170.5,439.79739884393064,439.6971098265896
1648941742848435.0,439.78129770992365,439.6812977099237
1648941807913516.5,439.78228228228227,439.6822822822823
1648941865613000.0,439.59890510948907,439.49890510948904
1648941928270295.5,439.2644986449865,439.1644986449865
1648941989130270.2,439.1530612244898,439.05306122448985
1648942050484657.8,438.81640091116174,438.7164009111617
1648942106824298.5,438.76253968253974,438.6625396825397
1648942168513124.5,439.1751004016064,439.0746987951807
1648942226887835.5,438.91870324189523,438.81820448877806
1648942287218303.5,438.68250825082504,438.5825082508251
1648942348820336.5,438.4782082324455,438.3782082324455
1648942408202317.2,438.3229461756374,438.2223796033994
1648942470098093.5,438.2792,438.17893333333336
1648942529038059.2,437.9805496828752,437.8797040169133
1648942586585799.0,438.0671195652174,437.9668478260869
1648942649745270.5,438.054103343465,437.954103343465
1648942705231404.8,437.7822742474916,437.68227424749165
1648942772006808.5,438.0491749174917,437.94917491749175
1648942825302127.8,438.11398176291794,438.013981762918
1648942889966603.2,437.8967213114754,437.79672131147544
1648942944716067.5,437.872347266881,437.77234726688107
1648943009652593.2,437.9679104477612,437.8679104477612
1648943070918104.5,437.7726218097448,437.67215777262186
1648943130550742.0,437.2150224215246,437.11479820627807
1648943189437524.5,436.8823008849557,436.78230088495576
1648943249138791.0,436.9914040114613,436.89111747851
1648943307960689.8,436.7100238663484,436.61002386634846
1648943367996249.2,436.6648725212465,436.56487252124646
1648943427067223.5,436.76323529411764,436.66294117647055
1648943487818061.0,436.77093023255816,436.6706395348838
1648943548514078.8,436.9518950437318,436.8518950437318
1648943609049726.5,436.7606918238994,436.6597484276729
1648943667441527.2,436.7009646302251,436.60096463022506
1648943730313748.0,436.21284634760707,436.111838790932
1648943787254332.2,436.35640326975476,436.2564032697548
1648943848278237.8,436.8516393442623,436.7516393442623
1648943907025450.2,437.0364261168385,436.9364261168385
1648943970575082.8,437.01,436.9096551724138
1648944031096487.0,437.5692722371968,437.46900269541777
1648944090055125.5,437.53999999999996,437.44
1648944149401428.0,437.2230971128609,437.1230971128609
1648944205244884.2,436.8595041322314,436.75922865013774
1648944268430754.5,437.24824561403506,437.14766081871346
1648944329680716.0,437.61027027027023,437.5102702702702
1648944388347720.0,437.72974999999997,437.62975
1648944447410083.2,438.56912114014256,438.4681710213777
1648944507573778.5,438.5118556701031,438.41134020618557
1648944568216659.5,438.52291021671823,438.42291021671826
1648944629944662.0,438.26945454545455,438.1694545454546
1648944687464235.0,437.69226190476195,437.5922619047619
1648944746977417.5,437.5776470588235,437.4776470588235
1648944810276155.8,437.67077922077925,437.5704545454546
1648944865459577.0,438.01737704918037,437.9173770491803
1648944929041626.8,438.14402332361516,438.04373177842564
1648944987640734.5,438.15949656750576,438.05949656750573
1648945047621843.8,437.68895705521476,437.58895705521473
1648945106878980.5,437.76862745098043,437.6686274509804
1648945168387134.8,438.08484848484846,437.98451178451177
1648945227968565.0,438.75452322738386,438.6545232273839
1648945286987773.2,438.91405750798725,438.8140575079872
1648945347413165.0,438.59324324324325,438.4932432432432
1648945408266437.8,438.5918300653595,438.49183006535947
1648945468452244.2,438.6416842105263,438.54147368421053
1648945526818052.2,438.3049738219895,438.2047120418849
1648945587074724.0,438.4485849056604,438.34858490566035
1648945649346853.2,438.11582914572864,438.0158291457286
1648945705228331.8,438.1000000000001,438.0
1648945769251624.2,438.31448275862067,438.2141379310345
1648945825617094.8,437.90521327014216,437.80521327014213
1648945887615054.8,437.92784313725485,437.82784313725494
1648945946360304.8,438.14792899408286,438.0479289940828
1648946007942956.8,439.1985632183908,439.0985632183908
1648946069702869.0,439.34871794871793,439.2487179487179
1648946128496258.0,439.40548387096777,439.3054838709678
1648946187266212.0,439.60618101545253,439.5059602649007
1648946245505525.2,439.47058823529414,439.3705882352941
1648946305068282.0,439.34386503067486,439.24386503067484
1648946369375734.2,439.2486567164179,439.14865671641786
1648946425947782.8,439.39014492753626,439.29014492753623
1648946487524353.8,439.524115755627,439.42379421221864
1648946543809213.5,439.62893258426965,439.5289325842696
1648946608181413.0,439.9,439.7996894409938
1648946666362400.2,439.78651162790703,439.686511627907
1648946726456115.5,439.8488805970149,439.74888059701493
1648946787432980.2,439.9,439.8
1648946846007258.2,439.9072847682119,439.8072847682119
1648946907095986.8,440.0,439.8999999999999
1648946968499881.5,439.76556473829197,439.665564738292
1648947025146104.8,439.66065573770493,439.5603278688524
1648947086730897.5,439.80838509316766,439.7083850931677
1648947148753192.2,439.9,439.8
1648947207886283.0,439.8232704402515,439.72327044025155
1648947268170184.5,439.9,439.80000000000007
1648947328841902.5,439.9440828402367,439.84408284023664
1648947384494709.0,439.6578947368421,439.5578947368421
1648947446002972.8,439.819140625,439.71875
1648947509834356.2,439.9876363636364,439.8876363636363
1648947569798854.8,440.0,439.9
1648947628275862.2,439.8859060402685,439.78590604026846
1648947691553730.8,439.81793721973094,439.71793721973097
1648947750650804.0,439.6941176470588,439.59411764705885
1648947805299086.2,439.4610486891385,439.36104868913856
1648947872140723.5,439.5223404255319,439.4218085106383
1648947930577747.5,439.140830449827,439.040830449827
1648947990808321.8,438.6529239766082,438.5529239766082
1648948046201773.5,438.0666666666667,437.96666666666664
1648948110856628.2,438.10334572490706,438.00334572490704
1648948169892745.5,438.3280442804428,438.2280442804428
1648948232585630.0,438.04350649350647,437.9435064935065
1648948290768638.2,437.5238095238095,437.42349206349206
1648948350522313.8,436.9804245283019,436.8804245283019
1648948411652560.2,436.6480818414322,436.54782608695655
1648948467950280.5,436.32119402985074,436.2211940298508
1648948528090708.2,436.5974358974359,436.49743589743593
1648948591595899.5,436.4131487889273,436.3131487889273
1648948647628559.2,435.9185410334347,435.8185410334346
1648948709317642.5,436.07251655629136,435.97251655629145
1648948772125559.5,435.74321329639884,435.6426592797784
1648948830197008.8,435.3982222222223,435.29777777777775
1648948889804224.0,433.78191681735984,433.68083182640146
1648948949343704.5,433.3455045871559,433.2451376146789
1648949008284767.2,433.93836477987423,433.83794549266247
1648949069920679.8,434.3014563106796,434.2014563106796
1648949127831811.5,434.08618090452256,433.98567839195977
1648949191038251.8,434.2016949152542,434.101210653753
1648949252113931.2,433.9444141689373,433.8444141689373
1648949306291073.8,433.5750708215297,433.47507082152975
1648949367679905.0,433.52744063324536,433.4274406332454
1648949429124288.5,433.8146572104019,433.71465721040187
1648949489209315.5,433.5265151515151,433.4257575757576
1648949550716315.2,433.26277173913047,433.1622282608696
1648949609761874.8,433.09933035714283,432.9993303571428
1648949668861242.2,432.88087167070216,432.7808716707022
1648949727942149.2,433.2319540229885,433.1314942528736
1648949789146877.0,433.34012944983823,433.23980582524274
1648949852841413.0,433.0219672131148,432.9219672131148
1648949911349035.8,432.5373401534527,432.4373401534527
1648949968771153.5,432.5166240409207,432.416368286445
1648950030381781.5,432.7293413173653,432.6293413173653
1648950088034877.0,433.0002865329513,432.9002865329513
1648950147475191.0,433.3299145299145,433.22962962962964
1648950210827065.0,433.5323943661972,433.4323943661972
1648950273132464.2,433.9604591836735,433.85943877551017
1648950329129034.5,434.512356979405,434.412356979405
1648950390047143.0,434.8606205250597,434.7603818615752
1648950448672543.5,434.44341736694673,434.34341736694677
1648950509298123.8,434.52666666666664,434.4263492063492
1648950569828129.0,434.66125827814574,434.5612582781457
1648950631888976.2,434.7762711864407,434.67627118644066
1648950686815908.2,434.8986111111111,434.7986111111111
1648950751643978.0,434.82208201892746,434.72208201892744
1648950806465066.0,434.85641025641024,434.7564102564103
1648950870714720.0,434.7770909090909,434.6770909090909
1648950932592171.2,435.11892583120203,435.018925831202
1648950992269714.8,435.1936599423631,435.0936599423631
1648951051307825.8,435.26649350649353,435.16623376623374
1648951109293170.2,435.3575675675675,435.25702702702705
1648951169135580.5,435.18744075829386,435.08744075829384
1648951227356756.0,435.0621890547264,434.9619402985075
1648951289909650.5,435.3426020408163,435.24260204081634
1648951348842388.8,435.2501483679525,435.1498516320475
1648951409136945.8,435.3135951661631,435.2135951661632
1648951471417325.8,435.5393548387097,435.4393548387096
1648951531470010.5,435.5,435.4
1648951589286915.2,435.5070671378092,435.4070671378092
1648951647976363.8,435.3324159021407,435.23241590214064
1648951708515188.8,435.3,435.2
1648951768066269.5,435.3343478260869,435.23434782608695
1648951828172504.2,435.3151260504202,435.21512605042017
1648951891029693.5,435.3,435.2
1648951949701992.8,435.4204301075269,435.3204301075269
1648952010525280.2,435.4266666666667,435.32666666666665
1648952069960184.0,435.4866108786611,435.3866108786611
1648952129294608.2,435.5,435.3999999999999
1648952189421565.5,435.5513108614232,435.4513108614232
1648952246999179.5,435.6,435.5
1648952309374024.8,435.56572438162544,435.4657243816255
1648952369322516.2,435.5642276422764,435.4642276422764
1648952430014873.2,435.76014492753626,435.66014492753624
1648952490378653.0,435.9118721461187,435.81187214611873
1648952547129427.5,436.2496183206107,436.14961832061067
1648952611514814.8,436.3,436.2
1648952669580477.5,437.1213333333333,437.016
1648952729914842.0,437.2138157894737,437.1138157894737
1648952790528787.2,437.0895209580838,436.98952095808386
1648952849031148.8,437.1535,437.0535
1648952909891682.0,437.2141762452107,437.11417624521073
1648952968968610.0,437.2299242424242,437.12992424242424
1648953027814574.8,437.4965156794425,437.39616724738676
1648953090862057.8,437.4853333333333,437.38533333333334
1648953152312602.5,437.2872950819672,437.1872950819672
1648953206936624.0,437.57344827586206,437.4731034482759
1648953268019599.2,437.67039711191336,437.57039711191334
1648953328367651.8,437.5696296296296,437.46962962962965
1648953387983873.8,437.69144144144144,437.5914414414415
1648953451396811.8,437.6440860215054,437.54408602150534
1648953509572810.2,437.71389830508474,437.6138983050848
1648953570284392.5,437.78227848101267,437.68227848101264
1648953630590417.0,437.65246636771303,437.552466367713
1648953689791333.2,437.3054945054945,437.2054945054945
1648953749229300.0,437.2765714285714,437.1765714285714
1648953812411243.5,437.14707792207787,437.0467532467532
1648953869004412.0,436.7051136363636,436.6051136363636
1648953930121173.8,436.34000000000003,436.24000000000007
1648953991298369.2,436.05015015015016,435.95015015015014
1648954048325492.0,435.59558359621445,435.49558359621454
1648954109642000.0,435.20956790123455,435.1095679012346
1648954173071619.2,434.83425605536337,434.7342560553633
1648954227311697.0,434.7271653543307,434.6271653543307
1648954290844290.8,434.7418604651163,434.6418604651163
1648954350109586.0,434.87106227106227,434.77106227106225
1648954411129330.8,434.7808823529412,434.6808823529412
1648954468588946.0,434.60503597122306,434.505035971223
1648954530772951.8,434.65201612903223,434.5516129032258
1648954590609679.5,434.53484320557493,434.43449477351913
1648954650492143.0,434.5589861751152,434.4589861751152
1648954707651150.0,434.80115384615385,434.70115384615383
1648954771637372.0,434.77826086956526,434.6782608695652
1648954832973297.8,434.6178191489361,434.51755319148936
1648954890183570.2,435.69513513513516,435.5951351351352
1648954952826990.0,436.0973154362416,435.9973154362416
1648955009105679.0,436.21440329218103,436.11440329218107
1648955073654740.8,436.3427983539095,436.24279835390945
1648955130673698.5,436.15851063829786,436.0585106382979
1648955187241642.5,435.5509505703422,435.45095057034223
1648955252614237.0,435.36336206896556,435.26336206896553
1648955312668785.2,435.58044871794874,435.4804487179487
1648955369742958.0,436.0145038167939,435.9141221374046
1648955426450440.5,436.04933920704843,435.94933920704847
1648955489138193.2,436.080193236715,435.98019323671497
1648955549501756.0,436.21929133858265,436.1192913385827
1648955611628131.2,436.41464646464647,436.3146464646465
1648955668934836.0,436.5709016393443,436.4704918032787
1648955730617659.0,436.82298850574716,436.72298850574714
1648955791416688.0,437.15187969924807,437.0518796992481
1648955849016476.0,437.2763837638376,437.17638376383763
1648955910263598.8,437.36483516483514,437.2648351648352
1648955972533524.2,437.4810679611651,437.38106796116506
1648956023956013.0,437.4964757709251,437.3964757709251
1648956090062100.0,437.7754166666667,437.67541666666665
1648956148852269.5,437.7595918367347,437.6595918367347
1648956211044895.2,437.64793650793655,437.5479365079365
1648956267019921.2,437.6865168539326,437.5861423220974
1648956326733591.0,437.8,437.7
1648956392433174.0,437.7686956521739,437.66869565217394
1648956451806966.2,437.29608540925267,437.1960854092527
1648956508559180.2,436.7620578778135,436.66173633440513
1648956570533560.0,436.6,436.5
1648956627652376.8,436.7969696969697,436.6969696969697
1648956690376011.8,436.98372093023255,436.8837209302326
1648956750586242.0,437.2111111111111,437.11078431372545
1648956811832141.2,437.1434782608696,437.04347826086956
1648956871196248.2,437.331654676259,437.23165467625904
1648956931034661.8,437.38823529411764,437.2882352941176
1648956988013145.5,437.57000000000005,437.46999999999997
1648957048682947.8,437.6,437.5
1648957111007806.8,437.49218106995886,437.39218106995884
1648957171736723.0,437.19892086330935,437.09856115107914
1648957230226366.5,436.7435261707989,436.6432506887052
1648957284872971.8,436.1990625,436.09906250000006
1648957347222933.2,436.60848214285716,436.50848214285713
1648957411684151.0,436.4604081632653,436.36
1648957471376934.2,436.5031007751938,436.4031007751938
1648957530043366.2,436.7984732824427,436.69847328244276
1648957590102304.2,436.9846153846154,436.88426573426574
1648957649146978.8,436.9042194092827,436.8042194092827
1648957710347128.5,437.203734439834,437.1033195020747
1648957769380315.0,437.30695970695973,437.2069597069597
1648957828024600.0,437.3511111111111,437.25111111111113
1648957889291039.0,437.4,437.3
1648957951064350.2,437.4307392996109,437.3307392996109
1648958009497483.2,437.255462184874,437.15546218487395
1648958071591514.8,437.06021897810217,436.9602189781022
1648958130778857.8,437.0,436.9
1648958189033323.5,436.94771784232364,436.8477178423237
1648958253326653.8,436.91394230769225,436.81394230769234
1648958306271366.0,437.0,436.9
1648958369420505.5,437.3516245487364,437.25126353790614
1648958425363050.2,437.2604316546762,437.1604316546763
1648958491880877.2,437.51122807017543,437.4112280701754
1648958551995267.8,437.6610878661088,437.56108786610883
1648958610985844.0,437.7448504983389,437.6448504983389
1648958669618334.5,437.73137931034483,437.63137931034487
1648958730205608.8,438.0987381703471,437.998738170347
1648958794699351.0,438.4510324483776,438.35103244837757
1648958853095200.5,438.774064171123,438.674064171123
1648958908700802.5,438.85555555555555,438.7553086419753
1648958969578261.5,439.04109195402305,438.9408045977011
1648959028627352.2,439.2099667774087,439.109634551495
1648959086841505.5,439.21520912547527,439.1152091254753
1648959152107991.8,439.3538461538461,439.25384615384615
1648959206517094.8,439.5058394160584,439.40583941605837
1648959270191718.0,439.5157509157509,439.4157509157509
1648959328151107.8,439.46092307692305,439.36092307692303
1648959388648448.5,439.10555555555555,439.00555555555553
1648959452942340.2,439.1809278350516,439.0809278350515
1648959506197800.0,439.1923404255319,439.0923404255319
1648959568969356.5,439.1,439.0
1648959628089650.0,439.0273076923077,438.92730769230764
1648959689449411.5,438.9144032921811,438.81399176954733
1648959751434276.0,438.77241379310345,438.67241379310343
1648959812631519.2,438.7491803278689,438.64918032786886
1648959869621804.2,438.65027932960896,438.55027932960894
1648959931560851.0,438.70354609929075,438.6035460992908
1648959990351098.0,438.9575510204081,438.85755102040815
1648960052587103.5,439.01754966887415,438.9175496688742
1648960109123915.5,439.1,439.0
1648960171049762.5,439.20575539568347,439.1057553956835
1648960230823256.2,439.2870036101083,439.1870036101083
1648960290062928.2,439.6494623655914,439.5491039426523
1648960347437900.8,439.6099173553719,439.5099173553719
1648960408679848.5,439.77370517928284,439.6737051792829
1648960471568760.5,439.7798122065728,439.67981220657276
1648960530084748.0,439.5200787401575,439.42007874015746
1648960590406237.8,439.5851485148515,439.48514851485146
1648960649608106.0,439.6429292929293,439.5429292929293
1648960709559472.5,439.57142857142856,439.47142857142853
1648960770369988.0,439.3201581027668,439.2201581027668
1648960829980748.8,440.019209039548,439.9169491525424
1648960890492449.5,440.351012145749,440.251012145749
1648960944330852.2,440.46476190476193,440.3642857142857
1648961012846913.2,440.41552511415523,440.3155251141552
1648961069075959.2,440.328231292517,440.2278911564626
1648961128921493.5,440.2017021276596,440.10170212765956
1648961192101588.2,439.99457013574664,439.8945701357466
1648961247538909.0,439.66545454545457,439.56545454545454
1648961310815500.0,439.8,439.7
1648961367486634.0,439.5766037735849,439.47660377358494
1648961428493700.5,439.4758754863813,439.37548638132296
1648961489166464.2,439.56178571428575,439.4617857142857
1648961552213495.0,439.66187290969896,439.5612040133779
1648961608361357.2,440.065873015873,439.965873015873
1648961670388220.0,440.4482269503546,440.3482269503546
1648961730739854.5,440.61868512110726,440.51868512110724
1648961788822854.8,440.7985163204748,440.69851632047477
1648961849925446.0,440.81283783783783,440.7128378378378
1648961907573871.0,440.8469325153374,440.74693251533745
1648961970244528.2,440.95528169014085,440.8552816901408
1648962027155407.5,440.8087976539589,440.708797653959
1648962089908208.0,440.7271812080537,440.6271812080537
1648962150155259.2,440.4858585858586,440.38585858585856
1648962209032986.2,440.42093023255813,440.3209302325581
1648962270586767.5,440.49912280701756,440.3986842105263
1648962328492995.2,440.521327014218,440.42085308056875
1648962386696759.0,440.5199074074074,440.4199074074074
1648962450615755.2,440.78489583333334,440.6848958333333
