timestamp_x,ask_price,bid_price,binance-futures_ETHUSDT_liquidation_long,binance-futures_ETHUSDT_liquidation_short
1612739127415255.0,1610.2729091792132,1610.231981544439,0.0,3.769
1612739189775789.2,1610.503868388684,1610.4696371463715,0.0,0.0
1612739250703813.8,1612.400166846071,1612.362970936491,0.0,50.829
1612739309532715.2,1615.074326923077,1615.0271057692307,0.0,36.515
1612739370233373.5,1614.679818278995,1614.6424639230356,0.0,0.0
1612739429053865.5,1614.3877849810913,1614.3525445705025,0.0,0.0
1612739490683880.5,1613.0092170651665,1612.9518377871543,0.0,33.827999999999996
1612739550752373.0,1611.0804538799414,1611.0290336749636,0.0,0.0
1612739609350084.8,1612.090494011976,1612.0543512974052,0.0,0.0
1612739666795326.2,1611.601630789302,1611.5727462491845,0.0,0.0
1612739728054131.8,1609.4492487046632,1609.418792746114,0.0,0.0
1612739790414315.5,1608.1885173501578,1608.1484752891693,1.727,0.0
1612739849300297.5,1607.2707495429615,1607.2383607556367,0.0,0.0
1612739908235057.0,1608.8615294840295,1608.8304668304668,0.0,0.44
1612739971668411.8,1611.534,1611.5055604395604,0.0,0.0
1612740027979404.2,1611.6999554565703,1611.6621993318486,0.0,0.0
1612740089936063.5,1609.3519597069599,1609.3208424908426,0.0,0.0
1612740151649809.5,1608.9388766647364,1608.9083497394327,0.0,0.0
1612740210783240.5,1605.513965802537,1605.4698014340872,15.11,0.0
1612740268703364.0,1607.089054410988,1607.0487797147384,0.0,0.0
1612740327789352.2,1608.466358560794,1608.4325496277916,0.0,0.0
1612740387956154.0,1606.7855197132615,1606.756752688172,0.0,0.0
1612740448644880.8,1607.6024591280654,1607.5700544959127,0.0,0.0
1612740509269817.5,1607.3571193771627,1607.3397923875432,0.0,0.0
1612740569219274.2,1607.7456240713223,1607.721693907875,0.0,0.0
1612740630544936.8,1606.6782982791588,1606.6492543021034,0.0,0.0
1612740689809493.2,1606.346975308642,1606.3257098765432,0.0,0.0
1612740749205919.2,1605.1519311797754,1605.11875,0.0,0.0
1612740808671479.0,1606.7691917707568,1606.7368479059517,0.0,0.0
1612740868114387.2,1608.5798522167488,1608.5480049261084,0.0,0.0
1612740930735083.0,1609.806235534377,1609.7834989788971,0.0,0.049
1612740992410199.5,1614.35778280543,1614.3194469582704,0.0,20.754
1612741050416856.2,1618.389670487106,1618.3418911174786,0.0,44.525
1612741109972795.5,1617.8450446030329,1617.7916057091882,0.0,135.01100000000002
1612741168091038.5,1618.0605797845049,1618.0128065674705,0.0,0.0
1612741229855149.8,1619.558557103064,1619.5269693593316,0.0,5.973
1612741290710033.0,1618.0223803898407,1617.9902008269346,0.0,0.0
1612741347582106.8,1620.1461477892187,1620.1070745003028,0.0,0.0
1612741408683272.0,1620.6286991368681,1620.5939765721332,0.0,3.8449999999999998
1612741469527352.0,1620.1142145862552,1620.0892847124824,0.0,0.0
1612741529075304.2,1620.516626506024,1620.4888373493977,0.0,4.0
1612741586763386.0,1616.6676124933829,1616.6250873478032,0.0,0.0
1612741650911168.2,1614.8114081885853,1614.7759553349874,0.0,0.0
1612741709230818.0,1616.249873708381,1616.2143053960963,0.0,0.0
1612741769619081.0,1618.2797791411044,1618.2431963190186,0.0,0.0
1612741828649922.0,1615.9766763509588,1615.947391051714,0.0,0.0
1612741887922394.5,1611.9272819593787,1611.8920250896058,8.915000000000001,0.0
1612741949347911.8,1612.452804377565,1612.4225649794803,0.0,0.0
1612742004305613.5,1612.3248257655755,1612.3044350580783,0.0,0.0
1612742069862416.5,1612.6513338533541,1612.6290015600625,0.0,0.0
1612742129253490.5,1615.3114556574924,1615.2792293577982,0.0,0.0
1612742188374739.5,1615.2801284651791,1615.2436105476672,0.0,0.0
1612742249320953.5,1614.4908934707903,1614.4674140893471,0.171,0.0
1612742308647561.0,1614.3333198051948,1614.3123295454545,0.0,0.0
1612742371697326.5,1612.9209767441862,1612.8894108527134,0.0,0.0
1612742430090446.0,1611.3661061946902,1611.28273815721,2.191,0.0
1612742490039634.2,1608.2584199363732,1608.207295864263,14.913,0.0
1612742550360962.0,1601.6313381057269,1601.5359030837005,37.155,0.0
1612742609655674.0,1602.063397050792,1601.9890005461496,0.0,0.0
1612742670699038.5,1608.2492307692307,1608.1732881906826,0.0,0.0
1612742730570196.2,1609.030630228667,1608.9810652537644,0.0,0.0
1612742790638122.5,1611.4019474313022,1611.3503405017923,0.0,0.0
1612742850355265.5,1616.0224791359842,1615.9650270004909,0.0,7.718
1612742909332242.8,1618.4313083573486,1618.3824726224782,0.0,40.394
1612742969442184.0,1617.3730415430266,1617.3480267062316,1.3239999999999998,1.0
1612743031016635.8,1620.9263903394256,1620.8827088772846,0.0,12.427
1612743090910570.5,1623.9043848758465,1623.847296839729,0.0,84.445
1612743150834620.2,1626.0111174636174,1625.9638929313928,0.0,23.537
1612743211303840.2,1628.6366345666497,1628.5722047643183,0.0,227.78199999999998
1612743269393830.2,1625.6522640610106,1625.5931220209725,0.0,0.0
1612743330069565.2,1628.0279317697227,1627.9845149253733,0.0,0.0
1612743390159874.8,1630.1379956308028,1630.0871654833425,0.0,71.343
1612743449196444.0,1627.9454411764707,1627.9016294117648,0.131,0.0
1612743510631317.0,1624.3390846560847,1624.2944814814814,0.0,0.0
1612743571435996.5,1622.6105754189946,1622.5645754189943,0.6739999999999999,0.0
1612743630925335.5,1621.5527365439093,1621.5062152974506,5.503,0.0
1612743692379082.5,1617.8206406523007,1617.7595573675014,5.009,0.0
1612743750720624.2,1617.3445981873112,1617.2959758308157,0.0,0.0
1612743810437788.2,1616.283906742281,1616.2498928796472,0.723,0.0
1612743868743318.5,1617.0337773224046,1617.0090846994535,0.0,0.0
1612743928411930.5,1616.9285572842998,1616.913656294201,0.0,0.0
1612743989969294.8,1613.7006823671497,1613.6549818840579,0.0,0.0
1612744049227710.0,1612.7219889883,1612.6898072952513,0.0,0.387
1612744108519847.0,1615.4125642523366,1615.3752219626167,0.0,0.0
1612744168378312.5,1616.2106299212599,1616.1868661417323,0.0,0.0
1612744229713449.5,1612.763405122235,1612.7312048894062,0.0,0.0
1612744288932768.5,1610.5296248534585,1610.4935228604925,1.224,0.0
1612744347570913.8,1610.8658939580764,1610.8354007398275,0.258,0.0
1612744411492304.8,1607.8318626929217,1607.7924108568386,11.344,0.0
1612744470241847.0,1607.4909699376065,1607.4634146341464,14.407,0.0
1612744531606302.0,1607.1096516782775,1607.077764407853,64.259,0.0
1612744590505973.0,1605.8319823788547,1605.7997734424166,5.609,0.0
1612744651295834.0,1604.4155362776025,1604.372097791798,3.682,0.0
1612744708458398.5,1604.5081187010078,1604.478163493841,0.0,0.0
1612744769561044.2,1605.571355704698,1605.5458456375839,0.0,0.0
1612744826895450.8,1606.5588357050453,1606.5371021992237,0.0,0.0
1612744888513139.0,1608.5570547945204,1608.5266712328767,0.0,0.0
1612744950487669.8,1608.251049222798,1608.2234909326423,0.0,0.0
1612745008695513.8,1608.3634419381788,1608.3434419381788,0.0,0.0
1612745068905700.5,1605.8127131782946,1605.785990133897,0.0,0.0
1612745127512263.5,1607.7211334674714,1607.6940979208584,0.0,0.0
1612745191199807.8,1607.8356091954024,1607.8117471264368,0.0,0.0
1612745250017112.8,1605.5377745025794,1605.510574797347,0.0,0.0
1612745308504209.5,1605.2953517241378,1605.2693931034485,0.0,0.0
1612745371223599.5,1601.8973974763408,1601.8619190325974,31.610999999999997,0.0
1612745429542825.2,1604.3450845546788,1604.3142953776776,0.0,0.0
1612745487911161.0,1606.5660522598869,1606.5396751412432,0.0,0.0
1612745550010412.5,1603.6970952092177,1603.6596785930867,0.0,0.0
1612745609892591.0,1604.5365375677768,1604.5113090627422,0.0,0.0
1612745669427729.5,1603.4622341696534,1603.4397729988054,0.0,0.0
1612745727685531.8,1604.621285475793,1604.6017946577629,0.0,0.0
1612745787222032.8,1603.8060682492583,1603.7846290801187,0.0,0.0
1612745848731121.5,1602.7145102505692,1602.6965148063782,0.0,0.0
1612745912004541.8,1598.4099015063732,1598.3648377752027,358.702,0.0
1612745970348168.5,1596.0768538713196,1596.0233151581242,0.7040000000000001,0.0
1612746030130530.5,1599.5124333333333,1599.464788888889,0.0,0.0
1612746092654302.8,1599.3374094401754,1599.2971569703623,0.0,0.0
1612746150415496.0,1592.9592589073636,1592.9081662707838,305.08,0.0
1612746208360550.0,1591.0635965386696,1591.0056462952948,28.239,0.0
1612746269569023.8,1593.9432240437159,1593.908221007893,0.0,0.0
1612746330015431.0,1599.5203272101035,1599.4767795637197,0.0,6.729
1612746389934826.0,1603.8349518716577,1603.7885080213903,0.0,0.374
1612746451259941.2,1601.7069785360484,1601.6732911392405,0.0,0.0
1612746509413418.8,1598.9504550209206,1598.9034257322176,1.003,0.0
1612746569427088.8,1601.8602517162471,1601.8199771167046,0.0,0.0
1612746627682364.5,1602.7041403926235,1602.672718619869,0.0,0.0
1612746689716080.0,1601.410907928389,1601.3788427109976,0.0,0.0
1612746748888843.5,1601.217900621118,1601.182347826087,0.0,0.0
1612746809958525.8,1602.7836100056852,1602.7509380329732,0.0,0.0
1612746869917421.0,1603.1024216710184,1603.0736096605744,0.0,5.84
1612746929890968.5,1602.4184139784948,1602.3918884408602,0.0,0.0
1612746989396276.8,1599.7704089456868,1599.7420063897764,0.0,0.0
1612747048911238.0,1601.9666388888888,1601.9359583333332,0.0,0.0
1612747108151319.0,1602.0097601918465,1601.9754316546762,0.0,0.0
1612747168884231.8,1600.964151291513,1600.935528905289,0.0,0.0
1612747226704369.0,1601.973232607168,1601.9487772312016,0.0,0.0
1612747291036543.5,1601.9167857142857,1601.894751552795,0.0,0.0
1612747349690432.0,1601.7527102803738,1601.7341624730411,0.0,0.0
1612747410236964.8,1597.8429668049794,1597.8020176348548,0.627,0.0
1612747469466647.2,1598.297150595883,1598.2562838569881,0.0,0.0
1612747527135853.5,1598.6201483312732,1598.5841656365885,0.0,0.0
1612747590751197.2,1594.3982456140352,1594.358320802005,19.477,0.0
1612747649991453.8,1591.700480123903,1591.6487403200824,14.99,0.0
1612747710579288.8,1591.7796256157635,1591.7337536945813,0.0,0.0
1612747772747563.5,1590.42911,1590.36959,1.563,0.0
1612747829626599.0,1588.9565373280943,1588.9135265225932,351.227,0.0
1612747890416244.5,1583.8175548421614,1583.7587479935794,73.289,0.0
1612747950990961.5,1583.4337769784172,1583.3906894484412,13.568999999999999,0.0
1612748010937006.2,1581.1313949759485,1581.0825440940673,30.276,0.0
1612748067547230.5,1583.317949183303,1583.287356321839,0.0,0.0
1612748129436102.0,1582.3147191661842,1582.2716907932831,0.0,0.0
1612748189041496.5,1584.309439847231,1584.2770655633356,0.0,0.0
1612748246860871.8,1583.3460079312622,1583.3211896893588,0.0,0.0
1612748309594825.8,1583.049981729598,1583.021747868453,0.0,0.0
1612748369014107.0,1583.130481605351,1583.1104214046823,0.0,0.0
1612748428892473.5,1585.24920123839,1585.2288978328172,0.0,0.0
1612748491895284.8,1584.4547826086957,1584.4329057971015,0.0,0.0
1612748549797128.2,1584.6021195652172,1584.5640353260872,0.0,0.0
1612748607780164.8,1584.5377847658979,1584.5144444444443,0.0,0.0
1612748669859366.8,1585.4580494321979,1585.4305076820308,0.175,0.0
1612748729604910.2,1586.460076433121,1586.433585987261,0.0,0.0
1612748788815946.5,1588.6130332922316,1588.5778668310727,0.0,0.0
1612748850779579.0,1591.3209246358456,1591.2931918936038,0.0,4.627000000000001
1612748907996347.5,1592.0613046272495,1592.0305976863751,0.0,0.0
1612748970462422.0,1589.3751188051594,1589.3371147318396,0.0,0.0
1612749028183633.5,1590.5221433060967,1590.4907793840352,0.0,0.0
1612749087423575.0,1592.236058201058,1592.2139506172841,0.0,0.0
1612749147718978.2,1593.872640625,1593.84484375,0.0,0.0
1612749207872826.5,1593.2989583333333,1593.2725462962962,0.0,0.0
1612749268330540.5,1594.249966273187,1594.2294856661044,0.0,0.0
1612749328027967.5,1594.4099485861182,1594.3928706083975,0.0,0.0
1612749388260872.0,1595.110777777778,1595.0824705882353,0.0,0.0
1612749447307171.2,1594.8282167563414,1594.808001537279,0.0,0.0
1612749508434398.8,1594.7771268395234,1594.7523615977575,0.0,0.0
1612749570651640.8,1593.6434499205086,1593.6156756756757,0.0,0.0
1612749628800659.2,1596.3631194196428,1596.3273046875,0.0,3.147
1612749689687228.5,1597.0355525965379,1597.0099800266314,0.0,0.0
1612749749755783.5,1591.7416994633274,1591.6974716756113,0.0,0.0
1612749808363385.8,1590.3686185438705,1590.3313503422526,0.0,0.0
1612749869325265.8,1594.662234794908,1594.6317256011316,0.0,0.0
1612749929969555.8,1601.450835536753,1601.4073982020095,0.0,20.239
1612749987444414.8,1603.8153250270855,1603.7772535211268,0.0,8.077
1612750049201190.5,1602.274862385321,1602.23813646789,0.0,0.0
1612750108181195.8,1601.4572534696858,1601.4330533235939,0.0,0.0
1612750171179511.2,1600.0973492286114,1600.0681977559607,0.0,0.0
1612750232233271.0,1600.1251975371983,1600.0833042585941,0.0,0.0
1612750290306269.0,1596.8810016602104,1596.83537908135,0.0,0.0
1612750348135469.5,1595.6842195295794,1595.6532786885246,0.0,0.0
1612750408306826.0,1596.3341215574549,1596.312849002849,0.0,0.0
1612750471013515.8,1595.7572532188842,1595.7302718168812,0.926,0.0
1612750528838038.8,1596.4244754768392,1596.3920640326974,0.0,0.0
1612750589440650.5,1594.788515850144,1594.7648847262249,0.0,0.0
1612750651571825.2,1591.3144752582925,1591.2776726481784,1.201,0.0
1612750710169190.8,1588.0357415485278,1587.9945201744822,5.933,0.0
1612750769433478.5,1585.8003810560697,1585.7588078388678,42.433,0.0
1612750830468239.2,1586.1346701090074,1586.0890992541595,0.0,0.0
1612750889700436.8,1586.1580230442694,1586.1317222559126,0.0,0.0
1612750947337839.2,1586.4516299212598,1586.4228503937009,0.0,0.0
1612751008620184.0,1588.4807301360058,1588.4546957766643,0.15,0.0
1612751070235719.5,1590.6383650190114,1590.6136273764257,0.0,0.0
1612751128455592.5,1590.421004817619,1590.3886648313833,0.0,0.0
1612751191430544.5,1588.6517718940938,1588.6259877800408,0.0,0.0
1612751249420419.5,1591.1182635186597,1591.0880502665652,0.0,0.0
1612751311600836.2,1591.787322936972,1591.752001299545,0.0,0.0
1612751369108119.2,1591.938756260434,1591.9148831385644,0.0,0.0
1612751429038763.0,1592.2173901464714,1592.1889081225036,0.0,0.0
1612751489024812.0,1588.0474591909156,1588.02017033357,0.0,0.0
1612751550398585.5,1585.0264010450685,1584.9905878510776,0.0,0.0
1612751609047676.5,1585.718881418093,1585.6867665036673,7.532,0.0
1612751669290839.0,1588.014292682927,1587.9851788617887,0.0,0.0
1612751730474294.5,1586.4987509184423,1586.4658927259368,0.0,0.0
1612751788050461.8,1586.2325942782834,1586.206066319896,0.0,19.675
1612751848815808.0,1584.573293323331,1584.546624156039,0.0,0.0
1612751912228080.2,1584.4628497072217,1584.4343396226416,0.0,0.0
1612751968923964.8,1583.1270042194094,1583.0978340365682,1.671,0.0
1612752028956960.5,1585.9128498727734,1585.8847709923664,0.0,0.0
1612752088675239.2,1586.1205874409181,1586.0953612424037,0.0,0.0
1612752149919096.5,1587.2973520485584,1587.2744461305008,2.0,0.0
1612752210163730.5,1586.9095152354569,1586.8834002770081,0.0,0.0
1612752269374869.2,1586.2583677991138,1586.2285228951255,0.0,0.0
1612752327944723.8,1586.92449669967,1586.9002970297029,0.0,0.0
1612752388571814.8,1587.5137437437438,1587.497177177177,0.019,0.0
1612752447532575.2,1588.3085570776257,1588.2912694063925,0.0,0.0
1612752510072139.8,1587.444641564084,1587.421267197683,0.0,0.0
1612752571459092.0,1585.6563969335605,1585.634097103918,0.0,0.0
1612752630165571.0,1582.5803736654802,1582.547852906287,0.066,0.0
1612752689476381.8,1576.4736345177664,1576.4159238578682,571.316,0.0
1612752749338388.0,1574.9684314835788,1574.9185334088334,0.0,0.0
1612752810461475.0,1574.4230344418054,1574.3771971496437,54.620000000000005,0.0
1612752868549251.5,1572.2293037135278,1572.1880106100796,0.0,0.0
1612752930196708.5,1570.9030886351277,1570.8445459488853,232.19299999999998,0.0
1612752988308855.5,1575.4707194244604,1575.4158393285372,0.0,0.0
1612753051595600.5,1575.9506990434143,1575.9151434878588,0.0,0.0
1612753109454413.0,1572.8889917564995,1572.8329296131894,0.0,0.0
1612753170339977.2,1573.4103688239388,1573.3709672929715,0.0,0.0
1612753229217691.5,1572.1987419165198,1572.161751910641,0.197,0.0
1612753289633283.8,1569.4295796111405,1569.3684130320546,39.139,0.0
1612753349438586.2,1574.5831024774775,1574.5217342342344,0.0,0.0
1612753410426904.5,1579.6526132836746,1579.6056610800747,0.0,1.633
1612753469186378.8,1578.4972704081633,1578.4591517857143,0.0,0.0
1612753528032788.5,1580.625301857585,1580.5941021671827,0.0,0.1
1612753588710811.2,1580.6197517962116,1580.5860222077074,0.0,0.0
1612753648757999.0,1580.2694388609716,1580.2373450586265,0.0,0.0
1612753712439009.5,1582.7026613545818,1582.6750677290836,0.0,3.0669999999999997
1612753769750140.2,1582.2218582791033,1582.1914822848878,0.181,0.0
1612753831172300.2,1581.7915192582025,1581.7711840228246,2.089,0.0
1612753888078666.2,1582.7966461063993,1582.7702698535081,3.21,0.001
1612753948324058.2,1582.3896649029982,1582.3744973544974,0.7949999999999999,0.0
1612754011630844.0,1582.0134076717218,1581.9972613737734,95.999,0.0
1612754070926741.0,1584.658443328551,1584.6238235294118,0.0,0.019
1612754128937647.2,1582.5999349381914,1582.5716460637607,0.0,0.0
1612754187495302.8,1580.438444778362,1580.3935912847485,0.0,0.0
1612754247440919.2,1579.7547983870968,1579.729370967742,0.0,0.0
1612754309179099.5,1581.5121603563473,1581.4865256124722,0.0,0.0
1612754371828475.5,1586.3331323631323,1586.273471933472,0.0,2.752
1612754429390773.2,1590.6031779382797,1590.5518516086672,0.0,1.763
1612754489100256.8,1589.833346303502,1589.8020038910506,1.5,0.0
1612754548620219.5,1584.6149349915206,1584.5578066704352,0.0,0.0
1612754608459496.0,1584.4719785759294,1584.3976118462506,0.043,0.0
1612754668246391.5,1584.652562634216,1584.6057766642807,0.0,0.0
1612754728469514.2,1584.879966865474,1584.8342213386347,0.0,0.0
1612754790330828.2,1582.5898385167463,1582.5400059808612,0.0,0.0
1612754847778192.5,1580.0052076677316,1579.9603130990415,28.657,0.0
1612754909020070.5,1578.2767924528303,1578.243240078074,0.0,0.0
1612754969624301.8,1581.9394566037736,1581.9063773584905,0.0,0.0
1612755028617021.5,1585.1916644908615,1585.1536553524804,0.0,0.0
1612755089528416.2,1583.779825625474,1583.7502426080364,0.0,0.0
1612755147872960.0,1581.3527867746288,1581.3176113360325,0.0,0.0
1612755208380732.5,1578.9614682002705,1578.9187618403248,0.0,0.0
1612755269102559.8,1580.8573250728864,1580.8259037900875,0.0,0.0
1612755326611008.8,1582.8907323750855,1582.847433264887,0.0,0.0
1612755389054479.0,1586.3347456575682,1586.3016439205956,0.0,1.935
1612755449733026.0,1587.5660650887573,1587.520573964497,0.0,0.0
1612755508177692.5,1586.1827598314608,1586.1428581460675,0.0,0.0
1612755570833286.8,1586.0900089365505,1586.0618319928508,0.0,0.0
1612755627719842.5,1584.902775510204,1584.8755020408164,0.0,0.0
1612755689863622.8,1586.5792557803468,1586.5480997109826,0.0,0.0
1612755749392429.2,1589.6898957654726,1589.650964169381,0.0,0.0
1612755809020735.2,1586.0327887323945,1585.9944014084506,0.0,0.0
1612755867649243.8,1586.6187366694012,1586.5886382280557,0.0,0.0
1612755928877291.5,1587.4216511627906,1587.388589147287,0.0,0.0
1612755988110571.8,1586.3213298271976,1586.2780390683695,0.0,0.0
1612756051351909.5,1587.4010723514211,1587.3703100775194,0.0,0.0
