timestamp_x,ask_price,bid_price
1644548609196413.5,1.1379598997493732,1.1369598997493735
1644548671259565.2,1.1384588859416445,1.1374588859416446
1644548728503248.2,1.138343949044586,1.137343949044586
1644548794299965.8,1.13838566552901,1.1373856655290102
1644548850268123.2,1.1386129032258065,1.1376129032258064
1644548907539772.2,1.139,1.138
1644548972879396.2,1.1392597402597402,1.1382597402597403
1644549026522689.5,1.1387894736842104,1.1377894736842107
1644549090096713.0,1.1379018087855297,1.1369018087855296
1644549148261888.2,1.138,1.137
1644549211527571.0,1.1381703470031543,1.1371703470031547
1644549270242370.2,1.138,1.137
1644549331307160.0,1.1373876923076924,1.136387692307692
1644549390704249.5,1.1382445520581113,1.1372372881355932
1644549448502375.2,1.1401506172839506,1.1391506172839505
1644549511435916.8,1.1407253086419753,1.1397253086419752
1644549571271581.0,1.139834808259587,1.138834808259587
1644549632101867.2,1.140140350877193,1.139140350877193
1644549686854801.0,1.139002551020408,1.138
1644549746860003.2,1.138111111111111,1.1371111111111112
1644549809737410.0,1.1376991150442477,1.1366991150442478
1644549872623105.8,1.1376757679180887,1.1366723549488056
1644549926488359.5,1.137,1.136
1644549989559118.5,1.1372211538461539,1.1362211538461537
1644550052458450.8,1.1380189393939393,1.1370189393939394
1644550109273927.0,1.1399899497487436,1.1389874371859297
1644550167146563.8,1.14,1.139
1644550228143866.5,1.1393136645962731,1.1383136645962733
1644550293762454.5,1.1399740259740259,1.138974025974026
1644550349666476.0,1.1452830188679244,1.1442809224318657
1644550409681625.0,1.1436363636363636,1.1426363636363635
1644550470112338.0,1.1425072886297376,1.1415072886297375
1644550530415074.0,1.141205128205128,1.1402051282051282
1644550590731891.0,1.1398832891246684,1.1388832891246683
1644550649687005.8,1.1405042735042736,1.1395042735042735
1644550712254368.8,1.140483606557377,1.139483606557377
1644550769843410.8,1.1406142857142858,1.1396142857142857
1644550830838773.0,1.1423449074074075,1.1413449074074073
1644550890186193.2,1.142171497584541,1.141171497584541
1644550950559241.5,1.141,1.14
1644551010170422.0,1.1419020100502513,1.1409020100502514
1644551069333575.8,1.1414680232558139,1.1404680232558138
1644551129038665.0,1.1405104712041885,1.1395104712041886
1644551190862319.5,1.1397213114754097,1.1387213114754098
1644551248570347.8,1.1423549160671462,1.1413549160671463
1644551307853209.0,1.1421910447761192,1.1411910447761193
1644551370337120.0,1.142162162162162,1.1411621621621622
1644551431318543.0,1.1428571428571428,1.141857142857143
1644551488232856.5,1.143774487471526,1.1427744874715262
1644551547542731.2,1.143089552238806,1.142089552238806
1644551610476603.2,1.1438575418994412,1.1428575418994413
1644551669707107.5,1.14316368286445,1.142161125319693
1644551727702881.8,1.1423707165109034,1.1413707165109035
1644551791445667.5,1.1437492447129909,1.1427462235649546
1644551845864673.0,1.1432761904761906,1.1422761904761904
1644551910781203.8,1.1428358662613982,1.141835866261398
1644551971857754.5,1.14264406779661,1.1416440677966102
1644552028574978.5,1.142,1.141
1644552087650873.5,1.1424625322997415,1.1414625322997416
1644552149572547.5,1.143,1.142
1644552209222985.8,1.1425413105413105,1.1415413105413106
1644552269869656.0,1.142132678132678,1.141132678132678
1644552329519834.2,1.142,1.141
1644552387851765.5,1.1411413333333333,1.1401413333333332
1644552448712452.0,1.141,1.14
1644552509875858.2,1.1403475177304965,1.1393475177304964
1644552572176959.0,1.1405851648351648,1.1395851648351647
1644552626383746.2,1.1413940298507461,1.1403940298507462
1644552690219693.2,1.141,1.14
1644552749493554.5,1.1418393939393938,1.140839393939394
1644552810908396.0,1.1425746753246753,1.1415746753246752
1644552868424224.2,1.1420914127423822,1.1410914127423823
1644552928925694.5,1.1420836363636362,1.1410836363636363
1644552988541740.8,1.143,1.142
1644553051142497.0,1.1416279761904762,1.140627976190476
1644553109283496.8,1.1424375,1.1414374999999999
1644553169424472.5,1.1438095238095238,1.142809523809524
1644553227120247.8,1.144157894736842,1.1431547987616097
1644553288334000.0,1.1432625482625483,1.1422625482625484
1644553351135456.2,1.143,1.142
1644553411055736.0,1.1422904290429041,1.1412904290429042
1644553470296047.2,1.1424654545454545,1.1414654545454543
1644553530499488.2,1.1405497630331753,1.1395497630331752
1644553588672860.5,1.1399442060085836,1.1389442060085837
1644553649779197.8,1.14,1.139
1644553710555180.0,1.1406942857142857,1.1396914285714286
1644553770786550.8,1.140393846153846,1.1393907692307692
1644553830412844.0,1.1396989247311826,1.1386989247311827
1644553890457517.0,1.1400944881889763,1.1390944881889764
1644553948667188.2,1.1405462962962962,1.1395462962962961
1644554008374316.2,1.1419891891891891,1.1409891891891892
1644554068115301.0,1.142,1.141
1644554131191369.8,1.1416,1.1405999999999998
1644554190126930.8,1.1416955017301038,1.1406955017301037
1644554252099389.5,1.1418202247191012,1.140820224719101
1644554310165798.0,1.141851063829787,1.1408510638297873
1644554368608154.0,1.141068493150685,1.1400684931506848
1644554431291073.2,1.1403108504398827,1.1393108504398828
1644554488664823.5,1.1399491978609624,1.1389491978609625
1644554550752478.8,1.139,1.138
1644554608900728.8,1.139347619047619,1.138347619047619
1644554670123000.0,1.1397365269461077,1.1387365269461078
1644554726606710.8,1.1392162921348314,1.1382134831460673
1644554790150417.0,1.1393322475570031,1.1383322475570032
1644554850547806.5,1.140758064516129,1.139758064516129
1644554909859523.8,1.1418005952380952,1.140800595238095
1644554972154309.8,1.1416801346801346,1.1406801346801345
1644555031029298.0,1.141114906832298,1.140114906832298
1644555090968338.8,1.1424013157894735,1.1414013157894736
1644555147014360.5,1.142,1.141
1644555211253140.8,1.142,1.141
1644555277749589.8,1.142234375,1.141234375
1644555329130482.5,1.143,1.142
1644555391487510.2,1.1434518950437318,1.1424518950437317
1644555449544551.5,1.143,1.142
1644555508057884.2,1.1420739549839227,1.1410739549839228
1644555568680076.8,1.143573619631902,1.1425736196319018
1644555629214406.8,1.1429621451104102,1.14196214511041
1644555690098279.8,1.1418636363636363,1.1408636363636362
1644555749081584.2,1.1416165191740413,1.140613569321534
1644555812213486.5,1.141,1.14
1644555868056432.2,1.1402933753943216,1.1392902208201892
1644555931673167.2,1.1409195046439629,1.1399195046439627
1644555990314751.0,1.1402389078498292,1.1392389078498293
1644556049189340.5,1.140782608695652,1.1397826086956522
1644556109112233.0,1.1419628378378377,1.1409628378378378
1644556171752966.0,1.1417056603773583,1.1407056603773584
1644556231136440.0,1.141,1.14
1644556291885106.8,1.1402164634146341,1.1392164634146342
1644556350983042.8,1.1389294871794873,1.137929487179487
1644556409082812.5,1.1388812351543942,1.137881235154394
1644556468779238.2,1.1386639566395664,1.1376639566395663
1644556529661890.0,1.139,1.138
1644556591750994.8,1.1393766233766234,1.1383766233766233
1644556648338377.0,1.1416304909560724,1.1406279069767442
1644556710841237.0,1.1416105263157894,1.1406105263157895
1644556768181263.5,1.1418562874251497,1.1408532934131737
1644556825424956.2,1.1421035856573705,1.1411035856573704
1644556890814032.5,1.143029411764706,1.1420294117647058
1644556947102210.8,1.143,1.142
1644557011603554.5,1.1431650165016503,1.1421650165016501
1644557071424828.8,1.143,1.142
1644557129213908.0,1.1426231454005933,1.1416231454005934
1644557188693980.0,1.144,1.143
1644557249706036.8,1.14336,1.1423599999999998
1644557311504011.0,1.1434538745387453,1.1424501845018449
1644557369071022.5,1.143012944983819,1.1420129449838186
1644557428825356.5,1.1423652173913044,1.1413652173913045
1644557490228646.0,1.142,1.141
1644557547786161.5,1.1425822784810127,1.1415791139240505
1644557609654339.2,1.144609693877551,1.1436096938775508
1644557669222202.2,1.145840909090909,1.144840909090909
1644557728527417.8,1.1457912087912088,1.1447884615384614
1644557787535956.0,1.146,1.145
1644557852886003.0,1.146,1.145
1644557911504603.5,1.1451632124352331,1.1441632124352332
1644557972190302.2,1.1454432989690722,1.1444432989690723
1644558031159008.5,1.146,1.145
1644558089222005.5,1.1458058510638298,1.1448058510638297
1644558148796257.0,1.1450031746031746,1.1440031746031745
1644558213118905.0,1.1446302816901408,1.14362676056338
1644558270612441.0,1.144,1.143
1644558330198987.5,1.144,1.143
1644558386133153.2,1.1432007299270073,1.1422007299270072
1644558448796474.8,1.143,1.142
1644558509969357.5,1.1436953642384107,1.1426953642384106
1644558568095194.5,1.145,1.144
1644558632240194.8,1.1447402597402598,1.1437402597402597
1644558689760881.8,1.1431107011070112,1.1421070110701106
1644558750665089.0,1.1418440111420611,1.1408440111420612
1644558804750054.8,1.1400213414634146,1.1390213414634145
1644558868492743.8,1.14,1.139
1644558931110028.8,1.139993610223642,1.1389936102236422
1644558988064814.0,1.1389601328903654,1.1379568106312292
1644559048796791.8,1.139959731543624,1.1389597315436242
1644559111578986.2,1.1394517906336088,1.1384517906336087
1644559168995651.5,1.1375714285714285,1.1365714285714283
1644559228251139.8,1.1359357798165137,1.1349311926605503
1644559289406716.0,1.1372760416666667,1.1362734374999999
1644559351051304.5,1.137631188118812,1.1366262376237621
1644559411342021.2,1.139171581769437,1.138171581769437
1644559469412011.5,1.140095238095238,1.139095238095238
1644559528273386.0,1.1417666666666666,1.1407666666666667
1644559588361063.5,1.1416631299734747,1.140660477453581
1644559649840294.0,1.141405572755418,1.1404055727554179
1644559709501883.5,1.1423580901856762,1.1413580901856764
1644559771505811.2,1.143,1.142
1644559829367933.0,1.1436426735218508,1.142642673521851
1644559891248770.2,1.1438478260869565,1.1428478260869566
1644559949478112.2,1.1437841530054644,1.1427841530054645
1644560009474038.2,1.1424029411764705,1.1414029411764706
1644560069144281.5,1.1430703812316716,1.1420703812316715
1644560129303132.5,1.1429807162534436,1.1419807162534434
1644560190150959.8,1.142,1.141
1644560248959917.2,1.1425629139072846,1.1415629139072847
1644560312357394.2,1.1426384364820847,1.1416384364820846
1644560370556082.0,1.142412568306011,1.141412568306011
1644560430334692.8,1.143,1.142
1644560488549088.5,1.143657142857143,1.1426571428571428
1644560548362913.0,1.144,1.143
1644560609352459.8,1.1443253731343284,1.1433253731343285
1644560670458982.2,1.144,1.143
1644560729303684.8,1.144,1.143
1644560789189704.0,1.1434199395770392,1.142416918429003
1644560851155262.5,1.1434687499999998,1.14246875
1644560908266746.2,1.1452296072507553,1.1442296072507554
1644560972427753.0,1.1459194444444443,1.1449194444444444
1644561030935569.0,1.1458394366197182,1.1448394366197183
1644561090827576.0,1.146,1.145
1644561151745594.8,1.1466175637393767,1.1456175637393766
1644561209048320.8,1.1451753424657534,1.1441753424657533
1644561270978448.0,1.1447601156069365,1.1437601156069364
1644561328621060.5,1.1438189655172413,1.1428189655172414
1644561390806146.8,1.143640625,1.1426406249999999
1644561450668142.8,1.14385989010989,1.14285989010989
1644561509268404.0,1.1438746803069053,1.1428746803069052
1644561572254869.0,1.144051912568306,1.143051912568306
1644561626703853.2,1.1434506329113925,1.1424481012658227
1644561690203891.5,1.1432698412698412,1.142269841269841
1644561750972207.5,1.1434668587896255,1.1424668587896254
1644561808289675.2,1.143886956521739,1.1428869565217392
1644561870761340.0,1.1442409240924092,1.1432409240924093
1644561927198562.2,1.1440666666666666,1.1430666666666667
1644561990273162.8,1.144,1.143
1644562049469035.5,1.144,1.143
1644562111058580.2,1.1449672131147541,1.143967213114754
1644562169999937.5,1.145,1.144
1644562227112272.2,1.145910344827586,1.1449103448275861
1644562291567327.0,1.1467994505494505,1.1457994505494504
1644562351401717.5,1.147,1.146
1644562410596141.0,1.1479355608591886,1.1469331742243436
1644562468406043.5,1.1490653950953678,1.1480653950953679
1644562529465129.8,1.149,1.148
1644562589862515.8,1.1491822916666667,1.1481822916666666
1644562650393240.2,1.15,1.149
1644562708439757.0,1.1508985849056603,1.1498985849056602
1644562771067232.0,1.151,1.15
1644562828212048.0,1.1497107061503415,1.1487107061503417
1644562890510032.8,1.15,1.149
1644562950472467.8,1.1498501291989662,1.1488501291989666
1644563009436819.8,1.15,1.149
1644563073197788.5,1.15,1.149
1644563129399954.2,1.15,1.149
1644563190155510.0,1.151025352112676,1.150025352112676
1644563249821889.8,1.1533716216216217,1.1523716216216215
1644563308587702.5,1.154,1.153
1644563369752711.5,1.1549159663865547,1.1539159663865546
1644563428041306.5,1.1540050632911392,1.1530025316455697
1644563489121392.5,1.1535469798657718,1.152546979865772
1644563548268039.5,1.1531973684210526,1.1521973684210525
1644563612444518.0,1.153,1.152
1644563668778060.5,1.1531048387096776,1.1521048387096773
1644563727322036.8,1.1530234113712374,1.1520234113712373
1644563788083386.0,1.152,1.151
1644563849024737.0,1.151489425981873,1.1504864048338368
1644563910524179.8,1.1521115107913669,1.151111510791367
1644563970291339.8,1.1523773584905659,1.151377358490566
1644564030258886.8,1.150948012232416,1.1499480122324157
1644564090037602.2,1.151,1.15
1644564152044619.8,1.151,1.15
1644564211721835.2,1.1512921348314606,1.1502921348314605
1644564269820929.2,1.152,1.151
1644564331453032.2,1.1525591397849462,1.1515591397849463
1644564388484613.0,1.1532354838709677,1.1522354838709676
1644564450039979.2,1.1534985074626865,1.1524985074626866
1644564510461864.2,1.153062717770035,1.1520627177700349
1644564570189929.8,1.153,1.152
1644564629412444.0,1.1534048338368579,1.152404833836858
1644564690793856.8,1.1541376404494381,1.1531376404494382
1644564749080560.8,1.1539060606060605,1.1529060606060606
1644564809085377.5,1.1535290322580645,1.1525290322580646
1644564869229699.0,1.154,1.153
1644564930262888.0,1.1546803652968036,1.1536780821917807
1644564989164040.2,1.155,1.154
1644565048189746.8,1.1553509234828496,1.1543456464379946
1644565108423513.5,1.155,1.154
1644565171784120.5,1.155,1.154
1644565228020658.5,1.1557272727272727,1.1547272727272728
1644565290644717.2,1.156,1.155
1644565350835670.5,1.1567190332326285,1.1557190332326284
1644565406789588.2,1.1566816720257236,1.1556816720257235
1644565470032436.2,1.1573739376770538,1.1563739376770539
1644565530183616.2,1.1574761904761905,1.1564761904761904
1644565588583046.0,1.158,1.157
1644565648758637.8,1.1587185628742516,1.1577185628742515
1644565710001717.0,1.158763076923077,1.157763076923077
1644565770603144.8,1.1586881028938907,1.1576881028938906
1644565829174230.8,1.1573107692307694,1.1563107692307693
1644565890145015.2,1.156483282674772,1.155483282674772
1644565950919960.0,1.156131054131054,1.1551310541310542
1644566010502141.5,1.1574813895781637,1.1564813895781638
1644566069666436.8,1.1582713178294572,1.1572713178294574
1644566129854182.8,1.159,1.158
1644566189300163.5,1.159,1.158
1644566248894593.0,1.1595587392550142,1.1585587392550143
1644566311284047.5,1.1585917721518988,1.1575917721518987
1644566369835379.0,1.158,1.157
1644566428534150.2,1.1566184971098266,1.1556184971098267
1644566488634054.2,1.1560914285714283,1.1550914285714284
1644566550323105.0,1.1562727272727271,1.1552727272727272
1644566609963598.2,1.1577196261682243,1.1567196261682244
1644566671567784.2,1.1582011661807579,1.157201166180758
1644566731846582.8,1.1604619422572178,1.1594619422572179
1644566788017661.2,1.1624453333333333,1.1614453333333332
1644566849956666.5,1.1616216216216215,1.1606216216216216
1644566908501092.5,1.16,1.159
1644566970349309.5,1.1608359133126935,1.1598359133126934
1644567029658040.2,1.1596040268456376,1.1586040268456377
1644567089728232.8,1.159503144654088,1.158503144654088
1644567149092095.0,1.16,1.159
1644567209988340.5,1.1595744680851063,1.1585744680851064
1644567268175966.5,1.1604141414141413,1.1594141414141415
1644567326463406.2,1.159463492063492,1.158463492063492
1644567390149909.2,1.1579251336898397,1.1569251336898396
1644567448386927.2,1.157,1.156
1644567511230245.5,1.156565868263473,1.155565868263473
1644567569992396.2,1.1581052631578947,1.1571021671826627
1644567629959740.8,1.155861111111111,1.1548611111111111
1644567690133675.5,1.156367847411444,1.1553678474114442
1644567748958369.0,1.156138613861386,1.1551386138613862
1644567809924767.0,1.15625,1.15525
1644567869905401.8,1.1563179190751445,1.1553179190751446
1644567928742865.5,1.156,1.155
1644567989144358.8,1.1554097035040432,1.154409703504043
1644568048669362.8,1.1559646017699114,1.1549646017699116
1644568109022139.5,1.1562412790697674,1.1552412790697675
1644568169958643.0,1.1561304347826087,1.1551304347826088
1644568231106691.5,1.1562305194805194,1.1552305194805195
1644568291019462.5,1.1522898230088496,1.1512898230088493
1644568349302057.8,1.1524497487437186,1.1514497487437185
1644568409538683.5,1.1511986143187067,1.1501986143187066
1644568470563165.8,1.1501020408163265,1.1491020408163264
1644568527679770.5,1.1497704918032787,1.1487677595628416
1644568589180121.2,1.1506923076923077,1.1496923076923078
1644568651347033.5,1.1505037313432835,1.1495
1644568707733314.2,1.1514095238095239,1.1504095238095238
1644568771265989.5,1.1505347222222222,1.149534722222222
1644568829344541.0,1.1502524590163934,1.1492524590163935
1644568891286002.8,1.151,1.15
1644568951727124.2,1.151343949044586,1.150343949044586
1644569009868609.8,1.150484693877551,1.149482142857143
1644569069846688.5,1.1508628571428572,1.149862857142857
1644569129211532.8,1.1496945169712793,1.1486945169712794
1644569188845687.8,1.15,1.149
1644569251290131.8,1.1506706586826347,1.1496706586826348
1644569307023140.5,1.15,1.149
1644569370598598.8,1.1499882005899704,1.1489882005899705
1644569433028784.5,1.15,1.149
1644569488140604.8,1.1501337209302325,1.1491337209302326
1644569550689662.2,1.15,1.149
1644569610869295.0,1.148870523415978,1.1478705234159778
1644569667890233.0,1.148,1.147
1644569731780682.0,1.1485462427745665,1.1475462427745664
1644569789043980.0,1.15,1.149
1644569851798146.5,1.1479367945823928,1.1469367945823927
1644569909973443.2,1.1457837259100643,1.1447837259100642
1644569970429655.0,1.1435723140495866,1.1425723140495867
1644570029407816.2,1.1445474747474746,1.1435474747474745
1644570090572326.0,1.1438086956521738,1.142808695652174
1644570149684302.2,1.1423636363636362,1.1413615221987317
1644570209757146.8,1.1449468354430379,1.143946835443038
1644570268203561.0,1.1472155844155845,1.1462155844155844
1644570327140012.2,1.1485217391304348,1.1475217391304349
1644570389528569.0,1.150175644028103,1.149175644028103
1644570448885807.0,1.149948586118252,1.1489485861182518
1644570509301130.8,1.15035,1.14935
1644570570158513.0,1.1497172011661807,1.1487172011661808
1644570630473802.5,1.1494941860465115,1.1484941860465117
1644570689897727.2,1.1486283422459893,1.1476283422459892
1644570748152435.2,1.1492176308539945,1.1482176308539944
1644570810948122.5,1.1484826666666665,1.1474826666666667
1644570872537017.0,1.1495686274509804,1.1485686274509803
1644570929256277.8,1.1522246376811593,1.1512246376811595
1644570991488962.2,1.1542264150943398,1.153224318658281
1644571048688252.5,1.1561045364891518,1.155104536489152
1644571109246381.5,1.1555438596491228,1.1545438596491229
1644571167477678.2,1.153529702970297,1.152529702970297
1644571230571597.0,1.154990990990991,1.153972972972973
1644571289034551.8,1.1560747252747252,1.155074725274725
1644571350648519.5,1.1555398457583548,1.1545398457583547
1644571407979759.5,1.155908108108108,1.1549054054054053
1644571471824862.2,1.154204081632653,1.1532015306122447
1644571529478739.5,1.153531017369727,1.1525310173697272
1644571589705603.2,1.1523125,1.151310344827586
1644571647517763.5,1.1524516129032258,1.1514516129032257
1644571709742504.0,1.1516587926509185,1.1506587926509186
1644571773399443.5,1.1516694915254237,1.1506694915254236
1644571828167415.2,1.1502134502923977,1.1492134502923976
1644571890053467.2,1.1499848484848485,1.1489848484848484
1644571951737263.5,1.1490613810741688,1.1480613810741689
1644572010720153.5,1.1475046511627907,1.1465046511627905
1644572068791023.0,1.147,1.146
1644572129121910.2,1.1479023746701846,1.1469023746701847
1644572191254729.5,1.1487978142076503,1.147795081967213
1644572250060936.5,1.1500254452926209,1.149025445292621
1644572311204290.8,1.152474358974359,1.151474358974359
1644572368963590.5,1.153454761904762,1.1524547619047618
1644572429249671.5,1.1527222222222222,1.151722222222222
1644572490699667.5,1.1526090425531914,1.1516090425531915
1644572548205237.0,1.151884498480243,1.1508844984802433
1644572610299925.8,1.1519442724458204,1.1509442724458203
1644572671741298.0,1.152,1.151
1644572730385944.8,1.1521312335958005,1.1511286089238846
1644572789662697.5,1.1530541760722348,1.1520541760722347
1644572847564528.8,1.152157894736842,1.1511578947368422
1644572908590480.5,1.1523591160220994,1.1513563535911602
1644572968163687.0,1.1515139664804468,1.150513966480447
1644573029391982.0,1.152,1.151
1644573090072398.5,1.152,1.151
1644573151993944.2,1.1512639405204461,1.150263940520446
1644573210128258.2,1.1507987987987989,1.1497987987987988
1644573269859384.8,1.15,1.149
1644573327753016.0,1.149483870967742,1.1484811827956989
1644573390779307.5,1.1518414634146341,1.150839024390244
1644573449400794.0,1.151313725490196,1.1503088235294117
1644573509713033.2,1.1510416666666667,1.1500388888888888
1644573569785829.5,1.151,1.15
1644573630332540.2,1.150485639686684,1.149485639686684
1644573690535366.8,1.1505090439276486,1.1495090439276485
1644573749695910.2,1.15,1.149
1644573808945882.5,1.1492836676217766,1.1482836676217765
1644573868919554.5,1.1504025316455695,1.1494025316455696
1644573931833959.0,1.1508584905660377,1.1498584905660376
1644573990392492.2,1.1504589665653495,1.1494589665653494
1644574051815392.5,1.1502090395480224,1.1492090395480226
1644574109908953.8,1.1501882716049383,1.1491882716049382
1644574170789238.0,1.149939058171745,1.1489390581717451
1644574230685510.0,1.1490346534653464,1.1480346534653465
1644574289247550.5,1.1471682692307692,1.1461658653846152
1644574347804700.2,1.1477226890756302,1.1467226890756301
1644574409860447.2,1.1478447204968945,1.1468447204968943
1644574472288620.8,1.147680250783699,1.146680250783699
1644574531366397.5,1.1485635179153093,1.1475635179153094
1644574587549958.2,1.148937125748503,1.147937125748503
1644574650007527.8,1.1486209912536443,1.1476180758017491
1644574710419538.2,1.149,1.148
1644574769307056.2,1.149,1.148
1644574831913617.5,1.1489507575757576,1.1479507575757575
1644574891753641.8,1.1475631399317405,1.1465631399317406
1644574951189143.2,1.147,1.146
1644575008198481.2,1.1474139784946236,1.1464139784946237
1644575070885171.8,1.148,1.147
1644575129699943.0,1.148240506329114,1.147240506329114
1644575192999647.8,1.1483402985074627,1.1473402985074626
1644575251191603.0,1.1489283582089553,1.1479283582089552
1644575308517461.0,1.1481525423728813,1.1471525423728814
1644575370474645.5,1.1484983277591974,1.1474983277591972
1644575430639405.8,1.1488490566037737,1.1478490566037736
1644575489296608.5,1.1474285714285715,1.1464285714285714
1644575548961160.2,1.1494110275689222,1.148408521303258
1644575609707947.0,1.15,1.149
1644575670339801.5,1.1511340206185567,1.1501340206185566
1644575729648526.2,1.152,1.151
1644575791482306.0,1.152,1.151
1644575849271935.0,1.152,1.151
1644575911554559.0,1.1527921348314607,1.1517921348314606
1644575969850491.8,1.153,1.152
1644576030975283.5,1.153,1.152
1644576091267357.8,1.153579945799458,1.1525799457994579
1644576151716659.2,1.154,1.153
1644576210147831.5,1.1539605263157895,1.1529552631578948
1644576266641226.5,1.153,1.152
1644576329409323.2,1.153235649546828,1.1522326283987914
1644576390539317.8,1.153,1.152
1644576449819710.2,1.1525579710144926,1.1515579710144928
1644576508216085.0,1.152273556231003,1.151273556231003
1644576571952919.5,1.1515419580419581,1.150541958041958
1644576629313952.0,1.151,1.15
1644576687532707.0,1.1510373831775702,1.15003738317757
1644576752101936.0,1.152025641025641,1.151025641025641
1644576809596559.5,1.153,1.152
1644576872129616.2,1.1540302114803624,1.1530302114803626
1644576929684692.8,1.1545390070921986,1.1535390070921987
1644576993506051.8,1.1554196185286103,1.15441689373297
1644577048538260.2,1.154174515235457,1.153174515235457
1644577110202964.8,1.153,1.152
1644577167890178.5,1.153,1.152
1644577230288938.0,1.1529676549865229,1.1519649595687331
1644577289912348.2,1.153,1.152
1644577348463911.5,1.152684542586751,1.1516845425867508
1644577408785225.0,1.151565349544073,1.1505653495440729
1644577468104637.0,1.1511164383561643,1.1501164383561644
1644577529423274.5,1.151,1.15
1644577589904730.8,1.151,1.15
1644577648694841.0,1.151,1.15
1644577710439437.0,1.1502844574780058,1.149284457478006
1644577768927761.5,1.15,1.149
1644577829464327.0,1.15,1.149
1644577889692527.5,1.1513067484662576,1.1503006134969325
1644577949685214.2,1.1523857142857141,1.1513857142857142
1644578010640805.2,1.1531366279069768,1.1521366279069767
1644578068417923.5,1.1538966666666666,1.1528966666666667
1644578131254426.0,1.1542901234567902,1.1532870370370372
1644578187332293.5,1.15472987012987,1.1537298701298702
1644578252246612.5,1.1543905325443786,1.1533905325443787
1644578308079380.2,1.1542590163934425,1.1532590163934426
1644578368598408.8,1.1532138364779874,1.1522138364779875
1644578430659632.8,1.1521643356643356,1.1511643356643357
1644578487693279.2,1.1523180212014135,1.1513180212014134
1644578550181487.2,1.152,1.151
1644578610274818.8,1.1532416918429003,1.1522416918429004
1644578671413066.2,1.1553174603174603,1.1543174603174604
1644578730086491.5,1.1543651877133105,1.1533651877133104
1644578791619588.2,1.152468030690537,1.1514680306905372
1644578848569424.5,1.152,1.151
1644578909447527.5,1.152,1.151
1644578969717231.8,1.152587570621469,1.1515875706214689
1644579029972023.8,1.153,1.152
1644579090520266.2,1.153,1.152
1644579150464685.0,1.153,1.152
1644579210019724.2,1.1537724137931034,1.1527724137931035
1644579268909620.8,1.1549060402684563,1.1539026845637583
1644579330549719.0,1.155,1.154
1644579389270989.5,1.155,1.154
1644579449267091.8,1.1541409836065573,1.1531409836065574
1644579507324386.8,1.1541893004115225,1.1531893004115228
1644579570741976.8,1.155,1.154
1644579628230037.8,1.155,1.154
1644579690645608.0,1.155534090909091,1.1545340909090909
1644579750006183.2,1.155,1.154
1644579808207020.5,1.155,1.154
1644579869997961.0,1.155,1.154
1644579930789402.5,1.155181818181818,1.1541818181818182
1644579990100205.5,1.156,1.155
1644580049185905.5,1.1569085173501577,1.1559085173501578
1644580111058383.2,1.156626168224299,1.155626168224299
1644580169586482.0,1.155691616766467,1.154691616766467
1644580228383419.5,1.15511345646438,1.15411345646438
1644580291495419.0,1.1546317460317461,1.153631746031746
1644580351080273.0,1.1539693593314762,1.1529693593314763
1644580408854742.8,1.154,1.153
1644580468873546.0,1.1538881578947369,1.152888157894737
1644580529439129.8,1.1526615776081424,1.1516615776081425
1644580588365861.8,1.1510691642651296,1.1500691642651295
1644580650493930.5,1.151,1.15
1644580710004338.2,1.151,1.15
1644580771915213.2,1.1515409836065573,1.1505409836065572
1644580829017029.8,1.1518706467661692,1.1508706467661691
1644580889818397.0,1.151,1.15
1644580949405702.2,1.1513060109289617,1.1503060109289618
1644581011386644.0,1.1506358543417368,1.1496358543417367
1644581070079521.2,1.1502560975609757,1.1492560975609756
1644581127721587.0,1.150929775280899,1.1499297752808988
1644581190048611.0,1.1527242268041238,1.1517242268041237
1644581250544949.0,1.1520508905852416,1.1510508905852417
1644581309683083.0,1.153650753768844,1.1526507537688442
1644581370023248.8,1.1531230366492147,1.1521204188481675
1644581430251094.2,1.1539588235294118,1.152955882352941
1644581488294606.5,1.1545045045045044,1.1535045045045045
1644581549607395.2,1.1548734567901235,1.1538734567901234
1644581612265356.2,1.1559975609756097,1.1549975609756098
1644581671816715.2,1.1568054794520548,1.1558054794520547
1644581730407272.8,1.157146529562982,1.156146529562982
1644581787480394.2,1.156855633802817,1.1558556338028168
1644581851049740.8,1.1566381766381766,1.1556381766381765
1644581909327857.5,1.1554006622516555,1.1544006622516556
1644581968186805.5,1.1557883959044368,1.154788395904437
1644582031811050.8,1.156126984126984,1.1551269841269842
1644582090438950.2,1.1565650969529084,1.155562326869806
1644582149813859.2,1.157,1.156
1644582213566195.2,1.1594376470588237,1.1584211764705883
1644582270413912.8,1.1620730223123734,1.1610730223123733
1644582329165200.5,1.1623946280991735,1.1613946280991736
1644582389900391.8,1.161550884955752,1.1605508849557522
1644582449940116.0,1.1618936170212766,1.1608936170212765
1644582509059822.8,1.1611650246305418,1.160165024630542
1644582571125900.2,1.160825641025641,1.1598256410256411
1644582628444103.2,1.1609820627802692,1.159982062780269
1644582689900072.2,1.1603990024937656,1.1593990024937655
1644582748891389.2,1.1593473684210527,1.1583473684210526
1644582810308467.8,1.1599638242894057,1.1589638242894058
1644582868069745.0,1.16,1.159
1644582931005102.5,1.1588871794871796,1.1578846153846154
1644582990820813.0,1.1577266009852216,1.1567266009852215
