timestamp_x,ask_price,bid_price
1643959770962438.8,16.383490566037736,16.373490566037738
1643959829311807.2,16.41121076233184,16.40121076233184
1643959888238332.0,16.40707509881423,16.39703557312253
1643959948020505.8,16.4138431372549,16.4038431372549
1643960011005051.8,16.40530516431925,16.395305164319247
1643960068997980.5,16.39509708737864,16.38509708737864
1643960131261492.8,16.40412408759124,16.394087591240876
1643960186001149.0,16.40037267080745,16.39037267080745
1643960253251176.5,16.404183006535945,16.394183006535947
1643960313575873.5,16.415612648221344,16.405533596837945
1643960370798775.2,16.415412844036698,16.405412844036697
1643960428845411.5,16.409061371841158,16.399061371841157
1643960488037071.0,16.405245901639343,16.395245901639345
1643960551386155.8,16.39053892215569,16.380538922155687
1643960608780194.8,16.39,16.38
1643960670105376.0,16.378719008264465,16.368719008264463
1643960730131217.0,16.372128514056225,16.362128514056224
1643960794111985.8,16.35294964028777,16.34291366906475
1643960850806942.5,16.34068345323741,16.33068345323741
1643960906026553.0,16.348387096774196,16.33838709677419
1643960970752452.0,16.34,16.33
1643961029550031.2,16.350758928571427,16.34075892857143
1643961089625493.5,16.36,16.35
1643961149620375.0,16.359270833333333,16.349270833333335
1643961212751050.8,16.319565217391304,16.309565217391302
1643961267473238.0,16.32185714285714,16.311857142857143
1643961328957976.8,16.32965317919075,16.31965317919075
1643961385358218.0,16.328666666666663,16.31860606060606
1643961450952011.2,16.323542857142858,16.313542857142856
1643961507963164.2,16.314925373134326,16.304925373134328
1643961571375384.0,16.31532,16.30532
1643961636202968.2,16.36877750611247,16.358533007334962
1643961688299187.8,16.373427947598252,16.36303493449782
1643961749378614.5,16.346523929471033,16.336498740554156
1643961809072723.0,16.366536144578312,16.356445783132532
1643961870204465.5,16.3795,16.36940625
1643961929621634.5,16.407408637873754,16.397408637873752
1643961990034345.8,16.424542857142857,16.414514285714287
1643962047851897.2,16.447534246575344,16.437534246575343
1643962108617598.2,16.453988439306357,16.443901734104045
1643962169457905.5,16.43612377850163,16.426091205211726
1643962230223736.8,16.446090534979426,16.436090534979424
1643962292265834.0,16.452849740932642,16.442849740932644
1643962351214879.8,16.46042918454936,16.450429184549357
1643962407588514.8,16.46422794117647,16.45422794117647
1643962473967056.8,16.456366666666668,16.44633333333333
1643962529351659.2,16.46268115942029,16.452644927536234
1643962587970852.2,16.46940251572327,16.45940251572327
1643962650337122.0,16.489709302325583,16.47970930232558
1643962708944311.2,16.490415224913495,16.48038062283737
1643962771389086.8,16.484161849710983,16.474161849710985
1643962828287498.2,16.499494949494952,16.489461279461278
1643962889942297.0,16.473498349834983,16.463465346534655
1643962950075093.5,16.460933852140077,16.450933852140075
1643963005811214.2,16.458809523809524,16.448809523809523
1643963075228018.2,16.446486486486485,16.436396396396397
1643963131002718.5,16.452527075812277,16.442527075812276
1643963187197029.8,16.460084745762714,16.450084745762712
1643963251402004.8,16.454930875576036,16.444930875576038
1643963312984004.2,16.440595744680852,16.430553191489363
1643963370299760.5,16.4238783269962,16.41384030418251
1643963429122522.0,16.423902439024392,16.41390243902439
1643963488165758.5,16.427988505747127,16.417988505747125
1643963546144649.5,16.440575916230365,16.430575916230367
1643963608113395.0,16.438471337579617,16.42847133757962
1643963671043724.8,16.431693121693122,16.421693121693124
1643963731825767.0,16.427329545454544,16.417329545454546
1643963786205076.0,16.42914798206278,16.419147982062782
1643963848894955.0,16.43,16.42
1643963909011873.2,16.43,16.42
1643963967897452.0,16.439497907949793,16.42949790794979
1643964033818821.5,16.46044642857143,16.450267857142858
1643964087318906.0,16.479145299145298,16.4691452991453
1643964147814416.0,16.47,16.46
1643964212359688.0,16.47140127388535,16.46140127388535
1643964277920986.8,16.47476510067114,16.46476510067114
1643964332912947.8,16.469281045751632,16.459281045751634
1643964394386469.0,16.4741592920354,16.464159292035397
1643964454178823.0,16.466979166666665,16.456979166666667
1643964508493670.0,16.44446700507614,16.434467005076144
1643964571617838.8,16.450364583333332,16.440364583333334
1643964630397704.8,16.45153409090909,16.44153409090909
1643964684546342.8,16.44179775280899,16.43179775280899
1643964745198370.2,16.44524691358025,16.435246913580247
1643964811001270.2,16.436486486486487,16.426486486486485
1643964867064288.8,16.435000000000002,16.425
1643964924896139.5,16.445820895522388,16.435820895522387
1643964988696121.0,16.442738853503187,16.432675159235668
1643965048021336.2,16.456255319148937,16.446255319148936
1643965110531701.2,16.4683908045977,16.458390804597702
1643965167858477.0,16.46,16.45
1643965227719023.8,16.469571428571427,16.45957142857143
1643965292612838.8,16.490104166666665,16.480104166666667
1643965345077074.5,16.492024793388428,16.48198347107438
1643965410523508.8,16.479479768786128,16.469479768786126
1643965469786663.0,16.462513368983956,16.452513368983958
1643965529832972.5,16.452811059907834,16.442811059907836
1643965586840055.5,16.446565656565657,16.436515151515152
1643965648655518.2,16.453636363636363,16.44363636363636
1643965708405848.0,16.445672514619883,16.435672514619885
1643965770316134.2,16.441951219512195,16.431951219512197
1643965826836710.0,16.446390532544378,16.43639053254438
1643965892805981.5,16.45,16.44
1643965953114704.8,16.444026845637584,16.434026845637586
1643966010399367.2,16.426858407079646,16.416725663716814
1643966066302100.5,16.424161073825505,16.414161073825504
1643966128670083.2,16.43859375,16.42859375
1643966186709818.8,16.44160621761658,16.431606217616583
1643966249581389.2,16.44114503816794,16.43114503816794
1643966308774664.0,16.442400000000003,16.43232
1643966372037948.8,16.437564102564103,16.4275641025641
1643966430498162.0,16.433121387283236,16.42312138728324
1643966489998154.8,16.434037558685446,16.42399061032864
1643966549194704.5,16.43495652173913,16.42495652173913
1643966608211926.8,16.454440154440153,16.44444015444015
1643966671604046.5,16.458232558139535,16.44818604651163
1643966729925330.5,16.443387096774195,16.433306451612903
1643966790373938.2,16.44,16.43
1643966849637548.2,16.439137055837566,16.429137055837565
1643966909072049.0,16.44,16.43
1643966968203810.8,16.438343195266274,16.428343195266272
1643967024823932.5,16.42350282485876,16.413446327683616
1643967093355686.8,16.457985074626865,16.447985074626864
1643967149346971.0,16.48,16.47
1643967209696187.0,16.48112244897959,16.471122448979592
1643967270742343.8,16.487312252964426,16.477312252964428
1643967328287715.8,16.48,16.47
1643967391360934.8,16.478169934640523,16.468169934640525
1643967451050018.2,16.472134146341464,16.462134146341462
1643967508382032.2,16.48,16.47
1643967570251336.2,16.48,16.47
1643967628485626.8,16.485466666666664,16.47546666666667
1643967688493570.8,16.479356223175966,16.469356223175964
1643967746599589.2,16.470324324324324,16.460324324324326
1643967812022759.0,16.470592885375492,16.460592885375494
1643967865099504.5,16.482972972972973,16.47292792792793
1643967930009772.8,16.488506493506495,16.478506493506494
1643967990419633.2,16.480854271356783,16.47085427135678
1643968048972452.2,16.49748299319728,16.48748299319728
1643968109995992.0,16.500772357723577,16.490772357723575
1643968167344880.0,16.52757180156658,16.51751958224543
1643968230936512.2,16.522648083623693,16.512648083623695
1643968290316000.0,16.517533783783783,16.507533783783785
1643968349841733.5,16.509744525547447,16.49970802919708
1643968410962925.2,16.51914590747331,16.509145907473307
1643968464467511.2,16.52257918552036,16.512579185520362
1643968529681883.2,16.515679611650487,16.505679611650486
1643968592378671.8,16.49890510948905,16.488868613138685
1643968652118008.2,16.480495867768592,16.470495867768594
1643968713540908.0,16.472027649769583,16.462027649769585
1643968764413788.5,16.47762114537445,16.46762114537445
1643968829357163.0,16.474728434504794,16.464664536741214
1643968890258041.8,16.482857142857142,16.472857142857144
1643968950039754.0,16.488638743455496,16.478638743455498
1643969014084437.2,16.501444866920153,16.491406844106464
1643969069680896.5,16.508934169278998,16.498934169278996
1643969129115137.0,16.504583333333333,16.494553571428572
1643969192657970.8,16.55450363196126,16.54450363196126
1643969249151237.0,16.55478448275862,16.54478448275862
1643969308696799.2,16.545728155339805,16.535695792880258
1643969371525777.2,16.521612903225808,16.511580645161292
1643969429264258.0,16.50480712166172,16.494807121661722
1643969490646179.2,16.493904382470117,16.48390438247012
1643969547762969.2,16.500344827586208,16.490344827586206
1643969610502247.0,16.489598765432095,16.4795987654321
1643969671149714.8,16.494936170212767,16.484936170212766
1643969723982531.5,16.47857740585774,16.46857740585774
1643969792955524.5,16.47433962264151,16.46433962264151
1643969853917342.8,16.4561320754717,16.4461320754717
1643969907176441.2,16.45019047619048,16.440158730158732
1643969968646536.5,16.46895238095238,16.458920634920638
1643970031743131.5,16.456447368421053,16.446447368421055
1643970089801543.5,16.454844720496894,16.444813664596275
1643970147500340.8,16.452771535580524,16.442696629213483
1643970208020043.0,16.45906474820144,16.449028776978416
1643970266038180.2,16.458524590163936,16.448524590163935
1643970328515152.0,16.48125475285171,16.47125475285171
1643970386848716.2,16.49549090909091,16.48541818181818
1643970448689858.0,16.5,16.49
1643970513722478.5,16.49734299516908,16.48729468599034
1643970565315644.2,16.499326923076925,16.489278846153844
1643970627517910.5,16.476119402985077,16.466082089552238
1643970696966585.0,16.459045643153527,16.44904564315353
1643970748124251.5,16.450401069518716,16.440374331550803
1643970809679094.2,16.45700819672131,16.447008196721313
1643970872500327.8,16.476302521008403,16.466302521008405
1643970926759918.8,16.50138211382114,16.491300813008127
1643970985672339.2,16.507738095238096,16.497678571428573
1643971049298104.5,16.52127906976744,16.51127906976744
1643971114088388.0,16.528010204081635,16.518010204081634
1643971169478564.0,16.55695501730104,16.546920415224914
1643971226903304.0,16.565022026431716,16.55502202643172
1643971289248421.2,16.557407407407407,16.547407407407405
1643971354745324.2,16.541484375,16.5314453125
1643971412637314.0,16.530245098039217,16.520245098039215
1643971472175153.5,16.516930232558142,16.506883720930233
1643971526941931.8,16.51344680851064,16.50344680851064
1643971592561986.5,16.50421524663677,16.49421524663677
1643971650617378.2,16.493513513513513,16.483513513513515
1643971708911472.2,16.486277777777776,16.476277777777778
1643971772824745.8,16.487405405405404,16.477405405405403
1643971825608883.0,16.501715481171548,16.491673640167363
1643971889831808.0,16.507641921397383,16.49764192139738
1643971949566286.2,16.503024193548388,16.492943548387096
1643972013271175.2,16.484360189573458,16.47436018957346
1643972069519546.0,16.470674846625766,16.460674846625768
1643972124536495.5,16.476891891891892,16.466891891891894
1643972194915532.5,16.46948598130841,16.45943925233645
1643972248019111.8,16.458566433566432,16.448566433566434
1643972309662441.5,16.4760777385159,16.4660777385159
1643972368591372.5,16.48857843137255,16.478578431372547
1643972428904287.2,16.493955223880597,16.483955223880596
1643972492461633.5,16.50019920318725,16.490199203187252
1643972546272338.5,16.47768060836502,16.46768060836502
1643972612405226.2,16.470804020100502,16.46075376884422
1643972663700890.0,16.475933014354066,16.465933014354068
1643972729329232.5,16.476228070175438,16.466228070175436
1643972790549013.5,16.473839285714284,16.46375
1643972848211330.0,16.48,16.47
1643972909911233.0,16.477720207253885,16.467720207253887
1643972967471327.0,16.472334630350197,16.462334630350192
1643973030769539.2,16.473970588235293,16.463970588235295
1643973089320723.5,16.482857142857142,16.47285714285714
1643973147899621.5,16.485327102803737,16.47532710280374
1643973212328098.5,16.479107981220658,16.469107981220656
1643973268827142.8,16.457704081632652,16.447704081632654
1643973329632384.8,16.486967930029152,16.476938775510206
1643973392942887.0,16.52152823920266,16.511461794019933
1643973454070122.5,16.52387755102041,16.513755102040818
1643973508078030.0,16.525213675213674,16.515213675213676
1643973569376913.5,16.521421319796953,16.511421319796955
1643973628680813.0,16.504739130434782,16.494739130434784
1643973687478201.5,16.477773851590108,16.467773851590106
1643973748097095.8,16.47,16.46
1643973810578388.8,16.46830188679245,16.45830188679245
1643973870269026.8,16.471140939597316,16.461140939597314
1643973927368567.2,16.50046979865772,16.490469798657717
1643973985061236.2,16.498472222222222,16.48847222222222
1643974048742333.2,16.499940476190474,16.489940476190476
1643974106672796.5,16.500226244343892,16.49022624434389
1643974173806020.0,16.48936,16.47932
1643974227140148.0,16.468520408163265,16.458520408163267
1643974289756937.5,16.484826388888887,16.47482638888889
1643974344778233.2,16.481761904761907,16.4717619047619
1643974407853656.5,16.485198237885463,16.47519823788546
1643974471441089.5,16.48167597765363,16.471675977653632
1643974528393424.0,16.494922600619194,16.484922600619196
1643974588390410.8,16.49211382113821,16.482073170731706
1643974652190913.5,16.497792207792205,16.487792207792207
1643974707265764.2,16.499716981132075,16.489716981132073
1643974773141567.8,16.494623115577888,16.48462311557789
1643974827859504.2,16.47073170731707,16.460731707317073
1643974895043232.0,16.471521739130434,16.461521739130436
1643974947997710.0,16.472130177514792,16.462130177514794
1643975007854194.8,16.464473684210525,16.45442105263158
1643975069082440.5,16.46392857142857,16.45392857142857
1643975130491094.2,16.4461320754717,16.436132075471697
1643975193020826.0,16.4324154589372,16.4224154589372
1643975249838664.0,16.4397233201581,16.429723320158104
1643975305054336.8,16.437920792079208,16.42792079207921
1643975369768995.5,16.433286384976526,16.423286384976528
1643975430803769.2,16.426581196581196,16.4165811965812
1643975488501970.2,16.43,16.42
1643975550372820.8,16.421676300578035,16.411676300578037
1643975606731975.0,16.40820788530466,16.39820788530466
1643975672961950.8,16.427321428571428,16.417276785714286
1643975732598494.8,16.43679442508711,16.426724738675958
1643975789496088.8,16.431804281345567,16.42177370030581
1643975848044422.5,16.435162454873645,16.425126353790613
1643975912034293.2,16.430803212851405,16.420803212851407
1643975968334014.0,16.42152073732719,16.41152073732719
1643976030504858.0,16.448170347003153,16.438170347003155
1643976093123907.5,16.457731092436976,16.447731092436975
1643976151334657.0,16.457061224489795,16.446897959183673
1643976209185233.0,16.472876712328766,16.462876712328768
1643976267643332.0,16.458418972332016,16.448418972332014
1643976328803328.0,16.465655737704918,16.45565573770492
1643976391266916.0,16.461682242990655,16.451682242990653
1643976447180635.0,16.453364928909952,16.443364928909954
1643976513399215.0,16.456222222222223,16.44622222222222
1643976566031361.0,16.44775147928994,16.43775147928994
1643976628156128.0,16.444024390243904,16.434024390243902
1643976685283642.8,16.444220779220778,16.43422077922078
1643976747144081.8,16.439308176100628,16.42930817610063
1643976811834098.5,16.442464788732394,16.432464788732393
1643976871511456.5,16.43979487179487,16.429794871794872
1643976926244235.0,16.43865,16.42865
1643976990403114.5,16.4375796178344,16.42751592356688
1643977050067143.5,16.434158415841587,16.424158415841585
1643977112528736.5,16.4330243902439,16.423024390243903
1643977169837992.8,16.428156028368797,16.418156028368795
1643977227607236.5,16.41155913978495,16.401505376344087
1643977289504995.2,16.411317073170732,16.40131707317073
1643977348531014.5,16.40525179856115,16.395179856115107
1643977408732518.8,16.45945558739255,16.44942693409742
1643977471885727.2,16.459421487603308,16.449421487603306
1643977530240314.5,16.46491935483871,16.45491935483871
1643977587486116.0,16.460600858369098,16.450557939914162
1643977650066011.0,16.460444444444445,16.450074074074077
1643977710022936.2,16.452340425531915,16.442340425531917
1643977773385783.0,16.475880503144655,16.465849056603776
1643977827527965.5,16.479204152249135,16.469204152249134
1643977890224036.0,16.468092783505153,16.458092783505155
1643977948653334.8,16.46587982832618,16.455879828326182
1643978012166472.8,16.468916256157634,16.458916256157636
1643978070640957.2,16.46060975609756,16.450609756097563
1643978130122863.5,16.452487804878047,16.44248780487805
1643978192996339.5,16.458372093023254,16.448372093023256
1643978246577494.0,16.45421686746988,16.444156626506025
1643978309528474.8,16.456553672316385,16.446553672316384
1643978361935424.8,16.44737430167598,16.437374301675977
1643978425664989.5,16.452910052910052,16.442857142857143
1643978494117303.8,16.45,16.44
1643978550641860.0,16.45752336448598,16.44752336448598
1643978605579343.0,16.463382352941178,16.453382352941176
1643978666855924.5,16.46,16.45
1643978732572397.0,16.476666666666667,16.46663636363636
1643978789611978.8,16.500774647887326,16.49077464788732
1643978849622380.8,16.50694560669456,16.49694560669456
1643978905754270.5,16.49734299516908,16.48729468599034
1643978968812682.2,16.483270142180093,16.473270142180095
1643979029367618.2,16.471681818181818,16.46168181818182
1643979090466890.5,16.470787671232877,16.460753424657533
1643979149415928.2,16.483684210526317,16.473636363636363
1643979211518478.5,16.488133971291862,16.478086124401916
1643979269894489.2,16.4881914893617,16.478191489361702
1643979330221795.8,16.481647727272726,16.47159090909091
1643979390505159.0,16.49071794871795,16.48071794871795
1643979450809742.0,16.476352459016393,16.466311475409835
1643979507906874.2,16.48748691099476,16.477486910994763
1643979568593065.5,16.481372549019607,16.471372549019605
1643979626867918.5,16.48650406504065,16.47650406504065
1643979692077737.2,16.464193548387097,16.454193548387096
1643979746536953.5,16.45,16.44
1643979811490736.0,16.448958333333334,16.438472222222224
1643979868419587.5,16.456083333333332,16.445958333333333
1643979925194226.8,16.4665991902834,16.456599190283402
1643979990828301.0,16.475510204081633,16.46551020408163
1643980049699796.0,16.47,16.46
1643980108820463.5,16.463443708609272,16.45344370860927
1643980168886172.0,16.471779141104292,16.461779141104294
1643980231409193.8,16.472555066079295,16.46251101321586
1643980286735023.2,16.46364341085271,16.453643410852713
1643980350153328.0,16.48828125,16.47828125
1643980412997015.2,16.508622448979594,16.498622448979592
1643980470396301.5,16.529476923076924,16.519476923076923
1643980529017487.5,16.5408024691358,16.530771604938273
1643980588575874.5,16.546861924686194,16.536861924686193
1643980649405264.0,16.565349887133184,16.55530474040632
1643980707622414.0,16.531523178807948,16.521523178807946
1643980770483839.5,16.49880503144654,16.48880503144654
1643980828844711.8,16.454591836734693,16.44441326530612
1643980885996892.8,16.457925925925927,16.44788888888889
1643980948538791.0,16.449486301369863,16.439452054794522
1643981007324482.0,16.449362549800796,16.43932270916335
1643981072040601.2,16.44591065292096,16.435841924398627
1643981131126784.2,16.45527397260274,16.44527397260274
1643981188105508.2,16.468249999999998,16.458166666666667
1643981248924079.0,16.45296992481203,16.44296992481203
1643981310290996.5,16.45261992619926,16.442583025830256
1643981369045693.5,16.4344061302682,16.4244061302682
1643981429974547.2,16.319636363636363,16.30930909090909
1643981488671160.0,16.228554913294797,16.218323699421966
1643981550450966.8,16.198125,16.187890625
1643981608925366.5,16.178126315789473,16.168042105263158
1643981669701041.5,16.144458333333333,16.134291666666666
1643981729327732.0,16.166868250539956,16.156868250539958
1643981789849556.5,16.18769784172662,16.177625899280578
1643981848642254.0,16.193376963350786,16.183167539267018
1643981910815799.0,16.20093137254902,16.190735294117648
1643981969212400.5,16.221935483870965,16.211908602150537
1643982030436400.2,16.23329974811083,16.223274559193957
1643982089688219.5,16.253709198813056,16.243709198813058
1643982149166189.2,16.216405405405403,16.20637837837838
1643982209410563.5,16.211981424148608,16.201950464396287
1643982270064394.2,16.206347826086958,16.19631884057971
1643982328635434.2,16.211220657276996,16.20112676056338
1643982390483894.2,16.180833333333332,16.17048780487805
1643982448514187.5,16.225642701525054,16.21557734204793
1643982509615439.8,16.243961352657006,16.233961352657005
1643982570813216.8,16.25164021164021,16.241587301587302
1643982629341812.0,16.25522099447514,16.245193370165744
1643982691090234.2,16.26066889632107,16.25066889632107
1643982748134560.0,16.245933333333333,16.23593333333333
1643982810441890.8,16.2206162464986,16.210588235294118
1643982871363404.5,16.174168734491314,16.164119106699754
1643982928265385.2,16.146328125,16.136276041666665
1643982990649204.2,16.138145161290325,16.128037634408603
1643983050046217.8,16.102866666666667,16.092777777777776
1643983106461780.5,16.113541147132167,16.103341645885287
1643983168306626.2,16.126829896907218,16.116778350515464
1643983229251559.2,16.129313984168867,16.119313984168866
1643983291510725.5,16.0875057208238,16.077345537757438
1643983350211644.0,16.087251908396947,16.077226463104324
1643983409050123.0,16.108529411764707,16.09850267379679
1643983469896459.0,16.119093406593407,16.109065934065935
1643983528156215.0,16.16795275590551,16.157926509186353
1643983591683382.2,16.170682593856657,16.160614334470992
1643983650707900.2,16.145327635327636,16.135327635327634
1643983710571359.8,16.135668789808914,16.125668789808916
1643983768365772.5,16.145545171339563,16.135514018691588
1643983832177137.8,16.145833333333332,16.13576923076923
1643983888474306.5,16.19612987012987,16.186077922077924
1643983950035864.5,16.200518731988474,16.190518731988472
1643984006966677.2,16.205654952076678,16.195654952076676
1643984070470085.5,16.19870253164557,16.18867088607595
1643984132323559.5,16.22359523809524,16.2135
1643984190375094.5,16.259579831932776,16.249495798319327
1643984248714982.5,16.279037974683543,16.268962025316455
1643984311207648.2,16.258048192771085,16.248
1643984367199281.8,16.244591549295773,16.234507042253522
1643984432125308.0,16.24405797101449,16.23405797101449
1643984486996398.8,16.2406862745098,16.23065359477124
1643984550701028.5,16.204742857142858,16.194742857142856
1643984606853782.0,16.205375939849624,16.1953007518797
1643984673890314.5,16.225468164794005,16.215430711610484
1643984728568797.8,16.272232558139535,16.262232558139534
1643984790291584.2,16.243300330033005,16.233300330033003
1643984847043069.8,16.244017467248906,16.234017467248908
1643984909805666.8,16.247838827838827,16.237838827838825
1643984970101287.8,16.26434447300771,16.254318766066838
1643985029000233.8,16.33056974459725,16.32041257367387
1643985088842976.2,16.288593073593074,16.27857142857143
1643985150434196.2,16.24849889624724,16.23847682119205
1643985209204801.2,16.24273137697517,16.232415349887134
1643985267584014.2,16.244285714285713,16.234285714285715
1643985328708877.0,16.231063829787235,16.221040189125297
1643985389778255.8,16.256774193548388,16.2467311827957
1643985447143866.2,16.25090909090909,16.240882352941178
1643985511670402.8,16.260883116883118,16.250857142857143
1643985566684084.0,16.264534534534533,16.254444444444445
1643985628609712.8,16.32558044806517,16.315417515274948
1643985689390026.2,16.33335958005249,16.323307086614175
1643985749577077.2,16.333123209169052,16.323094555873922
1643985810302728.0,16.326515580736544,16.31643059490085
1643985870338182.2,16.307667560321715,16.29753351206434
1643985929425002.5,16.3215,16.31145
1643985991117612.5,16.33320185614849,16.3230626450116
1643986048570000.0,16.35212987012987,16.34212987012987
1643986109747979.0,16.335665796344646,16.325665796344648
1643986169625329.2,16.327290322580644,16.317290322580643
1643986230140956.0,16.302597402597403,16.292571428571428
1643986286450858.8,16.288282208588956,16.27828220858896
1643986350015491.0,16.28066265060241,16.270632530120483
1643986407798913.2,16.288566666666664,16.278533333333336
1643986466733130.5,16.29507462686567,16.28507462686567
1643986530919577.2,16.302028571428572,16.29202857142857
1643986587801086.2,16.318272980501394,16.308272980501393
1643986647638482.8,16.302586206896553,16.292551724137933
1643986707163709.2,16.355552884615385,16.345552884615383
1643986771116257.2,16.3516077170418,16.3416077170418
1643986831843648.8,16.364324324324322,16.354324324324324
1643986888967349.8,16.38988344988345,16.37974358974359
1643986949977197.5,16.370951219512197,16.360926829268294
1643987008038946.2,16.364463276836158,16.35446327683616
1643987069129888.0,16.465976789168277,16.45551257253385
1643987129916866.0,16.541843575418994,16.531620111731844
1643987191145013.2,16.571717557251908,16.561545801526716
1643987248785369.8,16.608282828282828,16.59820202020202
1643987310347636.0,16.622736625514403,16.61261316872428
1643987370296959.2,16.641079429735232,16.63089613034623
1643987428924612.2,16.582897959183672,16.572795918367348
1643987489435688.0,16.60163223140496,16.59150826446281
1643987548866204.5,16.587755555555557,16.577666666666666
1643987609334519.8,16.606682352941178,16.596376470588236
1643987670794727.2,16.658682745825605,16.64831168831169
1643987729748773.2,16.678488372093025,16.668352713178297
1643987790787111.5,16.722589792060493,16.7123629489603
1643987848687849.5,16.709036144578313,16.698875502008033
1643987911580495.5,16.787200736648252,16.776758747697976
1643987969950234.5,16.811810344827588,16.801706896551725
1643988030528485.8,16.838679577464788,16.828098591549296
1643988089901633.2,16.86286496350365,16.852609489051094
1643988149235565.0,16.838019417475728,16.827864077669904
1643988209891435.0,16.843091684434967,16.832985074626865
1643988269336619.5,16.813200836820084,16.803096234309624
1643988329289576.2,16.83664658634538,16.82644578313253
1643988390109678.0,16.881079545454543,16.870871212121212
1643988450410070.5,16.904117647058825,16.894000000000002
1643988509553425.8,16.898050314465408,16.888029350104823
1643988569738238.2,16.863405511811024,16.853366141732284
1643988629912326.5,16.876386036960984,16.865790554414783
1643988688889083.8,16.857431906614785,16.847412451361865
1643988750139783.2,16.827768595041324,16.817644628099174
1643988810175150.5,16.842391752577317,16.832268041237114
1643988869201600.8,16.87818548387097,16.868104838709677
1643988929346797.8,16.856028880866425,16.8457761732852
1643988989327029.5,16.802691552062868,16.792514734774066
1643989051097316.0,16.792307692307695,16.782266112266115
1643989108472951.5,16.755824175824177,16.745758241758242
1643989170498954.5,16.78274891774892,16.772640692640692
1643989227747493.8,16.859569672131148,16.84940573770492
1643989288419663.2,16.868304668304667,16.85813267813268
1643989349434546.2,16.843703703703703,16.83363425925926
1643989411478165.2,16.774060721062618,16.762751423149904
1643989468890408.8,16.748551587301588,16.738313492063494
1643989530181716.0,16.734069097888675,16.72404990403071
1643989589290679.2,16.752578740157478,16.742283464566928
1643989649090726.0,16.77545652173913,16.765434782608697
1643989710687504.2,16.819449152542372,16.809385593220338
1643989769473477.5,16.791787330316744,16.781515837104074
1643989830062337.8,16.778232662192394,16.767829977628637
1643989890651543.8,16.725550561797753,16.71552808988764
1643989947940319.5,16.721666666666668,16.711575342465753
1643990010403597.5,16.720076923076924,16.710076923076922
1643990069010357.0,16.735931758530185,16.72590551181102
1643990128366814.2,16.718473053892215,16.708413173652694
1643990190239703.8,16.724076086956522,16.714021739130434
1643990248561353.2,16.718603988603988,16.70860398860399
1643990306253898.5,16.70671641791045,16.696656716417912
1643990370701597.5,16.7198224852071,16.709792899408285
1643990432102726.0,16.752738853503185,16.74259023354565
1643990489543861.5,16.82145054945055,16.811230769230768
1643990549308070.8,16.824520547945205,16.81422374429224
1643990609781876.8,16.84038961038961,16.83025974025974
1643990670485401.5,16.826737089201877,16.816596244131453
1643990731021685.0,16.802768496420047,16.79276849642005
1643990789488505.0,16.765575000000002,16.75555
1643990849966599.2,16.732446043165467,16.722110311750598
1643990909176828.0,16.747656250000002,16.73765625
1643990967282689.0,16.742896341463414,16.732621951219514
1643991030953563.5,16.734912718204487,16.724887780548627
1643991088994854.2,16.736346153846153,16.7260989010989
1643991148863168.5,16.755657142857146,16.74565714285714
1643991210123753.8,16.779178885630497,16.7691788856305
1643991270656248.8,16.793594594594595,16.78343243243243
1643991327250422.2,16.79190476190476,16.781841269841273
1643991390903860.0,16.827390396659705,16.817244258872652
1643991450047343.5,16.81679389312977,16.80674300254453
1643991508876748.8,16.82753807106599,16.81751269035533
1643991571513149.0,16.844840425531913,16.834787234042555
1643991629442232.0,16.849857819905214,16.839857819905212
1643991688440575.5,16.824779582366588,16.814756380510442
1643991747692902.2,16.79843915343915,16.788439153439153
1643991811678026.0,16.787838709677416,16.777838709677418
1643991868468766.2,16.760715990453463,16.750668257756562
1643991928491925.0,16.77821875,16.7681875
1643991994349005.0,16.815555555555555,16.805454545454545
1643992051191522.5,16.845126213592234,16.834854368932035
1643992110042436.5,16.94292808219178,16.93251712328767
1643992169807005.5,16.955318021201414,16.945282685512367
1643992230437074.0,16.92514,16.91494
1643992289314578.5,16.911834677419357,16.901754032258065
1643992349263888.5,16.944433198380565,16.934392712550608
1643992411100819.2,16.929913978494625,16.919763440860216
1643992469351180.2,16.951652542372884,16.94146186440678
1643992529745219.0,17.000133333333334,16.989923809523813
1643992589106406.2,16.990326530612247,16.980163265306125
1643992649950883.5,16.986065934065934,16.975934065934066
1643992710567872.2,16.948609865470853,16.938452914798205
1643992768824302.2,16.960983981693364,16.950983981693362
1643992829025911.0,16.976616052060738,16.96646420824295
1643992890585914.0,16.968189845474615,16.95812362030905
1643992949660030.8,16.960990566037736,16.950919811320755
1643993010223726.2,16.997675544794188,16.987651331719128
1643993068362166.0,16.993950953678475,16.983950953678473
1643993130465939.2,17.0002538071066,16.990253807106598
1643993189682490.5,17.007850467289717,16.997827102803736
1643993250377697.0,16.994656488549616,16.984605597964375
1643993308814592.0,17.025454545454547,17.015380835380835
1643993365935077.0,17.030608974358977,17.02051282051282
1643993430633340.0,17.030434782608697,17.020230179028133
1643993487809628.0,17.019447674418604,17.009418604651163
1643993550824775.5,17.01844884488449,17.00844884488449
1643993609781015.8,17.002807570977918,16.992807570977916
1643993669322860.5,17.008953488372093,16.99895348837209
1643993728169604.0,17.032307692307693,17.02219373219373
1643993793947381.8,17.068236607142858,17.05794642857143
1643993850026455.8,17.05006048387097,17.039959677419354
