timestamp_x,bid_price,ask_price
1649964300000000.0,19.04823241663037,19.04823241663037
1649964360000000.0,19.04823241663037,19.04823241663037
1649964420000000.0,19.04823241663037,19.04823241663037
1649964480000000.0,19.04823241663037,19.04823241663037
1649964540000000.0,19.04823241663037,19.04823241663037
1649964600000000.0,19.04823241663037,19.04823241663037
1649964660000000.0,19.04823241663037,19.04823241663037
1649964720000000.0,19.04823241663037,19.04823241663037
1649964780000000.0,19.04823241663037,19.04823241663037
1649964840000000.0,19.04823241663037,19.04823241663037
1649964900000000.0,18.99315471822052,18.99315471822052
1649964960000000.0,18.99315471822052,18.99315471822052
1649965020000000.0,18.99315471822052,18.99315471822052
1649965080000000.0,18.99315471822052,18.99315471822052
1649965140000000.0,18.99315471822052,18.99315471822052
1649965200000000.0,18.99315471822052,18.99315471822052
1649965260000000.0,18.99315471822052,18.99315471822052
1649965320000000.0,18.99315471822052,18.99315471822052
1649965380000000.0,18.99315471822052,18.99315471822052
1649965440000000.0,18.99315471822052,18.99315471822052
1649965500000000.0,18.99315471822052,18.99315471822052
1649965560000000.0,18.99315471822052,18.99315471822052
1649965620000000.0,18.99315471822052,18.99315471822052
1649965680000000.0,18.916051941773265,18.916051941773265
1649965740000000.0,18.916051941773265,18.916051941773265
1649965800000000.0,18.916051941773265,18.916051941773265
1649965860000000.0,18.916051941773265,18.916051941773265
1649965920000000.0,18.916051941773265,18.916051941773265
1649965980000000.0,18.916051941773265,18.916051941773265
1649966040000000.0,18.916051941773265,18.916051941773265
1649966100000000.0,18.916051941773265,18.916051941773265
1649966160000000.0,18.916051941773265,18.916051941773265
1649966220000000.0,18.916051941773265,18.916051941773265
1649966280000000.0,18.99365113103091,18.99365113103091
1649966340000000.0,18.99365113103091,18.99365113103091
1649966400000000.0,18.99365113103091,18.99365113103091
1649966460000000.0,18.99365113103091,18.99365113103091
1649966520000000.0,18.99365113103091,18.99365113103091
1649966580000000.0,18.99365113103091,18.99365113103091
1649966640000000.0,18.99903292618673,18.99903292618673
1649966700000000.0,18.99903292618673,18.99903292618673
1649966760000000.0,18.99903292618673,18.99903292618673
1649966820000000.0,19.023028454032904,19.023028454032904
1649966880000000.0,19.023028454032904,19.023028454032904
1649966940000000.0,19.023028454032904,19.023028454032904
1649967000000000.0,19.023028454032904,19.023028454032904
1649967060000000.0,19.023028454032904,19.023028454032904
1649967120000000.0,19.050284877206792,19.050284877206792
1649967180000000.0,19.050284877206792,19.050284877206792
1649967240000000.0,19.050284877206792,19.050284877206792
1649967300000000.0,19.050284877206792,19.050284877206792
1649967360000000.0,19.050284877206792,19.050284877206792
1649967420000000.0,19.050284877206792,19.050284877206792
1649967480000000.0,19.050284877206792,19.050284877206792
1649967540000000.0,19.050284877206792,19.050284877206792
1649967600000000.0,19.050284877206792,19.050284877206792
1649967660000000.0,19.077600864467072,19.077600864467072
1649967720000000.0,19.077600864467072,19.077600864467072
1649967780000000.0,19.077600864467072,19.077600864467072
1649967840000000.0,19.170044707678404,19.170044707678404
1649967900000000.0,19.170044707678404,19.170044707678404
1649967960000000.0,19.170044707678404,19.170044707678404
1649968020000000.0,19.170044707678404,19.170044707678404
1649968080000000.0,19.170044707678404,19.170044707678404
1649968140000000.0,19.10153497049863,19.10153497049863
1649968200000000.0,19.077633313695664,19.077633313695664
1649968260000000.0,19.077633313695664,19.077633313695664
1649968320000000.0,19.077633313695664,19.077633313695664
1649968380000000.0,19.077633313695664,19.077633313695664
1649968440000000.0,19.076021916605512,19.076021916605512
1649968500000000.0,19.076021916605512,19.076021916605512
1649968560000000.0,19.076021916605512,19.076021916605512
1649968620000000.0,19.076021916605512,19.076021916605512
1649968680000000.0,19.076021916605512,19.076021916605512
1649968740000000.0,19.076021916605512,19.076021916605512
1649968800000000.0,19.076021916605512,19.076021916605512
1649968860000000.0,19.076021916605512,19.076021916605512
1649968920000000.0,19.076021916605512,19.076021916605512
1649968980000000.0,19.061215314898348,19.061215314898348
1649969040000000.0,19.061215314898348,19.061215314898348
1649969100000000.0,19.061215314898348,19.061215314898348
1649969160000000.0,19.061215314898348,19.061215314898348
1649969220000000.0,19.061215314898348,19.061215314898348
1649969280000000.0,19.061215314898348,19.061215314898348
1649969340000000.0,19.061215314898348,19.061215314898348
1649969400000000.0,19.061215314898348,19.061215314898348
1649969460000000.0,19.061215314898348,19.061215314898348
1649969520000000.0,19.061215314898348,19.061215314898348
1649969580000000.0,19.05570114855521,19.05570114855521
1649969640000000.0,19.01605317033246,19.01605317033246
1649969700000000.0,19.01605317033246,19.01605317033246
1649969760000000.0,19.01605317033246,19.01605317033246
1649969820000000.0,19.01605317033246,19.01605317033246
1649969880000000.0,19.01605317033246,19.01605317033246
1649969940000000.0,19.01605317033246,19.01605317033246
1649970000000000.0,18.978286566934166,18.978286566934166
1649970060000000.0,19.09267058430435,19.09267058430435
1649970120000000.0,19.09267058430435,19.09267058430435
1649970180000000.0,19.09267058430435,19.09267058430435
1649970240000000.0,19.09267058430435,19.09267058430435
1649970300000000.0,19.09267058430435,19.09267058430435
1649970360000000.0,19.09267058430435,19.09267058430435
1649970420000000.0,19.09267058430435,19.09267058430435
1649970480000000.0,19.09267058430435,19.09267058430435
1649970540000000.0,19.09267058430435,19.09267058430435
1649970600000000.0,18.977999393096134,18.977999393096134
1649970660000000.0,18.977999393096134,18.977999393096134
1649970720000000.0,18.977999393096134,18.977999393096134
1649970780000000.0,18.977999393096134,18.977999393096134
1649970840000000.0,18.977999393096134,18.977999393096134
1649970900000000.0,18.977999393096134,18.977999393096134
1649970960000000.0,18.977999393096134,18.977999393096134
1649971020000000.0,18.977999393096134,18.977999393096134
1649971080000000.0,18.977999393096134,18.977999393096134
1649971140000000.0,18.977999393096134,18.977999393096134
1649971200000000.0,18.977999393096134,18.977999393096134
1649971260000000.0,18.977999393096134,18.977999393096134
1649971320000000.0,18.977999393096134,18.977999393096134
1649971380000000.0,18.977333969659504,18.977333969659504
1649971440000000.0,18.977333969659504,18.977333969659504
1649971500000000.0,18.977333969659504,18.977333969659504
1649971560000000.0,18.97179431666608,18.97179431666608
1649971620000000.0,18.97179431666608,18.97179431666608
1649971680000000.0,18.94388914493559,18.94388914493559
1649971740000000.0,18.94388914493559,18.94388914493559
1649971800000000.0,18.595636412206755,18.595636412206755
1649971860000000.0,18.573207073849822,18.573207073849822
1649971920000000.0,18.684951895468608,18.684951895468608
1649971980000000.0,18.684951895468608,18.684951895468608
1649972040000000.0,18.684951895468608,18.684951895468608
1649972100000000.0,18.684951895468608,18.684951895468608
1649972160000000.0,18.640540388619407,18.640540388619407
1649972220000000.0,18.5902682651277,18.5902682651277
1649972280000000.0,18.477856208389486,18.477856208389486
1649972340000000.0,18.477856208389486,18.477856208389486
1649972400000000.0,18.477856208389486,18.477856208389486
1649972460000000.0,18.477856208389486,18.477856208389486
1649972520000000.0,18.588180299580937,18.588180299580937
1649972580000000.0,18.588180299580937,18.588180299580937
1649972640000000.0,18.588180299580937,18.588180299580937
1649972700000000.0,18.57699026561192,18.57699026561192
1649972760000000.0,18.57699026561192,18.57699026561192
1649972820000000.0,18.57699026561192,18.57699026561192
1649972880000000.0,18.57699026561192,18.57699026561192
1649972940000000.0,18.57699026561192,18.57699026561192
1649973000000000.0,18.565810333157554,18.565810333157554
1649973060000000.0,18.565810333157554,18.565810333157554
1649973120000000.0,18.565810333157554,18.565810333157554
1649973180000000.0,18.565810333157554,18.565810333157554
1649973240000000.0,18.435133014838726,18.435133014838726
1649973300000000.0,18.435133014838726,18.435133014838726
1649973360000000.0,18.435133014838726,18.435133014838726
1649973420000000.0,18.435133014838726,18.435133014838726
1649973480000000.0,18.327900634272403,18.327900634272403
1649973540000000.0,18.327900634272403,18.327900634272403
1649973600000000.0,18.327900634272403,18.327900634272403
1649973660000000.0,18.327900634272403,18.327900634272403
1649973720000000.0,18.327900634272403,18.327900634272403
1649973780000000.0,18.327900634272403,18.327900634272403
1649973840000000.0,18.327900634272403,18.327900634272403
1649973900000000.0,18.327900634272403,18.327900634272403
1649973960000000.0,18.327900634272403,18.327900634272403
1649974020000000.0,18.327900634272403,18.327900634272403
1649974080000000.0,18.327900634272403,18.327900634272403
1649974140000000.0,18.327900634272403,18.327900634272403
1649974200000000.0,18.316873926002152,18.316873926002152
1649974260000000.0,18.316873926002152,18.316873926002152
1649974320000000.0,18.316873926002152,18.316873926002152
1649974380000000.0,18.316873926002152,18.316873926002152
1649974440000000.0,18.316873926002152,18.316873926002152
1649974500000000.0,18.415187783220137,18.415187783220137
1649974560000000.0,18.415187783220137,18.415187783220137
1649974620000000.0,18.415187783220137,18.415187783220137
1649974680000000.0,18.415187783220137,18.415187783220137
1649974740000000.0,18.415187783220137,18.415187783220137
1649974800000000.0,18.415187783220137,18.415187783220137
1649974860000000.0,18.415187783220137,18.415187783220137
1649974920000000.0,18.43082671103978,18.43082671103978
1649974980000000.0,18.43082671103978,18.43082671103978
1649975040000000.0,18.43082671103978,18.43082671103978
1649975100000000.0,18.43082671103978,18.43082671103978
1649975160000000.0,18.43082671103978,18.43082671103978
1649975220000000.0,18.43082671103978,18.43082671103978
1649975280000000.0,18.43082671103978,18.43082671103978
1649975340000000.0,18.43082671103978,18.43082671103978
1649975400000000.0,18.43082671103978,18.43082671103978
1649975460000000.0,18.43082671103978,18.43082671103978
1649975520000000.0,18.43082671103978,18.43082671103978
1649975580000000.0,18.43082671103978,18.43082671103978
1649975640000000.0,18.43082671103978,18.43082671103978
1649975700000000.0,18.43082671103978,18.43082671103978
1649975760000000.0,18.43082671103978,18.43082671103978
1649975820000000.0,18.43082671103978,18.43082671103978
1649975880000000.0,18.43082671103978,18.43082671103978
1649975940000000.0,18.43082671103978,18.43082671103978
1649976000000000.0,18.43082671103978,18.43082671103978
1649976060000000.0,18.43082671103978,18.43082671103978
1649976120000000.0,18.43082671103978,18.43082671103978
1649976180000000.0,18.43082671103978,18.43082671103978
1649976240000000.0,18.802181739404755,18.802181739404755
1649976300000000.0,18.802181739404755,18.802181739404755
1649976360000000.0,18.80589310506593,18.80589310506593
1649976420000000.0,18.80589310506593,18.80589310506593
1649976480000000.0,18.80697526263012,18.80697526263012
1649976540000000.0,18.80697526263012,18.80697526263012
1649976600000000.0,18.80697526263012,18.80697526263012
1649976660000000.0,18.80697526263012,18.80697526263012
1649976720000000.0,18.80697526263012,18.80697526263012
1649976780000000.0,18.80697526263012,18.80697526263012
1649976840000000.0,18.80697526263012,18.80697526263012
1649976900000000.0,18.80697526263012,18.80697526263012
1649976960000000.0,18.80697526263012,18.80697526263012
1649977020000000.0,18.80697526263012,18.80697526263012
1649977080000000.0,18.80697526263012,18.80697526263012
1649977140000000.0,18.80697526263012,18.80697526263012
1649977200000000.0,18.80697526263012,18.80697526263012
1649977260000000.0,18.80697526263012,18.80697526263012
1649977320000000.0,18.80697526263012,18.80697526263012
1649977380000000.0,18.80697526263012,18.80697526263012
1649977440000000.0,18.80697526263012,18.80697526263012
1649977500000000.0,18.80697526263012,18.80697526263012
1649977560000000.0,18.83465190039859,18.83465190039859
1649977620000000.0,18.850877064912133,18.850877064912133
1649977680000000.0,18.850877064912133,18.850877064912133
1649977740000000.0,18.850877064912133,18.850877064912133
1649977800000000.0,18.850877064912133,18.850877064912133
1649977860000000.0,18.850877064912133,18.850877064912133
1649977920000000.0,18.850877064912133,18.850877064912133
1649977980000000.0,18.850877064912133,18.850877064912133
1649978040000000.0,18.850877064912133,18.850877064912133
1649978100000000.0,18.850877064912133,18.850877064912133
1649978160000000.0,18.850877064912133,18.850877064912133
1649978220000000.0,18.850877064912133,18.850877064912133
1649978280000000.0,18.850877064912133,18.850877064912133
1649978340000000.0,18.850877064912133,18.850877064912133
1649978400000000.0,18.850877064912133,18.850877064912133
1649978460000000.0,18.850877064912133,18.850877064912133
1649978520000000.0,18.850877064912133,18.850877064912133
1649978580000000.0,18.850877064912133,18.850877064912133
1649978640000000.0,18.850877064912133,18.850877064912133
1649978700000000.0,18.850877064912133,18.850877064912133
1649978760000000.0,18.850877064912133,18.850877064912133
1649978820000000.0,18.850877064912133,18.850877064912133
1649978880000000.0,18.850877064912133,18.850877064912133
1649978940000000.0,18.850877064912133,18.850877064912133
1649979000000000.0,18.850877064912133,18.850877064912133
1649979060000000.0,18.850877064912133,18.850877064912133
1649979120000000.0,18.850877064912133,18.850877064912133
1649979180000000.0,18.850877064912133,18.850877064912133
1649979240000000.0,18.738742813377755,18.738742813377755
1649979300000000.0,18.738742813377755,18.738742813377755
1649979360000000.0,18.738742813377755,18.738742813377755
1649979420000000.0,18.853008793033872,18.853008793033872
1649979480000000.0,18.853008793033872,18.853008793033872
1649979540000000.0,18.853008793033872,18.853008793033872
1649979600000000.0,18.853008793033872,18.853008793033872
1649979660000000.0,18.853008793033872,18.853008793033872
1649979720000000.0,18.853008793033872,18.853008793033872
1649979780000000.0,18.853008793033872,18.853008793033872
1649979840000000.0,18.857273385682255,18.857273385682255
1649979900000000.0,18.746839147005026,18.746839147005026
1649979960000000.0,18.746839147005026,18.746839147005026
1649980020000000.0,18.746839147005026,18.746839147005026
1649980080000000.0,18.746839147005026,18.746839147005026
1649980140000000.0,18.746839147005026,18.746839147005026
1649980200000000.0,18.746839147005026,18.746839147005026
1649980260000000.0,18.396222541752568,18.396222541752568
1649980320000000.0,18.396222541752568,18.396222541752568
1649980380000000.0,18.396222541752568,18.396222541752568
1649980440000000.0,18.396222541752568,18.396222541752568
1649980500000000.0,18.396222541752568,18.396222541752568
1649980560000000.0,18.396222541752568,18.396222541752568
1649980620000000.0,18.396222541752568,18.396222541752568
1649980680000000.0,18.395694326167998,18.395694326167998
1649980740000000.0,18.395694326167998,18.395694326167998
1649980800000000.0,18.395694326167998,18.395694326167998
1649980860000000.0,18.395694326167998,18.395694326167998
1649980920000000.0,18.395694326167998,18.395694326167998
1649980980000000.0,18.395694326167998,18.395694326167998
1649981040000000.0,18.50759653388391,18.50759653388391
1649981100000000.0,18.50759653388391,18.50759653388391
1649981160000000.0,18.50759653388391,18.50759653388391
1649981220000000.0,18.50759653388391,18.50759653388391
1649981280000000.0,18.508919178058772,18.508919178058772
1649981340000000.0,18.508919178058772,18.508919178058772
1649981400000000.0,18.508919178058772,18.508919178058772
1649981460000000.0,18.508919178058772,18.508919178058772
1649981520000000.0,18.54304498066924,18.54304498066924
1649981580000000.0,18.54304498066924,18.54304498066924
1649981640000000.0,18.54304498066924,18.54304498066924
1649981700000000.0,18.54304498066924,18.54304498066924
1649981760000000.0,18.54304498066924,18.54304498066924
1649981820000000.0,18.54304498066924,18.54304498066924
1649981880000000.0,18.54304498066924,18.54304498066924
1649981940000000.0,18.54304498066924,18.54304498066924
1649982000000000.0,18.54304498066924,18.54304498066924
1649982060000000.0,18.54304498066924,18.54304498066924
1649982120000000.0,18.54304498066924,18.54304498066924
1649982180000000.0,18.54304498066924,18.54304498066924
1649982240000000.0,18.54304498066924,18.54304498066924
1649982300000000.0,18.46530835563306,18.46530835563306
1649982360000000.0,18.46530835563306,18.46530835563306
1649982420000000.0,18.46530835563306,18.46530835563306
1649982480000000.0,18.46530835563306,18.46530835563306
1649982540000000.0,18.46530835563306,18.46530835563306
1649982600000000.0,18.46530835563306,18.46530835563306
1649982660000000.0,18.46530835563306,18.46530835563306
1649982720000000.0,18.46530835563306,18.46530835563306
1649982780000000.0,18.46530835563306,18.46530835563306
1649982840000000.0,18.46530835563306,18.46530835563306
1649982900000000.0,18.46530835563306,18.46530835563306
1649982960000000.0,18.46530835563306,18.46530835563306
1649983020000000.0,18.46530835563306,18.46530835563306
1649983080000000.0,18.46530835563306,18.46530835563306
1649983140000000.0,18.46530835563306,18.46530835563306
1649983200000000.0,18.46530835563306,18.46530835563306
1649983260000000.0,18.46530835563306,18.46530835563306
1649983320000000.0,18.46530835563306,18.46530835563306
1649983380000000.0,18.46530835563306,18.46530835563306
1649983440000000.0,18.583726722500092,18.583726722500092
1649983500000000.0,18.583726722500092,18.583726722500092
1649983560000000.0,18.583726722500092,18.583726722500092
1649983620000000.0,18.602449347070745,18.602449347070745
1649983680000000.0,18.602449347070745,18.602449347070745
1649983740000000.0,18.602449347070745,18.602449347070745
1649983800000000.0,18.614033737674795,18.614033737674795
1649983860000000.0,18.502734365684915,18.502734365684915
1649983920000000.0,18.502734365684915,18.502734365684915
1649983980000000.0,18.502734365684915,18.502734365684915
1649984040000000.0,18.502734365684915,18.502734365684915
1649984100000000.0,18.502734365684915,18.502734365684915
1649984160000000.0,18.502734365684915,18.502734365684915
1649984220000000.0,18.502734365684915,18.502734365684915
1649984280000000.0,18.502734365684915,18.502734365684915
1649984340000000.0,18.502734365684915,18.502734365684915
1649984400000000.0,18.502734365684915,18.502734365684915
1649984460000000.0,18.502734365684915,18.502734365684915
1649984520000000.0,18.502734365684915,18.502734365684915
1649984580000000.0,18.502734365684915,18.502734365684915
1649984640000000.0,18.502734365684915,18.502734365684915
1649984700000000.0,18.502734365684915,18.502734365684915
1649984760000000.0,18.502734365684915,18.502734365684915
1649984820000000.0,18.501737732259226,18.501737732259226
1649984880000000.0,18.501737732259226,18.501737732259226
1649984940000000.0,18.501737732259226,18.501737732259226
1649985000000000.0,18.501737732259226,18.501737732259226
1649985060000000.0,18.501737732259226,18.501737732259226
1649985120000000.0,18.499855454120322,18.499855454120322
1649985180000000.0,18.499855454120322,18.499855454120322
1649985240000000.0,18.499855454120322,18.499855454120322
1649985300000000.0,18.499855454120322,18.499855454120322
1649985360000000.0,18.499855454120322,18.499855454120322
1649985420000000.0,18.499855454120322,18.499855454120322
1649985480000000.0,18.499855454120322,18.499855454120322
1649985540000000.0,18.499855454120322,18.499855454120322
1649985600000000.0,18.499855454120322,18.499855454120322
1649985660000000.0,18.611352078844753,18.611352078844753
1649985720000000.0,18.611352078844753,18.611352078844753
1649985780000000.0,18.611352078844753,18.611352078844753
1649985840000000.0,18.611352078844753,18.611352078844753
1649985900000000.0,18.611352078844753,18.611352078844753
1649985960000000.0,18.611352078844753,18.611352078844753
1649986020000000.0,18.611352078844753,18.611352078844753
1649986080000000.0,18.61324001409377,18.61324001409377
1649986140000000.0,18.61324001409377,18.61324001409377
1649986200000000.0,18.61324001409377,18.61324001409377
1649986260000000.0,18.61324001409377,18.61324001409377
1649986320000000.0,18.61324001409377,18.61324001409377
1649986380000000.0,18.61324001409377,18.61324001409377
1649986440000000.0,18.61324001409377,18.61324001409377
1649986500000000.0,18.61324001409377,18.61324001409377
1649986560000000.0,18.61324001409377,18.61324001409377
1649986620000000.0,18.61324001409377,18.61324001409377
1649986680000000.0,18.61324001409377,18.61324001409377
1649986740000000.0,18.61324001409377,18.61324001409377
1649986800000000.0,18.61324001409377,18.61324001409377
1649986860000000.0,18.61324001409377,18.61324001409377
1649986920000000.0,18.501947898818656,18.501947898818656
1649986980000000.0,18.501947898818656,18.501947898818656
1649987040000000.0,18.501947898818656,18.501947898818656
1649987100000000.0,18.61938525744959,18.61938525744959
1649987160000000.0,18.61938525744959,18.61938525744959
1649987220000000.0,18.61938525744959,18.61938525744959
1649987280000000.0,18.61938525744959,18.61938525744959
1649987340000000.0,18.61938525744959,18.61938525744959
1649987400000000.0,18.61938525744959,18.61938525744959
1649987460000000.0,18.631906081905278,18.631906081905278
1649987520000000.0,18.64443111483206,18.64443111483206
1649987580000000.0,18.64443111483206,18.64443111483206
1649987640000000.0,18.64443111483206,18.64443111483206
1649987700000000.0,18.64443111483206,18.64443111483206
1649987760000000.0,18.64443111483206,18.64443111483206
1649987820000000.0,18.64443111483206,18.64443111483206
1649987880000000.0,18.64443111483206,18.64443111483206
1649987940000000.0,18.64443111483206,18.64443111483206
1649988000000000.0,18.64443111483206,18.64443111483206
1649988060000000.0,18.53739747921085,18.53739747921085
1649988120000000.0,18.535802351522253,18.535802351522253
1649988180000000.0,18.535802351522253,18.535802351522253
1649988240000000.0,18.535802351522253,18.535802351522253
1649988300000000.0,18.535802351522253,18.535802351522253
1649988360000000.0,18.535802351522253,18.535802351522253
1649988420000000.0,18.535802351522253,18.535802351522253
1649988480000000.0,18.535802351522253,18.535802351522253
1649988540000000.0,18.535802351522253,18.535802351522253
1649988600000000.0,18.535802351522253,18.535802351522253
1649988660000000.0,18.535802351522253,18.535802351522253
1649988720000000.0,18.535802351522253,18.535802351522253
1649988780000000.0,18.648461759302418,18.648461759302418
1649988840000000.0,18.648461759302418,18.648461759302418
1649988900000000.0,18.648461759302418,18.648461759302418
1649988960000000.0,18.648461759302418,18.648461759302418
1649989020000000.0,18.648461759302418,18.648461759302418
1649989080000000.0,18.648461759302418,18.648461759302418
1649989140000000.0,18.648461759302418,18.648461759302418
1649989200000000.0,18.648461759302418,18.648461759302418
1649989260000000.0,18.648461759302418,18.648461759302418
1649989320000000.0,18.648461759302418,18.648461759302418
1649989380000000.0,18.648461759302418,18.648461759302418
1649989440000000.0,18.648461759302418,18.648461759302418
1649989500000000.0,18.648461759302418,18.648461759302418
1649989560000000.0,18.648461759302418,18.648461759302418
1649989620000000.0,18.648461759302418,18.648461759302418
1649989680000000.0,18.648461759302418,18.648461759302418
1649989740000000.0,18.648461759302418,18.648461759302418
1649989800000000.0,18.648461759302418,18.648461759302418
1649989860000000.0,18.648461759302418,18.648461759302418
1649989920000000.0,18.648461759302418,18.648461759302418
1649989980000000.0,18.648461759302418,18.648461759302418
1649990040000000.0,18.648461759302418,18.648461759302418
1649990100000000.0,18.648461759302418,18.648461759302418
1649990160000000.0,18.648461759302418,18.648461759302418
1649990220000000.0,18.648461759302418,18.648461759302418
1649990280000000.0,18.662697713741593,18.662697713741593
1649990340000000.0,18.662697713741593,18.662697713741593
1649990400000000.0,18.662697713741593,18.662697713741593
1649990460000000.0,18.662697713741593,18.662697713741593
1649990520000000.0,18.662697713741593,18.662697713741593
1649990580000000.0,18.662697713741593,18.662697713741593
1649990640000000.0,18.662697713741593,18.662697713741593
1649990700000000.0,18.662697713741593,18.662697713741593
1649990760000000.0,18.662697713741593,18.662697713741593
1649990820000000.0,18.662697713741593,18.662697713741593
1649990880000000.0,18.662697713741593,18.662697713741593
1649990940000000.0,18.662697713741593,18.662697713741593
1649991000000000.0,18.662697713741593,18.662697713741593
1649991060000000.0,18.662697713741593,18.662697713741593
1649991120000000.0,18.662697713741593,18.662697713741593
1649991180000000.0,18.662697713741593,18.662697713741593
1649991240000000.0,18.662697713741593,18.662697713741593
1649991300000000.0,18.677026495292473,18.677026495292473
1649991360000000.0,18.677026495292473,18.677026495292473
1649991420000000.0,18.677026495292473,18.677026495292473
1649991480000000.0,18.677026495292473,18.677026495292473
1649991540000000.0,18.677026495292473,18.677026495292473
1649991600000000.0,18.677026495292473,18.677026495292473
1649991660000000.0,18.677026495292473,18.677026495292473
1649991720000000.0,18.70041884874933,18.70041884874933
1649991780000000.0,18.70041884874933,18.70041884874933
1649991840000000.0,18.70041884874933,18.70041884874933
1649991900000000.0,18.70041884874933,18.70041884874933
1649991960000000.0,18.70041884874933,18.70041884874933
1649992020000000.0,18.70041884874933,18.70041884874933
1649992080000000.0,18.70041884874933,18.70041884874933
1649992140000000.0,18.70041884874933,18.70041884874933
1649992200000000.0,18.70041884874933,18.70041884874933
1649992260000000.0,18.70041884874933,18.70041884874933
1649992320000000.0,18.70041884874933,18.70041884874933
1649992380000000.0,18.70041884874933,18.70041884874933
1649992440000000.0,18.70041884874933,18.70041884874933
1649992500000000.0,18.70041884874933,18.70041884874933
1649992560000000.0,18.70041884874933,18.70041884874933
1649992620000000.0,18.70041884874933,18.70041884874933
1649992680000000.0,18.70041884874933,18.70041884874933
1649992740000000.0,18.70041884874933,18.70041884874933
1649992800000000.0,18.70041884874933,18.70041884874933
1649992860000000.0,18.70041884874933,18.70041884874933
1649992920000000.0,18.70041884874933,18.70041884874933
1649992980000000.0,18.70041884874933,18.70041884874933
1649993040000000.0,18.70041884874933,18.70041884874933
1649993100000000.0,18.6106039998785,18.6106039998785
1649993160000000.0,18.6106039998785,18.6106039998785
1649993220000000.0,18.6106039998785,18.6106039998785
1649993280000000.0,18.6106039998785,18.6106039998785
1649993340000000.0,18.6106039998785,18.6106039998785
1649993400000000.0,18.6106039998785,18.6106039998785
1649993460000000.0,18.9947621653196,18.9947621653196
1649993520000000.0,18.9947621653196,18.9947621653196
1649993580000000.0,18.9947621653196,18.9947621653196
1649993640000000.0,18.9947621653196,18.9947621653196
1649993700000000.0,18.9947621653196,18.9947621653196
1649993760000000.0,18.9947621653196,18.9947621653196
1649993820000000.0,18.9947621653196,18.9947621653196
1649993880000000.0,18.99474938272723,18.99474938272723
1649993940000000.0,19.005622993737056,19.005622993737056
1649994000000000.0,19.005622993737056,19.005622993737056
1649994060000000.0,19.005388290692636,19.005388290692636
1649994120000000.0,19.005388290692636,19.005388290692636
1649994180000000.0,19.005554715591582,19.005554715591582
1649994240000000.0,18.994765158833363,18.994765158833363
1649994300000000.0,18.967404373835862,18.967404373835862
1649994360000000.0,19.059365047064023,19.059365047064023
1649994420000000.0,18.94406654939236,18.94406654939236
1649994480000000.0,18.941340634149977,18.941340634149977
1649994540000000.0,18.941340634149977,18.941340634149977
1649994600000000.0,18.941340634149977,18.941340634149977
1649994660000000.0,18.940198309789235,18.940198309789235
1649994720000000.0,18.940198309789235,18.940198309789235
1649994780000000.0,18.940198309789235,18.940198309789235
1649994840000000.0,18.939964753340163,18.939964753340163
1649994900000000.0,18.939283264256773,18.939283264256773
1649994960000000.0,19.05790535940225,19.05790535940225
1649995020000000.0,18.94181389124632,18.94181389124632
1649995080000000.0,18.94181389124632,18.94181389124632
1649995140000000.0,18.927054542845536,18.927054542845536
1649995200000000.0,18.89649484879252,18.89649484879252
1649995260000000.0,18.89649484879252,18.89649484879252
1649995320000000.0,18.89666963204765,18.89666963204765
1649995380000000.0,18.89666963204765,18.89666963204765
1649995440000000.0,18.89666963204765,18.89666963204765
1649995500000000.0,18.89666963204765,18.89666963204765
1649995560000000.0,18.89666963204765,18.89666963204765
1649995620000000.0,18.89666963204765,18.89666963204765
1649995680000000.0,18.89666963204765,18.89666963204765
1649995740000000.0,18.89666963204765,18.89666963204765
1649995800000000.0,18.89666963204765,18.89666963204765
1649995860000000.0,18.897034213160282,18.897034213160282
1649995920000000.0,18.897034213160282,18.897034213160282
1649995980000000.0,18.897285383607944,18.897285383607944
1649996040000000.0,18.897285383607944,18.897285383607944
1649996100000000.0,18.897285383607944,18.897285383607944
1649996160000000.0,18.897285383607944,18.897285383607944
1649996220000000.0,18.897285383607944,18.897285383607944
1649996280000000.0,18.897285383607944,18.897285383607944
1649996340000000.0,18.897463053835857,18.897463053835857
1649996400000000.0,18.897463053835857,18.897463053835857
1649996460000000.0,18.8741681842188,18.8741681842188
1649996520000000.0,18.8741681842188,18.8741681842188
1649996580000000.0,18.8741681842188,18.8741681842188
1649996640000000.0,18.8741681842188,18.8741681842188
1649996700000000.0,18.8741681842188,18.8741681842188
1649996760000000.0,18.987667880211287,18.987667880211287
1649996820000000.0,18.874930863988713,18.874930863988713
1649996880000000.0,18.874930863988713,18.874930863988713
1649996940000000.0,18.874930863988713,18.874930863988713
1649997000000000.0,18.874930863988713,18.874930863988713
1649997060000000.0,18.874930863988713,18.874930863988713
1649997120000000.0,18.991734318410884,18.991734318410884
1649997180000000.0,18.991734318410884,18.991734318410884
1649997240000000.0,19.01788133843304,19.01788133843304
1649997300000000.0,19.01788133843304,19.01788133843304
1649997360000000.0,19.01788133843304,19.01788133843304
1649997420000000.0,19.01788133843304,19.01788133843304
1649997480000000.0,19.01788133843304,19.01788133843304
1649997540000000.0,18.926464405451746,18.926464405451746
1649997600000000.0,18.92663182119884,18.92663182119884
1649997660000000.0,18.92663182119884,18.92663182119884
1649997720000000.0,19.086351318429102,19.086351318429102
1649997780000000.0,19.08640268823012,19.08640268823012
