block,txHash,volume,price
12364529,0x2732522f456083a63ae33fa11974c4f1b3ac8edc5845d2c87c391ad7160d9651,128240.056402,1.002924767265857
12364616,0xee7e4475f1d2f7909d4cc44ee04a9e5503ee0a75a30e831ee8aae4c56e939646,514497.922065,1.001979410779178
12364625,0xc3fac9588ed706d75d04d94dbd7fa6b6368ccaaa3aa5b92423999f0a0dde2fd9,376722.175859,1.0011675979545682
12364635,0x9b9bfc9f3a24dd963936463064d37712af7930e0b29fc8b3ccbff74efd77fe71,128162.883217,1.0007076868542475
12364644,0xa924b6d386b93a730b2495da88eafcb2eae5d2da5abe554c8ca953e5f11be4f7,128622.341232,1.0004743729240773
12364649,0x70c5b0ceb563779b1bbe512eb01c25ce3e4fb302c5a6c3c5344fe3fa161e4425,342463.325516,1.0000436725213786
12364904,0x6a342c95cce5b21d5cde1898bee5557dc23d00fa99b298a553a99f694a0c14f4,82112.679905,1.0012599771245594
12365369,0x686eaaeee83153904e9f7ce1e2bcf85717d8188e43b637bc559fbe2487db089b,8141.899927,1.0020799910153846
12365950,0x93808e1e4dfc33df94fd810c6c186fefa715b97fa1221b8e3257626d67489f5b,242072.554711,1.0015412477675518
12366306,0x1dd1d9dda4d30062e730a8230b30a8791fe2002d04d38102a937ab2903e04362,141055.437443,1.0039931642304398
12366523,0x54178464b3f7d0f32f5324099a4a59b8d305fc4ea2cf5502f6b8647f83f4dee9,187892.526398,1.0036665919411496
12366534,0x8ead8a30f8808e91a044dbcb306247925a32593966825f52c08e76529f977a9d,187906.860833,1.0033207837880478
12366620,0xfaa01b54e4fe831078ebec59711daf5af42f8121af8e4370c8b2e5c139f44a84,282295.432205,1.0019520495402419
12366764,0x26ce30f8f36ceba91835c57e9033cc0fe89aca29462d35102ca8e6ff4ed1e8fd,160335.01812,1.0010915183549574
12366901,0xbd7f9456b170c3fe103cfb0169fe058d5a5635d6a14c4609ad4d2801dbdaed92,80088.197678,1.0011042461076984
12367145,0x185c947b9fc12958d9559a71d86b7a09a932eb0a37292e132833a6c467c3b934,1069.378216,1.0009649997084817
12367440,0x9d3958134fe9a4547848a6dfa25aa153635445b92ee9546c4fa59f8710b04926,2370586.802046,0.9999582699256989
12367588,0x29da6734033c041f7f33f5034ad431e939e5e7179a309028fdaad84ed5ed8ff3,5094.427793,1.0000952726425598
12367671,0x4baf18fd3fe1c4f4335354765aaaa53c54e8cc06da24c6731d01240a10d3650e,343556.045175,0.9997441414294692
12368086,0x4fda4c36e2455bbde1bdd0778bb07081aa0b4451e42e57d65f12a23dbc969b7e,9015.92314,0.9923653911972713
12368238,0xbdcd6f4f565a6fa815707b82be6314934a17689962754fd70eb8179891d42d4f,160641.733457,0.9957564430491566
12368330,0x3f14c0817fa399eac1179c24766b7f93cf75a0ed2b665b69a39007287b9eab88,493695.087185,0.9971021076279316
12368345,0x50e15b0c153f96a00460df86d58e73925118c23870ddf5e74eca2e61d5d3a137,341837.93158,0.9963299601212445
12368359,0xb79a30f6e6e3093e6375fbd5d1a9deba32b029216c06564e51d76529c24f22e9,160352.715549,0.9955688240376659
12368387,0x5da8b2674ff5cfcf8f11abbbe52f0ee8be5a9cecede80ead2c0f860efdd413cf,336154.407615,0.9951100568347174
12368469,0xb06717df91d87e1b876b1e51b612ddc637b063ee20221bbc4cb185cd9e108b68,256684.844425,0.9945595796393505
12368513,0xc260f9afc1d5eb1b160bbfe8a23367af5821f53e162682caca068a9237e3fe25,160575.495927,0.9970624158880471
12368522,0xca2bcbb2e05b1814ce6ca5e7ebd8e6e586cfb53890f349bb5f5a4beb32fa7238,160422.92337,0.9961497120048414
12368525,0x8f398b1833513dd2db5a14ebe501526bb5ff41459a76fa18ce218fdab98f13bc,160479.286716,0.9958527222806214
12368530,0x964b33a74b1a63a7fa7c7c76821af0fcb565f0eb6a710a27f2874280d9a4695b,160671.064589,0.9955551841810413
12368599,0x7e2370b59a37026e7bd947c67cd7a68ab22a3bb1ce85e409624d776515f4434e,320726.663476,0.9979169215038575
12368701,0x3f12d421ee97816d19ddc1c93749e45b4f503a41b94213fed5bbe9597a5c96cc,118162.087277,0.995698466062397
12368702,0xe2175fc28896cd344b669907826d0bb31ace05cb4f35a72e3e332ec8fae6730f,160358.476915,0.9954406117706921
12368713,0xed7efc1f4087beb5024f2b7454f79a9b094d9ae509aab30a0f00998d6f5ffcdd,311089.495625,0.9950039920690101
12370230,0xc157e6949ff6b3b7ab03eb9a4fe2c10a244b14bd7b7b7eeca3dd377c6cad65da,160204.295975,0.9970504694768946
12370245,0x6585104e010bfe3633420e9e90ca39d2179115648e305bc98a991f12996daac2,128162.472796,0.9967242891322705
12370342,0x29ab1b0359e433dfbf2834a67c5d955e2c825405323d886ab4c1fa35c18e6ef7,167355.002374,0.9963075592952019
12370397,0xc5772f9be0192c7681ed3ad0ee9ccd35474422afadfdb6457b60ee58b2c798e1,187953.637705,0.9959800499423064
12370749,0x125086de4e6cac5308a58c9b44804425ac5589402546d4e3f5738e554e6e9bcf,298502.802581,0.994948855923969
12372211,0xc4d51a1070b296166dbbe5ee2ac845b504d3601787e5a6554df4293cdc194905,160526.403982,0.9954670408920637
12372236,0x0ffe6e4cf4136b5428944093a4535d8107076c867a0958a22c2661f67fd3df27,393289.271181,0.9943097314582595
12372312,0xbdac558592d5c1ef8baf0d786d0f7fba07f1aeb92106a62caa681516a9d2528b,1573.957987,0.9939470823729655
12372314,0x0a1fa1a93db7f6bccd670c33083c856a5f6745a221d78082ce2c0853709a40e2,85284.981139,0.9938673239227758
12374769,0xdcba184738305c6fc72211ba6231914d247271dc80761d1b3ab7823b18f518ea,64421.566175,0.9990614752655878
12376171,0xb2a43a154072bf10079fdaeb5423c2de8b1f4d9c0c0f737cd9e13cacedc55019,35957.781744,0.998853815000519
12376605,0x5de5f6211ae33e24e3f5ddafb5f84e41a3c6fafba2fe9e6bef6fecd983b91047,50698.734862,0.998719596675798
12377475,0xa4f57f8ebc3d8f4cf4d4d2a7e7c3ef1a877e43d3443c53dc2558fe8d2a866bee,160199.32876,0.9997337079964427
12377866,0x0a27ff22b666169ca9a7a9474b0ef6685a55b675f524be49c342e7a80a2e7140,200810.013663,0.9977160961529566
12377985,0xed114ec9f03123e06745e9f09dd0e5fbc2e1d16d0626b1144d03841e30cbdb0a,14113.257222,0.997489330857009
12378004,0x65219204b79ebf2d451864f75a6632b22e935985698e2a3181df3423ec5dcf8d,89761.097116,0.9973723958593689
12378005,0x3e107ef33ea53f69b1c33efc6d794b591064b86c9a5369d44500e426eae1c186,124823.811345,0.9971700867618896
12378113,0x9f304948955a2d8f5f3ea0aac885b71f4270250061be0a4f38e3129f61e048d2,64630.900041,0.9978453270498465
12378216,0x9e712c69c192ac056f11c87a826ce87f8e04653f442196f6839d51503dbc8b02,8524.837183,0.9977951885260853
12378693,0xba2b684bf275624869e6e867951680de3a53fb6f477b2921f0f3799b5c466efb,187841.754822,0.9977805107911182
12378883,0x4b1bac443545ede3803f65fd1327c8897e4ece90ebd9d0e298c9d084e1b455fd,99095.836068,0.9962093973524138
12379056,0x2dc2b74ac38a149e78c88715946c9c2fa98510568f72568fd87599e8eadb72fe,11952.040671,0.9960033892500001
12379269,0xfea8223a44c35de3a09b047b32b6f9363980834d69a7a70c75c041918f78c343,160243.588187,0.996732334486929
12379297,0x46f4ab3ac6c0aad6f5cdd02c4e9ce4a0d12f7bf87bc2386d000e1b4e438ffc0e,160265.995758,0.9964218917170539
12379988,0x8d918c97ceb631aa97e8636b35b925f875785d8c1a8fa3120487dad5bb39a700,17084.78393,0.996953021532357
12380109,0x56ea5b5155caab167573d3abf704ba86a379a6eef7d2195d174897da6d758bd9,262094.785464,0.9977727295968938
12380186,0x3aedddf00918ba0668d3198dcb3b286a43e9a6e059134b8785dbeb9af7e84708,36751.125362,0.9983694352145335
12380847,0x4152c0a16d07686e0158abcc5e65d903cbbd5ce17fef0873bd27596c1d733d4d,119222.551719,0.9996795612152352
12381025,0xc1fce09187e37ef7a82702d53aa415a60c9cdcc1eda50a332b9080a39ae1523d,699318.696161,0.9990267088014286
12381077,0xa01ed386a1df65cc8725289234029881ef30cdfff2d1ba71bbacd17616d6c131,499041.905958,0.9980838119159999
12381893,0x63c37ab4995c6d0f6f2fa1c5cbb2bbd8b17dd4d60a4e9310663467bc27842c76,160537.40422,0.995596445614202
12382387,0xf3817be7d4972e04d53fd81c38a397f6d1043cb7ff25569870cd03b20a356067,160806.536629,0.9948009214851191
12383786,0x523c6cbfb3b22f549da5bc530853fabddcd80721f3677ad949bdbf51a894daf3,256443.229384,0.9941392457725131
12384144,0x9c59461c26f67d2734eeae3bbd7bc4457e0d1f199ee570184f9470a8110ea7ee,297816.760923,0.99272253641
12384506,0x6d9e94f4a8e06f1572d2bf47b74c7ee50f5a4b373e12c86b3a66d4e4db754c51,39698.181666,0.9924329807593126
12384953,0x2d9fa6cc8b51e4e92b52c61550d6c5a7f3b2421ec9b77f9b897ab9a9e625c8f4,80169.80163,0.9922943732364553
12385057,0x0a99fa896e5f1ecbb0bdfb12b3603dbe883d4e760b4049486a45197c945a6d42,48795.031425,0.9926188677807364
12385124,0xcae610ff1de7eb32361f38dc0368bcb4f91cec3b1b059bbed2c5ce074b17e774,11516.011593,0.9927596200862069
12385444,0xe13aba572fa69f2eeb1a08adadd8e93de05773292937f1c2887c327fcec88af0,396329.480527,0.9939915525512023
12386146,0x2be741b98efa69ac9ab2b760db6124442472f18d6239b4d33d3cbb00f7a82ee7,289844.184481,0.995779580563343
12386150,0x5a99cd462b973d21f8b456481a9e98157dda6132b528d72b712784b6bfa59e12,54958.673113,0.9956281361050724
12386440,0xb41e30a21f4f5032ccc0c21babb16d29101da67dfa970ad7e280e96962ac3f39,49786.110599,0.9948666266810543
12386811,0xa6c421b4850a33eded65fe301c16e53260b7afc9f4732c7bbd035cddbb949a28,41628.262356,0.9974298709079947
12387477,0xb78696cd054d410a980229ff2813fe3b8038e819b5268c23cdb780ea28553018,90005.098213,0.99786482058573
12387519,0x0fdbc4204a491373c55c1d50704ca118b5c6211d24f0c1be64e20c8a8b64df28,24843.740177,0.9977721179062982
12387664,0xf2d0c3e255764942400ea0e1793e9f765a2ddaec65a5b6cc12cc01f65d825d1b,204018.941122,0.9977396137291348
12387767,0xf58a769638ebcb6c2c075aa247a2be837afb1fbb75eea1df43799d7e7f8703db,128257.118075,1.0014348669605262
12388554,0x9831470af6f054cc031576f34da64d5a2a18d4af4740036bdc8552c2f36ad9dc,118820.675187,0.9987160220744299
12388706,0x2312b864905ea729b996b48ff60c30848be73f3a526734e21307393f74e3c8bc,141022.980283,0.99858409029823
12389049,0x751abfa863f47234482f330b18f8cd57605659a21d62db1b8a722abb6f70d33b,23567.340356,0.9985550748967515
12389358,0xdae5fe0fff8d6efd8e8e794ded1c83ba40a3bd1a3f58a520eeb5c0e726ab57e4,99101.366663,0.9986146801879016
12389537,0xe5a0a396e316f6e9bfd3c787023521aed7c2eec1756e59d8fd2ad491bf323432,513291.751998,0.9983862650423379
12389846,0x58b1217bc36fbc9f2efb08c306e784ed6010913796b4c0457f65270dd49578bd,93888.803766,0.9982572541311477
12390530,0x4340cf5106094649322d78e2221b94182a744ae3d61a7781b073ee9ec6287077,33611.768265,0.998581892328892
12390913,0x4cf1a150edbd2abae7b2f5987cc260d77fc883615f9d827ba198bfd8e34868a7,9989.910809,0.9989910809000001
12391171,0x93c0a626733e7b12066b9029ffa567040a644be6fbf3ffd60bdbb7315774498c,103075.75121,0.9985465419597022
12391816,0x558481106ee00588fa83b1d499654f2cbd92e735d632b9fb4db3baace3678d2c,10987.60982,0.99887362
12392455,0x7b4f990ab61d51814f0b27f0429b422757eb0f18500a21161725a62f7ec50c3a,300073.789537,0.9988491034712287
12392608,0x6d389fee5e91e549eaae24c21801374d3a2628034565c5a670f2b63add937ca6,2554026.425399,0.9985263580004445
12393070,0xdcd562fbb045aee35cf92970f81153f5974f9fde5f8cafe854e7a778ea6441da,1460037.189037,0.9972186070414069
12393125,0x5ec35f709c5bea8682d84193687e7ac15427be6f7b4935a1d5b981abf74f95ca,498438.568462,0.9969018328513004
12393307,0xfa1a22912f1f172440f4d7f84732cef827e7bca5866ef39647e908867974d027,24916.608062,0.9967290310297668
12394757,0xb10454b0bc435d18208f6a9e82e6542ebb698b1113172374d9b30433cbbeca7e,19959.385598,0.9979692799000001
12395047,0xecb6b3e22d89a051571f0907094f47f01c7e082206b4fce0a388816dadcf6187,2994371.682999,0.998123894333
12395179,0xaf7d11a2b2b649ca9864cd7e1c1b0ba1171e1030546862ac4d10cbeac839ee0b,249356.260652,0.997425042608
12396078,0x66bb689cc061b6d89a6024f12624b7b92d0a99e0fee2046b28a43061cf02ecec,185473.438699,0.9980448890497445
12396160,0x357e6f30ad813a1d6ff0c69f3db4e599810d04c601ef6fdd6aa6512ceb19f13f,2302185.072389,0.9975373504122718
12396161,0x4c1820070235aae71a74fafa24822457caa1e914a458c0e91b0a8cfa3c46ab79,1107488.596537,0.9968298799054628
12396165,0x711fd1ad3643080353f8d42ace6b01a837ac339ee3664484de4040bfe7e80ff5,282938.210412,0.9965388091518456
12396502,0xfc46842aafbe883bcc8f851418415171671664e039f178a11b54ed099a0191e1,119251.23194,0.9964673357621538
12396565,0x14466f0538abdad324d3618e6d765cc7e542a13d7c6eb5c4bbf4bf8d56d23206,241121.096957,0.9964035101223088
12399363,0x0a49e59accf5e07a384f3322083f590076899908e94889c632b1e887ec5b808d,88513.668424,0.9975219054210744
12399370,0xcaaefb7e5de2d92113a005586ea34baba306ef38438167b0accc23223a20186d,187838.620571,0.9974729456490111
12399406,0xf5363f1d378ac5af1f6d04af0038fcf5537033d454e8eb5498a2008c013ef2f9,341783.777627,0.9973811046574163
12399594,0x5713cff11f949c336f9343b9e47757e3d854adcdfa3f13901e6a907024ad6713,310575.681004,0.9973193801329527
12399713,0xcb6e164753166d54dac156460d7004dff0a67c3f0b9db3fdb6f656f12a9ae607,39956.470393,0.9973160541383786
12399751,0xc69051772ff19ef6f0de94b0e35c381a7fb8a5989ed868b26c609bca2db0652f,104120.393748,0.9972923206655101
12399780,0x3c7c613f00ac9b0cd4d1ca49836df37223bafaf80c53d7faff041f7ff4685fa5,152889.813145,0.997683838158484
12400038,0xb9f074ec559209c690dcbffb08364809c4522ea3817e254ff077f7d23c63b170,160298.629005,0.9976519390729356
12400058,0xc9ca96dc78fa11ebbb8af478acd69a563f4a4c26b2302bd2ade1077a354a4c35,256621.414538,0.9975815541367502
12400108,0x748169bf6212de68825d8b63caa43bdc704a44e868470a68f49fbe0dd2e1550f,376241.783465,0.9974727956381966
12400139,0x61e468709b133c657382803ee3e9dbc77b7363448c7099bbc7c6a0553604d0eb,155257.826977,0.9973268962241757
12400162,0x9c94f636563c0d18777b28e908b504c79e9fa0cf54ea858942e36585004dfbf1,160456.152146,0.9972729899272474
12400279,0x6f9306d11356e4c684ad030d75d423cb31748ae0d75e2d1de2af6882d6fec1af,160645.319868,0.9972252258428157
12400280,0x378aa9d7ea6a417c9133660e50419478cb9f212d7bedc58b1b88c0ea08eba61a,160279.436902,0.9971695104185404
12400695,0x5fa38f2542321af26b5e33ef55ffb11b1f132665085d0252b95fa209e691a687,164765.222791,0.9975457060215317
12401133,0x6d09c9936d2b8edc8524799f403ce5abadad71541388a1f1a0b1531948768f93,169366.091132,0.995125684497486
12401243,0x747ddedc1b475a60ccca9b174915ae79f2d8519be94657b19c35d29f6e655f60,7464.168376,0.9952224501333333
12401779,0x7953fbaf2dd15bc27fd0cef7365b9955dd6fbf68c025046c83cf598220158db2,199448.180759,0.995667748751972
12402021,0xc8919c6f83829e860a43709f0e720d86000b5534491eb503c3269f3ce6952e34,144719.066325,0.9958115822038643
12404214,0xab7511b03486369840b3b76015e362d37928148bfe283e371b279d731f23d42b,32911.233591,0.9973101088181817
12404263,0xc3d092de031dbb53d7d72f8facf77d159432a22f2874cbb9cd0a1aa9baaee1a3,129051.818624,0.9974480115008271
12404751,0x8d1853677994a2cfe6d52b89ad26669e20db8ed1a46fb64fda6e8033f83a7277,69836.681911,0.9976953900254294
12405238,0xb996a45e80e09950b9cb873630f15ae3d1cbc49180ae3e2854eb4088f7002b44,498839.904911,0.997679809822
12405249,0x92fc587306d006e786e857dd8576ec72e541df4c4f0c364f5d1590ff6cd7ad71,7723.056733,0.9976098986843791
12405409,0x874c2bae4d13bff5df4ac69372b477cfddff47c2c5f1c58533f9670624f37166,1196641.97762,0.9972266012614928
12406191,0xb24755eb2a276a9237d1ebd28d05dad9af82b334d1edbc699be70394735ddd01,282652.864557,0.9970904979883364
12408714,0xb6baa398208e484589a605ca6bcf806c8413f0e897e3fc82051c5b0fdab229a8,321047.795448,0.9966337845069838
12409435,0x1d09e841c47ee6040e657a4e5340117f70e56cccf950986817cc2c6de32ae30d,42718.507422,0.9971977217225335
12410095,0xba2dd6ae4dca8234ab13c2758a3228a5a559cae6bbb90b55a7c09b45726fa9fa,256852.133475,0.9969506665663908
12410104,0xc8847beab901c5e42a6aa81184b0a0e0d0c4f0f6e269c5a41d8042d8e8250663,342454.788983,0.9968762841380889
12410521,0x0debc659699e4745cd396c5ebdafcab75f91a7406a1b7888f667ed3a715e656a,310736.947263,0.9967600201748408
12410661,0x64419486bb988884ac03d8e5a97b5e7c27da35c420788835ff4c42d0e2a59bc8,376338.938735,0.9970328223955365
12412710,0x3784f5c2cc0acb3b4a437024e2d0a25e6c776425b20e68a2258304e2866dd006,249745.831613,0.9990083090374218
12413475,0x8aafc9206b0bde082706ada3ea9069bf9e4b3739e1084f6fd61bd02d8c6922f7,998666.286489,0.9986662864889999
12413753,0xf7df7e86270280887bdc9acf96748507593a8b8dfd3d6f1a5449d7adc2866252,3295080.709033,0.9982315885434933
12418351,0xf1a4a4956e87f1f76cd834b537e69b8e86cab9f1bd95a345030861c7d7c4e767,282523.72921,0.9990983806520476
12418381,0x4342aed7c55f6d1f818db153d01dd9f2bc7bde220c29f7f5c4e927f523cbc0c6,50951.225298,0.9990686912775627
12418502,0xf45826d6422158a613830ab6a563726841299ae1de41a4c5e886abe86083ac20,13124.834873,0.9990631281547676
12418763,0x70d2f94d6d1e842b67783c285a5b6f1a8ca7c1415820f08ce79c2c600f14a50a,99408.355799,0.9990885538655261
12418907,0x3eb7b49c0b25c8909dc57f18b85d7f4ca36e27bc924f9ae3228857be6f9798f5,136959.381256,0.9990670927963069
12418925,0xf97f7d95b434bdd979b305f7ff1d16271288faf02acef5c8c5cdbcd5441bfa86,45004.067189,0.9990509881911888
12419431,0x139504bec6e45bae3da0a424f640fd4eaf2121b62a38d7fe59c859e848cc15cf,160513.798623,0.9992315552035236
12419759,0xe2953962b572d20ed63a399cf339930bc6b80f88a1f62577514fb8ad8fb94d8e,211805.737441,0.9990836818889963
12419818,0xc44688582786d6f8f33cc6c16cf571166814fa0de4ff15bd1f845d7228dd01e1,499489.089167,0.998978178334
12420123,0xc43eeb52f7f7542c1c0aa1023daa4dbc48d7401746b645639f762662fa788d13,1018855.741509,0.9989075575840466
12420382,0x2eeac5b6e5c2ff9c9fac9898ec7f3c68e788d7e7f85627c9ec4d40f1cab54fe2,320815.437966,0.9988159902966801
12420387,0x694aca5c8af0ace335d31ac59e15f4b886587da0ac55a6926d81cad7232831fe,316274.391269,0.9987055380834692
12420586,0x06f54088ed6004919b50e224d487a3a3f6ce83e99cb706d553ac9969e6c4f5fc,282691.793927,0.9985834513951438
12420698,0xc83862d92ba3f76eda8ae4e549f0f114bdbe54cd422ea58b3126636be240eee1,321078.42845,0.9984932786158586
12421128,0xef24762d590f5254afb793f29f9f3e164b7c6cc894097aacc837b786b26fd5ed,513781.478374,0.9986146477741983
12421196,0x28a3c4ded291fe9982ba1deadfbd38371286c3948b013797873a729ccbfbaeee,321943.152347,0.9985263910424954
12422182,0x662e1c26dd5be5e35f817fed534b06c7d96ff1071392bfff856d5bf779bb9fa4,321219.705454,0.9984209682955367
12422190,0x621bddac5010167b850796002df7328dba645126c3693281f57dc141e27a1421,320844.147067,0.998366506304692
12422525,0x71f75633d32c6f68c5d46cb0ef83424c4d8963bc2e84f37c5c24a0af2a072b90,257133.148439,0.998615440952097
12422557,0xfb885e966bc5d34c95f254197324ec99a36191140272ea636697dc8b6f5c0df8,376615.760754,0.998561464085624
12422568,0x9887c90c896fb765806fb263ffd65c4b7c8214c94813090dd7bfb5108222e451,160789.628102,0.9985168912452456
12422638,0x2445589089c42a755870267a715405eafd2b9d5b810c4a1d74eb237f70249cb7,322542.533867,0.9984213467354245
12422645,0xb258f57fded125182251c3a55ee6228c210322c70d491fdd842258de120e63b3,322827.170918,0.998370086587757
12422645,0xda324ba867ea1cf5505ab9fb7118c146f906ad6494211ebcd9ee03bcb045695c,323197.323906,0.9982406861324975
12422655,0x99f90ce62751620b23b54534b5f689c2479dfb71b39bd374382fd29a3b5e8777,376772.390153,0.9981826257407516
12422671,0xcb24693f57b6aafeee1b69fe6274933ec86be4b636e65aa201744d8c09f4943e,322014.427752,0.9981314475750578
12422671,0xea2448c5055383165c70d86cb1cba93e59e1e2de8b08465533a62bb6b69c9e4f,322243.030067,0.998076315260482
12422676,0x2d686f5d9940b691995e4e883b5ce0f1074dc7eb389a11742b7d20428ee56d6b,297487.064096,0.9978938091414004
12422677,0xf943cd43303423967d2eac45d5f0dbadbadfd3da329d9f6445392c569cb660f8,295561.741383,0.997842910795694
12423599,0xb62279ed90106104c1ee703fabccecc215aed84282aef83c617638c29c0846b3,170884.933459,0.9982350396833775
12423969,0x2bc4d533ef4a5229f23be6dc81a6efd9bcd8762467f0f27b659af9d91a4f0b72,10001.735709,0.9981772164670659
12424361,0x2e789fa9caab205be6a5ac3c1fa5c18fab5eba1fa56f40c70794ebb348e53347,28689.10045,0.9983503429909477
12424999,0x6bd4c4250745a6cdb9027878c57211340ad844a4cb98ca386bc31f6485041e43,187842.551977,0.9983644566621406
12425073,0x2b1de76059b40caf4dd7efcb63a9890deded463f7c61c4a768e323bc2da4d115,160749.581003,0.9982512403955895
12425074,0xd3ee3873ae86dc5612ea263af4ff7ff80419216642ce19a383200b8cbd5209fe,160717.424804,0.9982250661295421
12425100,0xea1be03efae32b8dfa7093502801776c09b766c2a2cf4e921fb6e2c7710eaf2c,342464.248853,0.9981842268605793
12425217,0xfb68c1650a072855395279c2553249407206ea8c940a2ac419ef8020ea7b3aeb,160711.20727,0.9984128735784494
12425230,0x4df2f005e09c4a8f587e16caabac5a612a45b7f03fd853e96676bce790bc2907,160777.340182,0.9983871633085671
12425318,0xc48667e6397bd1140492746b22920459258a01b35ea7994d2695cf0030d77910,321274.739306,0.9982659750766518
12425331,0x062f65ba37d2cb69b6e4cbe54ac4de9dd80f6533cad92b453292b612e48d32bf,170898.554808,0.9982263463540096
12425368,0x43ad4ec6ce4fa63f2aafa10755ea35088a97f75c653db672655e65251b379a5c,319318.319333,0.9981595640921975
12425705,0x1224206828b08de77c1bf235f512282e47c2efb4c6c402d66352fb07d4b7940b,499006.212584,0.9980372252976722
12426126,0x66cebc446dc762f31a21d8cf6bf9e01274961d4125090dd4d1874ee9f2691ea7,39848.26449,0.9980301683272668
12426271,0x74b8acc80d491db0d264e1b45774f983cdf11fd051db72284a03f2cc164c9b4b,256610.85848,0.9979928782881562
12426325,0x32f6de0f19424af62e33ca83ab17ca925b8e05e95a91c715694e690a46050c19,19958.886158,0.9979697561287812
12426635,0x34f6691282acd0b7f3bc4a518212b8ec1a49729fc13dde32b2b9ed99323e56d1,610982.144772,0.9975026162886984
12426901,0x24f42182ebb99495da9d28b5aaef0ed136e422a3f802898de1fda9c974f4af10,256562.392696,0.9973513618674285
12427033,0xaa0ba63bca86075268277f0fdd63a3809ad050099051db320d16a83a51918e4a,150812.837255,0.9972730034832096
12427191,0x531841be7d47ed632a5713ad00c0f329db112634e612a2065313e5af3ee4da28,160749.263643,0.9972452420054165
12427201,0x3490221fab0782ad26324f44dd03ac35ec084925a77e41464c4d26ee892a962d,160850.487438,0.9972172945149697
12427273,0x77960d38862cc2259f6d4840a97bff30227ac318598b3d01d342da3f20f1ff68,160571.899189,0.9971148785591782
12427274,0xfaab705192bc8221203fcbccacb4df2bcc3d3a21456b08fdc796c76049fd0ace,160567.365274,0.9970867239809025
12427328,0x852aa15ce11054c302fdc76791f353ed79cd955980a920163ad342c54b34f26c,282181.514697,0.9970496319103201
12427348,0x87a24311982083d22dfe24be26f9854cbddb29c74b840c99b956c18a7f7ad9c9,897251.459717,0.9969452575169855
12427393,0xbd85011e0cfde41e560b9009d7ff918d2c57df370fb2162fd690676975cc5ef5,377198.239057,0.9968308053501598
12427414,0x4f34038641caef4bdead489fcd4c0775b0380bec7d002da5f77dd842328b0bb5,160772.555814,0.9956051965613366
12427727,0xfa60eee28421d45cd56aa17dc6cc16b97780049965993283cf3d851ac1e0d7f1,256664.209352,0.9955636076647559
