block,txHash,volume,price
13036150,0x4962abf4855c130ac70d6d6380c4136c218dd00372a1ba802e9cd6dcfa5f9c52,210242.117831,0.9969310665165583
13036166,0x675921bdfc0827b53f89656b9985d55b900b23a286104a05ea673133f510bfbb,199530.985656,0.9968948204035759
13036200,0x78e530ede217d892fac65bd12697cd8460b4860f6c025644d19b64c3e1982807,189360.160701,0.9968598491436862
13036387,0xf186420fb0a6fab9ae2ca99d861b4ee715576c16a4a4ebfa2e35bf183a42310f,3987.375118,0.9968437795
13037588,0xa8f7e4eea0adc655e33befca02f59f154b336c8cb414ac23bc7c4d611c62fd32,931826.795737,0.9974754777228033
13037616,0x8b862fa1b8fd4f20de6f182491a510d47395abc3cfd377042aa9dca1c3dadeac,1423135.414379,0.9972728286994773
13037709,0x19eead578a501a27a5e434e76925b735aee35994db7ac5197759685be3d20903,1453234.653149,0.9970235317061038
13037762,0x89c6827e7a3edf9aeb75a902def015dc14476ff5ede6b774970bcd8521fd5685,1370974.068451,0.9967744107123556
13037825,0xd2a6d19d44ca75c683ec57f56bffc6d41ce273d484203d91d305646a0262f54a,1295043.625901,0.9965349761100696
13037880,0x3018ec0114f25bb2a277e2ae7398a4f6c8511ad5bf2637aafbd147a69c3f5cca,1223011.483932,0.9963041579823407
13038133,0xac35a309dae1429a71eb73b4d38588024526c708682a5dbf4b5384c7c508afe4,1155400.097462,0.9960011214842492
13038428,0x2852df67c9d613fa166de4bd36ab320df1806e2649759e99711747f78e95e801,46914.39382,0.9958885357523007
13038490,0x670d0b3e5baf8d0b0d5f57e5188e261d97325a017d6d3542168452d41718746f,54069.194217,0.9958784608485092
13038518,0xe9aed27c19658373e769eb6fecd28d2ac7eb5d1df08df228133d65faa9d6e920,51072.98824,0.9958683450905073
13038536,0x1201811e15b76142eda4ade9a598604ee9ab7fe75a7d9161847d3b66e3420749,48354.690267,0.9958589739661212
13038610,0xf6547df96b11196594c6341497366d04ef3b291f9e2a47cc668943f53abaa8d6,45780.637996,0.9958498145342415
13038644,0xcaef8f0d5025dbeec02e3209f0cc5a132e10f80b16e93b9247b4f4f00950754b,14937.65917,0.9958439446666667
13038678,0x8cecc45bc234fbdc245a66c11a65e492993e66ae1da7f80337121059708e764a,37058.831992,0.9958389407810346
13038809,0x1acbea242c6f150b3cad642ebd13bd6a636a7173a62ab57a7386418bdc416d15,35082.015034,0.9958324056030056
13038931,0x551afc7b7bd19c13ef887d2a3f3f0acac3d7f177ec1321007e45793e85d02e5e,33215.705829,0.9958170233333768
13038960,0xa380150925c9dcf93b58c4e34564e4bb1392d4a4a95789b7653df238058892aa,26653.078444,0.9958110083434922
13039324,0xce5b74f05ba12a37742227f913717d5f42ee81efa6ae001861fd96a13a6f9e9a,114516.350491,0.9957943520956523
13039339,0x2cfd58ee5c77bfb1ee8d4d0695dc7253abc7aa489b9e80552c466b9caf975877,132083.712082,0.9957684977249845
13039507,0x731f472f5949b27484c7b74931e2fa54f89d40e6b4972df9ece3694b2c3e4d88,18538.936503,0.9957535523910658
13039874,0xa5895016ec9b50ef8cdec2442a9adb3aff1e5e10eed31456f0ffc9bc7b11b8ba,16611.458845,0.995737046106308
13039925,0x950106ec1eae44f8f97366fadecf3d5aa91d3233f11fca64a54b69d7a8d5985e,4763.954046,0.9957317442856067
13044306,0x52244cf41105e49952fd74d78249bd36485773565dae0b6e6ec56d78aafca08d,144355.274397,0.995454869467545
13045248,0xb59b5886c9742e34f4d5f0b1420ffdc41c97a7c6d7f5ede79f775bf0a65f1051,168133.351695,0.9954232394244762
13049295,0xd2a8835b350f9c32f9fa9f4f39495da0352fba338e0591da5e8883eac457d60f,82194.020479,0.9953405219643319
13049389,0x3235b8130e722d80f08095449a20c105e9d4864deda224d7771837e1b70fc976,74431.897887,0.9953086471243867
13049434,0x60d9f755e40c44b5a28e1121df20c1f5ec0525057526fbbda941d1d6c69e8af2,70495.367758,0.9952934583875216
13049481,0xd4a6f33b0549af2e149d1db95cd4b9a8093044ab43641279d1e212ea8ad0889b,108138.523085,0.9952750533878157
13049503,0x849ad17985382119caeec073bee436199dac1337e74caf7a25e974560f025251,238857.503503,0.9952395979291667
13051363,0xc1d619e6effd303f7d9fa20f9bfee1fc81af386f0e02cfc58b1b077bdfa0c453,2535.807903,0.9952501795913136
13052038,0xba44aba76065dcc9f7958f40f4fbe2b2cf4dd077d732040babdc590489b7a039,109480.424989,0.9952765908090909
13052802,0xc1f8e627979ba8b8d191259654d4274c71acecd9ec7527cc59f12ea1ea1efc18,9395.329913,0.9952512321619931
13054066,0x4509b1811c53588d7644910a99c0c4ef1db0fd96b28efcf453062c18b867ab78,64688.826665,0.995212717923077
13056280,0x390fce424dff36651437f97453cd502e2a2a72cefc825a932f542629cbda236b,24915.743636,0.994690312809889
13059479,0x79f57cae21baa169a8e2e3c3273ed6013238bb247e32c521e029076fae56de25,9918.671517,0.9945789889634553
13060828,0x4c0927eedec69304cf8356da96efb1bfe8aea2e1c692cc165a8cf3a8d32b4445,34806.794308,0.9945082518929111
13060961,0x176872c1b6f453458d7da1d19dea5f0225dce2b63b1bb837350c4acc30d42d9b,9317.597766,0.9945033688797938
13061299,0x4e8058572955910dae35733996611434a30e9e252c09d88cfdab777b935e1f9e,8061.112021,0.994504340606868
13061355,0x98a6eede703fc4ac5a2f6558ef963904388ff044585fff2905345854e23dc465,7512.05346,0.9945025594901683
13061833,0x6c0ccfe6ace59a1ad0a2a5227968badb659e74f582177cff2e6e18c70bab25d4,11654656.284798,0.992922119766992
13061885,0x1e096bce03892251942f58ac65a3f08a1424cbd7a85862c7ac6f3e987d41eb6b,6713851.328458,0.9920106199843947
13061935,0x2193e014da6786c28a187937a07327c630e5c4f31f2a2c486a39e0196f0391af,629164.403333,0.9908100839889764
13062140,0x3fa728357f8e4eb30afc34fb9a13cbe2f3164b7e89fbacb009b05e152592fa04,134061.628652,0.9907300589139497
13062597,0xae9bedec9efa2c6f37b1c84d55586aacd9f3fbc650cfad6d31c13411c370a165,34674.532361,0.9907009245999999
13063647,0xc7aa510ab4e0fe0494b182a52c0b166f10c90211d6dd45e0fe8929ee394d5f16,6503.177337,0.9932338354397345
13063897,0x7c0e6635adb50017b1bb06cca99bdbb0b93638edbe8fbecadb3773d50f0e209e,43543.561617,0.99322794840839
13064413,0xcfc128d87b84017354e093d0ddbab70e7ee6620c681526e33a794ceffeebfbbc,49660.490203,0.99320980406
13064594,0x89cb2db610e91c3478c1c91255a1a6fa539dfaaab2c70feba2f1a91bfa37fd6f,99319.368305,0.99319368305
13066151,0xe02a7f9add5bc402b81d1054375a8e12496e8aa78736d3c6985778e95a8f390c,49793.433312,0.9931488713650879
13072395,0x543b1c380a0799c8aca849b4659be7e918165be627734f52001440375601e1ff,5764.884143,0.9972402712735083
13072496,0x07e19d64c1c964d2fa5d6bbd28f62ff834bc97181b5c422e17cff708d74df3f4,46651.689527,0.997235557710737
13072620,0x306b44785bc29960ae8b19e50761abe8f53b3f7923299f2284808fcca408cd4c,10072.04228,0.9972202384720605
13072630,0x2e28e7f2d75135bfc9dc4f49fa00929bdae73daf314f4b8b6cab90a8e6f65375,35753.491011,0.9972160148192823
13072764,0x37719b47dd5b3c2a49e37fee226dc58783284a994157734ca06c499d120c78ea,49857.916232,0.9971583246400001
13075061,0x2ac1d48cf65e1bbf5faf9607c7a1e0b9950697f05d66612df0347fd882a42885,30837.60312,0.9971568213521976
13076008,0x4d9020023a4c10e349e3c406be33cda942b9dd751a566ea61849182914c1c867,326432.674706,0.9970090831013398
13077129,0xb2077687e52a90123ee469c200cc79cb5796a7d0b62f7169c0b67df89b6d6cec,80950.384328,0.9969995071587286
13078131,0xb31c0b231d0d548ea0aafc04ac2603a6e1db5790ff881ca2eab4e8d274d873de,24762.784181,0.9969162268844738
13078838,0xe9b760f2b96ba28dc37dec10a476d306fc78b74f6793d819538ad98fa13193ac,885.234538,0.996885740990991
13079562,0xa3a55a27a0af2a46486b20cde2650e1ae784c26ecbabb33cd0deaf0e84ec8b99,4984.29989,0.996859978
13079842,0xa43b5ce2821f9d0b10677659b3ba8f93d6ab33c926f46a3e17e4f7287aabeb9a,149527.520887,0.9968459659113282
13079943,0x6759c2d2584511f3873ac3ddf52538a5be72401c5560f63d23b4a311898f13c9,3504.511233,0.9968327271570894
13081103,0x89147bb6d1d99bc7b01b35f919aa3ba370ee8fea0d9134c31a89d05d397a7622,7715.005341,0.9967707158914729
13082340,0x2ebbfe4b27b2372483636f230cce202df07bb0b8409d2ef808954943f6939173,1145777.983439,0.9963286812513045
13083318,0x743b307e644bce1a0165d7fd3f4da14edbb94892c2a2266f521cbc401e875353,30807.153699,0.9961722166882676
13088241,0x01eb77e6c43fa4bdd4c207bb197c1585cb3893aa6e90bf5fecc506d001946587,37457.122103,0.9961622838944642
13089661,0x225ded969263f7c38e4c9dedfeb9cd9591fb5cd90a3a73710902b64343ac07bc,31228.222429,0.9964460231375007
13090441,0x61dcef1100129e897c941dbeb9cac9487c8df4a4e760d1bcaa01cc5c84fc7e1e,3298.159708,0.9964497238684226
13095360,0x5c59a08104c2c24b9b8733c02d0ccded5119079b767f3bfc592e0739155b4a5e,1793.503501,0.9963907825181634
13097152,0xeaacdd561964cafeb1c059511ace7be76baa145d4949814a23fce3ea75ea210b,31226.479673,0.9963904143916157
13097446,0xa35239bb70a4c5f6c7f98242ff20fd77d17a26f3511102e648652d0e4bd8c258,39367.979428,0.9963831799619598
13098357,0xc5f2e4877919cc9f69ce6c3a7b018e6e72c51fbc8f1e91195379b97f388209ac,11580.936968,0.9963812877956243
13099762,0x6df88023dfce9d552f452e9e6d1eb0e94f2a650d59371a618417ae6d2b451437,99706.712582,0.9962672394264953
13102959,0x534d5ddb9c20cc94f5cc6ac3e9cc0097bc8af40afcbdc10af01962777bddf58c,31222.259984,0.9962557704062756
13104281,0x3a8b200ab2da54657b3452dd0c73bacbd773771ae79b9de8bcfcb0abad38946e,39948.729913,0.996227678628429
13110741,0x926c93b9b30729bd6a9516aec97dcec2723d763c1e62d8491c61701334d1bdbc,31212.265289,0.9959368545887689
13110944,0xd94ff7cb82f6c6ffbfa3aec5490784ffae3ee4efb0fbf90a7fc8bcb7100ef8ce,10181.296305,0.9960340170523488
13112691,0x65a1a342d8f4c02b46eb5c5916b020a5fb9af992cc8f014504e1427d749ef507,5900.050232,0.9960213605797335
13113411,0x0d45617289f48fb5c430fc8466463774e9a97835f51720caf868b23321d09a84,60906.026004,0.9958909920571128
13114391,0xd2f03d0aeec8e2187f48b4cbf27f455b226ecf9d6f4194146934273f3e659f72,59747.565196,0.9957927532666667
13114473,0x41849e95177e7ca0c207b88c2a2bf45f39da0042bc220fff44d97335e95c42b4,35848.144486,0.9957817912777777
13115703,0xafe765515b770582ea9852d82fa8c2e2e1b978791d3c11fa9e0d608878a92f9a,31204.839051,0.9956998944051146
13118450,0xc42c07ba173f6cd46571f7a86e5aa8385671ea0dcc02b3860ee20db0dcd39d6c,2864.68842,0.9956974766136035
13122313,0x17f0ac2a73d15c8ef755e02f5249a51ab097e1e2dcae9f474785fc1ed677d2a5,8961.063892,0.9956737657777778
13122346,0x99f3c82884eedfa645963aa9eb1c207f955998c5939443780558ca6f815b9f23,31203.847354,0.9956682508322519
13126569,0x77a071ce6064f795b29dc16d414d11817089bdf1f3a804baf17557e700bf690a,18904.905485,0.9948947870458038
13127421,0x6b6e3917f90c209efefc7be50e19a34e0072e235855025c5a5c365555b4d4ac3,59689.576702,0.9948262783666666
13128744,0x4b3509fb433b11d3129ce862a8e5dcf740495dbf110f5c8aa3357c970f67c5b7,31177.573533,0.9948298923727653
13131213,0x28cba43cad67add323772557bad9f4626294173cd1435e25ccd531bc54c6fc0c,5968.463388,0.9947438980000001
13135119,0x18c4db0671502c9549e614e1d10e77d96a405d1999709e711b644a6fa2577d3f,14622885.515829,0.9940023127115354
13135264,0x8598807aa04a0e61d9f176b74f37590ba0e3fee113c8f0e7655ad16daad0aa69,31082.492886,0.991796010671817
13141606,0xcbbbe450f0641372f1723d34e8d423a80a1feefba0868af6103594d3da34ad66,31125.488999,0.9931679525396779
13146119,0x240087ced5c87f80c3832c3fdd626856a9d7558676c8ca526d0caa5063f34ea2,2099035.587902,0.9958969399712169
13154847,0xd4a4d0098fadcfa13a0560ec7724f7742c925a5d65f1f732996fa828fa1b3cf7,31201.363476,0.9955889939882003
13161007,0x4ab047784c5f960b98caf6e1208386aec6242db709ee3b04bac85eed2988a041,31242.537866,0.9969028073909291
13161309,0xc3e677ef38afe16299efd0218c49d27fa73d55af19c033c5c8cdb5621bddd696,34892.305453,0.9968953688410305
13167585,0xf81c2a6d771f34217e1d1c2b0595fc383ed03860cb80abad6903e13d571c0004,21218.356618,0.9963982985729238
13174137,0x55167841f2a9b5c73572a305efb72e76c3f053d417ebf0f9ff84cb2987549cc3,20507.809179,0.9961056919240381
13178600,0x10086e4dd70b0fa5a29a3ac31ffaec52019183c298ed0f7fa7764542c34ebc92,45005.582321,0.9939736040383177
13181193,0x1a23c4a4526da7460a071c41febd9e35a0894d6f6171cc692e61731260fa4e41,19888.092182,0.9945456751515724
13181564,0xc3b7446e2cbdb3ccf26d35e00f034e88f6de466723fbf6503466e5884db2e877,175429.962949,0.9945991883421416
13186828,0x565846a9c5bc7ce2e5947a342aab133346aa5aec38796450839e4959b17ea1bf,19285.150541,0.9973278941560973
13190694,0x8fd1c18f35170cdc7c8a2e018edf720df20c534ab125cfbef01636dbefae0d68,499918.035106,0.9972109827888834
13192783,0xf2a2efa3f2cab93453afa65bde2969567e436cf9f1d0306b3c0893481bff14c1,53501.628709,0.9962416547492132
13193559,0x16bb178dc3bc0dcdfb16b3a6895cf7e84c35cdff0420ec3180a4a5b9c3f737e7,4437.063678,0.9963902273042194
13193878,0xc79a7c8933a1fc258367d6e918e41ab495798b1e1518a642400b277dc739c695,18698.732025,0.9963718466316792
13196710,0x821fab8e9c3b4cedda0fa8642a42822a846275187a3c1296b793094fe9cef09c,79920.052881,0.9963677374739199
13199807,0xb2714a460587132bd5be15f1d21b83775ba7cb1797127a2a2b8f21055551764d,4078.893102,0.9960693390853276
13200375,0xc8fd7222cb2893e96f4f42bbfa0a1be3019fa5a9b3481a4a1119d06ea146edee,18142.880721,0.996078433388933
13205837,0xd207819cf2e702d680088d2e5b4942bbebcfc8bf2acaa8a776b56e41eb94bf4d,14597.07013,0.9959109465717938
13205845,0x050abea45c49d1ce2ba020ccc39bc4689d665e7f67f4805e04dde842f26c3aa9,4481.588847,0.9959086326666666
13207410,0xea7d2d530fbc4289221437c95b76a9f977e8c83bc73d8d9dc7c0fad268db1219,17566.002072,0.995883385874075
13211491,0x04cacfda88a52b0d18a1f0e97ddaa2b3fab696920617895683e1edd1e8b3a4dd,1622.952417,0.9957186627627789
13212888,0xf2b97a0aee24be06dc89888ea9df4206bac4e4daee59bf4ca048975a52f9ab0c,16984.588911,0.9956571995756532
13216319,0xaae45454fe7b00c49253ab713213f3b9411ff560acb7e3b540e101049794e227,3123.234397,0.9967428116749485
13219248,0x1f0b7191db79c46f607b11f7bed497364e00bf3bf89ac673b90e945c4811836d,30439.438175,0.9966843600393676
13219278,0x086136286d6dc9fe425b25463ee4b9d5e69188e68bfc558e84878f001beb3750,30425.4788,0.9966771929058134
13219288,0x53b6f7b4994822571eb3b1c97652adde10d497f1d62e6e469cb0baa66969c77e,32412.684189,0.9966704582001609
13220052,0xfd58a37fffff9664657f2a39e1e3ce7125356cf74ec955d69ddafebfc197d3c4,16443.487778,0.9966714151994716
13232881,0x54b90af15e140b6f408e7ca0b6cbaaeb26aa1ea9066ade5505f4b486d9e2202d,16024.574899,0.9963836347935632
13235987,0x04d42990b70574c0fec701abdb2f630976b2b06519e5c245370caa8d879ca3e8,101055.525177,0.9973114402730008
13236256,0xd26c49ea2d15e0fdd47385e60fd338c09a5c74731fe864f783a29d64af233354,498629.913964,0.997259827928
13239027,0xe7c4815e6805b79337ec2a26f8b3046825dfb87a7cfb7fd529d9fad3a049d96e,15797.962422,0.9974039029929749
13239688,0xc4ab6c1708b8a19d881d5e10255e83ca92dcb9a5b484418356e53c85b0ebd346,21501.082628,0.9974037881470199
13240056,0x23f2593550788def9865c2714c282207be8e3e265fff37c897acf9ad6b8a55f4,305142.318513,0.9974350695198527
13243379,0x88b0440c1c8c1dd0d3f6e53954c2ee6607a0e973aeaf34ebaeaf3292f338da17,3471.461112,0.9973877457100673
13243620,0x918c4bb71271f38c977767521b7c4f1cb4c97948e52cae2ae1cdcfbdc9611131,73195.266052,0.9973160064304791
13245254,0x0dd5677470d2b238bc08e4f77362a3b5dab35600cfb3d93f36962ac412a1b57d,15275.846999,0.9972935589311891
13251962,0xdd067f517801a8ab00a21cef1405b2356614d85957ca82ae68730c357824d134,17147.317509,0.9972672679950282
13253920,0x83bc110e4239d726e9ad562435b820cfa13af8e440e0be2a03d2e273224f029b,26985.748049,0.9972928803355631
13257843,0x020ca494c2da7543afb287fee887a2cee808e1a2c72f30d5be9f8e8b97b45302,16599.276217,0.9972508211121291
13260510,0xc1a97c4f4b3244d4cc9915db59ff7f7dd083ec7f63fb01445d7dafd955188608,66605.221087,0.9972348327533453
13261861,0xfbdde2494617b96de97dc4e28bf9d5c8f1ef1d3584e122d18f1427c1ab9b70dc,102091.831253,0.9969194014564384
13264598,0x224aba453d6d93b892ad4fa43891fd05791b1c453fbdd7cc81be025425329a7a,16738.329499,0.9967225864293244
13271448,0x21c36a886ee6394e13931c36aa0113580ce94d318bb7a2bebc60299628f55c17,16348.172054,0.9965706371988464
13277426,0x25641417adbd7c5a681e12d3096d5e50f36529dd561e2b80701a187debddc2c2,1228.668885,0.9964873357664233
13278176,0x03f0a1da82475d26b6ecee09aa05cce732f8fb2c876403d41b8f433add6a78fc,17503.577936,0.9964931502338639
13279113,0xa247497c6095d579392f418a43cc0578a89c6e6031d7562ecd142f9a16c4cb9f,2344.513669,0.9964878664768579
13279451,0x2473d8879a89120625986da254af4d316e8d6da97a102a9a765c10e94af3da4c,13778.285573,0.9964876824515423
13284118,0x9e7b375570a83f078d79813d8e7ef4e502b3e5a376cf5b548de7b5be40e4af20,17053.344144,0.9996505295930336
13288133,0x00ef26b95d7c8a08b188660b7b86826e8dd173493a3eaf56779c54dc4f4b349e,19491.091575,0.9995431575550232
13291191,0xa71e55b42b5769d2233449aafc5d00e73d134956d43e410337baf0ff9388aa2a,499.806145,0.9996122900000001
13291757,0x8a01203d6f27dea24b5b6cb2decfa0a456ea3d6df63af0c2b5269448335d161e,16487.402972,0.9996269246281172
13291874,0xe29f9457becadf6056bb2ec18abc4194082238fe50adc222ba5182a01f7dfae4,313.165454,0.9996251982613538
13297943,0xf19ae7923bea00af21db52f560fcbaffce9ea460f7c66365593d55e3e7d5a46b,15992.872503,0.9995158204619746
13300914,0x08e0be1dc409f948439b6075ea5dad079e10d6945acd7939d25593ee7a2b615a,80804.1043,0.9995134930698139
13301610,0xf7f7442149a40ad936b0a4ca729a1ebba95febcf7ec614ae9b6042833250f18c,3998.000938,0.9994882038169282
13302752,0x19c7a6f6cfcaa2fa44f2e41c99de465d9698765521997dca44688040ac08b047,59706.734311,0.999432586857718
13303030,0x3073e4bf8d6547a9e1c5f3f7e5df2ffe41f7a8bff8776ceae4d4715d0f53fc3f,15460.50282,0.9994208963006277
13303145,0xde6f044f11bd5ec3420ee0016ba3c077c4569a87e93614230242bddbd703687a,20008.913212,0.9994162376572453
13303301,0xe973bedb092d250f9719164c6c1d36ec2783d5e50caf115c94acb788ce93b391,9950.560821,0.9994131038662983
13303492,0xf17a1c94b56fc9f7f203f07fe29db2f76edfceb7bd3810aaeedb8a9032d2de1d,15016.073067,0.9994129864647178
13305893,0xbf6832e8a3a4d85ed9a6afa899bce9f0ea1985476ec1d78f76211407c8bff871,11144.435146,0.9991659002321976
13306738,0x63747d9d2282cfc4fc67bf5efde1e4e22fc72c0788e430ffa814f03cccf71a92,49516.210704,0.9991567598369586
13309907,0xc1118cc14fcf2bbdee09893cb87dcaa79a248788f72fc381dbe0aea2911737e2,14939.829704,0.9990649320949885
13314364,0x295d3215d86e9c4f5985f290f9c896928c6958c7ba7d96b95224b277793ebb9c,10048.478128,0.9986292231361715
13316294,0xc643ce475afa9bbb93b9ea8bb1504e62d68528e3c28bd019d4e797c0dbdc75e6,14596.022974,0.9997195061019711
13316606,0x1c86c7268c6dade652815f539167c7d2efe79873c1e39fd86563fd505c271573,149954.30398,0.9996953596125283
13323302,0xeb9a19bf6921d0c1126dbd0cd2661341262ee659c3863500aba589307c34c675,14103.038078,0.9992622956939762
13325898,0xa66be9308b90d2bc6bbb548bb71b8c08851e095f6593670f1bfe086ea89658fb,49962.048121,0.9992395999906274
13327091,0x5bd44c74082c7e048b6cd6f54e1e5505394aa0ad4211cded9bdfd2aadd0bad9c,7294.277197,0.9992160543835616
13329855,0x444bb8cccb48d2b404d1fa879ba78325ed835fe4f5949c590d78f02c8e8f22ba,13635.96165,0.9992106879956637
13336311,0xdd940928b9bd85e2e595453c42b5e789f94d5f44a464e10f0bff4dda6d896c58,2120.658929,0.9991611055856802
13337749,0xc3e03e9df5e939fe70902ee76ffd1be56cbd165ca414fc04efe2e9d8c4c1bd75,13182.095747,0.9991914503444855
13338980,0x5bf69f8173a99018b8dacf523ef80ebde88d5ce81a5eca347c30ecc43eabf8f5,39209.574555,1.0005431510038307
13341233,0xa723f179e0f2085cd43dc1fa94f6deb0a3327c48cffd99604a561c634d792ccb,20341.465881,1.0002092452078226
13342653,0xe95500860dda51a444e5dee32a4b2aecc04b10afa468dd6a399accd538c9ab35,12959.390413,1.0001534011560558
13348769,0xddfb5834a1013e998202d938cf9d362df930f423c4f9820e3c7bd61fc5322bd0,25055.173644,0.9998293237883613
13353313,0x710b64261390e71e1338f865023040d2e15126a37c396d2fca7ba958f6dc98cc,14995.532349,0.9997021566
13355180,0x6c14a9a515298ce6f8c45b95831befe09e6fec812c5a08d9dac992480ad72617,25052.94845,0.9997405271891467
13361064,0xcf3ebdea90063b57d85582a795442306353232629376e04279669a9f249f0b59,25070.608356,0.9995811778713418
13366025,0x6549d3c2c288926e3bd7ed9241def8eae2e12ad1120023a6bfa2adb4980395e6,64730.680045,0.9989302476080247
13367617,0x42f1bdc734e225fb55fb1392c7aa71d7383878c3719608734fad88ea75bad2fa,25053.577378,0.9989021418939215
13372107,0x3399ab62c903af764382c7a51ab3a916c69612d50e3a19ba610e7b87e9e87a68,4994.488996,0.9988977992
13373600,0xbacdbc367ea872429a56a8dd9a65d941f18a43ae3e078f65c91f14a76a3ae156,25053.579282,0.9989022178076181
13380189,0x398a1b056a62410f41b4eda6d10ed1a9c30ae536cee6d22c7db1c654592f0a8e,25051.489044,0.9988174019434719
13382202,0xcb37ad7f15ff35d044a58b1fe64f541cd4179df7d03ac4983de2b673b8d7a202,51937.774723,0.9988033600576923
13383104,0x969f254dc8b82432c7b978ae1707ff116038e7476faa771e7ab5ede12e85946a,3789.385304,0.9987934675581144
13386027,0xaa72346d87cae76198662bb2a88b531f3b38939cdb6a52f7ef5723e3b4f777fd,4091.821057,0.9985592208416469
13386318,0xd7fcef9516d42ceb25c87feeb8fcca372b6448c03ce233c87dda50735892ab4e,46075.307144,0.9985008813426163
13386768,0x9665970b64e66164c81513f2e296cb13b988a72f03317afff1690618d82fe253,25043.442373,0.9984894320586472
13392349,0xfb9996b8db65759b181f8940cda9e4eebda4c6cfa64c295c0f73ef2e10718ef0,14975.470425,0.9983646949999999
13392778,0x744dd87729bffa13fc1e091186ab4bd86d7944aeb728d4d2a21ea2bea14466ee,132.787757,0.9984041879699248
13393098,0xacd589f627db3353ae287ad4c94d565308720d6be8c2aa73d0323ab41048f0f8,3998.171927,0.9984031086953652
13393118,0xb8e4630cebaeea4abd67f9a7749d4c104f3155be9b950f2cfdd854b9bc487299,25042.187108,0.9983985548209213
13393144,0xa80fcaffb48fd85b929e3aa83f1d2c356aa5c31ba3eba093ca88a4d011d2f896,4748.80277,0.9983938107646694
13394858,0xb7b52e6207de34c4766ac56644592c9f8f1b6257d16a6e760559e25cfe2c9a19,17414.429264,0.9983929509622477
13395269,0x445ee06dd2a21c8ff3838a4cdc044811eea98c45d54071dec1baf03934c6cdce,777.666699,0.9983894915404817
13399083,0x5926b54add1d699428c3543843f12ac1675010b6caa39db1aadbb9228f28c6b4,67873.528034,0.9981401181470588
13399610,0x9bfd7c2d45ce811ffe7569d776dbd3bfd48b1ec67097817a24b369a0ce15971e,25038.359601,0.9981225106334223
13401632,0xa880858722f2d9cfaba3c45c271c7a1debbefa2a01fc1595ffaefd05d7e0c87f,233555.165325,0.9980397702668121
13406102,0x33b64eb0b6421e5eae76e22294e9337a280ff6d4bb4fc4e0b29415a608d715f5,25049.731266,0.9979026727522604
13408926,0x305344ff0ebf080ec7efdd1ab95af2e9b83afdbc0be639abe38bd60630232205,498902.740953,0.9978053975383575
13411888,0x22cfb5a3c320c97defc4878b0f21ef60715f95c2abcd397ad039b6d5148d735a,25050.311177,0.9978572919676097
13418492,0xc200f7d423662878b960bc183591cbd926a1179dcba6c60a9dec2e16dffbf9d9,25010.742119,0.9961740608724584
13421571,0xa54e05459bbd0eaf6d89b9a1c848faa35db046f5b327121c94843eb4d70dc839,1095641.45539,0.9960376867181818
13424804,0x2eec139f2cd17b737a81748a4ec9f1ac609a08850cfd635523b8210aeef6554e,25117.655722,0.9956723218396296
13431608,0x1ccdee781b5792d6a6654fde3ad42f39ca29de007e6dc939c0da698595c62aab,24854.556089,0.9819505030460551
13437146,0xc63308e3cfd6ed3c958a06a1d9af55787431ec09b3101568a7317f00caeecb1d,30570.740137,0.9797676879547524
13437523,0x7676b2da7959b5b46a54ee8d21632f8f5ae9315d4d614cb220a5cf10489d34a2,24838.506724,0.9800378909269049
13455842,0x6555ae84e212fc5e7e6eae8ed9c99fa642f450af0a61e54f4ee111161d990cd3,66662.721612,0.9676971549761931
13458639,0xb70b9cc7118e1ac62fb053b822291610edabb002507addb7268dd4e6b7715420,20066.146273,0.967043193879518
13460144,0x6162a38dc0aeee37fe9a25fea331d33ceb6149c7dee9e80b1ca768d6ff333a4e,13985.00728,0.9674373338624155
13460975,0x1ff5fd1da33ea674a993e770c745921c83d8a4d4a57953fe527dbaf4e8c474d9,39470.474172,0.9673286520299531
13461810,0x58bf7514b5d285de06348b3b3317faf08a6955d949376e28bbe0d2da9f0373af,473485.585759,0.9663407598119969
13479365,0x859b1a465d73db71c1edea4276a6534f1110cf8621e2411cc3393a70d6fe7250,16779.02765,0.9735222638420741
13479925,0xde2480fca0503947018f871f321a4a555bd5fa84808ae0c4098c31578b11af66,53537.809987,0.9734147270363637
13482269,0x7a272d4cf210af2121b45c3bbe68185ba6fb1d3dc72e769ca0316a5abd907d24,1310.826625,0.9739537939720435
13489086,0x2943124b1ecf3278582670413d9e711a25dcaf94ed406d39675bcc75697beb9a,32328.699128,0.9943827878303909
13507048,0xfc78a20f507a9b63bb5610b18b886720338c4c0ed312e9d6ceaccb0704432f53,128660.009999,1.0056187660765892
13521430,0x78a8ea03fd20b46a4ec652b4246c35fa16f7d6738dd8efb19bbec6c5dc06dcfb,6424230.194171,1.0055018068688792
13552262,0x31a41799cb1a3ac25ace1ca0288abb9175173f5040cd81ebe51915683aec43e4,21830.650561,1.0062053120781846
13582018,0x8e18d041ebfc6e9e6127c0aba2639a6a35000147970317804d7103cfcccfab7c,303303.802433,1.010627178750151
13619401,0x884865b4e315043f5ad25eef726dfa69cd3cf6017cb4c19e2c604244c585ec5c,34025.914999,1.0158900709593779
13624212,0xd1f2682de55f26813a480b5ecc449ed158b2844e8ef363bc32dd110f57307fda,247362.15919,1.0189999267391525
