block,txHash,volume,price
12400308,0x9a01c48c1bbccf23102a4422a0f0191bcd4a09ca8b5c65bd6d5d7b9c4d4c2b16,120012.673892,1.0001056157666668
12405011,0x24e34f374ffb141907fae94004c51aadcab71fd21d709a27a5fe45c39974fdcc,48032.253657,0.9996365846048745
12406481,0xe6f5769c2c6df1371525c3f4fad58b5eeb9053b2c7d24ca468e843cbcac3e33b,44740.479808,0.9996416121718131
12406489,0x800d727751815f01664ffa787f57b619521766175615af19504975cc43e1df30,44478.78739,0.9996077685367809
12410104,0xf754768733c5a7679a500c5612cf47b4322b0b32e7eb224b86412183d487ac07,399574.046768,0.99893511692
12416318,0x9c7c3a44c849d6ade6ff01ef3c16a5990a7abcb8c3720f19db78e06515182e5d,252303.413568,0.9985876705327189
12420833,0x3999fa246645e08c5b5dd2c65e67afba852acc9dd603ff187a4938abb59faee9,68745.177151,0.9978387408667597
12422405,0xbfeab569e5f0f8fc1dde5ff9976456503d57d9bf71be82bd5e53e4715cd724b5,498206.129804,0.9964122596080001
12422633,0x22532ff8188f94a778f77435f07093fb3406ad4fbc5f2b406d604454366db67a,248976.836668,0.995907346672
12422633,0x4e6338f264cad72ee26904159451e15077548d4a1565e7d747fb3a51674b75dc,248919.495512,0.995677982048
12422677,0x5ce447069b21c1e9463b401a3c65fbaaffa09e4a88a127e0a993184d3596f8cd,320995.758764,0.9954300312896344
12423920,0xd92aabcbb2220e669366bc7ece888eb190b33aeb5a170a2dc06bcfe295e5d949,21383.706808,0.994846124376203
12425604,0xb7a0cb3bf2ee8b1e027ad8ba39f5d9f2a814417a8428fa6c05f0aa7b34c55317,264061.263015,0.9945901205788903
12427922,0x6b8de35a7842d2f49e199384ca2aa2d42c88e40c83b6d3ac6be0a4fca1e2bf0b,19180.129203,0.994727736088964
12427951,0x05cf6ada219e1fd43124ff622e38af575c54ff572bc0d8d82b31196536835c5a,41721.644269,0.9946984662102268
12429207,0x450b62c6b0cde60cc85a80be04a4239d9abdcb4bd87b8073561872c93e7bf53c,149142.318574,0.9942821238266667
12430418,0xa8d8a1e64fa843ba17df82bcf6e787ef55f31781bf53ca634784e993d8f6746c,370389.557546,0.9930283894224257
12430646,0xde1791eb5bd704e6a1281d03171a63e1947a94d66105805b61c859cb5d7955e7,59045.748884,0.9930890587098994
12431087,0x0c7ea492a05a1443c709ba4a718e4e62395c29caca59c158a512aea0bb89268d,21789.126769,0.9953555349048234
12434455,0xb305d090386db9538d44387e730bc167aa9e7660be526c72e6d514ebf95fe3d5,1201538.586781,0.9978961209189718
12436997,0xf481c3508651a4807a1c4cca31279760c05776dd7812d1f26d438cec221b8b27,95071.946579,0.9973701822410077
12437990,0x95aa8848c00dc627cbee19de60659cf43a165c4913a2a00b194f32d9d2042e14,54934.290472,0.9970261660650662
12440003,0x42998de3a0ecda5b732996c7b57ecaf8b1d0ca270e5db75be0b66649be651210,14988.212534,0.9965882966038705
12440531,0x7baf303eb235bce876949d4d882ee693c441942c6014fe630755cb7c9f1ee7f4,254760.884674,0.9964308299922476
12441003,0xc20b8410ca15a2395e5585fe89e3f2c01e24dfb4f8e4c7b7fcaad2d34d8dbf7c,310259.66396,0.9961256558088847
12441148,0xf0487759320c6eed86d0f6c93613caa9c0695e28af59f6384e102bbe5bfd7b19,46597.915621,0.9959282338899881
12444128,0xeaf1987aff414defcfa8e791f4722a1f3c611bf43be88c4286097eea8d749067,24059.90407,0.9960376800649609
12447528,0xe2fc85f47eb0eef7cd6ff8880fb95ceec4a47a98e0d50ddf96c372b58833bae1,26144.622807,0.9971510701896147
12447902,0x7c64b5fc34c9cca7bd7eb836f2c2323c63c6dfa9cab1c157d879087806c3c307,213557.686286,0.9970434723078577
12451065,0x4566a0f3d34f5b7c5eff4e970421c7cef7a83d8cfa4baa864ab55c6c200a99a0,7354.273931,0.9967691055132656
12452145,0x7392f31ec3a9e462bbc63221ce2457897ca6517c0a133d783f35c6eb64e32a13,34808.69893,0.9966544892421733
12452149,0x914fb22ccd8f76bfea7c2b2dbbc23ed8216c2b298ad8ff846970ab2fa771cec1,34634.522679,0.9966174874119736
12453173,0x62011f45bb5c90fd5956226e8221b2a42039c54adb54dc214062be9345944b7e,38871.138129,0.9975341509999615
12453765,0xcc93bffa1e1c31039406de11003b8bc57e36e012ff7f1a5b429a3793e0a5dc00,171713.617975,0.9985501389506466
12454644,0xac61c73492c04472a11adfaa019e3bce49bac9937dfe7034c1274435960c79a8,49921.612243,0.99843224486
12458843,0x684321da4635958d1d8890f301309f6e2bdac5bd7d080ce0ad1dc46a7b563fac,52263.78573,0.9983339525125147
12458893,0xc22c1e610e3c01f5a46b8a0b761cadd23ffb9078ec4f2f849447b405b76a4756,37623.611484,0.9983070815865341
12462002,0xc84967f40888bd103bd0c7e74e03540cf7d72b4be503599cd5153581aacdae49,70541.699,0.9978032898165498
12463729,0x632f1628d3546c2fb96e1fc1290493df117f9e60bac2afca159a7db5b6604ab6,227825.511954,0.9984427676592326
12463979,0x140b45f20cee370ab029f12964843b0fcd0b7f7dfcb01e24f38ec98330acde00,19584.289539,0.9983097374164885
12464402,0x53b71f1fba86be5f350b786d1cd459fcf92101153ae7d8be66122347207982cb,76691.701818,0.9983644189150792
12464535,0x22fbf82ed611e345515ebb27d745df339917c5470fefb580ee6c863b5430a983,199645.169371,0.9982258468549999
12464617,0xd29e1e8bcd6f830174cc4221845cc6d74d39d6b4f6d75a5236799cc6dce350b6,104528.838209,0.9980840564231553
12464645,0x1d349a1ff34bd22a4c58b06abf3cd12220082898f892f9ada9d9d2a974b73913,45255.328404,0.9980126633868406
12464649,0x61b8320cbf839818f86d72c29bc52755fb29033cbe1d5a10312c133f8e3200a7,31355.194771,0.997974036740777
12464882,0x392a42a72cfc74177451cd5232ec7276b0d7067ddf8b9dfc38bd791800823e25,299343.34196,0.9978111398666666
12464924,0xe1e7cb590782e4052d2d21b5803f3f64193ea97b1aba8507a5972cc24ea1d4a2,415665.243994,0.997442701045527
12464932,0x9da68fc980539634ffd3e38eb6d6a0c8bf117404d266c8c997a668735ba159cd,422497.239978,0.9970024125143272
12465008,0x3d209e51860b9d30b0f226d90942ff5fd802cdd670bc097ad5c191287d5339f4,377244.951574,0.99635996229565
12465047,0x81d5b3467001f843678a55870354d95f1d7f99138e2ef9b223178716fa198a53,342915.779699,0.9959726046482563
12465592,0x85f26d41d679808cbbb65d45e1ad80870cb2caaeba2b63381bcabf16862ae9dc,422398.602354,0.9989183134542254
12465607,0x5d4e774bfa4e5ec6e343035de6fa16b975cea3fa52c17bbf83d49d1441f95be8,422243.304566,0.9985510541792005
12465618,0xea8e8a7069a377a9c36bee3741daab119110c8f8904144b79ee83cabf622d473,53910.399505,0.9983407315740741
12465622,0x4b6e5e02fdf5a9c7d9f0b17f5efd3db6bb9d81d9f609acf4c78a3be17731e8ea,396057.372547,0.9981389392043769
12465632,0x8d7f9da8f05758337e1ff3d6f41ecff3d6b78ff6803633a4830bd89c36906425,432915.54788,0.9977633476996263
12465641,0x982a348b3c84ce9f74e9648571006c08a347cdfb339eabbce989503b8796a55c,408921.997545,0.9973707257195121
12466345,0x0f9c025e8d5c40985383b1263d572c47d7fbe87061a24b955a6c31d5f7ab8d22,249356.613263,0.9974264530520001
12466810,0xe96eec2b4f752be01fa457979505132cfd64196e6511fa153766b3eb7ad3c8e3,113062.50433,0.997850754739792
12467177,0xbe3a4b39b31c4e53eb66594b35b6f61a67ef11b22896af3ddcf93e900c0d5a9f,249408.67794,0.99763471176
12467223,0xa059d222b910cc81e831171cee89d3b937c3eaf979967a99efadc04d2a23eb24,141165.408921,0.9972618405778952
12467286,0x6b0dcca9689c5252170e5b85eb9267a10b405eadbe6a6d724570eaf90fe2ea28,23900.884913,0.9971848267048726
12467466,0x6ce7ac59f4802e51104395baf0676eb7bf4b516f4d5603ace4be766d06b8bd86,27991.884676,0.9971460770874894
12467951,0x54b30025f560a84cb28118378476c086853b63a89cc1cf3b8d889ee754ca9e11,127262.470451,0.9969688501324243
12467959,0x6bc6b32eaa86ae3d62f1970da8502bd3ed78b555b594a2b7d6151e4ca6b869e7,60760.154536,0.9968437161146795
12469263,0x39fdc52931b2d5ac08c74165358c187dcd29fb307ea2bac9a5c9408b0c423253,94103.537089,0.9973559798770592
12471625,0x05e255d7afbb26c2ef74a619198c05d96c6f8464477a1f91ccee35d8a69c6ff9,106119.641627,0.9983605837503924
12472243,0xb56373626fbf2c8cbc5c4b7160e95513dbc643c92b0d732b4a008a4ca2f5deb0,97534.464828,0.9983114443622401
12476333,0x6a43a106ef61b952ae04c7c883d1802fc46fac52e62c254df7eeb09f90428f9e,19356.714349,0.9968542075801095
12476563,0x1e6c41705c7b884272e8489f977456de70c1520368e01a20e0e59e1b0a90d7de,6438.499724,0.9968322161603932
12477063,0x70617551348af81d7b0eb1bbb5bc6dbe968ed29249076a29eca884c53d3191ea,235666.721261,0.996589771218204
12478234,0xe25e7cd95ad4441235eefd5e4fd5395079482e2306d2c3db92cb80d5a41ac3cc,199282.635823,0.9964131791149999
12478577,0x868a745fce0ef080b8f98376402a831c99203215133c9063672dd5700bf9d60c,61375.06035,0.9962691620509097
12478622,0x78b582c524f3a87f48df6cb7effb5281d9ac6055b6d8bb28d27e3168d1485769,149352.199588,0.9956813305866666
12479587,0x9904e49ead758a090cb347f83611391d61d233921d7e69df31c086a6dbebbfcd,117428.885414,0.9953620708005673
12479710,0xfb21e681b7855aec29968af2c9cf01deca05d6fdbbbc749bb4d7d64cb04ac6ed,79641.349224,0.9952555503806636
12480343,0x5539ee13f07975288fb60cc9da14a031813126d03bec2720bcaac88478d85171,111017.52316,0.9950221179117656
12480555,0x999daab810420c3f19c370198a43e174e47749e9b7f939b2a1ad9d6333272fd6,42574.467967,0.995186624151553
12481947,0x4dc04af1e1c7fad06061b4e3066b50a51d4c8e67a252a89e63431b4d52b33ab5,10355.574495,0.9956055035421094
12482814,0xe8421eec8e6cedace4f34d0fa74c2070670905b9fbb62ae3f3c58bb117ec1b8a,23747.15744,0.9955372467010838
12487828,0xb0324bf3172e0b86d2000b4c5c8141fd2046d5bb25af0cd115ec9188e48c7e36,12658.308745,0.9958035165171558
12488954,0xf6c86ad50fc824ab4292de9b0baec30b5f75083313ea7e528a54388761113248,28893.039067,0.9957266755326148
12489440,0x4b1cc8a070b07ef055135e073b059542f17410a14aa69c60f6f5a7a09e847099,99566.562498,0.99566562498
12489587,0x1f3713f597cafcdb6fb61d6f4b924f4f093e8ce9594ceba55271f246cced6e7e,199097.767254,0.9954888362700001
12489845,0x1068d53950eef16c25cccf62a8ac67701de6e1a49cdfd73f7f76d0636243c6f6,78980.768515,0.9953834248738993
12491186,0x6189a9ed09f82bbbdff81953e5840f668bd670bdc2b7e4307a786877546ae0d4,21679.751564,0.995279764540657
12492201,0xc05f50702b63a0590f7e30ed14eca5d8238fadd4a2a1dd94d30d863a614b9be9,353506.456978,0.9994282374329381
12492422,0x79e7bbff306cf959e10ba4ea02dfda04b44b2476ad6ad440429ee32704584913,99911.1438,0.999111438
12492546,0x01b673c79a28cd8cc7b278b7dbfd037813132dc79bc4be451b63a30906c280f6,323481.407698,0.9988888096599303
12492633,0xb6705f3b32a0a216349a13ff9269d8593364624242c7c0aed25725a158becd6c,97199.040939,0.99867029057712
12492820,0xff0014b24b16bd6526b670d3565ec243aa631664820a7349e921c770e19cfd71,193555.885838,0.9985299088524949
12493223,0x300812c9d5d770475bdc1dffc0831f774f7ac6d8250958150ea822ec0f6021c4,30842.164816,0.9986413155804345
12493480,0x563a15778ddb0c95d5aa0e3e3f183101165bad2423a234786affad17e867f286,28365.36968,0.998602980663959
12495040,0x3f82460f6bcb2b09e23f53eec2db17e75255bee68413b93d05e6b1f7b0ce1c3c,261966.032639,0.997797389005509
12495098,0xfe25177521c553f764ef8182b6f9944d13549aa78deeae5913913053250dc585,128580.21599,0.9975896181285742
12495155,0xbf8c48013b1f410981bd0e00ada56dffd326ff953d0971804cc0c6abfde07a86,10879.485471,0.9974750165956336
12497207,0xa6a8510b7ace1dffce434dc7627eb4e083f86a590fe1bca0f0a846ad824a471a,17019.150271,0.9982785268133115
12497217,0x62cf0b21d1c726051e60fd8f4815fb56c44987a223d9680953b659d38f96d8ef,16962.614715,0.9982612401837082
12498138,0xb74d2b7b2ccca5d499bb5b33f2e9909254c6843dd2885256e88fb53b436900df,93863.523317,0.9988485328336824
12502967,0x5ad790bc0bd8e281664f92b03404a96d1801263c961ed5e62062268bf57d295e,29578.180914,0.9996053390886456
12503267,0x41767126a6acd85c238f4432fde022f9a3219df2f98e408355aace21ffcdb245,254351.992641,0.9996816100787753
12503366,0xffadb431f8f8a9f37356c96aa59b6472941836a77acc1aaeb3f9f00b5ae06095,99950.30628,0.9995030628
12503385,0x0aaf03df9b2bf670f914ed034a24a3cd467786300bf62dc2c110db459d76959c,199870.442297,0.999352211485
12503827,0x09bb95f646595655ee4059617dffa7697ccca6dffa4b27dcd7704319d4676e2d,67046.6386,0.9992096442315205
12503847,0xf02cce57e655134d124753d18fbc098192379a9bfe00337d00e42aa8c0a73934,67188.323737,0.9991407818436748
12509605,0x2a4d382652234ed3d78f07b59ea284d8238736ac7be1e75a32ff6b8609b5c256,3496.679068,1.0005202828896673
12510823,0x389992c99b71e466bb0e9adea7481392f44ad764cd29408d6926278be9b98712,17428.059314,1.0006198430957296
12513515,0x9c9240803d7cfedb85cd97ea6c0cc0d917d5ae7debf9746c447ad6f8d496b393,66697.159893,0.9983363633031461
12519575,0x406753c24b8ad7aa89e792514eaa4a8865ffedff5f2153a7f8ef53417439a7e1,14434.071019,0.9995725851864097
12520650,0xed992820ed93080b2843d1c45712c757b0224ae14e26211e19194be88b30aa59,234233.430715,0.9994222054143356
12521050,0x753f6490d3caeec3529744987dee3eff2c2c077a7e147a8beb16b4e7c11e2405,149875.205274,0.9991680351600001
12521176,0xda8919638b438ece04d9502cf42a14c764343210c8b7a2a7a69254be2c2d0930,25604.993753,0.9990692451180471
12521910,0x91b2ffa8d611872c34bee3fc411c6bd68e2bb6e00a076fd9fc81289fb31f1ff2,129867.198799,0.9989784523
12521960,0xd80a6106a76672d652de336759717633371722a635bd2a972c9ad093e778de4f,4597.029368,0.9988959393505872
12522686,0x46925494380c852039d9bad876f1aaca3b74cbd3b2688e939da1b996ed09e8c5,149816.730761,0.9987782050733334
12523288,0xeb1d23c9fa39222e7fcb43eabf23183e04cf4acd8c0a6d1c47b4aa1b23af3c47,332088.386379,0.998506806918532
12525107,0xd3dd9ef127027fc8e88603b2ea3394fa0604f2b027fe766d4e79379bd4dde871,38753.941151,0.9984369815823451
12525126,0x50fe80428875f698eaa1d36b704537f1bfe7c3c60255efa982cc87b0fd2241d4,149748.96934,0.9983264622666668
12525203,0x3a259e9753e72b3728f6d6eda71dfa7abc08e043fc24678e5227debf93824efa,149722.10484,0.9981473656000001
12525259,0x040e5d61e07f052ddfa2d577767dc75ccbb24018b38fe61b24fe84888601f0f1,199587.894513,0.997939472565
12525344,0xde3397ced05ef709f7b4d1ac1606b6e4ce94ca36e9031eb89a5ed2295074a487,798.395593,0.99781769249796
12525617,0xc30fe228139825bccf23e0a5b54db3a45625277068c8a8e3c61c7c82eb8fe275,50887.037689,0.9977839003829071
12528387,0x8221023cc59e28b8e0e8446dffa150ed175d1af852852080403d222057441155,47120.212138,1.0026873870136392
12528949,0xad8d08bf890748b2adb9da6828db5d1a3ac70a2f44074f8aa71b3f276014629d,75988.291099,1.0026509573514524
12529689,0x0d26e97375a3e38a633de12626fcce0c2cc1382a363b0fc0a90df584a24fe489,301662.720322,1.0055424010733334
12530743,0x2700cf14dae6ca8f31a70e7f5d5a4eef955434a976bc555afdc034c2e4aac59d,52059.288207,1.0050530083784106
12530743,0x211f02add3fc7e2af13eae6fcf37667a12804a325e93e7fa6c8afd0de7a093bd,52055.075208,1.0049716725118423
12531621,0xd03dc18807f2a6e406f5055f0b801a86ecf2f7e5bb4368dfd0cee58cf30d6134,301863.077097,1.00621025699
12531659,0x234e1d29218877513a1a6ee8bb4334e7defd660185933c3475bcc58935e6f9f3,402258.306621,1.0056457665525
12531691,0x91e5ddf861af8f380b9290471d260c51141009ded45fc618289de9f8994923f5,100526.927535,1.0052692753499999
12531935,0xc06f5a912df001582c24a6a3f37a96033f7caf9fe25b946718c0c50bcf5c4786,2076076.955093,1.0027080432203315
12533459,0xc754a10b6683b857ea9fe691c34cd1776a00722200a6c6e38dfead4c7fb8113c,347495.022584,1.0025028995446068
12536751,0x50281e6ade00466eecb8e545cda4094c43952034cea783f4c26391e99ec8c857,1215795.705888,1.0030490535517669
12537008,0x4cfc7ca8e5285eae1ccdba6e4e422280e78562eedebeba7855ad44f4a7485065,200444.951566,1.00222475783
12537110,0x3dbd98e847745487bcf66145e15fcc69323a67442291ff9896434fe1c95efbec,100203.951133,1.00203951133
12538806,0xced957a229df6ac42f5641b9b61804eeb7ff9c7ae8272872537b2117c0ee19ea,200493.234861,1.002466174305
12539051,0xa751ec43f65e7bf85ee2ce7925cb01f93c83eb1384d78a6d32b2abb6e8687d75,48275.021139,1.002311925175798
12539170,0xcef9e753df7fafb94a57766cc5a02599ab327db1bc6d6700ed18a6bfd660123d,200431.705131,1.002158525655
12539393,0xd772ecfd55917f334264aec983ed192f82bf2554d94fdbf34ab71e0f1e53ae21,150303.802243,1.0020253482866668
12539485,0xf84930bd0ed737f80d3fe5fe6190defad211a5ef0f048a2f87530f87f4244005,150276.860957,1.0018457397133333
12542837,0x6a715abace2115977a9f5f5e911e04b53fa81628a12888abeec2b0a911c46083,56725.257056,1.0032793911934752
12543231,0xda3e704221fe2b473b03b0dac4a3d41e68ba1deb35cfea7e84698f76d02360e4,23057.797972,1.0032383117427863
12543248,0xd7fe763713dfb6901214047e9ecd4ae66c6a23d6b6c10f0d4c600ae15ebb473b,22964.676859,1.003207688724703
12545478,0xb635d3d7ffbf31b4bf839b380ccc4c652c9cb471067c27d68c1e2d7af3b9eaf6,200778.041646,1.00389020823
12545594,0xcea4108a64ede74a852bfd5f27ada5d1cf88d7ed9747f25c7debaa0f7af721b3,301064.878701,1.00354959567
12545746,0x048a1f967255fbc8592d4d27b0853b7bb296e29e7d048b8e2ca799d79c937647,502571.926379,1.0051438527580001
12545865,0x0b8a70a7012c46db9000e8e2b225bf7536a4d8c902a8f0f5b98ef2a182118869,150695.826926,1.0046388461733333
12546160,0x28b0ce207eecffac682dd286cc0201fd629c622b082bb1eccd66bf627f84300b,158369.56316,1.0043987716099847
12546291,0x0e277c6f349eba0f5f0f37bcbb815c1b62067c4969299b44acfb9ff7af5879e9,490719.474814,1.0039413249124596
12546307,0x787826d9400982f7f90ee312c793819eba2ea2ce608de060c2c69729892ed604,250856.970914,1.003427883656
12546356,0x7fd93fa98e523f5b2ba1565b5c93a7f18bad596c114dd49425ff34bc2ae65de6,51041.55326,1.0032255365050142
12546828,0x695b7ec89d742649b1b3bcd303ec1ea644ce495c3a49f7ee77165ed6a656bbfd,451305.01141,1.0029000253555556
12547258,0x549264fd9d8881e2489ee7f04df9cf3195779ee1e292289149e6be0554dfd745,392624.06595,1.002348471228899
12548935,0x4b4f162389bc146c4655ff58be2166ea23178fbb03a05fba1f49b7f2076bccde,150323.11697,1.0021541131333334
12549009,0x48e72355523b449fae3fe273e8ce23f0267df00f53dda639cffd470c0e868cec,88614.437174,1.002006078282262
12549147,0x6aded41a95f451e0369bf2d338addd0653ae641148ee05885c0104603751852f,73482.80371,1.0019074008476088
12550331,0x85f07014ae7a0c88a5ad804a6e80f5ab7dd67fdf973fc1f6d68372425c7721ec,8177.446297,1.0018287070700902
12550620,0x9bea876f2ec4756e74772b8bf7b44866f4c8ced7bcb270c7ecf2c168f8fee369,200338.68718,1.0016934359
12551695,0x3007a3622b328eaaf7d65e05ce0d46484ed46a5a39ec2d19cfc507c600e25edd,13200.569308,1.0015541103449552
12561404,0x2f110d282ae5539fb5b126cb2e3d99a8785b34ebc92fb94496172124303ca4e2,331545.459108,1.0012938829719522
12562281,0x572cf6bf78c837fd828cd501c339886e31c2010ae461bf68110542a30e4093ee,100116.480878,1.00116480878
12562322,0xd152676582d32b6f7a1db8e3f728e3524a06701f0c9be09fa0d0d6044c0561bb,300281.9262,1.000939754
12562896,0x52ad012ce96baa798843f7fa30c71fdaeb41f0fe20a4ee9bd1ff2d368dd79ebf,126306.633851,1.0007063941351533
12564596,0x0efabc05f679b8716fe18cc5bf7a582f86943d3c1e61c0e25dd48c3e41050ef4,24935.786216,1.0005853328965688
12564948,0xe6635964ad2a0272792eeb0b3bb44a192e51c5c69fc11d5e31189393ba369050,100051.395603,1.00051395603
12565834,0xb2f87bc7db6d3e283aa5e869d98ba62389e729f0a2da156c2736701caff21991,2697.36114,1.0000722463066753
12567958,0x409c4167e925ef95c7580af4ca23553b6eda49ec07828b144dc6483e1b351a3f,99992.941181,0.9999294118100001
12568067,0xf2f831ce16d61403cacdfdc9d0ea2579f5c70ff0873db5f858c8becd6a8a2583,199951.936622,0.9997596831100001
12569156,0x1da4b2624fa27cb24be46865816046eeb87494f4da40af4be548d0ccd7ecce8e,57306.76704,0.9999053664962118
12571012,0x2c701af11c9d98c4e212065c0ebfb8325803d13ee4968a2e15c726ed751a0cfa,200023.62922,1.0001181461
12576626,0x03ac641f172a59a94086e0dc54cd5ffbb8a6f11685bab4c00e6843d40f0f4ca7,4000.520849,1.00013021225
12577090,0x9d5d38d13f7feae8c1ae927c9d2c3c2ebdee7ce0bf63db4f6f5bad9c8d852c2a,6600.833032,1.000126216969697
12577107,0xe55fb88bf22b92e261e10520efc0612ad05fea7e028a313d3fb8dfb4fe959d5a,23490.097209,1.0001091351190958
12577255,0x22d1dd54ba70ba922bb0d2b8419be8a3dc3bf5e6ad36a5d9c9ce3f271636b35f,8720.821529,1.000090653350597
12578052,0xb82ee98407683979cb5e760d21f535823aad524d3e916b85d2e1e5827320ceef,8362.567862,0.9995877153885664
12578350,0xd88faeb8fe2e0f5c6fefa40c6fee9fd10dd97d17d5a9d5fa5acd8125a8b7a84f,59972.779221,0.9995463203499999
12579779,0x68fb8d7901507d74bf0d92979d7f23d7046a1b09d56a872639eb27e5aac924c6,45022.877451,0.9995358054992438
12579806,0x10564e31dd338f5a4329c17740a36a48236ecf907b7ceedf7ef594308b29089a,113372.13448,0.9994441120243888
12579883,0xd7c90bcdd882a18b07dd91b3d42b5a731d0afc99da3025596af1b51f7cc0fe59,244439.007268,0.9992367760840223
12579929,0x5c6e23c35d4013508059eb0a719aa03e4bf8243e1cf65ddcfecd9860550c5d0d,100031.497155,0.9990370077969988
12584136,0x7466a229afcc564337bb4eceadbadd3df2d99d8c467cb0567da3322c434dc17a,57304.119466,0.9988025072733892
12584446,0x816f1ff27efa86f453a7e06b8bbfa3f5604b1c0f656a319b70d57e831c89e166,20712.684475,0.9987060180923059
12585544,0xb2760cbed2ce2b4d94f0ca7c37b95dff148a6c6a32f105cc15b38393f1ade5a9,4092.273771,0.9986881094015833
12585885,0x0935e388385a93e3cde9a3d94af2941254fb71fb2853d9f68717fe413600b889,8800.539256,0.9986843883851679
12586412,0x312ab180cc294d843b02c2ae0e5af4bf7601f24d0025980e7becdee424a40b58,3263318.702675,0.9966004971332397
12586674,0xaa2ffed0f2aa2680c5c31d11330a883ae3fd8693c37a57d17cb1b2774a37022b,244376.019321,0.9946113597613926
12588304,0x41853013e6d416244fcd03ef64406c9b6a98882e5a578502b5c4e413b3ce48ea,21753.469339,0.994492594303693
12588608,0x7343ec29f93f7e9f1afcbc28cc0ae8b0429088c5b9516e62ab6a68606a697252,157250.471911,0.9943446218906414
12588776,0x897a8a31e2c8afeb2d531dd167c74f71da0c582a6b32bda2e7a0dfa057f23d87,21623.541423,0.9941987651975955
12590090,0x0b94dcbde2c33533fab95e14cf9067fb85c6bcf010cc91ce84bb7ba61a5ba40e,14912.735441,0.9941823627333334
12592267,0xc863bea303f6c2dba002b21b471961c8f1ddb29a18ffbf9ba8715bfd072f8bd2,26106.246039,0.9941541405516787
12592278,0xcb364d75d921a45dcacecfc920aa6dc2d95a08d2e6af1f87445cf7179851b0d4,8738.424026,0.9941252328859677
12592327,0x80f9bdf2b285cc3122c1d4b34283ce6a201f0cc3c4c986db53292dfb67ed918b,4280.465078,0.9941144812763332
12593430,0x1b8589aaa865ae01dc29bb688a54d131eda309cd58a144a148bff6f135e01e79,31555.384435,0.9940689243476832
12594537,0x1a39692070b092efec518f2bd32f4bbd930095ddc2dbcbc540add2184006dff7,42716.780868,0.9936834654248189
12597493,0xd166ae5b1cdc8dafc4f3f292321a17cde3cbae2f0498610594af5d72a9ae5cb9,77487.626658,0.9956139632755823
12598329,0x5cf9023239bbc452d0e0891d0816a766541e37f050f5bac158bb88aa341cdfaa,3982.200472,0.995550118
12599091,0xd244d5e6f1416bcebb7f5ced636f979c5e1e96d0d31a07e1c96e50adbfcf4de3,131903.527342,0.9954431757667159
12604695,0x75eda7455382f8312dcc7f1d6b1e48a80052432b1b411ca9cd84bbe7dea3e93c,5376.350136,0.9975909482469909
12605946,0xc6167fe2cc57d60a2b95ab2b0bcab943a9c88669d946d031961b2ad437572800,34930.929159,0.998029619885252
