block,txHash,volume,price
14733459,0xdef5b8e7266608060687fd1122a8ed9fed9a2dba8c8533c33cef65c5befcc530,3010229.348386,0.9932330021764384
14733469,0xff420fd7f35e978e8724aa61af5378a0b42e2536ce5e97d6e8561e4ff033615c,44223.934835,0.9936836178793805
14733470,0x2728a101bcb3e03a2fcae07b51f6f00063ae7f17fa1a0a94ac58035a797e60b6,63994.04076,0.9936805262920996
14733473,0x1c34a873fed26bf801dcff6e481c7b04816a6d186e2b1a3eddbc74aa86bad53d,993654.011791,0.9936501413657091
14733485,0x884c02836571ec86d999ea1f4095da139db88221118b90f5a6cb3bd8b5b2c91a,500260.387463,0.993966392245098
14733497,0xbf92a0b5b599b24d418782a8d23471cf12102803f16d4132b212af7f1e9fe9aa,126349.305778,0.9937739814875044
14733529,0x8754eca609319a7256c767831f19508219e537ca05aab9c510c81fa8a6ac881d,61563.085969,0.9937455654109574
14733534,0xa25b42b3007133f2483651efcc157a595fa829da05c4e07e08559a1640eb0436,144361.778838,0.9937397805627881
14733548,0xc2b007cd14328f3e526faab49d67a5e0fb262eacf95928ad8bd8e09c3038198f,2683077.737824,0.9937328635395791
14733548,0x490500930a3795cc2f310ba46e1227b652fbfeb5c8771140749b71f5729cd809,919593.24148,0.993631246253055
14733552,0x035137daa0b68d8676bfabc77ad50f51ab33f0b8f134ca8ed74a6e39f2acd9b6,99324.165925,0.9935051090364486
14733555,0x53241f85b61a26044fd2d7e6a024d228fa258cb57748b2d149cb844a206c368f,798281.93434,0.9934795084875402
14733556,0xd476bb7f07d2a02b91d38527684e568895844e3c0d7eed766dac56f70780b6b1,230894.220806,0.9934505138016727
14733561,0x04b5ff3087e932d0178ba6812dc172f6891690ac99569a7a70df9c4bde4f528f,79446.559698,0.9934016290229551
14733570,0xe7a9e3b1bfc12705f7b6cd266bc84422782197665016a2a58cb9461da63a154d,153733.888594,0.9933164337748563
14733590,0x2e61ec2f87836845cad19c98e1908939b7693a89628c58760d25b4e8c276c5cf,648570.55676,0.9932206074981149
14733598,0x4711008e66cf803483860138acaeb799cf7e96df09f628a71c4b1f938602fb1c,196255.919186,0.9931868929411155
14733613,0x9d9014412961ecd6759bec7fc50308045afdc386be5e20128e8cae245cf60266,107316.890496,0.9929278739248023
14733619,0xe44aead750865568d6a2a753dbd9102b8f125875db340bb43fb4b0877867dbb4,1000463.835469,0.9947860963043448
14733622,0xab0cae6b9f986750269c5c9cec9f8be371060895ad8dca91ee638df9fea17d9f,54026.584537,0.9947623499675086
14733630,0xf2e7f551a83376122eec1ec59b600ba7b4f248fbb241c4941864cbc258325733,130605.967489,0.9947479052652124
14733679,0x62fa59160bde9a3a175cf9ad54f286c82f2a68a104a8fb7d93ef7bfa44a20456,497941.045179,0.995882090358
14733689,0x4169b0c84e5958cc45802ebc0b8f4ab4cef133f424f55195e5d6d42bcce36f15,300181.814903,0.9963501060702752
14733694,0x2b1542e64e6584d3322caaf5867f0dce73c2ec6ab6f2a7da13a78ad4b266a67e,2699681.494953,0.9961937201590482
14733702,0x7a4061bc74365285800da5eb637ca1f193279f4d9114e47f4e90d604df2cad57,231119.316402,0.9961037581400636
14733726,0xe40d2521e1fb11d3cf7cf524db562664f6468e95e4af501c19a4c653a8ffc0e3,50129.248654,0.9959430694441112
14733742,0xff30184bf601b995e40486c652770452352b10bac4658aa2451bef1cb1e91147,12355.126692,0.9960797038046294
14733745,0x622d9b423486837c94801a304ce776cba3e5b0de796c8b1f252034a8f088e597,996060.348044,0.996060348044
14733751,0xced631693b0375a1fd89fd8d18485ec9003c5c1e84a25f3abb32fd2f078a860a,574338.382536,0.9960300464196115
14733833,0xefb305956897b9f11d7df024f646e33b9494426441fcf43e26cbda4d73e46ac8,213790.567948,0.9957595351116204
14733885,0x2aea7a21942bb18913a79795075aee14c34a928fd8baa3bbe961e337c85ee725,1000304.292783,0.9963388641038666
14733895,0xe73e16d429275d77d84f1552b1b0766840a3039c5b7349513dc092b181b22df7,121770.032329,0.9963183793896252
14733901,0xee9896dedf752881ed8b21d84759f777bacbae397c896544c08399a84174c828,697414.801847,0.9963056959213107
14733919,0xeb18646deb5900580fc5b978a9915cb707aa5aff8a814318ccdc3ddfeb7990d5,1000241.157699,0.9962759793013805
14733953,0x1eee2f7e42ffa13a277f81177fe5d15df1060a5a3cd56624c6c69b8ad6ba3189,514661.252167,0.9962476697552308
14734040,0x7cfdbbf8d5514a33800cab4826ab9c796788f6bc032d8eecd7171495ae71357e,70298.358026,0.9970781103138523
14734047,0xbb7bfd2059914e3fd43f3e59086e0e1f15e2d4665d277b54ddab2ff9e65969c5,80.525267,0.9970023911634817
14734095,0xa5c675c297a93d88c3a881640f5bbef074836c2c7bc293ed9fb04c993c0c6f66,133829.829758,0.99748595883094
14734111,0x04e8ae1d89b3b36584e39f8d9f749215fc999e4e1d9d4b9d014b8e5aaad70d37,302449.281769,0.9973805966212718
14734116,0x818282f35728898e198cfdfa948acb3436b02356087f39f32c2d64c4d5914562,34020.790273,0.9973755443541353
14734217,0xfa1f6872bb27c7906b6c1f680ab4fcbc9e4595bd7b0e9cb377ed16eb474553bf,271795.090434,0.9978361119446959
14734245,0x57784aec6bf6c1649da937b4b18230d64628ea7d8a40b6a1cdd9e3fd6c7ac461,47421.286145,0.9975676619458057
14734246,0x38852c879ab0d8cd8bc8038f44cec5f43e68b150167749f6ba1e9990a9c1a834,263189.742713,0.9975631423723347
14734270,0xaa245d233c0880d4ed7be34707574ba705cb285a9144bde8ee263f98fd07af2a,417061.671609,0.99772367936324
14734280,0x3976e66992a2cf4ae367b7d0e917e462fbd5d6ef0e52b04ccbcad414ca42cbde,62837.20158,0.9977167968117369
14734342,0x9a5f2c48ae832626c86e10e0d36d2a8ec965d6083422e30304716c71bf2744fd,50206.15843,0.9974873265651074
14734346,0x07305910526911924a31a0db4ad4757abdb214cbb58c5a7ea3d0a5536ab44b29,245186.139756,0.9974829410141441
14734348,0x3331b9c39d8d8aaf59310bb4cf810834ea6d0531b69f4a33c8e1359fc83e4076,2019828.411163,0.9974461289693827
14734365,0x8ed01be7c03e34870a173becec2930354d51c6f7e555d953fbda0478e80cad6a,57372.820531,0.9974149400521042
14734367,0x2b9caa8ee8dfd47935a065cb3c7cd6e8c6c16794ba403b71e9fe76c5021caba6,997384.343148,0.997384343148
14734396,0x722bc9c6193e2d49ee46b5d9e3cde44fd55de6d3c89220c42fbb196be5b5b1ea,362036.771403,0.9971868070877887
14734461,0xb74832c9d003ad9deaac3d4c98fbafb01eca8ffa095afb34620d5cdbcad2b713,177032.707661,0.997052979100049
14734462,0x77b8f333dddb519b5ce1244cb638252f89a818633304f8a23ac7355e28bf2a2a,952213.883559,0.9970348651754307
14734462,0x01837477b257464170ebd44bf16a3647dbc22f4ffc4968d0f9bb5d5287740fba,71589.880974,0.9970183624543211
14734463,0xf635287a6236a50d9006ee02f1c093be68034852036aec2a4da7ddbec7a2b39b,49828.813863,0.9969847329920635
14734467,0x3e8b7de8997ac7ead05556cb0b79ee41eb211d5efa2b3c79090a8736e858250d,100255.43179,0.9969824191253076
14734562,0x1a6d79e083ea7d9843a8baac42692c6587780a681eff68e72d65fcac82c446b2,101622.19471,0.9962960265686274
14734607,0x152c9c056b84f199d1bf9a6c7efe1143dd7e7d9f001b716732bfc05ef7d76104,6506.615179,0.9961150001212181
14734621,0xea7d66b71c9637f5d82ffcb1dc4f8023bcf8061f26b4d4721bd7ffd999e0d9b9,50232.05257,0.9961143128817324
14734651,0x7bba9b1561be772b778674002ad21a265e71a6b2505e0657181c77952a9da505,46634.614743,0.9957214634995195
14734745,0x5300ffa1423dea3ffc262fe8f00bad45bf09ae5dca392d1e6ae70102de36eb50,826483.07713,0.9957103351215972
14734745,0x51dfc03bf78ef19d8ec6be9a2d2159f0ecdfa728cdf1207b46bddb59b32e4742,107416.290857,0.9956908758216471
14734850,0x8d51d09d4497e9ebdfabf72e8cb640518d20ed95cbf4bd4d2f2ba328f90c85fa,99637.704814,0.9956862330859089
14734936,0x28a093313c2224a5c9e31d3429d9164300f07514467eafd83f8db920d4f9b8ca,32468.972218,0.9956607028991914
14734961,0x0a1225a43194f02bc1c3d1b7badbd4a7e4d86d949509d278537c07c49eb47ea0,530940.424668,0.9956482553318132
14735010,0xb1babda0d9e7dfd665d8482e356186c80ddca580d9a0b6205fcad6dc848c7bc2,1663616.042746,0.9956003308842656
14735011,0x544519e98806863d14cafa696c0c53bc8e79477e21ad433033357ea3a7d1a6bc,15584.56208,0.9955516320743114
14735011,0xa7eda0062170b9fd7190ea05bc1573d1c5d56da75b028ed075579514d5e202bd,44601.741039,0.9955503426014002
14735060,0x930f0e2a922e4844504ca77635987452142687e525670b0f9004ecbd0e3ae45d,958400.057614,0.9953421827258707
14735062,0x628a269a7bad38bf91273b7f72959964703ae0f9e1426938afec626d854f15fc,49751.610776,0.9953189453097226
14735124,0x1c51ede7c07f025ef28bfe760725c1e910c61080f35a42fea1184ae5df993d9b,99461.65887,0.9952043851812468
14735131,0xf4d5ffc1065447050dbf9238190e811568506ddc7a174d9e8ee5e10dd9e6cd44,1018725.655906,0.9951408185073752
14735269,0xfc4b69685b5df6ebe81373be3adb8288c2b7f2517ca82b54f451156659b0cfc6,43056.918965,0.994410413511297
14735347,0x70f77df208e5c3e2857c8f3cbd9744da4d69551535032ad450894ed1c152031b,9940638.278585,0.9940638278585
14735606,0x8bb0556de4f9165ef041fc539e5bb63318e6640cde699a77d5857ea4e18f0bf4,600.923104,0.9936915464488058
14735832,0xf2a6e76dc3cf00a4632d4641b9120d23bfcb65b74a7e74d65bcd7484c51a2d80,1100971.60254,0.9932323391358328
14736087,0xfebc234c58dd5f45135eef50f01d27bbf5afe55e5192158e74a2f20d7559c8b2,99302.884338,0.9932113226995368
14736149,0x225a0efb795e7b9d7649fc3f328b2f66623fd607f8fc9c2142e56f09a79ee918,4646.365302,0.9928130987179488
14736184,0xa1aef416026be0239073af3cb2ce54bf67a69c6a4dba848edb2419ec365e7922,501300.950211,0.9926751489326733
14736310,0xe601358c87ff3547d5d4ab15dbb669b6cc2fb1ec1a6435c0ed89e4be947419e1,294516.795296,0.9924137476537255
14736330,0x5af3cd0649fa67bcb346acdd8bbdae2ab311c26ad18a36c4e84cfbc6329e2766,51025.498295,0.9922619934621557
14736424,0x6aaf4538a29358e09c657b14e3a7e630234577a7b217235c4ced6af82d6e7c6d,4418286.927469,0.9919817978152223
14736443,0xa99e012e08a3663e300007e13d380596e90476987aad5d64f5131b58f4a9e3e7,291320.955463,0.9925756574548552
14736452,0x744401f6b9a19801cbd80916e7fe255e5746451b2bcd65920f2596621ef100a1,29982.324548,0.9925637399543842
14736534,0x81f38a1719d18c4c9e9d169d7931d11f9f92e285b0c7daed501c27492fe468a2,2082330.236613,0.992316362349156
14736548,0x61ab2f0d486e2be0ae994d85afe25d1d8801928c53acab516a47ae7514cd36a0,198417.493485,0.9922277223210751
14736571,0x94957079205996de81558e97a8dfd4e724c9fd9282755a50670d2fe8eb4246b2,266373.585745,0.9929087422840657
14736577,0x4d38ca93db569203f5bf2568f16c41cf13f8f088f025de38800eb8c0cc9e5047,70570.725318,0.9931424981598903
14736578,0x979d30f27db1aed70384dea81a5cbeb33cc0f450f42fc0c4d22f5ab05ed872c2,92872.330924,0.9931370333369296
14736590,0x1d5646ddcaaf201027a443a3c25a6f17d6b5c040ee7243ef3a89ba9d417d1295,500223.91313,0.9934595651612711
14736623,0xbb89a6fdf4a866aac30501d3d51c5fe4cfe422a52004a35fded605740829c532,226099.06993,0.9934141333843004
14736624,0x342c25a8a8134c87e7d53dfaf2d262abeb1ca01a19028410dec035802248e663,300103.957603,0.9938313698612667
14736630,0x3f5e9ef16ae2768e8ccead25c2dee89169ab24a5bde3d968c44a4bc4b19b2362,70602.992334,0.9938105771480521
14736640,0x92a0ad9f44cc6e4664683beecb3322278cf36289c7d5fb48d6f2c2af6c3f80c4,61226.493202,0.993984348116191
14736648,0x74bde16e098f4483bc875a4fe6bd1d81d5cb98037553fdc160fae14c25b42828,97728.086199,0.993979721307974
14736668,0x36430ac448f654c440383a4089a2f06f5bea432dad493f4f351275503fc8ed0b,56444.100101,0.993917642216311
14736674,0x124a71ab156b57242cfcf98a49e8033fe977176c2d0060bb273b38bb1b6f6719,1001498.167839,0.9958069112935211
14736675,0xdd95cb49da8f2d6c8e2a5983620ee6612fdd33da788efe7051b348aa8d76400c,500206.587053,0.9957780727521439
14736675,0x1aedf939e47ecd97b3657ab60635ad8c3331361595179e8906d8a7703c81dab9,98124.496194,0.9957665304358727
14736676,0xb841681580f2b67ced161539781b23894402457096927421adb36bc6c93e3b37,300568.537272,0.996556254529546
14736676,0x8642975ef59caf85e84829df636af5f06b28153c813f21b0efb20a20be547720,43186.497577,0.9965501563826842
14736687,0xba62239b06c50b0139b4887a844acd99c9f8f1ddf1b92737141f8bc37cc9baba,59755.728069,0.9964958668887125
14736689,0xb844dfcdb54d41af44dfa7c0a027a4f3a5bc408ed00b8f12f01941457cfd9a78,83267.061985,0.9964584690405668
14736689,0x48645c16987e9dbd33c73753a050ec1142d6b523afd12aaf4e33177b94729412,200964.514058,0.996452370378818
14736704,0x5c133f1cffb087df754e45147e8f80b9828ef11c020cc89012fbd5b21b19461e,140047.623258,0.9964445082592868
14736704,0x14c55dc95a742659cb24633b62ca0c6bc8a2f2d057ec6454aa52c0ed67ada5c6,139685.736046,0.9964039921615734
14736711,0x5be2543509081e3acf3e150efdbb72f7d856aa69b377ae0a32ce1589285f65d0,300236.066482,0.9974031728482882
14736713,0xcd534384fe9056959421126b757c342ad150d4ae0eb70e4554c1bb21cdc0326a,81800.14937,0.9973977691468651
14736714,0xc7a5c4ac72c38507b8b0ea0a98ddeb814e6483dd94dc32d29a002fd56a7c7f7c,300286.306353,0.9980859916486631
14736715,0xd0d9133d5fe889e5319b652a1da0e01a2598f18d3b5fdccdc9446a298fa1d1f1,299407.203292,0.9980240109733333
14736717,0x7711f7de53e918160817e91773905d29c0a15dd7446168785a86a1ecf26f9aca,578305.066821,0.9980119317813064
14736722,0xb2e5af3fe1cd53f82dd5e40fc7cf2958b2c6e122b50fd122380e744f2e31f7a7,667990.828083,0.9979946739716864
14736722,0x0ca3608451b5da3b6047280825ab89080d8b01fe2d11f6599699fe7379b854ce,342611.395164,0.9979806936504819
14736724,0x881f99b0b9b172b942c24f6d14063a63e910f44dbedf94802f0c424aad7b03c8,92281.028538,0.997974666103605
14736740,0x4a89ee0cbfb62f4087c57fe5a739446cd1a59b613348b9d85338e9c25301ae1c,500268.909746,0.9986763592662262
14736746,0x6f5e6b1a3420e15a66e25ec8360c099e66c9a34e4c8c6ddfdff4a9a7808ea1e1,100134.501394,0.9993370312329689
14736747,0x27ba0fe87ca5a26c62e97709536db5fc4f7d3f04e51e45306a1daeddcb518229,300102.611931,0.9993320533279922
14736747,0x54006ad0a6263255841567acaea22f0a1f15b106de2c26567f13f49353a0c292,78772.868531,0.9993273305198224
14736751,0xde097d00b29a19f9e208ff80b16c259cb06d522a7dfcbc50a55698e0332a43ae,192124.940657,0.9993241714571022
14736754,0xe07e1793eb35a8214c2624305bf7a534f7d8c2bfa7d5562e8ec2b2d616a701de,1518941.490473,0.9993036121532896
14736756,0x712176d670a4532b9ea8829eface04a9f203093e897339170fc6f0d453de9d4d,300983.074468,0.9992315947854477
14736756,0x1def92268d6382c103b142716ca7b76593e811f99829870656cc295172c91d31,999215.384896,0.999215384896
14736759,0xd5d03c7314e0ab9902c8d2887c71a92f2dba042c20bb37d89b743daae9384aee,349666.049393,0.9991425519223206
14736762,0x31b56290a385ebc3110fc588063b02d6a4ff20266b222d228902f13e890e1a92,240965.443201,0.9991351713950897
14736763,0x475999459d40ae2e908674c79c00e4c08d08738a30af57cf4d6a571e70e0ba6e,1002659.78026,0.9991196500893543
14736764,0x995defbaff70bb9b3adaaee4b0d46e3bfa5b8039c9d110e1121db7a76701bfd9,499436.804488,0.9988786033690168
14736771,0xad6179facded050195f6f116a413e6b0705d414c498213484e2e9b12dacfd3a4,129712.314161,0.9987858178255179
14736777,0xb38ad69aafb3000e4068e4826c63db50c904d61040af0dc2fd18e97c99e0790c,271236.902637,0.9987807256033138
14736780,0xcbcbc10ba1e37f645c5675c30414846e08027fbaaddd08e9cea0eddcc3f32fa8,572513.493135,0.9987517957657411
14736781,0x9f162bfcb1dd01060cb824346fb4f13f862c66633cc5c26e41bdee52b5afd411,300684.563977,0.9987406626105726
14736790,0x5a9c5597e491548b2ca8f75c40b15dad6273c495b682ef5aba702ffd36064bcd,433962.108358,0.9984730132991715
14736791,0xdb1e46daea1b62dec7cfdfcb8b834dabf8ecd2549b678d7e293b9a3f4c8d0e96,1000451.199683,0.9984542911007984
14736792,0x1cdfdb7df42819112d115a5375c2821ba2608916f13f3c1d919299f008b4daf7,148398.19399,0.9984392419020994
14736793,0x189013c0f0d961db6ddede5542eeb77cf2fe6e21895e96cd6fb44197f06d85fc,150335.646451,0.9984353298028675
14736800,0x717868f4c9b724d38eb20a1915fe6ac8fb8798bae065ef22dfa8ab06433b7640,153230.320953,0.9983988938915188
14736800,0x41de95c64f7d69466ee5419f2947a6ff65e8519ac3c35801360c6baff98fdbd1,960301.402114,0.998371296387862
14736801,0x41d7f72c9f0c7f0da09298f68b09531f134dec7619e49305c044e1569a88884b,170286.032328,0.9983563533987962
14736806,0xa0c81b40fe4a566eaee2934df43cd5719ca784f58c11a22f0945625b274ed862,300271.332483,0.9982978990861587
14736812,0xb479d95d8ca88afbdbbaa07f787fe3b978288ca248c315dbc2ebcec91a6d1586,1000106.908764,0.9982810527185778
14736819,0x1b17d277ac04fda1dc3257cbaec6933ffa621cc155de390b0d7c1a58d9284138,434267.142595,0.9979636018489421
14736821,0xd5ee41058fd65af45f34eb1222b8d972309048b44705e47a45dc37d72e60e1a3,76056.27728,0.9978739393543318
14736821,0xbb3d35b77b81e9db92b5c80d660690750c305fb3f25a5056fe3f43bd317e65fe,705478.1242,0.9978629429877975
14736825,0x4e01a6fa301839aae0310753d08b3576e0ad403bd85d1ffb71a40b64e1d2f11c,150010.059108,0.9978508588090714
14736826,0xec4e1d8da43ebf3baf6590448a9b96e68582edd3e9b54f3fc8aa30137f2fc1dc,798269.971763,0.99783746470375
14736853,0x9ca8e1db830ef95583179c5d41de9b1de2b4108bc27138751fa4c0595d0ebad6,1000492.938855,0.9976993805893498
14736856,0xe97a688b06e7bd421d0e60db766cc583f3547c6ac845eec364ba51e8f37155e8,97127.08802,0.997683471041283
14736874,0xdae674f84283fad6089ac2cf8eaad8922c7a88c7387b7e5eeb6dc0ac4d7fd575,8365.04083,0.9976251490031158
14736892,0x8e43a3001c12c5ebd01c8d5d963fe0a88928a21ccb1edbf74e434cb0fe71450c,57889.351394,0.9980861990802918
14736900,0xe18eec6b4e0a48f79f5df0c5d38926d8bd9134ea1d65aff795760d19b099d686,1516884.288695,0.9979501899309211
14736900,0xd9eb52b8448bc98ed6b9f1a1a53557f0d116e8111c0a0a79b5c0a7b85353292a,200349.424104,0.9979260616300187
14736938,0x17c9d4db9566a9897a0cb863d3dbf3afe399d7ece12aae4944a6a577e6062b6e,997783.581206,0.9977829361463162
14736945,0x8b9527f8c46575ca4899814c32695fe3f842f9e27d15cecda6237c874c83f160,101244.044809,0.9977506937154127
14736954,0x247a882d189d51921706d0c6be08744149af5af00ea34ddd348e6a98bc272c3f,2001006.492723,0.9977096593154169
14736958,0xb50b51d1b40207f85b8c63f5b569e2c45395e3789fa6c857dae832dfdf11ed8e,10094.45925,0.9976802963303486
14736967,0xe602b58c5a92e22b5bf144b774954504cfa77ae06b454032fa75fafbf823f6b9,832988.183782,0.9976098746119535
14736975,0x7afe7946ae466c39a9dd40f6201b04b9a488165b9d705e392694639cfec0b3d5,997.476754,0.997476754
14736994,0x8dcb1f92638e494aa8990391f8bc5498fcf219d17aec903f6861fcde26191491,1000045.121993,0.9974616961998425
14737065,0x0311449045d87512ebf7f4ef199c19f5d5a67a90a086c5862d78236df62e8069,240870.640414,0.9969085050675116
14737133,0xd6237bf95dc9a700e83533d7e5cc4718230a707e1d42950b6adbc2c989798890,3176017.936803,0.9968515665650466
14737223,0xe58485550422e9b820e78268efe6cd86e47ac08c06c50380c84a3feeb6f55cb7,1000476.09008,0.9969866368510214
14737225,0x5efb91773af42ce23d1ae4cd5c39f66f16deb39de4a618044ff4677283194034,1000442.791601,0.9969534545102142
14737288,0x82a64680239c44b464fea281a70db71883f49de0cabf9b6a0651a35a381dafa6,215686.470412,0.9969330733163855
14737291,0xb638f34e0210df1f139a047156c2efb6aa45d279149e41e69bac84723a1f9ee6,2791177.579703,0.9968491356082142
14737306,0x4fc69b5677a0d98bfdc59d19fb55c3b1e3c513d4c8ed112b3a47f19ae0afa5a0,5084126.502484,0.9966446768218227
14737310,0xd7a5cfc14d33baa83d1e01388ec149d455e8619fc2343a121d092639196c8991,747410.108293,0.9965408318123425
14737386,0x2c241cceeef8462528e63c07fe827214d3132b72f369374797477048bd16a44a,1000289.252405,0.9964032796145035
14737456,0xa3a09252adca63104b48b47f8f9c119566157f537cc271376b784194225bc1f7,94660.327367,0.996238467142404
14737460,0x3b5622d0781f0db161bf803dd132d61c55bef7274ffbd938f79e79a40f73f5f5,1348719.973531,0.9962107866683902
14737511,0x809d8a237a3e8b5c568003ccd924593b750c71487efe89b7a700eaa9212a12df,398266.40625,0.9957158014150708
14737636,0x853d6d99966ad49c94272cefa90c7674421e5941549203a2b454ba44c20dc80f,100056.871773,0.9956755256391517
14737833,0x50ba0584dac9cd187cd1452a5a323887816ca08f508988173df000a755d529ff,640853.124434,0.9954809168147364
14737968,0x885118d32a9353a98e2041e3b04c538bafe0f37d3625fde84d3056b0c8203231,1513074.102153,0.995429310074668
14737990,0x28beb83b9ce65a776313055ea7b37d36a16c14acc2a261b74e3d3e545fe0e316,1493539.560471,0.9953612532295901
14738100,0xdd6bc49d8fb46e937c7ac0b1c7f0e61ddfdef7fc1ab3f9ba2d4c5121e0b07d06,109330.406892,0.9953246020828591
14738101,0xdaeb45661e2696ba99ee50152a31df29fa97a7fdf13a84f47bbee6c9c4ee961b,285829.269639,0.9953155276052937
14738105,0xe0131ce0c488258198cd5da94eaca868ed172c6b7a4c299b268ad39c6bc9845d,1519783.142293,0.9952738325428945
14738141,0x04596fee78d99c9682410d187f02f2ea6f3a29d3246a68658574cf24fdb98276,140177.56428,0.9952301175930398
14738145,0xbe2c70a6ef9810ae68f32bff8c38e3eb596e227a741867978887a81271afbda3,73349.252201,0.9952251212227003
14738148,0xbad91f9417c022365c18d8b84c9b213ee56d0f735954f033ee89ab575c2785c8,84060.10372,0.9952214360819229
14738148,0x6e2826992bddd70e30c791d62739fb6445de77a821ddc05de24fe6a352754add,84059.771011,0.9952174970060222
14738177,0x3295e292a2306b0cbf918dad888a3c5532808e974a5caea2854263e46c8aada4,142282.439731,0.9952121901023809
14738178,0x912fc3d59e4c4980f66fb460e18ee81b29543a85a85e14bf4371548a45144312,418655.093793,0.9951930919420238
14738180,0xe289d2bdee01ca998258a4aa199961e568347050087491e0790817187f08ca59,421047.861831,0.9951732771537971
14738331,0xf735d6409b7197c692dd5a2c687649d47daad325b4ad1729eea4da34ccc2c68e,49769.658008,0.9957461973340875
14738362,0xff1c58360198e94b3f186d05764e3a6dacf30b4eab2300480aa9fb0324d29ba1,477234.532901,0.9957353248706128
14738369,0x9b630af715271b4e7604c824424867a04785463aaea6ff2de64b62233fb16846,225033.273603,0.995720794863475
14738369,0x687722eb8170f08df08b639ebb21d71d4ad82b8211126c21e31b017206d28ae4,224043.554753,0.9957114837161232
14738374,0xe76f6d8e2a6a8342c82c6921fe7c46121a9139fd0b1bbaff6c2b24691e15b7bc,85514.277613,0.9959907817210935
14738387,0x0624999960ffe87cab0d57f7af18a3d42628d5f37c9bdc61ade55a8b50388c40,112164.778272,0.9959868124419559
14738388,0x1cde2cc6b0637e0b0a996e5c1d1d747b967d743ffbd29a6aa1cdec59227f6eec,298793.546775,0.99597848925
14738392,0x0e0a96dfe60347836cb97b0f6c0f8bc501c23611610be267e2dca4de833b5f6f,896358.907466,0.9959543416288889
14738397,0x119ad1cea8372f38cbc45de72995421632338d49d02bd2cd20de33228abfa65f,73350.511452,0.99593464971913
14738403,0x8048b82c844ea1ff1f3c84f574f695ddf8200969d4b96689c60c88d243e33b38,77430.748545,0.9959315824144183
14738413,0x9456fb25c49d97f17ac95125525011edac2cad25e3b23ed32c679d47416a31ad,3051359.260535,0.9958674465140194
14738413,0x18b3663d66770052d6d782d23556c420cec32a5ba44667b64a2d275485a9a03a,497893.424729,0.9957938200147401
14738431,0x39e10d0227a31723220b557f0eb6d886059076ba1c0c908d9bbc62f10e2a0893,45811.814729,0.9957822924634024
