block,txHash,volume,price
13050611,0xca50e9d9f24eb2a88d5e93910a82813c212c8f8743329a832ce03a6ca7c4624e,111477.094801,0.9992586469409231
13051116,0xa10a87334441454f39b1ff72d62657b944d33b50a6eacfa7368c5d8fea0fe0af,54956.346421,0.9992062985636364
13053603,0x801603ec27d38c3e3f7b59c8dd0fccdcf40061a1400c042ffeecf77fe80f9bca,42154.800262,0.9998548480915501
13055027,0x703203e540ab0b465699c7a1ef84ea641ff24098f67fa39a8bb133b0d43ed62e,14239.49203,0.999504583916808
13058131,0xf22a6ade4281e3b4c1e05ce6bc00127540d88065ea2fbc64340269c7941b9969,39943.525936,0.999647024510713
13058669,0xb9a334acdb7aaef5659a2e823446940bcf7b32c1d7584d0ade38c94df324defc,140102.850866,0.9995922578909817
13068041,0x784ec2de66d98ee0c317b22c3c700e1eb238c22a28566162d2267c4cbaa8804c,5512.418563,0.9979034328385229
13071320,0xc9a0d756741410f4b53eb78d72e1ca6f9381959a9254593e14a61a9d25e64af0,49.835126,0.99670252
13071762,0x77fdfbefa3cfbe2cff52f7f077ff121d3eaaf5382f28e34319c0e0546081702c,9966.995036,0.9966995036
13071786,0x0e2443013c67a6f7446b0811b8506ceffab5a83153886cb41624551726c75cfe,14760.768926,0.9966872628517681
13072267,0xa34141f504d22355ec118ce337ec9126090da2e024173c70e626f0b80e4ecd97,14955.051032,0.9970034021333333
13073021,0x7b90c50cc6252cf30fcf0852f1e70840e4e9c95f3593f12a49a772ecba3c95ff,160147.405838,0.9988844985646456
13073276,0xb13f986d495e9e731601beb501f5b374b961f42c70817b9c444092f196a44f4a,256098.030692,0.9988526199450444
13073648,0x6a6948b5f5c2f89f74d269ad36042a7e329e2015e7734fdf13d6f4802b2cd751,65053.087034,0.9987424124357104
13076081,0x5fb1596913a07c9a2474410214bde76db4b17f3485ca2d21c2350862bafc9d97,99822.08054,0.9982208053999999
13076097,0xb760378fc6be986d918aab0448c78fd0e1bea2f19d5c137ac3bc34dc05efd314,99814.907702,0.99814907702
13076110,0x8c5f0c5a3ed632db794b951344c23bb5b69a17121fb9edd3fb76a0765b89c135,99807.643193,0.99807643193
13076128,0xaff9b3974cd2d7452280e329e9b17a7ddc0c45504c2c03a6efec2916c3769609,99800.295519,0.99800295519
13076136,0xdc6c1ab97cedbf42e7737d2f93f11658b5ff66824262050da7a284d221fc082e,79107.768201,0.9979361805024942
13079731,0xf040062c2a05e8ef4bd9d1d4cba96d50d243c806d193150d70370082ce78cbcd,68379.84021,0.9973722317677945
13082948,0x433a7d9279446312d298092dfa9eed9feaff8202257cf7383fbc36486569c2a6,224418.029959,0.9974134664844445
13085633,0x02c67e027354fdc1cc72fca4ee5900502f66c320b3fb902306e0632ec2b6595f,14979.273517,0.9986182344666666
13085687,0xf959c8ce752b0235ff095db415c93824557e9fc83be2c779a779050461b4fc2e,99857.889639,0.99857889639
13086448,0x9264d6153fc4393e57e54cb911aca82eb859c4d0ea5f861cea6ff1a28fbc4e0f,49946.360968,0.9989272193600001
13088425,0x1619cbcd8a02448323d6ee4ba575cd5aeb4155cf24eb494ea5f74eb05b9c0919,19981.870114,0.9990935057000001
13089460,0xcf29d0e26d554514e4c39e73c57856015fa413fc0fc5e6a42b7eb47d1b089cd9,5998.388855,0.9997314758333333
13090921,0x490456dcca8cf90e597ac94db0d64d69852fdf5523620f2b0536176128ed945f,5997.415255,0.9995692091666667
13091509,0x17bf01b22274d36802e5db75cec5883039d631cf9af8b75dd9ae08015b9882ec,319018.669911,0.9994636418474058
13091961,0xc49faa002bee11372cf724ef50810c84119eb29aa247324ea12545495e11318d,28890.71062,0.9992940647058988
13094169,0xf36772dd37329ad3e6d49c762906da0aa2f1c240051f46ceb8cb3c7d0821846f,160330.470907,0.9992699231044951
13097757,0x16c1045124fdbfde3b41a5b569f428128bb76f4a82079466e0dd2d62e1d91814,35265.224084,0.999014846572238
13102036,0x4a2a0a8a9ecfa1c35e3ee133c40df001d1a2e0505d089fe5163f69f6bb2a43eb,46908.934666,0.9987941095146935
13102903,0xa00b6410659419b22ad29b8438b3cc299a04dc8d7fddeab97cae038a6b181c52,628350.133321,0.998568334949514
13104319,0xa058f56aef594dd1d5db1b4dfc5b01c8253c8485d9dd67c1c1572260b04de783,19966.512224,0.9983256112
13115685,0x97a953deee82d6e467729ddfc6975a0b6c552ce86cb6a846c0309fc971fb8614,401767.434425,0.998620073639411
13117960,0x874c55d063b30b1a6438922e447327583fc6947c18a99ab16c65c548db7eb6c8,79951.279712,0.9996390318347741
13118084,0x3c1ba10f5ee6e4a3a7a1d2515311bc51cfddeedb556f0b2ed35c57a59d8c013e,125435.707953,0.9995749266808538
13118154,0x4f12c368aa534e45e3988ef172a808d49cc9fef43a018a0a9ce853ee6013b850,259857.43833,0.9994516858846154
13118222,0x9f456c194c74b650ef11ee55c8d2af57f24cc648bc7b00e0a571f76e0cf63f30,199861.61591,0.99930807955
13122881,0xc05acb67f4505693730191c29911b26f66b6a4457d794a74d3fe1ddbd57d63f0,362504.962598,0.9991107143331591
13129699,0x1e3c3b9bb8144af3373bc1813c1ccba168919d4db2ca404cc9bd4880741aec08,97266.920218,0.9991465867282999
13130267,0x43584bda1826718fd60844add3758e9c5f791fb353eabaec899df8813f61d90a,38964.253446,0.9990834216923078
13131613,0xc338c3d39843b40443647ded2633bd40f51469fda8cd83b084382062df4010ed,288792.647602,0.9989342732663267
13136572,0x9f7b4740896e8d5382f5fd5f8ed5beb5e2c8954be70a4777bbfeefc473aa1b66,256486.431116,0.998948618593236
13137349,0x99b27190b2262c4f2b8d98b030fa3cb386d91fa43cbdaa79a5874f64349e3138,98885.089562,0.9988392885050504
13139031,0xc3e4bac7c8063dd59f3d6c439e45159b6109276e218b194b9d803adcc47bcfdc,657935.575602,0.9985832474202042
13142449,0xf9ba4f3d2deb800bc0b1a767775861f2aac0ae2c4f9f6b030110252c9a6b21eb,55153.404771,0.9990713606475684
13144135,0x933de7c354455981038ef4fc3de80e6aef5e3b19eeca8f680363e63e1069ed9f,348761.638251,0.9989592216283567
13148980,0x386099d1dc0ccc255fb4f7d3ad29316ae810f4e23eae77436a2fc515c6d2348c,33351.833408,1.0005551022955101
13149346,0x9098732889dd63688c9440caa5c4a33700e709070fbee3456bdef9fbe3b4ac44,67649.309259,1.0005220701892996
13149360,0x0a8c0bf51050fe67da56b4ca23f10699ac6fcbdbd9fbf6ca86e684f4cb305ba1,71769.339272,1.0004746516254412
13155513,0x6e62ea37b808bb2e2f2b62f9861251d34ecf66658578f20bf566e94d8d88173b,54931.21566,0.9987312168869658
13156113,0xd00e28bdd166e9a7b73db4187b1666881539506bc07127a5b874c1406b086be9,9994.739051,0.9985751874313119
13156864,0x566dae4dde55848f743ff36032acb648eb3cc3424c97b211c1ad1bae79420e6d,169647.504298,0.998442161881254
13157338,0x2e6195d0120581a19f91af621650b166e3c96cf1a69d93a3711174e1a4043cf8,137147.618841,0.9983358027632726
13175002,0x9650bd3207f9484dceda0796efea999f19a9047fb6ea66a7b53f32104877771c,80313.053492,0.9986269369592066
13179552,0xe574458d8bd2bb4c42020a86f65e627c66eabab8b96eb11eda2426cd46ad43f1,38032.866168,0.9988949731240547
13184512,0x0d637162492fe3c40404ab1272ec4bab50c11c24b2a39a3775c401932bb29f22,179760.98635,0.9986721463888888
13189648,0x272039f273514df4ef8e81c1be81275e625e5f6647686fc6dfd6805d3d380c2a,134621.750987,0.9986245611935922
13192069,0x379d940efe6f61fe36a3a1deaf16cac03c34ee5a24f114cbe8d339acb64912ef,199689.12814,0.9984456407
13192938,0xb0c631756f1061621a7189cad0d683f2f42085cd8c65ba7908f9251aa9cebe7b,497367.647885,0.9981999279358741
13193923,0x1f980c008247a32c6f852eaefecac339a5963797a0ca64143ab2a0f035e66c1e,25052.037758,0.9984471626479614
13196489,0x3cf780fa7c84c5925b9769343fd074687f83977f5a1244d17e6eb8fba431b79a,39963.883669,0.999097091725
13196685,0xb4c233d56b05ad88966e5f7059b44cf01feee664ebca8e389df09e184b728346,59945.820331,0.9990637033932203
13198385,0x68031a9dff0671f3f226617a7489a1abe50d021aa9f8d5998bf70e64af6c5773,42966.27143,0.9992156146511628
13199205,0xb6eb03c22901d396d0f555cac21ff7c9d5d95c28d7c58a7a6690198a6c0bcf48,94915.892862,0.9994333231300799
13200570,0x4f4c506c1fbad56bae45fcbdc2620c0204a4bba835062a5fc76f86735bbe6d16,1095497.746676,0.9993060821405201
13214622,0xe2056918cfa4811a66a1f4ec2440446c5528874253d11226bc7aefbe65fdc23e,165666.915905,0.9996647763275553
13214733,0xe192e70873d956ac990ea015bc6e3a250964391d2b220e88a9543a8f7d812bcb,9996.078984,0.9996078984
13218400,0x4b11c26266a0b1b597d148fae4d89f11c9783e54c979b1ccb4de4358fc52d17b,154933.688537,0.9995721841096775
13218542,0x74e6cd91a91323d38d90d0b90d11909f817cb70e80ecfa8f645481e4c2e3ea85,197192.463814,0.9994599254167608
13219836,0x24d92756d5366885c9ccfddd53abad6c1f91ed0e9076774d43aff40b4caefafe,135961.778577,0.99942361574914
13221275,0x0c54bd92ed92657abd88af3c86397ddba8b69502b049e027ba616f4d48389997,165157.786331,0.9994234680495478
13222372,0x12b8dfd53c0e7f0fee4af5bd2b7894cf29db36e8cdf4af49a633a6341122f9cc,7337.609726,0.9995912772916692
13225323,0x1d452a632d63df33f1bb467ba8c293b6a0591e25f699b375e3e3dd6ea54ba364,529943.211837,0.9994824235515815
13234566,0x622c010e5f2b971d7231c74fb87a5082ea07d948156d4712746ef9e47d2fd24c,299860.323801,0.9995344126700001
13234742,0x91b15394472fea68cfca637d499553644eb07df4789879623b31b5ad4fe8f664,7020.808213,0.9994474080706766
13239813,0xf22ce4563f306c4c67ea087a5abc144b561ee105c8e971c08e8bf3717b950fb1,149963.011325,0.9997534088333333
13240106,0x2a78f986babc47d0c7a147900187540d01b626253c878822a24f4f4428883827,14975.658765,0.9997028569883666
13242525,0x7e3c4f167d8e16348ad8f79871143404d84bdb5449214e65c2e9507109e48cb5,176931.379864,0.9996123156158191
13247052,0x849ac7df307c203cbc564ce2c1818e99cb970049bffc4c5bd2f8d4c3381add63,19629.490982,1.0001396554192619
13247897,0x46a3ea180718787c4b3e9d55a11ca8354c541a79f99f3c5f825ac4fb78c3900a,149733.903293,1.0000867166258396
13248487,0x4d79507295efe279108fd07c65f236a782006f9652a643f98283b5063b22d36d,37010.216225,1.000028539556153
13260688,0xc7ae35c8d678a50a0e4ee90f622753b4627eb10334a84fe41ff61f163a2789ef,37998.039296,1.0009084844805083
13264365,0xa33fcfbd0fb67c0ffa39d60cb1ead6d0d95b9e407ec6e4e1af3bfe818e948f2f,400849.926541,1.0009611989587106
13265533,0x1b5a3a90e090bd264fde806a2960a4aeb0a8cffa01bb09fd9118e4e74d1c842d,45037.359735,1.0008302163333334
13270122,0x0761e73a541fbaccfa8d7b8d0b59fde7c1f138ba78f87d82a08924eb5fb18588,25023.202119,1.00092808476
13272137,0x39abd49085c17345e9b4253bb3d5ffe34768cd71ce3d5b70d380a530f26d8f23,203950.612966,1.0011911314319217
13272618,0xe248ec158ab3721b7066e767cf5de10be8cb22b55480854f51fad896b6d64406,28030.984668,1.0011065952857143
13273247,0xee241a668620f1e4f8684acbfcbbbb91f4b6d8755e9e6e9af240d949dae6e1f3,37203.934934,1.001085065040775
13273634,0x3a80967339702b47ffbb9dc5b743a07b9d0f0ef7df371bef3018d4591c06991e,1481172.475874,1.0005792928591264
13274480,0xa5837d994156ccb76936f698ba8d10482854db805746e4ad18322171c44e58b8,4750.317507,1.0000668435789473
13278602,0x9a7dcb6d590b828e29b4caeabd89078efba9122185de6ef4185379def553a2f8,247250.80436,1.0011448620522023
13279129,0xcb1292723d0f2aa7e2dd103315b8c531763d11baf8864c5351187a125d069d76,11212.943336,1.0010546557356268
13280296,0xd923c50026d192db98bc0274461e4e647c2cbd1ac247e2fb84d2349155cd46e8,21039.895446,1.0010793747600182
13281197,0xdb707cd4efda75221ba82f2f6fae56dbad60b83ac165d2e2048ac21e11c43c09,400537.697817,1.000908023803026
13283033,0x9d4878bc35e818b98b56d35b7c98eb77d902f6dad22def9d16b4f239a879b6f5,125092.275123,1.000738200984
13283793,0x4df0f05415d9f908ccc37171d937d1b2964adfe1e76e1af4febe74ab630e5fef,500272.326444,1.000544652888
13287866,0x3501f694be1984d4c4b1907e2d759926e4f79929ac46fbd70b0196b51ac6cee6,1.000329,1.000329
13287879,0x79f7ca646603752cd53d918c81f0e32d9a05c2db3b441cc2068d80e4eadf1f79,15003.870453,1.0003247185145676
13289305,0xa16ba00749cbc17a784e626d8c03c7752dfce87a741189b6122c63d07e4103ac,86992.842045,1.0004349610292769
13292468,0x6289a5c6872416f51b071c38a96873fe7cb49b0e6ca48fa2433e828cc15bb803,9336.962609,1.0001609571461931
13304693,0xec3f78aa99beef1e72244eb9aa06bde9ac6294562afd912cbd667cbbaa99d29b,113573.066099,1.0027054402430795
13304700,0x3e44374f4151735001c37edc816c8bc9cd6cad2961a7b7b77aaddc8836d42666,341041.543834,1.003597691435599
13305227,0xedc81e9f9f6cd516cf2089d91229c7727fde7ebf90ad52645e7291e39ff3466c,8231.929788,1.0033726122770366
13305338,0x3413d7ca590d49625e35aeed71a5d8363bcbc208084221e8c1a801793d1a9e54,50166.908511,1.00333817022
13305804,0xedeb679da283c45bf2a62951492bf52b729c8424b84d209c6de8856a59f3c846,16302.082318,1.0033464603934956
13310716,0xb5e13fd7505e0efe5a89e54c33b4c191cc6859afdc868d2190c99da5007dea47,2002788.05612,1.0026147114712163
13311090,0xcf3eb3b0788f1d4a6ab4582aec5a95e39df4812ced79fbd25a2764a7271aa1b4,2002201.928128,1.001100964064
13314655,0xeb0ba7e335bb0fa326c36717cfb245aca4ce9ecffacc977c01cee591c848d451,2001652.217215,1.0008261086074999
13315899,0xb8c6d2d9d39c9cdd1616f44d571712a61ce2bd5b6bd6bdd154de9fc6ca902000,10029.031064,1.0029031064
13316868,0xc2ac5d13d231706903de1ac9714cd9967bda71830cc8e06ddea8d222b7b6e00e,7530.330295,1.0026603680254582
13318078,0xfd4032eb53bc2deebfa1f61836fe9b38b2d1ce73e49bf0289ac5958a0433ea1e,1976594.833236,1.001954050323915
13318079,0x73c8297a9695a55351ba8e5475d29ecc78c2fffd1bcb1a1a52ea9ff4741abfb6,352.930583,1.0013067296507503
13321537,0xe812f443baf654a9bdb378388a3499a21bce5e96afeb846aea28667397880e07,3002263.870234,1.0007546234113334
13324349,0x143b1d284f05bf2b714e1baffe0279bee25230bbcec006f4f121a570d2d3c125,200207.780235,1.000043857536751
13324569,0xa1898d97d31155f74c413446147c38b8380e1972e386d6c64fb862d6d6fe17d7,60795.515325,0.9999262388980263
13325963,0xfc3629b165365a548aedbabdee65931ee3ab0a44d997b56c13a31dce92f064a1,74550.409069,1.0001757384187866
13328022,0x79b87e2c387237772519919bdc4cbc6da50bc679abea1e03b868025e03a3a019,280142.915146,1.0000825901905248
13334633,0xc148f88a64b4b2fc8d3d5bf2073d6ab4cbf7d9ef56fe5a11e4653e920d5934e9,500482.851847,1.0000380683817691
13336961,0x07cdb8f9b4b07b9713082cdcbdec5cdd74f59c4c4faba8ebed8e8254380b4b6c,309892.991622,0.9996548116838709
13337183,0xabddcbbd4e9fafb120eca46f3a21d1506b34252f418d607b27d77216e9501cf8,385991.283515,0.9994595637364061
13346701,0x40bad046e19851223067117d23e37b7efc5e1dec84121fb51bbb303f2a237cee,6554.791488,0.9993507425618039
13347386,0x104e91334e85ab39f44d782da2470478d6e22d9e71624b66ad607a0c10e04006,39973.668003,0.999341700075
13347440,0xb3ab26eac310546085e0c01fef7e6516039abb8039193ae0e5b477e9b25e023a,237724.768183,0.9992634223749475
13351531,0x208f9c8a16bef6534131c1cc8ef86497497d7fb6edfca84c9c503bb41eaac2f2,199844.89731,0.99922448655
13355627,0x42711ff3c1f82cfb153d30a5acf6f00c5750bfdfbb038fe9315cfa9c3235586b,93102.44527,1.0011015620430108
13355803,0xe34b520d09c7db6f2d8f374fbe264f4b6b280c7d55a7d83bc17f7db9176954a5,78881.833885,1.0010385010786802
13356010,0x55ee5216073920d2546aedba1a20dfc7a0103063121068c58fbf2eb8943e05ec,93836.692251,1.0010848909265482
13356097,0x99b2947a649c355f4a127890c168633ca6753a3391602d98595daa1bd0a5301b,222013.547416,1.000985357722221
13356242,0xc87c0c7d6a965a7fe4bece816366a8ee9a9f0b080e7e1e4f8fc38bccdae75d3d,152426.506378,1.0008690180765958
13356682,0xe06a2d239fd7f5c91721a1d90e19ad3094a8cf3a22b7c3f94de9398765fc2680,147836.837463,1.0007693271652203
13358906,0x71ca56f081d8f0de10d729c062c0e1e02f02d0b891db7e8cc88328787a920a15,300160.997466,1.00053665822
13359386,0x7bc7f46b0f672467913671aff1dafab465a28d2e2d85214ead60ae30fd10785e,151498.976301,1.0008856497331085
13359443,0x74b4aa8aaf134a93ab6188fb4d44b151e43d1affdb7a3c5346a1a1802554d03b,58288.012239,1.0008243859718406
13359521,0x19feaf8a1a7352cfe97a0096f28ceefe32038369e8384df32bf58ea878f1daf1,50038.662125,1.0007930582025524
13361875,0xda689688c730e5278bb45e5f9698794e8634e9c5c9b7e07d67f9c3713b77a1c7,375165.636165,1.00044169644
13362445,0x151fd7c810ef5773d21e00f59dd96251416e4fafd08af0df77c3d1dbbdbac20a,75022.408879,1.0002987850533334
13362604,0xeda219cc07f422fab61195be06a50c8774674528ad442f8b08bf0d4dbea19430,426056.310503,1.0001321842793427
13366833,0xffddf5113e34a6d17b202ca947aac96043ac8adaf874b4e28f41feb9c4675eee,100037.431955,1.00037431955
13366842,0x71d0733ee9337b6cb57f8421d76769b36aa21db50b58e8e4cfec34f8f7c79446,75024.079068,1.00032105424
13372219,0x0cecf024e7677edf2ed7ce37de6e13754c94fe11b63eec6e91aa6634c84ddada,66691.894666,1.0010572369023434
13373519,0x902fab81ef78b9b17c146aeaa156c392623ee4e5213739f9dbbdafdbd3a597ee,1600423.814403,1.000264884001875
13373965,0x76c0c0aaa95f69d665ce6713d81bfcaeb7d857ab8034c89177eec9461b9ffea8,2406873.684827,0.9991110287945336
13374830,0xe18f37ae9e41298fd747bd19ffbd04fa2b707d48c4696e769bf4c03c0b3b1dfe,199860.236154,0.9989420610990349
13375310,0x5af453c9ebf9fb7bc5347e3c90757796f8fcb4d3a1cc378a50c1dae9d44075f7,59931.925762,0.9988654293666667
13375929,0x76677ee11ae7862e345032eb34e685aedc417ecba7e8909d64cef19d19dbd8f4,99264.634105,0.9988158266480396
13376222,0x1bdb0ec3f74ddca448b41d72aeb0e1a85bafe8109c2e6fd2d89dec82f2ada75e,92126.735791,0.9987563702760527
13376243,0xeeae886a8dda77c2dc1b62a3f8c2c90e97e5348d94f579e6d2e8fc5cb4c6d0be,112048.224371,0.9986338363093332
13376351,0xd332fce2b6b37c498d4623bf837877cfb8a1b71673dd8f53ed947927162d8fc3,256279.093885,0.9985255210903028
13377823,0x871c9068d3339acf99a4d04e92403de4849883856b2af13e4043ff9679a092a9,25190.135461,0.9984243078745092
13378115,0xfc20a529c3094d108657b0c80242df355463cd6d3f33eb5a226fc9c990e2a6d3,399275.250026,0.9981881250650001
13383156,0x3add03164daaf32324d6175cb21b583e8f5df45572ab950bfa597c9e9f5886ef,89951.668143,0.9994629793666667
13393010,0xedbef2289904aa1d933d9534619c476f275ee90b2899e0a140b1d05f6a6a04b4,60950.782124,0.9991931495737705
13395876,0xf416cd39b9918e7577cc08709792c14479b6e42d29c5160d09246ff7ae2b6322,482733.034156,0.9989545821851592
13396248,0x4d71d80961d2ad436b726b3fd9077b65b9b46ff26ee2a494c62f5d7eca24e827,399468.980097,0.9986724502425001
13397601,0xd01476fe3945ebeac8515f6274c7da4f221b3d7f61415549b4a974321f30adcb,99840.736504,0.99840736504
13397623,0xdd2f8f382e8d49fbcb0fbf93c6ac3c8e27cc06b83536ec95f2fadbb268298df0,399295.923113,0.9982398077825
13397843,0x2a047cdcb505ee81086c07899af7abcc545b540fabf5d51fd8051c0d2c8cf367,149708.025734,0.9980535048933333
13405275,0x47247f694cb8767343442f7f497ad45327dcb399c4f2b7b0b3177929b1b92333,29385.526772,0.9999658609573843
13407239,0xaa7ab59aee4e3b0321e1379f264b53cffb02ef028c4f68d8d3bd77fc486c0d94,131339.087565,0.999874672710822
13408020,0x3b36946f8ce92d278b3404d30561197b154bb578b0243c1853cd1b6890611ce5,17996.872865,0.9998262702777778
13410397,0x966be16bfbcd324bd4c98b41c911bd8707fcb283000e25bd2e9b6282acd55e18,1.000008,1.000008
13410856,0x327d95d42ac78d17e1a013aa1093fdc95a35a001ff1e7b285aa4954746d0f99b,29999.754037,0.9999918012333333
13411664,0x79ec26cf9d8d364157406a2ea128a639bb05042f7faeca577c83791a3f453e8b,98375.002953,0.9999332492152747
13415768,0x68f9bf1485e62daf648b14072286ef63c0db070a45c1e51b0caac73ad4b11892,24996.072625,0.9998429050000001
13416266,0xbf36858ec0b3a56f06a47c8aee33d5318f0c5fe1949f12c1a43d1a16d42aa10b,34993.663002,0.9998189429142857
13416937,0x19d104d6ad8e0ecb13da405fa3735f126b7cc795a96545972b0e1869bcf44c29,47999.565624,0.9999382454216477
13420422,0x0d6c36d6ceaf49662076211dbc299494061ff9131a031a15ff74bcd94f714064,2999043.781274,0.9996812604246668
13423517,0xbf2ea7ba13b11133c59469a96e4700bea2e81b1e1690fe16892e968277c93c8d,49.948365,0.9989673
13423528,0x241c46b44e5c5f779a0769b57ff019092e3795b4e40eec64fa1a6e9ca981eab0,14933.493435,0.9989627021874373
13425847,0x19729fd8da223a15247f9ddd885983200f9b7a66d6fdbafbf9f86d23430118b6,28675.74363,1.000317219835593
13429461,0xfa4d859f10fee606a6a2396eb3a5684de699d7b7e8ca8947f0e96b4af6359909,124904.895615,0.99923916492
13432575,0x80a02184645168e023df7ad5a5c1a5479df35e52c2f6a54c8f20fac07d015d72,34972.392946,0.9992112270285715
13433102,0xd3a14de3f1c14350a954f51ec134364e752f46a4ff9952ad3c4d4e85825199db,869796.866388,0.9988983211878741
13436295,0x318993ff3ca166991d4100287bcdf8d70ca30c12f2d5f25e568a85c21d30fbb0,998184.606918,0.998184606918
13438801,0xdfa24c307757d2c76f5cd29c4c559a9f346dd87274797bbfd8dc266e1ed86d8b,75067.520843,0.9981432731005931
13439238,0xf00537b79af61b411de4da0a380d02ce323fe62e18bbdcb2271b251ae0560e17,1416392.975668,0.9975411908013344
13440087,0xc8e378f4d14f51f33ea94c89f54ac8d2af6b143e4990a8b73611708b904c661e,996429.780821,0.996429780821
13442610,0x9b9d72863906776c0d1994f652e83cab829918c1482b218614952c5d05d5fcca,10956.913142,0.9960830129090908
13443802,0x4e852fa43d3bdbf2f155f30be8c3f9a618d6928b445c4eb1c23e886853be1c50,19953.034004,0.9976517002
13447149,0x371b2e5d9a12c6f83eccdc3b27d7312966525cf14633c19b8f48ad6a6a6c294f,5326.244705,0.9977155695296754
13448774,0x300dcd708a9616d91977b630a61c56ff0536da99767c233e08f44d1e6527f984,4988.83837,0.9977676740000001
13449875,0x44490cc05fa5d4d38ce9ade118b1983dc19476e8552b11f52a7a16cadc867648,3821846.369394,0.9965470107771087
13451225,0x505423dffc6f8ed63ec394348d4ae245ad5e3c6dee258c2ced98c908335b5f0e,341074.225114,0.9983536168612334
13451423,0xa22e27f11bb13cb8213f071dc2a41e7964402a5bd9acbdcc44cde364fd07cf09,199630.786675,0.998153933375
13457085,0x4ccbf1f013a259dad53414e4a27826681ed45816df68e972220d269e54b65eca,35115.101457,0.999111470728238
13458738,0x9abfd0bb9cb743f7e6f12f613b545890edaff141160260d935815c0b5f21847b,12994.176938,0.9995520721538462
13463410,0x872c950024c4b77936bbc890a9803fae8a3a9995701a2653ad65e0be8a07d522,19997.018205,0.9998509102500001
13466249,0x40dd827d34544947bbccc30150b4b680414bf0f93f7e36e58eae2039f9a78619,274891.268234,0.9997039278011184
13468362,0x0dbfe1bdd58e08a2980f53fecaa69a8a14f223b06f1427bb12698d497341a572,644600.295014,0.9993973618278353
13469215,0x9c594cf470ef0e4f3c4a4e0bf9659ef5b2c934d062fbeef56bba9dbb97e091d8,99913.466988,0.99913466988
13469242,0x118bc87c1f4673e1d5952eb8ef4f14d6a79ff3034733149acc25de222a0213b4,99906.462829,0.99906462829
13470453,0x1400674cea3aca3420c6e5218ad54cad3832a7d89df04b736754cac91a9be35d,24997.159797,0.9998863918800001
13471223,0xad0f39917adcb07157408999dd89ef3977a8a670fe8cb4bdd827348a661d3561,90496.669101,0.9999631944861879
13473935,0x354b60e308526be8ac0e08db516ad7ac5010c9ce6abb15f5d7cb6dd8922558eb,474888.939176,0.9997661877389474
13478346,0x717aa85e0cb0b96788a1b86481aacabdfa1102934f59855108d6386c98fbe452,1999050.63936,0.9995253196799999
13480100,0x2ef7bed841e223c012082db9b289bafa48ae69322bb3804894eb726e5e7bceb1,49931.245212,0.9992408362914901
13488654,0x7535aebea52e06471ba4282ddd674ba2c02f3b887c7a52b7cf30c095914f7cf9,19984.190383,0.9992594821241062
13494637,0x2b3a420c5b0177c6c5eceb3fdc2fd1e109eb497933108f534efdf0528b14a69c,144877.595746,0.9992660965761739
13499046,0x63e36e9a61b66d6c9cd72321ffac4f14ea224b1b44fde89f7f048220d15349f3,29974.924219,0.9991641406333334
