block,txHash,volume,price
14527679,0x150b8a8c69040b9d2f8319e433e02325d9753feb372c397303f2102e7d06f2ff,2212.439539,0.9984352364443204
14528088,0xca152764477550d00d261112ab51ce4bced6148c2dc0872414fbba5fa8c337c0,610610.417649,0.9984528266184759
14528154,0xde2d90ac7fb57e0a316918b155405fe51853b219a9925023e0aba47458f622ca,13279.382817,0.9984498358646617
14528164,0xb1c766c373e343c85b3e5ed297999ab6816a9ca94ccd9ddc35b04044c3d14895,7448.434989,0.9984497304289545
14528356,0xca6889e39ab32f6264125d6a9d5b6d89c9f04db3371f8cc4f1a5db381cfaad5f,998453.594807,0.998453594807
14528770,0xe86253493ce4927b19ab18a7a8b40ef70531c3ca509a2bc491f8a9e7d3e44613,83.86697,0.9984163095238094
14529444,0x477449ffbcb93214453d1aeac1be8d5ad73963ccc1ff2e74206218fc2d88d01b,24297.059721,0.9984151167320422
14529534,0x62fa6475fe57ec3e56503b8c1f81ba763cfda3667d2b7a49195ad4ecc40abbe6,2496.05261,0.9984210440000001
14531560,0xfd3e031122ef7850042b3da002aa47bc4d06e5a7d141778894ce2b140c36d9fa,67176.623249,0.9984356714215791
14532188,0xa967e6f0e8a54c46f039a235c88786189f9f8c9fee162c99426e0763f3913873,16974.332142,0.998490126
14532191,0x41e4bf18f4d2989d3c9645b1092e214dd962a606ee4eca0659eb0c6b40b4f339,14715.98681,0.9984899754453543
14532414,0x564f8710045aed660a2c956560c9043a34777b2b67f1458995956738866f3bdb,88510.535521,0.9984893975850723
14532852,0x649de386fb06974051f42a6ade9654a6913717f2a0f76b18520fca3e0adb40ad,352164.865703,0.9984864813419736
14533019,0x57399e79866140841658a8006fad830a8edc663b9ab1f6ede83c7da922af38a3,32325.381271,0.9984847416577288
14533239,0x16cf95b5b2ffae2c89858f1eb4089d3323646f4fe5e0ddc8e5f0ec518e530d3e,9286.175429,0.9985134869892474
14537053,0xd49094b20973c949c6236ce147c3669168e788d63ed2228ffeee0c56ff4b7b87,423605.549718,0.9985543685649628
14537540,0xa623851852f2f0fd10053fa42291efcc2759bc0f38bcbb6475daa61fa250a6b9,26786.592897,0.9985546430967711
14538582,0x2e80fdcbfbb536bced6b9b73e334a85e57be42ca9f889b3ba18e84f4caca039e,61082.172571,0.9986029225371561
14540445,0x0e18ea0d51786f5933db21c920befb0494a159ecdc7c4046a9fa13b6e2f8d1c0,361051.46815,0.9986171481028813
14540752,0x34bd396cae5e4a5792c028b0bc23cc3c762f524e5047c5f9e6443f6e4aaa7717,78312.183044,0.9986152190465476
14541844,0xc3c7e085e4cbee310fca4c7bdcf46ba3089c71f6ed4d317cffbadb221827940b,36949.738986,0.9986188085782833
14545202,0xb49744fe6cb9fb81cf5c1c3667fbc2fb324e11978c5910fba328b09a3d7216ee,9986.283087,0.9986283087
14545227,0x884dcf9380cd716b68e5cc5a0c1fbee1d2259d96c44c9924b6c0eea7b99bc9ca,762.528796,0.9986282929894169
14547000,0xe44340f5214192fd6b9514f00c3e3fe7d85a3a89454810373bcff9c0a2cd367c,3484.930001,0.9985290853439682
14547467,0x1566ea9830697a0d7f438e4b3920324f5f1d58ccd3a74ac0f4fef97b4ee774f6,6989.701363,0.9985287661428571
14548076,0xf483747bc0a6e1a7d8ecdfaf4d5ce6e600d910350e53cf3b583d3426ba254ac5,240481.663716,0.9985592294035015
14549207,0xde4629ed3cb3fd5b8bedbb694bf91c76548b3d75ffbd0b82271987a172edc2b8,4991.833016,0.9985663164632925
14551991,0x03cf24d7bf5be2f3516ca609561b0bda00c6b215a542666f30dc95c826e50119,500282.051889,0.9986132679973568
14552639,0xaac3107cfbaa5b548c1bc79e50019c2cd8e5653440f325bd33dffd2a6b19a017,348.021181,0.9986121895719479
14555214,0x3f0c34c9ae60e7e768eabd6707a7893f001f0238531f9f0911dca30826561e09,499272.942748,0.9986244797990388
14559303,0xc8ba44c79cfcfce746149cc56ddab9b56abb768291192bb90477d7d856b18123,83.89554,0.9987564285714285
14559304,0x6b13b5b24a778f6837891c1b5df24fd386788eda9e5a7802e15d8abfd625eb9f,83.89554,0.9987564285714285
14559390,0x2f44e6f68835dc2c7621ecd85bbf950517f9831ea4e9cb0bfecc06c22d20cdfb,41.448372,0.9987559518072289
14559824,0x1f0eb0d9b2e3fe0698149560c141c4e7ed8756a62f7543e32e827f93f1f08c69,91885.446763,0.9987548561195653
14559954,0x5dd2d3f8c892dcf4db8b2d4ba7c91a02f863f603f0a5738bf3efcb9d02ef8906,49939.032391,0.99878064782
14561910,0x0cfd5892865125149eeb39817d1823025503b12f7912dc7cf91a796fdddb2cb5,24965.981087,0.9987990513282126
14564209,0xef75e2fbc004fbd814ee630b1ac046ec2adaf8b23c8baecf9c4963b41b857ea2,127996.870612,0.9990311550175225
14564602,0x01d776dda8f7b43288a70092c0bb58fe09751327e9459192c200a934ce1aac42,40769.953113,0.9990467076489459
14565430,0x8ce36fd23e9d4de1ae0626105b128a813f045dece2fed852bdb10b8fb3a85ac9,49951.57441,0.9990316880063377
14565662,0x2cb289d135cf0238ea2e94aeb5b7fde122672a1f6f672028b9a23cbd86bfe92e,57470.919164,0.9990339748099404
14567372,0x56e2eaba0f9166b6bb097212f91aabe4f27b0427293b0fec2df6807013920943,50778.441314,0.9990724366548873
14568376,0xb72bf91159d20b1efd6678b5ba8325eff65ac079623c4d8bc72b392dfbdc24f1,179843.545322,0.9990638410100422
14568849,0x84f11019c39a91fa7d5badbbfa28bad704c9dcf5ebedbd0efe5eade8386be852,931348.144699,0.9990628557736734
14569526,0x17e63442311c82e6f7025c3064095ff069693678dc79735ab7605983e3eef715,19980.445405,0.9990222702499999
14569622,0xe55b94cb2f9fac63ac69e9c44491e6f3d59842401719665ff834ab5882d3001b,89911.950564,0.9990216032806926
14570286,0x9f3d11519b97ebe14be204769d2c6f4e58ebbddbf43c92f6f0334e160963f135,14985.323188,0.9990215458666667
14570929,0x0c8314a937bb1c48760c34dc5730f9fd545a3cdbef1f1d7b8292c9aab3dc273d,3996005.773957,0.999011433603586
14571501,0x5e0e7b237783133dd5e26bd639e7cf0f49d3bd44a1902ac168d3b9b094f12f63,31115.308203,0.9990022127059532
14571680,0x0976ca3c4092f5d10b9171b687397201de12ed8350362c21f81bffaed809a476,154745.348776,0.9990016060426081
14572681,0xd52af2e7a5416d1e9f5a7bb6fdc848bd299fa3333f362002ec37992c467ffda9,24.357129,0.9990021317397088
14572889,0x23815914dfdc5182a9dd640f8180fff0f9407d0f7426e9ccc04f0247cb7cd93f,508913.857848,0.9990027040151895
14575881,0x145efed3e4b1adde60f0fbf08154c9c93962419c5428db18da0bb91348974768,29970.308275,0.9990102758333333
14576437,0x1c870582e4c8dab99e9226fb8e8ba5e6e5503f346447098aafcacc0e329a09ce,344144.379798,0.9990176136395198
14576822,0xb3c46c20429cb9979b6b09043914c62cad2b1b59133f5567d384c66c28cf9b80,8438.667641,0.9990178807046567
14578151,0xfb29da3382cef788a7cef4eeec96de5c8c32f42d9f84f199e3d7202195ea8b79,199806.637011,0.999033185055
14578716,0x0e8d3c4b929d1f0544b24fe1142bc40f943ca33a118acc643a93fd18091d1f26,109204.171564,0.9990410875542451
14582022,0xd9f7de31e2e3238962307ed24ef3833d0c66fcf3365afd82cc50b01d25395b41,91.701094,0.9990627561983668
14582099,0x6f24ce4d8d3534f3182aee872f85249bdc65ae7c4f806df7d066a4409370e68a,249765.593495,0.9990623739800001
14582947,0xc4eef8e9298ab5e1b8897bcb8645df27994f0d91486636ba4b4cee030e0afc55,1122103.936187,0.9990574616260356
14583494,0x26f079e2c9423cb1a8f5840354034ddc1a641b18aa3b0295eca00e05bf34c3b5,4686.121722,0.9990551601129836
14587524,0x77093594f3f948f9244feeb346b75e0dc958c759f3393ade2a8f2e72cb343770,9570.567845,0.999033036127618
14589121,0xa6c26173e5459e773ec32612197b87c68b82f4c32bf080b48264d2e5e0741a55,299713.797954,0.99904599318
14590957,0x445301459f3d294b03b154b64f368b6e6e2ad00200f595bc5e2def6f6f024e1c,11988.596003,0.9990496669166667
14593548,0x498665f1c921c6967c65d7c4549001f1642639e3e35c07f07f5ab3b79429e3d7,7473.875888,0.9990530477371887
14593829,0x5dba2056a2df42df83414c66ec7bf5b508c3a349f5c1418b9e20d9093026f444,14985.895495,0.9990530398427896
14594656,0x77e494c1deb53816d4a0350b5c469b0ff59d00cc28f51beb258ce8c24320b6d2,12946.845323,0.9990543574013627
14596805,0xbd6d8108c0f14118399300597840a09630fb979b519e0f69b31110fa846f6cde,199.810104,0.9990505199999999
14599428,0xbd941b582275d8af1bdf0b0e4952b1c2efc77aeff31dea6bbf901ef76b8c945c,1249.520605,0.9990458988126951
14603731,0x45308fcd73c7b7f44a70832f353e8eb4ad05090d6b46d26ca6dcb3dd9fea915d,2385513.370043,0.9990419338130826
14604919,0x3b1372c8af9eedca07245acd6830d964b43c779d553179bd9559bb4e969bbb4a,2696.801878,0.9990158566795226
14605895,0x6eafb120537017ccfb78096e1597d45220c966418a5d8f92ef95a1dd8c52f3c9,78532.464887,0.999011004893639
14605998,0xf83cd49f57ad40cda32e8071c1a7746ea0bb44d52934c4d8a5aca74e1a9842ca,73686.028676,0.9990106790493364
14607451,0x4c9a6ec1e4b15a9231ad9f414e2243450fd881ba1bad3247c478b4de1ba918b5,2100799.833003,0.9990399079035076
14607793,0xb6fc32304dfe2627cabdf1c01caf6848d921ffe4b5e0055f4aa365f849ecb950,94.908442,0.9990362315789473
14611094,0xe292fbeaf7ee471e937c051f829e779a72231f1c82e4ac1ebd03eb1766af58d5,338.675094,0.9990415752212389
14611155,0x0892b1a3e9a8d3de396750474e84f6bb7f4d274dba589af9031f00540528fe9e,83.919493,0.9990415833333334
14611156,0xec76f3afd673c0cb3a69b4523616bbe0d08155ccaf82b4f82252e8507bf4aae2,83.919493,0.9990415833333334
14611156,0xe0424b9d59819f1ef9fe9313976554887d56cd6af7fd94e58f698e9f348f7636,83.919493,0.9990415833333334
14611278,0x9b06a249cbcb44df5e6f9c00745c4a347e5d8167a5cd236ccb2409a138c89d46,18159.013275,0.999041838151274
14619065,0xdf7cbf314aa2387a1bd03b94eb0ac81e833954785828950ac2b5f433290e1cf5,50425.534914,0.9990676556825159
14620170,0xbb934a91515c867f13cd45a6045812c9ca8f26a873c470f753bb50434dc20c29,11988.81392,0.9990678266666667
14621333,0x092c9e447b8c75ff1600338000e7c0451165475054e669313b8f6be05ccd6ca8,268184.907371,0.999067558945934
14621689,0xe5e958cba0c57326ef7723734305b7ad376cb6ce67a201f0617265e3ed940c9a,142606.669143,0.9990709564680578
14622060,0xeea60e33f2629589977f34108e3c12bc2b100eabbb996bea809ce5a38306703d,10666.620954,0.9990727986155632
14624673,0x66e8f1945e624ab2ca83f1bf0e3193ff319d47eef63a630c13629e79d035891d,332969.429583,0.9989464396472905
14625612,0x86e1dc3d74cbde09d57d06dab4d20efc790fe2bb57a126d2f918444897f64fc1,123458.414363,0.9989529422140515
14627161,0xae85bc80bb7e2f3e088e2aa93eb8cc8c0f453f0cbba85b23615becd38d5a816f,4994.772568,0.9989545136000001
14627458,0xe0de74e3cdbf3c7e2aee15b322fea51f667cb7d8f4c89d7d5b5fa05cd9818893,999.810591,0.9989544288677352
14628471,0x05149beef2f72cd1babddf83f2ac64f9b6847430ece2da922f3f98c827940f18,1001504.695184,0.9989527431559794
14629422,0x51884084d04cada92ba4fcdf8833d1f4a3b9893c548ec714cd6531230ded3e4a,2295263.683321,0.9989550524050809
14629774,0x028f327b9fb49b911cbe3e4ddd73c5ba52dfdaf88b4a0dab51b9f909cd2392ec,596758.087617,0.9989470554199976
14630376,0xb42851402fa634b1401d56d03479e37413b494a4d92799ed98a680bc86b24e10,399576.680536,0.9989441987004968
14630928,0xdf19538d691f0f58d9d34ad31941bc6163cb3957574a538757d1933b220a2dc2,8341.501535,0.9989431655723446
14631160,0x5356674a9d37ada24454ce520fbc4fdce01fcfdd074a780539b73390d3c6ff79,7692143.501784,0.99892514910815
14633270,0xcc18f9d3c6c80c91c92b36a7c555edd86c6f6734273068292e0bcbb0e3dcfc5f,4994.568867,0.9989137734
14633291,0xc8366650b1db41eecdcf44a5bc5d01cf49e1aa3a3c8926a68bbe141e1f4cb9a7,87417.306456,0.9989135576124412
14633334,0x84947eeac15a304e316620bd9ff931c9efc2327b63772cb18a30aa36e44cb7ad,49460.792027,0.9989132715488093
14633410,0xe3d1858be8ab404c1d241672625b8bc4da66584a7c8e9b580a263b372e7f3693,99.904379,0.9989131441127698
14635284,0x13a1366fb57f5d274f2a330c64b984d1c21233b8c9c7f466c0633a45949bc809,149838.714003,0.99892476002
14635706,0x31902810a7d1cfa72ee22be34f01543773e069266e280f3ad405cbad0d450694,128680.188151,0.9989242520614641
14635802,0x216a28adf267f5ae6713801e51f47d222584966f34a8038197f7b3cf4c6c5fdd,44590.23766,0.9989236266945374
14637905,0x9a58e5f9633fdcd400b2388acf7d52fe2cf074319103f14216b427a4f3ee9d67,24987.04323,0.9988370071610169
14639908,0x13821a462c1d8bf7e6155297b5baab95f79fa9993bfea5368879d7e65bf18148,3995.360564,0.9988401410000001
14641588,0x8b386ad6ba8033603c638785a1f32f8379b4896381513753e18f2d64c8669d21,75769.588184,0.9987974711355464
14641995,0x887dff70beb8492fbc8c81ad354811c63f806a9cbeac93728c77ac516d101192,503177.644972,0.9987971962542538
14644410,0x39a318243f21c41d64bb0f1606b6f08e96a9c876ff1371699f29a27ffcc05a81,502552.16716,0.9987939541178832
14647845,0xbb913638d0f3107f9a00481841aa7d1c11ab989fbb38a3403a376905473a2184,266309.486508,0.998807259455591
14648038,0xb6c14459673ff5211ceae9feb6f074edf392e4f4acbae4b780add3beca37c231,67180.38719,0.9988061627166761
14651555,0x54d86f1d1fae7fbda1d1076ec7bba8ab702e17edcf365836f3c91fae807e888c,89850.84927,0.9987866743871703
14652704,0xe3d959a1c30355c0ec20376a87e994d079d7df42472b7e5efe7ca0ce68959a85,5107.231289,0.9987721736621976
14655012,0x3ea6b93fabea11901c073f8debb06d4a46968e92ce364dd0ff7b1090f2f6a8ee,50008.925431,0.9987802163171561
14656034,0x55b8f83e4e5d5fa3435bf80903e24027611f9572af2ce40d90de33637f86e7d4,235380.042762,0.998774235652376
14658075,0x11f23cea90a929b7482264c6d6cb41d38eb371828eae85f227bf432cb75d05f9,4993.894474,0.9987788947999999
14658235,0x77c5c112b0527ff27a6ea576ab15dd1d8c34edc5df58ae531f83fdd6de49cca6,52677.136641,0.998773963744127
14658312,0xfb030e8c2fa9a11e915a3fe1eaccf61adc44f617735115a0b08e2df276ed4755,114882.395891,0.9987776000539021
14658565,0x51a783feb3610d9ef6050f78ae24ec6527f0d7a4aac27df8445d1f3f16089a51,630133.306756,0.9987752640742045
14658761,0x8772f51c7cce69475a4835628772e6e39d82a7b34db13b3eec6282d06d3f2098,86932.385983,0.9987723493727318
14659843,0x0ea040d4282779c888bbdd9beff1ac049c46d58c24372cb8759fd4b46faba791,63382.578004,0.9987799874566656
14660030,0x398ef4a2943f30b2b89ef6305f321027ebaad22f4efdd1d141f6e8860daace86,16282.684285,0.9987773508442941
14660495,0xb1f833875537024e037521945e9ece5ed021c5d54051e2313545cc9f90b48f7e,3495.710376,0.9987743931428571
14661000,0xfba0c6b04c33fa5aaaa54961a7d8524ef5ba0c2c766aa9e52f30eb7fd63c0a7a,370922.691644,0.9987766922668878
14662768,0x85cc0d456cf52c2bca6b6242df037657e1cc1ff06ee602a8b1f69cf3de051035,299593.459957,0.9987780369282571
14663489,0x32000e11a4cdc1c3dac7745ce0caad5dd31360df6e01a3b4ca043e5a4c0a6f5e,13868.165499,0.9987734226653783
14663620,0x5ef797ebef77bde6140b38d4268a15b4a2d15b7a73abfc4a2d436b29e158a146,400388.867347,0.9987721111737001
14664171,0x351734c02525824c9d439f4ee365c803243bcf4e396af070be1a178b73c6caff,946684.867885,0.9987370503278489
14665025,0x43d7feb07d46f2b7cd04e89a8750769aefb7b111f37197ba14a83eada766b0a8,102116.219079,0.9987615516598143
14665579,0xfa5d0de5cdc2b045222dd66f1d648c1f1ef0df9dc680e6471e91712b586c927a,31977.718007,0.9987637310766367
14665993,0xf04ac2e65e3583e217f2d8796d780e3aaf4a6e7a7f69776bb7ac11eb8a986bf8,66982.99701,0.9987628140437779
14666402,0xac93128afb7e7549dfa9960c02fa07b3597a54161e39064316a3ade4b8edccec,195189.484205,0.9987381100201731
14667206,0xa80873549632b843f08c3e57fa5c84e00cb36332c01f99073ee2d739a034b569,403478.965104,0.9987103096633664
14667996,0x099aa9dd6db25cc333443888f9e1c4f0862abc74c1783fb4ba7e5155a1bbc579,59882.366536,0.9987052457638426
14670275,0x819ecc4e6b8bce8bf5e3b8b52c9a7484ef5f68f0b0c613b1eaeae54493f94f5d,51933.35062,0.9987181261412155
14671249,0x228210ef13b43b90570f9e24ac6adafe22809a7c418daee27741bf574a1f174b,998713.261058,0.9987132610580001
14671577,0xf3a951e459972c4e3de59322317ef9595f51378d6edcb201e10848f44eef92cb,998705.052805,0.998705052805
14671755,0x71181d7fc7da11efe00009683de81e27efb9bfc866b7ece72a0f4b7ae034634b,1997316.497726,0.9986582488629999
14671770,0xb497491a997f3668c72b12823deae34f7df094df9ff73c063214960fd3b7d1a8,51008.370625,0.9986503478599532
14671952,0x46d4f4bd04d59a33813ab5965d7ad3c1cfb559f44b30f083f2fca2c05ff3556a,5991.898125,0.9986496874999999
14672377,0xb8adec5fec2172fa519f7d2c01cce9217c16fcecea348d32ba0bf6c96d03f775,135442.415502,0.9986463915620898
14672931,0xd8c3319e620c99c917711625065ea536eb0c836530f95befb93d1a5d0f9bde9f,6990036.455379,0.9985766364827143
14673064,0x4f76dc829e41f7eaa875e7a1276d47faa42f6ac387e3460a067b7341dbb3704a,1208298.230212,0.9985409321460673
14673648,0xcf402c6339699a48375dcdfb0e78280d8401e41de56c82b09a8439a4eed4d841,26666.09115,0.998537404729977
14675025,0x981655ac44bc0c5b3f58747c88ba5f13a229671b0f9f2def39126572f21b5ef9,1448566.151642,0.9985270376375649
14677078,0xe0b0e23cfbbdd93eb017a5b05dc03d095ac75ff4a94666cfab438c1067ebfc26,19970.167222,0.9985083611
14677105,0xf606f1256f344c76326d230d6e887a3a2148698b6f5cb7ad010692228df61475,114338.800033,0.9985077480703749
14677761,0xee1d39d5e9c745a35365bfc2b2ab1b54949d8a27dcbd2eb2d1454516b89c79b3,657279.853437,0.9985590395227131
14679591,0xcaf928cb4121799e38da351af7b57306e3576000b6d41b111dd5ea5dfa064f68,258466.592686,0.9985491696514354
14680185,0x55b3a9b341d45493a59ef32eecec5773780a9daf6b62d9b508f52eed67d80da7,2485165.858847,0.998557377657869
14680399,0xc9866a041a5fb3900ad413addae655ba5cdac63cd8340fb6cb259b50ac53f544,461283.62059,0.9985444946921352
14682447,0xfc95abfcacd8c7f5e035b9ad82dbeff410c706d9352a7144c7f05185562de21a,84873.588113,0.9985128013294118
14683253,0x9a89f0d004348bcfd70e9cec741d1b4424e22996e9f796604e2de6f04cd4de04,1854661.134905,0.9985016244991409
14683601,0x36f9576fef34d7f8658919e8962fd86b103cb488cefc4b1f5d8841db977ab6fd,743548.548874,0.9985191506555948
14684120,0x1d80828ad71e29d71fb1a47b1a3ccd05387f9654646ff50b6009b24c87c8f95d,394668.756477,0.9985125088666041
14684521,0xb16efeb1a5a5d8af1c5b40264e0c5f51473028b25c8125e20b93710a459b9de8,23337368.308981,0.998223029258486
14686050,0xc62b2daa10189d3414cf8a615827a525b7c2315ddfb5562e7280ba936137240d,578488.700199,0.9979516004272795
14686577,0x054ea8223d0d4f4a11f2c8d8d6a14bc4c23fdd4612b166bcb4fd294760551c58,1123832.017368,0.9978934639846881
14687940,0x523f567a53a08219771c5e55c2bfd40b579183d7aacc1d7878a01cb92d5b54c1,4039.960883,0.9975212056790124
14688416,0x34efa18e33ec110d2c5c48db076465dd108537fafea7534c330d7a42780396d8,3120.908349,0.9975254999015938
14688423,0x09f780646e0e965e8b435e2191218e9217667c274e841a8861320c9b3e500e14,1628.269645,0.9975264339567739
14688499,0xc7659cbec1af733a67d8c0fd9e6a12184bf57fdadbab63ea82c4f5087c6ac940,59851.596414,0.9975266069
14690263,0x4c9e3078f8b3998b6f28e5cec445e5d5f5a9afe10ad43caa32e36ec0356d7a6b,199509.608937,0.997548044685
14690301,0x8ebcf495e24e4b170629b4e6fc6590b789bf741b6308ac119190732adb64d134,199507.633432,0.99753816716
14693185,0x75f5e451c7ca1e7f3d80ed7a3d1406c04ab8d881f45b4302e0a6a035fd0004c9,504437.8234,0.997553385942946
14693648,0xd82997c6f1489c22769e9544382dc52e300cb93b0c23dd105f491f509a9fe80a,682576.484436,0.997539641525947
14694050,0x9f901798082e5579d38083001d96396743fa79bd73ecac2090b39722f369581e,109728.363314,0.9975305755818182
14695464,0x51d42c91941dc62806e231924c8a0d8d4fb77a4714ae322a435128632fd9ace7,26713.668326,0.9975351323554142
14695770,0x2aa52b111f82bf0922a3984436c841c5883ecde151f88cbc9a42a19e572b5b19,292834.21818,0.9975310522927249
14696267,0x31347606870dd7c139ae796e9713f932e1809416cc636f39ced8feb52fc7d52d,79420.067177,0.9975264978208173
14699684,0x7f5b6c724c094e8526e8e3ac1a02ae234b688b595614fb550833897002b90d20,6773.065853,0.9960390960294118
14700483,0x4173b6154479ae5ee8a82a9cda253c8622b57f0de4319b100e05a956465e8bf4,74702.518778,0.9960335837066666
14702345,0xaaef08ac092f680571544e19fb74b4b8e5221e3058437a0e43721789fcd08f5b,99602.917015,0.9960291701400398
14703973,0x2f6ce1aa38214244056027b05137463747c1ab7b880348a4f7fc35a4f655413b,100441.150331,0.9961138747334701
14703990,0x725be149e1c0827fc83f192a64cee72d4121ee852e66c2622d10f5020474679d,38890.113145,0.9961097920005194
14704990,0xebd5ec0b403dab01f0b845da922761ca4233b1f03e7f6bac34691af5b9e073c7,3177174.925205,0.9960295579731272
14707553,0xfca930a3450cc0df64b733051e31b8e2533bd624734e6b579bf265e1a4c34a01,24845.608611,0.9959396008415649
14707961,0x5071bce0740eaf6e9d6ab789b84a151444a36d103508ab3a9b885170428369fc,706220.825732,0.9959121532025378
14709932,0xd214d6a2ec6d7e2c55948bcc41cb4fca225160a56c77f27ca4e118f9b978e1fa,5108.935697,0.995895839368108
14710087,0xdee137fd2a6ae76b3ce72c0b19cd49145321988b3ea77dd5f1090fc527df7ae5,8096.64898,0.9958965585528184
14710305,0x84152b9cdd1eb1cf8b23364b3ff336579a2ecd067da5d5b004ab22a942d408e6,37844.004251,0.9958948487105262
14710402,0x969ebdc1495366dc36e8077e7fc5d24bedd5e4d828adc91b4bf03e4d800d3c23,49017.087983,0.9958859061623936
14710536,0x0461eace7207fb8c9e90af93e7f27aa436d2e42d9b9fb75236d0da2d75c0d2be,14938.253869,0.9958835912666667
14710638,0x73b4e8fc1d99632feff933e2c229b30e019904fb089a4f76c72cfca60f933581,146407.650614,0.9958786863167651
14711235,0x9b79a5eae07098ecc2ce658e77c5406fcdfccc0187be7cb22d381cc4ede91570,59763.334126,0.9960555687666667
14712833,0x9a9c5ec6db31c1b5088ed8bc2a01a8c49fb23176f2d5b9c926d985bf30e3d16d,10652.204491,0.9959054310957368
14712851,0xfba38b4e13f3c05d8415bda79794926773610d526cc05c84a3460db8f29ffdf1,10596142.442753,0.9955352817406213
14713041,0x5357ae097a997542213a30d16392e02581d5a4ec6dcf1e7c4bf78e19b6478d24,69665.817894,0.9952259699142858
14713041,0x101a54c5943964e0fcd600f46a08f50c62758e1e8661bde00127ca29f5bf1c83,24647.273418,0.9952221079795877
14713118,0xd54727ffad86de51a453d7ec9578d08afd2be7f148163bed3962ee648de40fcd,3483.273356,0.9952209588571429
14713217,0x24a27b0b0965d7c2dd4daa5e206df83622212fec6eacf90e27c86bf21829fcaa,66966.861652,0.9952629834506671
14714322,0x3e74efc6cfeba2d9514a32bf44ea1e4d2c8c28bf815e988d1268ec24701f257f,44770.647465,0.994903277
14715497,0x84dec5fecb852ddfb98b2b891c7e63eb745541c6056ef0bf732dd8544c872428,33751.480035,0.9949730433012419
14716302,0xfbcc0f5a5ef4ddaa4a015b395783362d2abd3d660b49099f41dc5f954b0d19e5,1504.678771,0.9950198809829485
14718855,0xc850bdf250fbefba1ca1b1a03fb3e2be8d27445aaa1c6155c0293bbd3c09dc62,4937.686439,0.9957020445654365
14720288,0xcf6003d7f7358a59432e9c414d352f0aea665bc4a9d6fc3bd4668bc4384f3ff1,22891.692304,0.9960499000958156
14722283,0x2e1fbbd3e9cce2b72caf117b85114ce86ef97184f83109b2fedc2450fd90a077,7589.876367,0.9962128616484069
14723131,0xe261bee872fe34286dbd4db4240bdda88732332fd1bb3e061633218459dd9684,170295.646431,0.9962561343410719
14723298,0x78db85e376e7e3f983c0226573632fd7c4d793c72927ac15cc85516ae57ea03d,2675523.268556,0.9962205345666076
14723349,0x9b19624a8b32348090f068097851f28b4b637ca628286f0084f3ef0dc1770ebd,11120928.459487,0.9957975782482025
14724369,0xc530f23ab1b56f578b2830c14afb245f9d1f84891829f133d18d3b6a092e3079,200202.230938,0.9954860368629612
14724993,0x828a73b0814211a630ff12b0d9dea2e080c516fb876bebbff5c38fb19bc11874,883932.483105,0.9954375765987962
14725835,0x3bfe677802fac657d8e122f65b32ab80176bf9baddd55af46c837bd571dcb9ce,8878.790065,0.9956219374721037
14726110,0x6986316609c7daf323a06d4849ce8c6d6ddad09a126111f424fcc0a1e282f2a8,36907.912014,0.9957569961218256
14726484,0xe637f416b7216d9346574600a1bcf41d5c08fa7756bb045e84f61d9b17c5f24e,24893.650159,0.99574600636
14726688,0x07d4e0616138934eb503514f5dbc14d9fd5511bab3196ea6906145ef28ba6ceb,3859.661012,0.9957373250441385
14726722,0xcb91e2375508ecee3984e0dfe76bdfd5c9ae5d0430d7a6c84c5133695d2afc31,91293.963407,0.9957341304277643
14727133,0xa3163fd402a93f919502276872d8521eb8c7853bdfd6910a0a22eff37aa2fda8,400048.197863,0.9957089040282441
14727596,0x2fd64462bcefe331b66348b6ca48068f6a57576fbd20bf3f4ae2bb2ba4668ffd,3003050.972861,0.9955328276644483
14728020,0x824dc889820160b1975648ee86bbec0279bcc3692bd247bbf1c1b67a2b436fbf,205475.918699,0.9954164749027931
14730507,0x500708356d4947e5c922d0bce00dd81f32977281dd4e7882b32c676b8aa4d11d,7002.009376,0.9955284449739343
14730875,0x3d3c3ca9f7e12269414c6f278c4b43eb16b48e1b0dd53fb152e457f0c565115d,785615.11267,0.995493396386852
14732449,0x224c9e550bf350a275b3f6065f86b31127269d434807aa71354f0cfb875d197a,1115773.265764,0.9949261618659133
14732485,0xc0110352f2ee55bde5f87707590c6e201202c05eba604eaaa30f94220cf20861,187047.171558,0.9945008758605085
14732491,0x7cc5095c2c1ebc1df6455af5105aaa804e964d9d59103b7e072f93110810dedb,2096.147422,0.994490872333395
14732510,0xdfe55e29a3f49bb5859aaffb00b9ef7fc5a450adc311a8c5480155829bea65c7,356854.656215,0.9942475053824978
14732518,0xce2d76f52436300bd0ab04c8ad279d7aff67caaa98064af9d9bc415feb094718,226.081199,0.9938367076726548
14732560,0xc3386a33368c4a18ef8b4ebcd7863a3701e51f90954eaf63f22c602b8e2cb9d7,549652.169607,0.9933957050920723
14732566,0x60d5e47db932ccde265337ffca1ef891aac550675a25f92699d8a351cf84719e,97.967529,0.9937255608359322
14732688,0x8abcc23cdafe1543fc4d88682b350719e49b5a791eb6b0c32f3b831374a99c48,880836.882535,0.9940244294438902
14732718,0x84a1c0220a8098fdb96a8679765b5743fa32142b94de4429f89e66280c80e43f,2376696.983025,0.9941172852738073
14732733,0x1b218f61ac5cfc82c67f3c02e02e4510eabaaf7386c73974a7320d19da91e797,353759.911777,0.9939119881720812
