block,txHash,volume,price
14754794,0xdbfad9a42906e1d2db35968bf84a2102f5f400728e1526823610b6d7b295ce67,225524.175571,0.9020678361132444
14754866,0x1d8b8f5b721fea8b67b4c44b5367b8356636c5cfc95d598a717cd4977ca1dbac,56272.160493,0.8951270260558339
14755527,0xc4a22112ef931a0c53259173ba4e790a403d56ec0324fa758d6c4558354c435b,22035.955903,0.8832016394565362
14756322,0xb4ebe89b436367de0711003a790082a983f9b0b5dd40fac8718bb315bb778d64,256481.296718,0.8112044185509762
14757477,0x32f2eb47c63f6814ea493aaf83a450dc3de482edfcc573638c73dff78fd73641,433213.940168,0.8152131791729014
14758074,0xc233bf5c964ceb1a4a8cf662582b3157790076ec95c752742125c6c4e3b38df5,20854.546219,0.8295226123460033
14759056,0xd7a6e007b118317073d4ea38135fd9833403d7009fedd83335782bf9d0b96a4d,204529.280233,0.8180970415720382
14759075,0x1062351cecc07acf1ec8efed446c27e8e69d72d2fd21866b06e73bd13f5ac48e,191156.111774,0.764624447096
14759366,0x77eea9ae7f234adfa6fa65d7a5fb43bce3a4f6ae5d2843825e2f214191f7978f,352511.921343,0.7567990217442153
14759393,0x37b234503e9a26c3792edad7e5cc7739c2a29e3483ddbab266b6057fc2a34233,1278913.594492,0.6459403615442805
14760042,0xa83a1682dfd4dd496bdfd574086a009dad644cd402f7e3376d31ac8fa69636c1,73667.902538,0.73667902538
14761401,0xcf113b7b22763677c651f7a8142ec574d73b19482a1afc5cd8ddae9bb36ddba9,80048.309195,0.8004830919499999
14762139,0x2769f9ad35c916e2067770a60b4ad2756b832f4112ff7f8c231e3d3a4cdd40ef,4269.445952,0.8653053161993217
14762345,0xc9c216f119c2f61d5620009c9bdbd010565aae07462fb05673ae4bb01770d64b,77691.525897,0.8632391766333334
14766800,0x2787d2ef8af50381ac91a85a464e78277f2a2c0ee487efed402ed8da8fb2a2c9,12314.14134,0.9472416415384616
14767172,0x4a4c24f1504ee49eb8bc5d5feb4cd8091c091aff50aa4d1937c56866f5bf00d0,9967.474539,0.9492832894285715
14768432,0xd8c89ea3872b26c734793cbf340ce8e2000d14b1d0c7acc16ef50410dd7a1060,20351.223289,0.9442408615505963
14768557,0xa76c9f81333f44ca3c27cd7750209d6ca73880728354e3239facea252ca6c247,108164.432338,0.9412119005676175
14768623,0xbb47378e0a3af542cbb8aeb77b1a4ac17c14eddcd8be7667fde4eeb798eefe2e,2574.290586,0.9402725425160938
14772556,0x72c74a93667bb9cc006bada321e9321d7769fde7b11dfc3952562532b4865656,17288.128854,0.9431603302782323
14774022,0xf8da2ab997626f1a2cd1a15597b5cf1ade7932d297d6a5506dd78d19c81a628c,405.283811,0.9390003767289024
14776917,0x67a8e8654bb555dc6cbcb95f61fc39d68f6f5c66317c4dcc92c8b00299715732,4776.485067,0.9552970134
14784684,0xe5b5a01af936a50353211b04e0f17dd61c30018ada09e59d925efb5b21ba20a4,1800.464159,0.983897497870209
14784833,0xe32716d841a019ad8cf0d203bd86b65d8e5922fdb98db2165865ffd3cdf7551e,1094.508608,0.9821523764294839
14785070,0x9e0c284146c64ca6ce61fc5706d03568b75789c747361b74cdaf548bb04d4ecb,371.780941,0.9680851081069566
14787970,0x467114172ebb7bd47b525895a147bf8eca32706aa4952933b5048111317c687b,4060.41331,0.9308800768050456
14793497,0xec7331ccaafe53a097e415fc5a8991a2120efd2af9bdd81f2215f306623ed96a,1099.233722,0.956295809122587
14795219,0x954c22588f12445f060b552a80532e988ed5b69e4b13705af2b7a675d4def4fe,14532.258773,0.9687342809939906
14795911,0x53e2b85cc4999c1d309cc380538fa610d60a23eef106c4cc2916e74afb1b5f00,631.019082,0.9686513516482965
14796971,0x7f2daf48c21cd605d718b3135b6db8e4289704296937d789393939324fe221f1,9699.834343,0.9699834343
14804516,0xbeb3124854caa44255ba16da519c79d1e4e2670f47ef3d896ead53fe38f6fb78,3054.341518,0.9691351308802325
14804575,0xed17f45e05e128904a56f20727602a62afe6e227671a9a78b270c4c14fdc4028,2616.968009,0.969072527501814
14805533,0x45185453cf3c6390ba957a59d98c77493ad098af3fc8e158f4ab2b93e6a0326d,72234.591492,0.9673282295271277
14806001,0x2f87368f9e1267babf79c990f47d92743563c13e82fe14a8b60f2ed8a89b7f86,37099.25289,0.9685918795704406
14811631,0xa864f12172727b58bd77b67b115fbbe3991c7c2d3582dcdd65a49142d18b2c46,248057.857374,0.9699269884691631
14819776,0x4044cf37bacf0a461e1af78c401b85e7cfe49ce1069fb3ae0229ce62679dccac,36006.89703,0.9746340377542664
14821963,0x63c435a18dad861ed05679268fce40eb0d93ea729752e107df8cbf97eb2ad465,524.55304,0.9745860718118027
14831276,0x8937838bafee66366f7cdd53de886c07168ef926cce72725e2067764c1feffa4,586748.398709,0.9779139978483333
14831717,0xe13cac3b31d555829b675e81ed940e7a1089db693ffab4ca39e46973d4ffd3fb,585430.003179,0.9757280554589803
14834849,0x1d35f99beefc50df70c93e785b75d4ac31c690b68c948a2576c1cfe5c8413c66,374.985092,0.9763089227589823
14835608,0x0104d3e36bed47a6965ec6bd667545864835a33d429e24c268f1e87cdba4818e,1141.073653,0.9763000051303442
14836179,0xf446b9d2e823a7d859837b735a16ab68ba8033aa93a5c1d39192c72ed9b7c58d,24955.670582,0.9766791474771205
14836455,0x288fa92f9d81ff9ce6d92021c86a32bf5f0f3566482dcc84ecaada4e7c23c908,124870.729953,0.9755754428072533
14841017,0xa24778e72ba4e850537619be18a7a00da6430fc1aa096600bdc9c7354ecb3716,4074.403143,0.9793112462640722
14842113,0x79894a07d694336859ca346413b13e62ecb3ae29b80a97545332f0b803ba66c9,32007.308579,0.979206062930217
14842288,0x903ccb11a5c28ff689dd5ae05b6c9c60428db85dd2ba59b6f4a92151779cf3ee,488862.772706,0.9777255454120001
14842540,0xf3831d45bc1f5bbeae4eeb05da21309ea2728b90cd3c74ecf24c461815dd04f8,487887.393337,0.975774786674
14846374,0x2cc8d256096723ff541f680dbd49f92a9ca1f51bae3304adc881a715ca33b3d1,488712.788066,0.977425576132
14848392,0x6df6e90eea6cdfcf7dfd66d5a20f7507de6ca18a0016681ee94c2daac47e75fb,63768.300445,0.9758114193790265
14849355,0xe6ed44f8dae9cd0de2f69aa878f627d30475c736efa07dd50edec0b859f5c7ee,38610.884478,0.976354098852401
14849451,0xd86b6c63439f40af9cf68ca6d9023056dfb89c926934687b1984dc2d9267f2ec,487239.274491,0.9744785489819999
14851592,0x50142ce2576fa82cb8b40530acb18ce2272ece92b4828a2ee7cc5630e528b02e,25875.617747,0.9714834439782736
14854009,0xe063b950b06cd0594d2a9e206379391a2986ac09e7b963b2652b4d50e78de2e3,484566.839541,0.9691336790820001
14854462,0x5cf9dd009e9c174aa78c0c7968578df1b47506ea9e0c0061b3c323b76af05803,483607.595473,0.9672151909460001
14854915,0xfc30d3ba93f1caee6a30fba5e543dc87798a317ea399df009f5b0587959f405e,482966.118649,0.965932237298
14859048,0x6a823ca3a52a1169269d373cac2db77d04630cec929437bf3a682625f46d4b2e,484768.287151,0.969536574302
14859124,0x42ae9cd53e862a7a2af87f0eca042d68802010e75bd7833e538763213771e7f9,484574.706555,0.9691494131099999
14861403,0xdcba1c8101e7255afc1ecfe99e87049b62886b8f8ee212457d5080f725bf7e6d,232.011751,0.9739545426568132
14862358,0xaf6a2b3a738fd6f6ddaf6f88394792b7d56c710f8a8e80a1e5060da56fcb0ef4,14.844816,0.9739387949084913
14863687,0x463933b0615cf3fe0ad9cfa1b31dcdc8ae1c0bbae54de6a141c5809456168772,719.766557,0.9808534193870874
14863911,0x2fc01002b6d58c13870ba250159d03edf9d61fa25559c2463144a558e2a3ddc3,284142.300823,0.9801232658435048
14864417,0x1f897b17095c2193932da73f9a3dbf3f8a65cb965a41f317037a6ec03cfa99bf,3916.562527,0.9793854781195299
14865299,0xf82cc2e4dd64b2e48baefe9f8fccc8b11e08cc4578690eb43d4ecb89d163bdd3,9795.999763,0.9795999763
14872686,0xe87e27cd8249bd30d2c118fd2357a90ac035c31779efd0f54d86824041ea0d76,9712.364448,0.9848331432232801
14874920,0xd302b54e93ff493aec42e264f053bc41b2ec2247884d460613aefb6460b35915,11533.867645,0.9923313813129141
14877177,0x674a2d4415a24e441656b005d17debc82bf14620a7b57114bb840ef40edca1db,4.960922,0.9921844
14877394,0x1a95bbfb12410bfe3c8241efb013702bc1061e4576d5eda27389576de0d4ddf3,9921.727134,0.992172360708666
14877417,0x08782ac86d4be38711dd5ad1da60fa1eaffaa172a6e8da5433fbf1663d45cede,1312.61089,0.9921820594390679
14877494,0x3c4fbf058039a9a15b9411393d1079feaed69531b3872d15121b3acc52f168f5,19968.682769,0.9921653761653493
14877613,0x294213ca932070dc871856045d736dfd34ffc1dba4052a638c2519de4eb2a52e,1704.03312,0.9921486879470087
14877631,0x4e3c986137fc9d563ee15d4bce8506f23d232114e19b9547f931d5311bbc5bd4,712.828325,0.9921468236357494
14877727,0xdd5c790b645fb47fc8e5f07f66317206a56ed519e9e126fe441c051dcd265af9,1280.092173,0.9921446323558715
14877762,0x0eb0c250d7bdd60f57315f75079f090a2caba93696ed13c04668284810b6fa8d,10662.44747,0.9921324527775193
14877976,0x964de1d3c66ca770d167cf6990ebc30f87ce73277b9799ca5a115ee576552ae4,476.556205,0.992117683949005
14878203,0xeb2581d477e62bc88cc2bc240462e40a881a4e9bbc2f641d103823d4d42672ef,30649.9453,0.9920927506418612
14878374,0xeea5fc4faed45434cde48657f0182d87fb4b596f7ea7ff0284d1c824569c7a90,1898.472024,0.9920726308902676
14878798,0x62967da74e7aed2d5c3212e1489e25538bb09c56378c30b06777b55913d27597,3999.154246,0.9915323937239681
14879259,0x94d9252a2425e81337b658cd2057d1c1fb9d339d83da6d9f580733b60f6c3efb,295.258241,0.9912528511015696
14880057,0x052ed310fb55320ec498cd9b9a1e7eeac22bcd024bd38d91dc3ca5dfb50384a4,1045.434459,0.9907141402499527
14880568,0x122df1f3bbd6da36fe85cf9b3ca3e080c5d5faeefa64d59b7ff7abb2f1c0db9c,1067.467107,0.9906896636035903
14882864,0x048a8cd3eb87173e76fc17c71f5dfaac81a31e3b85f758e6c2efce363aea5a1e,4315.545378,0.9905967239439414
14883646,0x965609b44df9c78a82b430e1094adbd51304d95b41a1698739872c45a386a8fe,58830.184088,0.9906166756490833
14883869,0xfa5b72442ecd7b43594f77d12d43e111af2dc2d3c4334b2dabe2f82ba1518aa2,54966.237975,0.9905432948586257
14885195,0xd5f4ec91d9154d8294269ba1ca12e91401f8b6a334d508916d0b4dfb2016c491,58834.738156,0.9913410024233095
14886045,0xdd8582ee6692fbc3347c85f94d6dd49920ab18e9cc07324dc366b3dbcca31176,1267.004282,0.9915197044133448
14890813,0x66f94815eccc26f886224e49e1bc935b00625c0ef5bd7cdcbf273f030bdb7a15,4959.444477,0.9918888954
14890817,0x71a1d7d1abf7020b593a327195b89468ae128acfdef74eaf5fb2f642502ca86e,4959.412539,0.9918825078
14890842,0xd1342e8f02f97fa808f9e7098bfd17c5203958bdd55962bcb95b9b22cb746b3d,500723.863141,0.9915324022594059
14896408,0xc9d81561141f7b98372dae79abf39bdc02f9bded91578c62f3305791ab2de6d3,939.92348,0.9938294159182124
14897492,0x7bb4753d522a8a6accc8d5459deb78e0bfad88c863f50c682cd8200b3c49cdd0,501810.727794,0.9936846094930694
14904279,0xfc2e4beb80bfdbac35345fe016aaf1cc9d3c81f293c0a68a8c77870522e4978b,778557.586179,0.9929103315467209
14914223,0x9c30c874aadb21f3167d9822174607894631b3651fc5dd66e820b82f6cec2a23,860.67818,0.9938176200835631
14914247,0x00f912faff0306bb767504f7ae32a6426616b7cea7db39d1e841f6c6280125ac,42.264965,0.9938157268471601
14918248,0x558f6a1f1046a11c1269dbed865fa806d37401543730612a1e3b1586818cc8a0,1043.875045,0.9937348059820952
14928619,0x59153523ce72b6438155adc61ecb4baf10cd5edd282af999ce3b53e7510b5e0b,50000.694877,0.9940100766768717
14928642,0xdb6162ee2b0b91d1e61a154e28f901c0156e31ba44b8fa9e5cd01bd65d84191a,50000.598516,0.9939686409828243
14932574,0xb50155dd9f2c7b92cba11471565112a29bad1e4a1fb1790a375435042eab8fe2,993796.694087,0.9937006215194597
14934671,0x0d10e8db51837ae50c3c01b560747bf27a5c69edebaa56ab444838d9c32e520c,50000.501767,0.9930389022462315
14934674,0xbb2bdcfc20b8f12ff53d67b97d6d8e6a9946de49b7dc6dda520d327bba5cad09,49997.957303,0.9929883677186154
14934759,0xca1f97386dc4302c6974ed326696fe032911c052fa1f35ab77d1e379470a0f0f,50000.387879,0.9929380387441418
14934782,0xafb8acffa4a1967ebc80fe8c27b853905e53cff9fab2ffdd783ba2d8a88c3251,50000.966216,0.9928903714529677
14938651,0xb512e4dda76baa89aa7f60c7501833655775f32675d3ac609e310f9c67795bd5,369.211618,0.9932593654227939
14939205,0x171ce40b5423949d442c6ba0647da48f408043f70778e061b823eee459ee949b,779.257256,0.9931461052754823
14939396,0x6b455e58a2e102c201d2bb72a5802b50501ec9526a1f9a5fcc89478d1fa33a7d,75000.649464,0.9931230066737289
14939433,0x6ebea947e5adbecdd5e849579dc6e0be251c2b344184db873020614f5d050e73,87500.084312,0.9930439811605553
14939462,0x8237dd38ba50a9c387cb68900b2eedd6e534d6623fda9cbb19219c7fdf0b8228,87500.030963,0.9929644911824784
14939485,0xd6fa7a48a3b04b8687a21d968d5ade96c49e2fd2098c347b95acaab597a2811c,87500.171636,0.9928759490286856
14939504,0x4a2c701dd7118aceac7ca446c78233c2671e4277e5c8652210719504a8244791,87500.230536,0.9927864951438686
14943566,0x816c6615315d8f2c9dc39251da610eb8f2d1069f18740b85c54060fb10031f96,357.206673,0.9927473093634431
14945093,0xa65708c24c12a42f63345d46ed0652793a6d798af169c66e6c6f14053a7bdb30,235.731162,0.9920769950419833
14947559,0x908a9c4b9173db3cfac48364293e98926bf54af34f98c246819764c593450665,599.321863,0.9916327062758664
14949703,0xc88e4b0970854d43e056a4429eb3e290d99c3207905e98d89bddd522c5f1e0d5,324558.427407,0.9900594473049759
14949727,0xd4f2dec6d7fade88e1bd21e0f00508d8787ffb6e53eadb9f7be1366d54f930ae,1093337.231361,0.9887296041423626
14952776,0x8822bae1ae4056bb32afc645308a143244b2111e69ce870d7696c0d8140e9b50,449.894111,0.9875426176284814
14953692,0xfc4c703c2cd788d3b55cd569e6e315a197c76888cbfefe3d2fc3ba11d5b4c072,791.710083,0.9797030443632018
14955322,0x43c77275e0b94edb5bc6c55217a9d220d368e07e8c816c125dfb7e734bd4f947,1364.345726,0.9791521425248298
14958069,0x499f5c31bac283c1730da60bf8cf733b497b47923a60cbf13dbe7e0efcc95d7a,78878.542371,0.9666468577954805
14959927,0x0a731b1e806843cdb70f2780cb298e17cfa841b6eb17aade3547db0a2929a823,9562.335263,0.956233159025627
14959976,0xd614d03dcc129e373bd2a31c35a5fe62efc751e4dbe90e547ccc6491a6aac074,6166.328576,0.9560559625883007
14960029,0xe98e51d739d8ca3de7428f5307937154d5290a1665a1dd3d43b2c90e1d2c1013,43808.855439,0.9547323046321151
14960137,0x2772e00f76d61519b856014d0bd03b464e55294f6c2f9cc73c45dc18894a3cb6,2534.667385,0.9542923591527215
14960271,0xd9a9b952be03ceb15739a622c0fb90fa6febf08aeb82ac9632e8cdb7db49d315,16924.56443,0.9557984836487733
14960374,0x9196b00e802f44a12c8fe68a40a8e1ace3ce59f3dd80d01e17b18a75d257bfa2,661.006841,0.9559999158148351
14960540,0x0894c28da399712c47be49556e6f3d5a782bb5f983d34a2e65a775cc58abf0ab,6039.215234,0.9493806888775346
14960579,0xd3a11cce507d1acbdcb8851d78e041a442de537907005ea4daa98a1b55a9aa7d,544.29359,0.9534904442676537
14961212,0x7352963723aea6fc6f9b98dccefcb976c2891221981ad083c29e601eb50e840d,699.444164,0.9628112353814069
14961329,0x5f17372c1e8ba10a7cdc9cc09d691543d9e9cf92c2cd8d5a9f7fe9b0588bbb90,1066.651318,0.9627864436952661
14961332,0x324c580b3d94b11450bc0cab3dc500246d72f7941698dd600d06ffebad4e742d,30510.02804,0.9625614523471242
14961608,0x1119abe821bbd4616afabb875a7ace178aa7497c04422219f2cf0e88bfb0ca11,89865.059045,0.9619413012967011
14961610,0xaef41e5c51ffdf7065a68f0686c81a8a3c6f8d62bd139098bc1bed2be6efffef,25829.100717,0.9610773990295328
14961698,0xb1b07d6d7aa659010d5425c0805894cad668410c0361a105a265008734ae6ceb,1002.012407,0.960870851917487
14961711,0x1e691a4c8fa714db81c920337e5fbac7f80ee8b77e003e0ea78497c81527c4ca,48722.517052,0.960485622243964
14961759,0x3138de799fed7fbd58f01a6b0ddb879e173ad8e1433bf57248791c393ab62595,1450.772432,0.9600905880927038
14962451,0x66dad42f5a2a31c21f9d9d43482d1b9bd93f30a17706ba60ee1f4c0ae2c951f4,474261.961928,0.9485239238559999
14962478,0xf8a21e0e316ad9b7615b76c3d2465bf729740ecd99ea042de766eb4ab7b8e136,469248.808852,0.938497617704
14962567,0xe9440dee2af2ff860a40b61f1bfad92ebc487abc43115e847ba414246f5e3b8a,472789.335579,0.945578671158
14962697,0x7589278e62d8d0eaae4c0d651027f8c18552b18f5ae926c6015b0ac863199bcb,473471.190995,0.94694238199
14962852,0x607921cb1fab8f48c40e8b9e3f2f3fa45912a06286a0e2964a7b50035f9199ab,4917.140504,0.9469977234654708
14962906,0x9ae35669d9b967ca3690177aeaeb6eb7cb49e262c6a8c87b83d8535b91398a81,1744.100239,0.9469139189939975
14963041,0x8032a5872ad64813b343b699b904fee5683575321744b6d6e53dab65bc872482,233679.607735,0.93471843094
14963193,0x5d44ac092b0928460733b289ba997c4c87bc5b70e9f8b47ed08fe44d11e22600,234044.869433,0.936179477732
14963264,0x8b2440f477428bde3d8c0beb8aac420a8b36ad0437a5a34d35ac60b8ec329b70,140804.603584,0.9386973572266667
14963325,0xbcc74135a818324cbd72cf89ec6afa87a1b95e97f445937a05a0728419de9afb,94042.571154,0.9404257115400001
14963341,0x1c2aab792c69841fddc8cc3e783d225500d7713f874e59595f9692fdcdbb8cd4,235389.497461,0.941557989844
14963467,0x9ef553b329e77d70e06781514a62c53321a4a25164ac718fbd64d0aefa185db8,235439.724882,0.9417588995280001
14963500,0x79f14ccac22ceaa35ebf9061bf5062ecb10bb27438e1c2c5b6846087b211d7ac,235357.190113,0.941428760452
14963698,0xc88a6c744ca13fde34d62d2e2330cbe9bf3054b53f537ff6a9d07ab9458d932a,785.223732,0.9420835239639133
14963805,0xd73814370140b194b2d1871b88c380a558cf8f0b29f19334c39b7b0bb4b4e616,235005.169737,0.940020678948
14963850,0xbdb5a836faac9c4f70bd4f8721f9978c2231615eda4ac93a9b95b14a433aa413,140530.639582,0.9368705162960689
14963898,0xfef32b51819dce0cb7589185b5169d14433eef118d0d37cb5e1133e2428588c0,910.000699,0.938633103305089
14964018,0xc7937145c7f269d3935c97cfe3f7343b671f08d6342a93952787bcacdbb01f5d,9372.937728,0.9372937728
14964157,0xdb913b6572a6437c7d35d2e09d5032d9b411ef5e2801260154f995a5e9e5b1d7,186070.345011,0.930351725055
14964169,0xe3fc4b2b94532070eb9b095bbf74e07fa2e127a67da1fcbfe628a85058973ff5,465.757475,0.9307046312781783
14964230,0xa9b99c676b83fbffd8daa4b5ee20320d28196b057cf862d887a96f9bfd370936,277225.843198,0.924083872465803
14964347,0xc0d6967879f82fcd5d17c9b61a1c828118452feeb3fcd8fd5d579c7c7be04800,186041.173132,0.93020586566
14964360,0xf82f23f87565913ec6f044ec7dfd61930d2f47966ac05c89138171cfc25c733b,46243.957725,0.9248791545
14964541,0x9da9731d12fc55a3d22c414debd1ff2250cce061cac4ef4d417a28e8c9b70d5b,46372.284161,0.9274456832200001
14964626,0x2cc8d2f38967a116c48aac5dcc02260b3172a25d6739eecc0f78efb40f1f4889,139607.144418,0.9307142961200001
14964629,0x7177ca9b883a2e60fcd60deececd3ca42ff636d1160f63fe68b4ea01312c7aef,46326.20588,0.9265241176
14964859,0xdc38ff24dd92baa70271856b229235d2bb9d5a5b68c6b462a768d874bd080874,8032.211377,0.9256074916050018
14965693,0x502eb8758218d9c5bdc511f702a376504fc155e46989f4756be52639d253987d,889.861881,0.9386850921247857
14966019,0x31902979b17ea8bbd70b6d86056db295e999e7d644731a732916d287fce44fe9,46603.023385,0.9320604677000001
14966028,0xec2405b9904ad3060b9e0bc4d264015769815ab9e68c5b2d7a8fed1ec5b5b114,46502.978651,0.93005957302
14966675,0x53d34c8c1dd9690086be4a719a57b249d0b84c712c1c76c641f3f4f7187b55cc,9957.080112,0.9138993761039103
14971831,0x7c9ce03bdc39886bde0ef26e25978785f1e3c783b33069d95147a724e33cc8ff,570.441285,0.9568424894895903
14971945,0x4eed1b4b8dad363f60e4d68fe6f0cc3b5a3f79eb08e11ea07ffa3cedd0761c01,548.454405,0.9567959072761454
14972675,0x6e7ba0f42fb86aa0a6d5ce77668cfc7927e033fd4382b10122a73175d869198b,489.833993,0.9606368471448646
14972803,0x646ebc2a64866a1c87d7d22dba0912e0fa3e87bab52a7d3dcbf2f3e2102b7d3c,363.991037,0.9606206531084461
14973129,0x1152feb2af4bfd4f5cde5a962fb2b0348d85e333a01fbdf28ab91283fd1bfc2b,4255.554743,0.9677158264923588
14973222,0x52de9a3b767a26bed067b920728063af5cc1ba57cab8cfce23297e2d5d9f1956,221.273308,0.9677033384091135
14976091,0x0adc717d0396eb6155d4af9a5f916e774095bf9e929d2f7bbc135bb991bc603d,614.509737,0.9693064343086817
14976329,0xa36782479a50c38964cec24cb22c599c49ebf5ab067acd08a81d3fd75f7a0374,367.096053,0.9693031205897811
14980263,0x910c6bab626adffc5550b18a45e4d2591c8264bc2addf58fab9fd72ef10573a0,2619.665867,0.9847380162033399
14980345,0x6049b8e754b0f03004d3e2db210fdb8c17524e4fef055fe72e747926f741d705,924.79719,0.9847214783110426
14981718,0x70dd53bc227e291216c7c56cbf0b90826f2458c93d3e445db56f12267ca651bc,378.379479,0.9846725423395851
14983413,0x80934c092d2574f4dbfe497376dc405ea5c0878ac12a2367a0379c1e88b1093e,117.356591,0.9849308357098588
14983772,0x89438b2d45d3167a8ee43290a44d4976901fbb6906d7140be1853488cdeffb02,1056.067718,0.9849232129075394
14986263,0x44c30b4b79d8a6d96b1b3dcf9a3776cedd69f28113771f770accb49ddb8c93c1,154.200078,0.98464970627299
14988353,0x49aef0b8bd4d3fc84a9dd2957028fcee702d78f1fcf8485b5b30ab805d1d228d,1571.801853,0.98415773619546
14991059,0x4db4466f9dff7fa1a5b7e95fdc8a9ad96cf139414b00ba0b27bb95ca2ff6eca2,108.858684,0.9843895490097353
14992768,0x9a02653a4d78953783fde592c05047addf1d66c4f34508c96b8a87f7826dce98,25382.558152,0.9842262206853069
15004427,0x3b234195160fc0abcac97a808a95f5cebb94a0e01f14b9504d20e5b9a1e3b926,1867.727572,0.990822375516735
15004517,0x5e72da92facdb5ae2e6b3ed13628578e2ee7e39399147606cd89c4b9c6226db2,417.566287,0.9908168467801866
15005012,0xa7f3f2aa84a2c8893c4b5e073e5b9a3b82620d93b0af421c47bd7a34813713cd,439.240707,0.9908164209106471
15006680,0xaddbec35038c92f9471d9fc40ae500f4077e59661254a6809ac645684c2dc018,422.903229,0.9911136582775207
15007445,0x8399fcf62ab8d24945eba4feee99b1304056a92c991698054f1e0735fa3e895f,410.81234,0.990960568978238
15009684,0x24f4ca83b17f7af4eb9b7c0d167f1ec1c3fdcc6e0f539f727d8ec00814e34cfe,535.064946,0.9909557286834788
15009691,0xb40a3392cd0193593eed71662c8680e7e2df9427699a3404234ddb60960694b4,699.69326,0.990957414741549
15011432,0x7b6356e0351490879c0eb572ce6b2befe0b1c1846ad24287eb26495369318932,5070.56281,0.9914046687017913
15016857,0x80959f9597ae65f3ba0deb9ec69f229dbc4f6dc5f8c4f584d6621c3d823b3590,112.408555,0.9927142349958615
15018923,0x551c8291008a142fcb0c0cd8104a37ec262e5a631b7f90fc365998d03e28b106,1470.464113,0.9935549305600478
15023906,0x863d969e631c00b053e594ded9da91d05e870d11a27c2747f19fe0caad16d2b7,365.467131,0.9940791203252087
15024853,0x3098843297c5b4d49f519bff35e5ff0e61daf48995cad831012822712dabfd88,515.143974,0.9940645260586164
15028507,0xeb2ebb7d211862fda7b8b4ce478f01ffd78755448756f11f1f87c0967bf859f0,2865.868245,0.9944441264640602
15030358,0x40a565b1dd04d193de66e850aabf2fab894cae9ff61bdc0f5981ce0d3d72418f,42.434731,0.9946437736378433
15038826,0xe98de350486e1ccdb48922f91e3d20f55447e974ec26e2532421ab95eaeea5c5,4851.445325,0.9966222912294069
15038876,0xe3a68f6f8f5314d448fefa1247e1c0fcdc1b16087bdf9b96839382d5736250b6,233.06242,0.9965822546707684
15039458,0x15df6c17a6903126dfee1ec6c2171801cfbe05ffb9445fa112c8e86e25d28f0b,1169.13814,0.9964827449200667
15039599,0x75414b8b84d04ebe03f05d75cbbe25960bcc2d99a058cef5b2d4fc576a86a00a,231.262918,0.9965240778260738
15040987,0x8386939376e694311742b264473ac3b6c7cb67a0746571183bf5d97165333e4f,649.26471,0.9964549487432471
15045701,0xbb0f5c210d40cb50a23fbc13515ad656696dbe0ff988c24cceaca9b85a8925a0,1790.025496,0.9944586088888889
15049823,0x7f1c905fcfcd12b0ba112b20d4c9d64782de499fcc1d0be30d5cb47d3489d2e7,667987.436635,0.9895979632528763
15049846,0x95b877ec74b4a7ac5d34e5cf7e03ee50972814aad37f1a6b146f31bfe7364e21,1380762.867089,0.9862591907778572
15050130,0xeaa1d77f8b4126baea5d6ee8f2331ba0ce61af7a6eb60aeba6d860ce2bfa2a48,372.834518,0.9821643968278312
15055164,0x6ec55462b7f3fae265c8ab9020a72a47bc7ed609b335fa76c43198f4ec8703bc,207.707414,0.9799210916080502
15056453,0xd96a78b4b3e2e2b6223eae8b127b0e6369bd935e5a47cfecaa1d423cd33697c7,93767.138155,0.9795678175861728
15058061,0xf05e65c6a24966ac0fd5ed8be8a3bb094c2567dcc9330293c5d7ba2f25630373,936.67723,0.9810339716728624
15059284,0x6019776bff56067b7e053a989a2abf4771e71651665bf97b8e06541f2d32eed6,581.965617,0.9812500170873497
15060701,0xaabeefa12a80d0f1f0af9744dcacb3a7821e4c0a4213f32b97a40af0de6b05d1,487.872448,0.9812328889466164
15060709,0x96a086132ec5ee9e8c88051da5f4793ee26a8c6e4ed1aa79005149bbbdede5f9,332.991473,0.9812301742622257
15063833,0x002aa424e1004cb49bf9d4c31fabd5e78d89289fe0019fe53ec799a4d6f4dac7,721725.382438,0.979618001783279
15068535,0xdd5baaa61650be329c12100093a3e4ebf9c0171876d3cf4453fc621df09cb7b5,374.533782,0.9800588840735682
15073217,0x3aaf4d2c83ff901c46b1482788ce50f9075326eb5dd6e358f211db0d02c0f988,257.635312,0.9831066204446156
15073371,0xe7a6e666ac60453a6d97797e0828f6f94e5001c65ca606dc6031c4d702e40442,42.401749,0.983103315803189
15077399,0x42bd2fbd8695871f97171aebab5a1b0b089fdc1e04445dbc15da0a948ff6bfbf,2460.872331,0.9854319731598679
15089303,0x7635ea97aff4bbac14392f8c8c293be006cfed1a7f7f9c093d5db9eb6b4d9d7d,13.591866,0.9869240790935324
15090507,0x94cd3dfe9b4650df9a25706f5aa8eff14ee1c68d0ae66ca7f1e70fc31700e1c4,1848.610767,0.9868502516557964
15095692,0x64e2fba56a0509ebf2a87359efd5a82516e11667f18d7e4db800b4405d0a0b51,3995.332054,0.9879087274007484
15095835,0x3edf89c0962420372cec6a260975a327517ac93567a2c1cc745a8a5c630414b8,91.068899,0.9878645441162034
15104191,0x94a8a67b04aa1d6e042c04d552c4615d9fb0c0cfc9ccfbf8707e0f240ce94c07,25.875797,0.9893164898002529
